´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-11-26,17.0007,17.1669,17.333,16.447,16.53,2612674,79410905.2,-0.4707,-2.7687,30.3945,6.0131,1296982500,N/A,4776000000,43450000,0,160000000,74.5415,7.6032,21.9844,-231.2977,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-11-27,16.53,16.6076,16.9343,16.1701,16.7516,2131252,63868813.9,0.2215,1.34,29.9677,4.9051,1314362500,N/A,4840000000,43450000,0,160000000,75.5403,7.705,22.279,-234.3972,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-11-28,16.7516,16.6519,16.89,16.2808,16.6851,1660281,49606261.3,-0.0665,-0.3967,29.8782,3.8211,1309148500,N/A,4820800000,43450000,0,160000000,75.2407,7.6745,22.1906,-233.4673,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-01,16.6851,16.5743,16.5743,15.6772,15.6772,1767259,51149902.5,-1.0079,-6.0405,28.9431,4.0673,1230069500,N/A,4529600000,43450000,0,160000000,70.6958,7.2109,20.8502,-219.3648,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-02,15.6772,15.6219,16.1147,15.5609,15.9264,976553,28058717.4,0.2492,1.5895,28.7324,2.2475,1249622000,N/A,4601600000,43450000,0,160000000,71.8195,7.3255,21.1816,-222.8517,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-03,15.9264,15.9264,16.3916,15.4225,16.2144,1943724,55725138.2,0.288,1.8081,28.6693,4.4735,1272216000,N/A,4684800000,43450000,0,160000000,73.1181,7.458,21.5646,-226.881,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-04,16.2144,16.1147,16.2919,15.7825,15.8544,1860533,53987912.6,-0.36,-2.2199,29.0174,4.282,1243973500,N/A,4580800000,43450000,0,160000000,71.4949,7.2924,21.0859,-221.8443,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-05,15.8544,15.8711,15.8711,14.3814,14.5697,4145498,111299568.5,-1.2847,-8.1034,26.8483,9.5408,1143169500,N/A,4209600000,43450000,0,160000000,65.7014,6.7015,19.3772,-203.8674,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-08,14.5697,14.3427,14.6195,13.7944,13.8719,4748507,120009972.8,-0.6978,-4.7891,25.2732,10.9287,1088422500,N/A,4008000000,43450000,0,160000000,62.5549,6.3805,18.4492,-194.1041,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-09,13.8719,13.8664,14.1821,13.5508,13.6394,2381613,59712085,-0.2326,-1.6766,25.0721,5.4813,1070173500,N/A,3940800000,43450000,0,160000000,61.5061,6.2736,18.1399,-190.8497,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-10,13.6394,13.7889,14.2762,13.7335,14.1211,2222197,56507362,0.4818,3.5323,25.4286,5.1144,1107975000,N/A,4080000000,43450000,0,160000000,63.6786,6.4952,18.7806,-197.591,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-11,14.1211,14.0879,14.326,13.8719,14.2817,1561722,39987842.7,0.1606,1.1373,25.605,3.5943,1120575500,N/A,4126400000,43450000,0,160000000,64.4028,6.569,18.9942,-199.8381,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-12,14.2817,14.3427,14.6195,14.2042,14.614,2019777,52758750,0.3323,2.3265,26.1211,4.6485,1146645500,N/A,4222400000,43450000,0,160000000,65.9011,6.7218,19.4361,-204.4873,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-15,14.614,14.6251,15.1456,14.614,14.985,3132166,84105728,0.371,2.5388,26.8523,7.2087,1175757000,N/A,4329600000,43450000,0,160000000,67.5743,6.8925,19.9296,-209.6789,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-16,14.985,14.9407,15.2287,14.5586,14.6805,2241998,59918128,-0.3046,-2.0325,26.7253,5.1599,1151859500,N/A,4241600000,43450000,0,160000000,66.2008,6.7524,19.5245,-205.4172,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-17,14.6805,14.6749,14.6749,13.8498,14.0436,2539546,65242610.4,-0.6368,-4.338,25.6907,5.8448,1101892000,N/A,4057600000,43450000,0,160000000,63.329,6.4595,18.6775,-196.5062,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-18,14.0436,14.0436,14.2817,13.7335,13.8719,2371334,59962754.4,-0.1717,-1.2224,25.2865,5.4576,1088422500,N/A,4008000000,43450000,0,160000000,62.5549,6.3805,18.4492,-194.1041,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-19,13.8719,13.8886,13.9218,13.1797,13.285,1584169,38636141.7,-0.587,-4.2315,24.3889,3.646,1042365500,N/A,3838400000,43450000,0,160000000,59.9079,6.1105,17.6685,-185.8905,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-22,13.285,13.213,13.213,12.2328,12.6094,1781307,40600197.9,-0.6756,-5.0855,22.7924,4.0997,989356500,N/A,3643200000,43450000,0,160000000,56.8613,5.7998,16.77,-176.4371,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-23,12.6094,12.4654,12.9305,12.3657,12.4875,980291,22378685.3,-0.1218,-0.9662,22.8286,2.2561,979797500,N/A,3608000000,43450000,0,160000000,56.3119,5.7438,16.608,-174.7324,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-24,12.4875,12.6758,12.8752,12.6703,12.7976,1434148,33004931.1,0.3101,2.4834,23.0136,3.3007,1004129500,N/A,3697600000,43450000,0,160000000,57.7103,5.8864,17.0204,-179.0717,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-25,12.7976,12.8032,12.853,12.3491,12.6481,1920243,43659009.3,-0.1495,-1.1683,22.7362,4.4194,992398000,N/A,3654400000,43450000,0,160000000,57.0361,5.8176,16.8216,-176.9796,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-26,12.6481,12.4045,12.5983,12.3269,12.4321,1734836,38982245,-0.216,-1.7075,22.4703,3.9927,975452500,N/A,3592000000,43450000,0,160000000,56.0622,5.7183,16.5343,-173.9576,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-29,12.4321,12.4321,12.4321,11.823,11.8618,1925368,41535152.7,-0.5704,-4.588,21.5726,4.4312,930699000,N/A,3427200000,43450000,0,160000000,53.4901,5.4559,15.7757,-165.9764,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-30,11.8618,11.8784,12.0943,11.8451,12.0057,1342328,29031990.3,0.144,1.2138,21.6281,3.0894,941996000,N/A,3468800000,43450000,0,160000000,54.1393,5.5222,15.9672,-167.9911,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-12-31,12.0057,11.9614,12.5429,11.9393,12.4045,1860356,41551323.4,0.3987,3.321,22.3351,4.2816,973280000,N/A,3584000000,43450000,0,160000000,55.9373,5.7055,16.4975,-173.5701,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-05,12.4045,12.4266,12.4709,11.9171,12.122,1633241,35720243.5,-0.2824,-2.2768,21.8708,3.7589,951120500,N/A,3502400000,43450000,0,160000000,65.3353,5.2355,15.4168,207.2708,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-06,12.122,12.1553,12.9582,11.9614,12.8973,3359093,75922489.7,0.7753,6.3956,22.6021,7.7309,1011950500,N/A,3726400000,43450000,0,160000000,69.5139,5.5704,16.4028,220.527,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-07,12.8973,12.8475,12.8475,12.4598,12.5484,1955791,44445416.3,-0.3489,-2.705,22.725,4.5012,984577000,N/A,3625600000,43450000,0,160000000,67.6335,5.4197,15.9591,214.5617,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-08,12.5484,12.5429,12.853,12.4875,12.6592,1690705,38706522.7,0.1108,0.8826,22.8937,3.8912,993267000,N/A,3657600000,43450000,0,160000000,68.2304,5.4675,16.0999,216.4555,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-09,12.6592,12.7312,12.8862,12.5983,12.626,2014434,46317107.6,-0.0332,-0.2625,22.9926,4.6362,990660000,N/A,3648000000,43450000,0,160000000,68.0514,5.4532,16.0577,215.8874,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-12,12.626,12.4598,12.4598,12.1829,12.3989,1312072,29169987,-0.227,-1.7982,22.232,3.0197,972845500,N/A,3582400000,43450000,0,160000000,66.8276,5.3551,15.7689,212.0052,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-13,12.3989,12.3989,12.8198,12.3048,12.7921,1634387,37373659.3,0.3932,3.1711,22.8671,3.7615,1003695000,N/A,3696000000,43450000,0,160000000,68.9468,5.5249,16.2689,218.728,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-14,12.7921,12.8364,13.3126,12.6426,12.9859,2674905,62981844.7,0.1938,1.5152,23.5455,6.1563,1018902500,N/A,3752000000,43450000,0,160000000,69.9914,5.6086,16.5154,222.042,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-15,12.9859,13.0025,13.2739,12.8696,12.9859,2111215,49844929.6,0,0,23.6096,4.859,1018902500,N/A,3752000000,43450000,0,160000000,69.9914,5.6086,16.5154,222.042,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-16,12.9859,12.8752,13.2462,12.7699,13.1797,2255010,53191290.9,0.1938,1.4925,23.5881,5.1899,1034110000,N/A,3808000000,43450000,0,160000000,71.0361,5.6924,16.7619,225.3561,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-19,13.1797,12.9416,13.883,12.7367,13.4179,3299813,80069200.6,0.2381,1.8067,24.2648,7.5945,1052793500,N/A,3876800000,43450000,0,160000000,72.3195,5.7952,17.0648,229.4277,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-20,13.4179,13.4289,14.3925,13.3957,14.3205,4777291,121211441.1,0.9026,6.7272,25.3724,10.9949,1123617000,N/A,4137600000,43450000,0,160000000,77.1846,6.1851,18.2128,244.8617,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-21,14.3205,14.3316,14.4866,13.9439,14.1488,3637831,92957864,-0.1717,-1.1988,25.5531,8.3725,1110147500,N/A,4088000000,43450000,0,160000000,76.2593,6.1109,17.9944,241.9264,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-22,14.1488,14.1433,14.1765,13.8055,14.1267,3117951,78681088.9,-0.0222,-0.1566,25.2349,7.176,1108409500,N/A,4081600000,43450000,0,160000000,76.1399,6.1013,17.9663,241.5477,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-23,14.1267,14.1599,14.326,13.6837,13.7335,2368050,59190280.2,-0.3932,-2.7832,24.9954,5.4501,1077560000,N/A,3968000000,43450000,0,160000000,74.0208,5.9315,17.4662,234.8248,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-26,13.7335,13.7335,13.955,13.5895,13.9495,1611699,40323691.3,0.216,1.5726,25.0194,3.7093,1094505500,N/A,4030400000,43450000,0,160000000,75.1848,6.0248,17.7409,238.5177,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-27,13.9495,13.9495,13.955,13.512,13.7224,1935589,47810094.1,-0.227,-1.6276,24.7005,4.4548,1076691000,N/A,3964800000,43450000,0,160000000,73.9611,5.9267,17.4521,234.6355,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-28,13.7224,13.6338,14.0104,13.5452,13.7833,2001592,50045351,0.0609,0.4439,25.0028,4.6067,1081470500,N/A,3982400000,43450000,0,160000000,74.2894,5.9531,17.5296,235.677,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-29,13.7833,13.7224,13.9329,13.5729,13.6338,1408076,35059819.3,-0.1495,-1.0848,24.8991,3.2407,1069739000,N/A,3939200000,43450000,0,160000000,73.4835,5.8885,17.3395,233.1205,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-01-30,13.6338,13.584,13.7723,13.2406,13.2517,1352849,32940753.7,-0.3821,-2.8026,24.3492,3.1136,1039758500,N/A,3828800000,43450000,0,160000000,71.4241,5.7235,16.8535,226.587,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-02,13.2517,12.8475,13.4954,12.8475,13.2074,841421,20137937.7,-0.0443,-0.3343,23.9332,1.9365,1036282500,N/A,3816000000,43450000,0,160000000,71.1853,5.7043,16.7972,225.8295,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-03,13.2074,13.285,13.6671,13.1797,13.6061,1313286,31938993.3,0.3987,3.0189,24.3199,3.0225,1067566500,N/A,3931200000,43450000,0,160000000,73.3343,5.8765,17.3042,232.647,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-04,13.6061,13.6061,13.6671,13.2905,13.3403,1188889,29009596.1,-0.2658,-1.9536,24.4006,2.7362,1046710500,N/A,3854400000,43450000,0,160000000,71.9016,5.7617,16.9662,228.102,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-05,13.3403,13.4179,13.7501,13.1963,13.5674,1714011,41998207.9,0.227,1.702,24.5029,3.9448,1064525000,N/A,3920000000,43450000,0,160000000,73.1254,5.8598,17.2549,231.9842,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-06,13.5674,13.4843,13.6504,12.9028,12.9472,1550658,37200813.4,-0.6202,-4.5714,23.9903,3.5688,1015861000,N/A,3740800000,43450000,0,160000000,69.7825,5.5919,16.4661,221.3792,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-09,12.9472,12.9416,12.9416,12.3823,12.4875,1469620,33534757.7,-0.4596,-3.55,22.8187,3.3823,979797500,N/A,3608000000,43450000,0,160000000,67.3052,5.3934,15.8816,213.5202,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-10,12.4875,12.482,12.7201,12.41,12.698,842960,19129877.8,0.2104,1.6851,22.6937,1.9401,996308500,N/A,3668800000,43450000,0,160000000,68.4394,5.4843,16.1492,217.1183,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-11,12.698,12.698,12.9361,12.6813,12.9028,795184,18392885.7,0.2049,1.6136,23.1304,1.8301,1012385000,N/A,3728000000,43450000,0,160000000,69.5437,5.5728,16.4098,220.6217,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-12,12.9028,12.9748,13.224,12.925,13.0358,1312704,31014765.2,0.1329,1.03,23.6266,3.0212,1022813000,N/A,3766400000,43450000,0,160000000,70.26,5.6302,16.5788,222.8942,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-13,13.0358,13.0413,13.4234,13.0413,13.285,1477176,35425850.8,0.2492,1.9116,23.9821,3.3997,1042365500,N/A,3838400000,43450000,0,160000000,71.6032,5.7378,16.8958,227.1552,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-16,13.285,13.2905,13.8886,13.2905,13.8609,2384424,58907459,0.5759,4.3351,24.7051,5.4877,1087553500,N/A,4004800000,43450000,0,160000000,74.7073,5.9865,17.6282,237.0027,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-17,13.8609,13.8719,13.8886,13.5231,13.7224,1834975,45407035.2,-0.1384,-0.9988,24.7453,4.2232,1076691000,N/A,3964800000,43450000,0,160000000,73.9611,5.9267,17.4521,234.6355,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-25,13.7224,13.728,14.3316,13.6283,14.2707,3307761,83644114.1,0.5482,3.9952,25.2872,7.6128,1119706500,N/A,4123200000,43450000,0,160000000,76.9159,6.1635,18.1494,244.0095,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-26,14.2707,14.2596,14.2596,13.7501,14.0768,2760536,69803623.2,-0.1938,-1.3582,25.2863,6.3534,1104499000,N/A,4067200000,43450000,0,160000000,75.8713,6.0798,17.9029,240.6955,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-02-27,14.0768,14.0049,14.099,13.8664,14.0436,2011845,50816348.9,-0.0332,-0.236,25.2586,4.6303,1101892000,N/A,4057600000,43450000,0,160000000,75.6922,6.0655,17.8606,240.1273,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-02,14.0436,14.1101,14.8134,13.9882,14.7026,4858139,126124900.5,0.659,4.6924,25.9616,11.181,1153597500,N/A,4248000000,43450000,0,160000000,79.244,6.3501,18.6987,251.3951,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-03,14.7026,14.5365,14.8964,14.3316,14.4534,4400821,115772163.1,-0.2492,-1.6949,26.3069,10.1285,1134045000,N/A,4176000000,43450000,0,160000000,77.9009,6.2425,18.3818,247.1342,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-04,14.4534,14.398,15.1456,14.3039,14.9463,5084164,136040431.1,0.4929,3.41,26.7577,11.7012,1172715500,N/A,4318400000,43450000,0,160000000,80.5573,6.4553,19.0086,255.5614,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-05,14.9463,14.9463,15.0072,14.6085,14.83,2941869,78572609.6,-0.1163,-0.7781,26.7084,6.7707,1163591000,N/A,4284800000,43450000,0,160000000,79.9305,6.4051,18.8607,253.573,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-06,14.83,14.841,14.8521,14.0381,14.0547,2613169,67692752.1,-0.7753,-5.2278,25.9045,6.0142,1102761000,N/A,4060800000,43450000,0,160000000,75.7519,6.0703,17.8747,240.3167,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-09,14.0547,14.0104,14.4257,13.8443,14.2928,2376518,60926971.6,0.2381,1.6942,25.6371,5.4695,1121444500,N/A,4129600000,43450000,0,160000000,77.0353,6.1731,18.1775,244.3883,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-10,14.2928,14.2873,15.2674,14.2873,15.2674,5411738,145111866.5,0.9746,6.8191,26.8143,12.4551,1197916500,N/A,4411200000,43450000,0,160000000,82.2884,6.594,19.4171,261.0533,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-11,15.2674,15.2841,15.3505,14.7801,14.8964,3759099,101698397.2,-0.371,-2.4302,27.0539,8.6516,1168805000,N/A,4304000000,43450000,0,160000000,80.2887,6.4338,18.9452,254.7092,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-12,14.8964,14.686,15.0293,14.1765,14.4811,2803014,73967232,-0.4153,-2.7881,26.3885,6.4511,1136217500,N/A,4184000000,43450000,0,160000000,78.0501,6.2544,18.417,247.6077,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-13,14.4811,14.5586,14.9352,14.4202,14.9352,1989856,53032486.6,0.4541,3.1358,26.6514,4.5796,1171846500,N/A,4315200000,43450000,0,160000000,80.4976,6.4505,18.9945,255.372,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-16,14.9352,15.129,15.3948,14.9573,15.2841,4918910,134766987.2,0.3489,2.3359,27.3977,11.3209,1199220000,N/A,4416000000,43450000,0,160000000,82.378,6.6012,19.4382,261.3373,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-17,15.2841,15.2841,15.3671,14.9518,15.1678,4643874,127145624.5,-0.1163,-0.7609,27.3792,10.6879,1190095500,N/A,4382400000,43450000,0,160000000,81.7512,6.551,19.2903,259.3489,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-18,15.1678,15.1567,15.7271,14.985,15.5499,5422080,150818641,0.3821,2.5192,27.8156,12.4789,1220076000,N/A,4492800000,43450000,0,160000000,83.8106,6.716,19.7763,265.8823,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-19,15.5499,15.4447,15.5942,15.2453,15.5166,4113537,114457486.6,-0.0332,-0.2137,27.8246,9.4673,1217469000,N/A,4483200000,43450000,0,160000000,83.6315,6.7017,19.734,265.3142,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-20,15.5166,15.4668,16.591,15.4447,16.2808,7755049,223563915.1,0.7642,4.9251,28.8282,17.8482,1277430000,N/A,4704000000,43450000,0,160000000,87.7504,7.0317,20.7059,278.3811,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-23,16.2808,16.6076,17.5877,16.087,17.2389,7766541,237289037.1,0.958,5.8844,30.5527,17.8747,1352598500,N/A,4980800000,43450000,0,160000000,92.914,7.4455,21.9243,294.762,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-24,17.2389,17.3385,18.7728,16.8069,18.3409,10531520,332869809.4,1.102,6.3925,31.607,24.2383,1439064000,N/A,5299200000,43450000,0,160000000,98.8535,7.9215,23.3259,313.6048,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-25,18.3409,18.0972,18.6399,17.9311,18.0197,5211763,171256610.5,-0.3212,-1.7512,32.8596,11.9949,1413863000,N/A,5206400000,43450000,0,160000000,97.1224,7.7827,22.9174,308.1129,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-26,18.0197,17.9145,17.9145,16.4248,16.6242,5774102,177753578.7,-1.3955,-7.7443,30.7846,13.2891,1304369000,N/A,4803200000,43450000,0,160000000,89.6009,7.18,21.1426,284.2517,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-27,16.6242,16.663,17.1004,16.5079,16.9398,3444623,104859636,0.3156,1.8987,30.4415,7.9278,1329135500,N/A,4894400000,43450000,0,160000000,91.3022,7.3164,21.544,289.6489,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-30,16.9398,16.6685,17.4438,16.6463,17.178,4033131,123890153.1,0.2381,1.4057,30.7181,9.2822,1347819000,N/A,4963200000,43450000,0,160000000,92.5857,7.4192,21.8469,293.7204,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-03-31,17.178,17.1004,17.9975,17.1004,17.621,3955598,126040713.3,0.443,2.579,31.8639,9.1038,1382579000,N/A,5091200000,43450000,0,160000000,94.9734,7.6105,22.4103,301.2954,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-01,17.621,17.6099,17.9865,17.3441,17.776,3858454,122897882,0.1551,0.8799,31.8516,8.8802,1394745000,N/A,5136000000,43450000,0,160000000,95.8091,7.6775,22.6075,303.9467,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-02,17.776,17.8093,18.1969,17.3884,17.6985,4969745,159162703.6,-0.0775,-0.4361,32.0263,11.4378,1388662000,N/A,5113600000,43450000,0,160000000,95.3913,7.644,22.5089,302.6211,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-03,17.6985,17.6044,19.4706,17.1669,19.4706,8013006,267673366.2,1.7721,10.0125,33.4049,18.4419,1527702000,N/A,5625600000,43450000,0,160000000,104.9424,8.4094,24.7626,332.921,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-07,19.4706,19.8361,21.4198,19.8305,21.4198,6448673,242330102.8,1.9493,10.0114,37.5783,14.8416,1680646000,N/A,6188800000,43450000,0,160000000,115.4485,9.2513,27.2417,366.251,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-08,21.4198,22.4277,23.5629,21.3755,23.43,11220903,456373970.6,2.0102,9.3847,40.6718,25.8249,1838369500,N/A,6769600000,43450000,0,160000000,126.283,10.1195,29.7982,400.6226,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-09,23.43,23.2528,24.0835,21.1042,23.6571,7320167,297215656.6,0.227,0.969,40.6023,16.8473,1856184000,N/A,6835200000,43450000,0,160000000,127.5067,10.2175,30.087,404.5047,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-10,23.6571,23.2584,25.6728,22.4499,24.2496,7531953,327941589.9,0.5925,2.5047,43.54,17.3348,1902675500,N/A,7006400000,43450000,0,160000000,130.7004,10.4735,30.8406,414.6363,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-13,24.2496,24.2828,26.3041,23.6571,25.9774,5586403,256416627.5,1.7278,7.1249,45.9001,12.8571,2038239500,N/A,7505600000,43450000,0,160000000,140.0127,11.2197,33.0379,444.1788,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-14,25.9774,25.7503,26.7471,24.7037,25.1135,4105734,190830946.1,-0.8639,-3.3255,46.4791,9.4493,1970457500,N/A,7256000000,43450000,0,160000000,135.3565,10.8466,31.9392,429.4075,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-15,25.1135,24.4766,24.8532,22.9815,23.1698,2496612,106683059.3,-1.9437,-7.7398,42.7311,5.7459,1817948000,N/A,6694400000,43450000,0,160000000,124.8802,10.0071,29.4672,396.1722,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-16,23.1698,22.9815,23.8121,22.1896,22.8984,3684533,152633223.8,-0.2713,-1.1711,41.4254,8.4799,1796657500,N/A,6616000000,43450000,0,160000000,123.4177,9.8899,29.1221,391.5326,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-17,22.8984,22.76,24.1222,22.76,22.8596,2842162,119375780.8,-0.0388,-0.1693,42.0018,6.5412,1793616000,N/A,6604800000,43450000,0,160000000,123.2088,9.8731,29.0728,390.8698,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-20,22.8596,23.0092,23.2639,21.597,21.7355,2321583,93249276.8,-1.1242,-4.9176,40.1662,5.3431,1705412500,N/A,6280000000,43450000,0,160000000,117.1498,9.3876,27.6431,371.6482,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-21,21.7355,21.9847,23.2584,21.7521,23.1587,2173856,88531437.4,1.4232,6.5478,40.7255,5.0031,1817079000,N/A,6691200000,43450000,0,160000000,124.8205,10.0023,29.4531,395.9828,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-22,23.1587,23.2141,24.1942,23.1587,23.3248,2305781,97850189.5,0.1661,0.7174,42.4369,5.3067,1830114000,N/A,6739200000,43450000,0,160000000,125.7159,10.074,29.6644,398.8235,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-23,23.3248,23.1753,24.089,22.8707,23.6515,3118098,132011170.9,0.3267,1.4008,42.3371,7.1763,1855749500,N/A,6833600000,43450000,0,160000000,127.4769,10.2152,30.0799,404.41,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-24,23.6515,23.131,23.6515,22.4499,23.286,2083523,87032095.8,-0.3655,-1.5453,41.7716,4.7952,1827072500,N/A,6728000000,43450000,0,160000000,125.507,10.0573,29.6151,398.1607,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-27,23.286,23.3414,24.2994,23.3359,23.646,2443495,105039094.6,0.36,1.5458,42.9872,5.6237,1855315000,N/A,6832000000,43450000,0,160000000,127.4471,10.2128,30.0729,404.3154,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-28,23.646,24.089,24.089,21.6026,21.9791,2077062,84527054,-1.6668,-7.0492,40.6955,4.7803,1724530500,N/A,6350400000,43450000,0,160000000,118.4631,9.4928,27.953,375.8145,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-04-29,21.9791,21.8629,22.4277,21.1762,22.1508,2708498,107775348.6,0.1717,0.7811,39.7916,6.2336,1738000000,N/A,6400000000,43450000,0,160000000,119.3883,9.567,28.1713,378.7498,
