´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,1998-10-27,7.0222,7.0222,7.2057,6.9305,7.0746,282500,3044053,0.0524,0.7463,10.7754,0.7847,388800000,N/A,1286623591.2,36000000,0,119131814,43.4279,5.3354,13.1642,N/A,
000716.SZ,ºÚÖ¥Âé,1998-10-28,7.0746,7.0419,7.3367,6.9305,7.2712,485700,5298460.7,0.1965,2.7778,10.9089,1.3492,399600000,N/A,1322363135.4,36000000,0,119131814,44.6342,5.4836,13.5299,N/A,
000716.SZ,ºÚÖ¥Âé,1998-10-29,7.2712,7.4349,7.4349,7.1926,7.2843,272500,3029278.3,0.0131,0.1802,11.1166,0.7569,400320000,N/A,1324745771.68,36000000,0,119131814,44.7146,5.4935,13.5543,N/A,
000716.SZ,ºÚÖ¥Âé,1998-10-30,7.2843,7.2843,7.3891,7.2057,7.3563,365400,4083547.2,0.0721,0.9892,11.1756,1.015,404280000,N/A,1337850271.22,36000000,0,119131814,45.1569,5.5478,13.6884,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-02,7.3563,7.3563,7.5659,7.3105,7.5332,488700,5572335.2,0.1769,2.4043,11.4024,1.3575,414000000,N/A,1370015861,36000000,0,119131814,46.2426,5.6812,14.0175,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-03,7.5332,7.6249,7.6314,7.4022,7.5004,360100,4128375.3,-0.0328,-0.4348,11.4645,1.0003,412200000,N/A,1364059270.3,36000000,0,119131814,46.0416,5.6565,13.9565,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-04,7.5004,7.7821,8.0507,7.507,7.7035,765900,9032024.6,0.2031,2.7074,11.7927,2.1275,423360000,N/A,1400990132.64,36000000,0,119131814,47.2881,5.8096,14.3344,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-05,7.7035,7.7952,7.7952,7.5659,7.6642,551100,6427579.8,-0.0393,-0.5102,11.6632,1.5308,421200000,N/A,1393842223.8,36000000,0,119131814,47.0469,5.78,14.2613,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-06,7.6642,7.7821,8.2996,7.2253,8.1162,3331300,40902138.4,0.452,5.8974,12.2781,9.2536,446040000,N/A,1476043175.46,36000000,0,119131814,49.8214,6.1209,15.1023,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-09,8.1162,8.5027,8.9285,8.4175,8.9285,6860100,91789852.2,0.8123,10.0081,13.3802,19.0558,490680000,N/A,1623766624.82,36000000,0,119131814,54.8076,6.7335,16.6138,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-10,8.9285,9.1381,9.1512,8.7123,9.0005,3605000,49188092.9,0.0721,0.807,13.6444,10.0139,494640000,N/A,1636871124.36,36000000,0,119131814,55.2499,6.7878,16.7478,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-11,9.0005,9.0267,9.0529,8.7123,8.9219,1561000,21200017.1,-0.0786,-0.8734,13.581,4.3361,490320000,N/A,1622575306.68,36000000,0,119131814,54.7674,6.7285,16.6016,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-12,8.9219,8.935,9.4984,8.935,8.9874,2219200,31256650.9,0.0655,0.7342,14.0846,6.1644,493920000,N/A,1634488488.08,36000000,0,119131814,55.1695,6.7779,16.7235,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-13,8.9874,8.9743,9.066,8.745,8.8106,1282100,17299272,-0.1769,-1.9679,13.4929,3.5614,484200000,N/A,1602322898.3,36000000,0,119131814,54.0838,6.6445,16.3944,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-16,8.8106,8.7319,8.8106,8.5813,8.7516,952100,12637416.1,-0.059,-0.6691,13.2732,2.6447,480960000,N/A,1591601035.04,36000000,0,119131814,53.7219,6.6001,16.2846,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-17,8.7516,8.8106,8.9678,8.614,8.6599,642500,8566255.1,-0.0917,-1.0479,13.3327,1.7847,475920000,N/A,1574922581.08,36000000,0,119131814,53.1589,6.5309,16.114,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-18,8.6599,8.6533,8.7123,8.4175,8.4699,859200,11144763.5,-0.19,-2.1936,12.9711,2.3867,465480000,N/A,1540374355.02,36000000,0,119131814,51.9928,6.3876,15.7605,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-19,8.4699,8.4372,8.6795,8.352,8.4503,567200,7361550.5,-0.0197,-0.232,12.9788,1.5756,464400000,N/A,1536800400.6,36000000,0,119131814,51.8722,6.3728,15.7239,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-20,8.4503,8.4503,8.7516,8.4175,8.6337,499600,6566498.5,0.1834,2.1705,13.1435,1.3878,474480000,N/A,1570157308.52,36000000,0,119131814,52.9981,6.5111,16.0652,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-23,8.6337,8.6337,8.7123,8.4503,8.4568,364900,4762905.5,-0.1769,-2.0486,13.0526,1.0136,464760000,N/A,1537991718.74,36000000,0,119131814,51.9124,6.3778,15.7361,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-24,8.4568,8.4699,8.6337,8.4699,8.5485,256900,3343193.6,0.0917,1.0844,13.0136,0.7136,469800000,N/A,1554670172.7,36000000,0,119131814,52.4753,6.4469,15.9068,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-25,8.5485,8.5813,8.6337,8.483,8.483,255600,3324847.6,-0.0655,-0.7663,13.008,0.71,466200000,N/A,1542756991.3,36000000,0,119131814,52.0732,6.3975,15.7849,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-26,8.483,8.4175,8.5158,8.2931,8.2931,429300,5472470.8,-0.19,-2.2394,12.7474,1.1925,455760000,N/A,1508208765.24,36000000,0,119131814,50.9071,6.2543,15.4314,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-27,8.2931,8.2275,8.3127,7.9131,7.9262,604100,7460798.9,-0.3668,-4.4234,12.3503,1.6781,435600000,N/A,1441494949.4,36000000,0,119131814,48.6553,5.9776,14.7488,N/A,
000716.SZ,ºÚÖ¥Âé,1998-11-30,7.9262,7.8607,7.9786,7.6642,7.9524,481600,5749932.8,0.0262,0.3306,11.9392,1.3378,437040000,N/A,1446260221.96,36000000,0,119131814,48.8161,5.9974,14.7976,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-01,7.9524,7.9786,7.9983,7.7232,7.7297,261500,3127411.6,-0.2227,-2.8007,11.9595,0.7264,424800000,N/A,1405755405.2,36000000,0,119131814,47.449,5.8294,14.3831,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-02,7.7297,7.7166,7.9786,7.5987,7.959,299000,3546770.1,0.2293,2.9661,11.8621,0.8306,437400000,N/A,1447451540.1,36000000,0,119131814,48.8564,6.0023,14.8098,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-03,7.959,7.9262,7.9393,7.7625,7.8607,252900,3029801.8,-0.0983,-1.2346,11.9802,0.7025,432000000,N/A,1429581768,36000000,0,119131814,48.2532,5.9282,14.6269,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-04,7.8607,7.8607,7.8607,7.8607,7.8607,N/A,N/A,0,0,N/A,N/A,432000000,N/A,1429581768,36000000,0,119131814,48.2532,5.9282,14.6269,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-07,7.8607,8.0965,8.1293,7.6707,7.7166,263600,3138980.7,-0.1441,-1.8333,11.9081,0.7322,424080000,N/A,1403372768.92,36000000,0,119131814,47.3685,5.8195,14.3588,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-08,7.7166,7.7101,7.8607,7.6511,7.7297,242200,2856878.7,0.0131,0.1698,11.7955,0.6728,424800000,N/A,1405755405.2,36000000,0,119131814,47.449,5.8294,14.3831,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-09,7.7297,7.7821,7.8345,7.6969,7.7952,78400,929365,0.0655,0.8475,11.8541,0.2178,428400000,N/A,1417668586.6,36000000,0,119131814,47.8511,5.8788,14.505,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-10,7.7952,7.8607,7.8607,7.638,7.638,149000,1750575.3,-0.1572,-2.0168,11.7488,0.4139,419760000,N/A,1389076951.24,36000000,0,119131814,46.886,5.7602,14.2125,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-11,7.638,7.6838,7.6838,7.4153,7.5921,234000,2687300.7,-0.0459,-0.6003,11.4842,0.65,417240000,N/A,1380737724.26,36000000,0,119131814,46.6045,5.7257,14.1272,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-14,7.5921,7.5332,7.5332,7.3039,7.3105,216800,2441463.5,-0.2817,-3.7101,11.2614,0.6022,401760000,N/A,1329511044.24,36000000,0,119131814,44.8755,5.5132,13.603,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-15,7.3105,7.2712,7.3039,7.0746,7.2646,380500,4193668.6,-0.0459,-0.6272,11.0215,1.0569,399240000,N/A,1321171817.26,36000000,0,119131814,44.594,5.4786,13.5177,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-16,7.2646,7.2122,7.5201,7.2057,7.3039,225600,2541940,0.0393,0.541,11.2675,0.6267,401400000,N/A,1328319726.1,36000000,0,119131814,44.8353,5.5083,13.5909,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-17,7.3039,7.3039,7.4677,7.2057,7.3432,283000,3149709.4,0.0393,0.5381,11.1297,0.7861,403560000,N/A,1335467634.94,36000000,0,119131814,45.0765,5.5379,13.664,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-18,7.3432,7.3236,7.5266,7.2712,7.3367,160300,1800947.4,-0.0066,-0.0892,11.2349,0.4453,403200000,N/A,1334276316.8,36000000,0,119131814,45.0363,5.533,13.6518,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-21,7.3367,7.245,7.3629,7.2057,7.2057,139200,1540996.6,-0.131,-1.7857,11.0704,0.3867,396000000,N/A,1310449954,36000000,0,119131814,44.2321,5.4342,13.408,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-22,7.2057,7.2057,7.5463,7.2057,7.5266,329800,3741204.7,0.321,4.4545,11.3439,0.9161,413640000,N/A,1368824542.86,36000000,0,119131814,46.2024,5.6763,14.0053,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-23,7.5266,7.4677,7.5659,7.4087,7.4284,179200,2044946.7,-0.0983,-1.3055,11.4115,0.4978,408240000,N/A,1350954770.76,36000000,0,119131814,45.5993,5.6022,13.8224,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-24,7.4284,7.4022,7.4022,7.2712,7.3301,148000,1655359.3,-0.0983,-1.3228,11.1849,0.4111,402840000,N/A,1333084998.66,36000000,0,119131814,44.9961,5.5281,13.6396,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-25,7.3301,7.3367,7.5201,7.3105,7.3236,115400,1294874.2,-0.0066,-0.0894,11.2207,0.3206,402480000,N/A,1331893680.52,36000000,0,119131814,44.9559,5.5231,13.6274,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-28,7.3236,7.4022,7.4022,7.2057,7.2122,172400,1912531.9,-0.1114,-1.5206,11.0936,0.4789,396360000,N/A,1311641272.14,36000000,0,119131814,44.2723,5.4391,13.4202,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-29,7.2122,7.1926,7.1926,6.8847,6.9305,273100,2939424.5,-0.2817,-3.9055,10.7632,0.7586,380880000,N/A,1260414592.12,36000000,0,119131814,42.5432,5.2267,12.8961,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-30,6.9305,6.8847,7.0746,6.8126,6.9829,229000,2418305.3,0.0524,0.7561,10.5603,0.6361,383760000,N/A,1269945137.24,36000000,0,119131814,42.8649,5.2662,12.9936,N/A,
000716.SZ,ºÚÖ¥Âé,1998-12-31,6.9829,6.9764,7.0419,6.8192,6.8388,114400,1208955.6,-0.1441,-2.0638,10.5678,0.3178,375840000,N/A,1243736138.16,36000000,0,119131814,41.9803,5.1575,12.7254,N/A,
000716.SZ,ºÚÖ¥Âé,1999-01-04,6.8388,6.8126,6.8126,6.472,6.5113,183200,1853528.2,-0.3275,-4.7893,10.1175,0.5089,357840000,N/A,1184170231.16,36000000,0,119131814,39.1168,4.3628,9.178,-45.4723,
000716.SZ,ºÚÖ¥Âé,1999-01-05,6.5113,6.4851,6.6161,6.3475,6.5309,190600,1875490.7,0.0197,0.3018,9.8399,0.5294,358920000,N/A,1187744185.58,36000000,0,119131814,39.2348,4.376,9.2057,-45.6095,
000716.SZ,ºÚÖ¥Âé,1999-01-06,6.5309,6.5309,6.7144,6.5244,6.6423,148600,1508787.6,0.1114,1.7051,10.1533,0.4128,365040000,N/A,1207996593.96,36000000,0,119131814,39.9038,4.4506,9.3627,-46.3872,
000716.SZ,ºÚÖ¥Âé,1999-01-07,6.6423,6.5833,6.6816,6.5244,6.6751,129600,1309263.9,0.0328,0.4931,10.1023,0.36,366840000,N/A,1213953184.66,36000000,0,119131814,40.1006,4.4726,9.4089,-46.616,
000716.SZ,ºÚÖ¥Âé,1999-01-08,6.6751,6.6816,7.0419,6.6751,7.0026,284900,3001785,0.3275,4.9068,10.5363,0.7914,384840000,N/A,1273519091.66,36000000,0,119131814,42.0683,4.692,9.8706,-48.9033,
000716.SZ,ºÚÖ¥Âé,1999-01-11,7.0026,7.0091,7.0419,6.8388,7.0091,243600,2570843.3,0.0066,0.0935,10.5535,0.6767,385200000,N/A,1274710409.8,36000000,0,119131814,42.1076,4.6964,9.8798,-48.9491,
000716.SZ,ºÚÖ¥Âé,1999-01-12,7.0091,7.0157,7.1795,6.8847,6.9174,226700,2433590.5,-0.0917,-1.3084,10.7349,0.6297,380160000,N/A,1258031955.84,36000000,0,119131814,41.5567,4.635,9.7505,-48.3086,
000716.SZ,ºÚÖ¥Âé,1999-01-13,6.9174,6.7144,6.8912,6.7144,6.7537,217600,2263767.1,-0.1638,-2.3674,10.4033,0.6044,371160000,N/A,1228249002.34,36000000,0,119131814,40.5728,4.5252,9.5197,-47.1649,
000716.SZ,ºÚÖ¥Âé,1999-01-14,6.7537,6.7144,6.8781,6.6227,6.7144,114900,1179318.1,-0.0393,-0.582,10.2639,0.3192,369000000,N/A,1221101093.5,36000000,0,119131814,40.3367,4.4989,9.4643,-46.8904,
000716.SZ,ºÚÖ¥Âé,1999-01-15,6.7144,6.7799,6.7799,6.5833,6.5833,203000,2061437.5,-0.131,-1.9512,10.1549,0.5639,361800000,N/A,1197274730.7,36000000,0,119131814,39.5497,4.4111,9.2796,-45.9755,
000716.SZ,ºÚÖ¥Âé,1999-01-18,6.5833,6.4916,6.8192,6.4523,6.8126,245700,2495629.6,0.2293,3.4826,10.1572,0.6825,374400000,N/A,1238970865.6,36000000,0,119131814,40.927,4.5647,9.6028,-47.5766,
000716.SZ,ºÚÖ¥Âé,1999-01-19,6.8126,6.8454,6.9371,6.8126,6.8978,186000,1955883,0.0852,1.25,10.5155,0.5167,379080000,N/A,1254458001.42,36000000,0,119131814,41.4386,4.6218,9.7228,-48.1714,
000716.SZ,ºÚÖ¥Âé,1999-01-20,6.8978,6.9174,7.0353,6.7995,6.8323,150400,1584599.2,-0.0655,-0.9497,10.5359,0.4178,375480000,N/A,1242544820.02,36000000,0,119131814,41.0451,4.5779,9.6305,-47.7139,
000716.SZ,ºÚÖ¥Âé,1999-01-21,6.8323,6.8126,6.8781,6.6816,6.8781,129800,1339813.3,0.0459,0.6711,10.3221,0.3606,378000000,N/A,1250884047,36000000,0,119131814,41.3206,4.6086,9.6951,-48.0341,
000716.SZ,ºÚÖ¥Âé,1999-01-22,6.8781,6.8585,7.0026,6.8126,6.8912,200500,2120407.3,0.0131,0.1905,10.5756,0.5569,378720000,N/A,1253266683.28,36000000,0,119131814,41.3993,4.6174,9.7136,-48.1256,
000716.SZ,ºÚÖ¥Âé,1999-01-25,6.8912,6.9109,7.0026,6.8781,6.8847,201200,2128457,-0.0066,-0.0951,10.5788,0.5589,378360000,N/A,1252075365.14,36000000,0,119131814,41.3599,4.613,9.7044,-48.0799,
000716.SZ,ºÚÖ¥Âé,1999-01-26,6.8847,6.7799,6.8454,6.6554,6.7275,128200,1315785,-0.1572,-2.2835,10.2635,0.3561,369720000,N/A,1223483729.78,36000000,0,119131814,40.4154,4.5077,9.4828,-46.9819,
000716.SZ,ºÚÖ¥Âé,1999-01-27,6.7275,6.9043,6.9109,6.7275,6.7864,46200,479244.7,0.059,0.8763,10.3733,0.1283,372960000,N/A,1234205593.04,36000000,0,119131814,40.7696,4.5472,9.5659,-47.3937,
000716.SZ,ºÚÖ¥Âé,1999-01-28,6.7864,6.7471,6.7799,6.6161,6.6227,132900,1352894.8,-0.1638,-2.4131,10.1798,0.3692,363960000,N/A,1204422639.54,36000000,0,119131814,39.7858,4.4375,9.335,-46.25,
000716.SZ,ºÚÖ¥Âé,1999-01-29,6.6227,6.5637,6.7471,6.5375,6.6161,160100,1610706.4,-0.0066,-0.0989,10.0606,0.4447,363600000,N/A,1203231321.4,36000000,0,119131814,39.7464,4.4331,9.3258,-46.2042,
000716.SZ,ºÚÖ¥Âé,1999-02-01,6.6161,6.5506,6.6161,6.4851,6.5178,168100,1678083.7,-0.0983,-1.4851,9.9827,0.4669,358200000,N/A,1185361549.3,36000000,0,119131814,39.1561,4.3672,9.1873,-45.518,
000716.SZ,ºÚÖ¥Âé,1999-02-02,6.5178,6.4851,6.6554,6.4392,6.6292,103700,1036754.9,0.1114,1.7085,9.9976,0.2881,364320000,N/A,1205613957.68,36000000,0,119131814,39.8251,4.4418,9.3443,-46.2957,
000716.SZ,ºÚÖ¥Âé,1999-02-03,6.6292,6.6489,6.7537,6.5702,6.6161,140900,1434881.8,-0.0131,-0.1976,10.1837,0.3914,363600000,N/A,1203231321.4,36000000,0,119131814,39.7464,4.4331,9.3258,-46.2042,
000716.SZ,ºÚÖ¥Âé,1999-02-04,6.6161,6.5506,6.5506,6.4392,6.5047,135400,1345525.6,-0.1114,-1.6832,9.9374,0.3761,357480000,N/A,1182978913.02,36000000,0,119131814,39.0774,4.3585,9.1688,-45.4265,
000716.SZ,ºÚÖ¥Âé,1999-02-05,6.5047,6.4196,6.4261,6.1707,6.1903,216700,2087172.2,-0.3144,-4.8338,9.6316,0.6019,340200000,N/A,1125795642.3,36000000,0,119131814,37.1885,4.1478,8.7256,-43.2307,
000716.SZ,ºÚÖ¥Âé,1999-02-08,6.1903,5.9152,6.1314,5.9086,5.9676,156500,1439338.8,-0.2227,-3.5979,9.1971,0.4347,327960000,N/A,1085290825.54,36000000,0,119131814,35.8505,3.9985,8.4117,-41.6753,
000716.SZ,ºÚÖ¥Âé,1999-02-09,5.9676,6.151,6.1576,6.0134,6.1183,133400,1235400.1,0.1507,2.5247,9.2609,0.3706,336240000,N/A,1112691142.76,36000000,0,119131814,36.7556,4.0995,8.624,-42.7275,
000716.SZ,ºÚÖ¥Âé,1999-03-01,6.1183,6.2886,6.2886,6.0331,6.1576,89900,846322.8,0.0393,0.6424,9.414,0.2497,338400000,N/A,1119839051.6,36000000,0,119131814,36.9917,4.1258,8.6794,-43.002,
000716.SZ,ºÚÖ¥Âé,1999-03-02,6.1576,6.1576,6.3279,6.0331,6.3213,121700,1142323.1,0.1638,2.6596,9.3864,0.3381,347400000,N/A,1149622005.1,36000000,0,119131814,37.9756,4.2356,8.9103,-44.1456,
000716.SZ,ºÚÖ¥Âé,1999-03-03,6.3213,6.282,6.5047,6.2296,6.5047,178100,1740686.5,0.1834,2.9016,9.7736,0.4947,357480000,N/A,1182978913.02,36000000,0,119131814,39.0774,4.3585,9.1688,-45.4265,
000716.SZ,ºÚÖ¥Âé,1999-03-04,6.5047,6.4851,6.603,6.3672,6.4392,168600,1665016.8,-0.0655,-1.007,9.8755,0.4683,353880000,N/A,1171065731.62,36000000,0,119131814,38.6839,4.3146,9.0765,-44.9691,
000716.SZ,ºÚÖ¥Âé,1999-03-05,6.4392,6.4523,6.5637,6.341,6.4851,223200,2202915.8,0.0459,0.7121,9.8697,0.62,356400000,N/A,1179404958.6,36000000,0,119131814,38.9594,4.3453,9.1411,-45.2893,
000716.SZ,ºÚÖ¥Âé,1999-03-08,6.4851,6.4261,6.7275,6.3541,6.7144,281600,2799906.5,0.2293,3.5354,9.9428,0.7822,369000000,N/A,1221101093.5,36000000,0,119131814,40.3367,4.4989,9.4643,-46.8904,
000716.SZ,ºÚÖ¥Âé,1999-03-09,6.7144,6.7275,6.8126,6.5506,6.5702,235100,2385929.9,-0.1441,-2.1463,10.1486,0.6531,361080000,N/A,1194892094.42,36000000,0,119131814,39.471,4.4023,9.2612,-45.884,
000716.SZ,ºÚÖ¥Âé,1999-03-10,6.5702,6.5506,6.5899,6.4196,6.4654,193800,1924680.3,-0.1048,-1.5952,9.9313,0.5383,355320000,N/A,1175831004.18,36000000,0,119131814,38.8413,4.3321,9.1134,-45.1521,
000716.SZ,ºÚÖ¥Âé,1999-03-11,6.4654,6.4654,6.734,6.4654,6.6685,298100,3026741.9,0.2031,3.1408,10.1534,0.8281,366480000,N/A,1212761866.52,36000000,0,119131814,40.0613,4.4682,9.3997,-46.5702,
000716.SZ,ºÚÖ¥Âé,1999-03-12,6.6685,6.7799,6.7995,6.603,6.7209,269800,2760206.4,0.0524,0.7859,10.2306,0.7494,369360000,N/A,1222292411.64,36000000,0,119131814,40.3761,4.5033,9.4735,-46.9362,
000716.SZ,ºÚÖ¥Âé,1999-03-15,6.7209,6.7144,6.9109,6.6816,6.9109,533400,5553615.4,0.19,2.8265,10.4117,1.4817,379800000,N/A,1256840637.7,36000000,0,119131814,41.5173,4.6306,9.7413,-48.2628,
000716.SZ,ºÚÖ¥Âé,1999-03-16,6.9109,6.9109,7.0419,6.8257,6.9698,453500,4819528.2,0.059,0.8531,10.6274,1.2597,383040000,N/A,1267562500.96,36000000,0,119131814,41.8715,4.6701,9.8244,-48.6746,
000716.SZ,ºÚÖ¥Âé,1999-03-17,6.9698,6.8781,7.0026,6.6947,6.7471,298900,3134751.4,-0.2227,-3.1955,10.4876,0.8303,370800000,N/A,1227057684.2,36000000,0,119131814,40.5335,4.5209,9.5105,-47.1192,
000716.SZ,ºÚÖ¥Âé,1999-03-18,6.7471,6.6816,6.7471,6.603,6.6685,214100,2181904.8,-0.0786,-1.165,10.1911,0.5947,366480000,N/A,1212761866.52,36000000,0,119131814,40.0613,4.4682,9.3997,-46.5702,
000716.SZ,ºÚÖ¥Âé,1999-03-19,6.6685,6.6489,6.865,6.6227,6.865,215000,2214708.9,0.1965,2.947,10.301,0.5972,377280000,N/A,1248501410.72,36000000,0,119131814,41.2418,4.5999,9.6767,-47.9426,
000716.SZ,ºÚÖ¥Âé,1999-03-22,6.865,6.8781,6.9436,6.7799,6.8716,310500,3256511.3,0.0066,0.0954,10.488,0.8625,377640000,N/A,1249692728.86,36000000,0,119131814,41.2812,4.6042,9.6859,-47.9884,
000716.SZ,ºÚÖ¥Âé,1999-03-23,6.8716,6.8716,6.8716,6.7144,6.7733,188100,1943094.6,-0.0983,-1.4299,10.3301,0.5225,372240000,N/A,1231822956.76,36000000,0,119131814,40.6909,4.5384,9.5474,-47.3022,
000716.SZ,ºÚÖ¥Âé,1999-03-24,6.7733,6.8388,6.8388,6.6685,6.6816,183500,1880763.9,-0.0917,-1.354,10.2494,0.5097,367200000,N/A,1215144502.8,36000000,0,119131814,40.14,4.477,9.4181,-46.6617,
000716.SZ,ºÚÖ¥Âé,1999-03-25,6.6816,6.7144,6.7144,6.5506,6.5506,310400,3120924.8,-0.131,-1.9608,10.0545,0.8622,360000000,N/A,1191318140,36000000,0,119131814,39.3529,4.3892,9.2334,-45.7468,
000716.SZ,ºÚÖ¥Âé,1999-03-26,6.5506,6.5375,6.7406,6.5375,6.5964,165100,1661120.2,0.0459,0.7,10.0613,0.4586,362520000,N/A,1199657366.98,36000000,0,119131814,39.6284,4.4199,9.2981,-46.067,
000716.SZ,ºÚÖ¥Âé,1999-03-29,6.5964,6.5964,6.6096,6.472,6.5571,228200,2273760.1,-0.0393,-0.5958,9.9639,0.6339,360360000,N/A,1192509458.14,36000000,0,119131814,39.3923,4.3936,9.2427,-45.7925,
000716.SZ,ºÚÖ¥Âé,1999-03-30,6.5571,6.5571,6.7799,6.5506,6.6489,294300,2988232.6,0.0917,1.3986,10.1537,0.8175,365400000,N/A,1209187912.1,36000000,0,119131814,39.9432,4.455,9.372,-46.433,
000716.SZ,ºÚÖ¥Âé,1999-03-31,6.6489,6.6161,6.6882,6.603,6.6227,176900,1790883.4,-0.0262,-0.3941,10.1237,0.4914,363960000,N/A,1204422639.54,36000000,0,119131814,39.7858,4.4375,9.335,-46.25,
000716.SZ,ºÚÖ¥Âé,1999-04-01,6.6227,6.6227,6.6227,6.6227,6.6227,N/A,N/A,0,0,N/A,N/A,363960000,N/A,1204422639.54,36000000,0,119131814,39.7858,4.4375,9.335,-46.25,
000716.SZ,ºÚÖ¥Âé,1999-04-02,6.6227,6.7799,6.9567,6.6358,6.9436,652100,6821588.6,0.321,4.8467,10.461,1.8114,381600000,N/A,1262797228.4,36000000,0,119131814,41.7141,4.6525,9.7875,-48.4916,
000716.SZ,ºÚÖ¥Âé,1999-04-05,6.9436,7.0419,7.0419,6.865,6.9109,459100,4867829.7,-0.0328,-0.4717,10.603,1.2753,379800000,N/A,1256840637.7,36000000,0,119131814,41.5173,4.6306,9.7413,-48.2628,
000716.SZ,ºÚÖ¥Âé,1999-04-06,6.9109,6.9109,6.9436,6.7995,6.8257,270700,2826169.2,-0.0852,-1.2322,10.4402,0.7519,375120000,N/A,1241353501.88,36000000,0,119131814,41.0057,4.5735,9.6213,-47.6681,
000716.SZ,ºÚÖ¥Âé,1999-04-07,6.8257,6.8192,6.8454,6.6554,6.7275,308700,3171072.2,-0.0983,-1.4395,10.2723,0.8575,369720000,N/A,1223483729.78,36000000,0,119131814,40.4154,4.5077,9.4828,-46.9819,
000716.SZ,ºÚÖ¥Âé,1999-04-08,6.7275,6.734,6.7471,6.6489,6.6816,277100,2826850.2,-0.0459,-0.6816,10.2016,0.7697,367200000,N/A,1215144502.8,36000000,0,119131814,40.14,4.477,9.4181,-46.6617,
000716.SZ,ºÚÖ¥Âé,1999-04-09,6.6816,6.6816,6.7995,6.662,6.6882,316900,3253917.3,0.0066,0.098,10.268,0.8803,367560000,N/A,1216335820.94,36000000,0,119131814,40.1793,4.4813,9.4274,-46.7075,
000716.SZ,ºÚÖ¥Âé,1999-04-12,6.6882,6.8126,6.9633,6.7144,6.8781,678200,7105374.3,0.19,2.8404,10.4768,1.8839,378000000,N/A,1250884047,36000000,0,119131814,41.3206,4.6086,9.6951,-48.0341,
000716.SZ,ºÚÖ¥Âé,1999-04-13,6.8781,6.8847,6.8847,6.6489,6.6751,212200,2193757.9,-0.2031,-2.9524,10.3382,0.5894,366840000,N/A,1213953184.66,36000000,0,119131814,40.1006,4.4726,9.4089,-46.616,
