´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-02,7.9462,7.9313,8.3448,7.8491,8.2202,1656608,54148215.7,0.274,3.4483,32.6862,1.3337,4099015635,N/A,6849535011,124212595,0,207561667,55.9623,5.1354,7.222,1559.0081,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-03,8.2202,8.2177,8.3024,8.021,8.2402,1680186,54903536.8,0.0199,0.2424,32.6771,1.3527,4108952642.6,N/A,6866139944.36,124212595,0,207561667,56.098,5.1479,7.2395,1562.7875,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-06,8.2402,8.2402,8.5814,7.9736,8.1455,3281268,109377553.5,-0.0947,-1.1487,33.3339,2.6417,4061751856.5,N/A,6787266510.9,124212595,0,207561667,55.4536,5.0888,7.1563,1544.8352,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-07,8.1455,8.011,8.148,7.8541,7.9612,1867634,59943871.1,-0.1843,-2.263,32.0962,1.5036,3969834536.2,N/A,6633670877.32,124212595,0,207561667,54.1986,4.9736,6.9944,1509.8757,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-08,7.9612,7.9612,8.7583,7.9462,8.7583,5453608,186091761.3,0.7971,10.0125,34.1227,4.3905,4367314840.2,N/A,7297868211.72,124212595,0,207561667,59.6253,5.4716,7.6947,1661.0522,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-09,8.7583,8.5939,8.8156,8.5092,8.5889,5309455,184516820.1,-0.1694,-1.934,34.7525,4.2745,4282850275.6,N/A,7156726278.16,124212595,0,207561667,58.4721,5.3658,7.5459,1628.9272,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-10,8.5889,8.5864,8.6188,7.7295,7.7295,7291317,233155625.6,-0.8594,-10.0058,31.9772,5.87,3854316822.85,N/A,6440638527.01,124212595,0,207561667,52.6215,4.8289,6.7908,1465.9399,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-13,7.7295,7.8914,8.2676,7.8217,8.0708,4010267,129574215.7,0.3413,4.4151,32.3106,3.2286,4024488078,N/A,6724998010.8,124212595,0,207561667,54.9448,5.0421,7.0907,1530.6625,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-14,8.0708,7.9811,8.2202,7.9711,8.1206,2554763,82905742.1,0.0498,0.6173,32.4514,2.0568,4049330597,N/A,6766510344.2,124212595,0,207561667,55.284,5.0732,7.1344,1540.111,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-15,8.1206,8.1181,8.2701,8.0459,8.2601,1970150,64463755.2,0.1395,1.7178,32.7202,1.5861,4118889650.2,N/A,6882744877.72,124212595,0,207561667,56.2336,5.1603,7.257,1566.5669,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-16,8.2601,8.2725,8.7633,8.1206,8.1231,3267864,110514227,-0.137,-1.6586,33.8185,2.6309,4050572722.95,N/A,6768585960.87,124212595,0,207561667,55.3009,5.0747,7.1366,1540.5834,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-17,8.1231,8.1206,8.1206,7.7544,7.9462,2990532,95038275.7,-0.1769,-2.1772,31.7797,2.4076,3962381780.5,N/A,6621217177.3,124212595,0,207561667,54.0969,4.9643,6.9812,1507.0411,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-20,7.9462,7.9213,8.0708,7.8491,8.021,1719915,55177782.6,0.0747,0.9404,32.0817,1.3847,3999645559,N/A,6683485677.4,124212595,0,207561667,54.6056,5.0109,7.0469,1521.2139,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-21,8.021,7.9487,8.432,7.9263,8.3946,1943340,63736687.2,0.3736,4.6584,32.7975,1.5645,4185964451.5,N/A,6994828177.9,124212595,0,207561667,57.1494,5.2444,7.3752,1592.0779,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-22,8.3946,8.6063,8.7184,8.3647,8.4868,4073795,139736943.9,0.0922,1.0979,34.3014,3.2797,4231923111.65,N/A,7071625994.69,124212595,0,207561667,57.7768,5.302,7.4561,1609.5577,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-23,8.4868,8.422,8.6562,8.2451,8.5739,5081874,172881377.1,0.0872,1.0273,34.0192,4.0913,4275397519.9,N/A,7144272578.14,124212595,0,207561667,58.3704,5.3564,7.5327,1626.0927,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-24,8.5739,8.5092,9.0921,8.3871,8.9426,6191449,221257860.8,0.3687,4.2998,35.736,4.9846,4459232160.5,N/A,7451463845.3,124212595,0,207561667,60.8802,5.5867,7.8566,1696.0118,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-27,8.9426,8.8156,9.6326,8.8156,9.6052,5818219,217463534.8,0.6626,7.4095,37.3763,4.6841,4789637663.2,N/A,8003577879.52,124212595,0,207561667,65.3911,6.0007,8.4388,1821.6772,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-28,9.6052,9.4782,9.6152,9.254,9.5654,3420712,130196054.9,-0.0399,-0.4149,38.0611,2.7539,4769763648,N/A,7970368012.8,124212595,0,207561667,65.1198,5.9758,8.4037,1814.1184,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-29,9.5654,9.5604,9.6351,9.3038,9.5155,2421666,92382151,-0.0498,-0.5208,38.1482,1.9496,4744921129,N/A,7928855679.4,124212595,0,207561667,64.7806,5.9447,8.36,1804.6699,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-01-30,9.5155,9.5056,9.5853,9.1369,9.4657,2285058,85880671.8,-0.0498,-0.5236,37.5836,1.8396,4720078610,N/A,7887343346,124212595,0,207561667,64.4414,5.9135,8.3162,1795.2214,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-07,9.4657,9.4408,9.8643,9.1693,9.7995,3672911,142413815.2,0.3338,3.5263,38.7741,2.957,4886523487.3,N/A,8165475979.78,124212595,0,207561667,66.7138,6.1221,8.6095,1858.5266,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-10,9.7995,9.7895,9.9589,9.5853,9.8095,3283010,128482598.9,0.01,0.1017,39.1356,2.6431,4891491991.1,N/A,8173778446.46,124212595,0,207561667,66.7817,6.1283,8.6182,1860.4163,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-11,9.8095,9.7148,9.7846,9.2664,9.4059,3385473,128588500.9,-0.4035,-4.1138,37.9824,2.7255,4690267587.2,N/A,7837528545.92,124212595,0,207561667,64.0344,5.8762,8.2637,1783.8832,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-12,9.4059,9.4358,9.538,9.1668,9.538,2726330,102358845.4,0.132,1.4036,37.5446,2.1949,4756100262.55,N/A,7947536229.43,124212595,0,207561667,64.9332,5.9587,8.3797,1808.9218,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-13,9.538,9.5903,9.6401,8.8803,8.9177,3456142,127137359.1,-0.6203,-6.503,36.7859,2.7824,4446810901,N/A,7430707678.6,124212595,0,207561667,60.7106,5.5712,7.8347,1691.2875,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-14,8.9177,8.843,9.0597,8.6586,9.0572,3579406,127485561.1,0.1395,1.5642,35.6164,2.8817,4516369954.2,N/A,7546942212.12,124212595,0,207561667,61.6603,5.6583,7.9573,1717.7434,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-17,9.0572,9.0547,9.5753,8.9949,9.4657,3413404,128034596.2,0.4085,4.5105,37.5094,2.748,4720078610,N/A,7887343346,124212595,0,207561667,64.4414,5.9135,8.3162,1795.2214,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-18,9.4657,9.4657,9.533,9.1917,9.3113,3105434,116980297.6,-0.1544,-1.6316,37.6695,2.5001,4643066801.1,N/A,7758655112.46,124212595,0,207561667,63.39,5.8171,8.1805,1765.9309,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-19,9.3113,9.3586,10.0137,9.3586,9.8668,5807368,227313750.3,0.5555,5.9658,39.1423,4.6753,4920060887.95,N/A,8221517629.87,124212595,0,207561667,67.1717,6.1641,8.6686,1871.2821,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-20,9.8668,9.8294,9.8294,9.3038,9.3661,3322235,125956374.5,-0.5007,-5.0745,37.9131,2.6746,4670393572,N/A,7804318679.2,124212595,0,207561667,63.7631,5.8513,8.2287,1776.3243,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-21,9.3661,9.2914,9.5654,9.1992,9.3412,2403465,90671095,-0.0249,-0.266,37.7252,1.935,4657972312.5,N/A,7783562512.5,124212595,0,207561667,63.5935,5.8357,8.2068,1771.6001,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-24,9.3412,9.3212,9.4558,9.0472,9.4109,2326514,85736660.5,0.0697,0.7467,36.852,1.873,4692751839.1,N/A,7841679779.26,124212595,0,207561667,64.0684,5.8793,8.2681,1784.828,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-25,9.4109,9.4159,9.6899,8.7682,8.8953,4357197,163369216.2,-0.5156,-5.4791,37.4941,3.5079,4435631767.45,N/A,7412027128.57,124212595,0,207561667,60.558,5.5572,7.815,1687.0356,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-26,8.8953,8.7184,9.0124,8.4195,8.7956,2698482,94640581.7,-0.0996,-1.1201,35.0718,2.1725,4385946729.45,N/A,7329002461.77,124212595,0,207561667,59.8797,5.4949,7.7275,1668.1385,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-27,8.7956,8.7981,9.0447,8.5142,8.6138,2364459,83006937.9,-0.1818,-2.0674,35.1061,1.9036,4295271535.1,N/A,7177482444.86,124212595,0,207561667,58.6417,5.3813,7.5678,1633.6515,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-02-28,8.6138,9.4657,9.4657,8.9576,9.3138,5659167,209072352.3,0.7,8.1261,36.944,4.556,4644308927.05,N/A,7760730729.13,124212595,0,207561667,63.407,5.8186,8.1827,1766.4033,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-03,9.3138,9.1643,9.665,9.0971,9.4881,4055960,152581094.9,0.1744,1.8722,37.619,3.2653,4731257743.55,N/A,7906023896.03,124212595,0,207561667,64.5941,5.9275,8.3359,1799.4733,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-04,9.4881,9.3362,9.3362,8.9825,9.2316,2611118,95836639.2,-0.2566,-2.7041,36.7033,2.1021,4603318770.7,N/A,7692235379.02,124212595,0,207561667,62.8474,5.7673,8.1105,1750.8132,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-05,9.2316,9.1668,9.2864,8.9177,8.9924,1858245,67644228.8,-0.2391,-2.5904,36.4022,1.496,4484074679.5,N/A,7492976178.7,124212595,0,207561667,61.2194,5.6179,7.9004,1705.4603,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-06,8.9924,8.9177,8.9675,8.6163,8.7583,1575124,55378725.3,-0.2342,-2.6039,35.1583,1.2681,4367314840.2,N/A,7297868211.72,124212595,0,207561667,59.6253,5.4716,7.6947,1661.0522,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-07,8.7583,8.7458,9.0099,8.7309,8.9077,1196599,42550356.7,0.1495,1.7065,35.5594,0.9633,4441842397.2,N/A,7422405211.92,124212595,0,207561667,60.6428,5.565,7.826,1689.3978,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-10,8.9077,8.8928,8.8928,8.6437,8.7159,2137815,74924154,-0.1918,-2.1532,35.0471,1.7211,4346198699.05,N/A,7262582728.33,124212595,0,207561667,59.337,5.4451,7.6575,1653.021,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-11,8.7159,8.6437,8.7159,8.1206,8.4444,3380825,112766148.5,-0.2715,-3.1152,33.3546,2.7218,4210806970.5,N/A,7036340511.3,124212595,0,207561667,57.4885,5.2755,7.4189,1601.5265,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-12,8.4444,8.3448,8.3697,7.9711,8.2327,2435698,79824644.1,-0.2117,-2.5074,32.7728,1.9609,4105226264.75,N/A,6859913094.35,124212595,0,207561667,56.0471,5.1432,7.2329,1561.3702,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-13,8.2327,8.2227,8.4195,8.1704,8.3971,1313081,43724272,0.1644,1.997,33.299,1.0571,4187206577.45,N/A,6996903794.57,124212595,0,207561667,57.1663,5.2459,7.3774,1592.5503,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-14,8.3971,8.2725,8.7035,8.2725,8.4942,1889002,64532357.1,0.0971,1.1569,34.1621,1.5208,4235649489.5,N/A,7077852844.7,124212595,0,207561667,57.8277,5.3066,7.4627,1610.975,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-17,8.4942,8.6063,8.6836,8.3821,8.6636,2183169,74743357,0.1694,1.9941,34.2362,1.7576,4320114054.1,N/A,7218994778.26,124212595,0,207561667,58.9809,5.4124,7.6115,1643.1,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-18,8.6636,8.6661,9.0871,8.5814,8.8679,2283560,81566179.1,0.2043,2.3577,35.7189,1.8384,4421968382,N/A,7389195345.2,124212595,0,207561667,60.3715,5.5401,7.791,1681.839,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-19,8.8679,8.8604,9.1668,8.8579,9.0622,2517036,91243873.9,0.1943,2.191,36.2505,2.0264,4518854206.1,N/A,7551093445.46,124212595,0,207561667,61.6942,5.6614,7.9617,1718.6882,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-20,9.0622,9.0622,9.0871,8.2152,8.2152,3536402,123880543,-0.8469,-9.3458,35.0301,2.8471,4096531383.1,N/A,6845383777.66,124212595,0,207561667,55.9284,5.1323,7.2176,1558.0632,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-21,8.2152,8.1405,8.6238,7.8217,8.4444,3154806,104045857,0.2292,2.7896,32.9801,2.5398,4210806970.5,N/A,7036340511.3,124212595,0,207561667,57.4885,5.2755,7.4189,1601.5265,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-24,8.4444,8.843,8.8803,8.4345,8.4693,3480748,121030469.3,0.0249,0.295,34.7714,2.8023,4223228230,N/A,7057096678,124212595,0,207561667,57.6581,5.2911,7.4408,1606.2507,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-25,8.4693,8.4345,8.7658,8.4195,8.6836,1368497,47520676.8,0.2142,2.5294,34.7247,1.1017,4330051061.7,N/A,7235599711.62,124212595,0,207561667,59.1165,5.4249,7.629,1646.8794,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-26,8.6836,8.686,8.7408,8.5391,8.706,1156658,40189795.6,0.0224,0.2582,34.7465,0.9312,4341230195.25,N/A,7254280261.65,124212595,0,207561667,59.2692,5.4389,7.6487,1651.1312,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-27,8.706,8.6836,8.6836,8.1854,8.1854,1529364,51726860.1,-0.5206,-5.98,33.8225,1.2312,4081625871.7,N/A,6820476377.62,124212595,0,207561667,55.7249,5.1137,7.1913,1552.394,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-28,8.1854,8.1878,8.29,7.3733,7.4729,2549604,79808854,-0.7124,-8.7036,31.3025,2.0526,3726377850,N/A,6226850010,124212595,0,207561667,50.8748,4.6686,6.5654,1417.28,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-03-31,7.4729,7.6672,7.8217,7.5452,7.7594,2786256,86066186.5,0.2865,3.8333,30.8895,2.2431,3869222334.25,N/A,6465545927.05,124212595,0,207561667,52.825,4.8475,6.8171,1471.6091,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-01,7.7594,7.7469,8.3622,7.7469,8.3024,2364583,77381309,0.543,6.9984,32.7251,1.9037,4140005791.35,N/A,6918030361.11,124212595,0,207561667,56.5219,5.1868,7.2942,1574.5981,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-02,8.3024,8.295,8.4245,8.2327,8.3572,1465188,49058895.3,0.0548,0.6601,33.483,1.1796,4167332562.25,N/A,6963693927.85,124212595,0,207561667,56.895,5.221,7.3423,1584.9915,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-03,8.3572,8.4444,8.4444,8.1953,8.2202,1030672,34299827.9,-0.137,-1.6393,33.2791,0.8298,4099015635,N/A,6849535011,124212595,0,207561667,55.9623,5.1354,7.222,1559.0081,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-04,8.2202,8.285,8.285,8.0708,8.2078,1251569,40996605.5,-0.0125,-0.1515,32.7562,1.0076,4092805005.25,N/A,6839156927.65,124212595,0,207561667,55.8775,5.1277,7.211,1556.6459,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-08,8.2078,8.1679,8.2078,7.8964,8.1903,1119097,36168842.4,-0.0174,-0.2124,32.3197,0.901,4084110123.6,N/A,6824627610.96,124212595,0,207561667,55.7588,5.1168,7.1957,1553.3389,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-09,8.1903,8.2352,8.4369,8.2202,8.3921,1189559,39884267.6,0.2018,2.4635,33.5286,0.9577,4184722325.55,N/A,6992752561.23,124212595,0,207561667,57.1324,5.2428,7.373,1591.6055,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-10,8.3921,8.4668,9.0298,8.3448,8.7433,3284240,114841804.9,0.3512,4.1852,34.9675,2.644,4359862084.5,N/A,7285414511.7,124212595,0,207561667,59.5235,5.4622,7.6816,1658.2177,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-11,8.7433,8.6188,8.7433,8.4693,8.6686,1524761,52632690.2,-0.0747,-0.8547,34.5186,1.2275,4322598306,N/A,7223146011.6,124212595,0,207561667,59.0148,5.4156,7.6159,1644.0448,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-14,8.6686,8.6636,8.9152,8.5191,8.8554,1882451,65954533,0.1868,2.1552,35.0365,1.5155,4415757752.25,N/A,7378817261.85,124212595,0,207561667,60.2867,5.5323,7.78,1679.4768,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-15,8.8554,8.8131,9.0472,8.7932,8.8803,1842336,66216594.4,0.0249,0.2813,35.9416,1.4832,4428179011.75,N/A,7399573428.55,124212595,0,207561667,60.4562,5.5478,7.8019,1684.2012,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-16,8.8803,8.8853,9.0896,8.6736,8.7558,1767817,63087021.1,-0.1245,-1.4025,35.6864,1.4232,4366072714.25,N/A,7295792595.05,124212595,0,207561667,59.6083,5.47,7.6925,1660.5798,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-17,8.7558,8.6761,8.8554,8.6337,8.6885,899183,31359072.7,-0.0673,-0.7681,34.8751,0.7239,4332535313.6,N/A,7239750944.96,124212595,0,207561667,59.1505,5.428,7.6334,1647.8242,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-18,8.6885,8.6462,8.7184,8.5914,8.6711,722290,25075056.2,-0.0174,-0.2007,34.7161,0.5815,4323840431.95,N/A,7225221628.27,124212595,0,207561667,59.0317,5.4171,7.6181,1644.5173,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-21,8.6711,8.6686,8.8679,8.5739,8.6661,1282498,45082713.2,-0.005,-0.0575,35.1523,1.0325,4321356180.05,N/A,7221070394.93,124212595,0,207561667,58.9978,5.414,7.6137,1643.5724,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-22,8.6661,8.6063,8.6836,8.3024,8.4693,926052,31439379.1,-0.1968,-2.2708,33.9499,0.7455,4223228230,N/A,7057096678,124212595,0,207561667,57.6581,5.2911,7.4408,1606.2507,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-23,8.4693,8.4444,8.564,8.3597,8.3697,602025,20335171.3,-0.0996,-1.1765,33.778,0.4847,4173543192,N/A,6974072011.2,124212595,0,207561667,56.9798,5.2288,7.3533,1587.3536,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-24,8.3697,8.3672,8.3672,8.1455,8.2451,764547,25326945.7,-0.1245,-1.4881,33.1267,0.6155,4111436894.5,N/A,6870291177.7,124212595,0,207561667,56.1319,5.151,7.2439,1563.7323,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-25,8.2451,8.0957,8.2601,8.021,8.0409,888675,29033700.3,-0.2043,-2.4773,32.6708,0.7154,4009582566.6,N/A,6700090610.76,124212595,0,207561667,54.7413,5.0234,7.0644,1524.9933,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-28,8.0409,8.0484,8.0957,7.468,7.5078,1527954,46675708.7,-0.5331,-6.6295,30.5478,1.2301,3743767613.3,N/A,6255908643.38,124212595,0,207561667,51.1122,4.6904,6.5961,1423.894,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-29,7.5078,7.5676,7.6722,7.4729,7.5875,929410,28300886.4,0.0797,1.0617,30.4504,0.7482,3783515643.7,N/A,6322328376.82,124212595,0,207561667,51.6549,4.7402,6.6661,1439.0117,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-04-30,7.5875,7.5975,7.6921,7.4804,7.6722,1200325,36620498.5,0.0847,1.1162,30.5088,0.9663,3825747926,N/A,6392899343.6,124212595,0,207561667,52.2315,4.7931,6.7405,1455.0742,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-05,7.6722,7.6598,7.6797,7.4854,7.6473,693548,21199485.4,-0.0249,-0.3247,30.5667,0.5584,3813326666.5,N/A,6372143176.9,124212595,0,207561667,52.0619,4.7775,6.7186,1450.3499,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-06,7.6473,7.6473,7.9637,7.5925,7.7719,1564002,49283821,0.1245,1.6287,31.5114,1.2591,3875432964,N/A,6475924010.4,124212595,0,207561667,52.9098,4.8553,6.828,1473.9712,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-07,7.7719,7.7843,7.7843,7.5601,7.5601,666775,20396765.4,-0.2117,-2.7244,30.5902,0.5368,3769852258.25,N/A,6299496593.45,124212595,0,207561667,51.4684,4.723,6.642,1433.8149,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-08,7.5601,7.5626,7.7918,7.5626,7.6498,1008403,31054067,0.0897,1.1862,30.7953,0.7731,4005883125.13,N/A,6374218793.57,130442303,0,207561667,52.0789,4.7791,6.7208,1450.8224,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-09,7.6498,7.6498,7.6971,7.174,7.2363,1423299,41781401.4,-0.4135,-5.4054,29.3553,1.0911,3789348902.15,N/A,6029666426.35,130442303,0,207561667,49.2638,4.5207,6.3575,1372.3995,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-12,7.2363,7.2413,7.3434,7.1018,7.326,972116,28272491.4,0.0897,1.2392,29.0835,0.7452,3836308131.23,N/A,6104388626.47,130442303,0,207561667,49.8743,4.5768,6.4363,1389.4069,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-13,7.326,7.3733,7.5252,7.3235,7.4406,1247598,37246251.2,0.1146,1.5641,29.8544,0.9564,3896311590.61,N/A,6199866993.29,130442303,0,207561667,50.6544,4.6484,6.537,1411.1385,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-14,7.4406,7.3706,7.4855,7.2856,7.4406,1269719,18811426.6,0,0,14.8154,0.4867,3884571783.34,N/A,6181186443.26,260884606,0,415123334,50.5017,4.6343,6.5173,1406.8866,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-15,7.4406,7.4555,7.6854,7.2457,7.2856,2423752,36164805.1,-0.1549,-2.0819,14.921,0.9291,3803697555.48,N/A,6052498209.72,260884606,0,415123334,49.4503,4.5379,6.3816,1377.5962,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-16,7.2856,7.2457,7.3406,7.0458,7.3106,2422633,34884340.5,0.025,0.3429,14.3994,0.9286,3816741785.78,N/A,6073254376.42,260884606,0,415123334,49.6199,4.5534,6.4035,1382.3204,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-19,7.3106,7.3406,7.3606,7.1457,7.2157,945475,13620882.7,-0.0949,-1.2987,14.4064,0.3624,3767173710.64,N/A,5994380942.96,260884606,0,415123334,48.9755,4.4943,6.3203,1364.3683,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-20,7.2157,7.3056,7.6704,7.3056,7.4655,3540455,53130183.3,0.2499,3.4626,15.0066,1.3571,3897616013.64,N/A,6201942609.96,260884606,0,415123334,50.6713,4.6499,6.5392,1411.611,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-21,7.4655,7.4955,7.9053,7.4955,7.8703,5861819,90981117,0.4048,5.4217,15.521,2.2469,4108932544.5,N/A,6538192510.5,260884606,0,415123334,53.4186,4.902,6.8937,1488.144,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-22,7.8703,7.8103,8.5749,7.8103,8.295,8916094,148213010.3,0.4247,5.3968,16.6231,3.4176,4330684459.6,N/A,6891047344.4,260884606,0,415123334,56.3015,5.1666,7.2657,1568.4565,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-23,8.295,8.4949,8.9946,8.305,8.9397,16052702,276482326.8,0.6446,7.7711,17.2234,6.1532,4667225601.34,N/A,7426556445.26,260884606,0,415123334,60.6767,5.5681,7.8304,1690.3427,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-26,8.9397,8.7947,9.3994,8.6598,8.9297,11120504,201392989.5,-0.01,-0.1118,18.1101,4.2626,4662007909.22,N/A,7418253978.58,260884606,0,415123334,60.6089,5.5618,7.8216,1688.453,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-27,8.9297,9.0846,9.1995,8.8447,8.9946,6912336,124801778.2,0.065,0.7275,18.0549,2.6496,4695922908,N/A,7472220012,260884606,0,415123334,61.0498,5.6023,7.8785,1700.7361,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-28,8.9946,9.0446,9.4793,9.0446,9.4144,11455315,213642212.1,0.4197,4.6667,18.6501,4.391,4915065977.04,N/A,7820923612.56,260884606,0,415123334,63.8988,5.8637,8.2462,1780.1038,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-29,9.4144,9.3944,9.8341,9.2445,9.4943,12829550,244539443.1,0.08,0.8493,19.0606,4.9177,4956807514,N/A,7887343346,260884606,0,415123334,64.4414,5.9135,8.3162,1795.2214,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-05-30,9.4943,9.4943,9.7292,9.0846,9.4394,8386136,157716083.4,-0.055,-0.5789,18.8068,3.2145,4928110207.34,N/A,7841679779.26,260884606,0,415123334,64.0684,5.8793,8.2681,1784.828,
002439.SZ,ÆôÃ÷ÐÇ³½,2014-06-03,9.4394,9.2795,9.2944,8.8947,9.2095,5981945,109832997.6,-0.2299,-2.4352,18.3608,2.2929,4808103288.58,N/A,7650723045.62,260884606,0,415123334,62.5082,5.7361,8.0667,1741.3647,
