´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,2000-08-28,5.5498,5.7158,5.9462,5.5006,5.9032,4546200,85330270.7,0.3534,6.3677,18.7696,3.4285,2547246000,N/A,5505970200,132600000,0,286620000,117.1258,8.4023,26.7906,62.4447,
000735.SZ,ÂÞÅ£É½,2000-08-29,5.9032,5.8387,5.9001,5.7557,5.7864,2560900,48501516.8,-0.1168,-1.9781,18.9392,1.9313,2496858000,N/A,5397054600,132600000,0,286620000,114.8089,8.2361,26.2606,61.2094,
000735.SZ,ÂÞÅ£É½,2000-08-30,5.7864,5.7864,5.851,5.6389,5.7649,1555400,28884258.7,-0.0215,-0.3717,18.5703,1.173,2487576000,N/A,5376991200,132600000,0,286620000,114.3821,8.2055,26.163,60.9819,
000735.SZ,ÂÞÅ£É½,2000-08-31,5.7649,5.7772,5.8417,5.5621,5.8387,2019800,37748313.7,0.0738,1.2793,18.6891,1.5232,2519400000,N/A,5445780000,132600000,0,286620000,115.8454,8.3104,26.4977,61.7621,
000735.SZ,ÂÞÅ£É½,2000-09-01,5.8387,5.8387,5.9524,5.7219,5.9432,3097000,58958592.1,0.1045,1.7895,19.0373,2.3356,2564484000,N/A,5543230800,132600000,0,286620000,117.9184,8.4592,26.9719,62.8673,
000735.SZ,ÂÞÅ£É½,2000-09-04,5.9432,5.9462,5.9462,5.7465,5.811,3908800,74109698.5,-0.1321,-2.2234,18.9597,2.9478,2507466000,N/A,5419984200,132600000,0,286620000,115.2967,8.2711,26.3722,61.4695,
000735.SZ,ÂÞÅ£É½,2000-09-05,5.811,5.8079,6.3764,5.7311,6.1583,7774100,154213255.6,0.3472,5.9757,19.8368,5.8628,2657304000,N/A,5743864800,132600000,0,286620000,122.1864,8.7653,27.9481,65.1427,
000735.SZ,ÂÞÅ£É½,2000-09-06,6.1583,6.1429,6.5762,6.0999,6.57,8800207,183156721.4,0.4118,6.6866,20.8128,6.6367,2834988000,N/A,6127935600,132600000,0,286620000,130.3566,9.3514,29.8169,69.4986,
000735.SZ,ÂÞÅ£É½,2000-09-07,6.57,6.0989,6.7899,6.0936,6.7847,26250100,310884634.2,0.2146,3.2669,11.8432,11.645,2921443200,N/A,6314811840,225420000,0,487254000,134.3319,9.6366,30.7262,71.618,
000735.SZ,ÂÞÅ£É½,2000-09-08,6.7847,6.2088,6.5439,6.1041,6.1041,35602300,423421599.3,-0.6806,-10.0309,11.8931,15.7938,2628397200,N/A,5681381640,225420000,0,487254000,120.8572,8.67,27.6441,64.4341,
000735.SZ,ÂÞÅ£É½,2000-09-11,6.1041,5.5911,5.633,5.4916,5.4916,16596000,175206552.9,-0.6125,-10.0343,10.5572,7.3623,2364655800,N/A,5111294460,225420000,0,487254000,108.73,7.8,24.8702,57.9686,
000735.SZ,ÂÞÅ£É½,2000-09-12,5.4916,5.277,5.4916,5.2351,5.4811,10992500,113121608.4,-0.0105,-0.1907,10.2908,4.8765,2360147400,N/A,5101549380,225420000,0,487254000,108.5227,7.7851,24.8228,57.858,
000735.SZ,ÂÞÅ£É½,2000-09-13,5.4811,5.5073,5.5335,5.3712,5.4131,5195200,53981559.9,-0.0681,-1.2416,10.3907,2.3047,2330842800,N/A,5038206360,225420000,0,487254000,107.1753,7.6885,24.5146,57.1397,
000735.SZ,ÂÞÅ£É½,2000-09-14,5.4131,5.4864,5.5806,5.4236,5.4602,3786500,39863370.5,0.0471,0.8704,10.5278,1.6798,2351130600,N/A,5082059220,225420000,0,487254000,108.1081,7.7554,24.7279,57.637,
000735.SZ,ÂÞÅ£É½,2000-09-15,5.4602,5.4602,5.5858,5.4183,5.5178,3792900,40270516,0.0576,1.0547,10.6173,1.6826,2375926800,N/A,5135657160,225420000,0,487254000,109.2483,7.8372,24.9887,58.2449,
000735.SZ,ÂÞÅ£É½,2000-09-18,5.5178,5.5178,5.5754,5.1618,5.167,3805500,38531822.4,-0.3508,-6.3567,10.1253,1.6882,2224895400,N/A,4809196980,225420000,0,487254000,102.3037,7.339,23.4003,54.5424,
000735.SZ,ÂÞÅ£É½,2000-09-19,5.167,5.2874,5.6853,5.2822,5.6853,24224500,261238169.1,0.5183,10.0304,10.784,10.7464,2448061200,N/A,5291578440,225420000,0,487254000,112.5651,8.0751,25.7474,60.0132,
000735.SZ,ÂÞÅ£É½,2000-09-20,5.6853,5.9471,6.2559,5.7586,6.0361,22317600,263616910,0.3508,6.1694,11.8121,9.9005,2599092600,N/A,5618038620,225420000,0,487254000,119.5098,8.5733,27.3359,63.7157,
000735.SZ,ÂÞÅ£É½,2000-09-21,6.0361,6.2821,6.481,6.0204,6.3763,14936200,181555460.3,0.3403,5.6375,12.1554,6.6259,2745615600,N/A,5934753720,225420000,0,487254000,126.2471,9.0566,28.8769,67.3076,
000735.SZ,ÂÞÅ£É½,2000-09-22,6.3763,6.4025,6.4025,6.0204,6.0308,3263800,38158216,-0.3455,-5.4187,11.6913,1.4479,2596838400,N/A,5613166080,225420000,0,487254000,119.4061,8.5659,27.3122,63.6604,
000735.SZ,ÂÞÅ£É½,2000-09-25,6.0308,6.2088,6.4339,6.1774,6.2402,2570400,30845707.6,0.2094,3.4722,12.0004,1.1403,2687006400,N/A,5808067680,225420000,0,487254000,123.5522,8.8633,28.2605,65.8709,
000735.SZ,ÂÞÅ£É½,2000-09-26,6.2402,6.2821,6.3083,6.0465,6.2402,1445300,17106875.7,0,0,11.8362,0.6412,2687006400,N/A,5808067680,225420000,0,487254000,123.5522,8.8633,28.2605,65.8709,
000735.SZ,ÂÞÅ£É½,2000-09-27,6.2402,6.2036,6.2559,6.0779,6.1565,635700,7485869.9,-0.0838,-1.3423,11.7758,0.282,2650939200,N/A,5730107040,225420000,0,487254000,121.8937,8.7443,27.8812,64.9867,
000735.SZ,ÂÞÅ£É½,2000-09-28,6.1565,6.1774,6.2926,6.0622,6.2821,1622100,19259290.6,0.1256,2.0408,11.8731,0.7196,2705040000,N/A,5847048000,225420000,0,487254000,124.3814,8.9228,28.4502,66.3129,
000735.SZ,ÂÞÅ£É½,2000-09-29,6.2821,6.2821,6.3345,6.1826,6.3031,1180500,14151551.6,0.0209,0.3333,11.9878,0.5237,2714056800,N/A,5866538160,225420000,0,487254000,124.796,8.9525,28.545,66.534,
000735.SZ,ÂÞÅ£É½,2000-10-09,6.3031,6.3031,6.3345,6.1669,6.2088,1052300,12521393.1,-0.0942,-1.495,11.8991,0.4668,2673481200,N/A,5778832440,225420000,0,487254000,122.9303,8.8187,28.1183,65.5393,
000735.SZ,ÂÞÅ£É½,2000-10-10,6.2088,6.1565,6.2821,6.1146,6.1565,1006200,11957633.5,-0.0524,-0.8432,11.884,0.4464,2650939200,N/A,5730107040,225420000,0,487254000,121.8937,8.7443,27.8812,64.9867,
000735.SZ,ÂÞÅ£É½,2000-10-11,6.1565,6.1251,6.3868,6.1251,6.3606,4128400,49640621.8,0.2042,3.3163,12.0242,1.8314,2738853000,N/A,5920136100,225420000,0,487254000,125.9361,9.0343,28.8058,67.1419,
000735.SZ,ÂÞÅ£É½,2000-10-12,6.3606,6.3606,6.4496,6.1826,6.2664,1917800,23201091.6,-0.0942,-1.4815,12.0978,0.8508,2698277400,N/A,5832430380,225420000,0,487254000,124.0704,8.9005,28.3791,66.1472,
000735.SZ,ÂÞÅ£É½,2000-10-13,6.2664,6.2664,6.2664,6.1251,6.146,790700,9305764.4,-0.1204,-1.9215,11.769,0.3508,2646430800,N/A,5720361960,225420000,0,487254000,121.6864,8.7295,27.8338,64.8762,
000735.SZ,ÂÞÅ£É½,2000-10-16,6.146,6.1251,6.1251,5.9418,5.9628,646400,7418001.1,-0.1832,-2.9813,11.4759,0.2868,2567533800,N/A,5549823060,225420000,0,487254000,118.0587,8.4692,27.004,62.942,
000735.SZ,ÂÞÅ£É½,2000-10-17,5.9628,5.968,6.1879,5.968,6.0989,1456300,16839682.4,0.1361,2.2827,11.5633,0.646,2626143000,N/A,5676509100,225420000,0,487254000,120.7536,8.6625,27.6204,64.3788,
000735.SZ,ÂÞÅ£É½,2000-10-18,6.0989,6.1041,6.2402,6.0204,6.0727,1838400,21544000.7,-0.0262,-0.4292,11.7189,0.8155,2614872000,N/A,5652146400,225420000,0,487254000,120.2353,8.6254,27.5018,64.1025,
000735.SZ,ÂÞÅ£É½,2000-10-19,6.0727,6.0727,6.1722,6.0204,6.0884,1372400,16005328.3,0.0157,0.2586,11.6623,0.6088,2621634600,N/A,5666764020,225420000,0,487254000,120.5463,8.6477,27.573,64.2683,
000735.SZ,ÂÞÅ£É½,2000-10-20,6.0884,6.0727,6.3606,5.9732,6.2559,2486600,29069007.8,0.1675,2.7515,11.6903,1.1031,2693769000,N/A,5822685300,225420000,0,487254000,123.8631,8.8856,28.3316,66.0366,
000735.SZ,ÂÞÅ£É½,2000-10-23,6.2559,6.1146,6.2559,5.9837,6.1198,1634600,19116473.2,-0.1361,-2.1757,11.6949,0.7251,2635159800,N/A,5695999260,225420000,0,487254000,121.1682,8.6923,27.7152,64.5999,
000735.SZ,ÂÞÅ£É½,2000-10-24,6.1198,6.1041,6.1041,6.0204,6.0204,880200,10174407.4,-0.0995,-1.6253,11.5592,0.3905,2592330000,N/A,5603421000,225420000,0,487254000,119.1988,8.551,27.2648,63.5499,
000735.SZ,ÂÞÅ£É½,2000-10-25,6.0204,6.0308,6.1251,5.9366,5.9471,2875300,32814291.2,-0.0733,-1.2174,11.4125,1.2755,2560771200,N/A,5535205440,225420000,0,487254000,117.7477,8.4469,26.9328,62.7763,
000735.SZ,ÂÞÅ£É½,2000-10-26,5.9471,5.9471,6.1303,5.9366,5.9523,3761200,42851002.6,0.0052,0.088,11.3929,1.6685,2563025400,N/A,5540077980,225420000,0,487254000,117.8513,8.4544,26.9565,62.8315,
000735.SZ,ÂÞÅ£É½,2000-10-27,5.9523,5.9785,6.3606,5.9575,6.3292,3456200,40025520.5,0.3769,6.3325,11.5808,1.5332,2725327800,N/A,5890900860,225420000,0,487254000,125.3142,8.9897,28.6636,66.8103,
000735.SZ,ÂÞÅ£É½,2000-10-30,6.3292,5.9471,6.1826,5.9366,6.146,13588200,154998296.3,-0.1832,-2.895,11.4068,6.0279,2646430800,N/A,5720361960,225420000,0,487254000,121.6864,8.7295,27.8338,64.8762,
000735.SZ,ÂÞÅ£É½,2000-10-31,6.146,5.7743,6.0204,5.7586,5.8633,15453800,170778149.1,-0.2827,-4.5997,11.0509,6.8556,2524704000,N/A,5457244800,225420000,0,487254000,116.0893,8.3279,26.5535,61.8921,
000735.SZ,ÂÞÅ£É½,2000-11-01,5.8633,5.5649,5.8371,5.5492,5.7063,16272800,173937118.8,-0.1571,-2.6786,10.6888,7.2189,2457078000,N/A,5311068600,225420000,0,487254000,112.9797,8.1049,25.8422,60.2343,
000735.SZ,ÂÞÅ£É½,2000-11-02,5.7063,5.3712,5.5492,5.3555,5.523,29323900,301925431.5,-0.1832,-3.211,10.2962,13.0086,2378181000,N/A,5140529700,225420000,0,487254000,109.352,7.8446,25.0124,58.3001,
000735.SZ,ÂÞÅ£É½,2000-11-03,5.523,5.1775,5.277,5.1566,5.1984,30530100,302199073.2,-0.3246,-5.8768,9.8984,13.5437,2238420600,N/A,4838432220,225420000,0,487254000,102.9256,7.3836,23.5425,54.874,
000735.SZ,ÂÞÅ£É½,2000-11-06,5.1984,4.9367,5.2508,4.8948,4.9,17004200,160941397.2,-0.2984,-5.7402,9.4648,7.5433,2109931200,N/A,4560697440,225420000,0,487254000,97.0175,6.9598,22.1911,51.7241,
000735.SZ,ÂÞÅ£É½,2000-11-07,4.9,4.9053,5.1304,4.8948,4.9733,27443100,259057890.8,0.0733,1.4957,9.4398,12.1742,2141490000,N/A,4628913000,225420000,0,487254000,98.4686,7.0639,22.5231,52.4977,
000735.SZ,ÂÞÅ£É½,2000-11-08,4.9733,4.9524,5.0571,4.7901,4.8425,16714600,154953567.3,-0.1309,-2.6316,9.2706,7.4149,2085135000,N/A,4507099500,225420000,0,487254000,95.8773,6.878,21.9303,51.1162,
000735.SZ,ÂÞÅ£É½,2000-11-09,4.8425,4.7953,4.9472,4.7901,4.8843,6863200,63572904.1,0.0419,0.8649,9.2629,3.0446,2103168600,N/A,4546079820,225420000,0,487254000,96.7065,6.9375,22.12,51.5583,
000735.SZ,ÂÞÅ£É½,2000-11-10,4.8843,4.8896,4.9158,4.8425,4.8739,4356600,40511273.1,-0.0105,-0.2144,9.2988,1.9327,2098660200,N/A,4536334740,225420000,0,487254000,96.4992,6.9226,22.0726,51.4478,
000735.SZ,ÂÞÅ£É½,2000-11-13,4.8739,4.8739,4.8948,4.7953,4.8163,6998800,64392685,-0.0576,-1.1815,9.2005,3.1048,2073864000,N/A,4482736800,225420000,0,487254000,95.3591,6.8408,21.8118,50.8399,
000735.SZ,ÂÞÅ£É½,2000-11-14,4.8163,4.7953,4.9733,4.7901,4.8896,19877000,184526379.9,0.0733,1.5217,9.2834,8.8178,2105422800,N/A,4550952360,225420000,0,487254000,96.8102,6.9449,22.1437,51.6136,
000735.SZ,ÂÞÅ£É½,2000-11-15,4.8896,4.9158,4.9733,4.8163,4.8896,27318500,254600964.9,0,0,9.3197,12.1189,2105422800,N/A,4550952360,225420000,0,487254000,96.8102,6.9449,22.1437,51.6136,
000735.SZ,ÂÞÅ£É½,2000-11-16,4.8896,4.8948,4.9105,4.7849,4.8948,19157500,176857254.8,0.0052,0.1071,9.2318,8.4986,2107677000,N/A,4555824900,225420000,0,487254000,96.9138,6.9523,22.1674,51.6688,
000735.SZ,ÂÞÅ£É½,2000-11-17,4.8948,4.9,4.921,4.8058,4.8686,10425200,96425669.4,-0.0262,-0.5348,9.2493,4.6248,2096406000,N/A,4531462200,225420000,0,487254000,96.3956,6.9152,22.0489,51.3925,
000735.SZ,ÂÞÅ£É½,2000-11-20,4.8686,4.8843,4.9053,4.7796,4.8634,13064512,119876954.8,-0.0052,-0.1075,9.1758,5.7956,2094151800,N/A,4526589660,225420000,0,487254000,96.2919,6.9077,22.0252,51.3373,
000735.SZ,ÂÞÅ£É½,2000-11-21,4.8634,4.9,4.9,4.7535,4.8425,18333096,167779529.4,-0.0209,-0.4306,9.1517,8.1329,2085135000,N/A,4507099500,225420000,0,487254000,95.8773,6.878,21.9303,51.1162,
000735.SZ,ÂÞÅ£É½,2000-11-22,4.8425,4.8163,4.8425,4.7639,4.8215,5474431,50189993.3,-0.0209,-0.4324,9.1681,2.4285,2076118200,N/A,4487609340,225420000,0,487254000,95.4627,6.8482,21.8355,50.8952,
000735.SZ,ÂÞÅ£É½,2000-11-23,4.8215,4.8425,4.8425,4.7849,4.8058,5613115,51417469.7,-0.0157,-0.3257,9.1602,2.4901,2069355600,N/A,4472991720,225420000,0,487254000,95.1517,6.8259,21.7644,50.7294,
000735.SZ,ÂÞÅ£É½,2000-11-24,4.8058,4.8477,4.8477,4.7116,4.7168,13835306,125846098.4,-0.089,-1.8519,9.096,6.1376,2031034200,N/A,4390158540,225420000,0,487254000,93.3897,6.6995,21.3613,49.79,
000735.SZ,ÂÞÅ£É½,2000-11-27,4.7168,4.8477,4.8477,4.7063,4.7796,5326128,48499242.4,0.0628,1.3319,9.1059,2.3628,2058084600,N/A,4448629020,225420000,0,487254000,94.6335,6.7888,21.6458,50.4531,
000735.SZ,ÂÞÅ£É½,2000-11-28,4.7796,4.7901,4.8163,4.7168,4.7482,5576690,50669021.6,-0.0314,-0.6572,9.0859,2.4739,2044559400,N/A,4419393780,225420000,0,487254000,94.0116,6.7441,21.5036,50.1215,
000735.SZ,ÂÞÅ£É½,2000-11-29,4.7482,4.7378,4.7535,4.6174,4.7325,6889840,61437503.3,-0.0157,-0.3308,8.9171,3.0564,2037796800,N/A,4404776160,225420000,0,487254000,93.7006,6.7218,21.4325,49.9557,
000735.SZ,ÂÞÅ£É½,2000-11-30,4.7325,4.6592,4.6854,4.6069,4.6854,3659034,32508149,-0.0471,-0.9956,8.8844,1.6232,2017509000,N/A,4360923300,225420000,0,487254000,92.7678,6.6549,21.2191,49.4584,
000735.SZ,ÂÞÅ£É½,2000-12-01,4.6854,4.6592,4.7116,4.6016,4.6802,7028397,62346262.3,-0.0052,-0.1117,8.8706,3.1179,2015254800,N/A,4356050760,225420000,0,487254000,92.6641,6.6475,21.1954,49.4031,
000735.SZ,ÂÞÅ£É½,2000-12-04,4.6802,4.6802,4.7011,4.5912,4.654,6251330,55111524.4,-0.0262,-0.5593,8.816,2.7732,2003983800,N/A,4331688060,225420000,0,487254000,92.1459,6.6103,21.0768,49.1268,
000735.SZ,ÂÞÅ£É½,2000-12-05,4.654,4.6488,4.6488,4.565,4.5702,3815407,33368137.9,-0.0838,-1.7998,8.7456,1.6926,1967916600,N/A,4253727420,225420000,0,487254000,90.4874,6.4913,20.6975,48.2427,
000735.SZ,ÂÞÅ£É½,2000-12-06,4.5702,4.565,4.5702,4.4498,4.4498,5546300,47489623.7,-0.1204,-2.6346,8.5624,2.4604,1916070000,N/A,4141659000,225420000,0,487254000,88.1035,6.3203,20.1522,46.9717,
000735.SZ,ÂÞÅ£É½,2000-12-07,4.4498,4.4394,4.7587,4.3713,4.6906,10093521,89728630.9,0.2408,5.4118,8.8897,4.4777,2019763200,N/A,4365795840,225420000,0,487254000,92.8714,6.6624,21.2428,49.5137,
000735.SZ,ÂÞÅ£É½,2000-12-08,4.6906,4.7063,4.7221,4.5807,4.6278,2803827,24854685.2,-0.0628,-1.3393,8.8646,1.2438,1992712800,N/A,4307325360,225420000,0,487254000,91.6276,6.5731,20.9583,48.8505,
000735.SZ,ÂÞÅ£É½,2000-12-11,4.6278,4.6174,4.6226,4.5022,4.5179,1948995,16852746.1,-0.1099,-2.3756,8.6469,0.8646,1945374600,N/A,4205002020,225420000,0,487254000,89.4509,6.417,20.4604,47.6901,
000735.SZ,ÂÞÅ£É½,2000-12-12,4.5179,4.5074,4.6435,4.4498,4.5964,2067428,17822123.9,0.0785,1.7381,8.6204,0.9171,1979187600,N/A,4278090120,225420000,0,487254000,91.0057,6.5285,20.816,48.519,
000735.SZ,ÂÞÅ£É½,2000-12-13,4.5964,4.5964,4.6016,4.5231,4.5493,872081,7585925.6,-0.0471,-1.0251,8.6986,0.3869,1958899800,N/A,4234237260,225420000,0,487254000,90.0728,6.4616,20.6027,48.0216,
000735.SZ,ÂÞÅ£É½,2000-12-14,4.5493,4.5336,4.5755,4.5127,4.5179,923720,8005128.3,-0.0314,-0.6904,8.6662,0.4098,1945374600,N/A,4205002020,225420000,0,487254000,89.4509,6.417,20.4604,47.6901,
000735.SZ,ÂÞÅ£É½,2000-12-15,4.5179,4.5127,4.6854,4.4917,4.5755,1329110,11622873.3,0.0576,1.2746,8.7449,0.5896,1970170800,N/A,4258599960,225420000,0,487254000,90.5911,6.4988,20.7212,48.2979,
000735.SZ,ÂÞÅ£É½,2000-12-18,4.5755,4.6331,4.7116,4.5807,4.6069,1505402,13272779.5,0.0314,0.6865,8.8168,0.6678,1983696000,N/A,4287835200,225420000,0,487254000,91.213,6.5434,20.8635,48.6295,
000735.SZ,ÂÞÅ£É½,2000-12-19,4.6069,4.6121,4.7011,4.6069,4.6174,1065125,9409831.4,0.0105,0.2273,8.8345,0.4725,1988204400,N/A,4297580280,225420000,0,487254000,91.4203,6.5583,20.9109,48.74,
000735.SZ,ÂÞÅ£É½,2000-12-20,4.6174,4.6488,4.6697,4.5022,4.5598,1280310,11173005.7,-0.0576,-1.2472,8.7268,0.568,1963408200,N/A,4243982340,225420000,0,487254000,90.2801,6.4765,20.6501,48.1321,
000735.SZ,ÂÞÅ£É½,2000-12-21,4.5598,4.5702,4.6016,4.5074,4.5284,1228680,10656184.4,-0.0314,-0.6889,8.6729,0.5451,1949883000,N/A,4214747100,225420000,0,487254000,89.6582,6.4318,20.5078,47.8006,
000735.SZ,ÂÞÅ£É½,2000-12-22,4.5284,4.5336,4.5441,4.4551,4.4917,1413019,12119143.1,-0.0366,-0.8092,8.5768,0.6268,1934103600,N/A,4180639320,225420000,0,487254000,88.9327,6.3798,20.3419,47.4138,
000735.SZ,ÂÞÅ£É½,2000-12-25,4.4917,4.4917,4.4917,4.4917,4.4917,N/A,N/A,0,0,N/A,N/A,1934103600,N/A,4180639320,225420000,0,487254000,88.9327,6.3798,20.3419,47.4138,
000735.SZ,ÂÞÅ£É½,2000-12-26,4.4917,4.6488,4.7011,4.4498,4.5336,1112950,9685697,0.0419,0.9324,8.7027,0.4937,1952137200,N/A,4219619640,225420000,0,487254000,89.7619,6.4393,20.5315,47.8558,
000735.SZ,ÂÞÅ£É½,2000-12-27,4.5336,4.5493,4.5545,4.4603,4.476,1637173,14069691.4,-0.0576,-1.2702,8.5939,0.7263,1927341000,N/A,4166021700,225420000,0,487254000,88.6217,6.3575,20.2708,47.248,
000735.SZ,ÂÞÅ£É½,2000-12-28,4.476,4.4812,4.5022,4.4498,4.4603,1881900,16044848.3,-0.0157,-0.3509,8.5259,0.8348,1920578400,N/A,4151404080,225420000,0,487254000,88.3108,6.3352,20.1996,47.0822,
000735.SZ,ÂÞÅ£É½,2000-12-29,4.4603,4.476,4.5022,4.4498,4.5022,1326486,11328666.7,0.0419,0.939,8.5404,0.5885,1938612000,N/A,4190384400,225420000,0,487254000,89.14,6.3947,20.3893,47.5243,
000735.SZ,ÂÞÅ£É½,2001-01-02,4.5022,4.5022,4.5284,4.4551,4.5231,1431970,12248234.9,0.0209,0.4651,8.5534,0.6352,1947628800,N/A,4209874560,225420000,0,487254000,55.2643,5.9062,18.6091,-788.6134,
000735.SZ,ÂÞÅ£É½,2001-01-03,4.5231,4.5284,4.5441,4.476,4.5231,2262637,19454258.7,0,0,8.598,1.0037,1947628800,N/A,4209874560,225420000,0,487254000,55.2643,5.9062,18.6091,-788.6134,
000735.SZ,ÂÞÅ£É½,2001-01-04,4.5231,4.5284,4.5388,4.5022,4.5074,1746186,15046406.2,-0.0157,-0.3472,8.6167,0.7746,1940866200,N/A,4195256940,225420000,0,487254000,55.0724,5.8857,18.5445,-785.8752,
000735.SZ,ÂÞÅ£É½,2001-01-05,4.5074,4.5074,4.6069,4.5022,4.5912,2658875,23289786.9,0.0838,1.8583,8.7593,1.1795,1976933400,N/A,4273217580,225420000,0,487254000,56.0958,5.995,18.8891,-800.4791,
000735.SZ,ÂÞÅ£É½,2001-01-08,4.5912,4.6069,4.6069,4.4917,4.5179,1750382,15113579.6,-0.0733,-1.5964,8.6344,0.7765,1945374600,N/A,4205002020,225420000,0,487254000,55.2004,5.8993,18.5876,-787.7007,
000735.SZ,ÂÞÅ£É½,2001-01-09,4.5179,4.5179,4.5807,4.5179,4.565,1093104,9494728.3,0.0471,1.0429,8.686,0.4849,1965662400,N/A,4248854880,225420000,0,487254000,55.776,5.9609,18.7814,-795.9154,
000735.SZ,ÂÞÅ£É½,2001-01-10,4.565,4.565,4.6016,4.5441,4.5912,1912759,16709055.4,0.0262,0.5734,8.7356,0.8485,1976933400,N/A,4273217580,225420000,0,487254000,56.0958,5.995,18.8891,-800.4791,
000735.SZ,ÂÞÅ£É½,2001-01-11,4.5912,4.5912,4.6854,4.5598,4.6697,4948831,43946286.3,0.0785,1.7104,8.8801,2.1954,2010746400,N/A,4346305680,225420000,0,487254000,57.0553,6.0976,19.2122,-814.1703,
000735.SZ,ÂÞÅ£É½,2001-01-12,4.6697,4.6749,4.6906,4.6121,4.6226,2841855,25255475.6,-0.0471,-1.009,8.887,1.2607,1990458600,N/A,4302452820,225420000,0,487254000,56.4796,6.036,19.0183,-805.9556,
000735.SZ,ÂÞÅ£É½,2001-01-15,4.6226,4.6069,4.6174,4.476,4.4812,1885719,16343025,-0.1413,-3.0578,8.6667,0.8365,1929595200,N/A,4170894240,225420000,0,487254000,54.7526,5.8515,18.4368,-781.3115,
000735.SZ,ÂÞÅ£É½,2001-01-16,4.4812,4.476,4.5284,4.4289,4.5179,1260731,10807196.7,0.0366,0.8178,8.5722,0.5593,1945374600,N/A,4205002020,225420000,0,487254000,55.2004,5.8993,18.5876,-787.7007,
000735.SZ,ÂÞÅ£É½,2001-01-17,4.5179,4.5179,4.5179,4.4498,4.4812,1073270,9198701.4,-0.0366,-0.8111,8.5707,0.4761,1929595200,N/A,4170894240,225420000,0,487254000,54.7526,5.8515,18.4368,-781.3115,
000735.SZ,ÂÞÅ£É½,2001-01-18,4.4812,4.4865,4.5284,4.476,4.5074,925775,7964175.9,0.0262,0.5841,8.6027,0.4107,1940866200,N/A,4195256940,225420000,0,487254000,55.0724,5.8857,18.5445,-785.8752,
000735.SZ,ÂÞÅ£É½,2001-01-19,4.5074,4.5127,4.5807,4.5127,4.5702,1058316,9225934.5,0.0628,1.3937,8.7176,0.4695,1967916600,N/A,4253727420,225420000,0,487254000,55.84,5.9677,18.8029,-796.8281,
000735.SZ,ÂÞÅ£É½,2001-02-05,4.5702,4.5755,4.5964,4.4917,4.5022,839500,7242966.4,-0.0681,-1.4891,8.6277,0.3724,1938612000,N/A,4190384400,225420000,0,487254000,55.0085,5.8788,18.5229,-784.9624,
000735.SZ,ÂÞÅ£É½,2001-02-06,4.5022,4.5022,4.5022,4.4289,4.4655,1053220,8961261.3,-0.0366,-0.814,8.5084,0.4672,1922832600,N/A,4156276620,225420000,0,487254000,54.5607,5.831,18.3722,-778.5732,
000735.SZ,ÂÞÅ£É½,2001-02-07,4.4655,4.476,4.5284,4.4655,4.476,549880,4710132.9,0.0105,0.2345,8.5657,0.2439,1927341000,N/A,4166021700,225420000,0,487254000,54.6887,5.8446,18.4153,-780.3987,
000735.SZ,ÂÞÅ£É½,2001-02-08,4.476,4.5074,4.5074,4.3713,4.4027,743300,6296636,-0.0733,-1.6374,8.4712,0.3297,1895782200,N/A,4097806140,225420000,0,487254000,53.7932,5.7489,18.1137,-767.6202,
000735.SZ,ÂÞÅ£É½,2001-02-09,4.4027,4.3975,4.4603,4.3975,4.4498,990569,8392495.5,0.0471,1.0702,8.4724,0.4394,1916070000,N/A,4141659000,225420000,0,487254000,54.3688,5.8105,18.3076,-775.835,
000735.SZ,ÂÞÅ£É½,2001-02-12,4.4498,4.4498,4.4551,4.3922,4.4237,780339,6572921.1,-0.0262,-0.5882,8.4232,0.3462,1904799000,N/A,4117296300,225420000,0,487254000,54.049,5.7763,18.1999,-771.2712,
000735.SZ,ÂÞÅ£É½,2001-02-13,4.4237,4.4289,4.4708,4.4289,4.4551,625310,5319288.5,0.0314,0.7101,8.5066,0.2774,1918324200,N/A,4146531540,225420000,0,487254000,54.4328,5.8173,18.3291,-776.7477,
000735.SZ,ÂÞÅ£É½,2001-02-14,4.4551,4.4498,4.4498,4.4184,4.4341,454937,3848992.6,-0.0209,-0.47,8.4605,0.2018,1909307400,N/A,4127041380,225420000,0,487254000,54.1769,5.79,18.2429,-773.0967,
