¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-04,11.0633,11.2822,12.1577,11.0036,12.1279,21248871,246517909.1,1.0645,9.6223,11.6015,5.7421,4510980360.47,N/A,4949820360.47,370055813,0,406055813,120.2969,6.2071,2.9999,69.6787,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-05,12.1279,12.1975,12.8343,11.8692,12.3169,24822033,307581619.5,0.189,1.5587,12.3915,6.7076,4581290964.94,N/A,5026970964.94,370055813,0,406055813,122.1719,6.3039,3.0467,70.7648,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-06,12.3169,11.8692,12.8442,11.6901,12.1677,21028251,261755663,-0.1492,-1.2116,12.4478,5.6825,4525782592.99,N/A,4966062592.99,370055813,0,406055813,120.6917,6.2275,3.0098,69.9074,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-07,12.1677,12.4661,12.5955,12.098,12.4164,20427288,254046178.7,0.2487,2.0442,12.4366,5.5201,4618296546.24,N/A,5067576546.24,370055813,0,406055813,123.1588,6.3548,3.0713,71.3364,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-10,12.4164,12.496,13.6103,12.3169,13.282,26767962,345938253.2,0.8656,6.9712,12.9236,7.2335,4940245103.55,N/A,5420845103.55,370055813,0,406055813,131.7444,6.7978,3.2854,76.3094,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-11,13.282,13.3118,14.4261,13.0631,14.0281,35587697,492329766.6,0.7462,5.618,13.8343,9.6168,5217786963.3,N/A,5725386963.3,370055813,0,406055813,139.1458,7.1797,3.47,80.5964,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-12,14.0281,13.7297,14.2172,13.282,13.3118,29333678,403303674.2,-0.7163,-5.1064,13.7488,7.9268,4951346777.94,N/A,5433026777.94,370055813,0,406055813,132.0404,6.8131,3.2928,76.4809,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-13,13.3118,13.0531,13.5307,12.7348,13.4312,18832340,249165378.7,0.1194,0.8969,13.2307,5.0891,4995753475.5,N/A,5481753475.5,370055813,0,406055813,133.2247,6.8742,3.3223,77.1668,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-14,13.4312,13.4809,13.5904,13.1128,13.2223,16944266,227421966.7,-0.2089,-1.5556,13.4218,4.5788,4918041754.77,N/A,5396481754.77,370055813,0,406055813,131.1523,6.7672,3.2706,75.9664,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-17,13.2223,13.2123,13.4113,12.9636,13.4113,13637981,181059694.1,0.189,1.4296,13.2761,3.6854,4988352359.24,N/A,5473632359.24,370055813,0,406055813,133.0273,6.864,3.3174,77.0525,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-18,13.4113,13.3616,13.9286,12.2373,13.5406,28017565,366945934.6,0.1293,0.9644,13.097,7.5712,5036459614.93,N/A,5526419614.93,370055813,0,406055813,134.3102,6.9302,3.3494,77.7955,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-19,13.5406,13.3814,14.8937,12.7348,14.8937,61395086,866421420.5,1.3531,9.9927,14.1122,16.5908,5539735520.61,N/A,6078655520.61,370055813,0,406055813,147.7313,7.6227,3.6841,85.5694,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-20,14.8937,14.8937,15.1723,13.4013,13.4013,48605466,696999915.8,-1.4924,-10.02,14.3399,13.1346,4984651801.11,N/A,5469571801.11,370055813,0,406055813,132.9286,6.8589,3.3149,76.9953,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-21,13.4013,12.7845,12.8442,12.0582,12.0582,30205514,372789404,-1.3431,-10.0223,12.3418,8.1624,4485076453.56,N/A,4921396453.56,370055813,0,406055813,119.6061,6.1715,2.9827,69.2786,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-24,12.0582,10.9439,11.322,10.8544,10.8544,9378100,103071161.2,-1.2038,-9.9835,10.9906,2.5342,4037308919.83,N/A,4430068919.83,370055813,0,406055813,107.6653,5.5553,2.6849,62.3622,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-25,10.8544,9.77,9.949,9.77,9.77,9512101,93564079.3,-1.0844,-9.9908,9.8363,2.5705,3633948083.66,N/A,3987468083.66,370055813,0,406055813,96.9086,5.0003,2.4167,56.1317,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-26,9.77,9.4516,10.0087,8.7949,8.7949,24473674,225877182.2,-0.975,-9.9796,9.2294,6.6135,3271293386.92,N/A,3589533386.92,370055813,0,406055813,87.2375,4.5013,2.1755,50.5299,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-27,8.7949,8.9442,9.2725,7.9692,9.2725,18960192,168522648.9,0.4776,5.4299,8.8882,5.1236,3448920177.16,N/A,3784440177.16,370055813,0,406055813,91.9744,4.7457,2.2936,53.2737,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-28,9.2725,9.4516,10.0684,9.183,10.0087,21643008,207513199.2,0.7362,7.9399,9.588,5.8486,3722761478.78,N/A,4084921478.78,370055813,0,406055813,99.277,5.1225,2.4758,57.5035,
002084.SZ,∫£≈∏Œ¿‘°,2015-08-31,10.0087,9.7998,10.3868,9.1631,9.7998,24152280,235309023.6,-0.2089,-2.0875,9.7427,6.5267,3645049758.05,N/A,3999649758.05,370055813,0,406055813,97.2047,5.0156,2.4241,56.3032,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-01,9.7998,9.5511,10.0087,8.8248,8.8248,29111077,283095527.3,-0.975,-9.9492,9.7247,7.8667,3282395061.31,N/A,3601715061.31,370055813,0,406055813,87.5335,4.5166,2.1829,50.7014,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-02,8.8248,7.9493,8.9541,7.9393,7.9393,20408025,169859049.7,-0.8855,-10.0338,8.3231,5.5149,2953045387.74,N/A,3240325387.74,370055813,0,406055813,78.7506,4.0634,1.9639,45.6141,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-07,7.9393,8.1383,8.4567,7.9891,8.198,15945607,131953806.5,0.2587,3.2581,8.2752,4.309,3049259899.12,N/A,3345899899.12,370055813,0,406055813,81.3164,4.1958,2.0279,47.1003,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-08,8.198,8.1582,9.0138,8.009,9.0138,33739461,295665865.2,0.8158,9.9515,8.7632,9.1174,3352705665.78,N/A,3678865665.78,370055813,0,406055813,89.4085,4.6133,2.2297,51.7875,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-09,9.0138,9.1531,9.9192,9.0138,9.9192,44839250,428609319.1,0.9054,10.0442,9.5588,12.1169,3689456455.61,N/A,4048376455.61,370055813,0,406055813,98.3889,5.0767,2.4536,56.9891,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-10,9.9192,9.8794,10.1878,9.5511,9.9192,43171826,430521119.5,0,0,9.9723,11.6663,3689456455.61,N/A,4048376455.61,370055813,0,406055813,98.3889,5.0767,2.4536,56.9891,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-11,9.9192,9.9291,10.1779,9.5312,9.8197,34645402,343669408.8,-0.0995,-1.003,9.9196,9.3622,3652450874.31,N/A,4007770874.31,370055813,0,406055813,97.402,5.0258,2.429,56.4175,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-14,9.8197,9.8495,10.8046,9.2526,10.8046,63916737,653664077.1,0.985,10.0304,10.2268,17.2722,4018806129.18,N/A,4409766129.18,370055813,0,406055813,107.1718,5.5299,2.6726,62.0764,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-15,10.8046,10.4465,10.4465,9.7202,9.7202,46130152,453745554.5,-1.0844,-10.0368,9.8362,12.4657,3615445293.01,N/A,3967165293.01,370055813,0,406055813,96.4152,4.9749,2.4044,55.8459,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-16,9.7202,9.1432,10.6455,8.785,10.2575,58738377,573927136.3,0.5372,5.5271,9.7709,15.8728,3815275432.03,N/A,4186435432.03,370055813,0,406055813,101.7442,5.2498,2.5373,58.9326,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-17,10.2575,9.8396,10.148,9.2327,9.2327,45164166,440275853.2,-1.0248,-9.9903,9.7483,12.2047,3434117944.64,N/A,3768197944.64,370055813,0,406055813,91.5796,4.7253,2.2838,53.045,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-18,9.2327,9.0337,9.2327,8.775,8.9939,23200051,209345531.4,-0.2388,-2.5862,9.0235,6.2693,3345304549.52,N/A,3670744549.52,370055813,0,406055813,89.2112,4.6031,2.2247,51.6732,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-21,8.9939,8.8049,9.372,8.5064,9.2327,18740252,171308412,0.2388,2.6549,9.1412,5.0642,3434117944.64,N/A,3768197944.64,370055813,0,406055813,91.5796,4.7253,2.2838,53.045,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-22,9.2327,9.2427,10.158,9.2427,10.158,39805812,393225785.1,0.9253,10.0216,9.8786,10.7567,3778269850.73,N/A,4145829850.73,370055813,0,406055813,100.7573,5.1989,2.5127,58.3609,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-23,10.158,9.8794,9.9988,9.4516,9.4615,34206151,332329873.5,-0.6964,-6.856,9.7155,9.2435,3519230781.63,N/A,3861590781.63,370055813,0,406055813,93.8494,4.8425,2.3404,54.3597,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-24,9.4615,9.5312,9.8495,9.4814,9.7003,21128664,205678949.1,0.2388,2.5237,9.7346,5.7096,3608044176.75,N/A,3959044176.75,370055813,0,406055813,96.2178,4.9647,2.3995,55.7316,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-25,9.7003,9.6605,9.7799,8.7651,8.9641,23662944,220053741.8,-0.7362,-7.5897,9.2995,6.3944,3334202875.13,N/A,3658562875.13,370055813,0,406055813,88.9151,4.5879,2.2173,51.5017,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-28,8.9641,8.984,9.2327,8.8447,9.183,12269108,111969913.5,0.2189,2.4417,9.1262,3.3155,3415615153.99,N/A,3747895153.99,370055813,0,406055813,91.0862,4.6999,2.2715,52.7592,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-29,9.183,8.9541,9.0835,8.7551,8.8646,12458677,111420227,-0.3184,-3.467,8.9432,3.3667,3297197293.83,N/A,3617957293.83,370055813,0,406055813,87.9283,4.5369,2.1927,50.9301,
002084.SZ,∫£≈∏Œ¿‘°,2015-09-30,8.8646,8.9044,9.0238,8.7651,8.9044,9320787,83476701.1,0.0398,0.4489,8.956,2.5188,3311999526.35,N/A,3634199526.35,370055813,0,406055813,88.323,4.5573,2.2026,51.1587,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-08,8.9044,9.2526,9.6008,9.0636,9.4416,16437518,154590433.6,0.5372,6.0335,9.4047,4.4419,3511829665.37,N/A,4330441003.72,370055813,0,456316228,105.244,5.4304,2.6246,60.9597,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-09,9.4416,9.362,10.0784,9.3521,9.7302,23107181,225635869.7,0.2885,3.0558,9.7648,6.2442,3619145851.14,N/A,4462772709.84,370055813,0,456316228,108.4601,5.5963,2.7048,62.8226,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-12,9.7302,9.8396,10.7052,9.76,10.7052,42175195,441446672,0.975,10.0204,10.467,11.397,3981800547.88,N/A,4909962613.28,370055813,0,456316228,119.3283,6.1571,2.9758,69.1177,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-13,10.7052,10.6455,11.7797,10.3669,11.6105,57073848,638164880.8,0.9054,8.4572,11.1814,15.423,4318551337.71,N/A,5325210380.76,370055813,0,456316228,129.4201,6.6779,3.2275,74.9631,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-14,11.6105,11.4911,12.1975,10.8743,11.6404,66784057,772858132.1,0.0298,0.2571,11.5725,18.047,4329653012.1,N/A,5338899867.6,370055813,0,456316228,129.7528,6.695,3.2358,75.1558,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-15,11.6404,11.3618,11.9886,11.1927,11.8294,44400337,520262889.9,0.189,1.6239,11.7175,11.9983,4399963616.57,N/A,5425599950.92,370055813,0,456316228,131.8599,6.8037,3.2883,76.3763,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-16,11.8294,11.7697,12.098,11.5508,12.0383,46379745,550625950.2,0.2089,1.7662,11.8721,12.5332,4477675337.3,N/A,5521426358.8,370055813,0,456316228,134.1888,6.9239,3.3464,77.7253,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-19,12.0383,12.1378,12.1577,11.4911,11.5011,33953190,398649381.4,-0.5372,-4.4628,11.7411,9.1752,4277845198.28,N/A,5275015595.68,370055813,0,456316228,128.2002,6.6149,3.197,74.2565,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-20,11.5011,11.511,11.9388,11.3518,11.6404,27892485,327471695.6,0.1393,1.2111,11.7405,7.5374,4329653012.1,N/A,5338899867.6,370055813,0,456316228,129.7528,6.695,3.2358,75.1558,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-21,11.6404,11.5508,12.1279,10.4763,10.4763,37010596,425260633.2,-1.164,-10,11.4902,10.0014,3896687710.89,N/A,4805009880.84,370055813,0,456316228,116.7776,6.0255,2.9122,67.6402,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-22,10.4763,10.4266,11.0633,10.2674,10.934,25573901,274807297.5,0.4577,4.3685,10.7456,6.9108,4066913384.87,N/A,5014915345.72,370055813,0,456316228,121.879,6.2887,3.0394,70.5951,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-23,10.934,10.924,11.3419,10.7052,11.1728,24144152,267672847.7,0.2388,2.1838,11.0864,6.5245,4155726779.99,N/A,5124431240.44,370055813,0,456316228,124.5406,6.4261,3.1058,72.1367,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-26,11.1728,11.3419,11.6901,11.0534,11.4513,23695838,270593331.3,0.2786,2.4933,11.4194,6.4033,4259342407.63,N/A,5252199784.28,370055813,0,456316228,127.6457,6.5863,3.1832,73.9353,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-27,11.4513,11.3021,11.3121,10.546,11.2225,24936920,275122476.6,-0.2288,-1.9983,11.0327,6.7387,4174229570.64,N/A,5147247051.84,370055813,0,456316228,125.095,6.4547,3.1196,72.4579,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-28,11.2225,11.0534,12.3467,11.0036,11.8692,49583128,589849249.1,0.6467,5.7624,11.8962,13.3988,4414765849.09,N/A,5443852600.04,370055813,0,456316228,132.3035,6.8266,3.2994,76.6332,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-29,11.8692,11.8294,11.8692,11.3319,11.5707,32575325,378847271.9,-0.2985,-2.5147,11.6299,8.8028,4303749105.19,N/A,5306957731.64,370055813,0,456316228,128.9765,6.655,3.2164,74.7062,
002084.SZ,∫£≈∏Œ¿‘°,2015-10-30,11.5707,11.3717,11.4712,10.9539,11.1628,21067671,237976380,-0.4079,-3.5254,11.2958,5.6931,4152026221.86,N/A,5119868078.16,370055813,0,456316228,124.4297,6.4204,3.103,72.0725,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-02,11.1628,10.9539,11.2524,10.735,10.7549,15956773,176772620.3,-0.4079,-3.6542,11.0782,4.312,4000303338.53,N/A,4932778424.68,370055813,0,456316228,119.8828,6.1857,2.9896,69.4388,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-03,10.7549,10.7947,11.0633,10.5957,10.8942,13251880,144324968.5,0.1393,1.2951,10.8909,3.581,4052111152.35,N/A,4996662696.6,370055813,0,456316228,121.4354,6.2659,3.0283,70.3381,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-04,10.8942,10.9638,11.6205,10.9638,11.5906,21440075,245870262.5,0.6964,6.3927,11.4678,5.7937,4311150221.45,N/A,5316084056.2,370055813,0,456316228,129.1983,6.6664,3.2219,74.8346,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-05,11.5906,11.8493,12.0184,11.2623,11.5608,31557425,367756732.9,-0.0298,-0.2575,11.6536,8.5277,4300048547.06,N/A,5302394569.36,370055813,0,456316228,128.8656,6.6492,3.2136,74.6419,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-06,11.5608,11.5707,11.9985,11.5011,11.9189,27752945,328539611.4,0.3582,3.0981,11.838,7.4997,4433268639.74,N/A,5466668411.44,370055813,0,456316228,132.858,6.8552,3.3132,76.9544,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-09,11.9189,11.9388,12.4064,11.5409,12.1179,33184891,399839481.2,0.199,1.6694,12.0488,8.9675,4507279802.34,N/A,5557931657.04,370055813,0,456316228,135.076,6.9697,3.3685,78.2391,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-10,12.1179,11.9488,12.5358,11.6603,12.3865,33777013,410865009.8,0.2686,2.2167,12.164,9.1275,4607194871.85,N/A,5681137038.6,370055813,0,456316228,138.0703,7.1242,3.4432,79.9735,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-11,12.3865,12.2174,12.5855,12.1279,12.4661,28605723,355342815.4,0.0796,0.6426,12.4221,7.7301,4636799336.89,N/A,5717642336.84,370055813,0,456316228,138.9575,7.17,3.4653,80.4874,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-12,12.4661,12.5855,13.2024,12.4363,12.9835,38472894,496192258.9,0.5173,4.15,12.8972,10.3965,4829228359.65,N/A,5954926775.4,370055813,0,456316228,144.7243,7.4675,3.6091,83.8276,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-13,12.9835,12.7845,12.7845,11.9388,12.0881,24916544,309869823.3,-0.8954,-6.8966,12.4363,6.7332,4496178127.95,N/A,5544242170.2,370055813,0,456316228,134.7433,6.9525,3.3602,78.0464,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-16,12.0881,11.6404,12.2274,11.5707,12.1677,14339956,171825549.1,0.0796,0.6584,11.9823,3.8751,4525782592.99,N/A,5580747468.44,370055813,0,456316228,135.6305,6.9983,3.3823,78.5603,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-17,12.1677,12.2174,12.5258,11.7896,11.8692,20576584,252158433.5,-0.2985,-2.453,12.2546,5.5604,4414765849.09,N/A,5443852600.04,370055813,0,456316228,132.3035,6.8266,3.2994,76.6332,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-18,11.8692,11.9189,12.0184,11.5608,11.6205,13290270,157806305.6,-0.2487,-2.0956,11.8738,3.5914,4322251895.84,N/A,5329773543.04,370055813,0,456316228,129.531,6.6836,3.2302,75.0274,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-19,11.6205,11.6802,12.7845,11.6404,12.7845,27327704,337133380.5,1.164,10.0171,12.3367,7.3848,4755217197.05,N/A,5863663529.8,370055813,0,456316228,142.5063,7.3531,3.5538,82.5429,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-20,12.7845,12.9138,13.272,12.685,13.0631,46814694,611580632.3,0.2786,2.179,13.0639,12.6507,4858832824.69,N/A,5991432073.64,370055813,0,456316228,145.6115,7.5133,3.6312,84.3415,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-23,13.0631,12.9437,13.9286,12.7348,13.5605,40571390,540755288.1,0.4975,3.8081,13.3285,10.9636,5043860731.19,N/A,6219590187.64,370055813,0,456316228,151.1565,7.7994,3.7695,87.5533,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-24,13.5605,13.2919,13.4113,12.8442,13.1924,25787853,339583411.6,-0.3681,-2.7146,13.1683,6.9686,4906940080.38,N/A,6050753183.28,370055813,0,456316228,147.0532,7.5877,3.6672,85.1766,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-25,13.1924,13.0929,13.6202,12.9536,13.2919,22887270,306311150.6,0.0995,0.7541,13.3835,6.1848,4943945661.68,N/A,6096384806.08,370055813,0,456316228,148.1622,7.6449,3.6948,85.819,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-26,13.2919,13.2521,14.0381,13.1327,13.5904,32961383,450596671.7,0.2985,2.2455,13.6704,8.9071,5054962405.58,N/A,6233279674.48,370055813,0,456316228,151.4892,7.8166,3.7778,87.746,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-27,13.5904,13.4312,13.5108,12.2274,12.2473,25012841,324463481.6,-1.3431,-9.8829,12.9719,6.7592,4555387058.03,N/A,5617252766.68,370055813,0,456316228,136.5177,7.0441,3.4045,79.0742,
002084.SZ,∫£≈∏Œ¿‘°,2015-11-30,12.2473,12.2771,12.4164,11.3419,12.0383,20383807,245048909.3,-0.2089,-1.7059,12.0217,5.5083,4477675337.3,N/A,5521426358.8,370055813,0,456316228,134.1888,6.9239,3.3464,77.7253,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-01,12.0383,11.8891,12.4064,11.7598,12.2871,13565577,165761231.6,0.2487,2.0661,12.2193,3.6658,4570189290.55,N/A,5635505415.8,370055813,0,456316228,136.9613,7.067,3.4155,79.3311,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-02,12.2871,12.3666,12.3666,11.3121,11.8692,16106222,190484519.2,-0.4179,-3.4008,11.8268,4.3524,4414765849.09,N/A,5443852600.04,370055813,0,456316228,132.3035,6.8266,3.2994,76.6332,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-03,11.8692,11.8493,12.307,11.8393,12.307,12822745,155968467.6,0.4378,3.6882,12.1634,3.4651,4577590406.81,N/A,5644631740.36,370055813,0,456316228,137.1831,7.0784,3.421,79.4596,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-04,12.307,12.2274,13.0531,12.1677,12.9536,27553143,350901678.2,0.6467,5.2546,12.7355,7.4457,4818126685.26,N/A,5941237288.56,370055813,0,456316228,144.3916,7.4504,3.6008,83.6349,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-07,12.9536,13.1327,13.6103,12.9039,13.3317,33915217,450463999.1,0.3781,2.9186,13.2821,9.1649,4958747894.2,N/A,6114637455.2,370055813,0,456316228,148.6058,7.6678,3.7059,86.0759,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-08,13.3317,12.9636,13.1327,12.2871,12.3567,26159733,331436732,-0.975,-7.3134,12.6697,7.0979,4577462725.5,N/A,5667447551.76,368555775,0,456316228,137.7376,7.107,3.4349,79.7808,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-09,12.3567,12.2373,12.5955,11.9985,12.1776,12481291,154618144.5,-0.1791,-1.4493,12.388,3.0852,4951762686,N/A,5585310630.72,404555775,0,456316228,135.7414,7.004,3.3851,78.6245,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-10,12.1776,12.2075,12.3865,12.0085,12.1478,10793085,132473407.5,-0.0298,-0.2451,12.2739,2.6679,4939626012.75,N/A,5571621143.88,404555775,0,456316228,135.4087,6.9869,3.3768,78.4318,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-11,12.1478,12.1677,12.4462,11.9886,12.4363,12550811,154102416.9,0.2885,2.3751,12.2783,3.1024,5056947187.5,N/A,5703952850,404555775,0,456316228,138.6248,7.1528,3.457,80.2947,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-14,12.4363,12.2174,12.685,12.0881,12.6751,10980737,136562132,0.2388,1.92,12.4365,2.7143,5154040573.5,N/A,5813468744.72,404555775,0,456316228,141.2864,7.2901,3.5234,81.8363,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-15,12.6751,12.6154,12.9138,12.5258,12.7447,12057113,154802610.9,0.0696,0.5495,12.8391,2.9803,5182359477.75,N/A,5845410880.68,404555775,0,456316228,142.0627,7.3302,3.5427,82.286,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-16,12.7447,12.7746,13.083,12.685,12.7547,13124625,169499425.7,0.0099,0.0781,12.9146,3.2442,5186405035.5,N/A,5849974042.96,404555775,0,456316228,142.1736,7.3359,3.5455,82.3502,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-17,12.7547,12.8144,13.272,12.8144,13.2024,21818208,285034026.8,0.4477,3.5101,13.064,5.3931,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-18,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-21,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-22,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-23,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-24,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-25,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-28,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-29,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-30,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5368455134.25,N/A,6055316345.56,404555775,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2015-12-31,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5388360638.51,N/A,6055316345.56,406055813,0,456316228,147.1641,7.5934,3.6699,85.2408,
002084.SZ,∫£≈∏Œ¿‘°,2016-01-04,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5388360638.51,N/A,6055316345.56,406055813,0,456316228,131.2477,5.4312,3.531,45.4699,
002084.SZ,∫£≈∏Œ¿‘°,2016-01-05,13.2024,13.2024,13.2024,13.2024,13.2024,N/A,N/A,0,0,N/A,N/A,5388360638.51,N/A,6055316345.56,406055813,0,456316228,131.2477,5.4312,3.531,45.4699,
