´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000553.SZ,É³Â¡´ïA,2008-09-26,5.8638,5.8736,6.1575,5.8345,5.9226,6331574,38812079,0.0587,1.0017,6.1299,2.6196,1462268096.3,526186962,3593235481,241697206,230000000,593923220,121.3898,3.9271,2.1799,27.131,
000553.SZ,É³Â¡´ïA,2008-10-06,5.9226,5.8736,6.1086,5.6778,5.9324,6566996,40093818.6,0.0098,0.1653,6.1054,2.717,1464685068.36,515551095,3599174713.2,241697206,230000000,593923220,121.5904,3.9336,2.1835,27.1759,
000553.SZ,É³Â¡´ïA,2008-10-07,5.9324,5.6485,5.9911,5.6485,5.8638,3561505,21145796.5,-0.0685,-1.1551,5.9373,1.4735,1447766263.94,525911100,3557600087.8,241697206,230000000,593923220,120.1859,3.8882,2.1583,26.862,
000553.SZ,É³Â¡´ïA,2008-10-08,5.8638,5.9226,6.4512,5.9226,6.1575,17398031,111345920.8,0.2937,5.0083,6.3999,7.1983,1520275425.74,529691426,3735777053.8,241697206,230000000,593923220,126.2053,4.0829,2.2664,28.2073,
000553.SZ,É³Â¡´ïA,2008-10-09,6.1575,6.2456,6.3435,5.9226,5.9911,9728773,60247137,-0.1664,-2.7027,6.1927,4.0252,1479186900.72,513856478,3634810106.4,241697206,230000000,593923220,122.7943,3.9725,2.2051,27.4449,
000553.SZ,É³Â¡´ïA,2008-10-10,5.9911,5.7366,5.8149,5.3939,5.3939,6816228,38701928.3,-0.5972,-9.9673,5.6779,2.8202,1331751605.06,477696568,3272516942.2,241697206,230000000,593923220,110.555,3.5766,1.9853,24.7094,
000553.SZ,É³Â¡´ïA,2008-10-13,5.3939,5.2471,5.6485,5.2471,5.6387,4982565,27809294.4,0.2447,4.5372,5.5813,2.0615,1392175906.56,499831423,3420997747.2,241697206,230000000,593923220,115.5711,3.7389,2.0754,25.8305,
000553.SZ,É³Â¡´ïA,2008-10-14,5.6387,5.8443,5.9421,5.4331,5.4331,5412961,31706536.1,-0.2056,-3.6458,5.8575,2.2396,1341419493.3,491591673,3296273871,241697206,230000000,593923220,111.3576,3.6025,1.9997,24.8888,
000553.SZ,É³Â¡´ïA,2008-10-15,5.4331,5.3842,5.5702,5.3842,5.4723,2474973,13811733.4,0.0392,0.7207,5.5806,1.024,1351087381.54,491714631,3320030799.8,241697206,230000000,593923220,112.1602,3.6285,2.0142,25.0682,
000553.SZ,É³Â¡´ïA,2008-10-16,5.4723,5.0905,5.3156,5.0024,5.0317,3340879,17654650.5,-0.4405,-8.0501,5.2844,1.3823,1242323638.84,461655540,3052765350.8,241697206,230000000,593923220,103.1312,3.3364,1.852,23.0502,
000553.SZ,É³Â¡´ïA,2008-10-17,5.0317,5.1492,5.2177,5.0317,5.1296,2315378,12086987.3,0.0979,1.9455,5.2203,0.958,1266493359.44,471924258,3112157672.8,241697206,230000000,593923220,105.1376,3.4013,1.888,23.4986,
000553.SZ,É³Â¡´ïA,2008-10-20,5.1296,5.1296,5.4625,5.1296,5.3646,3151871,17043925,0.2349,4.5802,5.4076,1.3041,1324500688.88,492100272,3254699245.6,241697206,230000000,593923220,109.9531,3.5571,1.9745,24.5749,
000553.SZ,É³Â¡´ïA,2008-10-21,5.3646,5.4331,5.7757,5.3842,5.4918,6106101,34747694.4,0.1273,2.3723,5.6907,2.5263,1355921325.66,498254796,3331909264.2,241697206,230000000,593923220,112.5615,3.6415,2.0214,25.1579,
000553.SZ,É³Â¡´ïA,2008-10-22,5.4918,5.3548,5.5799,5.3156,5.5212,4527820,25386304.8,0.0294,0.5348,5.6067,1.8733,1363172241.84,488482418,3349726960.8,241697206,230000000,593923220,113.1634,3.661,2.0322,25.2924,
000553.SZ,É³Â¡´ïA,2008-10-23,5.5212,5.3842,5.482,5.3156,5.4233,3243753,17918886.3,-0.0979,-1.773,5.5241,1.3421,1339002521.24,472519107,3290334638.8,241697206,230000000,593923220,111.1569,3.5961,1.9961,24.8439,
000553.SZ,É³Â¡´ïA,2008-10-24,5.4233,5.482,5.5016,5.1101,5.2275,3042295,16512256,-0.1958,-3.6101,5.4276,1.2587,1290663080.04,454133344,3171549994.8,241697206,230000000,593923220,107.1441,3.4662,1.9241,23.9471,
000553.SZ,É³Â¡´ïA,2008-10-27,5.2275,5.0905,5.1198,4.7087,4.7185,4221429,21099157.9,-0.509,-9.7378,4.9981,1.7466,1164980532.92,411698413,2862709920.4,241697206,230000000,593923220,96.7106,3.1287,1.7367,21.6151,
000553.SZ,É³Â¡´ïA,2008-10-28,4.7185,4.5814,4.9143,4.5227,4.8947,3698726,18074279.4,0.1762,3.7344,4.8866,1.5303,1208486030,421915312,2969616100,241697206,230000000,593923220,100.3222,3.2455,1.8016,22.4223,
000553.SZ,É³Â¡´ïA,2008-10-29,4.8947,4.9926,4.9926,4.65,4.65,2766480,13662123.8,-0.2447,-5,4.9385,1.1446,1148061728.5,407341776,2821135295,241697206,230000000,593923220,95.306,3.0833,1.7115,21.3012,
000553.SZ,É³Â¡´ïA,2008-10-30,4.65,4.7283,4.8457,4.6695,4.8262,3226977,15787470.4,0.1762,3.7895,4.8923,1.3351,1191567225.58,415226475,2928041474.6,241697206,230000000,593923220,98.9176,3.2001,1.7763,22.1084,
000553.SZ,É³Â¡´ïA,2008-10-31,4.8262,4.8947,5.1688,4.8262,5.0513,9479518,48601306,0.2252,4.6653,5.127,3.9221,1247157582.96,419229855,3064643815.2,241697206,230000000,593923220,103.5325,3.3494,1.8592,23.1398,
000553.SZ,É³Â¡´ïA,2008-11-03,5.0513,4.9436,5.0611,4.7087,4.7968,6009169,30026015.3,-0.2545,-5.0388,4.9967,2.4862,1184316309.4,403210815,2910223778,241697206,230000000,593923220,98.3157,3.1806,1.7655,21.9739,
000553.SZ,É³Â¡´ïA,2008-11-04,4.7968,4.7968,4.7968,4.4346,4.5716,4301826,20144542.6,-0.2252,-4.6939,4.6828,1.7798,1128725952.02,399054232,2773621437.4,241697206,230000000,593923220,93.7009,3.0313,1.6827,20.9425,
000553.SZ,É³Â¡´ïA,2008-11-05,4.5716,4.601,4.7968,4.601,4.6597,3815652,18264771.8,0.0881,1.9272,4.7868,1.5787,1150478700.56,415103885,2827074527.2,241697206,230000000,593923220,95.5067,3.0898,1.7151,21.3461,
000553.SZ,É³Â¡´ïA,2008-11-06,4.6597,4.4737,4.5618,4.3465,4.4444,3249156,14746085.8,-0.2154,-4.6218,4.5384,1.3443,1097305315.24,401029794,2696411418.8,241697206,230000000,593923220,91.0925,2.9469,1.6358,20.3595,
000553.SZ,É³Â¡´ïA,2008-11-07,4.4444,4.3954,4.5423,4.3563,4.5031,2873372,13175135.3,0.0587,1.3216,4.5853,1.1888,1111807147.6,411315555,2732046812,241697206,230000000,593923220,92.2964,2.9859,1.6574,20.6285,
000553.SZ,É³Â¡´ïA,2008-11-10,4.5031,4.601,4.8751,4.5521,4.8555,5396958,26114276.8,0.3524,7.8261,4.8387,2.2329,1198818141.76,441552896,2945859171.2,241697206,230000000,593923220,99.5196,3.2196,1.7872,22.243,
000553.SZ,É³Â¡´ïA,2008-11-11,4.8555,4.8457,4.9436,4.7381,4.7478,5313593,26299264.4,-0.1077,-2.2177,4.9494,2.1985,1172231449.1,427461946,2880527617,241697206,230000000,593923220,97.3125,3.1482,1.7475,21.7497,
000553.SZ,É³Â¡´ïA,2008-11-12,4.7478,4.7185,4.8947,4.6891,4.8653,3400260,16781768.8,0.1175,2.4742,4.9354,1.4068,1201235113.82,433692186,2951798403.4,241697206,230000000,593923220,99.7202,3.2261,1.7908,22.2878,
000553.SZ,É³Â¡´ïA,2008-11-13,4.8653,4.8164,5.1296,4.7772,5.0709,8161030,41926385.5,0.2056,4.2254,5.1374,3.3766,1251991527.08,458021770,3076522279.6,241697206,230000000,593923220,103.9338,3.3624,1.8664,23.2295,
000553.SZ,É³Â¡´ïA,2008-11-14,5.0709,5.1394,5.4723,5.1003,5.3842,11523010,62291950.5,0.3133,6.1776,5.4059,4.7675,1329334633,466096610,3266577710,241697206,230000000,593923220,110.3544,3.5701,1.9817,24.6646,
000553.SZ,É³Â¡´ïA,2008-11-17,5.3842,5.5799,5.854,5.5408,5.7757,15185185,88031333.9,0.3916,7.2727,5.7972,6.2827,1426013515.4,488499047,3504146998,241697206,230000000,593923220,118.3801,3.8297,2.1258,26.4584,
000553.SZ,É³Â¡´ïA,2008-11-18,5.7757,5.8247,5.8247,5.1982,5.1982,12697330,70694907.2,-0.5776,-10,5.5677,5.2534,1283412163.86,445786000,3153732298.2,241697206,230000000,593923220,106.5421,3.4468,1.9133,23.8125,
000553.SZ,É³Â¡´ïA,2008-11-19,5.1982,5.1198,5.6485,5.0905,5.5995,9774234,53813441.4,0.4014,7.7213,5.5056,4.044,1382508018.32,482357932,3397240818.4,241697206,230000000,593923220,114.7685,3.7129,2.061,25.6511,
000553.SZ,É³Â¡´ïA,2008-11-20,5.5995,5.482,5.6876,5.3548,5.482,8053637,45559400.2,-0.1175,-2.0979,5.657,3.3321,1353504353.6,464212312,3325970032,241697206,230000000,593923220,112.3608,3.635,2.0178,25.113,
000553.SZ,É³Â¡´ïA,2008-11-21,5.482,5.3254,5.482,5.0415,5.2569,7955790,42967782.4,-0.2252,-4.1071,5.4008,3.2916,1297913996.22,458203700,3189367691.4,241697206,230000000,593923220,107.746,3.4857,1.9349,24.0816,
000553.SZ,É³Â¡´ïA,2008-11-24,5.2569,5.2765,5.4331,5.0905,5.1003,5189143,27806769.8,-0.1566,-2.9795,5.3586,2.147,1259242443.26,456015825,3094339976.2,241697206,230000000,593923220,104.5357,3.3818,1.8772,23.3641,
000553.SZ,É³Â¡´ïA,2008-11-25,5.1003,5.1884,5.2569,5.0024,5.1296,3683847,19225519.9,0.0294,0.5758,5.2189,1.5242,1266493359.44,455782950,3112157672.8,241697206,230000000,593923220,105.1376,3.4013,1.888,23.4986,
000553.SZ,É³Â¡´ïA,2008-11-26,5.1296,5.1394,5.3842,5.0709,5.2569,4895295,26198485.8,0.1273,2.4809,5.3518,2.0254,1297913996.22,459547199,3189367691.4,241697206,230000000,593923220,107.746,3.4857,1.9349,24.0816,
000553.SZ,É³Â¡´ïA,2008-11-27,5.2569,5.5799,5.6778,5.2177,5.2275,7040738,39243556.1,-0.0294,-0.5587,5.5738,2.913,1290663080.04,459808249,3171549994.8,241697206,230000000,593923220,107.1441,3.4662,1.9241,23.9471,
000553.SZ,É³Â¡´ïA,2008-11-28,5.2275,5.159,5.2373,5.0024,5.0611,5134214,26748055.2,-0.1664,-3.1835,5.2098,2.1242,1249574555.02,454195168,3070583047.4,241697206,230000000,593923220,103.7331,3.3559,1.8628,23.1847,
000553.SZ,É³Â¡´ïA,2008-12-01,5.0611,5.0905,5.2863,5.0317,5.2667,4668796,24745722,0.2056,4.0619,5.3002,1.9317,1300330968.28,465550130,3195306923.6,241697206,230000000,593923220,107.9466,3.4922,1.9385,24.1264,
000553.SZ,É³Â¡´ïA,2008-12-02,5.2667,5.1101,5.4331,5.1003,5.3744,7514049,41005259.4,0.1077,2.0446,5.4571,3.1089,1326917660.94,469738269,3260638477.8,241697206,230000000,593923220,110.1537,3.5636,1.9781,24.6197,
000553.SZ,É³Â¡´ïA,2008-12-03,5.3744,5.4331,5.6485,5.3939,5.5897,10867227,61673644.3,0.2154,4.0073,5.6752,4.4962,1380091046.26,489801652,3391301586.2,241697206,230000000,593923220,114.5679,3.7064,2.0574,25.6063,
000553.SZ,É³Â¡´ïA,2008-12-04,5.5897,5.6191,5.8051,5.4331,5.4723,13904892,80073221.8,-0.1175,-2.1016,5.7586,5.753,1351087381.54,487796880,3320030799.8,241697206,230000000,593923220,112.1602,3.6285,2.0142,25.0682,
000553.SZ,É³Â¡´ïA,2008-12-05,5.4723,5.3939,5.7757,5.3939,5.7268,10934893,62852431.5,0.2545,4.6512,5.7479,4.5242,1413928655.1,507983750,3474450837,241697206,230000000,593923220,117.3769,3.7973,2.1078,26.2341,
000553.SZ,É³Â¡´ïA,2008-12-08,5.7268,5.8638,6.04,5.7757,5.9128,14311947,86440426.6,0.186,3.2479,6.0397,5.9214,1459851124.24,526515402,3587296248.8,241697206,230000000,593923220,121.1892,3.9206,2.1763,27.0862,
000553.SZ,É³Â¡´ïA,2008-12-09,5.9128,5.9421,5.9617,5.6191,5.668,9575442,56302303.5,-0.2447,-4.1391,5.8799,3.9618,1399426822.74,514108650,3438815443.8,241697206,230000000,593923220,116.1731,3.7583,2.0862,25.9651,
000553.SZ,É³Â¡´ïA,2008-12-10,5.668,5.6289,5.9128,5.5995,5.8834,9601725,57054877.8,0.2154,3.7997,5.9421,3.9726,1452600208.06,520198912,3569478552.2,241697206,230000000,593923220,120.5872,3.9011,2.1655,26.9516,
000553.SZ,É³Â¡´ïA,2008-12-11,5.8834,5.8932,6.2456,5.8247,5.9421,18253669,113439618.8,0.0587,0.9983,6.2146,7.5523,1467102040.42,524251098,3605113945.4,241697206,230000000,593923220,121.7911,3.9401,2.1871,27.2207,
000553.SZ,É³Â¡´ïA,2008-12-12,5.9421,5.8736,6.1967,5.7953,6.0694,20022850,123440737.7,0.1273,2.1417,6.165,8.2843,1498522677.2,507845750,3682323964,241697206,230000000,593923220,124.3995,4.0245,2.2339,27.8037,
000553.SZ,É³Â¡´ïA,2008-12-15,6.0694,6.1673,6.2162,5.9715,6.1281,13122642,81380302.2,0.0587,0.9677,6.2015,5.4294,1513024509.56,513875890,3717959357.2,241697206,230000000,593923220,125.6033,4.0634,2.2556,28.0728,
000553.SZ,É³Â¡´ïA,2008-12-16,6.1281,6.0498,6.2358,5.9324,6.0694,11702463,73038877.1,-0.0587,-0.9585,6.2413,4.8418,1498522677.2,521929478,3682323964,241697206,230000000,593923220,124.3995,4.0245,2.2339,27.8037,
000553.SZ,É³Â¡´ïA,2008-12-17,6.0694,6.089,6.1477,5.9519,6.0303,9727921,60025546.2,-0.0392,-0.6452,6.1704,4.0248,1488854788.96,521320645,3658567035.2,241697206,230000000,593923220,123.5969,3.9985,2.2195,27.6243,
000553.SZ,É³Â¡´ïA,2008-12-18,6.0303,5.9911,6.04,5.7366,5.9519,10446052,62760045.7,-0.0783,-1.2987,6.008,4.322,1469519012.48,523123638,3611053177.6,241697206,230000000,593923220,121.9917,3.9466,2.1907,27.2656,
000553.SZ,É³Â¡´ïA,2008-12-19,5.9519,5.9715,6.1184,5.8932,6.0009,7403389,45522074,0.0489,0.8224,6.1488,3.0631,1481603872.78,527441980,3640749338.6,241697206,230000000,593923220,122.995,3.979,2.2087,27.4898,
000553.SZ,É³Â¡´ïA,2008-12-22,6.0009,6.0205,6.0498,5.7561,5.8638,6344524,38030600.8,-0.1371,-2.2838,5.9942,2.625,1447766263.94,513381275,3557600087.8,241697206,230000000,593923220,120.1859,3.8882,2.1583,26.862,
000553.SZ,É³Â¡´ïA,2008-12-23,5.8638,5.854,5.9226,5.4429,5.4527,7161108,41365125.8,-0.4112,-7.0117,5.7764,2.9628,1346253437.42,491149406,3308152335.4,241697206,230000000,593923220,111.7589,3.6155,2.0069,24.9785,
000553.SZ,É³Â¡´ïA,2008-12-24,5.4527,5.3646,5.5702,5.3352,5.4527,3888357,21636955.3,0,0,5.5645,1.6088,1346253437.42,485126741,3308152335.4,241697206,230000000,593923220,111.7589,3.6155,2.0069,24.9785,
000553.SZ,É³Â¡´ïA,2008-12-25,5.4527,5.531,5.531,5.2863,5.3646,2976232,16417545.1,-0.0881,-1.6158,5.5162,1.2314,1324500688.88,484895867,3254699245.6,241697206,230000000,593923220,109.9531,3.5571,1.9745,24.5749,
000553.SZ,É³Â¡´ïA,2008-12-26,5.3646,5.4625,5.6485,5.4331,5.4331,5094857,28795741.5,0.0685,1.2774,5.6519,2.108,1341419493.3,497029540,3296273871,241697206,230000000,593923220,111.3576,3.6025,1.9997,24.8888,
000553.SZ,É³Â¡´ïA,2008-12-29,5.4331,5.4331,5.5212,5.2863,5.3842,2816056,15494127.8,-0.0489,-0.9009,5.5021,1.1651,1329334633,492933033,3266577710,241697206,230000000,593923220,110.3544,3.5701,1.9817,24.6646,
000553.SZ,É³Â¡´ïA,2008-12-30,5.3842,5.4233,5.482,5.2863,5.3352,2323284,12726823.5,-0.0489,-0.9091,5.4779,0.9612,1317249772.7,488864885,3236881549,241697206,230000000,593923220,109.3511,3.5376,1.9637,24.4403,
000553.SZ,É³Â¡´ïA,2008-12-31,5.3352,5.3352,5.4233,5.2079,5.2275,1830987,9852264.3,-0.1077,-2.0183,5.3808,0.7576,1290663080.04,490859974,3171549994.8,241697206,230000000,593923220,107.1441,3.4662,1.9241,23.9471,
000553.SZ,É³Â¡´ïA,2009-01-05,5.2275,5.3352,5.4331,5.2667,5.4233,2700602,14797766.6,0.1958,3.7453,5.4794,1.1173,1339002521.24,501092605,3290334638.8,241697206,230000000,593923220,20.5784,2.9963,1.4839,29.7966,
000553.SZ,É³Â¡´ïA,2009-01-06,5.4233,5.4331,5.6387,5.3842,5.5995,4361479,24653624.5,0.1762,3.2491,5.6526,1.8045,1382508018.32,515241032,3397240818.4,241697206,230000000,593923220,21.2471,3.0937,1.5321,30.7647,
000553.SZ,É³Â¡´ïA,2009-01-07,5.5995,5.6191,5.6485,5.482,5.5702,3879424,22042919.6,-0.0294,-0.5245,5.682,1.6051,1375257102.14,511212996,3379423121.8,241697206,230000000,593923220,21.1356,3.0775,1.5241,30.6033,
000553.SZ,É³Â¡´ïA,2009-01-08,5.5702,5.4135,5.5114,5.3058,5.3548,3548178,19594667.5,-0.2154,-3.8664,5.5225,1.468,1322083716.82,503075688,3248760013.4,241697206,230000000,593923220,20.3184,2.9585,1.4652,29.4201,
000553.SZ,É³Â¡´ïA,2009-01-09,5.3548,5.2471,5.5016,5.2471,5.4723,3267881,18124670.4,0.1175,2.1938,5.5463,1.3521,1351087381.54,514837934,3320030799.8,241697206,230000000,593923220,20.7642,3.0234,1.4973,30.0655,
000553.SZ,É³Â¡´ïA,2009-01-12,5.4723,5.4331,5.7953,5.3939,5.6876,6323392,36203560.2,0.2154,3.9356,5.7253,2.6162,1404260766.86,514948932,3450693908.2,241697206,230000000,593923220,21.5814,3.1424,1.5562,31.2488,
000553.SZ,É³Â¡´ïA,2009-01-13,5.6876,5.5897,5.6778,5.482,5.4918,3800194,21533794.5,-0.1958,-3.4423,5.6665,1.5723,1355921325.66,501024433,3331909264.2,241697206,230000000,593923220,20.8385,3.0342,1.5027,30.1731,
000553.SZ,É³Â¡´ïA,2009-01-14,5.4918,5.4723,5.7757,5.4723,5.7268,5744883,33275279.1,0.2349,4.2781,5.7922,2.3769,1413928655.1,513101963,3474450837,241697206,230000000,593923220,21.7299,3.164,1.5669,31.4639,
000553.SZ,É³Â¡´ïA,2009-01-15,5.7268,5.7366,5.8149,5.6387,5.7464,6348724,37180375.7,0.0196,0.3419,5.8564,2.6267,1418762599.22,508936134,3486329301.4,241697206,230000000,593923220,21.8042,3.1748,1.5723,31.5715,
000553.SZ,É³Â¡´ïA,2009-01-16,5.7464,5.7561,6.0694,5.7366,5.9813,14403887,87330832.6,0.2349,4.0886,6.063,5.9595,1476769928.66,518909440,3628870874.2,241697206,230000000,593923220,22.6957,3.3046,1.6366,32.8623,
000553.SZ,É³Â¡´ïA,2009-01-19,5.9813,6.0303,6.0988,5.9324,6.0596,15291121,94225157.4,0.0783,1.3093,6.1621,6.3266,1496105705.14,516694770,3676384731.8,241697206,230000000,593923220,22.9929,3.3479,1.658,33.2926,
000553.SZ,É³Â¡´ïA,2009-01-20,6.0596,6.1184,6.5099,6.0988,6.2456,30866165,198460049.6,0.186,3.0695,6.4297,12.7706,1542028174.28,539283346,3789230143.6,241697206,230000000,593923220,23.6986,3.4507,1.7089,34.3145,
000553.SZ,É³Â¡´ïA,2009-01-21,6.2456,6.1184,6.275,6.0205,6.0792,15634315,97837177.4,-0.1664,-2.6646,6.2578,6.4686,1500939649.26,535258944,3688263196.2,241697206,230000000,593923220,23.0672,3.3587,1.6634,33.4001,
000553.SZ,É³Â¡´ïA,2009-01-22,6.0792,6.1281,6.1575,6.0303,6.0988,8417012,52323436,0.0196,0.3221,6.2164,3.4825,1505773593.38,545198440,3700141660.6,241697206,230000000,593923220,23.1415,3.3695,1.6687,33.5077,
000553.SZ,É³Â¡´ïA,2009-01-23,6.0988,6.1673,6.3435,6.1086,6.1379,8876003,56075477.8,0.0392,0.6421,6.3176,3.6724,1515441481.62,553349433,3723898589.4,241697206,230000000,593923220,23.29,3.3912,1.6794,33.7228,
000553.SZ,É³Â¡´ïA,2009-02-02,6.1379,6.2652,6.4904,6.1771,6.4218,13759764,89400788.6,0.2839,4.6252,6.4973,5.693,1585533671.36,576102804,3896136323.2,241697206,230000000,593923220,24.3672,3.548,1.7571,35.2826,
000553.SZ,É³Â¡´ïA,2009-02-03,6.4218,6.3631,6.5099,6.2946,6.4414,13263842,86840022.8,0.0196,0.3049,6.5471,5.4878,1590367615.48,574126345,3908014787.6,241697206,230000000,593923220,24.4415,3.5588,1.7625,35.3902,
000553.SZ,É³Â¡´ïA,2009-02-04,6.4414,6.412,6.8232,6.3631,6.7057,20999826,140606613.7,0.2643,4.1033,6.6956,8.6885,1655625861.1,585919756,4068374057,241697206,230000000,593923220,25.4445,3.7049,1.8348,36.8423,
000553.SZ,É³Â¡´ïA,2009-02-05,6.7057,6.7449,7.3714,6.6666,6.9602,36461015,262144725.2,0.2545,3.7956,7.1897,15.0854,1718467134.66,590041494,4222794094.2,241697206,230000000,593923220,26.4102,3.8455,1.9044,38.2407,
000553.SZ,É³Â¡´ïA,2009-02-06,6.9602,7.0483,7.3322,7.0483,7.156,16001637,117374648.7,0.1958,2.8129,7.3352,6.6205,1766806575.86,602302932,4341578738.2,241697206,230000000,593923220,27.1531,3.9537,1.958,39.3164,
000553.SZ,É³Â¡´ïA,2009-02-09,7.156,7.342,7.4693,7.1365,7.2539,13652869,101205506.6,0.0979,1.368,7.4128,5.6487,1790976296.46,610220912,4400971060.2,241697206,230000000,593923220,27.5246,4.0077,1.9848,39.8543,
000553.SZ,É³Â¡´ïA,2009-02-10,7.2539,7.342,7.5574,7.1952,7.4399,14553363,109617134.3,0.186,2.5641,7.5321,6.0213,1836898765.6,618295085,4513816472,241697206,230000000,593923220,28.2303,4.1105,2.0357,40.8762,
000553.SZ,É³Â¡´ïA,2009-02-11,7.4399,7.2441,7.4791,7.1462,7.2246,15938456,118892434.5,-0.2154,-2.8947,7.4595,6.5944,1783725380.28,606207550,4383153363.6,241697206,230000000,593923220,27.4132,3.9915,1.9768,39.6929,
000553.SZ,É³Â¡´ïA,2009-02-12,7.2246,7.2343,7.2735,6.7742,7.0483,16450061,117307269.9,-0.1762,-2.439,7.1311,6.8061,1740219883.2,594009155,4276247184,241697206,230000000,593923220,26.7445,3.8942,1.9285,38.7248,
000553.SZ,É³Â¡´ïA,2009-02-13,7.0483,6.9994,7.2931,6.9602,7.2833,13277547,97041992.5,0.2349,3.3333,7.3087,5.4935,1798227212.64,614303412,4418788756.8,241697206,230000000,593923220,27.636,4.024,1.9928,40.0156,
000553.SZ,É³Â¡´ïA,2009-02-16,7.2833,7.342,7.5182,7.1854,7.4889,15899297,119785165.1,0.2056,2.8226,7.534,6.5782,1848983625.9,626467836,4543512633,241697206,230000000,593923220,28.4161,4.1375,2.0491,41.1451,
000553.SZ,É³Â¡´ïA,2009-02-17,7.4889,7.4987,7.577,7.1071,7.1267,14719952,109616049.7,-0.3622,-4.8366,7.4468,6.0902,1759555659.68,604173246,4323761041.6,241697206,230000000,593923220,27.0417,3.9374,1.95,39.1551,
000553.SZ,É³Â¡´ïA,2009-02-18,7.1267,7.1267,7.1267,7.1267,7.1267,N/A,N/A,0,0,N/A,N/A,1759555659.68,604221224,4323761041.6,241697206,230000000,593923220,27.0417,3.9374,1.95,39.1551,
000553.SZ,É³Â¡´ïA,2009-02-19,7.1267,7.1267,7.4693,6.9309,7.4203,14189938,104217723.4,0.2937,4.1209,7.3445,5.871,1832064821.48,618400310,4501938007.6,241697206,230000000,593923220,28.1561,4.0997,2.0303,40.7686,
000553.SZ,É³Â¡´ïA,2009-02-20,7.4203,7.6161,7.9979,7.4497,7.9294,23731874,189264853.6,0.509,6.8602,7.9751,9.8188,1957747368.6,660956198,4810778082,241697206,230000000,593923220,30.0876,4.3809,2.1696,43.5654,
000553.SZ,É³Â¡´ïA,2009-02-23,7.9294,7.8413,8.458,7.7728,8.2818,20603818,170853538.1,0.3524,4.4444,8.2923,8.5246,2044758362.76,668929470,5024590441.2,241697206,230000000,593923220,31.4248,4.5756,2.266,45.5016,
000553.SZ,É³Â¡´ïA,2009-02-24,8.2818,8.1741,8.4189,7.9,7.9685,17700699,147406695,-0.3133,-3.7825,8.3277,7.3235,1967415256.84,628630710,4834535010.8,241697206,230000000,593923220,30.2362,4.4026,2.1803,43.7805,
000553.SZ,É³Â¡´ïA,2009-02-25,7.9685,8.0469,8.1839,7.8413,8.0273,11066885,90656607.6,0.0587,0.7371,8.1917,4.5788,1981917089.2,636770962,4870170404,241697206,230000000,593923220,30.4591,4.435,2.1964,44.1032,
000553.SZ,É³Â¡´ïA,2009-02-26,8.0273,8.0762,8.3993,7.2246,7.6357,14356402,117336630.8,-0.3916,-4.878,8.1731,5.9398,1885238206.8,612449658,4632601116,241697206,230000000,593923220,28.9733,4.2187,2.0893,41.9519,
000553.SZ,É³Â¡´ïA,2009-02-27,7.6357,7.4399,7.7336,6.8917,6.9505,12963071,96662593.1,-0.6853,-8.9744,7.4568,5.3634,1716050162.6,588173940,4216854862,241697206,230000000,593923220,26.3731,3.8401,1.9018,38.1869,
000553.SZ,É³Â¡´ïA,2009-03-02,6.9505,6.8526,7.2441,6.8134,7.1365,6368589,46033986.7,0.186,2.6761,7.2283,2.6349,1761972631.74,602227791,4329700273.8,241697206,230000000,593923220,27.0788,3.9428,1.9527,39.2088,
000553.SZ,É³Â¡´ïA,2009-03-03,7.1365,6.9505,7.4595,6.8428,7.391,12460615,91182941,0.2545,3.5665,7.3177,5.1555,1824813905.3,604255494,4484120311,241697206,230000000,593923220,28.0446,4.0835,2.0223,40.6072,
000553.SZ,É³Â¡´ïA,2009-03-04,7.391,7.4008,8.0273,7.391,7.9294,12402039,99530580.4,0.5384,7.2848,8.0253,5.1312,1957747368.6,636669854,4810778082,241697206,230000000,593923220,30.0876,4.3809,2.1696,43.5654,
000553.SZ,É³Â¡´ïA,2009-03-05,7.9294,8.135,8.1741,7.6847,7.8511,10860498,87624936.1,-0.0783,-0.9877,8.0682,4.4934,1938411592.12,632263008,4763264224.4,241697206,230000000,593923220,29.7904,4.3377,2.1482,43.1351,
000553.SZ,É³Â¡´ïA,2009-03-06,7.8511,7.6847,7.8021,7.5476,7.6455,5970646,46785936.6,-0.2056,-2.6185,7.836,2.4703,1887655178.86,632442408,4638540348.2,241697206,230000000,593923220,29.0104,4.2241,2.0919,42.0056,
