´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,2013-05-06,5.8559,5.8174,6.0485,5.8174,5.9811,9560354,59248890.2,0.1252,2.1382,6.1974,1.8161,3269131274.97,N/A,3378073497.48,526430157,0,543973188,43.0829,3.4681,2.0412,-118.6123,
002165.SZ,ºì±¦Àö,2013-05-07,5.9811,6.0004,6.0293,5.9233,5.9522,5211133,32276359.4,-0.0289,-0.4831,6.1937,0.9899,3253338370.26,N/A,3361754301.84,526430157,0,543973188,42.8747,3.4513,2.0313,-118.0393,
002165.SZ,ºì±¦Àö,2013-05-08,5.9522,5.9522,6.0196,5.8752,5.9715,5224190,32347664.6,0.0193,0.3236,6.1919,0.9924,3263866973.4,N/A,3372633765.6,526430157,0,543973188,43.0135,3.4625,2.0379,-118.4213,
002165.SZ,ºì±¦Àö,2013-05-09,5.9715,5.9715,5.9715,5.827,5.9137,5860248,35810740.8,-0.0578,-0.9677,6.1108,1.1132,3232281163.98,N/A,3339995374.32,526430157,0,543973188,42.5972,3.429,2.0182,-117.2753,
002165.SZ,ºì±¦Àö,2013-05-10,5.9137,5.9041,6.2989,5.8848,6.2893,19366819,123709231.3,0.3756,6.3518,6.3877,3.6789,3437588925.21,N/A,3552144917.64,526430157,0,543973188,45.3029,3.6468,2.1464,-124.7243,
002165.SZ,ºì±¦Àö,2013-05-13,6.2893,6.2412,6.3856,6.1256,6.3182,13660304,88725849.7,0.0289,0.4594,6.4952,2.5949,3453381829.92,N/A,3568464113.28,526430157,0,543973188,45.5111,3.6635,2.1563,-125.2973,
002165.SZ,ºì±¦Àö,2013-05-14,6.3182,6.2797,6.2797,6.0678,6.0871,10603935,67656666.6,-0.2312,-3.6585,6.3803,2.0143,3327038592.24,N/A,3437910548.16,526430157,0,543973188,43.846,3.5295,2.0774,-120.7133,
002165.SZ,ºì±¦Àö,2013-05-15,6.0871,6.0967,6.193,6.0774,6.1448,7639193,48686130.2,0.0578,0.9494,6.3732,1.4511,3358624401.66,N/A,3470548939.44,526430157,0,543973188,44.2623,3.563,2.0971,-121.8593,
002165.SZ,ºì±¦Àö,2013-05-16,6.1448,6.1641,6.376,6.1159,6.3664,14853964,97318025.8,0.2215,3.605,6.5517,2.8216,3479703337.77,N/A,3595662772.68,526430157,0,543973188,45.8579,3.6915,2.1727,-126.2524,
002165.SZ,ºì±¦Àö,2013-05-17,6.3664,6.3086,6.4723,6.2989,6.4242,14225663,94022425.2,0.0578,0.9077,6.6094,2.7023,3511289147.19,N/A,3628301163.96,526430157,0,543973188,46.2742,3.725,2.1924,-127.3984,
002165.SZ,ºì±¦Àö,2013-05-20,6.4242,6.453,6.5012,6.3375,6.4242,11046565,73457624.3,0,0,6.6498,2.0984,3511289147.19,N/A,3628301163.96,526430157,0,543973188,46.2742,3.725,2.1924,-127.3984,
002165.SZ,ºì±¦Àö,2013-05-21,6.4242,6.4242,6.4723,6.3375,6.4338,10631150,70743373.1,0.0096,0.1499,6.6543,2.0195,3516553448.76,N/A,3633740895.84,526430157,0,543973188,46.3436,3.7305,2.1957,-127.5894,
002165.SZ,ºì±¦Àö,2013-05-22,6.4338,6.3856,6.4242,6.2315,6.2412,12874348,84331047.3,-0.1926,-2.994,6.5503,2.4456,3411267417.36,N/A,3524946258.24,526430157,0,543973188,44.956,3.6189,2.13,-123.7693,
002165.SZ,ºì±¦Àö,2013-05-23,6.2412,6.1737,6.453,6.1641,6.2604,10661818,70359885.5,0.0193,0.3086,6.5992,2.0253,3421796020.5,N/A,3535825722,526430157,0,543973188,45.0948,3.63,2.1365,-124.1513,
002165.SZ,ºì±¦Àö,2013-05-24,6.2604,6.2412,6.3567,6.193,6.3278,6953276,45347683.5,0.0674,1.0769,6.5218,1.3208,3458646131.49,N/A,3573903845.16,526430157,0,543973188,45.5804,3.6691,2.1595,-125.4883,
002165.SZ,ºì±¦Àö,2013-05-27,6.3278,6.3182,6.4145,6.27,6.4145,8288946,54675913.3,0.0867,1.3699,6.5962,1.5746,3506024845.62,N/A,3622861432.08,526430157,0,543973188,46.2048,3.7194,2.1891,-127.2074,
002165.SZ,ºì±¦Àö,2013-05-28,6.4145,6.4145,6.5012,6.376,6.3856,7637703,50884959.2,-0.0289,-0.4505,6.6623,1.4508,3490231940.91,N/A,3606542236.44,526430157,0,543973188,45.9967,3.7026,2.1793,-126.6344,
002165.SZ,ºì±¦Àö,2013-05-29,6.3856,6.3856,6.5301,6.376,6.4819,12237731,82284511.4,0.0963,1.5083,6.7238,2.3247,3542874956.61,N/A,3660939555.24,526430157,0,543973188,46.6905,3.7585,2.2121,-128.5444,
002165.SZ,ºì±¦Àö,2013-05-30,6.4819,6.4434,6.4916,6.2989,6.3086,9677601,63988738.1,-0.1734,-2.6746,6.612,1.8383,3448117528.35,N/A,3563024381.4,526430157,0,543973188,45.4417,3.6579,2.153,-125.1063,
002165.SZ,ºì±¦Àö,2013-05-31,6.3086,6.3182,6.3664,6.2412,6.2412,6040914,39454142.7,-0.0674,-1.0687,6.5312,1.1475,3411267417.36,N/A,3524946258.24,526430157,0,543973188,44.956,3.6189,2.13,-123.7693,
002165.SZ,ºì±¦Àö,2013-06-03,6.2412,6.2797,6.3278,6.2026,6.2412,5847363,37985948.7,0,0,6.4963,1.1108,3411267417.36,N/A,3524946258.24,526430157,0,543973188,44.956,3.6189,2.13,-123.7693,
002165.SZ,ºì±¦Àö,2013-06-04,6.2412,6.2797,6.4049,6.2026,6.2219,11506942,75495138.8,-0.0193,-0.3086,6.5608,2.1858,3400738814.22,N/A,3514066794.48,526430157,0,543973188,44.8173,3.6077,2.1234,-123.3873,
002165.SZ,ºì±¦Àö,2013-06-05,6.2219,6.1834,6.3375,6.0485,6.2893,10116192,65164392.8,0.0674,1.0836,6.4416,1.9217,3437588925.21,N/A,3552144917.64,526430157,0,543973188,45.3029,3.6468,2.1464,-124.7243,
002165.SZ,ºì±¦Àö,2013-06-06,6.2893,6.2315,6.3375,6.0485,6.0678,6936449,44641412.4,-0.2215,-3.5222,6.4358,1.3176,3316509989.1,N/A,3427031084.4,526430157,0,543973188,43.7073,3.5183,2.0708,-120.3313,
002165.SZ,ºì±¦Àö,2013-06-07,6.0678,6.0678,6.1834,5.7981,5.827,6984951,43218032.7,-0.2408,-3.9683,6.1873,1.3269,3184902449.85,N/A,3291037787.4,526430157,0,543973188,41.9728,3.3787,1.9886,-115.5562,
002165.SZ,ºì±¦Àö,2013-06-13,5.827,5.7403,5.7403,5.5573,5.6055,5207393,30362636.6,-0.2215,-3.8017,5.8307,0.9892,3063823513.74,N/A,3165923954.16,526430157,0,543973188,40.3772,3.2503,1.913,-111.1632,
002165.SZ,ºì±¦Àö,2013-06-14,5.6055,5.6344,5.7307,5.6247,5.6729,4447106,26208116.7,0.0674,1.2027,5.8933,0.8448,3100673624.73,N/A,3204002077.32,526430157,0,543973188,40.8628,3.2894,1.936,-112.5002,
002165.SZ,ºì±¦Àö,2013-06-17,5.6729,5.6825,5.7403,5.6151,5.6247,3951704,23209161.4,-0.0482,-0.8489,5.8732,0.7507,3074352116.88,N/A,3176803417.92,526430157,0,543973188,40.5159,3.2614,1.9196,-111.5452,
002165.SZ,ºì±¦Àö,2013-06-18,5.6247,5.6151,5.6536,5.4899,5.4899,6097166,35070329.4,-0.1348,-2.3973,5.7519,1.1582,3000651894.9,N/A,3100647171.6,526430157,0,543973188,39.5447,3.1833,1.8736,-108.8712,
002165.SZ,ºì±¦Àö,2013-06-19,5.4899,5.5284,5.5284,5.3358,5.4995,4369539,24570973.3,0.0096,0.1754,5.6232,0.83,3005916196.47,N/A,3106086903.48,526430157,0,543973188,39.614,3.1888,1.8769,-109.0622,
002165.SZ,ºì±¦Àö,2013-06-20,5.4995,5.4321,5.4899,5.2973,5.3069,3462299,19427813.3,-0.1926,-3.5026,5.6112,0.6577,2900630165.07,N/A,2997292265.88,526430157,0,543973188,38.2265,3.0771,1.8111,-105.2421,
002165.SZ,ºì±¦Àö,2013-06-21,5.3069,5.2299,5.3454,5.0758,5.2299,4275926,23039508.3,-0.0771,-1.4519,5.3882,0.8122,2858515752.51,N/A,2953774410.84,526430157,0,543973188,37.6715,3.0325,1.7848,-103.7141,
002165.SZ,ºì±¦Àö,2013-06-24,5.2299,5.278,5.3165,4.835,4.9217,5341008,28306540.3,-0.3082,-5.8932,5.2998,1.0146,2690058102.27,N/A,2779702990.68,526430157,0,543973188,35.4514,2.8538,1.6796,-97.6021,
002165.SZ,ºì±¦Àö,2013-06-25,4.9217,4.8253,4.9794,4.4786,4.9505,6816530,33811611,0.0289,0.5871,4.9602,1.2949,2705851006.98,N/A,2796022186.32,526430157,0,543973188,35.6596,2.8705,1.6895,-98.1751,
002165.SZ,ºì±¦Àö,2013-06-26,4.9505,4.912,5.0565,4.8735,5.0469,4845204,25032650.6,0.0963,1.9455,5.1665,0.9204,2758494022.68,N/A,2850419505.12,526430157,0,543973188,36.3533,2.9264,1.7224,-100.0851,
002165.SZ,ºì±¦Àö,2013-06-27,5.0469,5.0469,5.1335,4.8542,4.8928,4874225,25349319,-0.1541,-3.0534,5.2007,0.9259,2674265197.56,N/A,2763383795.04,526430157,0,543973188,35.2433,2.837,1.6698,-97.029,
002165.SZ,ºì±¦Àö,2013-06-28,4.8928,4.8928,4.9987,4.729,4.8735,4061369,20563805.3,-0.0193,-0.3937,5.0633,0.7715,2663736594.42,N/A,2752504331.28,526430157,0,543973188,35.1046,2.8258,1.6632,-96.647,
002165.SZ,ºì±¦Àö,2013-07-01,4.8735,4.912,4.9313,4.8061,4.9313,2660400,13505154,0.0578,1.1858,5.0764,0.5053,2695724395.52,N/A,2785142722.56,526508671,0,543973188,35.5208,2.8593,1.6829,-97.7931,
002165.SZ,ºì±¦Àö,2013-07-02,4.9313,4.9409,4.9794,4.8735,4.9698,3662117,18753836.3,0.0385,0.7813,5.121,0.6955,2716784742.36,N/A,2806901650.08,526508671,0,543973188,35.7983,2.8817,1.6961,-98.5571,
002165.SZ,ºì±¦Àö,2013-07-03,4.9698,4.9409,4.9505,4.8253,4.8831,3856880,19564174.7,-0.0867,-1.7442,5.0725,0.7325,2669398961.97,N/A,2757944063.16,526508671,0,543973188,35.1739,2.8314,1.6665,-96.838,
002165.SZ,ºì±¦Àö,2013-07-04,4.8831,4.8253,5.0469,4.8253,4.9987,6022527,31159466.1,0.1156,2.3669,5.1738,1.1439,2732580002.49,N/A,2823220845.72,526508671,0,543973188,36.0065,2.8984,1.7059,-99.1301,
002165.SZ,ºì±¦Àö,2013-07-05,4.9987,5.0276,5.0469,4.9313,4.9409,4342496,22509189.6,-0.0578,-1.1561,5.1835,0.8248,2700989482.23,N/A,2790582454.44,526508671,0,543973188,35.5902,2.8649,1.6862,-97.9841,
002165.SZ,ºì±¦Àö,2013-07-08,4.9409,4.912,4.912,4.7964,4.8253,4382042,22064575.2,-0.1156,-2.3392,5.0352,0.8323,2637808441.71,N/A,2725305671.88,526508671,0,543973188,34.7577,2.7979,1.6468,-95.692,
002165.SZ,ºì±¦Àö,2013-07-09,4.8253,4.8157,4.8639,4.8157,4.835,2890136,14498715.6,0.0096,0.1996,5.0166,0.5489,2643073528.42,N/A,2730745403.76,526508671,0,543973188,34.8271,2.8035,1.6501,-95.883,
002165.SZ,ºì±¦Àö,2013-07-10,4.835,4.8448,5.0209,4.8448,4.9916,4659083,23516431.2,0.1566,3.2389,5.0474,0.8849,2685194222.1,N/A,2774263258.8,526508671,0,543973188,35.3821,2.8482,1.6764,-97.411,
002165.SZ,ºì±¦Àö,2013-07-11,4.9916,4.9916,5.3928,4.9622,5.246,11110931,58551107.6,0.2545,5.098,5.2697,2.1103,2822086476.56,N/A,2915696287.68,526508671,0,543973188,37.1859,2.9934,1.7618,-102.3771,
002165.SZ,ºì±¦Àö,2013-07-12,5.246,5.0503,5.2167,5.0405,5.0405,13856320,72177366.7,-0.2055,-3.9179,5.209,2.6317,2711519655.65,N/A,2801461918.2,526508671,0,543973188,35.729,2.8761,1.6928,-98.3661,
002165.SZ,ºì±¦Àö,2013-07-15,5.0405,4.9818,5.0992,4.972,5.0797,7002885,36151351.8,0.0391,0.7767,5.1624,1.3301,2732580002.49,N/A,2823220845.72,526508671,0,543973188,36.0065,2.8984,1.7059,-99.1301,
002165.SZ,ºì±¦Àö,2013-07-16,5.0797,5.1188,5.2167,5.0992,5.1677,8889880,46944321.4,0.0881,1.7341,5.2806,1.6885,2779965782.88,N/A,2872178432.64,526508671,0,543973188,36.6308,2.9487,1.7355,-100.8491,
002165.SZ,ºì±¦Àö,2013-07-17,5.1677,5.1188,5.1188,4.8937,4.9328,11117633,56539661.3,-0.2349,-4.5455,5.0856,2.1116,2653603701.84,N/A,2741624867.52,526508671,0,543973188,34.9658,2.8147,1.6566,-96.265,
002165.SZ,ºì±¦Àö,2013-07-18,4.9328,4.8545,4.9231,4.8056,4.8643,5002420,24867257.5,-0.0685,-1.3889,4.971,0.9501,2616748094.87,N/A,2703546744.36,526508671,0,543973188,34.4802,2.7756,1.6336,-94.928,
002165.SZ,ºì±¦Àö,2013-07-19,4.8643,4.8545,4.9231,4.6882,4.6882,5863525,28959619.4,-0.1762,-3.6217,4.9389,1.1137,2521976534.09,N/A,2605631570.52,526508671,0,543973188,33.2314,2.675,1.5745,-91.49,
002165.SZ,ºì±¦Àö,2013-07-22,4.6882,4.6099,4.6784,4.5316,4.6294,6821052,31986640.1,-0.0587,-1.2526,4.6894,1.2955,2490386013.83,N/A,2572993179.24,526508671,0,543973188,32.8151,2.6415,1.5547,-90.344,
002165.SZ,ºì±¦Àö,2013-07-23,4.6294,4.6294,4.7469,4.6196,4.7371,5138365,24705433,0.1077,2.3256,4.808,0.9759,2548301967.64,N/A,2632830229.92,526508671,0,543973188,33.5783,2.703,1.5909,-92.445,
002165.SZ,ºì±¦Àö,2013-07-24,4.7371,4.7371,4.7762,4.6784,4.7567,4387997,21206547.4,0.0196,0.4132,4.8329,0.8334,2558832141.06,N/A,2643709693.68,526508671,0,543973188,33.717,2.7141,1.5975,-92.827,
002165.SZ,ºì±¦Àö,2013-07-25,4.7567,4.7469,4.7665,4.6001,4.6001,5707440,27229064.2,-0.1566,-3.2922,4.7708,1.084,2474590753.7,N/A,2556673983.6,526508671,0,543973188,32.607,2.6248,1.5449,-89.771,
002165.SZ,ºì±¦Àö,2013-07-26,4.6001,4.6001,4.649,4.5511,4.6196,3110606,14628689.8,0.0196,0.4255,4.7028,0.5908,2485120927.12,N/A,2567553447.36,526508671,0,543973188,32.7458,2.636,1.5514,-90.153,
002165.SZ,ºì±¦Àö,2013-07-29,4.6196,4.6294,4.6392,4.5022,4.5022,2956258,13770764.3,-0.1174,-2.5424,4.6582,0.5615,2421939886.6,N/A,2502276664.8,526508671,0,543973188,31.9132,2.5689,1.512,-87.8609,
002165.SZ,ºì±¦Àö,2013-07-30,4.5022,4.4337,4.5413,4.3847,4.4239,4693321,21292732.4,-0.0783,-1.7391,4.5368,0.8914,2379819192.92,N/A,2458758809.76,526508671,0,543973188,31.3582,2.5243,1.4857,-86.3329,
002165.SZ,ºì±¦Àö,2013-07-31,4.4239,4.4337,4.5218,4.4043,4.463,3563982,16240908.9,0.0391,0.885,4.557,0.6769,2400879539.76,N/A,2480517737.28,526508671,0,543973188,31.6357,2.5466,1.4989,-87.0969,
002165.SZ,ºì±¦Àö,2013-08-01,4.463,4.5022,4.6196,4.463,4.6099,5332590,24806641.9,0.1468,3.2895,4.6519,1.0128,2479855840.41,N/A,2562113715.48,526508671,0,543973188,32.6764,2.6304,1.5482,-89.962,
002165.SZ,ºì±¦Àö,2013-08-02,4.6099,4.6294,4.649,4.5511,4.5707,4268659,20082936.8,-0.0391,-0.8493,4.7047,0.8107,2458795493.57,N/A,2540354787.96,526508671,0,543973188,32.3989,2.608,1.535,-89.198,
002165.SZ,ºì±¦Àö,2013-08-05,4.5707,4.5903,5.0307,4.5707,5.0307,16109836,81806251.5,0.46,10.0642,5.078,3.0597,2706254568.94,N/A,2796022186.32,526508671,0,543973188,35.6596,2.8705,1.6895,-98.1751,
002165.SZ,ºì±¦Àö,2013-08-06,5.0307,5.0992,5.2754,5.0503,5.1384,27914451,147143830.1,0.1077,2.1401,5.2712,5.3018,2764170522.75,N/A,2855859237,526508671,0,543973188,36.4227,2.9319,1.7257,-100.2761,
002165.SZ,ºì±¦Àö,2013-08-07,5.1384,5.0601,5.109,4.972,5.0503,12780263,65690029.2,-0.0881,-1.7143,5.14,2.4274,2716784742.36,N/A,2806901650.08,526508671,0,543973188,35.7983,2.8817,1.6961,-98.5571,
002165.SZ,ºì±¦Àö,2013-08-08,5.0503,5.0307,5.0797,4.9622,5.0797,8546007,43826517.4,0.0294,0.5814,5.1283,1.6231,2732580002.49,N/A,2823220845.72,526508671,0,543973188,36.0065,2.8984,1.7059,-99.1301,
002165.SZ,ºì±¦Àö,2013-08-09,5.0797,5.0601,5.1188,4.972,5.0209,8624910,44456602.9,-0.0587,-1.1561,5.1544,1.6381,2700989482.23,N/A,2790582454.44,526508671,0,543973188,35.5902,2.8649,1.6862,-97.9841,
002165.SZ,ºì±¦Àö,2013-08-12,5.0209,5.0601,5.2167,4.9916,5.1188,10872900,56497657,0.0979,1.9493,5.1962,2.0651,2753640349.33,N/A,2844979773.24,526508671,0,543973188,36.284,2.9208,1.7191,-99.8941,
002165.SZ,ºì±¦Àö,2013-08-13,5.1188,5.109,5.1873,5.0699,5.158,8690568,45692615,0.0391,0.7648,5.2577,1.6506,2774700696.17,N/A,2866738700.76,526508671,0,543973188,36.5615,2.9431,1.7322,-100.6581,
002165.SZ,ºì±¦Àö,2013-08-14,5.158,5.1873,5.1971,5.0405,5.0503,8381036,43571112.6,-0.1077,-2.0873,5.1988,1.5918,2716784742.36,N/A,2806901650.08,526508671,0,543973188,35.7983,2.8817,1.6961,-98.5571,
002165.SZ,ºì±¦Àö,2013-08-15,5.0503,5.0209,5.109,4.9916,4.9916,5594008,28800635.5,-0.0587,-1.1628,5.1485,1.0625,2685194222.1,N/A,2774263258.8,526508671,0,543973188,35.3821,2.8482,1.6764,-97.411,
002165.SZ,ºì±¦Àö,2013-08-16,4.9916,5.0992,5.295,5.0307,5.0601,16678411,88169202.9,0.0685,1.3725,5.2864,3.1677,2722049829.07,N/A,2812341381.96,526508671,0,543973188,35.8677,2.8873,1.6994,-98.7481,
002165.SZ,ºì±¦Àö,2013-08-19,5.0601,4.9916,5.1286,4.8643,5.0992,8975613,45697752.8,0.0391,0.7737,5.0913,1.7047,2743110175.91,N/A,2834100309.48,526508671,0,543973188,36.1452,2.9096,1.7125,-99.5121,
002165.SZ,ºì±¦Àö,2013-08-20,5.0992,5.0894,5.1384,5.0111,5.0405,6164120,31951976.1,-0.0587,-1.1516,5.1835,1.1708,2711519655.65,N/A,2801461918.2,526508671,0,543973188,35.729,2.8761,1.6928,-98.3661,
002165.SZ,ºì±¦Àö,2013-08-21,5.0405,5.0307,5.1971,4.9916,5.1677,8915898,46546587.4,0.1272,2.5243,5.2206,1.6934,2779965782.88,N/A,2872178432.64,526508671,0,543973188,36.6308,2.9487,1.7355,-100.8491,
002165.SZ,ºì±¦Àö,2013-08-22,5.1677,5.1384,5.2852,5.0992,5.2558,11717408,62332433.4,0.0881,1.7045,5.3196,2.2255,2827351563.27,N/A,2921136019.56,526508671,0,543973188,37.2552,2.999,1.7651,-102.5681,
002165.SZ,ºì±¦Àö,2013-08-23,5.2558,5.2852,5.3537,5.0503,5.2558,10544801,56157759.2,0,0,5.3256,2.0028,2827351563.27,N/A,2921136019.56,526508671,0,543973188,37.2552,2.999,1.7651,-102.5681,
002165.SZ,ºì±¦Àö,2013-08-26,5.2558,5.7746,5.7843,5.5397,5.6571,37088802,216197745.4,0.4013,7.635,5.8292,7.0443,3043220118.38,N/A,3144165026.64,526508671,0,543973188,40.0997,3.2279,1.8999,-110.3992,
002165.SZ,ºì±¦Àö,2013-08-27,5.6571,5.5886,5.6473,5.4711,5.5886,18404401,104321957.1,-0.0685,-1.2111,5.6683,3.4956,3006364511.41,N/A,3106086903.48,526508671,0,543973188,39.614,3.1888,1.8769,-109.0622,
002165.SZ,ºì±¦Àö,2013-08-28,5.5886,5.4907,5.7354,5.4907,5.569,14752828,85113384.5,-0.0196,-0.3503,5.7693,2.802,2995834337.99,N/A,3095207439.72,526508671,0,543973188,39.4753,3.1777,1.8703,-108.6802,
002165.SZ,ºì±¦Àö,2013-08-29,5.569,5.5886,5.6963,5.4418,5.4809,11520877,65154029.4,-0.0881,-1.5817,5.6553,2.1882,2948448557.6,N/A,3046249852.8,526508671,0,543973188,38.8509,3.1274,1.8407,-106.9612,
002165.SZ,ºì±¦Àö,2013-08-30,5.4809,5.4809,5.5201,5.295,5.4124,10568417,58592527.3,-0.0685,-1.25,5.5441,2.0073,2911592950.63,N/A,3008171729.64,526508671,0,543973188,38.3653,3.0883,1.8177,-105.6241,
002165.SZ,ºì±¦Àö,2013-09-02,5.4124,5.3733,5.4614,5.3048,5.4418,5765088,31673074.9,0.0294,0.5425,5.4939,1.095,2927388210.76,N/A,3024490925.28,526508671,0,543973188,38.5734,3.1051,1.8276,-106.1971,
002165.SZ,ºì±¦Àö,2013-09-03,5.4418,5.4516,5.6473,5.4516,5.5494,8570344,48699640.7,0.1077,1.9784,5.6823,1.6278,2985304164.57,N/A,3084327975.96,526508671,0,543973188,39.3365,3.1665,1.8637,-108.2982,
002165.SZ,ºì±¦Àö,2013-09-04,5.5494,5.5494,5.5788,5.4026,5.432,7207860,40241199.8,-0.1174,-2.1164,5.583,1.369,2922123124.05,N/A,3019051193.4,526508671,0,543973188,38.504,3.0995,1.8243,-106.0061,
002165.SZ,ºì±¦Àö,2013-09-05,5.432,5.4026,5.4711,5.3243,5.432,5285278,29121761.8,0,0,5.51,1.0038,2922123124.05,N/A,3019051193.4,526508671,0,543973188,38.504,3.0995,1.8243,-106.0061,
002165.SZ,ºì±¦Àö,2013-09-06,5.432,5.4124,5.432,5.3341,5.3733,4887685,26851250.2,-0.0587,-1.0811,5.4937,0.9283,2890532603.79,N/A,2986412802.12,526508671,0,543973188,38.0878,3.066,1.8045,-104.8601,
002165.SZ,ºì±¦Àö,2013-09-09,5.3733,5.3635,5.4614,5.3635,5.4614,6714074,37093181.1,0.0881,1.6393,5.5247,1.2752,2937918384.18,N/A,3035370389.04,526508671,0,543973188,38.7121,3.1162,1.8341,-106.5791,
002165.SZ,ºì±¦Àö,2013-09-10,5.4614,5.4907,5.6277,5.4809,5.5397,8675188,49230873.3,0.0783,1.4337,5.6749,1.6477,2980039077.86,N/A,3078888244.08,526508671,0,543973188,39.2672,3.1609,1.8604,-108.1072,
002165.SZ,ºì±¦Àö,2013-09-11,5.5397,5.5299,5.5299,5.432,5.4711,6163492,34466949.5,-0.0685,-1.2367,5.5921,1.1706,2943183470.89,N/A,3040810120.92,526508671,0,543973188,38.7815,3.1218,1.8374,-106.7701,
002165.SZ,ºì±¦Àö,2013-09-12,5.4711,5.4809,5.7158,5.3928,5.6473,12729754,72284539.3,0.1762,3.22,5.6784,2.4178,3037955031.67,N/A,3138725294.76,526508671,0,543973188,40.0303,3.2223,1.8966,-110.2082,
002165.SZ,ºì±¦Àö,2013-09-13,5.6473,5.6473,5.7158,5.5788,5.5984,6977804,40172535,-0.0489,-0.8666,5.7572,1.3253,3011629598.12,N/A,3111526635.36,526508671,0,543973188,39.6834,3.1944,1.8801,-109.2532,
002165.SZ,ºì±¦Àö,2013-09-16,5.5984,5.5984,5.6767,5.5103,5.6473,7155078,41095465.1,0.0489,0.8741,5.7435,1.359,3037955031.67,N/A,3138725294.76,526508671,0,543973188,40.0303,3.2223,1.8966,-110.2082,
002165.SZ,ºì±¦Àö,2013-09-17,5.6473,5.706,5.7256,5.4614,5.4809,8315850,47438603.6,-0.1664,-2.9463,5.7046,1.5794,2948448557.6,N/A,3046249852.8,526508671,0,543973188,38.8509,3.1274,1.8407,-106.9612,
002165.SZ,ºì±¦Àö,2013-09-18,5.4809,5.5494,5.569,5.4516,5.5005,4390781,24657616.8,0.0196,0.3571,5.6158,0.8339,2958978731.02,N/A,3057129316.56,526508671,0,543973188,38.9897,3.1386,1.8473,-107.3432,
002165.SZ,ºì±¦Àö,2013-09-23,5.5005,5.5103,5.569,5.4614,5.569,5601129,31627410.4,0.0685,1.2456,5.6466,1.0638,2995834337.99,N/A,3095207439.72,526508671,0,543973188,39.4753,3.1777,1.8703,-108.6802,
002165.SZ,ºì±¦Àö,2013-09-24,5.569,5.5494,5.5788,5.4614,5.5299,5637720,31723291.7,-0.0391,-0.703,5.627,1.0708,2974773991.15,N/A,3073448512.2,526508671,0,543973188,39.1978,3.1553,1.8571,-107.9162,
002165.SZ,ºì±¦Àö,2013-09-25,5.5299,5.5592,5.5592,5.4614,5.4614,5210652,29229247.7,-0.0685,-1.2389,5.6095,0.9897,2937918384.18,N/A,3035370389.04,526508671,0,543973188,38.7121,3.1162,1.8341,-106.5791,
002165.SZ,ºì±¦Àö,2013-09-26,5.4614,5.5299,5.5299,5.2852,5.3048,6796838,37205438.4,-0.1566,-2.8674,5.4739,1.2909,2853676996.82,N/A,2948334678.96,526508671,0,543973188,37.6021,3.0269,1.7815,-103.5231,
002165.SZ,ºì±¦Àö,2013-09-27,5.3048,5.2754,5.3831,5.2558,5.3243,2793013,15197043.4,0.0196,0.369,5.4411,0.5305,2864207170.24,N/A,2959214142.72,526508671,0,543973188,37.7409,3.0381,1.7881,-103.9051,
002165.SZ,ºì±¦Àö,2013-09-30,5.3243,5.3145,5.4222,5.3145,5.4124,2394573,13119127.9,0.0881,1.6544,5.4787,0.4548,2911592950.63,N/A,3008171729.64,526508671,0,543973188,38.3653,3.0883,1.8177,-105.6241,
002165.SZ,ºì±¦Àö,2013-10-08,5.4124,5.4124,5.432,5.3635,5.4124,4096648,22604558.6,0,0,5.5178,0.7781,2911592950.63,N/A,3008171729.64,526508671,0,543973188,38.3653,3.0883,1.8177,-105.6241,
002165.SZ,ºì±¦Àö,2013-10-09,5.4124,5.4124,5.4418,5.3537,5.4222,4606961,25366311.9,0.0098,0.1808,5.5061,0.875,2916858037.34,N/A,3013611461.52,526508671,0,543973188,38.4346,3.0939,1.821,-105.8151,
002165.SZ,ºì±¦Àö,2013-10-10,5.4222,5.3928,5.4222,5.3145,5.3145,4544270,24852701.5,-0.1077,-1.9856,5.469,0.8631,2858942083.53,N/A,2953774410.84,526508671,0,543973188,37.6715,3.0325,1.7848,-103.7141,
002165.SZ,ºì±¦Àö,2013-10-11,5.3145,5.3439,5.4124,5.3048,5.4124,4138053,22664266.6,0.0979,1.8416,5.477,0.7859,2911592950.63,N/A,3008171729.64,526508671,0,543973188,38.3653,3.0883,1.8177,-105.6241,
002165.SZ,ºì±¦Àö,2013-10-14,5.4124,5.4124,5.5299,5.3537,5.4907,6826281,37989869.2,0.0783,1.4467,5.5652,1.2965,2953713644.31,N/A,3051689584.68,526508671,0,543973188,38.9203,3.133,1.844,-107.1522,
