´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-11,7.4042,7.37,7.4991,7.2979,7.4346,2743768,53548033,0.0304,0.4103,19.5162,4.3277,1241372000,N/A,4961572000,63400000,0,253400000,37.4103,16.3239,5.3309,-123.4189,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-12,7.4346,7.3586,7.5485,7.3283,7.37,2006474,39254363.6,-0.0645,-0.8682,19.5639,3.1648,1230594000,N/A,4918494000,63400000,0,253400000,37.0855,16.1821,5.2846,-122.3474,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-13,7.37,7.389,7.5409,7.2903,7.5371,2378151,46495995.9,0.1671,2.2669,19.5513,3.751,1258490000,N/A,5029990000,63400000,0,253400000,37.9262,16.549,5.4044,-125.1208,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-16,7.5371,7.5181,7.7725,7.5181,7.6928,3791842,76741395.7,0.1557,2.0655,20.2386,5.9808,1284484000,N/A,5133884000,63400000,0,253400000,38.7096,16.8908,5.5161,-127.7052,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-17,7.6928,7.7649,8.4484,7.7649,8.4294,12838740,275859564.5,0.7366,9.5755,21.4865,20.2504,1407480000,N/A,5625480000,63400000,0,253400000,42.4162,18.5082,6.0443,-139.9336,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-18,8.4294,8.3535,8.8053,8.2775,8.6154,11455838,258979148.5,0.1861,2.2072,22.6067,18.0691,1438546000,N/A,5749646000,63400000,0,253400000,43.3524,18.9167,6.1777,-143.0223,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-19,8.6154,8.5433,8.7673,8.3572,8.4484,6339679,142720734.9,-0.1671,-1.9392,22.5123,9.9995,1410650000,N/A,5638150000,63400000,0,253400000,42.5118,18.5498,6.0579,-140.2488,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-20,8.4484,8.4408,8.5167,8.0763,8.0877,5192704,112947849.7,-0.3607,-4.2697,21.7513,8.1904,1350420000,N/A,5397420000,63400000,0,253400000,40.6966,17.7578,5.7992,-134.2607,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-23,8.0877,8.0687,8.437,8.0497,8.3003,4517290,98285633.1,0.2126,2.6291,21.7577,7.1251,1385924000,N/A,5539324000,63400000,0,253400000,41.7666,18.2247,5.9517,-137.7905,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-24,8.3003,8.3003,8.5205,8.1294,8.4484,4381073,96134849.8,0.1481,1.7841,21.9432,6.9102,1410650000,N/A,5638150000,63400000,0,253400000,42.5118,18.5498,6.0579,-140.2488,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-25,8.4484,8.3914,8.3914,8.1294,8.156,2919216,63341128.3,-0.2924,-3.4607,21.698,4.6044,1361832000,N/A,5443032000,63400000,0,253400000,41.0406,17.9079,5.8482,-135.3952,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-26,8.156,8.1788,8.2433,8.0117,8.0877,2495369,53217152.3,-0.0683,-0.838,21.3264,3.9359,1350420000,N/A,5397420000,63400000,0,253400000,40.6966,17.7578,5.7992,-134.2607,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-27,8.0877,8.0839,8.2699,8.0155,8.2471,2596154,55909003.7,0.1595,1.9718,21.5353,4.0949,1377048000,N/A,5503848000,63400000,0,253400000,41.4991,18.108,5.9136,-136.908,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-30,8.2471,8.3345,8.5889,8.2585,8.4977,4065302,90469787.2,0.2506,3.0387,22.2541,6.4121,1418892000,N/A,5671092000,63400000,0,253400000,42.7601,18.6582,6.0933,-141.0682,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-08-31,8.4977,8.418,8.5623,8.2699,8.4256,4865089,107564458.7,-0.0721,-0.849,22.1095,7.6736,1406846000,N/A,5622946000,63400000,0,253400000,42.3971,18.4998,6.0415,-139.8706,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-01,8.4256,8.3497,8.4218,7.9737,8.0915,4791031,102944728.7,-0.3341,-3.9658,21.487,7.5568,1351054000,N/A,5399954000,63400000,0,253400000,40.7158,17.7662,5.8019,-134.3237,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-02,8.0915,8.1218,8.3459,8.0877,8.2357,2978561,64427600.6,0.1443,1.7832,21.6304,4.698,1375146000,N/A,5496246000,63400000,0,253400000,41.4418,18.083,5.9054,-136.7189,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-03,8.2357,8.2357,8.3876,8.118,8.2206,3862789,83976411.2,-0.0152,-0.1844,21.7398,6.0927,1372610000,N/A,5486110000,63400000,0,253400000,41.3654,18.0496,5.8945,-136.4668,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-06,8.2206,8.3155,8.3535,8.0307,8.0573,3083392,66118586.2,-0.1633,-1.9861,21.4435,4.8634,1345348000,N/A,5377148000,63400000,0,253400000,40.5438,17.6911,5.7774,-133.7564,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-07,8.0573,8.118,8.1978,8.0155,8.1826,2336809,49985282.5,0.1253,1.5551,21.3904,3.6858,1366270000,N/A,5460770000,63400000,0,253400000,41.1743,17.9662,5.8673,-135.8365,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-08,8.1826,8.1636,8.4598,8.0877,8.4294,4571066,100029591.7,0.2468,3.0162,21.8832,7.2099,1407480000,N/A,5625480000,63400000,0,253400000,42.4162,18.5082,6.0443,-139.9336,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-09,8.4294,8.4332,8.5433,8.1826,8.2168,4480524,98126339.3,-0.2126,-2.5225,21.9006,7.0671,1371976000,N/A,5483576000,63400000,0,253400000,41.3463,18.0413,5.8918,-136.4038,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-10,8.2168,8.1636,8.2737,8.0155,8.2699,2797878,60046071.6,0.0532,0.647,21.4613,4.4131,1380852000,N/A,5519052000,63400000,0,253400000,41.6138,18.158,5.9299,-137.2862,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-13,8.2699,8.2775,8.456,8.2775,8.3535,4031363,88965986.8,0.0835,1.0101,22.0685,6.3586,1394800000,N/A,5574800000,63400000,0,253400000,42.0341,18.3414,5.9898,-138.673,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-14,8.3535,8.4256,8.4636,8.2433,8.2775,2971312,65082241.2,-0.0759,-0.9091,21.9035,4.6866,1382120000,N/A,5524120000,63400000,0,253400000,41.652,18.1747,5.9354,-137.4123,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-15,8.2775,8.3155,8.3269,7.7763,7.7801,3851182,81464965.7,-0.4974,-6.0092,21.1532,6.0744,1299066000,N/A,5192166000,63400000,0,253400000,39.149,17.0825,5.5787,-129.155,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-16,7.7801,7.7459,7.856,7.4612,7.5485,3639027,72686342.4,-0.2316,-2.9771,19.9741,5.7398,1260392000,N/A,5037592000,63400000,0,253400000,37.9835,16.574,5.4126,-125.3099,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-17,7.5485,7.5409,7.6396,7.4839,7.5143,1751653,34803629.5,-0.0342,-0.4527,19.869,2.7629,1254686000,N/A,5014786000,63400000,0,253400000,37.8116,16.4989,5.3881,-124.7426,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-20,7.5143,7.4801,7.5447,7.3093,7.3169,1793805,35051378.4,-0.1974,-2.6276,19.5402,2.8293,1221718000,N/A,4883018000,63400000,0,253400000,36.818,16.0654,5.2465,-121.4649,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-21,7.3169,7.3396,7.389,7.2219,7.2485,1245227,23833316.9,-0.0683,-0.9341,19.1397,1.9641,1210306000,N/A,4837406000,63400000,0,253400000,36.4741,15.9153,5.1975,-120.3303,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-27,7.2485,7.2523,7.4536,7.2523,7.4498,1334205,25898050.8,0.2012,2.7763,19.4108,2.1044,1243908000,N/A,4971708000,63400000,0,253400000,37.4868,16.3572,5.3418,-123.6711,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-28,7.4498,7.4612,7.4953,7.2827,7.3055,1354840,26332101.7,-0.1443,-1.9368,19.4356,2.137,1219816000,N/A,4875416000,63400000,0,253400000,36.7607,16.0404,5.2384,-121.2758,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-29,7.3055,7.3055,7.3245,7.0625,7.0625,1733540,32847451.6,-0.243,-3.3264,18.9482,2.7343,1179240000,N/A,4713240000,63400000,0,253400000,35.5379,15.5068,5.0641,-117.2417,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-09-30,7.0625,7.0473,7.2561,7.0207,7.2105,1077405,20359322.4,0.1481,2.0968,18.8966,1.6994,1203966000,N/A,4812066000,63400000,0,253400000,36.2831,15.832,5.1703,-119.7,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-08,7.2105,7.2371,7.4649,7.2371,7.408,1614606,31354118.5,0.1974,2.7383,19.4191,2.5467,1236934000,N/A,4943834000,63400000,0,253400000,37.2766,16.2655,5.3119,-122.9777,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-11,7.408,7.4232,7.4915,7.3321,7.4574,2391642,46693057.7,0.0494,0.6663,19.5234,3.7723,1245176000,N/A,4976776000,63400000,0,253400000,37.525,16.3739,5.3473,-123.7971,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-12,7.4574,7.4649,7.4877,7.3852,7.4612,2246618,44020081.9,0.0038,0.0509,19.5939,3.5436,1245810000,N/A,4979310000,63400000,0,253400000,37.5441,16.3822,5.35,-123.8602,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-13,7.4612,7.5029,8.1826,7.4877,8.137,7292991,152228132.2,0.6759,9.0585,20.8732,11.5031,1358662000,N/A,5430362000,63400000,0,253400000,40.945,17.8662,5.8346,-135.0801,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-14,8.137,7.9737,8.3535,7.8636,7.9054,4976844,105413150.9,-0.2316,-2.8465,21.1807,7.8499,1319988000,N/A,5275788000,63400000,0,253400000,39.7795,17.3576,5.6685,-131.2351,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-15,7.9054,7.8219,7.8522,7.5219,7.5637,3460018,69909173.6,-0.3417,-4.3228,20.2049,5.4574,1262928000,N/A,5047728000,63400000,0,253400000,38.06,16.6073,5.4235,-125.5621,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-18,7.5637,7.5105,7.6852,7.1802,7.3131,2710599,52190553.5,-0.2506,-3.3133,19.2543,4.2754,1221084000,N/A,4880484000,63400000,0,253400000,36.7989,16.0571,5.2438,-121.4019,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-19,7.3131,7.2903,7.594,7.2827,7.594,2278787,45040636.9,0.281,3.8422,19.7652,3.5943,1268000000,N/A,5068000000,63400000,0,253400000,38.2128,16.674,5.4453,-126.0663,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-20,7.594,7.4346,7.5902,7.3852,7.5257,2055420,40588335.6,-0.0683,-0.9,19.747,3.242,1256588000,N/A,5022388000,63400000,0,253400000,37.8689,16.5239,5.3963,-124.9317,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-21,7.5257,7.5257,7.5865,7.408,7.4839,2259530,44483821.2,-0.0418,-0.555,19.6872,3.5639,1249614000,N/A,4994514000,63400000,0,253400000,37.6587,16.4322,5.3663,-124.2384,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-22,7.4839,7.4839,7.5827,7.446,7.5789,2494157,49473530.2,0.0949,1.2684,19.8358,3.934,1265464000,N/A,5057864000,63400000,0,253400000,38.1364,16.6407,5.4344,-125.8142,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-25,7.5789,7.5865,7.8371,7.5789,7.8257,2635164,53957300,0.2468,3.2565,20.4759,4.1564,1306674000,N/A,5222574000,63400000,0,253400000,39.3783,17.1826,5.6114,-129.9114,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-26,7.8257,7.9358,8.1142,7.8219,7.8788,4130992,86387411,0.0532,0.6793,20.912,6.5158,1315550000,N/A,5258050000,63400000,0,253400000,39.6458,17.2993,5.6495,-130.7938,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-27,7.8788,7.9624,8.0839,7.7156,7.8067,3044142,63587499.4,-0.0721,-0.9157,20.8885,4.8015,1303504000,N/A,5209904000,63400000,0,253400000,39.2828,17.1409,5.5978,-129.5962,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-28,7.8067,7.8219,8.1978,7.8219,8.118,5205723,110322643.7,0.3114,3.9883,21.1926,8.2109,1355492000,N/A,5417692000,63400000,0,253400000,40.8495,17.8245,5.821,-134.7649,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-10-29,8.118,8.2168,8.4066,8.1902,8.3155,5853681,128052664.1,0.1974,2.4322,21.8756,9.2329,1388460000,N/A,5549460000,63400000,0,253400000,41.843,18.258,5.9626,-138.0426,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-01,8.3155,8.4142,8.9192,8.3155,8.6914,7794083,175522650.7,0.3759,4.5205,22.52,12.2935,1451226000,N/A,5800326000,63400000,0,253400000,43.7346,19.0834,6.2321,-144.2829,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-02,8.6914,8.6116,8.8281,8.3724,8.3724,6229714,140726531.9,-0.3189,-3.6697,22.5896,9.826,1397970000,N/A,5587470000,63400000,0,253400000,42.1296,18.3831,6.0034,-138.9881,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-03,8.3724,8.3345,8.3345,8.0117,8.0231,3468892,74437839.4,-0.3493,-4.1723,21.4587,5.4714,1339642000,N/A,5354342000,63400000,0,253400000,40.3718,17.6161,5.7529,-133.1891,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-04,8.0231,8.0345,8.3041,8.0269,8.3041,3891363,84328519.3,0.281,3.5021,21.6707,6.1378,1386558000,N/A,5541858000,63400000,0,253400000,41.7857,18.233,5.9544,-137.8535,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-05,8.3041,8.4484,8.475,8.2054,8.3535,3797743,83377139.3,0.0494,0.5944,21.9544,5.9901,1394800000,N/A,5574800000,63400000,0,253400000,42.0341,18.3414,5.9898,-138.673,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-08,8.3535,8.3838,8.475,8.2737,8.475,4002413,88164256.2,0.1215,1.4545,22.0278,6.313,1415088000,N/A,5655888000,63400000,0,253400000,42.6455,18.6082,6.0769,-140.69,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-09,8.475,8.4636,8.6762,8.4028,8.6041,4421207,99404475.4,0.1291,1.5233,22.4836,6.9735,1436644000,N/A,5742044000,63400000,0,253400000,43.2951,18.8917,6.1695,-142.8332,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-10,8.6041,8.5813,8.7939,8.5053,8.6116,4303217,98343045.4,0.0076,0.0883,22.8534,6.7874,1437912000,N/A,5747112000,63400000,0,253400000,43.3333,18.9083,6.175,-142.9592,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-11,8.6116,8.5433,8.7635,8.2016,8.3155,5266450,119411689.3,-0.2962,-3.4392,22.674,8.3067,1388460000,N/A,5549460000,63400000,0,253400000,41.843,18.258,5.9626,-138.0426,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-12,8.3155,8.2585,8.3686,7.7611,7.7611,4507727,95201052.8,-0.5544,-6.6667,21.1195,7.11,1295896000,N/A,5179496000,63400000,0,253400000,39.0535,17.0408,5.5651,-128.8398,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-15,7.7611,7.7877,8.0307,7.708,8.0193,2082798,43209101.2,0.2582,3.3268,20.7457,3.2852,1339008000,N/A,5351808000,63400000,0,253400000,40.3527,17.6078,5.7502,-133.1261,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-16,8.0193,8.0117,8.1484,7.7383,7.7877,2359696,49305993.1,-0.2316,-2.8883,20.8951,3.7219,1300334000,N/A,5197234000,63400000,0,253400000,39.1872,17.0992,5.5841,-129.281,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-17,7.7877,7.6358,8.1218,7.6358,7.9092,3112898,64794541.7,0.1215,1.5602,20.8149,4.9099,1320622000,N/A,5278322000,63400000,0,253400000,39.7986,17.366,5.6713,-131.2981,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-18,7.9092,7.913,8.1028,7.9054,8.0611,1848710,39030848.3,0.1519,1.9203,21.1125,2.9159,1345982000,N/A,5379682000,63400000,0,253400000,40.5629,17.6995,5.7802,-133.8194,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-19,8.0611,8.1066,8.2927,7.9737,8.2851,2483091,53265485.1,0.224,2.7791,21.4513,3.9165,1383388000,N/A,5529188000,63400000,0,253400000,41.6902,18.1913,5.9408,-137.5384,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-22,8.2851,8.2319,8.5433,8.2016,8.2775,4345577,96266591.7,-0.0076,-0.0917,22.1528,6.8542,1382120000,N/A,5524120000,63400000,0,253400000,41.652,18.1747,5.9354,-137.4123,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-23,8.2775,8.2699,8.5015,8.2244,8.4826,3906044,86042839.6,0.205,2.4771,22.0281,6.161,1416356000,N/A,5660956000,63400000,0,253400000,42.6837,18.6249,6.0824,-140.8161,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-24,8.4826,8.4218,8.5357,8.3838,8.5357,3118481,69579738.8,0.0532,0.6267,22.3121,4.9187,1425232000,N/A,5696432000,63400000,0,253400000,42.9512,18.7416,6.1205,-141.6986,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-25,8.5357,8.5965,8.6534,8.3952,8.4256,3138208,70002696.1,-0.1101,-1.29,22.3066,4.9499,1406846000,N/A,5622946000,63400000,0,253400000,42.3971,18.4998,6.0415,-139.8706,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-26,8.4256,8.4142,8.4636,8.2395,8.3231,2058403,45345765.6,-0.1025,-1.2168,22.0296,3.2467,1389728000,N/A,5554528000,63400000,0,253400000,41.8812,18.2747,5.968,-138.1687,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-29,8.3231,8.3421,8.5547,8.2851,8.5091,3046484,67954141.6,0.1861,2.2354,22.3058,4.8052,1420794000,N/A,5678694000,63400000,0,253400000,42.8175,18.6832,6.1014,-141.2573,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-11-30,8.5091,8.5053,8.5357,7.8978,8.1218,3335288,71760750.6,-0.3873,-4.5515,21.5156,5.2607,1356126000,N/A,5420226000,63400000,0,253400000,40.8686,17.8329,5.8237,-134.8279,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-01,8.1218,8.0535,8.1902,8.0497,8.1332,1393856,29833856.8,0.0114,0.1403,21.4038,2.1985,1358028000,N/A,5427828000,63400000,0,253400000,40.9259,17.8579,5.8319,-135.017,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-02,8.1332,8.2206,8.5091,8.1902,8.456,4090851,89584408,0.3227,3.9683,21.8987,6.4524,1411918000,N/A,5643218000,63400000,0,253400000,42.55,18.5665,6.0633,-140.3749,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-03,8.456,8.4484,8.4484,8.2585,8.361,2499536,54973759.7,-0.0949,-1.1226,21.9936,3.9425,1396068000,N/A,5579868000,63400000,0,253400000,42.0723,18.3581,5.9953,-138.799,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-06,8.361,8.4028,8.5699,8.2016,8.418,3129787,69375989.2,0.057,0.6812,22.1664,4.9366,1405578000,N/A,5617878000,63400000,0,253400000,42.3589,18.4831,6.0361,-139.7445,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-07,8.418,8.3497,8.4294,8.0687,8.4066,2055504,44761189.5,-0.0114,-0.1353,21.7763,3.2421,1403676000,N/A,5610276000,63400000,0,253400000,42.3016,18.4581,6.0279,-139.5554,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-08,8.4066,8.3914,9.0369,8.3421,8.8395,9522146,220051441.1,0.4329,5.1491,23.1094,15.0192,1475952000,N/A,5899152000,63400000,0,253400000,44.4797,19.4085,6.3383,-146.7412,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-09,8.8395,8.7332,8.8585,8.5661,8.6154,4842928,110641957.2,-0.224,-2.5344,22.8461,7.6387,1438546000,N/A,5749646000,63400000,0,253400000,43.3524,18.9167,6.1777,-143.0223,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-10,8.6154,8.6154,8.6154,8.6154,8.6154,N/A,N/A,0,0,N/A,N/A,1438546000,N/A,5749646000,63400000,0,253400000,43.3524,18.9167,6.1777,-143.0223,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-13,8.6154,8.7901,9.2002,8.6762,9.1091,8284267,197335784.7,0.4936,5.7294,23.8205,13.0667,1520966000,N/A,6079066000,63400000,0,253400000,45.8363,20.0005,6.5316,-151.2166,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-14,9.1091,9.0749,9.2913,9.0179,9.1698,5685199,137135134.9,0.0608,0.6669,24.1214,8.9672,1531110000,N/A,6119610000,63400000,0,253400000,46.142,20.1339,6.5752,-152.2251,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-15,9.1698,9.1508,9.2799,9.0559,9.166,4749900,114536914.4,-0.0038,-0.0414,24.1135,7.492,1530476000,N/A,6117076000,63400000,0,253400000,46.1229,20.1255,6.5725,-152.1621,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-16,9.166,9.1129,9.1622,8.923,9.0559,3354514,79808540.2,-0.1101,-1.2013,23.7914,5.291,1512090000,N/A,6043590000,63400000,0,253400000,45.5688,19.8838,6.4935,-150.3341,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-17,9.0559,9.1204,9.2609,9.0407,9.128,2933331,70679349.6,0.0721,0.7966,24.0953,4.6267,1524136000,N/A,6091736000,63400000,0,253400000,45.9318,20.0422,6.5452,-151.5317,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-20,9.128,9.204,9.4166,8.8471,9.2723,5684979,137785668.4,0.1443,1.5807,24.2368,8.9668,1548228000,N/A,6188028000,63400000,0,253400000,46.6578,20.359,6.6487,-153.927,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-21,9.2723,9.2458,9.4812,9.0825,9.4394,4167950,102164480.5,0.1671,1.8018,24.5119,6.5741,1576124000,N/A,6299524000,63400000,0,253400000,47.4985,20.7258,6.7685,-156.7005,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-22,9.4394,9.4736,9.5457,9.1888,9.2002,3591762,88591871.1,-0.2392,-2.5342,24.6653,5.6652,1536182000,N/A,6139882000,63400000,0,253400000,46.2948,20.2006,6.597,-152.7294,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-23,9.2002,9.1508,9.1888,8.8395,8.8888,3131281,73930691.4,-0.3114,-3.3842,23.6104,4.9389,1484194000,N/A,5932094000,63400000,0,253400000,44.7281,19.5169,6.3737,-147.5606,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-24,8.8888,8.7863,8.885,8.6192,8.6534,1758670,40420596.1,-0.2354,-2.6484,22.9836,2.7739,1444886000,N/A,5774986000,63400000,0,253400000,43.5435,19,6.2049,-143.6526,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-27,8.6534,8.6572,8.904,8.2813,8.3155,2461134,55750682.3,-0.3379,-3.9052,22.6524,3.8819,1388460000,N/A,5549460000,63400000,0,253400000,41.843,18.258,5.9626,-138.0426,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-28,8.3155,8.3117,8.4484,8.2433,8.3535,1646533,36237939.8,0.038,0.4566,22.0086,2.5971,1394800000,N/A,5574800000,63400000,0,253400000,42.0341,18.3414,5.9898,-138.673,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-29,8.3535,8.3724,8.5395,8.3535,8.4977,1226115,27254111.5,0.1443,1.7273,22.228,1.9339,1418892000,N/A,5671092000,63400000,0,253400000,42.7601,18.6582,6.0933,-141.0682,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-30,8.4977,8.5053,8.5433,8.3003,8.4104,1499484,33198597.9,-0.0873,-1.0277,22.14,2.3651,1404310000,N/A,5612810000,63400000,0,253400000,42.3207,18.4665,6.0307,-139.6185,
002372.SZ,Î°ÐÇÐÂ²Ä,2010-12-31,8.4104,8.4674,8.718,8.4408,8.68,1746112,39466889.1,0.2696,3.2054,22.6027,2.7541,1449324000,N/A,5792724000,63400000,0,253400000,43.6772,19.0584,6.224,-144.0938,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-01-04,8.68,8.699,8.8395,8.6116,8.8053,1860460,42799222.8,0.1253,1.4436,23.0046,2.9345,1470246000,N/A,5876346000,63400000,0,253400000,34.5428,3.7364,4.7042,6.3857,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-01-05,8.8053,8.7332,8.9534,8.6952,8.7673,1665049,38595511.6,-0.038,-0.4312,23.1798,2.6263,1463906000,N/A,5851006000,63400000,0,253400000,34.3939,3.7202,4.6839,6.3581,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-01-06,8.7673,8.7749,8.8129,8.5357,8.5889,1687262,38360642.6,-0.1785,-2.0355,22.7354,2.6613,1434108000,N/A,5731908000,63400000,0,253400000,33.6938,3.6445,4.5886,6.2287,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-01-07,8.5889,8.5509,8.7483,8.4294,8.4598,1460339,32962953.7,-0.1291,-1.5031,22.5721,2.3034,1412552000,N/A,5645752000,63400000,0,253400000,33.1873,3.5897,4.5196,6.1351,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-01-10,8.4598,8.4863,8.6876,8.3535,8.3952,1901967,42712580.2,-0.0645,-0.763,22.4571,2.9999,1401774000,N/A,5602674000,63400000,0,253400000,32.9341,3.5623,4.4851,6.0883,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-01-11,8.3952,8.3686,8.3914,8.0611,8.213,1582523,34202497.7,-0.1823,-2.171,21.6126,2.4961,1371342000,N/A,5481042000,63400000,0,253400000,32.2191,3.485,4.3877,5.9561,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-01-12,8.213,8.213,8.3079,8.1256,8.3079,937944,20330777.6,0.0949,1.1558,21.6759,1.4794,1387192000,N/A,5544392000,63400000,0,253400000,32.5915,3.5253,4.4384,6.0249,
