´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,2012-06-29,1.8882,1.8833,1.9226,1.8686,1.9177,849237,6566450.9,0.0294,1.5584,7.7322,0.6302,1053725450,N/A,1626560000,134747500,0,208000000,22.1334,1.7242,1.9009,-12.7934,
002486.SZ,¼Î÷ë½Ü,2012-07-02,1.9177,1.9152,1.9495,1.9054,1.9226,864649,6795856.6,0.0049,0.2558,7.8597,0.6417,1056420400,N/A,1630720000,134747500,0,208000000,22.19,1.7287,1.9057,-12.8261,
002486.SZ,¼Î÷ë½Ü,2012-07-03,1.9226,1.925,1.9373,1.9054,1.9226,780298,6128138.6,0,0,7.8536,0.5791,1056420400,N/A,1630720000,134747500,0,208000000,22.19,1.7287,1.9057,-12.8261,
002486.SZ,¼Î÷ë½Ü,2012-07-04,1.9226,1.9201,1.9348,1.9152,1.9348,610216,4794458.4,0.0123,0.6378,7.857,0.4529,1063157775,N/A,1641120000,134747500,0,208000000,22.3315,1.7397,1.9179,-12.9079,
002486.SZ,¼Î÷ë½Ü,2012-07-05,1.9348,1.9324,1.9324,1.8686,1.8735,553609,4268413.1,-0.0613,-3.1686,7.7102,0.4108,1029470900,N/A,1589120000,134747500,0,208000000,21.6239,1.6846,1.8571,-12.4989,
002486.SZ,¼Î÷ë½Ü,2012-07-06,1.8735,1.8956,1.9127,1.8514,1.9054,725770,5565002.1,0.0319,1.7016,7.6677,0.5386,1046988075,N/A,1616160000,134747500,0,208000000,21.9918,1.7132,1.8887,-12.7116,
002486.SZ,¼Î÷ë½Ü,2012-07-09,1.9054,1.8931,1.8931,1.8171,1.8441,779196,5918657.3,-0.0613,-3.2175,7.5959,0.5783,1013301200,N/A,1564160000,134747500,0,208000000,21.2843,1.6581,1.8279,-12.3026,
002486.SZ,¼Î÷ë½Ü,2012-07-10,1.8441,1.8269,1.8686,1.8269,1.8343,536943,4041900.1,-0.0098,-0.5319,7.5276,0.3985,1007911300,N/A,1555840000,134747500,0,208000000,21.171,1.6493,1.8182,-12.2371,
002486.SZ,¼Î÷ë½Ü,2012-07-11,1.8343,1.8465,1.8637,1.8294,1.8637,431027,3247818,0.0294,1.6043,7.5351,0.3199,1024081000,N/A,1580800000,134747500,0,208000000,21.5107,1.6757,1.8474,-12.4335,
002486.SZ,¼Î÷ë½Ü,2012-07-12,1.8637,1.8514,1.8931,1.822,1.876,917037,6977287.5,0.0123,0.6579,7.6085,0.6806,1030818375,N/A,1591200000,134747500,0,208000000,21.6522,1.6868,1.8595,-12.5153,
002486.SZ,¼Î÷ë½Ü,2012-07-13,1.876,1.8686,1.8858,1.8343,1.8343,519900,3942341,-0.0417,-2.2222,7.5829,0.3858,1007911300,N/A,1555840000,134747500,0,208000000,21.171,1.6493,1.8182,-12.2371,
002486.SZ,¼Î÷ë½Ü,2012-07-16,1.8343,1.8539,1.8539,1.7435,1.7705,1072289,7755822,-0.0638,-3.4759,7.233,0.7958,972876950,N/A,1501760000,134747500,0,208000000,20.4352,1.5919,1.755,-11.8118,
002486.SZ,¼Î÷ë½Ü,2012-07-17,1.7705,1.7632,1.7803,1.7484,1.7754,461951,3325637,0.0049,0.277,7.1991,0.3428,975571900,N/A,1505920000,134747500,0,208000000,20.4918,1.5964,1.7599,-11.8445,
002486.SZ,¼Î÷ë½Ü,2012-07-18,1.7754,1.7656,1.8147,1.7166,1.8122,1169213,8376990.7,0.0368,2.0718,7.1646,0.8677,995784025,N/A,1537120000,134747500,0,208000000,20.9163,1.6294,1.7963,-12.0899,
002486.SZ,¼Î÷ë½Ü,2012-07-19,1.8122,1.8122,1.876,1.8098,1.8563,1412380,10610602.4,0.0441,2.4357,7.5126,1.0482,1020038575,N/A,1574560000,134747500,0,208000000,21.4258,1.6691,1.8401,-12.3844,
002486.SZ,¼Î÷ë½Ü,2012-07-20,1.8563,1.8514,1.8514,1.8245,1.8245,464499,3476758.1,-0.0319,-1.7173,7.485,0.3447,1002521400,N/A,1547520000,134747500,0,208000000,21.0578,1.6405,1.8085,-12.1717,
002486.SZ,¼Î÷ë½Ü,2012-07-23,1.8245,1.8098,1.8392,1.7632,1.8245,346295,2561636.9,0,0,7.3973,0.257,1002521400,N/A,1547520000,134747500,0,208000000,21.0578,1.6405,1.8085,-12.1717,
002486.SZ,¼Î÷ë½Ü,2012-07-24,1.8245,1.8147,1.8465,1.8122,1.8269,212399,1582524.6,0.0025,0.1344,7.4507,0.1576,1003868875,N/A,1549600000,134747500,0,208000000,21.0861,1.6427,1.8109,-12.1881,
002486.SZ,¼Î÷ë½Ü,2012-07-25,1.8269,1.822,1.8465,1.7779,1.822,320045,2367665.5,-0.0049,-0.2685,7.3979,0.2375,1001173925,N/A,1545440000,134747500,0,208000000,21.0295,1.6382,1.8061,-12.1553,
002486.SZ,¼Î÷ë½Ü,2012-07-26,1.822,1.795,1.8245,1.7901,1.7999,169245,1247769.7,-0.0221,-1.2113,7.3726,0.1256,989046650,N/A,1526720000,134747500,0,208000000,20.7748,1.6184,1.7842,-12.0081,
002486.SZ,¼Î÷ë½Ü,2012-07-27,1.7999,1.8245,1.8245,1.7975,1.8147,262735,1943749.9,0.0147,0.8174,7.3981,0.195,997131500,N/A,1539200000,134747500,0,208000000,20.9446,1.6316,1.7988,-12.1063,
002486.SZ,¼Î÷ë½Ü,2012-07-30,1.8147,1.8171,1.8245,1.7656,1.7877,360509,2627107.4,-0.027,-1.4865,7.2872,0.2675,982309275,N/A,1516320000,134747500,0,208000000,20.6333,1.6074,1.772,-11.9263,
002486.SZ,¼Î÷ë½Ü,2012-07-31,1.7877,1.7681,1.7877,1.7337,1.7754,354111,2545556.1,-0.0123,-0.6859,7.1886,0.2628,975571900,N/A,1505920000,134747500,0,208000000,20.4918,1.5964,1.7599,-11.8445,
002486.SZ,¼Î÷ë½Ü,2012-08-01,1.7754,1.773,1.8024,1.746,1.7877,373606,2721979.4,0.0123,0.6906,7.2857,0.2773,982309275,N/A,1516320000,134747500,0,208000000,20.6333,1.6074,1.772,-11.9263,
002486.SZ,¼Î÷ë½Ü,2012-08-02,1.7877,1.7926,1.7926,1.7509,1.7509,186789,1345260.2,-0.0368,-2.0576,7.202,0.1386,962097150,N/A,1485120000,134747500,0,208000000,20.2087,1.5743,1.7356,-11.6809,
002486.SZ,¼Î÷ë½Ü,2012-08-03,1.7509,1.7534,1.7852,1.746,1.7779,216529,1557442.5,0.027,1.5406,7.1928,0.1607,976919375,N/A,1508000000,134747500,0,208000000,20.5201,1.5986,1.7623,-11.8609,
002486.SZ,¼Î÷ë½Ü,2012-08-06,1.7779,1.7779,1.8171,1.7656,1.8098,362143,2652125.8,0.0319,1.7931,7.3234,0.2688,994436550,N/A,1535040000,134747500,0,208000000,20.888,1.6272,1.7939,-12.0735,
002486.SZ,¼Î÷ë½Ü,2012-08-07,1.8098,1.8048,1.8367,1.8048,1.8171,366059,2720874.6,0.0074,0.4065,7.4329,0.2717,998478975,N/A,1541280000,134747500,0,208000000,20.9729,1.6338,1.8012,-12.1226,
002486.SZ,¼Î÷ë½Ü,2012-08-08,1.8171,1.8171,1.8563,1.8098,1.8465,563169,4219686,0.0294,1.6194,7.4928,0.4179,1014648675,N/A,1566240000,134747500,0,208000000,21.3126,1.6603,1.8304,-12.3189,
002486.SZ,¼Î÷ë½Ü,2012-08-09,1.8465,1.8416,1.8588,1.8196,1.8539,604312,4537292.2,0.0074,0.3984,7.5082,0.4485,1018691100,N/A,1572480000,134747500,0,208000000,21.3975,1.6669,1.8377,-12.368,
002486.SZ,¼Î÷ë½Ü,2012-08-10,1.8539,1.8392,1.8662,1.8392,1.8612,480010,3628526.2,0.0074,0.3968,7.5593,0.3562,1022733525,N/A,1578720000,134747500,0,208000000,21.4824,1.6735,1.8449,-12.4171,
002486.SZ,¼Î÷ë½Ü,2012-08-13,1.8612,1.8465,1.8907,1.8171,1.8171,681848,5170170.9,-0.0441,-2.3715,7.5826,0.506,998478975,N/A,1541280000,134747500,0,208000000,20.9729,1.6338,1.8012,-12.1226,
002486.SZ,¼Î÷ë½Ü,2012-08-14,1.8171,1.8171,1.8563,1.7975,1.8539,604649,4493786.4,0.0368,2.0243,7.4321,0.4487,1018691100,N/A,1572480000,134747500,0,208000000,21.3975,1.6669,1.8377,-12.368,
002486.SZ,¼Î÷ë½Ü,2012-08-15,1.8539,1.8245,1.8539,1.8245,1.8367,329670,2473567.1,-0.0172,-0.9259,7.5032,0.2447,1009258775,N/A,1557920000,134747500,0,208000000,21.1994,1.6515,1.8206,-12.2535,
002486.SZ,¼Î÷ë½Ü,2012-08-16,1.8367,1.8416,1.8416,1.8073,1.8269,372799,2766576.4,-0.0098,-0.534,7.4211,0.2767,1003868875,N/A,1549600000,134747500,0,208000000,21.0861,1.6427,1.8109,-12.1881,
002486.SZ,¼Î÷ë½Ü,2012-08-17,1.8269,1.8171,1.8269,1.8073,1.8245,168210,1245363.8,-0.0025,-0.1342,7.4036,0.1248,1002521400,N/A,1547520000,134747500,0,208000000,21.0578,1.6405,1.8085,-12.1717,
002486.SZ,¼Î÷ë½Ü,2012-08-20,1.8245,1.795,1.8588,1.7754,1.8514,339255,2507286.5,0.027,1.4785,7.3906,0.2518,1017343625,N/A,1570400000,134747500,0,208000000,21.3692,1.6647,1.8352,-12.3517,
002486.SZ,¼Î÷ë½Ü,2012-08-21,1.8514,1.849,1.8833,1.8294,1.8637,610799,4642877.4,0.0123,0.6623,7.6013,0.4533,1024081000,N/A,1580800000,134747500,0,208000000,21.5107,1.6757,1.8474,-12.4335,
002486.SZ,¼Î÷ë½Ü,2012-08-22,1.8637,1.8686,1.8686,1.8269,1.8343,424400,3189004,-0.0294,-1.5789,7.5141,0.315,1007911300,N/A,1555840000,134747500,0,208000000,21.171,1.6493,1.8182,-12.2371,
002486.SZ,¼Î÷ë½Ü,2012-08-23,1.8343,1.8196,1.8539,1.8196,1.8514,437094,3279708,0.0172,0.9358,7.5034,0.3244,1017343625,N/A,1570400000,134747500,0,208000000,21.3692,1.6647,1.8352,-12.3517,
002486.SZ,¼Î÷ë½Ü,2012-08-24,1.8514,1.849,1.8563,1.8196,1.822,216500,1620603,-0.0294,-1.5894,7.4855,0.1607,1001173925,N/A,1545440000,134747500,0,208000000,21.0295,1.6382,1.8061,-12.1553,
002486.SZ,¼Î÷ë½Ü,2012-08-27,1.822,1.8122,1.8269,1.7632,1.7803,236395,1720714.2,-0.0417,-2.288,7.279,0.1754,978266850,N/A,1510080000,134747500,0,208000000,20.5484,1.6008,1.7647,-11.8772,
002486.SZ,¼Î÷ë½Ü,2012-08-28,1.7803,1.7583,1.8024,1.7583,1.7852,155700,1133348,0.0049,0.2755,7.279,0.1155,980961800,N/A,1514240000,134747500,0,208000000,20.605,1.6052,1.7696,-11.9099,
002486.SZ,¼Î÷ë½Ü,2012-08-29,1.7852,1.7852,1.8392,1.7681,1.8294,396609,2930212.6,0.0441,2.4725,7.3882,0.2943,1005216350,N/A,1551680000,134747500,0,208000000,21.1144,1.6449,1.8133,-12.2044,
002486.SZ,¼Î÷ë½Ü,2012-08-30,1.8294,1.8171,1.8662,1.7926,1.8147,644392,4810921.8,-0.0147,-0.8043,7.4658,0.4782,997131500,N/A,1539200000,134747500,0,208000000,20.9446,1.6316,1.7988,-12.1063,
002486.SZ,¼Î÷ë½Ü,2012-08-31,1.8147,1.8196,1.8196,1.7926,1.8024,365021,2683817.9,-0.0123,-0.6757,7.3525,0.2709,990394125,N/A,1528800000,134747500,0,208000000,20.8031,1.6206,1.7866,-12.0245,
002486.SZ,¼Î÷ë½Ü,2012-09-03,1.8024,1.8098,1.8343,1.7828,1.822,223510,1653571,0.0196,1.0884,7.3982,0.1659,1001173925,N/A,1545440000,134747500,0,208000000,21.0295,1.6382,1.8061,-12.1553,
002486.SZ,¼Î÷ë½Ü,2012-09-04,1.822,1.8196,1.8441,1.8098,1.822,248691,1851103.4,0,0,7.4434,0.1846,1001173925,N/A,1545440000,134747500,0,208000000,21.0295,1.6382,1.8061,-12.1553,
002486.SZ,¼Î÷ë½Ü,2012-09-05,1.822,1.822,1.8612,1.822,1.8367,507070,3802244.8,0.0147,0.8075,7.4985,0.3763,1009258775,N/A,1557920000,134747500,0,208000000,21.1994,1.6515,1.8206,-12.2535,
002486.SZ,¼Î÷ë½Ü,2012-09-06,1.8367,1.8588,1.8882,1.8294,1.8833,921335,6988809.9,0.0466,2.5367,7.5855,0.6837,1034860800,N/A,1597440000,134747500,0,208000000,21.7371,1.6934,1.8668,-12.5643,
002486.SZ,¼Î÷ë½Ü,2012-09-07,1.8833,1.8809,1.9299,1.8686,1.9078,1796272,13949559.3,0.0245,1.3021,7.7658,1.3331,1048335550,N/A,1618240000,134747500,0,208000000,22.0202,1.7154,1.8911,-12.7279,
002486.SZ,¼Î÷ë½Ü,2012-09-10,1.9078,1.9054,1.9152,1.8858,1.8907,1188141,9206189.9,-0.0172,-0.8997,7.7484,0.8818,1038903225,N/A,1603680000,134747500,0,208000000,21.822,1.7,1.8741,-12.6134,
002486.SZ,¼Î÷ë½Ü,2012-09-11,1.8907,1.8931,1.8956,1.8637,1.8833,898610,6870950.6,-0.0074,-0.3891,7.6462,0.6669,1034860800,N/A,1597440000,134747500,0,208000000,21.7371,1.6934,1.8668,-12.5643,
002486.SZ,¼Î÷ë½Ü,2012-09-12,1.8833,1.8833,1.9029,1.8711,1.8882,857985,6601805,0.0049,0.2604,7.6945,0.6367,1037555750,N/A,1601600000,134747500,0,208000000,21.7937,1.6978,1.8717,-12.5971,
002486.SZ,¼Î÷ë½Ü,2012-09-13,1.8882,1.8882,1.8882,1.8514,1.8514,597923,4566762.7,-0.0368,-1.9481,7.6377,0.4437,1017343625,N/A,1570400000,134747500,0,208000000,21.3692,1.6647,1.8352,-12.3517,
002486.SZ,¼Î÷ë½Ü,2012-09-14,1.8514,1.8612,1.876,1.8392,1.8637,481031,3637080.9,0.0123,0.6623,7.561,0.357,1024081000,N/A,1580800000,134747500,0,208000000,21.5107,1.6757,1.8474,-12.4335,
002486.SZ,¼Î÷ë½Ü,2012-09-17,1.8637,1.8465,1.8612,1.7779,1.7852,768253,5685072.5,-0.0785,-4.2105,7.4,0.5701,980961800,N/A,1514240000,134747500,0,208000000,20.605,1.6052,1.7696,-11.9099,
002486.SZ,¼Î÷ë½Ü,2012-09-18,1.7852,1.7852,1.7901,1.7632,1.7656,558216,4036490.9,-0.0196,-1.0989,7.2311,0.4143,970182000,N/A,1497600000,134747500,0,208000000,20.3785,1.5875,1.7501,-11.7791,
002486.SZ,¼Î÷ë½Ü,2012-09-19,1.7656,1.7779,1.795,1.7681,1.7779,342589,2483367.6,0.0123,0.6944,7.2488,0.2542,976919375,N/A,1508000000,134747500,0,208000000,20.5201,1.5986,1.7623,-11.8609,
002486.SZ,¼Î÷ë½Ü,2012-09-20,1.7779,1.7705,1.7705,1.7166,1.7411,670077,4751020.3,-0.0368,-2.069,7.0903,0.4973,956707250,N/A,1476800000,134747500,0,208000000,20.0955,1.5655,1.7258,-11.6155,
002486.SZ,¼Î÷ë½Ü,2012-09-21,1.7411,1.7386,1.7411,1.6945,1.7166,477699,3342568.1,-0.0245,-1.4085,6.9972,0.3545,943232500,N/A,1456000000,134747500,0,208000000,19.8125,1.5434,1.7015,-11.4519,
002486.SZ,¼Î÷ë½Ü,2012-09-24,1.7166,1.7043,1.7117,1.6798,1.7117,523402,3614312.1,-0.0049,-0.2857,6.9054,0.3884,940537550,N/A,1451840000,134747500,0,208000000,19.7559,1.539,1.6967,-11.4191,
002486.SZ,¼Î÷ë½Ü,2012-09-25,1.7117,1.6896,1.7068,1.6798,1.6945,409290,2821614.3,-0.0172,-1.0029,6.8939,0.3037,931105225,N/A,1437280000,134747500,0,208000000,19.5577,1.5236,1.6797,-11.3046,
002486.SZ,¼Î÷ë½Ü,2012-09-26,1.6945,1.6945,1.6994,1.6553,1.6798,532426,3632886.1,-0.0147,-0.8683,6.8233,0.3951,923020375,N/A,1424800000,134747500,0,208000000,19.3879,1.5104,1.6651,-11.2065,
002486.SZ,¼Î÷ë½Ü,2012-09-27,1.6798,1.6675,1.7166,1.6626,1.692,484199,3338431.1,0.0123,0.7299,6.8948,0.3593,929757750,N/A,1435200000,134747500,0,208000000,19.5294,1.5214,1.6772,-11.2883,
002486.SZ,¼Î÷ë½Ü,2012-09-28,1.692,1.6798,1.719,1.6749,1.7166,411794,2859696.7,0.0245,1.4493,6.9445,0.3056,943232500,N/A,1456000000,134747500,0,208000000,19.8125,1.5434,1.7015,-11.4519,
002486.SZ,¼Î÷ë½Ü,2012-10-08,1.7166,1.7166,1.7264,1.6994,1.7092,182907,1275407.7,-0.0074,-0.4286,6.973,0.1357,939190075,N/A,1449760000,134747500,0,208000000,19.7276,1.5368,1.6942,-11.4028,
002486.SZ,¼Î÷ë½Ü,2012-10-09,1.7092,1.7141,1.7534,1.7092,1.7484,691398,4889190.7,0.0392,2.2956,7.0715,0.5131,960749675,N/A,1483040000,134747500,0,208000000,20.1804,1.5721,1.7331,-11.6645,
002486.SZ,¼Î÷ë½Ü,2012-10-10,1.7484,1.7411,1.7534,1.7362,1.7509,564459,4020812.9,0.0025,0.1403,7.1233,0.4189,962097150,N/A,1485120000,134747500,0,208000000,20.2087,1.5743,1.7356,-11.6809,
002486.SZ,¼Î÷ë½Ü,2012-10-11,1.7509,1.7534,1.7534,1.719,1.7215,435723,3077902.5,-0.0294,-1.6807,7.0639,0.3234,945927450,N/A,1460160000,134747500,0,208000000,19.8691,1.5478,1.7064,-11.4846,
002486.SZ,¼Î÷ë½Ü,2012-10-12,1.7215,1.7215,1.7999,1.7215,1.7926,2084219,14994217.9,0.0711,4.1311,7.1942,1.5468,985004225,N/A,1520480000,134747500,0,208000000,20.6899,1.6118,1.7769,-11.959,
002486.SZ,¼Î÷ë½Ü,2012-10-15,1.7926,1.7852,1.7975,1.7411,1.7534,622386,4483753,-0.0392,-2.1888,7.2041,0.4619,963444625,N/A,1487200000,134747500,0,208000000,20.237,1.5765,1.738,-11.6973,
002486.SZ,¼Î÷ë½Ü,2012-10-16,1.7534,1.7534,1.7607,1.7264,1.7435,465500,3321955,-0.0098,-0.5594,7.1363,0.3455,958054725,N/A,1478880000,134747500,0,208000000,20.1238,1.5677,1.7283,-11.6318,
002486.SZ,¼Î÷ë½Ü,2012-10-17,1.7435,1.7607,1.7607,1.7386,1.7435,272747,1944768.6,0,0,7.1303,0.2024,958054725,N/A,1478880000,134747500,0,208000000,20.1238,1.5677,1.7283,-11.6318,
002486.SZ,¼Î÷ë½Ü,2012-10-18,1.7435,1.7435,1.7852,1.7411,1.7681,394816,2841684.4,0.0245,1.4065,7.1975,0.293,971529475,N/A,1499680000,134747500,0,208000000,20.4069,1.5897,1.7526,-11.7954,
002486.SZ,¼Î÷ë½Ü,2012-10-19,1.7681,1.773,1.7754,1.7484,1.7632,215988,1550360.1,-0.0049,-0.2774,7.178,0.1603,968834525,N/A,1495520000,134747500,0,208000000,20.3502,1.5853,1.7477,-11.7627,
002486.SZ,¼Î÷ë½Ü,2012-10-22,1.7632,1.7509,1.7583,1.7362,1.7534,285693,2036619.1,-0.0098,-0.5563,7.1287,0.212,963444625,N/A,1487200000,134747500,0,208000000,20.237,1.5765,1.738,-11.6973,
002486.SZ,¼Î÷ë½Ü,2012-10-23,1.7534,1.7534,1.7583,1.7362,1.7435,225449,1604301.9,-0.0098,-0.5594,7.116,0.1673,958054725,N/A,1478880000,134747500,0,208000000,20.1238,1.5677,1.7283,-11.6318,
002486.SZ,¼Î÷ë½Ü,2012-10-24,1.7435,1.746,1.746,1.7313,1.7362,439117,3112515,-0.0074,-0.4219,7.0881,0.3259,954012300,N/A,1472640000,134747500,0,208000000,20.0389,1.5611,1.721,-11.5827,
002486.SZ,¼Î÷ë½Ü,2012-10-25,1.7362,1.7337,1.7509,1.6896,1.7141,414999,2917386.9,-0.0221,-1.2712,7.0299,0.308,941885025,N/A,1453920000,134747500,0,208000000,19.7842,1.5412,1.6991,-11.4355,
002486.SZ,¼Î÷ë½Ü,2012-10-26,1.7141,1.7117,1.7141,1.6626,1.6798,404999,2780664.1,-0.0343,-2.0029,6.8659,0.3006,923020375,N/A,1424800000,134747500,0,208000000,19.3879,1.5104,1.6651,-11.2065,
002486.SZ,¼Î÷ë½Ü,2012-10-29,1.6798,1.6798,1.6798,1.6651,1.6675,302133,2059501.5,-0.0123,-0.7299,6.8165,0.2242,916283000,N/A,1414400000,134747500,0,208000000,19.2464,1.4993,1.6529,-11.1247,
002486.SZ,¼Î÷ë½Ü,2012-10-30,1.6675,1.6675,1.6969,1.6675,1.6724,217197,1487222.1,0.0049,0.2941,6.8473,0.1612,918977950,N/A,1418560000,134747500,0,208000000,19.303,1.5038,1.6578,-11.1574,
002486.SZ,¼Î÷ë½Ü,2012-10-31,1.6724,1.6724,1.7068,1.6626,1.7043,299666,2057904.1,0.0319,1.9062,6.8673,0.2224,936495125,N/A,1445600000,134747500,0,208000000,19.671,1.5324,1.6894,-11.3701,
002486.SZ,¼Î÷ë½Ü,2012-11-01,1.7043,1.6945,1.7288,1.692,1.7215,406404,2836698.9,0.0172,1.0072,6.98,0.3016,945927450,N/A,1460160000,134747500,0,208000000,19.8691,1.5478,1.7064,-11.4846,
002486.SZ,¼Î÷ë½Ü,2012-11-02,1.7215,1.7117,1.7288,1.7019,1.7264,402800,2818661.3,0.0049,0.2849,6.9977,0.2989,948622400,N/A,1464320000,134747500,0,208000000,19.9257,1.5523,1.7113,-11.5173,
002486.SZ,¼Î÷ë½Ü,2012-11-05,1.7264,1.7264,1.7264,1.7068,1.7166,148202,1035911,-0.0098,-0.5682,6.9899,0.11,943232500,N/A,1456000000,134747500,0,208000000,19.8125,1.5434,1.7015,-11.4519,
002486.SZ,¼Î÷ë½Ü,2012-11-06,1.7166,1.7313,1.7313,1.6896,1.6945,254609,1766298.9,-0.0221,-1.2857,6.9373,0.189,931105225,N/A,1437280000,134747500,0,208000000,19.5577,1.5236,1.6797,-11.3046,
002486.SZ,¼Î÷ë½Ü,2012-11-07,1.6945,1.6969,1.7141,1.6945,1.7068,142600,990622,0.0123,0.7236,6.9469,0.1058,937842600,N/A,1447680000,134747500,0,208000000,19.6993,1.5346,1.6918,-11.3864,
002486.SZ,¼Î÷ë½Ü,2012-11-08,1.7068,1.7092,1.7092,1.6553,1.6553,284540,1942325,-0.0515,-3.0172,6.8262,0.2112,909545625,N/A,1404000000,134747500,0,208000000,19.1049,1.4883,1.6408,-11.0429,
002486.SZ,¼Î÷ë½Ü,2012-11-09,1.6553,1.6356,1.6651,1.6356,1.6479,115772,782183,-0.0074,-0.4444,6.7562,0.0859,905503200,N/A,1397760000,134747500,0,208000000,19.02,1.4817,1.6335,-10.9938,
002486.SZ,¼Î÷ë½Ü,2012-11-12,1.6479,1.6773,1.6798,1.6528,1.6651,138554,941038.2,0.0172,1.0417,6.7919,0.1028,914935525,N/A,1412320000,134747500,0,208000000,19.2181,1.4971,1.6505,-11.1083,
002486.SZ,¼Î÷ë½Ü,2012-11-13,1.6651,1.6675,1.6798,1.6479,1.6528,197620,1336000.4,-0.0123,-0.7364,6.7605,0.1467,908198150,N/A,1401920000,134747500,0,208000000,19.0766,1.4861,1.6383,-11.0265,
002486.SZ,¼Î÷ë½Ü,2012-11-14,1.6528,1.643,1.6675,1.6185,1.6675,237251,1588506.5,0.0147,0.8902,6.6955,0.1761,916283000,N/A,1414400000,134747500,0,208000000,19.2464,1.4993,1.6529,-11.1247,
002486.SZ,¼Î÷ë½Ü,2012-11-15,1.6675,1.6553,1.6798,1.6332,1.6651,327086,2218057.2,-0.0025,-0.1471,6.7813,0.2427,914935525,N/A,1412320000,134747500,0,208000000,19.2181,1.4971,1.6505,-11.1083,
002486.SZ,¼Î÷ë½Ü,2012-11-16,1.6651,1.6381,1.6773,1.6381,1.6749,190090,1290399.2,0.0098,0.5891,6.7884,0.1411,920325425,N/A,1420640000,134747500,0,208000000,19.3313,1.506,1.6602,-11.1738,
002486.SZ,¼Î÷ë½Ü,2012-11-19,1.6749,1.6675,1.6847,1.6626,1.6798,181520,1238080.6,0.0049,0.2928,6.8206,0.1347,923020375,N/A,1424800000,134747500,0,208000000,19.3879,1.5104,1.6651,-11.2065,
002486.SZ,¼Î÷ë½Ü,2012-11-20,1.6798,1.6724,1.6724,1.6405,1.6479,348134,2343188.1,-0.0319,-1.8978,6.7307,0.2584,905503200,N/A,1397760000,134747500,0,208000000,19.02,1.4817,1.6335,-10.9938,
002486.SZ,¼Î÷ë½Ü,2012-11-21,1.6479,1.643,1.6675,1.6307,1.6675,363730,2443409,0.0196,1.1905,6.7176,0.2699,916283000,N/A,1414400000,134747500,0,208000000,19.2464,1.4993,1.6529,-11.1247,
002486.SZ,¼Î÷ë½Ü,2012-11-22,1.6675,1.6651,1.6651,1.6455,1.6528,209432,1412557,-0.0147,-0.8824,6.7447,0.1554,908198150,N/A,1401920000,134747500,0,208000000,19.0766,1.4861,1.6383,-11.0265,
002486.SZ,¼Î÷ë½Ü,2012-11-23,1.6528,1.6626,1.6651,1.6405,1.6479,270600,1823961.7,-0.0049,-0.2967,6.7404,0.2008,905503200,N/A,1397760000,134747500,0,208000000,19.02,1.4817,1.6335,-10.9938,
002486.SZ,¼Î÷ë½Ü,2012-11-26,1.6479,1.6356,1.6528,1.616,1.643,250700,1666415.7,-0.0049,-0.2976,6.6471,0.1861,902808250,N/A,1393600000,134747500,0,208000000,18.9634,1.4773,1.6286,-10.9611,
002486.SZ,¼Î÷ë½Ü,2012-11-27,1.643,1.6234,1.6405,1.6111,1.6405,465632,3081473,-0.0025,-0.1493,6.6178,0.3456,901460775,N/A,1391520000,134747500,0,208000000,18.9351,1.4751,1.6262,-10.9447,
002486.SZ,¼Î÷ë½Ü,2012-11-28,1.6405,1.6332,1.6332,1.5474,1.6013,270787,1752803.9,-0.0392,-2.3916,6.473,0.201,879901175,N/A,1358240000,134747500,0,208000000,18.4822,1.4398,1.5873,-10.683,
002486.SZ,¼Î÷ë½Ü,2012-11-29,1.6013,1.5841,1.6062,1.5817,1.6013,183902,1195667.2,0,0,6.5017,0.1365,879901175,N/A,1358240000,134747500,0,208000000,18.4822,1.4398,1.5873,-10.683,
002486.SZ,¼Î÷ë½Ü,2012-11-30,1.6013,1.5768,1.6307,1.5768,1.6307,288617,1889149.5,0.0294,1.8377,6.5455,0.2142,896070875,N/A,1383200000,134747500,0,208000000,18.8219,1.4663,1.6165,-10.8793,
002486.SZ,¼Î÷ë½Ü,2012-12-03,1.6307,1.6062,1.6455,1.6038,1.6038,261700,1742490,-0.027,-1.6541,6.6583,0.1942,881248650,N/A,1360320000,134747500,0,208000000,18.5105,1.442,1.5897,-10.6993,
002486.SZ,¼Î÷ë½Ü,2012-12-04,1.6038,1.594,1.6258,1.5817,1.6234,136404,891016.3,0.0196,1.2232,6.5322,0.1012,892028450,N/A,1376960000,134747500,0,208000000,18.7369,1.4597,1.6092,-10.8302,
