´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,2011-04-29,14.8632,14.9561,15.2836,14.8632,15.2347,3113391,96360951.5,0.3715,2.4992,30.9505,0.7577,12807654814.5,N/A,13275303000,410896850,0,425900000,36.6112,4.8319,4.4241,-22.0341,
002056.SZ,ºáµê¶«´Å,2011-05-03,15.2347,15.2396,15.3666,15.1565,15.3129,2138587,66793002.6,0.0782,0.5133,31.2323,0.5205,12873398310.5,N/A,13343447000,410896850,0,425900000,36.7991,4.8568,4.4468,-22.1472,
002056.SZ,ºáµê¶«´Å,2011-05-04,15.3129,15.7137,16.8134,15.7137,16.046,13878210,462688095.6,0.7331,4.7877,33.3392,3.3775,13489743585.5,N/A,13982297000,410896850,0,425900000,38.561,5.0893,4.6597,-23.2075,
002056.SZ,ºáµê¶«´Å,2011-05-05,16.046,15.6404,15.7625,15.1907,15.4693,6600602,208143765.2,-0.5767,-3.5943,31.5341,1.6064,13004885302.5,N/A,13479735000,410896850,0,425900000,37.175,4.9064,4.4923,-22.3734,
002056.SZ,ºáµê¶«´Å,2011-05-06,15.4693,15.2048,15.915,14.8913,15.6162,5123858,161630465.2,0.147,0.95,31.5447,1.247,13099391578,N/A,13577692000,410896850,0,425900000,37.4452,4.942,4.5249,-22.536,
002056.SZ,ºáµê¶«´Å,2011-05-09,15.6162,15.6456,15.871,15.5966,15.6015,3503157,112361198,-0.0147,-0.0941,32.0743,0.8526,13087064672.5,N/A,13564915000,410896850,0,425900000,37.4099,4.9374,4.5206,-22.5148,
002056.SZ,ºáµê¶«´Å,2011-05-10,15.6015,15.6162,16.0081,15.6162,15.9052,4404696,142408073.9,0.3037,1.9466,32.331,1.072,13341820719.5,N/A,13828973000,410896850,0,425900000,38.1382,5.0335,4.6086,-22.9531,
002056.SZ,ºáµê¶«´Å,2011-05-11,15.9052,15.822,15.8563,15.435,15.5428,3842320,122605546.1,-0.3625,-2.279,31.9092,0.9351,13037757050.5,N/A,13513807000,410896850,0,425900000,37.269,4.9188,4.5036,-22.4299,
002056.SZ,ºáµê¶«´Å,2011-05-12,15.5428,15.4301,15.4301,15.0235,15.0235,4055955,125715635.1,-0.5192,-3.3407,30.9953,0.9871,12602206389.5,N/A,13062353000,410896850,0,425900000,36.0239,4.7544,4.3532,-21.6806,
002056.SZ,ºáµê¶«´Å,2011-05-13,15.0235,14.9403,15.244,14.8962,15.244,2484578,76331325.7,0.2204,1.4672,30.722,0.6047,12787109972,N/A,13254008000,410896850,0,425900000,36.5525,4.8242,4.417,-21.9987,
002056.SZ,ºáµê¶«´Å,2011-05-16,15.244,15.3811,15.5036,15.1999,15.2489,2471144,77365460.5,0.0049,0.0321,31.3075,0.6014,12791218940.5,N/A,13258267000,410896850,0,425900000,36.5642,4.8257,4.4185,-22.0058,
002056.SZ,ºáµê¶«´Å,2011-05-17,15.2489,15.1852,15.386,14.9256,15.1999,3704746,114894897.6,-0.049,-0.3212,31.0129,0.9016,12750129255.5,N/A,13215677000,410896850,0,425900000,36.4468,4.8102,4.4043,-21.9351,
002056.SZ,ºáµê¶«´Å,2011-05-18,15.1999,15.2097,15.675,15.1754,15.3223,5124566,161172149.8,0.1225,0.8057,31.4509,1.2472,12852853468,N/A,13322152000,410896850,0,425900000,36.7404,4.849,4.4397,-22.1118,
002056.SZ,ºáµê¶«´Å,2011-05-19,15.3223,15.3076,15.4154,15.097,15.1215,3135238,97554220,-0.2008,-1.3107,31.1154,0.763,12684385759.5,N/A,13147533000,410896850,0,425900000,36.2588,4.7854,4.3815,-21.822,
002056.SZ,ºáµê¶«´Å,2011-05-20,15.1215,15.3272,15.5917,15.2097,15.3076,4722490,148012543.1,0.1861,1.231,31.3421,1.1493,12840526562.5,N/A,13309375000,410896850,0,425900000,36.7052,4.8444,4.4355,-22.0906,
002056.SZ,ºáµê¶«´Å,2011-05-23,15.3076,15.2146,15.2342,14.5484,14.6023,5090227,154248763.5,-0.7054,-4.608,30.3029,1.2388,12248835098.5,N/A,12696079000,410896850,0,425900000,35.0138,4.6211,4.2311,-21.0727,
002056.SZ,ºáµê¶«´Å,2011-05-24,14.6023,14.4798,15.1705,13.7156,14.8766,6229622,182225998.4,0.2743,1.8786,29.2515,1.5161,12478937334.5,N/A,12934583000,410896850,0,425900000,35.6716,4.7079,4.3106,-21.4686,
002056.SZ,ºáµê¶«´Å,2011-05-25,14.8766,14.5974,14.8766,14.1467,14.2006,4326133,128100516.7,-0.676,-4.544,29.6109,1.0529,11911899681.5,N/A,12346841000,410896850,0,425900000,34.0507,4.494,4.1147,-20.493,
002056.SZ,ºáµê¶«´Å,2011-05-26,14.2006,14.3035,14.5729,13.8136,13.8822,4191588,121658853.1,-0.3184,-2.2422,29.0245,1.0201,11644816729,N/A,12070006000,410896850,0,425900000,33.2872,4.3932,4.0225,-20.0336,
002056.SZ,ºáµê¶«´Å,2011-05-27,13.8822,13.7695,13.8185,12.9025,13.0152,6048562,163683329.5,-0.867,-6.2456,27.0615,1.472,10917529304.5,N/A,11316163000,410896850,0,425900000,31.2082,4.1189,3.7712,-18.7823,
002056.SZ,ºáµê¶«´Å,2011-05-30,13.0152,12.736,12.9417,12.6331,12.6429,3312993,86460630.3,-0.3723,-2.8604,26.0974,0.8063,10605247698.5,N/A,10992479000,410896850,0,425900000,30.3155,4.001,3.6634,-18.2451,
002056.SZ,ºáµê¶«´Å,2011-05-31,12.6429,12.78,12.9466,12.638,12.8878,3800316,99189609.8,0.2449,1.9372,26.1004,0.9249,10810696123.5,N/A,11205429000,410896850,0,425900000,30.9028,4.0786,3.7343,-18.5985,
002056.SZ,ºáµê¶«´Å,2011-06-01,12.8878,12.9515,13.3091,12.8829,13.1278,4528522,121082562.2,0.24,1.8624,26.7378,1.1021,11012035580,N/A,11414120000,410896850,0,425900000,31.4784,4.1545,3.8039,-18.9449,
002056.SZ,ºáµê¶«´Å,2011-06-02,13.1278,12.9319,13.2993,12.7702,13.167,5574073,148736362.1,0.0392,0.2985,26.6836,1.3566,11044907328,N/A,11448192000,410896850,0,425900000,31.5723,4.1669,3.8152,-19.0015,
002056.SZ,ºáµê¶«´Å,2011-06-03,13.167,13.2062,13.3972,13.0788,13.3385,6175424,166788345.4,0.1714,1.3021,27.0084,1.5029,11188721225.5,N/A,11597257000,410896850,0,425900000,31.9834,4.2212,3.8649,-19.2489,
002056.SZ,ºáµê¶«´Å,2011-06-07,13.3385,13.7009,13.8283,13.4462,13.6422,7039187,196564870.9,0.3037,2.2769,27.9244,1.7131,11443477272.5,N/A,11861315000,410896850,0,425900000,32.7117,4.3173,3.9529,-19.6872,
002056.SZ,ºáµê¶«´Å,2011-06-08,13.6422,13.6471,13.8136,13.4756,13.6569,4222242,117321515.6,0.0147,0.1077,27.7865,1.0276,11455804178,N/A,11874092000,410896850,0,425900000,32.7469,4.3219,3.9572,-19.7084,
002056.SZ,ºáµê¶«´Å,2011-06-09,13.6569,13.554,13.6667,13.0348,13.0348,4499544,122315955.2,-0.6221,-4.5552,27.1841,1.0951,10933965178.5,N/A,11333199000,410896850,0,425900000,31.2552,4.1251,3.7769,-18.8106,
002056.SZ,ºáµê¶«´Å,2011-06-10,13.0348,13.0348,13.0348,13.0348,13.0348,N/A,N/A,0,0,N/A,N/A,10933965178.5,N/A,11333199000,410896850,0,425900000,31.2552,4.1251,3.7769,-18.8106,
002056.SZ,ºáµê¶«´Å,2011-06-13,13.0348,12.7653,13.1376,12.687,13.0348,2794766,73737587.8,0,0,26.3842,0.6802,10933965178.5,N/A,11333199000,410896850,0,425900000,31.2552,4.1251,3.7769,-18.8106,
002056.SZ,ºáµê¶«´Å,2011-06-14,13.0348,13.1278,13.3581,12.976,13.2552,3341894,90071143.5,0.2204,1.6911,26.9521,0.8133,11118868761,N/A,11524854000,410896850,0,425900000,31.7838,4.1948,3.8408,-19.1287,
002056.SZ,ºáµê¶«´Å,2011-06-15,13.2552,13.2405,13.3189,12.9074,12.9074,3079603,82381679.7,-0.3478,-2.6238,26.7507,0.7495,10827131997.5,N/A,11222465000,410896850,0,425900000,30.9498,4.0848,3.74,-18.6268,
002056.SZ,ºáµê¶«´Å,2011-06-16,12.9074,12.78,13.5099,12.7017,13.2405,6847624,183678966.7,0.3331,2.5806,26.8238,1.6665,11106541855.5,N/A,11512077000,410896850,0,425900000,31.7485,4.1902,3.8365,-19.1075,
002056.SZ,ºáµê¶«´Å,2011-06-17,13.2405,13.2062,13.2062,12.5302,12.5498,4708183,123612916.9,-0.6907,-5.2164,26.2549,1.1458,10527177297,N/A,10911558000,410896850,0,425900000,30.0924,3.9716,3.6364,-18.1108,
002056.SZ,ºáµê¶«´Å,2011-06-20,12.5498,12.4714,12.4714,11.7171,11.8934,5934973,145174100.5,-0.6564,-5.2303,24.4608,1.4444,9976575518,N/A,10340852000,410896850,0,425900000,28.5185,3.7639,3.4462,-17.1635,
002056.SZ,ºáµê¶«´Å,2011-06-21,11.8934,11.8052,12.0012,11.6044,11.8787,3407251,82168588.7,-0.0147,-0.1236,24.1158,0.8292,9964248612.5,N/A,10328075000,410896850,0,425900000,28.4832,3.7592,3.4419,-17.1423,
002056.SZ,ºáµê¶«´Å,2011-06-22,11.8787,11.9522,12.1139,11.7563,11.962,3587540,87842753.9,0.0833,0.701,24.4855,0.8731,10034101077,N/A,10400478000,410896850,0,425900000,28.6829,3.7856,3.4661,-17.2625,
002056.SZ,ºáµê¶«´Å,2011-06-23,11.962,11.9375,12.2118,11.6779,12.1922,4829668,118494752.9,0.2302,1.9247,24.5348,1.1754,10227222596.5,N/A,10600651000,410896850,0,425900000,29.2349,3.8584,3.5328,-17.5947,
002056.SZ,ºáµê¶«´Å,2011-06-24,12.1922,12.0845,13.4119,12.0453,13.4119,13069104,348283361.5,1.2197,10.004,26.6494,3.1806,11250355753,N/A,11661142000,410896850,0,425900000,32.1596,4.2444,3.8862,-19.3549,
002056.SZ,ºáµê¶«´Å,2011-06-27,13.4119,13.6765,13.7107,13.2993,13.4952,12926354,355651407.7,0.0833,0.6209,27.5137,3.1459,11320208217.5,N/A,11733545000,410896850,0,425900000,32.3593,4.2708,3.9103,-19.4751,
002056.SZ,ºáµê¶«´Å,2011-06-28,13.4952,13.4119,13.9508,13.2993,13.6618,12507308,348451006.1,0.1665,1.2341,27.8598,3.0439,11459913146.5,N/A,11878351000,410896850,0,425900000,32.7586,4.3235,3.9586,-19.7154,
002056.SZ,ºáµê¶«´Å,2011-06-29,13.6618,13.4952,13.6422,13.2258,13.2258,7606710,207845482.3,-0.436,-3.1911,27.324,1.8512,11094214950,N/A,11499300000,410896850,0,425900000,31.7133,4.1855,3.8323,-19.0863,
002056.SZ,ºáµê¶«´Å,2011-06-30,13.2258,13.2209,13.5687,13.1817,13.4462,5029333,137732539.4,0.2204,1.6667,27.3858,1.224,11279118532.5,N/A,11690955000,410896850,0,425900000,32.2418,4.2553,3.8961,-19.4044,
002056.SZ,ºáµê¶«´Å,2011-07-01,13.4462,13.4511,13.7989,13.4511,13.5197,6602063,183495750.5,0.0735,0.5464,27.7937,1.6067,11340753060,N/A,11754840000,410896850,0,425900000,32.418,4.2785,3.9174,-19.5104,
002056.SZ,ºáµê¶«´Å,2011-07-04,13.5197,13.7156,14.5386,13.7156,14.1516,11162004,322101664.6,0.6319,4.6739,28.857,2.7165,11870809996.5,N/A,12304251000,410896850,0,425900000,33.9332,4.4785,4.1005,-20.4223,
002056.SZ,ºáµê¶«´Å,2011-07-05,14.1516,14.1516,14.2545,13.8773,14.1026,7522375,216007444.7,-0.049,-0.3461,28.7153,1.8307,11829720311.5,N/A,12261661000,410896850,0,425900000,33.8158,4.463,4.0863,-20.3517,
002056.SZ,ºáµê¶«´Å,2011-07-06,14.1026,13.6569,13.7303,13.265,13.6569,12148435,336071982.2,-0.4458,-3.1608,27.6638,2.9566,11455804178,N/A,11874092000,410896850,0,425900000,32.7469,4.3219,3.9572,-19.7084,
002056.SZ,ºáµê¶«´Å,2011-07-07,13.6569,13.5393,13.9018,13.3972,13.7303,9074413,253139873.1,0.0735,0.538,27.896,2.2084,11517438705.5,N/A,11937977000,410896850,0,425900000,32.9231,4.3452,3.9785,-19.8144,
002056.SZ,ºáµê¶«´Å,2011-07-08,13.7303,13.6667,13.7107,13.4756,13.5491,3668544,101751971.8,-0.1812,-1.32,27.7363,0.8928,11365406871,N/A,11780394000,410896850,0,425900000,32.4885,4.2878,3.9259,-19.5529,
002056.SZ,ºáµê¶«´Å,2011-07-11,13.5491,13.4854,13.9802,13.3336,13.8626,7437395,210078340.4,0.3135,2.3138,28.2462,1.81,11628380855,N/A,12052970000,410896850,0,425900000,33.2402,4.387,4.0168,-20.0053,
002056.SZ,ºáµê¶«´Å,2011-07-12,13.8626,13.7156,14.3769,13.6177,14.181,13473079,388106745.2,0.3184,2.2968,28.8061,3.2789,11895463807.5,N/A,12329805000,410896850,0,425900000,34.0037,4.4878,4.109,-20.4648,
002056.SZ,ºáµê¶«´Å,2011-07-13,14.181,14.1859,15.4546,13.99,15.1362,16456250,497178943.4,0.9552,6.7358,30.2122,4.005,12696712665,N/A,13160310000,410896850,0,425900000,36.2941,4.7901,4.3858,-21.8432,
002056.SZ,ºáµê¶«´Å,2011-07-14,15.1362,15.1705,15.7044,14.8178,15.0872,14200013,441795714.7,-0.049,-0.3236,31.1123,3.4559,12655622980,N/A,13117720000,410896850,0,425900000,36.1766,4.7746,4.3716,-21.7725,
002056.SZ,ºáµê¶«´Å,2011-07-15,15.0872,15.1068,15.2733,14.8325,14.9892,6600389,201846357.2,-0.098,-0.6494,30.581,1.6063,12573443610,N/A,13032540000,410896850,0,425900000,35.9417,4.7436,4.3432,-21.6311,
002056.SZ,ºáµê¶«´Å,2011-07-18,14.9892,14.9892,15.5575,14.8913,14.9549,8174093,253199790.4,-0.0343,-0.2288,30.9759,1.9893,12544680830.5,N/A,13002727000,410896850,0,425900000,35.8595,4.7327,4.3333,-21.5817,
002056.SZ,ºáµê¶«´Å,2011-07-19,14.9549,14.8227,14.8227,14.4259,14.4847,5577018,165982505.7,-0.4703,-3.1444,29.7619,1.3573,12150219854.5,N/A,12593863000,410896850,0,425900000,34.7319,4.5839,4.197,-20.903,
002056.SZ,ºáµê¶«´Å,2011-07-20,14.4847,14.6317,14.7933,14.3377,14.6463,4705248,140218914.3,0.1616,1.116,29.8005,1.1451,12285815815,N/A,12734410000,410896850,0,425900000,35.1195,4.6351,4.2439,-21.1363,
002056.SZ,ºáµê¶«´Å,2011-07-21,14.6463,14.6512,14.6953,13.9704,14.0291,5147160,149528937.6,-0.6172,-4.214,29.0508,1.2527,11768085784,N/A,12197776000,410896850,0,425900000,33.6396,4.4398,4.065,-20.2456,
002056.SZ,ºáµê¶«´Å,2011-07-22,14.0291,14.0487,14.2006,13.9606,13.9802,2349104,67380408.2,-0.049,-0.3492,28.6835,0.5717,11726996099,N/A,12155186000,410896850,0,425900000,33.5221,4.4242,4.0508,-20.1749,
002056.SZ,ºáµê¶«´Å,2011-07-25,13.9802,13.99,14.0242,13.2699,13.314,4416717,122326415.1,-0.6662,-4.7652,27.6962,1.0749,11168176383,N/A,11575962000,410896850,0,425900000,31.9247,4.2134,3.8578,-19.2135,
002056.SZ,ºáµê¶«´Å,2011-07-26,13.314,13.2258,13.7058,13.1523,13.5491,4366435,119933015,0.2351,1.766,27.467,1.0627,11365406871,N/A,11780394000,410896850,0,425900000,32.4885,4.2878,3.9259,-19.5529,
002056.SZ,ºáµê¶«´Å,2011-07-27,13.5491,13.4217,13.8528,13.2258,13.7009,4044216,112027000.2,0.1519,1.1208,27.7005,0.9842,11492784894.5,N/A,11912423000,410896850,0,425900000,32.8526,4.3359,3.9699,-19.772,
002056.SZ,ºáµê¶«´Å,2011-07-28,13.7009,13.5442,13.6177,13.3336,13.4462,2811714,77202598.2,-0.2547,-1.8591,27.4575,0.6843,11279118532.5,N/A,11690955000,410896850,0,425900000,32.2418,4.2553,3.8961,-19.4044,
002056.SZ,ºáµê¶«´Å,2011-07-29,13.4462,13.4462,13.5687,13.2748,13.2748,3141167,86217226.4,-0.1714,-1.275,27.4475,0.7645,11135304635,N/A,11541890000,410896850,0,425900000,31.8307,4.201,3.8465,-19.157,
002056.SZ,ºáµê¶«´Å,2011-08-01,13.2748,13.216,13.6226,13.1278,13.4707,2360033,64844845.2,0.1959,1.476,27.4762,0.5744,11299663375,N/A,11712250000,410896850,0,425900000,32.3006,4.263,3.9032,-19.4398,
002056.SZ,ºáµê¶«´Å,2011-08-02,13.4707,13.4217,13.4217,12.9907,13.2258,2882061,77416450.4,-0.2449,-1.8182,26.8615,0.7014,11094214950,N/A,11499300000,410896850,0,425900000,31.7133,4.1855,3.8323,-19.0863,
002056.SZ,ºáµê¶«´Å,2011-08-03,13.2258,13.0544,13.3238,13.0103,13.1376,1968854,53032892,-0.0882,-0.6667,26.9359,0.4792,11020253517,N/A,11422638000,410896850,0,425900000,31.5019,4.1576,3.8067,-18.9591,
002056.SZ,ºáµê¶«´Å,2011-08-04,13.1376,13.1817,13.5687,13.1817,13.3287,3041917,83181253,0.191,1.4541,27.345,0.7403,11180503288.5,N/A,11588739000,410896850,0,425900000,31.9599,4.2181,3.8621,-19.2348,
002056.SZ,ºáµê¶«´Å,2011-08-05,13.3287,13.1964,14.3084,12.9809,13.892,13736893,393218896.2,0.5633,4.2264,28.625,3.3431,11653034666,N/A,12078524000,410896850,0,425900000,33.3107,4.3963,4.0253,-20.0477,
002056.SZ,ºáµê¶«´Å,2011-08-08,13.892,13.5736,13.5834,12.54,12.7849,8711904,231774716,-1.107,-7.969,26.6044,2.1202,10724407785,N/A,11115990000,410896850,0,425900000,30.6562,4.046,3.7045,-18.4501,
002056.SZ,ºáµê¶«´Å,2011-08-09,12.7849,12.2461,13.1131,11.6583,12.8682,7405866,189808664.8,0.0833,0.6513,25.6295,1.8024,10794260249.5,N/A,11188393000,410896850,0,425900000,30.8558,4.0724,3.7286,-18.5703,
002056.SZ,ºáµê¶«´Å,2011-08-10,12.8682,13.1964,13.3238,12.9809,13.0886,6071012,163250481.3,0.2204,1.713,26.8902,1.4775,10979163832,N/A,11380048000,410896850,0,425900000,31.3844,4.1421,3.7925,-18.8884,
002056.SZ,ºáµê¶«´Å,2011-08-11,13.0886,12.7262,13.6618,12.6135,13.6177,8288417,227516682,0.529,4.0419,27.45,2.0172,11422932430,N/A,11840020000,410896850,0,425900000,32.6529,4.3095,3.9458,-19.6518,
002056.SZ,ºáµê¶«´Å,2011-08-12,13.6177,13.7156,14.0095,13.6128,13.6716,6789202,191000121.4,0.0539,0.3957,28.1329,1.6523,11468131083.5,N/A,11886869000,410896850,0,425900000,32.7821,4.3266,3.9614,-19.7296,
002056.SZ,ºáµê¶«´Å,2011-08-15,13.6716,13.6177,14.1026,13.5687,13.9851,6150976,175314448.6,0.3135,2.2931,28.5019,1.497,11731105067.5,N/A,12159445000,410896850,0,425900000,33.5339,4.4258,4.0523,-20.182,
002056.SZ,ºáµê¶«´Å,2011-08-16,13.9851,14.0634,14.2741,13.7646,13.8038,5902763,169120308.1,-0.1812,-1.296,28.651,1.4366,11579073233,N/A,12001862000,410896850,0,425900000,33.0993,4.3684,3.9997,-19.9204,
002056.SZ,ºáµê¶«´Å,2011-08-17,13.8038,13.7891,13.8871,13.456,13.4707,4061823,112676417.8,-0.3331,-2.4131,27.7404,0.9885,11299663375,N/A,11712250000,410896850,0,425900000,32.3006,4.263,3.9032,-19.4398,
002056.SZ,ºáµê¶«´Å,2011-08-18,13.4707,13.4756,14.083,13.4756,13.5981,6542263,184145611.2,0.1274,0.9455,28.1471,1.5922,11406496556,N/A,11822984000,410896850,0,425900000,32.6059,4.3033,3.9401,-19.6236,
002056.SZ,ºáµê¶«´Å,2011-08-19,13.5981,13.2307,13.3825,12.9858,13.2013,3849970,103803270.6,-0.3968,-2.9179,26.9621,0.937,11073670107.5,N/A,11478005000,410896850,0,425900000,31.6546,4.1778,3.8252,-19.051,
002056.SZ,ºáµê¶«´Å,2011-08-22,13.2013,13.2258,13.3238,12.7115,12.736,3520416,93432275,-0.4654,-3.525,26.5401,0.8568,10683318100,N/A,11073400000,410896850,0,425900000,30.5387,4.0305,3.6903,-18.3794,
002056.SZ,ºáµê¶«´Å,2011-08-23,12.736,12.9074,13.2062,12.7849,13.1131,3280167,87328949.6,0.3772,2.9615,26.6233,0.7983,10999708674.5,N/A,11401343000,410896850,0,425900000,31.4431,4.1499,3.7996,-18.9237,
002056.SZ,ºáµê¶«´Å,2011-08-24,13.1131,13.2307,13.7009,13.1964,13.265,5031171,138372681.4,0.1519,1.158,27.5031,1.2244,11127086698,N/A,11533372000,410896850,0,425900000,31.8072,4.1979,3.8436,-19.1429,
002056.SZ,ºáµê¶«´Å,2011-08-25,13.265,13.3483,13.5589,13.1572,13.4952,3851374,104913075,0.2302,1.7356,27.2404,0.9373,11320208217.5,N/A,11733545000,410896850,0,425900000,32.3593,4.2708,3.9103,-19.4751,
002056.SZ,ºáµê¶«´Å,2011-08-26,13.4952,13.4952,13.4952,13.4952,13.4952,N/A,N/A,0,0,N/A,N/A,11320208217.5,N/A,11733545000,410896850,0,425900000,32.3593,4.2708,3.9103,-19.4751,
002056.SZ,ºáµê¶«´Å,2011-08-29,13.4952,13.5197,13.6667,13.3777,13.3874,4217463,116177996.8,-0.1078,-0.7985,27.5469,1.0264,11229810910.5,N/A,11639847000,410896850,0,425900000,32.1009,4.2367,3.8791,-19.3196,
002056.SZ,ºáµê¶«´Å,2011-08-30,13.3874,13.5442,13.5785,13.0788,13.0984,3151041,85906938.8,-0.289,-2.1588,27.263,0.7669,10987381769,N/A,11388566000,410896850,0,425900000,31.4079,4.1452,3.7954,-18.9025,
002056.SZ,ºáµê¶«´Å,2011-08-31,13.0984,12.9956,13.2209,12.8094,12.9123,2419266,63940594.1,-0.1861,-1.4211,26.4297,0.5888,10831240966,N/A,11226724000,410896850,0,425900000,30.9616,4.0863,3.7414,-18.6339,
002056.SZ,ºáµê¶«´Å,2011-09-01,12.9123,13.025,13.1033,12.7458,12.8143,1743948,45981092.7,-0.098,-0.7587,26.3661,0.4244,10749061596,N/A,11141544000,410896850,0,425900000,30.7266,4.0553,3.713,-18.4925,
002056.SZ,ºáµê¶«´Å,2011-09-02,12.8143,12.8486,13.407,12.8339,13.0299,4276704,115095683,0.2155,1.682,26.9122,1.0408,10929856210,N/A,11328940000,410896850,0,425900000,31.2435,4.1235,3.7755,-18.8035,
002056.SZ,ºáµê¶«´Å,2011-09-05,13.0299,12.736,12.7849,12.4371,12.4616,2842818,72964258.3,-0.5682,-4.3609,25.6662,0.6919,10453215864,N/A,10834896000,410896850,0,425900000,29.881,3.9437,3.6108,-17.9835,
002056.SZ,ºáµê¶«´Å,2011-09-06,12.4616,12.2951,12.6184,12.2461,12.4567,1617218,41214073.7,-0.0049,-0.0393,25.4846,0.3936,10449106895.5,N/A,10830637000,410896850,0,425900000,29.8692,3.9421,3.6094,-17.9765,
002056.SZ,ºáµê¶«´Å,2011-09-07,12.4567,12.6282,12.8486,12.442,12.8437,3347569,86737614,0.387,3.1066,25.9106,0.8147,10773715407,N/A,11167098000,410896850,0,425900000,30.7971,4.0646,3.7215,-18.5349,
002056.SZ,ºáµê¶«´Å,2011-09-08,12.8437,12.9809,13.0593,12.6429,12.6429,3308932,87111555.7,-0.2008,-1.5637,26.3262,0.8053,10605247698.5,N/A,10992479000,410896850,0,425900000,30.3155,4.001,3.6634,-18.2451,
002056.SZ,ºáµê¶«´Å,2011-09-09,12.6429,12.638,13.0544,12.6086,12.687,2297943,60042705.1,0.0441,0.3487,26.1289,0.5593,10642228415,N/A,11030810000,410896850,0,425900000,30.4213,4.015,3.6761,-18.3087,
002056.SZ,ºáµê¶«´Å,2011-09-13,12.687,12.4469,12.4616,12.1481,12.2167,2353194,58862498.3,-0.4703,-3.7066,25.0139,0.5727,10247767439,N/A,10621946000,410896850,0,425900000,29.2937,3.8662,3.5399,-17.6301,
002056.SZ,ºáµê¶«´Å,2011-09-14,12.2167,12.2706,12.4078,11.9522,12.3637,2020877,50434701.4,0.147,1.2029,24.9568,0.4918,10371036494,N/A,10749716000,410896850,0,425900000,29.646,3.9127,3.5825,-17.8422,
002056.SZ,ºáµê¶«´Å,2011-09-15,12.3637,12.3882,12.5596,12.2951,12.3147,2139193,54303732.7,-0.049,-0.3962,25.3851,0.5206,10329946809,N/A,10707126000,410896850,0,425900000,29.5286,3.8972,3.5683,-17.7715,
002056.SZ,ºáµê¶«´Å,2011-09-16,12.3147,12.4029,12.5351,12.06,12.0943,2905748,72486707.3,-0.2204,-1.79,24.946,0.7072,10145043226.5,N/A,10515471000,410896850,0,425900000,29,3.8274,3.5044,-17.4534,
002056.SZ,ºáµê¶«´Å,2011-09-19,12.0943,12.0404,12.0404,11.6093,11.624,2854532,68377670.1,-0.4703,-3.8882,23.9541,0.6947,9750582250.5,N/A,10106607000,410896850,0,425900000,27.8724,3.6786,3.3681,-16.7747,
002056.SZ,ºáµê¶«´Å,2011-09-20,11.624,11.5603,11.7857,11.5113,11.7367,1822128,43347135.7,0.1127,0.9692,23.7893,0.4435,9845088526,N/A,10204564000,410896850,0,425900000,28.1426,3.7143,3.4008,-16.9373,
002056.SZ,ºáµê¶«´Å,2011-09-21,11.7367,11.7073,12.2902,11.5407,12.1726,4496333,109818546.9,0.436,3.7145,24.424,1.0943,10210786722.5,N/A,10583615000,410896850,0,425900000,29.188,3.8522,3.5271,-17.5665,
002056.SZ,ºáµê¶«´Å,2011-09-22,12.1726,12.0306,12.0747,11.5701,11.5701,3786341,91237964.7,-0.6025,-4.9497,24.0966,0.9215,9705383597,N/A,10059758000,410896850,0,425900000,27.7432,3.6616,3.3525,-16.697,
002056.SZ,ºáµê¶«´Å,2011-09-23,11.5701,11.3154,11.5113,11.1782,11.3938,2673756,61922494.4,-0.1763,-1.5241,23.1594,0.6507,9557460731,N/A,9906434000,410896850,0,425900000,27.3204,3.6057,3.3014,-16.4425,
002056.SZ,ºáµê¶«´Å,2011-09-26,11.3938,11.3987,11.5407,11.0558,11.095,2711497,62299282.1,-0.2988,-2.6225,22.976,0.6599,9306813652.5,N/A,9646635000,410896850,0,425900000,26.6039,3.5112,3.2148,-16.0113,
002056.SZ,ºáµê¶«´Å,2011-09-27,11.095,11.2419,11.5554,11.1831,11.2762,2594482,59927578.3,0.1812,1.6336,23.0981,0.6314,9458845487,N/A,9804218000,410896850,0,425900000,27.0385,3.5685,3.2674,-16.2728,
002056.SZ,ºáµê¶«´Å,2011-09-28,11.2762,11.3742,11.4917,11.0803,11.1244,1993384,45911087.8,-0.1519,-1.3467,23.0317,0.4851,9331467463.5,N/A,9672189000,410896850,0,425900000,26.6744,3.5205,3.2234,-16.0537,
