´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,2007-09-03,11.6194,11.6389,11.9845,11.4759,11.7759,8326133,149685316.2,0.1565,1.3468,17.9778,4.8907,3074585184.72,N/A,4198559904,170242812,0,232478400,101.3887,6.1886,6.2071,-137.1916,
000837.SZ,ÇØ´¨»ú´²,2007-09-04,11.7759,11.8411,12.1606,11.6389,11.6715,8508186,155815464.8,-0.1043,-0.8859,18.3136,4.9977,3047346334.8,N/A,4161363360,170242812,0,232478400,100.4904,6.1338,6.1521,-135.9762,
000837.SZ,ÇØ´¨»ú´²,2007-09-05,11.6715,11.6063,12.0628,11.3194,11.9976,9848764,176555334.2,0.326,2.7933,17.9266,5.7851,3132467740.8,N/A,4277602560,170242812,0,232478400,103.2974,6.3051,6.3239,-139.7744,
000837.SZ,ÇØ´¨»ú´²,2007-09-06,11.9976,11.9976,12.3432,11.9324,11.991,7837746,145828038.6,-0.0065,-0.0543,18.6059,4.6039,3130765312.68,N/A,4275277776,170242812,0,232478400,103.2413,6.3017,6.3205,-139.6984,
000837.SZ,ÇØ´¨»ú´²,2007-09-07,11.991,11.7041,12.6105,11.4499,12.1475,12513624,232808039.2,0.1565,1.3051,18.6044,7.3505,3171623587.56,N/A,4331072592,170242812,0,232478400,104.5886,6.384,6.403,-141.5216,
000837.SZ,ÇØ´¨»ú´²,2007-09-10,12.1475,11.8998,13.0017,11.7889,12.8452,12054553,232404477.5,0.6977,5.7434,19.2794,7.0808,3353783396.4,N/A,4579824480,170242812,0,232478400,110.5956,6.7506,6.7707,-149.6497,
000837.SZ,ÇØ´¨»ú´²,2007-09-11,12.8452,12.943,12.943,11.6455,11.8085,8464982,161453074.6,-1.0367,-8.0711,19.0731,4.9723,3083097325.32,N/A,4210183824,170242812,0,232478400,101.6694,6.2058,6.2243,-137.5714,
000837.SZ,ÇØ´¨»ú´²,2007-09-12,11.8085,11.7368,12.0889,11.2477,11.9324,6620037,119059682.2,0.1239,1.0491,17.9847,3.8886,3115443459.6,N/A,4254354720,170242812,0,232478400,102.736,6.2709,6.2896,-139.0147,
000837.SZ,ÇØ´¨»ú´²,2007-09-13,11.9324,11.9324,11.9976,11.6063,11.9454,3659443,66327338.2,0.013,0.1093,18.125,2.1495,3118848315.84,N/A,4259004288,170242812,0,232478400,102.8483,6.2777,6.2964,-139.1667,
000837.SZ,ÇØ´¨»ú´²,2007-09-14,11.9454,11.9454,11.9519,11.5477,11.8541,4397404,79315725.3,-0.0913,-0.7642,18.0369,2.583,3095014322.16,N/A,4226457312,170242812,0,232478400,102.0623,6.2298,6.2483,-138.1032,
000837.SZ,ÇØ´¨»ú´²,2007-09-17,11.8541,11.7954,12.291,11.7368,12.1932,5586212,102769452.6,0.3391,2.8603,18.397,3.2813,3183540584.4,N/A,4347346080,170242812,0,232478400,104.9816,6.408,6.427,-142.0533,
000837.SZ,ÇØ´¨»ú´²,2007-09-18,12.1932,12.2519,12.3497,11.6715,11.8998,5851661,106754486.7,-0.2934,-2.4064,18.2435,3.4372,3106931319,N/A,4242730800,170242812,0,232478400,102.4553,6.2537,6.2724,-138.6349,
000837.SZ,ÇØ´¨»ú´²,2007-09-19,11.8998,11.9063,12.0302,11.3846,11.4173,6175582,109778426.6,-0.4825,-4.0548,17.7762,3.6275,2980951638.12,N/A,4070696784,170242812,0,232478400,98.301,6.0002,6.0181,-133.0135,
000837.SZ,ÇØ´¨»ú´²,2007-09-20,11.4173,11.4955,11.7237,11.3455,11.5737,4010798,71054140.8,0.1565,1.3706,17.7157,2.3559,3021809913,N/A,4126491600,170242812,0,232478400,99.6483,6.0824,6.1005,-134.8367,
000837.SZ,ÇØ´¨»ú´²,2007-09-21,11.5737,11.5737,11.6389,10.8239,11.1956,4916410,84711502.2,-0.3782,-3.2676,17.2304,2.8879,2923069082.04,N/A,3991654128,170242812,0,232478400,96.3922,5.8837,5.9012,-130.4308,
000837.SZ,ÇØ´¨»ú´²,2007-09-24,11.1956,11.1238,11.3781,10.7587,11.2608,4139914,70297087.4,0.0652,0.5824,16.9803,2.4318,2940093363.24,N/A,4014901968,170242812,0,232478400,96.9536,5.9179,5.9356,-131.1904,
000837.SZ,ÇØ´¨»ú´²,2007-09-25,11.2608,11.2738,11.339,10.8239,10.9543,4273066,71861450.2,-0.3065,-2.7215,16.8173,2.51,2860079241.6,N/A,3905637120,170242812,0,232478400,94.315,5.7569,5.774,-127.6201,
000837.SZ,ÇØ´¨»ú´²,2007-09-26,10.9543,10.9217,11.2086,10.8239,11.0195,2273373,38348243.7,0.0652,0.5952,16.8684,1.3354,2877103522.8,N/A,3928884960,170242812,0,232478400,94.8764,5.7911,5.8084,-128.3797,
000837.SZ,ÇØ´¨»ú´²,2007-09-27,11.0195,11.176,11.1825,10.8239,11.0782,2934476,49254616.5,0.0587,0.5325,16.7848,1.7237,2892425375.88,N/A,3949808016,170242812,0,232478400,95.3817,5.822,5.8393,-129.0634,
000837.SZ,ÇØ´¨»ú´²,2007-09-28,11.0782,11.1825,11.3455,11.0782,11.2477,4001834,69121544.9,0.1695,1.5303,17.2725,2.3507,2936688507,N/A,4010252400,170242812,0,232478400,96.8413,5.9111,5.9287,-131.0385,
000837.SZ,ÇØ´¨»ú´²,2007-10-08,11.2477,11.3455,11.4238,10.9934,11.0195,5110866,87298160,-0.2282,-2.029,17.0809,3.0021,2877103522.8,N/A,3928884960,170242812,0,232478400,94.8764,5.7911,5.8084,-128.3797,
000837.SZ,ÇØ´¨»ú´²,2007-10-09,11.0195,11.026,11.6063,10.9869,11.2673,7450011,128921119.1,0.2478,2.2485,17.3048,4.3761,2941795791.36,N/A,4017226752,170242812,0,232478400,97.0098,5.9214,5.939,-131.2664,
000837.SZ,ÇØ´¨»ú´²,2007-10-10,11.2673,11.2803,11.5085,11.0325,11.1369,4472622,77320632.8,-0.1304,-1.1574,17.2875,2.6272,2907747228.96,N/A,3970731072,170242812,0,232478400,95.887,5.8528,5.8703,-129.7471,
000837.SZ,ÇØ´¨»ú´²,2007-10-11,11.1369,11.0912,11.2477,10.7522,10.7717,4906208,82028690.7,-0.3651,-3.2787,16.7194,2.8819,2812411254.24,N/A,3840543168,170242812,0,232478400,92.7431,5.6609,5.6778,-125.4931,
000837.SZ,ÇØ´¨»ú´²,2007-10-12,10.7717,10.7717,10.8761,9.9762,10.4783,6616541,105345319.5,-0.2934,-2.724,15.9215,3.8865,2735801988.84,N/A,3735927888,170242812,0,232478400,90.2168,5.5067,5.5231,-122.0747,
000837.SZ,ÇØ´¨»ú´²,2007-10-15,10.4783,10.4979,10.9739,10.3675,10.7522,3834399,62771239.9,0.2739,2.6136,16.3706,2.2523,2807303969.88,N/A,3833568816,170242812,0,232478400,92.5747,5.6506,5.6675,-125.2652,
000837.SZ,ÇØ´¨»ú´²,2007-10-16,10.7522,10.7913,11.2086,10.6218,10.9217,4556389,76210943,0.1695,1.5767,16.7262,2.6764,2851567101,N/A,3894013200,170242812,0,232478400,94.0343,5.7397,5.7568,-127.2403,
000837.SZ,ÇØ´¨»ú´²,2007-10-17,10.9217,10.9478,11.189,10.8239,10.9543,2807403,47502928.9,0.0326,0.2985,16.9206,1.6491,2860079241.6,N/A,3905637120,170242812,0,232478400,94.315,5.7569,5.774,-127.6201,
000837.SZ,ÇØ´¨»ú´²,2007-10-18,10.9543,10.9673,11.4042,10.8956,11.0978,5547304,95569697.2,0.1434,1.3095,17.2281,3.2585,2897532660.24,N/A,3956782368,170242812,0,232478400,95.5501,5.8323,5.8496,-129.2913,
000837.SZ,ÇØ´¨»ú´²,2007-10-19,11.0978,11.2477,11.3129,10.8956,11.0195,2585248,43942507.4,-0.0782,-0.7051,16.9974,1.5186,2877103522.8,N/A,3928884960,170242812,0,232478400,94.8764,5.7911,5.8084,-128.3797,
000837.SZ,ÇØ´¨»ú´²,2007-10-22,11.0195,10.8565,11.2477,10.5109,10.6478,2209328,36858845,-0.3717,-3.3728,16.6833,1.2978,2780065119.96,N/A,3796372272,170242812,0,232478400,91.6765,5.5958,5.6125,-124.0498,
000837.SZ,ÇØ´¨»ú´²,2007-10-23,10.6478,10.7652,10.9543,10.4653,10.8174,1448149,23724863.3,0.1695,1.5922,16.3829,0.8506,2824328251.08,N/A,3856816656,170242812,0,232478400,93.1361,5.6849,5.7019,-126.0248,
000837.SZ,ÇØ´¨»ú´²,2007-10-24,10.8174,10.8239,10.8891,10.224,10.2697,2625331,42167061.6,-0.5477,-5.0633,16.0616,1.5421,2681324289,N/A,3661534800,170242812,0,232478400,88.4203,5.3971,5.4132,-119.6438,
000837.SZ,ÇØ´¨»ú´²,2007-10-25,10.2697,10.224,10.3218,9.2981,9.3894,3178515,47528088.9,-0.8803,-8.5714,14.9529,1.867,2451496492.8,N/A,3347688960,170242812,0,232478400,80.8415,4.9345,4.9492,-109.3886,
000837.SZ,ÇØ´¨»ú´²,2007-10-26,9.3894,9.4676,9.6893,9.1416,9.3764,1747438,25109704.6,-0.013,-0.1389,14.3694,1.0264,2448091636.56,N/A,3343039392,170242812,0,232478400,80.7292,4.9276,4.9423,-109.2367,
000837.SZ,ÇØ´¨»ú´²,2007-10-29,9.3764,9.409,9.6372,9.2003,9.5589,1571366,22573942.4,0.1826,1.9471,14.3658,0.923,2495759623.92,N/A,3408133344,170242812,0,232478400,82.3011,5.0236,5.0385,-111.3637,
000837.SZ,ÇØ´¨»ú´²,2007-10-30,9.5589,9.585,9.7676,9.3894,9.5198,2199741,32260400.3,-0.0391,-0.4093,14.6655,1.2921,2485545055.2,N/A,3394184640,170242812,0,232478400,81.9643,5.003,5.0179,-110.9079,
000837.SZ,ÇØ´¨»ú´²,2007-10-31,9.5198,9.6698,10.0414,9.6241,10.0088,2620688,39771690.2,0.489,5.137,15.176,1.5394,2613227164.2,N/A,3568543440,170242812,0,232478400,86.1748,5.26,5.2757,-116.6053,
000837.SZ,ÇØ´¨»ú´²,2007-11-01,10.0088,10.0088,10.1066,9.8263,9.911,2019018,30894786.9,-0.0978,-0.9772,15.3019,1.186,2587690742.4,N/A,3533671680,170242812,0,232478400,85.3327,5.2086,5.2241,-115.4658,
000837.SZ,ÇØ´¨»ú´²,2007-11-02,9.911,9.7154,9.7154,9.2264,9.2329,2488557,35912040.7,-0.6781,-6.8421,14.4309,1.4618,2410638217.92,N/A,3291894144,170242812,0,232478400,79.4941,4.8522,4.8667,-107.5655,
000837.SZ,ÇØ´¨»ú´²,2007-11-05,9.2329,9.2655,9.422,9.1416,9.3112,1519209,21635204.1,0.0782,0.8475,14.2411,0.8924,2431067355.36,N/A,3319791552,170242812,0,232478400,80.1678,4.8933,4.9079,-108.4771,
000837.SZ,ÇØ´¨»ú´²,2007-11-06,9.3112,9.3894,9.585,9.3112,9.3698,1485895,21549013.7,0.0587,0.6303,14.5024,0.8728,2446389208.44,N/A,3340714608,170242812,0,232478400,80.673,4.9242,4.9389,-109.1608,
000837.SZ,ÇØ´¨»ú´²,2007-11-07,9.3698,9.3959,9.5198,9.2199,9.3894,1148349,16401676.6,0.0196,0.2088,14.2828,0.6745,2451496492.8,N/A,3347688960,170242812,0,232478400,80.8415,4.9345,4.9492,-109.3886,
000837.SZ,ÇØ´¨»ú´²,2007-11-08,9.3894,9.5785,9.9632,9.3959,9.4285,3391261,50557168.1,0.0391,0.4167,14.9081,1.992,2461711061.52,N/A,3361637664,170242812,0,232478400,81.1783,4.955,4.9698,-109.8444,
000837.SZ,ÇØ´¨»ú´²,2007-11-09,9.4285,9.3568,9.3568,8.9199,9.0829,1786842,24995720.1,-0.3456,-3.6653,13.9888,1.0496,2371482371.16,N/A,3238424112,170242812,0,232478400,78.2029,4.7734,4.7876,-105.8183,
000837.SZ,ÇØ´¨»ú´²,2007-11-12,9.0829,9.1351,9.1351,8.6396,9.1025,1773137,24103734.8,0.0196,0.2154,13.5938,1.0415,2376589655.52,N/A,3245398464,170242812,0,232478400,78.3713,4.7837,4.7979,-106.0462,
000837.SZ,ÇØ´¨»ú´²,2007-11-13,9.1025,9.2264,9.2916,9.0177,9.1938,1419511,19918557.8,0.0913,1.0029,14.032,0.8338,2400423649.2,N/A,3277945440,170242812,0,232478400,79.1573,4.8317,4.8461,-107.1097,
000837.SZ,ÇØ´¨»ú´²,2007-11-14,9.1938,9.2329,9.4937,9.2264,9.4807,1952560,28078993.1,0.2869,3.1206,14.3806,1.1469,2475330486.48,N/A,3380235936,170242812,0,232478400,81.6274,4.9824,4.9973,-110.4521,
000837.SZ,ÇØ´¨»ú´²,2007-11-15,9.4807,9.5198,9.6959,9.3242,9.3242,1962375,28713416.4,-0.1565,-1.6506,14.632,1.1527,2434472211.6,N/A,3324441120,170242812,0,232478400,80.2801,4.9002,4.9148,-108.629,
000837.SZ,ÇØ´¨»ú´²,2007-11-16,9.3242,9.1938,9.4416,9.1938,9.246,998112,14226296.7,-0.0782,-0.8392,14.2532,0.5863,2414043074.16,N/A,3296543712,170242812,0,232478400,79.6064,4.8591,4.8736,-107.7174,
000837.SZ,ÇØ´¨»ú´²,2007-11-19,9.246,9.4546,9.6046,9.259,9.5524,1346260,19591492.8,0.3065,3.3145,14.5525,0.7908,2494057195.8,N/A,3405808560,170242812,0,232478400,82.245,5.0201,5.0351,-111.2878,
000837.SZ,ÇØ´¨»ú´²,2007-11-20,9.5524,9.5198,9.9436,9.4546,9.8132,2772528,41648048.7,0.2608,2.7304,15.0217,1.6286,2562154320.6,N/A,3498799920,170242812,0,232478400,84.4906,5.1572,5.1726,-114.3263,
000837.SZ,ÇØ´¨»ú´²,2007-11-21,9.8132,9.8197,9.8915,9.6633,9.7154,1596215,23863061,-0.0978,-0.9967,14.9498,0.9376,2536617898.8,N/A,3463928160,170242812,0,232478400,83.6485,5.1058,5.121,-113.1869,
000837.SZ,ÇØ´¨»ú´²,2007-11-22,9.7154,9.585,9.6502,9.3894,9.4024,1169670,17014023,-0.313,-3.2215,14.546,0.6871,2454901349.04,N/A,3352338528,170242812,0,232478400,80.9537,4.9413,4.956,-109.5406,
000837.SZ,ÇØ´¨»ú´²,2007-11-23,9.4024,9.4024,9.572,9.1286,9.4416,814323,11660097.9,0.0391,0.4161,14.3188,0.4783,2465115917.76,N/A,3366287232,170242812,0,232478400,81.2906,4.9619,4.9767,-109.9964,
000837.SZ,ÇØ´¨»ú´²,2007-11-26,9.4416,9.6959,9.6959,9.2655,9.2786,702511,10214682.9,-0.163,-1.7265,14.5402,0.4127,2422555214.76,N/A,3308167632,170242812,0,232478400,79.8871,4.8762,4.8907,-108.0973,
000837.SZ,ÇØ´¨»ú´²,2007-11-27,9.2786,9.2851,9.3698,9.2003,9.272,678696,9665814.5,-0.0065,-0.0703,14.2417,0.3987,2420852786.64,N/A,3305842848,170242812,0,232478400,79.8309,4.8728,4.8873,-108.0213,
000837.SZ,ÇØ´¨»ú´²,2007-11-28,9.272,9.2525,9.4481,9.1155,9.1612,675429,9580153.4,-0.1108,-1.1955,14.1838,0.3967,2391911508.6,N/A,3266321520,170242812,0,232478400,78.8766,4.8145,4.8289,-106.7299,
000837.SZ,ÇØ´¨»ú´²,2007-11-29,9.1612,9.272,9.3894,9.0308,9.3894,1597755,22649836.1,0.2282,2.4911,14.176,0.9385,2451496492.8,N/A,3347688960,170242812,0,232478400,80.8415,4.9345,4.9492,-109.3886,
000837.SZ,ÇØ´¨»ú´²,2007-11-30,9.3894,9.3894,9.3894,9.0503,9.0699,1076317,15114191.8,-0.3195,-3.4028,14.0425,0.6322,2368077514.92,N/A,3233774544,170242812,0,232478400,78.0906,4.7666,4.7808,-105.6664,
000837.SZ,ÇØ´¨»ú´²,2007-12-03,9.0699,9.0503,9.2851,9.0503,9.2003,652771,9196497,0.1304,1.4378,14.0884,0.3834,2402126077.32,N/A,3280270224,170242812,0,232478400,79.2134,4.8351,4.8495,-107.1857,
000837.SZ,ÇØ´¨»ú´²,2007-12-04,9.2003,9.1938,9.3242,9.1155,9.1938,603239,8526575.2,-0.0065,-0.0709,14.1347,0.3543,2400423649.2,N/A,3277945440,170242812,0,232478400,79.1573,4.8317,4.8461,-107.1097,
000837.SZ,ÇØ´¨»ú´²,2007-12-05,9.1938,9.1481,9.3438,9.1286,9.3438,961800,13666274.2,0.15,1.6312,14.2091,0.565,2439579495.96,N/A,3331415472,170242812,0,232478400,80.4485,4.9105,4.9251,-108.8569,
000837.SZ,ÇØ´¨»ú´²,2007-12-06,9.3438,9.3894,9.6241,9.3438,9.5263,1624862,23733378.1,0.1826,1.9539,14.6064,0.9544,2487247483.32,N/A,3396509424,170242812,0,232478400,82.0204,5.0064,5.0213,-110.9839,
000837.SZ,ÇØ´¨»ú´²,2007-12-07,9.5263,9.5263,9.6502,9.4611,9.6111,1192310,17494773.4,0.0848,0.8898,14.673,0.7004,2509379048.88,N/A,3426731616,170242812,0,232478400,82.7502,5.051,5.066,-111.9714,
000837.SZ,ÇØ´¨»ú´²,2007-12-10,9.6111,9.4742,9.9893,9.3242,9.911,2221206,33501692.1,0.2999,3.1208,15.0827,1.3047,2587690742.4,N/A,3533671680,170242812,0,232478400,85.3327,5.2086,5.2241,-115.4658,
000837.SZ,ÇØ´¨»ú´²,2007-12-11,9.911,9.9045,10.0154,9.7806,9.9241,1882033,28565980.5,0.013,0.1316,15.1783,1.1055,2591095598.64,N/A,3538321248,170242812,0,232478400,85.4449,5.2155,5.231,-115.6177,
000837.SZ,ÇØ´¨»ú´²,2007-12-12,9.9241,9.8458,10.1719,9.7937,10.1066,2052637,31601800.1,0.1826,1.8397,15.3957,1.2057,2638763586,N/A,3603415200,170242812,0,232478400,87.0169,5.3114,5.3272,-117.7447,
000837.SZ,ÇØ´¨»ú´²,2007-12-13,10.1066,10.1066,10.1719,9.585,9.6828,1401833,21429774.7,-0.4238,-4.1935,15.287,0.8234,2528105758.2,N/A,3452304240,170242812,0,232478400,83.3678,5.0887,5.1038,-112.807,
000837.SZ,ÇØ´¨»ú´²,2007-12-14,9.6828,9.748,9.8458,9.6307,9.8328,1512498,22564990.7,0.15,1.5488,14.919,0.8884,2567261604.96,N/A,3505774272,170242812,0,232478400,84.659,5.1675,5.1829,-114.5542,
000837.SZ,ÇØ´¨»ú´²,2007-12-17,9.8328,9.898,10.3153,9.898,10.1066,2324307,36320587.8,0.2739,2.7851,15.6264,1.3653,2638763586,N/A,3603415200,170242812,0,232478400,87.0169,5.3114,5.3272,-117.7447,
000837.SZ,ÇØ´¨»ú´²,2007-12-18,10.1066,10.074,10.2892,9.9176,10.224,1086457,16938439.2,0.1174,1.1613,15.5905,0.6382,2669407292.16,N/A,3645261312,170242812,0,232478400,88.0274,5.3731,5.3891,-119.1121,
000837.SZ,ÇØ´¨»ú´²,2007-12-19,10.224,10.2957,10.537,10.2957,10.2957,1353002,21536267.7,0.0717,0.7015,15.9174,0.7947,2688134001.48,N/A,3670833936,170242812,0,232478400,88.6449,5.4108,5.4269,-119.9477,
000837.SZ,ÇØ´¨»ú´²,2007-12-20,10.2957,10.2892,10.4261,10.211,10.2827,1003789,15904053,-0.013,-0.1267,15.844,0.5896,2684729145.24,N/A,3666184368,170242812,0,232478400,88.5326,5.4039,5.42,-119.7958,
000837.SZ,ÇØ´¨»ú´²,2007-12-21,10.2827,10.2566,10.4914,10.1719,10.4457,1502887,23912705.5,0.163,1.5853,15.9112,0.8828,2727289848.24,N/A,3724303968,170242812,0,232478400,89.9361,5.4896,5.506,-121.6949,
000837.SZ,ÇØ´¨»ú´²,2007-12-24,10.4457,10.4587,10.8109,10.4587,10.7848,2552070,41967042.8,0.3391,3.2459,16.4443,1.4991,2815816110.48,N/A,3845192736,170242812,0,232478400,92.8554,5.6678,5.6847,-125.645,
000837.SZ,ÇØ´¨»ú´²,2007-12-25,10.7848,10.7848,10.863,10.6022,10.863,1440314,23760573.2,0.0782,0.7255,16.4968,0.846,2836245247.92,N/A,3873090144,170242812,0,232478400,93.5291,5.7089,5.7259,-126.5566,
000837.SZ,ÇØ´¨»ú´²,2007-12-26,10.863,10.7,10.9478,10.7,10.8761,1997056,33064918.6,0.013,0.12,16.5568,1.1731,2839650104.16,N/A,3877739712,170242812,0,232478400,93.6414,5.7158,5.7328,-126.7085,
000837.SZ,ÇØ´¨»ú´²,2007-12-27,10.8761,10.8239,11.1499,10.7587,11.1173,2743448,46203787,0.2413,2.2182,16.8415,1.6115,2902639944.6,N/A,3963756720,170242812,0,232478400,95.7185,5.8425,5.86,-129.5192,
000837.SZ,ÇØ´¨»ú´²,2007-12-28,11.1173,11.1173,11.1173,10.8891,10.9087,1829636,30737079.9,-0.2087,-1.8768,16.7996,1.0747,2848162244.76,N/A,3889363632,170242812,0,232478400,93.9221,5.7329,5.75,-127.0883,
000837.SZ,ÇØ´¨»ú´²,2008-01-02,10.9087,10.8826,11.2542,10.7,11.2021,2274738,38445800,0.2934,2.6898,16.9012,1.336,2925206009.54,N/A,3993978912,170268103,0,232478400,55.2015,5.3441,4.7188,51.518,
000837.SZ,ÇØ´¨»ú´²,2008-01-03,11.2021,11.1499,11.5542,10.9608,11.2934,2340812,40877422.8,0.0913,0.8149,17.4629,1.3748,2949043543.96,N/A,4026525888,170268103,0,232478400,55.6514,5.3877,4.7573,51.9379,
000837.SZ,ÇØ´¨»ú´²,2008-01-04,11.2934,11.2803,11.3651,10.9869,11.1499,3548648,60535319.5,-0.1434,-1.2702,17.0587,2.0842,2911584561.3,N/A,3975380640,170268103,0,232478400,54.9445,5.3192,4.6968,51.2781,
000837.SZ,ÇØ´¨»ú´²,2008-01-07,11.1499,11.0847,11.1825,10.8956,11.0586,3949165,67201347.1,-0.0913,-0.8187,17.0166,2.3194,2887747026.88,N/A,3942833664,170268103,0,232478400,54.4947,5.2757,4.6584,50.8583,
000837.SZ,ÇØ´¨»ú´²,2008-01-08,11.0586,11.0325,11.3194,10.4327,10.9217,3186120,54115702.7,-0.1369,-1.2382,16.9848,1.8712,2851990725.25,N/A,3894013200,170268103,0,232478400,53.8199,5.2104,4.6007,50.2286,
000837.SZ,ÇØ´¨»ú´²,2008-01-09,10.9217,10.8239,11.2021,10.6935,11.2021,4633195,77171488.9,0.2804,2.5672,16.6562,2.7211,2925206009.54,N/A,3993978912,170268103,0,232478400,55.2015,5.3441,4.7188,51.518,
000837.SZ,ÇØ´¨»ú´²,2008-01-10,11.2021,11.2803,11.4303,11.0065,11.0195,3329571,57338759.6,-0.1826,-1.6298,17.2211,1.9555,2877530940.7,N/A,3928884960,170268103,0,232478400,54.3019,5.257,4.6419,50.6784,
000837.SZ,ÇØ´¨»ú´²,2008-01-11,11.0195,11.0325,11.0847,10.6218,10.7326,4260212,70220186.9,-0.2869,-2.6036,16.4828,2.5021,2802612975.38,N/A,3826594464,170268103,0,232478400,52.8881,5.1202,4.521,49.359,
000837.SZ,ÇØ´¨»ú´²,2008-01-14,10.7326,10.7978,10.9413,10.7456,10.8043,2473256,41037040.8,0.0717,0.6683,16.5923,1.4526,2821342466.71,N/A,3852167088,170268103,0,232478400,53.2415,5.1544,4.5513,49.6888,
000837.SZ,ÇØ´¨»ú´²,2008-01-15,10.8043,10.863,11.1825,10.863,11.1499,2917103,49525803.8,0.3456,3.1986,16.9777,1.7132,2911584561.3,N/A,3975380640,170268103,0,232478400,54.9445,5.3192,4.6968,51.2781,
000837.SZ,ÇØ´¨»ú´²,2008-01-16,11.1499,11.1108,11.1108,10.8239,10.863,1819270,30518713.6,-0.2869,-2.5731,16.7753,1.0685,2836666595.98,N/A,3873090144,170268103,0,232478400,53.5307,5.1824,4.576,49.9587,
000837.SZ,ÇØ´¨»ú´²,2008-01-17,10.863,10.7587,11.176,10.6674,11.0847,3700474,62102161.9,0.2217,2.0408,16.7822,2.1733,2894557751,N/A,3952132800,170268103,0,232478400,54.6232,5.2881,4.6694,50.9783,
000837.SZ,ÇØ´¨»ú´²,2008-01-18,11.0847,11.0847,12.1867,11.0195,11.9845,12883232,230230542.2,0.8998,8.1176,17.8706,7.5664,3129527733.14,N/A,4272952992,170268103,0,232478400,59.0573,5.7174,5.0484,55.1165,
000837.SZ,ÇØ´¨»ú´²,2008-01-21,11.9845,12.0302,12.128,11.6063,11.6389,7662877,139001441.7,-0.3456,-2.8836,18.1396,4.5005,3039285638.55,N/A,4149739440,170268103,0,232478400,57.3543,5.5525,4.9028,53.5272,
000837.SZ,ÇØ´¨»ú´²,2008-01-22,11.6389,11.2803,11.4107,10.4783,10.7587,7353413,122235015.1,-0.8803,-7.563,16.6229,4.3187,2809423699.5,N/A,3835893600,170268103,0,232478400,53.0166,5.1326,4.532,49.4789,
000837.SZ,ÇØ´¨»ú´²,2008-01-23,10.7587,10.8891,11.8346,10.6935,11.802,7346062,128916071.1,1.0433,9.697,17.549,4.3144,3081852664.3,N/A,4207859040,170268103,0,232478400,58.1576,5.6303,4.9715,54.2769,
000837.SZ,ÇØ´¨»ú´²,2008-01-24,11.802,11.8672,12.5518,11.5477,12.3888,9718874,181077290.1,0.5868,4.9724,18.6315,5.708,3235093957,N/A,4417089600,170268103,0,232478400,61.0494,5.9103,5.2187,56.9757,
000837.SZ,ÇØ´¨»ú´²,2008-01-25,12.3888,12.2323,12.3236,11.7237,12.1932,5859318,108366635.9,-0.1956,-1.5789,18.4948,3.4412,3184013526.1,N/A,4347346080,170268103,0,232478400,60.0855,5.8169,5.1363,56.0761,
000837.SZ,ÇØ´¨»ú´²,2008-01-28,12.1932,12.2453,12.2519,11.0912,11.7368,4561038,81873687.6,-0.4564,-3.7433,17.9507,2.6787,3064825854,N/A,4184611200,170268103,0,232478400,57.8363,5.5992,4.944,53.977,
000837.SZ,ÇØ´¨»ú´²,2008-01-29,11.7368,11.7368,12.1932,11.4173,11.7041,2601596,47336093.7,-0.0326,-0.2778,18.195,1.5279,3056312448.85,N/A,4172987280,170268103,0,232478400,57.6757,5.5836,4.9303,53.8271,
000837.SZ,ÇØ´¨»ú´²,2008-01-30,11.7041,11.9258,11.9324,11.1369,11.352,2547665,44989072.2,-0.3521,-3.0084,17.6589,1.4963,2964367673.23,N/A,4047448944,170268103,0,232478400,55.9406,5.4157,4.782,52.2077,
000837.SZ,ÇØ´¨»ú´²,2008-01-31,11.352,11.2803,11.4759,10.8956,10.9282,2793426,47788523.3,-0.4238,-3.7335,17.1075,1.6406,2853693406.28,N/A,3896337984,170268103,0,232478400,53.852,5.2135,4.6034,50.2586,
000837.SZ,ÇØ´¨»ú´²,2008-02-01,10.9282,10.8239,11.0847,10.5044,10.8695,2912322,48119837.7,-0.0587,-0.537,16.5228,1.7104,2838369277.01,N/A,3875414928,170268103,0,232478400,53.5629,5.1855,4.5787,49.9887,
000837.SZ,ÇØ´¨»ú´²,2008-02-04,10.8695,11.0521,11.7302,11.0521,11.6715,3085389,54017106.7,0.802,7.3785,17.5074,1.8121,3047799043.7,N/A,4161363360,170268103,0,232478400,57.515,5.5681,4.9166,53.6771,
