´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,2001-11-22,4.4062,4.4062,4.4181,4.3629,4.3826,466655,5202612.7,-0.0236,-0.5362,11.1487,0.2434,2134215820.59,N/A,3032639693.58,191753443,0,272474366,35.9126,4.1712,7.4813,10.3473,
000423.SZ,¶«°¢°¢½º,2001-11-23,4.3826,4.3708,4.5086,4.3708,4.4496,1018388,11578268.6,0.0669,1.5274,11.3692,0.5311,2166813905.9,N/A,3078960335.8,191753443,0,272474366,36.4611,4.2349,7.5956,10.5054,
000423.SZ,¶«°¢°¢½º,2001-11-26,4.4496,4.4732,4.4732,4.4102,4.4496,366295,4136016,0,0,11.2915,0.191,2166813905.9,N/A,3078960335.8,191753443,0,272474366,36.4611,4.2349,7.5956,10.5054,
000423.SZ,¶«°¢°¢½º,2001-11-27,4.4496,4.4496,4.4732,4.4299,4.4692,310230,3511792.3,0.0197,0.4425,11.32,0.1618,2176401578.05,N/A,3092584054.1,191753443,0,272474366,36.6225,4.2536,7.6292,10.5519,
000423.SZ,¶«°¢°¢½º,2001-11-28,4.4692,4.4811,4.5362,4.4692,4.5244,888845,10200763.4,0.0551,1.2335,11.4764,0.4635,2203247060.07,N/A,3130730465.34,191753443,0,272474366,37.0742,4.3061,7.7233,10.682,
000423.SZ,¶«°¢°¢½º,2001-11-29,4.5244,4.5283,4.548,4.4889,4.5283,597200,6869448.2,0.0039,0.087,11.5028,0.3114,2205164594.5,N/A,3133455209,191753443,0,272474366,37.1065,4.3098,7.73,10.6913,
000423.SZ,¶«°¢°¢½º,2001-11-30,4.5283,4.5204,4.5519,4.5007,4.5322,437510,5041145,0.0039,0.087,11.5224,0.2282,2207082128.93,N/A,3136179952.66,191753443,0,272474366,37.1387,4.3136,7.7367,10.7006,
000423.SZ,¶«°¢°¢½º,2001-12-03,4.5322,4.5322,4.548,4.4968,4.5126,629322,7223123.6,-0.0197,-0.4344,11.4776,0.3282,2197494456.78,N/A,3122556234.36,191753443,0,272474366,36.9774,4.2949,7.7031,10.6541,
000423.SZ,¶«°¢°¢½º,2001-12-04,4.5126,4.5283,4.5283,4.4811,4.5244,467681,5344760.7,0.0118,0.2618,11.4282,0.2439,2203247060.07,N/A,3130730465.34,191753443,0,272474366,37.0742,4.3061,7.7233,10.682,
000423.SZ,¶«°¢°¢½º,2001-12-05,4.5244,4.5322,4.5874,4.5007,4.5322,1444214,16692216.8,0.0079,0.1741,11.558,0.7532,2207082128.93,N/A,3136179952.66,191753443,0,272474366,37.1387,4.3136,7.7367,10.7006,
000423.SZ,¶«°¢°¢½º,2001-12-06,4.5322,4.5283,4.5953,4.5204,4.5834,848382,9849526.9,0.0512,1.1295,11.6098,0.4424,2232010076.52,N/A,3171601620.24,191753443,0,272474366,37.5582,4.3623,7.8241,10.8215,
000423.SZ,¶«°¢°¢½º,2001-12-07,4.5834,4.5992,4.6031,4.5441,4.548,599924,6959751.6,-0.0354,-0.7732,11.6011,0.3129,2214752266.65,N/A,3147078927.3,191753443,0,272474366,37.2678,4.3286,7.7636,10.7378,
000423.SZ,¶«°¢°¢½º,2001-12-10,4.548,4.548,4.548,4.4456,4.5086,307549,3510128.8,-0.0394,-0.8658,11.4132,0.1604,2195576922.35,N/A,3119831490.7,191753443,0,272474366,36.9451,4.2911,7.6964,10.6448,
000423.SZ,¶«°¢°¢½º,2001-12-11,4.5086,4.5086,4.5283,4.4732,4.5047,260717,2982913.3,-0.0039,-0.0873,11.4412,0.136,2193659387.92,N/A,3117106747.04,191753443,0,272474366,36.9129,4.2874,7.6897,10.6355,
000423.SZ,¶«°¢°¢½º,2001-12-12,4.5047,4.4811,4.4968,4.4496,4.4496,335791,3806235.7,-0.0551,-1.2238,11.3351,0.1751,2166813905.9,N/A,3078960335.8,191753443,0,272474366,36.4611,4.2349,7.5956,10.5054,
000423.SZ,¶«°¢°¢½º,2001-12-13,4.4496,4.4299,4.4614,4.2999,4.3236,462706,5171831.3,-0.126,-2.8319,11.1774,0.2413,2105452804.14,N/A,2991768538.68,191753443,0,272474366,35.4286,4.115,7.3805,10.2079,
000423.SZ,¶«°¢°¢½º,2001-12-14,4.3236,4.2921,4.3708,4.2724,4.2999,643501,7035532.7,-0.0236,-0.5464,10.9332,0.3356,2093947597.56,N/A,2975420076.72,191753443,0,272474366,35.235,4.0925,7.3401,10.1521,
000423.SZ,¶«°¢°¢½º,2001-12-17,4.2999,4.2763,4.3551,4.2566,4.3314,924504,10087379.9,0.0315,0.7326,10.9111,0.4821,2109287873,N/A,2997218026,191753443,0,272474366,35.4931,4.1225,7.3939,10.2265,
000423.SZ,¶«°¢°¢½º,2001-12-18,4.3314,4.3511,4.4102,4.3314,4.3905,616494,6844947.9,0.0591,1.3636,11.103,0.3215,2138050889.45,N/A,3038089180.9,191753443,0,272474366,35.9771,4.1787,7.4947,10.3659,
000423.SZ,¶«°¢°¢½º,2001-12-19,4.3905,4.3905,4.4023,4.3629,4.3629,180432,2006297.5,-0.0276,-0.6278,11.1194,0.0941,2124628148.44,N/A,3019015975.28,191753443,0,272474366,35.7513,4.1524,7.4477,10.3009,
000423.SZ,¶«°¢°¢½º,2001-12-20,4.3629,4.2527,4.3236,4.2527,4.2921,929598,10128381.9,-0.0709,-1.6245,10.8954,0.4848,2090112528.7,N/A,2969970589.4,191753443,0,272474366,35.1705,4.085,7.3267,10.1335,
000423.SZ,¶«°¢°¢½º,2001-12-21,4.2921,4.2921,4.3236,4.2605,4.3196,214956,2342829.4,0.0276,0.6422,10.8991,0.1121,2103535269.71,N/A,2989043795.02,191753443,0,272474366,35.3963,4.1112,7.3737,10.1986,
000423.SZ,¶«°¢°¢½º,2001-12-24,4.3196,4.3236,4.3236,4.2763,4.2881,244987,2669323.3,-0.0315,-0.7293,10.8958,0.1278,2088194994.27,N/A,2967245845.74,191753443,0,272474366,35.1382,4.0812,7.32,10.1242,
000423.SZ,¶«°¢°¢½º,2001-12-25,4.2881,4.5283,4.5283,4.2842,4.3551,374790,4194464.1,0.0669,1.5611,11.1915,0.1955,2120793079.58,N/A,3013566487.96,191753443,0,272474366,35.6867,4.145,7.4342,10.2823,
000423.SZ,¶«°¢°¢½º,2001-12-26,4.3551,4.3354,4.4614,4.3354,4.4456,1593702,17855889.2,0.0906,2.0796,11.204,0.8311,2164896371.47,N/A,3076235592.14,191753443,0,272474366,36.4289,4.2311,7.5888,10.4961,
000423.SZ,¶«°¢°¢½º,2001-12-27,4.4456,4.4889,4.4889,4.3472,4.3669,288991,3235063.1,-0.0788,-1.7715,11.1943,0.1507,2126545682.87,N/A,3021740718.94,191753443,0,272474366,35.7835,4.1562,7.4544,10.3101,
000423.SZ,¶«°¢°¢½º,2001-12-28,4.3669,4.3944,4.4811,4.3629,4.4732,705393,7955411.1,0.1063,2.4346,11.278,0.3679,2178319112.48,N/A,3095308797.76,191753443,0,272474366,36.6547,4.2574,7.6359,10.5612,
000423.SZ,¶«°¢°¢½º,2001-12-31,4.4732,4.4889,4.5204,4.4496,4.4732,380468,4331761.5,0,0,11.3854,0.1984,2178319112.48,N/A,3095308797.76,191753443,0,272474366,36.6547,4.2574,7.6359,10.5612,
000423.SZ,¶«°¢°¢½º,2002-01-04,4.4732,4.4102,4.4496,4.3708,4.3866,131497,1470579.8,-0.0866,-1.9366,11.1834,0.0686,2136133355.02,N/A,3035364437.24,191753443,0,272474366,27.6777,3.9581,6.7151,-63.8611,
000423.SZ,¶«°¢°¢½º,2002-01-07,4.3866,4.3866,4.3866,4.2684,4.3039,226009,2470251.2,-0.0827,-1.8851,10.9299,0.1179,2095865131.99,N/A,2978144820.38,191753443,0,272474366,27.1559,3.8835,6.5885,-62.6573,
000423.SZ,¶«°¢°¢½º,2002-01-08,4.3039,4.296,4.3905,4.296,4.2999,145420,1600587.6,-0.0039,-0.0915,11.0067,0.0758,2093947597.56,N/A,2975420076.72,191753443,0,272474366,27.1311,3.8799,6.5825,-62.5999,
000423.SZ,¶«°¢°¢½º,2002-01-09,4.2999,4.2605,4.3117,4.2605,4.2724,214478,2331015.3,-0.0276,-0.641,10.8683,0.1119,2080524856.55,N/A,2956346871.1,191753443,0,272474366,26.9572,3.8551,6.5403,-62.1987,
000423.SZ,¶«°¢°¢½º,2002-01-10,4.2724,4.2724,4.3708,4.1897,4.3511,747175,8069369.9,0.0788,1.8433,10.7998,0.3897,2118875545.15,N/A,3010841744.3,191753443,0,272474366,27.4541,3.9261,6.6608,-63.3452,
000423.SZ,¶«°¢°¢½º,2002-01-11,4.3511,4.3905,4.4023,4.3196,4.3196,483999,5354079.6,-0.0315,-0.724,11.0622,0.2524,2103535269.71,N/A,2989043795.02,191753443,0,272474366,27.2553,3.8977,6.6126,-62.8866,
000423.SZ,¶«°¢°¢½º,2002-01-14,4.3196,4.2921,4.3117,4.2133,4.2369,570477,6171179.1,-0.0827,-1.9143,10.8176,0.2975,2063267046.68,N/A,2931824178.16,191753443,0,272474366,26.7336,3.8231,6.486,-61.6827,
000423.SZ,¶«°¢°¢½º,2002-01-15,4.2369,4.233,4.2605,4.1739,4.1739,373256,3981943.4,-0.063,-1.487,10.6681,0.1947,2032586495.8,N/A,2888228279.6,191753443,0,272474366,26.336,3.7662,6.3896,-60.7655,
000423.SZ,¶«°¢°¢½º,2002-01-16,4.1739,4.1739,4.2212,4.0873,4.2172,415453,4389469.5,0.0433,1.0377,10.5655,0.2167,2053679374.53,N/A,2918200459.86,191753443,0,272474366,26.6093,3.8053,6.4559,-61.3961,
000423.SZ,¶«°¢°¢½º,2002-01-17,4.2172,4.1857,4.2369,4.0755,4.0794,452207,4771194.2,-0.1378,-3.268,10.5509,0.2358,1986565669.48,N/A,2822834431.76,191753443,0,272474366,25.7397,3.681,6.2449,-59.3897,
000423.SZ,¶«°¢°¢½º,2002-01-18,4.0794,4.0164,4.0676,3.9022,3.9967,795829,8045093.2,-0.0827,-2.027,10.1091,0.415,1946297446.45,N/A,2765614814.9,191753443,0,272474366,25.218,3.6064,6.1183,-58.1858,
000423.SZ,¶«°¢°¢½º,2002-01-21,3.9967,3.9967,3.9967,3.8983,3.9219,754535,7530787.8,-0.0748,-1.8719,9.9807,0.3935,1909864292.28,N/A,2713844685.36,191753443,0,272474366,24.7459,3.5388,6.0038,-57.0966,
000423.SZ,¶«°¢°¢½º,2002-01-22,3.9219,3.8983,3.9573,3.8235,3.8589,609034,6002194.2,-0.063,-1.6064,9.8553,0.3176,1879183741.4,N/A,2670248786.8,191753443,0,272474366,24.3484,3.482,5.9074,-56.1794,
000423.SZ,¶«°¢°¢½º,2002-01-23,3.8589,3.8195,4.0558,3.8195,4.0558,484498,4829690.1,0.1969,5.102,9.9684,0.2527,1975060462.9,N/A,2806485969.8,191753443,0,272474366,25.5907,3.6597,6.2087,-59.0457,
000423.SZ,¶«°¢°¢½º,2002-01-24,4.0558,4.0558,4.1345,3.8786,4.04,700722,7202670.5,-0.0158,-0.3883,10.2789,0.3654,1967390325.18,N/A,2795586995.16,191753443,0,272474366,25.4913,3.6454,6.1846,-58.8164,
000423.SZ,¶«°¢°¢½º,2002-01-25,4.04,4.04,4.1936,4.0164,4.1188,839815,8831736.3,0.0788,1.9493,10.5163,0.438,2005741013.78,N/A,2850081868.36,191753443,0,272474366,25.9882,3.7165,6.3052,-59.9629,
000423.SZ,¶«°¢°¢½º,2002-01-28,4.1188,4.04,4.0952,3.8786,3.918,754157,7580034.2,-0.2008,-4.8757,10.051,0.3933,1907946757.85,N/A,2711119941.7,191753443,0,272474366,24.7211,3.5353,5.9978,-57.0393,
000423.SZ,¶«°¢°¢½º,2002-01-29,3.918,3.8983,4.0164,3.8392,3.977,353570,3552799.2,0.0591,1.5075,10.0484,0.1844,1936709774.3,N/A,2751991096.6,191753443,0,272474366,25.0938,3.5886,6.0882,-57.8992,
000423.SZ,¶«°¢°¢½º,2002-01-30,3.977,3.9377,4.0243,3.9377,3.9967,185778,1882661.2,0.0197,0.495,10.1339,0.0969,1946297446.45,N/A,2765614814.9,191753443,0,272474366,25.218,3.6064,6.1183,-58.1858,
000423.SZ,¶«°¢°¢½º,2002-01-31,3.9967,4.0085,4.3157,4.0085,4.2724,1833173,19552024.4,0.2756,6.8966,10.6657,0.956,2080524856.55,N/A,2956346871.1,191753443,0,272474366,26.9572,3.8551,6.5403,-62.1987,
000423.SZ,¶«°¢°¢½º,2002-02-01,4.2724,4.2724,4.3196,4.2133,4.2724,1242365,13503562.2,0,0,10.8692,0.6479,2080524856.55,N/A,2956346871.1,191753443,0,272474366,26.9572,3.8551,6.5403,-62.1987,
000423.SZ,¶«°¢°¢½º,2002-02-04,4.2724,4.2605,4.4102,4.2212,4.3905,1283708,14162165.2,0.1181,2.765,11.0322,0.6695,2138050889.45,N/A,3038089180.9,191753443,0,272474366,27.7025,3.9617,6.7211,-63.9184,
000423.SZ,¶«°¢°¢½º,2002-02-05,4.3905,4.3866,4.4102,4.3432,4.3866,665900,7414562.4,-0.0039,-0.0897,11.1346,0.3473,2136133355.02,N/A,3035364437.24,191753443,0,272474366,27.6777,3.9581,6.7151,-63.8611,
000423.SZ,¶«°¢°¢½º,2002-02-06,4.3866,4.3314,4.3826,4.2527,4.2921,794988,8722757.9,-0.0945,-2.1544,10.9722,0.4146,2090112528.7,N/A,2969970589.4,191753443,0,272474366,27.0814,3.8728,6.5704,-62.4853,
000423.SZ,¶«°¢°¢½º,2002-02-07,4.2921,4.2527,4.4141,4.2527,4.4102,971364,10816624.5,0.1181,2.7523,11.1355,0.5066,2147638561.6,N/A,3051712899.2,191753443,0,272474366,27.8267,3.9794,6.7513,-64.2051,
000423.SZ,¶«°¢°¢½º,2002-02-08,4.4102,4.4614,4.4653,4.4023,4.4102,783682,8825315.5,0,0,11.2613,0.4087,2147638561.6,N/A,3051712899.2,191753443,0,272474366,27.8267,3.9794,6.7513,-64.2051,
000423.SZ,¶«°¢°¢½º,2002-02-25,4.4102,4.5204,4.5204,4.4181,4.4299,366086,4132254.9,0.0197,0.4464,11.2877,0.1909,2157226233.75,N/A,3065336617.5,191753443,0,272474366,27.951,3.9972,6.7814,-64.4917,
000423.SZ,¶«°¢°¢½º,2002-02-26,4.4299,4.4299,4.4496,4.3905,4.4102,222980,2501892,-0.0197,-0.4444,11.2203,0.1163,2147638561.6,N/A,3051712899.2,191753443,0,272474366,27.8267,3.9794,6.7513,-64.2051,
000423.SZ,¶«°¢°¢½º,2002-02-27,4.4102,4.3708,4.4535,4.3708,4.422,261424,2939519,0.0118,0.2679,11.2443,0.1363,2153391164.89,N/A,3059887130.18,191753443,0,272474366,27.9013,3.9901,6.7693,-64.377,
000423.SZ,¶«°¢°¢½º,2002-02-28,4.422,4.4102,4.4496,4.4102,4.4338,290497,3268739.4,0.0118,0.2671,11.2522,0.1515,2159143768.18,N/A,3068061361.16,191753443,0,272474366,27.9758,4.0007,6.7874,-64.549,
000423.SZ,¶«°¢°¢½º,2002-03-01,4.4338,4.4259,4.4417,4.3708,4.4259,242508,2714985.5,-0.0079,-0.1776,11.1954,0.1265,2155308699.32,N/A,3062611873.84,191753443,0,272474366,27.9261,3.9936,6.7754,-64.4344,
000423.SZ,¶«°¢°¢½º,2002-03-04,4.4259,4.4259,4.4574,4.2527,4.4496,353046,3957355.3,0.0236,0.5338,11.2092,0.1841,2166813905.9,N/A,3078960335.8,191753443,0,272474366,28.0752,4.015,6.8115,-64.7783,
000423.SZ,¶«°¢°¢½º,2002-03-05,4.4496,4.4456,4.548,4.3866,4.5204,1797281,20428233.3,0.0709,1.5929,11.3662,0.9373,2201329525.64,N/A,3128005721.68,191753443,0,272474366,28.5224,4.0789,6.92,-65.8102,
000423.SZ,¶«°¢°¢½º,2002-03-06,4.5204,4.4496,4.6071,4.4496,4.5559,1754251,20338205.1,0.0354,0.784,11.5937,0.9148,2218587335.51,N/A,3152528414.62,191753443,0,272474366,28.746,4.1109,6.9743,-66.3261,
000423.SZ,¶«°¢°¢½º,2002-03-07,4.5559,4.5677,4.7252,4.5322,4.7094,2534038,29934414.6,0.1536,3.3708,11.8129,1.3215,2293371178.28,N/A,3258793417.36,191753443,0,272474366,29.715,4.2495,7.2094,-68.5618,
000423.SZ,¶«°¢°¢½º,2002-03-08,4.7094,4.7252,4.7724,4.6504,4.7252,3721528,44608562.8,0.0158,0.3344,11.9866,1.9408,2301041316,N/A,3269692392,191753443,0,272474366,29.8144,4.2637,7.2335,-68.7911,
000423.SZ,¶«°¢°¢½º,2002-03-11,4.7252,4.7252,4.7252,4.6268,4.7213,1759746,20920983.4,-0.0039,-0.0833,11.8886,0.9177,2299123781.57,N/A,3266967648.34,191753443,0,272474366,29.7895,4.2601,7.2275,-68.7338,
000423.SZ,¶«°¢°¢½º,2002-03-12,4.7213,4.7252,4.8985,4.6071,4.7567,3135052,38108915.3,0.0354,0.7506,12.1558,1.6349,2316381591.44,N/A,3291490341.28,191753443,0,272474366,30.0131,4.2921,7.2817,-69.2497,
000423.SZ,¶«°¢°¢½º,2002-03-13,4.7567,4.7252,4.7606,4.6464,4.6583,1685727,20133146.4,-0.0984,-2.0695,11.9433,0.8791,2268443230.69,N/A,3223371749.78,191753443,0,272474366,29.392,4.2033,7.131,-67.8166,
000423.SZ,¶«°¢°¢½º,2002-03-14,4.6583,4.6858,4.7567,4.611,4.7528,1134930,13548403.3,0.0945,2.0287,11.9377,0.5919,2314464057.01,N/A,3288765597.62,191753443,0,272474366,29.9883,4.2885,7.2757,-69.1924,
000423.SZ,¶«°¢°¢½º,2002-03-15,4.7528,4.7252,4.7685,4.6268,4.6268,1124846,13414530.9,-0.126,-2.6512,11.9257,0.5866,2253102955.25,N/A,3201573800.5,191753443,0,272474366,29.1932,4.1748,7.0828,-67.358,
000423.SZ,¶«°¢°¢½º,2002-03-18,4.6268,4.6858,4.7252,4.5677,4.6149,860159,10094952.9,-0.0118,-0.2553,11.7361,0.4486,2247350351.96,N/A,3193399569.52,191753443,0,272474366,29.1187,4.1642,7.0647,-67.186,
000423.SZ,¶«°¢°¢½º,2002-03-19,4.6149,4.5874,4.7449,4.5874,4.6898,747613,8930550.1,0.0748,1.6212,11.9454,0.3899,2283783506.13,N/A,3245169699.06,191753443,0,272474366,29.5908,4.2317,7.1792,-68.2752,
000423.SZ,¶«°¢°¢½º,2002-03-20,4.6898,4.7488,4.8827,4.6898,4.8748,2128202,25798806.7,0.1851,3.9463,12.1223,1.1099,2373907624.34,N/A,3373232651.08,191753443,0,272474366,30.7585,4.3987,7.4626,-70.9695,
000423.SZ,¶«°¢°¢½º,2002-03-21,4.8748,4.8473,4.8985,4.7764,4.8748,1588357,19538211.7,0,0,12.3009,0.8283,2373907624.34,N/A,3373232651.08,191753443,0,272474366,30.7585,4.3987,7.4626,-70.9695,
000423.SZ,¶«°¢°¢½º,2002-03-22,4.8748,4.8,4.8591,4.7409,4.7843,805719,9766221.7,-0.0906,-1.8578,12.1211,0.4202,2329804332.45,N/A,3310563546.9,191753443,0,272474366,30.1871,4.317,7.3239,-69.651,
000423.SZ,¶«°¢°¢½º,2002-03-25,4.7843,4.7646,4.8039,4.737,4.7921,296314,3592800.2,0.0079,0.1646,12.125,0.1545,2333639401.31,N/A,3316013034.22,191753443,0,272474366,30.2367,4.3241,7.336,-69.7657,
000423.SZ,¶«°¢°¢½º,2002-03-26,4.7921,4.7961,4.7961,4.7016,4.7213,604626,7252075.5,-0.0709,-1.479,11.9943,0.3153,2299123781.57,N/A,3266967648.34,191753443,0,272474366,29.7895,4.2601,7.2275,-68.7338,
000423.SZ,¶«°¢°¢½º,2002-03-27,4.7213,4.7055,4.7213,4.6543,4.7094,407528,4852906.4,-0.0118,-0.2502,11.9082,0.2125,2293371178.28,N/A,3258793417.36,191753443,0,272474366,29.715,4.2495,7.2094,-68.5618,
000423.SZ,¶«°¢°¢½º,2002-03-28,4.7094,4.7055,4.7764,4.6661,4.7567,556493,6685132.6,0.0473,1.0033,12.013,0.2902,2316381591.44,N/A,3291490341.28,191753443,0,272474366,30.0131,4.2921,7.2817,-69.2497,
000423.SZ,¶«°¢°¢½º,2002-03-29,4.7567,4.7252,4.7449,4.6386,4.6464,951674,11296741.8,-0.1103,-2.3179,11.8704,0.4963,2262690627.4,N/A,3215197518.8,191753443,0,272474366,29.3175,4.1926,7.1129,-67.6446,
000423.SZ,¶«°¢°¢½º,2002-04-01,4.6464,4.6268,4.6661,4.6149,4.6661,235734,2779245.2,0.0197,0.4237,11.7898,0.1229,2272278299.55,N/A,3228821237.1,191753443,0,272474366,29.4417,4.2104,7.1431,-67.9313,
000423.SZ,¶«°¢°¢½º,2002-04-02,4.6661,4.6622,4.6622,4.6071,4.6543,389437,4576613.7,-0.0118,-0.2532,11.7519,0.2031,2266525696.26,N/A,3220647006.12,191753443,0,272474366,29.3672,4.1997,7.125,-67.7593,
000423.SZ,¶«°¢°¢½º,2002-04-03,4.6543,4.6464,4.6937,4.6464,4.6858,260134,3082711.8,0.0315,0.6768,11.8505,0.1357,2281865971.7,N/A,3242444955.4,191753443,0,272474366,29.5659,4.2281,7.1732,-68.2179,
000423.SZ,¶«°¢°¢½º,2002-04-04,4.6858,4.6858,4.863,4.6307,4.8433,867440,10534951.9,0.1575,3.3613,12.1449,0.4524,2358567348.9,N/A,3351434701.8,191753443,0,272474366,30.5597,4.3703,7.4143,-70.5109,
000423.SZ,¶«°¢°¢½º,2002-04-05,4.8433,4.5086,4.8748,4.5086,4.7291,630522,7642911.9,-0.1142,-2.3577,12.1216,0.3288,2302958850.43,N/A,3272417135.66,191753443,0,272474366,29.8392,4.2672,7.2395,-68.8485,
000423.SZ,¶«°¢°¢½º,2002-04-08,4.7291,4.7252,4.8039,4.7252,4.7803,275607,3326956.3,0.0512,1.0824,12.0714,0.1437,2327886798.02,N/A,3307838803.24,191753443,0,272474366,30.1622,4.3134,7.3179,-69.5937,
000423.SZ,¶«°¢°¢½º,2002-04-09,4.7803,4.8,4.8433,4.7567,4.8236,1845427,22567459.9,0.0433,0.9061,12.2289,0.9624,2348979676.75,N/A,3337810983.5,191753443,0,272474366,30.4355,4.3525,7.3842,-70.2243,
000423.SZ,¶«°¢°¢½º,2002-04-10,4.8236,4.8315,4.8985,4.8039,4.8315,738752,9068080,0.0079,0.1633,12.2749,0.3853,2352814745.61,N/A,3343260470.82,191753443,0,272474366,30.4852,4.3596,7.3962,-70.3389,
000423.SZ,¶«°¢°¢½º,2002-04-11,4.8315,4.8315,4.8315,4.7449,4.7528,502673,6109389.5,-0.0788,-1.63,12.1538,0.2621,2314464057.01,N/A,3288765597.62,191753443,0,272474366,29.9883,4.2885,7.2757,-69.1924,
000423.SZ,¶«°¢°¢½º,2002-04-12,4.7528,4.7291,4.7646,4.7213,4.7252,390200,4699223.6,-0.0276,-0.58,12.0431,0.2035,2301041316,N/A,3269692392,191753443,0,272474366,29.8144,4.2637,7.2335,-68.7911,
000423.SZ,¶«°¢°¢½º,2002-04-15,4.7252,4.5322,4.7291,4.5322,4.7016,1692670,20035247.2,-0.0236,-0.5,11.8365,0.8827,2289536109.42,N/A,3253343930.04,191753443,0,272474366,29.6653,4.2424,7.1973,-68.4472,
000423.SZ,¶«°¢°¢½º,2002-04-16,4.7016,4.6779,4.6858,4.6071,4.6583,517277,6086888,-0.0433,-0.9213,11.7672,0.2698,2268443230.69,N/A,3223371749.78,191753443,0,272474366,29.392,4.2033,7.131,-67.8166,
000423.SZ,¶«°¢°¢½º,2002-04-17,4.6583,4.6543,4.7449,4.6386,4.7173,615723,7351819.8,0.0591,1.268,11.9401,0.3211,2297206247.14,N/A,3264242904.68,191753443,0,272474366,29.7647,4.2566,7.2214,-68.6765,
000423.SZ,¶«°¢°¢½º,2002-04-18,4.7173,4.7173,4.7173,4.7173,4.7173,N/A,N/A,0,0,N/A,N/A,2297206247.14,N/A,3264242904.68,191753443,0,272474366,29.7647,4.2566,7.2214,-68.6765,
000423.SZ,¶«°¢°¢½º,2002-04-19,4.7173,4.6464,4.7134,4.6071,4.6858,329442,3881802.4,-0.0315,-0.6678,11.783,0.1718,2281865971.7,N/A,3242444955.4,191753443,0,272474366,29.5659,4.2281,7.1732,-68.2179,
000423.SZ,¶«°¢°¢½º,2002-04-22,4.6858,4.6071,4.6543,4.5874,4.6464,227527,2675201.9,-0.0394,-0.8403,11.7577,0.1187,2262690627.4,N/A,3215197518.8,191753443,0,272474366,29.3175,4.1926,7.1129,-67.6446,
000423.SZ,¶«°¢°¢½º,2002-04-23,4.6464,4.6464,4.6858,4.6071,4.6583,192976,2270480.4,0.0118,0.2542,11.7656,0.1006,2268443230.69,N/A,3223371749.78,191753443,0,272474366,29.392,4.2033,7.131,-67.8166,
000423.SZ,¶«°¢°¢½º,2002-04-24,4.6583,4.6464,4.6464,4.5874,4.6386,235160,2756609.8,-0.0197,-0.4227,11.7223,0.1226,2258855558.54,N/A,3209748031.48,191753443,0,272474366,29.2678,4.1855,7.1009,-67.53,
000423.SZ,¶«°¢°¢½º,2002-04-25,4.6386,4.6071,4.6464,4.5677,4.5992,203189,2371322.2,-0.0394,-0.8489,11.6705,0.106,2239680214.24,N/A,3182500594.88,191753443,0,272474366,29.0193,4.15,7.0406,-66.9567,
000423.SZ,¶«°¢°¢½º,2002-04-26,4.5992,4.5834,4.6779,4.5677,4.6622,433817,5118165,0.063,1.3699,11.798,0.2262,2270360765.12,N/A,3226096493.44,191753443,0,272474366,29.4168,4.2068,7.137,-67.8739,
000423.SZ,¶«°¢°¢½º,2002-04-29,4.6622,4.6622,4.7173,4.5716,4.6858,762695,9032850.6,0.0236,0.5068,11.8433,0.3977,2281865971.7,N/A,3242444955.4,191753443,0,272474366,29.5659,4.2281,7.1732,-68.2179,
000423.SZ,¶«°¢°¢½º,2002-04-30,4.6858,4.6858,4.7449,4.6779,4.7173,412472,4934011.8,0.0315,0.6723,11.9621,0.2151,2297206247.14,N/A,3264242904.68,191753443,0,272474366,29.7647,4.2566,7.2214,-68.6765,
000423.SZ,¶«°¢°¢½º,2002-05-08,4.7173,4.7252,4.7449,4.6661,4.7213,224978,2684248.7,0.0039,0.0835,11.9312,0.1173,2299123781.57,N/A,3266967648.34,191753443,0,272474366,29.7895,4.2601,7.2275,-68.7338,
000423.SZ,¶«°¢°¢½º,2002-05-09,4.7213,4.7055,4.7213,4.6622,4.7055,404810,4820346.8,-0.0158,-0.3336,11.9077,0.2111,2291453643.85,N/A,3256068673.7,191753443,0,272474366,29.6901,4.2459,7.2034,-68.5045,
000423.SZ,¶«°¢°¢½º,2002-05-10,4.7055,4.6464,4.7094,4.6464,4.674,250205,2975784.2,-0.0315,-0.6695,11.8934,0.1305,2276113368.41,N/A,3234270724.42,191753443,0,272474366,29.4914,4.2175,7.1551,-68.0459,
000423.SZ,¶«°¢°¢½º,2002-05-13,4.674,4.674,4.674,4.5874,4.6386,276058,3234942.1,-0.0354,-0.7582,11.7183,0.144,2258855558.54,N/A,3209748031.48,191753443,0,272474366,29.2678,4.1855,7.1009,-67.53,
