´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,2014-03-06,7.6485,7.6297,7.705,7.5639,7.6862,4440658,36105456.9,0.0376,0.492,8.1307,1.4724,2464015136.8,N/A,3435485000,301593040,0,420500000,18.1886,1.5072,1.6296,-143.0778,
002521.SZ,Æë·åÐÂ²Ä,2014-03-07,7.6862,7.6956,7.8743,7.6768,7.7426,6046922,49899894.4,0.0564,0.7344,8.2521,2.005,2482110719.2,N/A,3460715000,301593040,0,420500000,18.3222,1.5183,1.6416,-144.1286,
002521.SZ,Æë·åÐÂ²Ä,2014-03-10,7.7426,7.6579,7.6956,7.4133,7.4227,5200445,41644951,-0.3199,-4.1312,8.008,1.7243,2379569085.6,N/A,3317745000,301593040,0,420500000,17.5652,1.4556,1.5738,-138.1743,
002521.SZ,Æë·åÐÂ²Ä,2014-03-11,7.4227,7.3851,7.4886,7.3663,7.4604,2384697,18827593.3,0.0376,0.507,7.8952,0.7907,2391632807.2,N/A,3334565000,301593040,0,420500000,17.6543,1.4629,1.5818,-138.8748,
002521.SZ,Æë·åÐÂ²Ä,2014-03-12,7.4604,7.451,7.5074,7.3381,7.4039,2695700,21228187.2,-0.0564,-0.7566,7.8748,0.8938,2373537224.8,N/A,3309335000,301593040,0,420500000,17.5207,1.4519,1.5698,-137.8241,
002521.SZ,Æë·åÐÂ²Ä,2014-03-13,7.4039,7.4227,7.5356,7.4133,7.4698,2499844,19878879.2,0.0659,0.8895,7.952,0.8289,2394648737.6,N/A,3338770000,301593040,0,420500000,17.6766,1.4648,1.5838,-139.0499,
002521.SZ,Æë·åÐÂ²Ä,2014-03-14,7.4698,7.4416,7.5262,7.3663,7.3945,2686486,21221186.7,-0.0753,-1.0076,7.8992,0.8908,2370521294.4,N/A,3305130000,301593040,0,420500000,17.4985,1.45,1.5678,-137.6489,
002521.SZ,Æë·åÐÂ²Ä,2014-03-17,7.3945,7.4792,7.6768,7.4321,7.6673,4957214,40015876.8,0.2728,3.6896,8.0723,1.6437,2457983276,N/A,3427075000,301593040,0,420500000,18.1441,1.5035,1.6256,-142.7276,
002521.SZ,Æë·åÐÂ²Ä,2014-03-18,7.6673,7.6297,7.705,7.6109,7.6203,4336777,35254220.9,-0.047,-0.6135,8.1291,1.438,2442903624,N/A,3406050000,301593040,0,420500000,18.0328,1.4943,1.6157,-141.852,
002521.SZ,Æë·åÐÂ²Ä,2014-03-19,7.6203,7.6015,7.9496,7.5921,7.9025,9740090,80915375.7,0.2822,3.7037,8.3075,3.2295,2533381536,N/A,3532200000,301593040,0,420500000,18.7006,1.5497,1.6755,-147.1057,
002521.SZ,Æë·åÐÂ²Ä,2014-03-20,7.9025,7.9119,7.9402,7.6768,7.6862,5373730,44589307.3,-0.2164,-2.7381,8.2976,1.7818,2464015136.8,N/A,3435485000,301593040,0,420500000,18.1886,1.5072,1.6296,-143.0778,
002521.SZ,Æë·åÐÂ²Ä,2014-03-21,7.6862,7.6956,8.0813,7.6391,7.9966,8923035,74999682,0.3105,4.0392,8.4052,2.9586,2563540840,N/A,3574250000,301593040,0,420500000,18.9233,1.5681,1.6955,-148.857,
002521.SZ,Æë·åÐÂ²Ä,2014-03-24,7.9966,8.006,8.2789,8.006,8.0907,13037454,113173449,0.0941,1.1765,8.6806,4.3229,2593700144,N/A,3616300000,301593040,0,420500000,19.1459,1.5865,1.7154,-150.6082,
002521.SZ,Æë·åÐÂ²Ä,2014-03-25,8.0907,7.9496,8.1848,7.9496,8.0342,6072419,52016494.1,-0.0564,-0.6977,8.566,2.0134,2575604561.6,N/A,3591070000,301593040,0,420500000,19.0123,1.5755,1.7034,-149.5575,
002521.SZ,Æë·åÐÂ²Ä,2014-03-26,8.0342,8.0907,8.1001,7.9496,7.9872,3863137,32824224.9,-0.047,-0.5855,8.4968,1.2809,2560524909.6,N/A,3570045000,301593040,0,420500000,18.901,1.5663,1.6935,-148.6819,
002521.SZ,Æë·åÐÂ²Ä,2014-03-27,7.9872,7.9778,8.1377,7.8555,7.959,5116670,43374236.1,-0.0282,-0.3534,8.477,1.6965,2551477118.4,N/A,3557430000,301593040,0,420500000,18.8342,1.5607,1.6875,-148.1565,
002521.SZ,Æë·åÐÂ²Ä,2014-03-28,7.959,7.959,8.26,7.8743,8.0907,9328686,80187523.2,0.1317,1.6548,8.5958,3.0931,2593700144,N/A,3616300000,301593040,0,420500000,19.1459,1.5865,1.7154,-150.6082,
002521.SZ,Æë·åÐÂ²Ä,2014-03-31,8.0907,8.1848,8.2412,7.9308,7.9966,6191923,53015203.3,-0.0941,-1.1628,8.562,2.0531,2563540840,N/A,3574250000,301593040,0,420500000,18.9233,1.5681,1.6955,-148.857,
002521.SZ,Æë·åÐÂ²Ä,2014-04-01,7.9966,7.9778,8.42,7.8837,8.3541,13837812,121424511.1,0.3575,4.4706,8.7748,4.5882,2678146195.2,N/A,3734040000,301593040,0,420500000,19.7693,1.6382,1.7713,-155.5118,
002521.SZ,Æë·åÐÂ²Ä,2014-04-02,8.3541,8.3259,8.4012,8.213,8.3823,9807238,86738040.2,0.0282,0.3378,8.8443,3.2518,2687193986.4,N/A,3746655000,301593040,0,420500000,19.836,1.6437,1.7772,-156.0372,
002521.SZ,Æë·åÐÂ²Ä,2014-04-03,8.3823,8.3917,8.6081,8.3071,8.3071,14932425,133991717,-0.0753,-0.8979,8.9732,4.9512,2663066543.2,N/A,3713015000,301593040,0,420500000,19.6579,1.629,1.7613,-154.6362,
002521.SZ,Æë·åÐÂ²Ä,2014-04-04,8.3071,8.2318,8.2694,8.1001,8.2318,7889038,68679950.2,-0.0753,-0.906,8.7057,2.6158,2638939100,N/A,3679375000,301593040,0,420500000,19.4798,1.6142,1.7453,-153.2351,
002521.SZ,Æë·åÐÂ²Ä,2014-04-08,8.2318,8.1848,8.4952,8.1471,8.467,8663630,77163583.8,0.2352,2.8571,8.9066,2.8726,2714337360,N/A,3784500000,301593040,0,420500000,20.0364,1.6603,1.7952,-157.6133,
002521.SZ,Æë·åÐÂ²Ä,2014-04-09,8.467,8.467,8.4952,8.3259,8.3635,6922198,61762426.7,-0.1035,-1.2222,8.9224,2.2952,2681162125.6,N/A,3738245000,301593040,0,420500000,19.7915,1.64,1.7732,-155.6869,
002521.SZ,Æë·åÐÂ²Ä,2014-04-10,8.3635,8.3635,8.5611,8.2694,8.2883,11603389,103886889.3,-0.0753,-0.8999,8.9532,3.8474,2657034682.4,N/A,3704605000,301593040,0,420500000,19.6134,1.6253,1.7573,-154.2859,
002521.SZ,Æë·åÐÂ²Ä,2014-04-11,8.2883,8.213,8.26,8.0342,8.2036,9296422,80294583.5,-0.0847,-1.0216,8.6371,3.0824,2629891308.8,N/A,3666760000,301593040,0,420500000,19.413,1.6087,1.7393,-152.7098,
002521.SZ,Æë·åÐÂ²Ä,2014-04-14,8.2036,8.1942,8.2789,8.1283,8.2506,4845691,42257607.3,0.047,0.5734,8.7207,1.6067,2644970960.8,N/A,3687785000,301593040,0,420500000,19.5244,1.6179,1.7493,-153.5854,
002521.SZ,Æë·åÐÂ²Ä,2014-04-15,8.2506,8.213,8.2506,8.0154,8.0248,6694109,57629200.8,-0.2258,-2.7366,8.6089,2.2196,2572588631.2,N/A,3586865000,301593040,0,420500000,18.9901,1.5736,1.7014,-149.3824,
002521.SZ,Æë·åÐÂ²Ä,2014-04-16,8.0248,7.9966,8.1283,7.9778,8.0625,4243629,36350921.4,0.0376,0.4689,8.566,1.4071,2584652352.8,N/A,3603685000,301593040,0,420500000,19.0791,1.581,1.7094,-150.0829,
002521.SZ,Æë·åÐÂ²Ä,2014-04-17,8.0625,8.0719,8.1283,8.0248,8.0719,3475793,29833864.8,0.0094,0.1167,8.5833,1.1525,2587668283.2,N/A,3607890000,301593040,0,420500000,19.1014,1.5829,1.7114,-150.258,
002521.SZ,Æë·åÐÂ²Ä,2014-04-18,8.0719,8.0531,8.1942,8.0531,8.1942,3712467,32149225.8,0.1223,1.5152,8.6598,1.231,2626875378.4,N/A,3662555000,301593040,0,420500000,19.3908,1.6068,1.7373,-152.5346,
002521.SZ,Æë·åÐÂ²Ä,2014-04-21,8.1942,8.1848,8.213,8.0154,8.0342,3601897,31063642.3,-0.1599,-1.9518,8.6242,1.1943,2575604561.6,N/A,3591070000,301593040,0,420500000,19.0123,1.5755,1.7034,-149.5575,
002521.SZ,Æë·åÐÂ²Ä,2014-04-22,8.0342,8.0154,8.0625,7.9025,7.9966,4766386,40382775.7,-0.0376,-0.4684,8.4724,1.5804,2563540840,N/A,3574250000,301593040,0,420500000,18.9233,1.5681,1.6955,-148.857,
002521.SZ,Æë·åÐÂ²Ä,2014-04-23,7.9966,7.9872,8.0719,7.9496,8.0719,2885591,24582243.2,0.0753,0.9412,8.519,0.9568,2587668283.2,N/A,3607890000,301593040,0,420500000,19.1014,1.5829,1.7114,-150.258,
002521.SZ,Æë·åÐÂ²Ä,2014-04-24,8.0719,8.0625,8.2318,8.006,8.1377,5481798,47515119.9,0.0659,0.8159,8.6678,1.8176,2608779796,N/A,3637325000,301593040,0,420500000,19.2572,1.5958,1.7254,-151.4839,
002521.SZ,Æë·åÐÂ²Ä,2014-04-25,8.1377,8.1283,8.1471,7.7238,7.7896,6706652,56507065.5,-0.3481,-4.2775,8.4255,2.2237,2497190371.2,N/A,3481740000,301593040,0,420500000,18.4335,1.5275,1.6516,-145.0042,
002521.SZ,Æë·åÐÂ²Ä,2014-04-28,7.7896,7.7614,7.8367,7.5733,7.7238,4526977,37180419.5,-0.0659,-0.8454,8.2131,1.501,2476078858.4,N/A,3452305000,301593040,0,420500000,18.2777,1.5146,1.6376,-143.7784,
002521.SZ,Æë·åÐÂ²Ä,2014-04-29,7.7238,7.7144,7.8649,7.6391,7.8649,2124356,17589789,0.1411,1.827,8.2801,0.7044,2521317814.4,N/A,3515380000,301593040,0,420500000,18.6116,1.5423,1.6675,-146.4052,
002521.SZ,Æë·åÐÂ²Ä,2014-04-30,7.8649,7.8273,7.9402,7.7802,7.9025,2166014,18137370.4,0.0376,0.4785,8.3736,0.7182,2533381536,N/A,3532200000,301593040,0,420500000,18.7006,1.5497,1.6755,-147.1057,
002521.SZ,Æë·åÐÂ²Ä,2014-05-05,7.9025,7.8931,8.0625,7.8179,8.0437,3273970,27648192.7,0.1411,1.7857,8.4449,1.0856,2578620492,N/A,3595275000,301593040,0,420500000,19.0346,1.5773,1.7054,-149.7326,
002521.SZ,Æë·åÐÂ²Ä,2014-05-06,8.0437,8.0437,8.1377,7.9966,8.0531,3796282,32561700.5,0.0094,0.117,8.5773,1.2587,2581636422.4,N/A,3599480000,301593040,0,420500000,19.0568,1.5792,1.7074,-149.9077,
002521.SZ,Æë·åÐÂ²Ä,2014-05-07,8.0531,8.0342,8.0531,7.8649,7.8649,3473551,29243245.6,-0.1882,-2.3364,8.4188,1.1517,2521317814.4,N/A,3515380000,301593040,0,420500000,18.6116,1.5423,1.6675,-146.4052,
002521.SZ,Æë·åÐÂ²Ä,2014-05-08,7.8649,7.8743,8.1942,7.8179,8.1754,6796200,58431856.6,0.3105,3.9474,8.5977,2.2534,2620843517.6,N/A,3654145000,301593040,0,420500000,19.3463,1.6032,1.7334,-152.1844,
002521.SZ,Æë·åÐÂ²Ä,2014-05-09,8.1754,8.1377,8.2883,8.0342,8.2506,8410907,73143401,0.0753,0.9206,8.6963,2.7888,2644970960.8,N/A,3687785000,301593040,0,420500000,19.5244,1.6179,1.7493,-153.5854,
002521.SZ,Æë·åÐÂ²Ä,2014-05-12,8.2506,8.3662,8.3662,8.1929,8.3373,10347837,89018039.6,0.0866,1.0502,8.6026,3.4311,2611795726.4,N/A,3641530000,301593040,0,420500000,19.2795,1.5976,1.7274,-151.659,
002521.SZ,Æë·åÐÂ²Ä,2014-05-13,8.3373,8.3276,8.5202,8.2506,8.3565,7833941,68261287.7,0.0193,0.2309,8.7135,2.5975,2617827587.2,N/A,3649940000,301593040,0,420500000,19.324,1.6013,1.7314,-152.0093,
002521.SZ,Æë·åÐÂ²Ä,2014-05-14,8.3565,8.3565,8.4817,8.2506,8.2795,7009348,60917302.3,-0.077,-0.9217,8.6909,2.3241,2593700144,N/A,3616300000,301593040,0,420500000,19.1459,1.5865,1.7154,-150.6082,
002521.SZ,Æë·åÐÂ²Ä,2014-05-15,8.2795,8.2795,8.4721,8.1736,8.4239,8902578,77077857.8,0.1444,1.7442,8.6579,2.9519,2638939100,N/A,3679375000,301593040,0,420500000,19.4798,1.6142,1.7453,-153.2351,
002521.SZ,Æë·åÐÂ²Ä,2014-05-16,8.4239,8.3854,8.6646,8.3565,8.4913,14993479,133139637.1,0.0674,0.8,8.8798,4.9714,2660050612.8,N/A,3708810000,301593040,0,420500000,19.6357,1.6271,1.7593,-154.461,
002521.SZ,Æë·åÐÂ²Ä,2014-05-19,8.4913,8.4432,8.5106,8.1255,8.2699,8856181,76151995.5,-0.2214,-2.6077,8.5987,2.9365,2590684213.6,N/A,3612095000,301593040,0,420500000,19.1236,1.5847,1.7134,-150.4331,
002521.SZ,Æë·åÐÂ²Ä,2014-05-20,8.2699,8.2891,8.4528,8.2699,8.3276,5838588,50692954.4,0.0578,0.6985,8.6824,1.9359,2608779796,N/A,3637325000,301593040,0,420500000,19.2572,1.5958,1.7254,-151.4839,
002521.SZ,Æë·åÐÂ²Ä,2014-05-21,8.3276,8.3373,8.7416,8.1736,8.6646,14559782,129279610.5,0.337,4.0462,8.8792,4.8276,2714337360,N/A,3784500000,301593040,0,420500000,20.0364,1.6603,1.7952,-157.6133,
002521.SZ,Æë·åÐÂ²Ä,2014-05-22,8.6646,8.5972,8.7994,8.5394,8.578,10925112,98174020.6,-0.0866,-1,8.9861,3.6225,2687193986.4,N/A,3746655000,301593040,0,420500000,19.836,1.6437,1.7772,-156.0372,
002521.SZ,Æë·åÐÂ²Ä,2014-05-23,8.578,8.5106,8.7609,8.4721,8.7224,10847320,97471854,0.1444,1.6835,8.9858,3.5967,2732432942.4,N/A,3809730000,301593040,0,420500000,20.17,1.6714,1.8072,-158.664,
002521.SZ,Æë·åÐÂ²Ä,2014-05-26,8.7224,8.7609,9.0016,8.6742,8.8571,13233835,121696449.7,0.1348,1.5453,9.1959,4.388,2774655968,N/A,3868600000,301593040,0,420500000,20.4817,1.6972,1.8351,-161.1158,
002521.SZ,Æë·åÐÂ²Ä,2014-05-27,8.8571,8.7609,8.8379,8.6165,8.6357,9158646,82807166.1,-0.2214,-2.5,9.0414,3.0368,2705289568.8,N/A,3771885000,301593040,0,420500000,19.9696,1.6548,1.7892,-157.0879,
002521.SZ,Æë·åÐÂ²Ä,2014-05-28,8.6357,8.5972,8.732,8.5202,8.7031,6132080,55062482.3,0.0674,0.7804,8.9794,2.013,2753779083.2,N/A,3801320000,304621580,0,420500000,20.1255,1.6677,1.8032,-158.3138,
002521.SZ,Æë·åÐÂ²Ä,2014-05-29,8.7031,8.7031,8.9149,8.5491,8.5491,11364485,103653988.1,-0.154,-1.7699,9.1209,3.7307,2705039630.4,N/A,3734040000,304621580,0,420500000,19.7693,1.6382,1.7713,-155.5118,
002521.SZ,Æë·åÐÂ²Ä,2014-05-30,8.5491,8.5009,8.6839,8.4624,8.5298,6616366,58787228.2,-0.0193,-0.2252,8.8851,2.172,2698947198.8,N/A,3725630000,304621580,0,420500000,19.7247,1.6345,1.7673,-155.1615,
002521.SZ,Æë·åÐÂ²Ä,2014-06-03,8.5298,8.5491,8.6261,8.4528,8.4528,5163037,45684582.9,-0.077,-0.9029,8.8484,1.6949,2674577472.4,N/A,3691990000,304621580,0,420500000,19.5466,1.6198,1.7513,-153.7605,
002521.SZ,Æë·åÐÂ²Ä,2014-06-04,8.4528,8.4432,8.4432,8.2121,8.2699,7335547,63368184.4,-0.1829,-2.164,8.6385,2.4081,2616699372.2,N/A,3612095000,304621580,0,420500000,19.1236,1.5847,1.7134,-150.4331,
002521.SZ,Æë·åÐÂ²Ä,2014-06-05,8.2699,8.2795,8.4335,8.241,8.4239,6097937,52738733.9,0.154,1.8626,8.6486,2.0018,2665438825,N/A,3679375000,304621580,0,420500000,19.4798,1.6142,1.7453,-153.2351,
002521.SZ,Æë·åÐÂ²Ä,2014-06-06,8.4239,8.4335,8.5491,8.3469,8.4335,5860580,51414921.8,0.0096,0.1143,8.773,1.9239,2668485040.8,N/A,3683580000,304621580,0,420500000,19.5021,1.6161,1.7473,-153.4103,
002521.SZ,Æë·åÐÂ²Ä,2014-06-09,8.4335,8.4335,8.6453,8.3758,8.5587,7083536,62897856.9,0.1252,1.484,8.8794,2.3028,2734587798.53,N/A,3738245000,307602677,0,420500000,19.7915,1.64,1.7732,-155.6869,
002521.SZ,Æë·åÐÂ²Ä,2014-06-10,8.5587,8.5587,8.886,8.5202,8.7994,11118409,100927030,0.2407,2.8121,9.0775,3.6145,2811488467.78,N/A,3842821600,307602677,0,420440000,20.3452,1.6859,1.8229,-160.0422,
002521.SZ,Æë·åÐÂ²Ä,2014-06-11,8.7994,8.7898,8.9534,8.7127,8.8186,9260548,84936178,0.0193,0.2188,9.1718,3.0106,2817640521.32,N/A,3851230400,307602677,0,420440000,20.3897,1.6896,1.8268,-160.3924,
002521.SZ,Æë·åÐÂ²Ä,2014-06-12,8.8186,8.809,8.9919,8.7705,8.8764,9554740,88376916.6,0.0578,0.655,9.2495,3.1062,2836096681.94,N/A,3876456800,307602677,0,420440000,20.5233,1.7007,1.8388,-161.443,
002521.SZ,Æë·åÐÂ²Ä,2014-06-13,8.8764,8.8764,9.0304,8.8283,8.8571,9433782,87343260.9,-0.0193,-0.2169,9.2586,3.0669,2829944628.4,N/A,3868048000,307602677,0,420440000,20.4787,1.697,1.8348,-161.0928,
002521.SZ,Æë·åÐÂ²Ä,2014-06-16,8.8571,8.8668,9.1363,8.7801,9.1075,11088751,103112971.1,0.2503,2.8261,9.2989,3.6049,2909921324.42,N/A,3977362400,307602677,0,420440000,21.0575,1.745,1.8867,-165.6454,
002521.SZ,Æë·åÐÂ²Ä,2014-06-17,9.1075,9.0786,9.1556,8.9438,8.9631,7391909,69174047.3,-0.1444,-1.5856,9.3581,2.4031,2863780922.87,N/A,3914296400,307602677,0,420440000,20.7236,1.7173,1.8568,-163.0189,
002521.SZ,Æë·åÐÂ²Ä,2014-06-18,8.9631,8.9245,8.9919,8.7609,8.8186,6360660,58493201.1,-0.1444,-1.6112,9.1961,2.0678,2817640521.32,N/A,3851230400,307602677,0,420440000,20.3897,1.6896,1.8268,-160.3924,
002521.SZ,Æë·åÐÂ²Ä,2014-06-19,8.8186,8.809,8.8764,8.4721,8.578,8126047,73475951.7,-0.2407,-2.7293,9.042,2.6417,2740739852.07,N/A,3746120400,307602677,0,420440000,19.8332,1.6435,1.777,-156.0149,
002521.SZ,Æë·åÐÂ²Ä,2014-06-20,8.578,8.5972,8.9149,8.5683,8.9149,6453346,58599369.3,0.337,3.9282,9.0805,2.0979,2848400789.02,N/A,3893274400,307602677,0,420440000,20.6123,1.7081,1.8468,-162.1434,
002521.SZ,Æë·åÐÂ²Ä,2014-06-23,8.9149,8.9438,9.069,8.8668,8.9919,6965160,64848928.1,0.077,0.8639,9.3105,2.2643,2873009003.18,N/A,3926909600,307602677,0,420440000,20.7904,1.7228,1.8627,-163.5442,
002521.SZ,Æë·åÐÂ²Ä,2014-06-24,8.9919,8.9919,9.4733,8.9149,9.3481,15943033,154231939,0.3562,3.9615,9.6739,5.183,2986821993.67,N/A,4082472400,307602677,0,420440000,21.614,1.7911,1.9365,-170.023,
002521.SZ,Æë·åÐÂ²Ä,2014-06-25,9.3481,9.3578,9.3963,9.1941,9.3674,7617448,73514480.3,0.0193,0.206,9.6508,2.4764,2992974047.21,N/A,4090881200,307602677,0,420440000,21.6585,1.7948,1.9405,-170.3732,
002521.SZ,Æë·åÐÂ²Ä,2014-06-26,9.3674,9.3867,9.5792,9.2904,9.3578,9321611,91021027.4,-0.0096,-0.1028,9.7645,3.0304,2989898020.44,N/A,4086676800,307602677,0,420440000,21.6362,1.7929,1.9385,-170.1981,
002521.SZ,Æë·åÐÂ²Ä,2014-06-27,9.3578,9.3193,9.4829,9.2422,9.3096,8199364,79767039.9,-0.0481,-0.5144,9.7284,2.6656,2974517886.59,N/A,4065654800,307602677,0,420440000,21.5249,1.7837,1.9286,-169.3226,
002521.SZ,Æë·åÐÂ²Ä,2014-06-30,9.3096,9.2326,9.8199,9.1941,9.7525,12670952,126138601.9,0.4429,4.757,9.9549,4.1193,3116015118.01,N/A,4259057200,307602677,0,420440000,22.5489,1.8685,2.0203,-177.3772,
002521.SZ,Æë·åÐÂ²Ä,2014-07-01,9.7525,9.791,9.791,9.5311,9.6466,7956721,79561340.3,-0.1059,-1.0859,9.9993,2.5867,3082178823.54,N/A,4212808800,307602677,0,420440000,22.304,1.8482,1.9984,-175.4511,
002521.SZ,Æë·åÐÂ²Ä,2014-07-02,9.6466,9.637,9.8006,9.4155,9.5792,9219142,91768546.6,-0.0674,-0.6986,9.9541,2.9971,3060646636.15,N/A,4183378000,307602677,0,420440000,22.1482,1.8353,1.9844,-174.2254,
002521.SZ,Æë·åÐÂ²Ä,2014-07-03,9.5792,9.5407,9.9354,9.4829,9.7814,9067838,92052901,0.2022,2.1106,10.1516,2.9479,3125243198.32,N/A,4271670400,307602677,0,420440000,22.6156,1.8741,2.0263,-177.9025,
002521.SZ,Æë·åÐÂ²Ä,2014-07-04,9.7814,9.7717,9.8295,9.5118,9.5503,7988022,79832163.1,-0.2311,-2.3622,9.994,2.5969,3051418555.84,N/A,4170764800,307602677,0,420440000,22.0814,1.8298,1.9784,-173.7001,
002521.SZ,Æë·åÐÂ²Ä,2014-07-07,9.5503,9.5311,9.5985,9.2904,9.5888,7666583,75223224.8,0.0385,0.4032,9.8118,2.4924,3063722662.92,N/A,4187582400,307602677,0,420440000,22.1705,1.8372,1.9864,-174.4005,
002521.SZ,Æë·åÐÂ²Ä,2014-07-08,9.5888,9.5503,9.5888,9.3385,9.5792,6244547,61430795.8,-0.0096,-0.1004,9.8375,2.0301,3060646636.15,N/A,4183378000,307602677,0,420440000,22.1482,1.8353,1.9844,-174.2254,
002521.SZ,Æë·åÐÂ²Ä,2014-07-09,9.5792,9.5214,9.868,9.2326,9.2422,13157798,130458807.2,-0.337,-3.5176,9.9149,4.2775,2952985699.2,N/A,4036224000,307602677,0,420440000,21.3691,1.7708,1.9146,-168.0968,
002521.SZ,Æë·åÐÂ²Ä,2014-07-10,9.2422,9.1845,9.3674,9.1652,9.2422,8513463,81941922.3,0,0,9.625,2.7677,2952985699.2,N/A,4036224000,307602677,0,420440000,21.3691,1.7708,1.9146,-168.0968,
002521.SZ,Æë·åÐÂ²Ä,2014-07-11,9.2422,9.2422,9.4348,9.1556,9.4348,5820931,56482229.4,0.1925,2.0833,9.7033,1.8924,3014506234.6,N/A,4120312000,307602677,0,420440000,21.8143,1.8077,1.9545,-171.5989,
002521.SZ,Æë·åÐÂ²Ä,2014-07-14,9.4348,9.4155,9.7236,9.3289,9.6562,7020787,69758396.8,0.2214,2.3469,9.936,2.2824,3085254850.31,N/A,4217013200,307602677,0,420440000,22.3263,1.8501,2.0003,-175.6262,
002521.SZ,Æë·åÐÂ²Ä,2014-07-15,9.6562,9.6177,9.6947,9.4348,9.5503,6957415,69046360.5,-0.1059,-1.0967,9.9241,2.2618,3051418555.84,N/A,4170764800,307602677,0,420440000,22.0814,1.8298,1.9784,-173.7001,
002521.SZ,Æë·åÐÂ²Ä,2014-07-16,9.5503,9.5214,9.7814,9.4637,9.5888,9361311,93687086.2,0.0385,0.4032,10.0079,3.0433,3063722662.92,N/A,4187582400,307602677,0,420440000,22.1705,1.8372,1.9864,-174.4005,
002521.SZ,Æë·åÐÂ²Ä,2014-07-17,9.5888,9.5985,9.5985,9.2808,9.3867,5885865,57423208.9,-0.2022,-2.1084,9.7561,1.9135,2999126100.75,N/A,4099290000,307602677,0,420440000,21.703,1.7984,1.9445,-170.7234,
002521.SZ,Æë·åÐÂ²Ä,2014-07-18,9.3867,9.3963,9.5118,9.2711,9.3,4683944,45643576,-0.0866,-0.9231,9.7447,1.5227,2971441859.82,N/A,4061450400,307602677,0,420440000,21.5027,1.7818,1.9266,-169.1475,
002521.SZ,Æë·åÐÂ²Ä,2014-07-21,9.3,9.3,9.3867,9.1652,9.3481,4668086,44989644,0.0481,0.5176,9.6377,1.5176,2986821993.67,N/A,4082472400,307602677,0,420440000,21.614,1.7911,1.9365,-170.023,
002521.SZ,Æë·åÐÂ²Ä,2014-07-22,9.3481,9.3193,9.4829,9.2904,9.3963,4143670,40390982.3,0.0481,0.5149,9.7476,1.3471,3002202127.52,N/A,4103494400,307602677,0,420440000,21.7253,1.8003,1.9465,-170.8985,
002521.SZ,Æë·åÐÂ²Ä,2014-07-23,9.3963,9.4155,9.4733,8.9438,9.0112,9175918,87210455.6,-0.3851,-4.0984,9.5043,2.983,2879161056.72,N/A,3935318400,307602677,0,420440000,20.8349,1.7265,1.8667,-163.8944,
002521.SZ,Æë·åÐÂ²Ä,2014-07-24,9.0112,9.0208,9.146,8.8283,9.0786,6702328,62463855,0.0674,0.7479,9.3197,2.1789,2900693244.11,N/A,3964749200,307602677,0,420440000,20.9907,1.7394,1.8807,-165.1201,
002521.SZ,Æë·åÐÂ²Ä,2014-07-25,9.0786,9.069,9.0978,8.9342,9.0016,4991479,46707890.5,-0.077,-0.8484,9.3575,1.6227,2876085029.95,N/A,3931114000,307602677,0,420440000,20.8126,1.7247,1.8647,-163.7193,
002521.SZ,Æë·åÐÂ²Ä,2014-07-28,9.0016,9.0497,9.2326,9.0497,9.2037,6307584,59886220,0.2022,2.246,9.4943,2.0506,2940681592.12,N/A,4019406400,307602677,0,420440000,21.2801,1.7634,1.9066,-167.3965,
002521.SZ,Æë·åÐÂ²Ä,2014-07-29,9.2037,9.2134,9.3,9.1171,9.2422,5667116,54357243.3,0.0385,0.4184,9.5917,1.8423,2952985699.2,N/A,4036224000,307602677,0,420440000,21.3691,1.7708,1.9146,-168.0968,
002521.SZ,Æë·åÐÂ²Ä,2014-07-30,9.2422,9.1941,9.2422,9.0593,9.1652,5096547,48474045.4,-0.077,-0.8333,9.5112,1.6569,2928377485.04,N/A,4002588800,307602677,0,420440000,21.191,1.756,1.8986,-166.696,
002521.SZ,Æë·åÐÂ²Ä,2014-07-31,9.1652,9.1749,9.4252,9.1556,9.377,6082246,58880245.1,0.2118,2.3109,9.6807,1.9773,2996050073.98,N/A,4095085600,307602677,0,420440000,21.6807,1.7966,1.9425,-170.5483,
002521.SZ,Æë·åÐÂ²Ä,2014-08-01,9.377,9.377,9.5118,9.2904,9.4444,8434757,82541085.3,0.0674,0.7187,9.7858,2.7421,3017582261.37,N/A,4124516400,307602677,0,420440000,21.8366,1.8095,1.9565,-171.774,
