´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,2011-01-10,13.7165,13.7454,13.7742,13.0725,13.159,7188487,99738781.7,-0.5575,-4.0645,13.8748,1.6981,5795410192.67,N/A,7764146600,423331643,0,567140000,18.4744,2.9376,2.3294,10.4999,
002048.SZ,Äþ²¨»ªÏè,2011-01-11,13.159,13.1206,13.2167,12.7457,12.8707,5999533,80625207.4,-0.2884,-2.1914,13.4386,1.4172,5668410699.77,N/A,7594004600,423331643,0,567140000,18.0696,2.8732,2.2784,10.2698,
002048.SZ,Äþ²¨»ªÏè,2011-01-12,12.8707,12.8803,13.0341,12.7361,12.8707,5738690,76903529.9,0,0,13.4009,1.3556,5668410699.77,N/A,7594004600,423331643,0,567140000,18.0696,2.8732,2.2784,10.2698,
002048.SZ,Äþ²¨»ªÏè,2011-01-13,12.8707,12.9379,12.9956,12.861,12.8995,3255366,43777305,0.0288,0.224,13.4477,0.769,5681110649.06,N/A,7611018800,423331643,0,567140000,18.1101,2.8796,2.2835,10.2928,
002048.SZ,Äþ²¨»ªÏè,2011-01-14,12.8995,12.8707,12.8707,12.5054,12.5631,4414360,57844315.6,-0.3364,-2.608,13.1037,1.0428,5532944574.01,N/A,7412519800,423331643,0,567140000,17.6378,2.8045,2.2239,10.0244,
002048.SZ,Äþ²¨»ªÏè,2011-01-17,12.5631,12.4669,12.4669,12.0632,12.0632,3781421,48103457.9,-0.4998,-3.9786,12.721,0.8933,5312812119.65,N/A,7117607000,423331643,0,567140000,16.936,2.693,2.1354,9.6256,
002048.SZ,Äþ²¨»ªÏè,2011-01-18,12.0632,12.0248,12.1978,12.0152,12.1209,1793994,22617880.4,0.0577,0.4781,12.6076,0.4238,5338212018.23,N/A,7151635400,423331643,0,567140000,17.017,2.7058,2.1456,9.6716,
002048.SZ,Äþ²¨»ªÏè,2011-01-19,12.1209,12.1305,12.4766,12.1113,12.4285,2650669,34104754.9,0.3076,2.5377,12.8665,0.6261,5473678143.99,N/A,7333120200,423331643,0,567140000,17.4488,2.7745,2.2001,9.917,
002048.SZ,Äþ²¨»ªÏè,2011-01-20,12.4285,12.4381,12.6688,12.2074,12.2074,4159404,53805416.7,-0.2211,-1.7788,12.9358,0.9825,5376311866.1,N/A,7202678000,423331643,0,567140000,17.1385,2.7251,2.1609,9.7406,
002048.SZ,Äþ²¨»ªÏè,2011-01-21,12.2074,12.217,12.5631,12.2074,12.4093,2871173,36990920.6,0.2019,1.6535,12.8836,0.6782,5465211511.13,N/A,7321777400,423331643,0,567140000,17.4218,2.7702,2.1967,9.9017,
002048.SZ,Äþ²¨»ªÏè,2011-01-24,12.4093,12.5438,12.5919,12.2843,12.342,3241754,41923832.7,-0.0673,-0.5422,12.9325,0.7658,5435578296.12,N/A,7282077600,423331643,0,567140000,17.3274,2.7552,2.1848,9.848,
002048.SZ,Äþ²¨»ªÏè,2011-01-25,12.342,12.342,12.4285,12.0152,12.1594,2004903,25363895.9,-0.1826,-1.4798,12.6509,0.4736,5355145283.95,N/A,7174321000,423331643,0,567140000,17.071,2.7144,2.1524,9.7023,
002048.SZ,Äþ²¨»ªÏè,2011-01-26,12.1594,12.1113,12.4189,12.1113,12.3804,2193934,28073136.5,0.2211,1.8182,12.7958,0.5183,5452511561.84,N/A,7304763200,423331643,0,567140000,17.3814,2.7638,2.1916,9.8787,
002048.SZ,Äþ²¨»ªÏè,2011-01-27,12.3804,12.3516,12.6015,12.1786,12.5535,4861577,62954867.9,0.173,1.3975,12.9495,1.1484,5528711257.58,N/A,7406848400,423331643,0,567140000,17.6243,2.8024,2.2222,10.0167,
002048.SZ,Äþ²¨»ªÏè,2011-01-28,12.5535,12.4958,12.9187,12.4573,12.8514,5749830,76449647.1,0.298,2.3737,13.296,1.3582,5659944066.91,N/A,7582661800,423331643,0,567140000,18.0426,2.8689,2.275,10.2545,
002048.SZ,Äþ²¨»ªÏè,2011-01-31,12.8514,12.813,12.9187,12.688,12.8995,4098173,54752257.5,0.0481,0.374,13.3602,0.9681,5681110649.06,N/A,7611018800,423331643,0,567140000,18.1101,2.8796,2.2835,10.2928,
002048.SZ,Äþ²¨»ªÏè,2011-02-01,12.8995,12.8707,12.8803,12.6784,12.7938,3417056,45339096.5,-0.1057,-0.8197,13.2685,0.8072,5634544168.33,N/A,7548633400,423331643,0,567140000,17.9616,2.856,2.2647,10.2085,
002048.SZ,Äþ²¨»ªÏè,2011-02-09,12.7938,12.6688,12.7361,12.3612,12.5438,6557811,85433349.1,-0.2499,-1.9534,13.0277,1.5491,5524477941.15,N/A,7401177000,423331643,0,567140000,17.6108,2.8002,2.2205,10.009,
002048.SZ,Äþ²¨»ªÏè,2011-02-10,12.5438,12.4958,13.1302,12.342,13.1014,9328898,124403704.7,0.5575,4.4444,13.3353,2.2037,5770010294.09,N/A,7730118200,423331643,0,567140000,18.3935,2.9247,2.3192,10.4539,
002048.SZ,Äþ²¨»ªÏè,2011-02-11,13.1014,13.1494,13.6492,13.0437,13.5147,9733175,135550271.1,0.4133,3.1548,13.9266,2.2992,5952042900.58,N/A,7973988400,423331643,0,567140000,18.9738,3.017,2.3924,10.7837,
002048.SZ,Äþ²¨»ªÏè,2011-02-14,13.5147,13.5435,13.9376,13.3897,13.755,12527097,177274756.4,0.2403,1.7781,14.1513,2.9592,6057875811.33,N/A,8115773400,423331643,0,567140000,19.3111,3.0706,2.4349,10.9754,
002048.SZ,Äþ²¨»ªÏè,2011-02-15,13.755,13.755,13.755,13.755,13.755,N/A,N/A,0,0,N/A,N/A,6057875811.33,N/A,8115773400,423331643,0,567140000,19.3111,3.0706,2.4349,10.9754,
002048.SZ,Äþ²¨»ªÏè,2011-02-16,13.755,13.755,14.0818,13.582,14.0337,10015898,144744134.3,0.2788,2.0266,14.4514,2.366,6180641987.8,N/A,8280244000,423331643,0,567140000,19.7025,3.1328,2.4842,11.1979,
002048.SZ,Äþ²¨»ªÏè,2011-02-17,14.0337,14.0337,14.1683,13.7742,13.9472,8810382,127872059.6,-0.0865,-0.6164,14.5138,2.0812,6142542139.93,N/A,8229201400,423331643,0,567140000,19.581,3.1135,2.4689,11.1288,
002048.SZ,Äþ²¨»ªÏè,2011-02-18,13.9472,13.9376,13.9472,13.6492,13.7261,5749642,82324838,-0.2211,-1.5851,14.3183,1.3582,6045175862.04,N/A,8098759200,423331643,0,567140000,19.2706,3.0642,2.4298,10.9524,
002048.SZ,Äþ²¨»ªÏè,2011-02-21,13.7261,13.582,14.053,13.5243,14.0241,7385197,105912297.1,0.298,2.1709,14.3412,1.7445,6176408671.37,N/A,8274572600,423331643,0,567140000,19.689,3.1307,2.4825,11.1902,
002048.SZ,Äþ²¨»ªÏè,2011-02-22,14.0241,14.0241,14.1683,13.4378,13.457,9083286,130585421.5,-0.5671,-4.0439,14.3765,2.1457,5926643002,N/A,7939960000,423331643,0,567140000,18.8928,3.0041,2.3821,10.7377,
002048.SZ,Äþ²¨»ªÏè,2011-02-23,13.457,13.3705,13.7261,13.3609,13.7261,5021693,70503126.6,0.2691,2,14.0397,1.1862,6045175862.04,N/A,8098759200,423331643,0,567140000,19.2706,3.0642,2.4298,10.9524,
002048.SZ,Äþ²¨»ªÏè,2011-02-24,13.7261,13.9857,15.0526,13.9857,14.5432,22750462,345042068.9,0.817,5.9524,15.1664,5.3741,6405007758.59,N/A,8580828200,423331643,0,567140000,20.4177,3.2466,2.5744,11.6044,
002048.SZ,Äþ²¨»ªÏè,2011-02-25,14.5432,14.5624,14.9949,14.5143,14.7066,16248597,249351597.2,0.1634,1.1236,15.346,3.8383,6476974137.9,N/A,8677242000,423331643,0,567140000,20.6471,3.283,2.6033,11.7347,
002048.SZ,Äþ²¨»ªÏè,2011-02-28,14.7066,14.745,14.7546,14.3029,14.7258,9686850,146812604.5,0.0192,0.1307,15.1559,2.2882,6485440770.76,N/A,8688584800,423331643,0,567140000,20.6741,3.2873,2.6067,11.7501,
002048.SZ,Äþ²¨»ªÏè,2011-03-01,14.7258,14.8027,15.0526,14.5047,14.7931,8572649,131541674.6,0.0673,0.4569,15.3443,2.025,6515073985.77,N/A,8728284600,423331643,0,567140000,20.7686,3.3024,2.6187,11.8038,
002048.SZ,Äþ²¨»ªÏè,2011-03-02,14.7931,14.6585,14.7643,14.3605,14.6585,7495456,113743271.7,-0.1346,-0.9097,15.175,1.7706,6455807555.75,N/A,8648885000,423331643,0,567140000,20.5796,3.2723,2.5948,11.6964,
002048.SZ,Äþ²¨»ªÏè,2011-03-03,14.6585,14.6585,14.7066,13.9184,13.9857,13562045,201116398.4,-0.6729,-4.5902,14.8294,3.2036,6159475405.65,N/A,8251887000,423331643,0,567140000,19.635,3.1221,2.4757,11.1595,
002048.SZ,Äþ²¨»ªÏè,2011-03-04,13.9857,13.9568,14.1779,13.803,14.1779,7698367,112294270.5,0.1922,1.3746,14.5868,1.8185,6244141734.25,N/A,8365315000,423331643,0,567140000,19.9049,3.165,2.5098,11.3129,
002048.SZ,Äþ²¨»ªÏè,2011-03-07,14.1779,14.2452,14.3509,14.101,14.3029,10481540,154998027.6,0.125,0.8814,14.7877,2.476,6299174847.84,N/A,8439043200,423331643,0,567140000,20.0803,3.1929,2.5319,11.4126,
002048.SZ,Äþ²¨»ªÏè,2011-03-08,14.3029,14.2836,14.2933,14.0818,14.2548,7100439,104791728.5,-0.0481,-0.336,14.7585,1.6773,6278008265.69,N/A,8410686200,423331643,0,567140000,20.0129,3.1822,2.5234,11.3743,
002048.SZ,Äþ²¨»ªÏè,2011-03-09,14.2548,14.226,14.5624,14.1587,14.4663,9767599,146437435.9,0.2115,1.4835,14.9922,2.3073,6371141227.15,N/A,8535457000,423331643,0,567140000,20.3097,3.2294,2.5608,11.543,
002048.SZ,Äþ²¨»ªÏè,2011-03-10,14.4663,14.399,14.4182,14.0626,14.101,7978997,117869355.1,-0.3653,-2.5249,14.7725,1.8848,6210275202.81,N/A,8319943800,423331643,0,567140000,19.7969,3.1479,2.4962,11.2515,
002048.SZ,Äþ²¨»ªÏè,2011-03-11,14.101,14.0337,14.1875,13.8126,13.8223,9038676,131507317,-0.2788,-1.9768,14.5494,2.1351,6087509026.34,N/A,8155473200,423331643,0,567140000,19.4056,3.0856,2.4468,11.0291,
002048.SZ,Äþ²¨»ªÏè,2011-03-14,13.8223,13.7261,14.053,13.7261,13.8992,7528779,108660038.5,0.0769,0.5563,14.4326,1.7785,6121375557.78,N/A,8200844400,423331643,0,567140000,19.5135,3.1028,2.4604,11.0905,
002048.SZ,Äþ²¨»ªÏè,2011-03-15,13.8992,13.8703,13.8703,13.3513,13.6973,7967989,112536989.4,-0.2019,-1.4523,14.1236,1.8822,6032475912.75,N/A,8081745000,423331643,0,567140000,19.2302,3.0577,2.4247,10.9294,
002048.SZ,Äþ²¨»ªÏè,2011-03-16,13.6973,13.7069,13.9472,13.6973,13.9376,5686072,81915960.7,0.2403,1.7544,14.4064,1.3432,6138308823.5,N/A,8223530000,423331643,0,567140000,19.5675,3.1114,2.4672,11.1212,
002048.SZ,Äþ²¨»ªÏè,2011-03-17,13.9376,13.8223,13.8223,13.457,13.5147,5975614,84645062.6,-0.4229,-3.0345,14.1651,1.4116,5952042900.58,N/A,7973988400,423331643,0,567140000,18.9738,3.017,2.3924,10.7837,
002048.SZ,Äþ²¨»ªÏè,2011-03-18,13.5147,13.6108,13.6877,13.5339,13.63,3343317,47375235.8,0.1153,0.8535,14.1701,0.7898,6002842697.74,N/A,8042045200,423331643,0,567140000,19.1357,3.0427,2.4128,10.8757,
002048.SZ,Äþ²¨»ªÏè,2011-03-21,13.63,13.5531,13.6492,13.2648,13.3224,7713259,107887041.3,-0.3076,-2.2567,13.9872,1.822,5867376571.98,N/A,7860560400,423331643,0,567140000,18.7039,2.974,2.3583,10.6303,
002048.SZ,Äþ²¨»ªÏè,2011-03-22,13.3224,13.3897,13.4474,13.1494,13.3897,4421378,61306011.4,0.0673,0.5051,13.8658,1.0444,5897009786.99,N/A,7900260200,423331643,0,567140000,18.7983,2.9891,2.3702,10.684,
002048.SZ,Äþ²¨»ªÏè,2011-03-23,13.3897,13.3897,13.8415,13.3897,13.6877,8825116,125540349,0.298,2.2254,14.2253,2.0847,6028242596.32,N/A,8076073600,423331643,0,567140000,19.2167,3.0556,2.423,10.9217,
002048.SZ,Äþ²¨»ªÏè,2011-03-24,13.6877,13.6589,13.7838,13.6108,13.7165,7629159,108804881,0.0288,0.2107,14.2617,1.8022,6040942545.61,N/A,8093087800,423331643,0,567140000,19.2571,3.062,2.4281,10.9448,
002048.SZ,Äþ²¨»ªÏè,2011-03-25,13.7165,13.6973,13.8895,13.6589,13.755,11893542,170312455.9,0.0384,0.2803,14.3197,2.8095,6057875811.33,N/A,8115773400,423331643,0,567140000,19.3111,3.0706,2.4349,10.9754,
002048.SZ,Äþ²¨»ªÏè,2011-03-28,13.755,13.7934,13.8415,13.5051,13.5243,9937251,141075763.9,-0.2307,-1.6771,14.1967,2.3474,5956276217.01,N/A,7979659800,423331643,0,567140000,18.9872,3.0191,2.3941,10.7914,
002048.SZ,Äþ²¨»ªÏè,2011-03-29,13.5243,13.4858,13.5243,13.2167,13.3609,7966126,110609466.3,-0.1634,-1.2082,13.885,1.8818,5884309837.7,N/A,7883246000,423331643,0,567140000,18.7578,2.9826,2.3651,10.661,
002048.SZ,Äþ²¨»ªÏè,2011-03-30,13.3609,13.3417,13.3417,12.9764,13.0437,7149446,97507251.6,-0.3172,-2.3741,13.6384,1.6889,5744610395.51,N/A,7696089800,423331643,0,567140000,18.3125,2.9118,2.309,10.4079,
002048.SZ,Äþ²¨»ªÏè,2011-03-31,13.0437,13.0629,13.2071,12.9572,12.9956,3839688,52231874.3,-0.0481,-0.3685,13.6032,0.907,5723443813.36,N/A,7667732800,423331643,0,567140000,18.245,2.9011,2.3005,10.3695,
002048.SZ,Äþ²¨»ªÏè,2011-04-01,12.9956,13.0629,13.284,13.0341,13.2455,3513353,48121056.6,0.2499,1.9231,13.6966,0.8299,5833510040.54,N/A,7815189200,423331643,0,567140000,18.5959,2.9569,2.3447,10.5689,
002048.SZ,Äþ²¨»ªÏè,2011-04-06,13.2455,13.1494,13.3128,12.9956,13.0341,5536203,75498855,-0.2115,-1.5965,13.6373,1.3078,5740377079.08,N/A,7690418400,423331643,0,567140000,18.299,2.9097,2.3073,10.4002,
002048.SZ,Äþ²¨»ªÏè,2011-04-07,13.0341,13.1879,13.332,13.0917,13.2455,6127329,84223697.9,0.2115,1.6224,13.7456,1.4474,5833510040.54,N/A,7815189200,423331643,0,567140000,18.5959,2.9569,2.3447,10.5689,
002048.SZ,Äþ²¨»ªÏè,2011-04-08,13.2455,13.2551,13.457,13.0533,13.457,10815088,149041266,0.2115,1.5965,13.7809,2.5548,5926643002,N/A,7939960000,423331643,0,567140000,18.8928,3.0041,2.3821,10.7377,
002048.SZ,Äþ²¨»ªÏè,2011-04-11,13.457,13.4666,13.5051,13.2936,13.2936,7567196,105199317,-0.1634,-1.2143,13.902,1.7875,5854676622.69,N/A,7843546200,423331643,0,567140000,18.6634,2.9676,2.3532,10.6073,
002048.SZ,Äþ²¨»ªÏè,2011-04-12,13.2936,13.2167,13.2648,12.9572,13.111,12248072,166655568.2,-0.1826,-1.3738,13.6067,2.4657,6775419610.52,N/A,7735789600,496731643,0,567140000,18.407,2.9268,2.3209,10.4616,
002048.SZ,Äþ²¨»ªÏè,2011-04-13,13.111,13.0725,13.1686,12.9668,13.159,8688247,117839719.6,0.0481,0.3666,13.5631,1.7491,6800256192.67,N/A,7764146600,496731643,0,567140000,18.4744,2.9376,2.3294,10.4999,
002048.SZ,Äþ²¨»ªÏè,2011-04-14,13.159,13.1686,13.4186,13.111,13.3128,8847484,122478715.3,0.1538,1.1687,13.8433,1.7811,6879733255.55,N/A,7854889000,496731643,0,567140000,18.6904,2.9719,2.3566,10.6226,
002048.SZ,Äþ²¨»ªÏè,2011-04-15,13.3128,13.2744,13.5147,13.1206,13.3801,8214907,114003684.8,0.0673,0.5054,13.8777,1.6538,6914504470.56,N/A,7894588800,496731643,0,567140000,18.7848,2.9869,2.3685,10.6763,
002048.SZ,Äþ²¨»ªÏè,2011-04-18,13.3801,13.3417,13.6973,13.3032,13.6781,13666726,193108053.5,0.298,2.227,14.1298,2.7513,7068491279.89,N/A,8070402200,496731643,0,567140000,19.2032,3.0534,2.4213,10.9141,
002048.SZ,Äþ²¨»ªÏè,2011-04-19,13.6781,13.6492,13.6492,13.1975,13.2648,13677546,189903339.2,-0.4133,-3.0218,13.8843,2.7535,6854896673.4,N/A,7826532000,496731643,0,567140000,18.6229,2.9612,2.3481,10.5843,
002048.SZ,Äþ²¨»ªÏè,2011-04-20,13.2648,13.3128,13.4089,13.2648,13.3224,5436004,75441821.7,0.0577,0.4348,13.8782,1.0944,6884700571.98,N/A,7860560400,496731643,0,567140000,18.7039,2.974,2.3583,10.6303,
002048.SZ,Äþ²¨»ªÏè,2011-04-21,13.3224,13.3609,13.8415,13.3609,13.7069,13554954,192804464.1,0.3845,2.886,14.2239,2.7288,7083393229.18,N/A,8087416400,496731643,0,567140000,19.2436,3.0599,2.4264,10.9371,
002048.SZ,Äþ²¨»ªÏè,2011-04-22,13.7069,13.7454,13.803,13.5435,13.6781,9706416,137911803.5,-0.0288,-0.2104,14.2083,1.9541,7068491279.89,N/A,8070402200,496731643,0,567140000,19.2032,3.0534,2.4213,10.9141,
002048.SZ,Äþ²¨»ªÏè,2011-04-25,13.6781,13.5627,13.63,13.2359,13.2936,9503023,132398775.6,-0.3845,-2.811,13.9323,1.9131,6869798622.69,N/A,7843546200,496731643,0,567140000,18.6634,2.9676,2.3532,10.6073,
002048.SZ,Äþ²¨»ªÏè,2011-04-26,13.2936,13.3128,13.3609,12.3612,12.4573,14816497,195857740.7,-0.8363,-6.2907,13.2189,2.9828,6437642093.28,N/A,7350134400,496731643,0,567140000,17.4893,2.7809,2.2052,9.94,
002048.SZ,Äþ²¨»ªÏè,2011-04-27,12.4573,12.5535,12.6496,12.2459,12.3612,7093180,91937745.1,-0.0961,-0.7716,12.9614,1.428,6387968928.98,N/A,7293420400,496731643,0,567140000,17.3544,2.7595,2.1882,9.8633,
002048.SZ,Äþ²¨»ªÏè,2011-04-28,12.3612,12.4093,12.5823,12.2074,12.2459,5340806,68987016.1,-0.1153,-0.9331,12.917,1.0752,6328361131.82,N/A,7225363600,496731643,0,567140000,17.1924,2.7337,2.1678,9.7713,
002048.SZ,Äþ²¨»ªÏè,2011-04-29,12.2459,12.217,12.4381,12.2074,12.3997,4503740,57742271,0.1538,1.2559,12.821,0.9067,6407838194.7,N/A,7316106000,496731643,0,567140000,17.4083,2.7681,2.195,9.894,
002048.SZ,Äþ²¨»ªÏè,2011-05-03,12.3997,12.3612,12.5438,12.342,12.4958,3912959,50715923.7,0.0961,0.7752,12.961,0.7877,6457511359,N/A,7372820000,496731643,0,567140000,17.5433,2.7895,2.212,9.9707,
002048.SZ,Äþ²¨»ªÏè,2011-05-04,12.4958,12.4958,12.4958,11.871,11.9191,7238877,91915287.7,-0.5767,-4.6154,12.6975,1.4573,6159472373.2,N/A,7032536000,496731643,0,567140000,16.7336,2.6608,2.1099,9.5105,
002048.SZ,Äþ²¨»ªÏè,2011-05-05,11.9191,11.9191,12.0632,11.8229,11.9094,5039410,62517645.1,-0.0096,-0.0806,12.4057,1.0145,6154505056.77,N/A,7026864600,496731643,0,567140000,16.7201,2.6586,2.1082,9.5028,
002048.SZ,Äþ²¨»ªÏè,2011-05-06,11.9094,11.8229,12.0536,11.5826,11.9575,5644373,69355270.6,0.0481,0.4036,12.2875,1.1363,6179341638.92,N/A,7055221600,496731643,0,567140000,16.7876,2.6693,2.1167,9.5412,
002048.SZ,Äþ²¨»ªÏè,2011-05-09,11.9575,11.9287,12.0344,11.8614,11.9575,3941245,48994160,0,0,12.4311,0.7934,6179341638.92,N/A,7055221600,496731643,0,567140000,16.7876,2.6693,2.1167,9.5412,
002048.SZ,Äþ²¨»ªÏè,2011-05-10,11.9575,11.9767,12.5919,11.8518,12.4958,9790304,124542484.7,0.5383,4.5016,12.721,1.9709,6457511359,N/A,7372820000,496731643,0,567140000,17.5433,2.7895,2.212,9.9707,
002048.SZ,Äþ²¨»ªÏè,2011-05-11,12.4958,12.5246,12.7842,12.4766,12.4958,9991235,131259113.4,0,0,13.1374,2.0114,6457511359,N/A,7372820000,496731643,0,567140000,17.5433,2.7895,2.212,9.9707,
002048.SZ,Äþ²¨»ªÏè,2011-05-12,12.4958,12.4381,12.7457,12.2651,12.3997,5988688,77919604.1,-0.0961,-0.7692,13.0111,1.2056,6407838194.7,N/A,7316106000,496731643,0,567140000,17.4083,2.7681,2.195,9.894,
002048.SZ,Äþ²¨»ªÏè,2011-05-13,12.3997,12.4285,12.7169,12.4285,12.6592,6097520,79857248.9,0.2595,2.093,13.0967,1.2275,6541955738.31,N/A,7469233800,496731643,0,567140000,17.7727,2.826,2.2409,10.1011,
002048.SZ,Äþ²¨»ªÏè,2011-05-16,12.6592,12.6111,12.6111,12.3804,12.4477,3956077,51429456.9,-0.2115,-1.6705,13.0001,0.7964,6432674776.85,N/A,7344463000,496731643,0,567140000,17.4758,2.7788,2.2035,9.9323,
002048.SZ,Äþ²¨»ªÏè,2011-05-17,12.4477,12.9668,13.6492,12.9187,13.1975,43364626,593554593.3,0.7497,6.0232,13.6875,8.73,6820125458.39,N/A,7786832200,496731643,0,567140000,18.5284,2.9462,2.3362,10.5306,
002048.SZ,Äþ²¨»ªÏè,2011-05-18,13.1975,12.9572,13.1014,12.7745,12.9956,16477105,222356885.7,-0.2019,-1.5295,13.4949,3.3171,6715811813.36,N/A,7667732800,496731643,0,567140000,18.245,2.9011,2.3005,10.3695,
002048.SZ,Äþ²¨»ªÏè,2011-05-19,12.9956,12.9956,13.3032,12.9283,13.0725,16163452,220181649.2,0.0769,0.5917,13.6222,3.254,6755550344.8,N/A,7713104000,496731643,0,567140000,18.353,2.9183,2.3141,10.4309,
002048.SZ,Äþ²¨»ªÏè,2011-05-20,13.0725,13.1014,13.2936,12.9187,12.9764,8854594,120110411,-0.0961,-0.7353,13.5648,1.7826,6705877180.5,N/A,7656390000,496731643,0,567140000,18.218,2.8968,2.2971,10.3542,
002048.SZ,Äþ²¨»ªÏè,2011-05-23,12.9764,13.0052,13.1398,12.5919,12.6015,13875083,185746619.5,-0.3749,-2.8889,13.3871,2.7933,6512151839.73,N/A,7435205400,496731643,0,567140000,17.6917,2.8131,2.2307,10.0551,
002048.SZ,Äþ²¨»ªÏè,2011-05-24,12.6015,12.5535,12.7361,12.5054,12.6784,8042451,105603485.6,0.0769,0.6102,13.1308,1.6191,6551890371.17,N/A,7480576600,496731643,0,567140000,17.7997,2.8303,2.2443,10.1164,
002048.SZ,Äþ²¨»ªÏè,2011-05-25,12.6784,12.8418,12.8418,12.0729,12.169,10680592,138071661.9,-0.5094,-4.0182,12.9273,2.1502,6288622600.38,N/A,7179992400,496731643,0,567140000,17.0845,2.7166,2.1541,9.7099,
002048.SZ,Äþ²¨»ªÏè,2011-05-26,12.169,12.2651,12.3612,12.1305,12.1786,6010995,76533189,0.0096,0.079,12.7322,1.2101,6293589916.81,N/A,7185663800,496731643,0,567140000,17.098,2.7187,2.1558,9.7176,
002048.SZ,Äþ²¨»ªÏè,2011-05-27,12.1786,12.1594,12.2651,11.7845,11.7941,7399631,92374378,-0.3845,-3.1571,12.4836,1.4897,6094897259.61,N/A,6958807800,496731643,0,567140000,16.5582,2.6329,2.0878,9.4108,
002048.SZ,Äþ²¨»ªÏè,2011-05-30,11.7941,11.7941,12.0921,11.7076,11.8614,6034439,74770429.7,0.0673,0.5705,12.3906,1.2148,6129668474.62,N/A,6998507600,496731643,0,567140000,16.6526,2.6479,2.0997,9.4645,
002048.SZ,Äþ²¨»ªÏè,2011-05-31,11.8614,11.8614,11.8614,11.8614,11.8614,N/A,N/A,0,0,N/A,N/A,6129668474.62,N/A,6998507600,496731643,0,567140000,16.6526,2.6479,2.0997,9.4645,
002048.SZ,Äþ²¨»ªÏè,2011-06-01,11.8614,11.8614,11.8614,11.8614,11.8614,N/A,N/A,0,0,N/A,N/A,6129668474.62,N/A,6998507600,496731643,0,567140000,16.6526,2.6479,2.0997,9.4645,
002048.SZ,Äþ²¨»ªÏè,2011-06-02,11.8614,11.9671,12.342,11.8614,12.0632,13076119,165137563.3,0.2019,1.7018,12.6289,2.6324,6233982119.65,N/A,7117607000,496731643,0,567140000,16.936,2.693,2.1354,9.6256,
002048.SZ,Äþ²¨»ªÏè,2011-06-03,12.0632,11.9863,12.2555,11.9479,12.1497,7910077,99647774.8,0.0865,0.7171,12.5976,1.5924,6278687967.52,N/A,7168649600,496731643,0,567140000,17.0575,2.7123,2.1507,9.6946,
002048.SZ,Äþ²¨»ªÏè,2011-06-07,12.1497,12.1017,12.2074,12.0536,12.1401,4783371,60358596.8,-0.0096,-0.0791,12.6184,0.963,6273720651.09,N/A,7162978200,496731643,0,567140000,17.044,2.7101,2.149,9.6869,
002048.SZ,Äþ²¨»ªÏè,2011-06-08,12.1401,12.1497,12.2074,11.8325,12.0152,5586597,69655930.9,-0.125,-1.0293,12.4684,1.1247,6209145537.5,N/A,7089250000,496731643,0,567140000,16.8686,2.6822,2.1269,9.5872,
002048.SZ,Äþ²¨»ªÏè,2011-06-09,12.0152,11.9671,11.996,11.573,11.6211,6401789,78435614.9,-0.3941,-3.28,12.2521,1.2888,6005485563.87,N/A,6856722600,496731643,0,567140000,16.3153,2.5942,2.0572,9.2727,
002048.SZ,Äþ²¨»ªÏè,2011-06-10,11.6211,11.6403,11.6691,11.1405,11.4192,7781090,92167533,-0.2019,-1.737,11.8451,1.5665,5901171918.84,N/A,6737623200,496731643,0,567140000,16.0319,2.5492,2.0214,9.1117,
002048.SZ,Äþ²¨»ªÏè,2011-06-13,11.4192,11.2462,11.4577,11.0828,11.3712,4712021,55352906.1,-0.0481,-0.4209,11.7472,0.9486,5876335336.69,N/A,6709266200,496731643,0,567140000,15.9644,2.5385,2.0129,9.0733,
002048.SZ,Äþ²¨»ªÏè,2011-06-14,11.3712,11.3423,11.6115,11.3231,11.5346,4467532,53497247.8,0.1634,1.437,11.9747,0.8994,5960779716,N/A,6805680000,496731643,0,567140000,16.1938,2.5749,2.0418,9.2037,
002048.SZ,Äþ²¨»ªÏè,2011-06-15,11.5346,11.5346,11.5922,11.3039,11.3039,4196085,49834681.8,-0.2307,-2,11.8765,0.8447,5841564121.68,N/A,6669566400,496731643,0,567140000,15.8699,2.5234,2.001,9.0196,
002048.SZ,Äþ²¨»ªÏè,2011-06-16,11.3039,11.2078,11.2078,10.9578,11.0059,4952348,57059588.4,-0.298,-2.6361,11.5217,0.997,5687577312.35,N/A,6493753000,496731643,0,567140000,15.4516,2.4569,1.9483,8.7819,
