´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002468.SZ,°¬µÏÎ÷,2012-03-27,6.1324,6.1437,6.5382,6.076,6.4424,5675759,63732883.9,0.31,5.0551,11.229,7.862,825154560,N/A,2194560000,72192000,0,192000000,205.0385,2.891,2.0761,-13.5381,
002468.SZ,°¬µÏÎ÷,2012-03-28,6.4424,6.3353,6.3409,5.7998,5.7998,4582479,48925678.5,-0.6425,-9.9738,10.6767,6.3476,742855680,N/A,1975680000,72192000,0,192000000,184.5885,2.6027,1.8691,-12.1879,
002468.SZ,°¬µÏÎ÷,2012-03-29,5.7998,5.8055,5.8055,5.4222,5.5124,3379787,33413927.2,-0.2875,-4.9563,9.8864,4.6817,706037760,N/A,1877760000,72192000,0,192000000,175.4398,2.4737,1.7764,-11.5838,
002468.SZ,°¬µÏÎ÷,2012-03-30,5.5124,5.5744,5.6138,5.2982,5.3546,2100181,20284957.5,-0.1578,-2.863,9.6587,2.9092,685824000,N/A,1824000000,72192000,0,192000000,170.4169,2.4028,1.7256,-11.2522,
002468.SZ,°¬µÏÎ÷,2012-04-05,5.3546,5.3658,5.5237,5.1911,5.518,1860995,17905972.9,0.1635,3.0526,9.6217,2.5778,706759680,N/A,1879680000,72192000,0,192000000,175.6192,2.4762,1.7783,-11.5957,
002468.SZ,°¬µÏÎ÷,2012-04-06,5.518,5.5349,5.6702,5.4786,5.6646,2645833,26258519.6,0.1465,2.6558,9.9245,3.665,725529600,N/A,1929600000,72192000,0,192000000,180.2832,2.542,1.8255,-11.9036,
002468.SZ,°¬µÏÎ÷,2012-04-09,5.6646,5.6251,5.7153,5.4786,5.5011,1605644,15949638.3,-0.1635,-2.8856,9.9335,2.2241,704593920,N/A,1873920000,72192000,0,192000000,175.081,2.4686,1.7728,-11.5601,
002468.SZ,°¬µÏÎ÷,2012-04-10,5.5011,5.456,5.5744,5.2869,5.5687,1658261,15954515.2,0.0676,1.2295,9.6212,2.297,713256960,N/A,1896960000,72192000,0,192000000,177.2336,2.499,1.7946,-11.7023,
002468.SZ,°¬µÏÎ÷,2012-04-11,5.5687,5.5011,5.6138,5.4335,5.5857,1512948,14814301.8,0.0169,0.3036,9.7917,2.0957,715422720,N/A,1902720000,72192000,0,192000000,177.7718,2.5065,1.8,-11.7378,
002468.SZ,°¬µÏÎ÷,2012-04-12,5.5857,5.6477,5.8731,5.6251,5.7209,2641621,26887347.6,0.1353,2.4218,10.1784,3.6592,732748800,N/A,1948800000,72192000,0,192000000,182.0771,2.5673,1.8436,-12.0221,
002468.SZ,°¬µÏÎ÷,2012-04-13,5.7209,5.7209,5.7209,5.7209,5.7209,N/A,N/A,0,0,N/A,N/A,732748800,N/A,1948800000,72192000,0,192000000,182.0771,2.5673,1.8436,-12.0221,
002468.SZ,°¬µÏÎ÷,2012-04-16,5.7209,5.766,5.8618,5.6533,5.7491,2200942,22418150.2,0.0282,0.4926,10.1857,3.0487,736358400,N/A,1958400000,72192000,0,192000000,182.974,2.5799,1.8527,-12.0813,
002468.SZ,°¬µÏÎ÷,2012-04-17,5.7491,5.6984,5.7604,5.6082,5.6251,1581436,15941853.5,-0.124,-2.1569,10.0806,2.1906,720476160,N/A,1916160000,72192000,0,192000000,179.0275,2.5243,1.8128,-11.8207,
002468.SZ,°¬µÏÎ÷,2012-04-18,5.6251,5.6364,5.8167,5.6307,5.8111,1806519,18429553.2,0.186,3.3066,10.2017,2.5024,744299520,N/A,1979520000,72192000,0,192000000,184.9472,2.6077,1.8727,-12.2116,
002468.SZ,°¬µÏÎ÷,2012-04-19,5.8111,5.8731,5.8731,5.7491,5.7942,1559498,16034784.4,-0.0169,-0.291,10.282,2.1602,742133760,N/A,1973760000,72192000,0,192000000,184.4091,2.6001,1.8673,-12.176,
002468.SZ,°¬µÏÎ÷,2012-04-20,5.7942,5.7773,5.9126,5.7491,5.8618,2254284,23336203.4,0.0676,1.1673,10.3519,3.1226,750796800,N/A,1996800000,72192000,0,192000000,186.5617,2.6305,1.8891,-12.3182,
002468.SZ,°¬µÏÎ÷,2012-04-23,5.8618,5.9464,5.9689,5.7209,5.7435,2300848,23880310,-0.1184,-2.0192,10.3789,3.1871,735636480,N/A,1956480000,72192000,0,192000000,182.7946,2.5774,1.8509,-12.0694,
002468.SZ,°¬µÏÎ÷,2012-04-24,5.7435,5.7296,5.7296,5.3897,5.5423,2010554,16057606.8,-0.2012,-3.5024,7.9867,2.3208,692176896,N/A,1840896000,86630400,0,230400000,171.9955,2.4251,1.7416,-11.3564,
002468.SZ,°¬µÏÎ÷,2012-04-25,5.5423,5.5354,5.5354,5.3065,5.4591,2075675,16229996.7,-0.0832,-1.5019,7.8191,2.396,681781248,N/A,1813248000,86630400,0,230400000,169.4124,2.3887,1.7154,-11.1858,
002468.SZ,°¬µÏÎ÷,2012-04-26,5.4591,5.466,5.5978,5.3828,5.5423,1696405,13433534.9,0.0832,1.5248,7.9188,1.9582,692176896,N/A,1840896000,86630400,0,230400000,171.9955,2.4251,1.7416,-11.3564,
002468.SZ,°¬µÏÎ÷,2012-04-27,5.5423,5.5492,5.5839,5.466,5.5284,1334983,10654431.6,-0.0139,-0.2503,7.9809,1.541,690444288,N/A,1836288000,86630400,0,230400000,171.565,2.419,1.7372,-11.328,
002468.SZ,°¬µÏÎ÷,2012-05-02,5.5284,5.6186,5.6325,5.4799,5.5492,1351372,10788670.3,0.0208,0.3764,7.9835,1.5599,693043200,N/A,1843200000,86630400,0,230400000,172.2108,2.4281,1.7437,-11.3706,
002468.SZ,°¬µÏÎ÷,2012-05-03,5.5492,5.5492,5.577,5.4868,5.5631,1017560,8123761.7,0.0139,0.25,7.9836,1.1746,694775808,N/A,1847808000,86630400,0,230400000,172.6413,2.4342,1.7481,-11.399,
002468.SZ,°¬µÏÎ÷,2012-05-04,5.5631,5.5492,5.8891,5.5146,5.7435,2923634,24267425.4,0.1804,3.2419,8.3004,3.3748,717299712,N/A,1907712000,86630400,0,230400000,178.2382,2.5131,1.8048,-11.7686,
002468.SZ,°¬µÏÎ÷,2012-05-07,5.7435,5.7088,5.7088,5.5909,5.7088,1566453,12764431,-0.0347,-0.6039,8.1486,1.8082,712968192,N/A,1896192000,86630400,0,230400000,177.1619,2.4979,1.7939,-11.6975,
002468.SZ,°¬µÏÎ÷,2012-05-08,5.7088,5.7157,5.7712,5.688,5.7435,1454940,12017138.2,0.0347,0.6075,8.2595,1.6795,717299712,N/A,1907712000,86630400,0,230400000,178.2382,2.5131,1.8048,-11.7686,
002468.SZ,°¬µÏÎ÷,2012-05-09,5.7435,5.6949,5.7019,5.5839,5.5839,1371101,11115625.1,-0.1595,-2.7778,8.1071,1.5827,697374720,N/A,1854720000,86630400,0,230400000,173.2871,2.4433,1.7546,-11.4417,
002468.SZ,°¬µÏÎ÷,2012-05-10,5.5839,5.5839,5.6533,5.5631,5.6047,774051,6257058.5,0.0208,0.3727,8.0835,0.8935,699973632,N/A,1861632000,86630400,0,230400000,173.9329,2.4524,1.7612,-11.4843,
002468.SZ,°¬µÏÎ÷,2012-05-11,5.6047,5.5701,5.6602,5.5631,5.5631,914984,7403837.4,-0.0416,-0.7426,8.0918,1.0562,694775808,N/A,1847808000,86630400,0,230400000,172.6413,2.4342,1.7481,-11.399,
002468.SZ,°¬µÏÎ÷,2012-05-14,5.5631,5.6394,5.799,5.5839,5.6464,1680960,13776767.7,0.0832,1.4963,8.1958,1.9404,705171456,N/A,1875456000,86630400,0,230400000,175.2245,2.4706,1.7743,-11.5696,
002468.SZ,°¬µÏÎ÷,2012-05-15,5.6464,5.5492,5.6464,5.5076,5.6047,1275704,10258443.7,-0.0416,-0.7371,8.0414,1.4726,699973632,N/A,1861632000,86630400,0,230400000,173.9329,2.4524,1.7612,-11.4843,
002468.SZ,°¬µÏÎ÷,2012-05-16,5.6047,5.6047,5.7573,5.6047,5.6672,2165293,17767069.9,0.0624,1.1139,8.2054,2.4995,707770368,N/A,1882368000,86630400,0,230400000,175.8703,2.4797,1.7808,-11.6122,
002468.SZ,°¬µÏÎ÷,2012-05-17,5.6672,5.7435,5.8614,5.5909,5.8198,3075718,25411677.7,0.1526,2.6928,8.262,3.5504,726829056,N/A,1933056000,86630400,0,230400000,180.6061,2.5465,1.8287,-11.9249,
002468.SZ,°¬µÏÎ÷,2012-05-18,5.8198,5.7435,5.8128,5.6047,5.8128,1838760,15154745.4,-0.0069,-0.1192,8.2418,2.1225,725962752,N/A,1930752000,86630400,0,230400000,180.3908,2.5435,1.8266,-11.9107,
002468.SZ,°¬µÏÎ÷,2012-05-21,5.8128,5.7573,5.8128,5.688,5.8128,1488491,12345899.8,0,0,8.2942,1.7182,725962752,N/A,1930752000,86630400,0,230400000,180.3908,2.5435,1.8266,-11.9107,
002468.SZ,°¬µÏÎ÷,2012-05-22,5.8128,5.8059,5.8753,5.7365,5.8267,1944116,16235915,0.0139,0.2387,8.3513,2.2441,727695360,N/A,1935360000,86630400,0,230400000,180.8214,2.5495,1.8309,-11.9391,
002468.SZ,°¬µÏÎ÷,2012-05-23,5.8267,5.8753,5.8891,5.7088,5.8059,1884109,15697854,-0.0208,-0.3571,8.3317,2.1749,725096448,N/A,1928448000,86630400,0,230400000,180.1756,2.5404,1.8244,-11.8965,
002468.SZ,°¬µÏÎ÷,2012-05-24,5.8059,5.7435,5.8059,5.6602,5.7573,1655611,13639807.9,-0.0486,-0.8363,8.2385,1.9111,719032320,N/A,1912320000,86630400,0,230400000,178.6687,2.5192,1.8091,-11.797,
002468.SZ,°¬µÏÎ÷,2012-05-25,5.7573,5.7019,5.8475,5.5839,5.6047,2381245,19530654.4,-0.1526,-2.6506,8.2019,2.7487,699973632,N/A,1861632000,86630400,0,230400000,173.9329,2.4524,1.7612,-11.4843,
002468.SZ,°¬µÏÎ÷,2012-05-28,5.6047,5.5492,5.5492,5.3412,5.5284,1840592,14435004.9,-0.0763,-1.3614,7.8426,2.1246,690444288,N/A,1836288000,86630400,0,230400000,171.565,2.419,1.7372,-11.328,
002468.SZ,°¬µÏÎ÷,2012-05-29,5.5284,5.4799,5.6533,5.4729,5.577,1477703,11871913.1,0.0486,0.8783,8.034,1.7058,696508416,N/A,1852416000,86630400,0,230400000,173.0719,2.4403,1.7525,-11.4275,
002468.SZ,°¬µÏÎ÷,2012-05-30,5.577,5.5839,5.6394,5.5215,5.5978,1529728,12324618.2,0.0208,0.3731,8.0567,1.7658,699107328,N/A,1859328000,86630400,0,230400000,173.7177,2.4494,1.759,-11.4701,
002468.SZ,°¬µÏÎ÷,2012-05-31,5.5978,5.5284,5.792,5.5215,5.7088,1914705,15593141.1,0.111,1.9827,8.1439,2.2102,712968192,N/A,1896192000,86630400,0,230400000,177.1619,2.4979,1.7939,-11.6975,
002468.SZ,°¬µÏÎ÷,2012-06-01,5.7088,5.681,5.7435,5.6325,5.7157,1340419,10990163.5,0.0069,0.1215,8.1991,1.5473,713834496,N/A,1898496000,86630400,0,230400000,177.3771,2.501,1.7961,-11.7117,
002468.SZ,°¬µÏÎ÷,2012-06-04,5.7157,5.5423,5.6256,5.3828,5.3828,1605493,12755738.8,-0.333,-5.8252,7.9451,1.8533,672251904,N/A,1787904000,86630400,0,230400000,167.0445,2.3553,1.6914,-11.0295,
002468.SZ,°¬µÏÎ÷,2012-06-05,5.3828,5.3966,5.4591,5.3758,5.3758,626243,4881363.1,-0.0069,-0.1289,7.7947,0.7229,671385600,N/A,1785600000,86630400,0,230400000,166.8292,2.3523,1.6892,-11.0153,
002468.SZ,°¬µÏÎ÷,2012-06-06,5.3758,5.4383,5.4383,5.3134,5.3412,760300,5884063.9,-0.0347,-0.6452,7.7391,0.8776,667054080,N/A,1774080000,86630400,0,230400000,165.7529,2.3371,1.6783,-10.9442,
002468.SZ,°¬µÏÎ÷,2012-06-07,5.3412,5.3966,5.4105,5.3134,5.3342,534079,4122730.9,-0.0069,-0.1299,7.7193,0.6165,666187776,N/A,1771776000,86630400,0,230400000,165.5376,2.334,1.6762,-10.93,
002468.SZ,°¬µÏÎ÷,2012-06-08,5.3342,5.4036,5.4591,5.2787,5.3273,557718,4320134.5,-0.0069,-0.13,7.7461,0.6438,665321472,N/A,1769472000,86630400,0,230400000,165.3224,2.331,1.674,-10.9158,
002468.SZ,°¬µÏÎ÷,2012-06-11,5.3273,5.3065,5.4383,5.3065,5.4313,563180,4376867.6,0.104,1.9531,7.7717,0.6501,678316032,N/A,1804032000,86630400,0,230400000,168.5513,2.3765,1.7067,-11.129,
002468.SZ,°¬µÏÎ÷,2012-06-12,5.4313,5.4105,5.4313,5.362,5.4036,501604,3904368.8,-0.0277,-0.5109,7.7838,0.579,674850816,N/A,1794816000,86630400,0,230400000,167.6903,2.3644,1.698,-11.0721,
002468.SZ,°¬µÏÎ÷,2012-06-13,5.4036,5.4175,5.7365,5.4036,5.7227,2715452,21982173,0.3191,5.905,8.0952,3.1345,714700800,N/A,1900800000,86630400,0,230400000,177.5924,2.504,1.7982,-11.7259,
002468.SZ,°¬µÏÎ÷,2012-06-14,5.7227,5.6741,5.7504,5.5701,5.6117,1598264,13028327.2,-0.111,-1.9394,8.1515,1.8449,700839936,N/A,1863936000,86630400,0,230400000,174.1482,2.4555,1.7634,-11.4985,
002468.SZ,°¬µÏÎ÷,2012-06-15,5.6117,5.6186,5.688,5.5701,5.6464,1088446,8836598.1,0.0347,0.618,8.1185,1.2564,705171456,N/A,1875456000,86630400,0,230400000,175.2245,2.4706,1.7743,-11.5696,
002468.SZ,°¬µÏÎ÷,2012-06-18,5.6464,5.6602,5.7712,5.6394,5.7712,2082320,17167556.6,0.1249,2.2113,8.2444,2.4037,720764928,N/A,1916928000,86630400,0,230400000,179.0992,2.5253,1.8135,-11.8254,
002468.SZ,°¬µÏÎ÷,2012-06-19,5.7712,5.7435,5.9585,5.7435,5.8059,4072925,34398859.8,0.0347,0.601,8.4457,4.7015,725096448,N/A,1928448000,86630400,0,230400000,180.1756,2.5404,1.8244,-11.8965,
002468.SZ,°¬µÏÎ÷,2012-06-20,5.8059,5.8475,5.8753,5.7782,5.8406,1946907,16361762.8,0.0347,0.5974,8.404,2.2474,729427968,N/A,1939968000,86630400,0,230400000,181.2519,2.5556,1.8353,-11.9676,
002468.SZ,°¬µÏÎ÷,2012-06-21,5.8406,5.8406,5.8614,5.7227,5.8406,1996171,16667289.7,0,0,8.3496,2.3042,729427968,N/A,1939968000,86630400,0,230400000,181.2519,2.5556,1.8353,-11.9676,
002468.SZ,°¬µÏÎ÷,2012-06-25,5.8406,5.8128,5.8753,5.7227,5.7435,1438386,12033514.4,-0.0971,-1.6627,8.366,1.6604,717299712,N/A,1907712000,86630400,0,230400000,178.2382,2.5131,1.8048,-11.7686,
002468.SZ,°¬µÏÎ÷,2012-06-26,5.7435,5.7157,5.9585,5.7088,5.9169,3035199,25692250.8,0.1734,3.0193,8.4648,3.5036,738957312,N/A,1965312000,86630400,0,230400000,183.6198,2.589,1.8593,-12.1239,
002468.SZ,°¬µÏÎ÷,2012-06-27,5.9169,5.9308,6.0001,5.792,5.8545,2102121,17882022.5,-0.0624,-1.0551,8.5067,2.4265,731160576,N/A,1944576000,86630400,0,230400000,181.6824,2.5617,1.8396,-11.996,
002468.SZ,°¬µÏÎ÷,2012-06-28,5.8545,5.9169,5.9169,5.6602,5.6602,2256143,18785751.6,-0.1942,-3.3175,8.3265,2.6043,706904064,N/A,1880064000,86630400,0,230400000,175.655,2.4767,1.7786,-11.598,
002468.SZ,°¬µÏÎ÷,2012-06-29,5.6602,5.6533,5.9238,5.5423,5.8267,1634129,13473624.9,0.1665,2.9412,8.2451,1.8863,727695360,N/A,1935360000,86630400,0,230400000,180.8214,2.5495,1.8309,-11.9391,
002468.SZ,°¬µÏÎ÷,2012-07-02,5.8267,5.8683,6.0279,5.7782,5.9793,3094966,26509081.4,0.1526,2.619,8.5652,3.5726,746754048,N/A,1986048000,86630400,0,230400000,185.5572,2.6163,1.8789,-12.2518,
002468.SZ,°¬µÏÎ÷,2012-07-03,5.9793,5.9793,6.229,5.9377,6.0209,4748803,41754532.1,0.0416,0.6961,8.7926,5.4817,751951872,N/A,1999872000,86630400,0,230400000,186.8487,2.6345,1.892,-12.3371,
002468.SZ,°¬µÏÎ÷,2012-07-04,6.0209,5.9724,6.0626,5.9377,5.9446,1692986,14587186.9,-0.0763,-1.2673,8.6162,1.9543,742422528,N/A,1974528000,86630400,0,230400000,184.4808,2.6011,1.868,-12.1808,
002468.SZ,°¬µÏÎ÷,2012-07-05,5.9446,5.91,5.9793,5.7712,5.9308,5572925,47217449.1,-0.0139,-0.2334,8.4727,6.433,740689920,N/A,1969920000,86630400,0,230400000,184.0503,2.5951,1.8636,-12.1523,
002468.SZ,°¬µÏÎ÷,2012-07-06,5.9308,5.9308,6.0834,5.8475,6.0626,1929653,16683865.3,0.1318,2.2222,8.646,2.2275,757149696,N/A,2013696000,86630400,0,230400000,188.1403,2.6527,1.905,-12.4224,
002468.SZ,°¬µÏÎ÷,2012-07-09,6.0626,6.0348,6.1666,5.9863,6.0626,2617209,22976006.1,0,0,8.7788,3.0211,757149696,N/A,2013696000,86630400,0,230400000,188.1403,2.6527,1.905,-12.4224,
002468.SZ,°¬µÏÎ÷,2012-07-10,6.0626,6.014,6.1735,5.9585,6.1597,1863505,16384439.6,0.0971,1.6018,8.7923,2.1511,769277952,N/A,2045952000,86630400,0,230400000,191.154,2.6952,1.9356,-12.6214,
002468.SZ,°¬µÏÎ÷,2012-07-11,6.1597,6.1597,6.1943,6.0695,6.1735,1626245,14384673.7,0.0139,0.2252,8.8453,1.8772,771010560,N/A,2050560000,86630400,0,230400000,191.5845,2.7013,1.9399,-12.6498,
002468.SZ,°¬µÏÎ÷,2012-07-12,6.1735,6.125,6.236,6.0348,6.2013,1958898,17378399.1,0.0277,0.4494,8.8715,2.2612,774475776,N/A,2059776000,86630400,0,230400000,192.4456,2.7134,1.9486,-12.7067,
002468.SZ,°¬µÏÎ÷,2012-07-13,6.2013,6.1874,6.2152,6.0695,6.0903,1324352,11684306.8,-0.111,-1.7897,8.8227,1.5287,760614912,N/A,2022912000,86630400,0,230400000,189.0014,2.6649,1.9138,-12.4792,
002468.SZ,°¬µÏÎ÷,2012-07-16,6.0903,6.0834,6.2221,5.903,6.1735,7964667,70057776.7,0.0832,1.3667,8.7961,9.1938,771010560,N/A,2050560000,86630400,0,230400000,191.5845,2.7013,1.9399,-12.6498,
002468.SZ,°¬µÏÎ÷,2012-07-17,6.1735,6.1666,6.4302,6.0417,6.3886,12695167,114375478.3,0.215,3.4831,9.0094,14.6544,797865984,N/A,2121984000,86630400,0,230400000,198.2577,2.7954,2.0075,-13.0904,
002468.SZ,°¬µÏÎ÷,2012-07-18,6.3886,6.4163,6.4926,6.2429,6.3747,10746107,99149821.7,-0.0139,-0.2172,9.2266,12.4045,796133376,N/A,2117376000,86630400,0,230400000,197.8272,2.7893,2.0031,-13.062,
002468.SZ,°¬µÏÎ÷,2012-07-19,6.3747,6.3816,6.9782,6.2776,6.8048,14314549,135458590.9,0.4301,6.7465,9.463,16.5237,849844224,N/A,2260224000,86630400,0,230400000,211.1735,2.9775,2.1383,-13.9432,
002468.SZ,°¬µÏÎ÷,2012-07-20,6.8048,6.8186,6.8325,6.6105,6.7701,4696100,45305437.5,-0.0347,-0.5097,9.6475,5.4208,845512704,N/A,2248704000,86630400,0,230400000,210.0972,2.9623,2.1274,-13.8721,
002468.SZ,°¬µÏÎ÷,2012-07-23,6.7701,6.6591,7.0475,6.5551,6.8048,13518119,132941643.3,0.0347,0.5123,9.8343,15.6044,849844224,N/A,2260224000,86630400,0,230400000,211.1735,2.9775,2.1383,-13.9432,
002468.SZ,°¬µÏÎ÷,2012-07-24,6.8048,6.7146,7.0059,6.5967,6.7562,9954846,97497698.3,-0.0486,-0.7136,9.794,11.4912,843780096,N/A,2244096000,86630400,0,230400000,209.6667,2.9563,2.123,-13.8437,
002468.SZ,°¬µÏÎ÷,2012-07-25,6.7562,6.7146,6.9296,6.5065,6.5065,11042578,106860985.1,-0.2497,-3.6961,9.6772,12.7468,812593152,N/A,2161152000,86630400,0,230400000,201.9172,2.847,2.0445,-13.332,
002468.SZ,°¬µÏÎ÷,2012-07-26,6.5065,6.4441,6.6105,6.3261,6.4024,7926847,73722219.1,-0.104,-1.5991,9.3003,9.1502,799598592,N/A,2126592000,86630400,0,230400000,198.6882,2.8015,2.0118,-13.1188,
002468.SZ,°¬µÏÎ÷,2012-07-27,6.4024,6.3539,6.5551,6.3261,6.5204,8447384,78623208.1,0.1179,1.8418,9.3074,9.7511,814325760,N/A,2165760000,86630400,0,230400000,202.3477,2.8531,2.0489,-13.3605,
002468.SZ,°¬µÏÎ÷,2012-07-30,6.5204,6.5273,6.5828,6.3261,6.4718,5902095,54746680.5,-0.0486,-0.7447,9.2758,6.813,808261632,N/A,2149632000,86630400,0,230400000,200.8409,2.8318,2.0336,-13.261,
002468.SZ,°¬µÏÎ÷,2012-07-31,6.4718,6.4233,6.5897,5.9654,6.5342,10636129,97591678.8,0.0624,0.9646,9.1755,12.2776,816058368,N/A,2170368000,86630400,0,230400000,202.7782,2.8591,2.0533,-13.3889,
002468.SZ,°¬µÏÎ÷,2012-08-01,6.5342,6.5204,7.0059,6.4302,6.9504,16187880,158473337,0.4162,6.3694,9.7896,18.6861,868036608,N/A,2308608000,86630400,0,230400000,215.694,3.0412,2.184,-14.2417,
002468.SZ,°¬µÏÎ÷,2012-08-02,6.9504,6.8741,7.0059,6.7423,6.9712,10548520,105312094.7,0.0208,0.2994,9.9836,12.1765,870635520,N/A,2315520000,86630400,0,230400000,216.3398,3.0503,2.1906,-14.2843,
002468.SZ,°¬µÏÎ÷,2012-08-03,6.9712,6.8672,7.5817,6.8394,7.4776,17381530,178991287,0.5064,7.2637,10.2978,20.064,933875712,N/A,2483712000,86630400,0,230400000,232.0541,3.2719,2.3497,-15.3219,
002468.SZ,°¬µÏÎ÷,2012-08-06,7.4776,7.6302,8.0464,7.1793,7.9701,21645126,238308925.3,0.4925,6.5863,11.0098,24.9856,995383296,N/A,2647296000,86630400,0,230400000,247.3378,3.4874,2.5044,-16.331,
002468.SZ,°¬µÏÎ÷,2012-08-07,7.9701,8.0811,8.0811,7.325,7.5747,21030036,229939633.4,-0.3954,-4.9608,10.9339,24.2756,946003968,N/A,2515968000,86630400,0,230400000,235.0678,3.3144,2.3802,-15.5209,
002468.SZ,°¬µÏÎ÷,2012-08-08,7.5747,7.3181,7.4429,7.0059,7.0961,11986309,123280904.1,-0.4786,-6.3187,10.2851,13.8361,886228992,N/A,2356992000,86630400,0,230400000,220.2146,3.105,2.2298,-14.5402,
002468.SZ,°¬µÏÎ÷,2012-08-09,7.0961,7.0059,7.2002,6.9504,7.1377,7798922,79976384.1,0.0416,0.5865,10.2548,9.0025,891426816,N/A,2370816000,86630400,0,230400000,221.5062,3.1232,2.2429,-14.6254,
002468.SZ,°¬µÏÎ÷,2012-08-10,7.1377,7.1447,7.1932,6.9088,6.9088,6360760,64497932.5,-0.2289,-3.207,10.14,7.3424,862838784,N/A,2294784000,86630400,0,230400000,214.4025,3.023,2.171,-14.1564,
002468.SZ,°¬µÏÎ÷,2012-08-13,6.9088,6.9088,7.1308,6.8741,7.0198,5792550,58935305,0.111,1.6064,10.1743,6.6865,876699648,N/A,2331648000,86630400,0,230400000,217.8467,3.0716,2.2058,-14.3838,
002468.SZ,°¬µÏÎ÷,2012-08-14,7.0198,7.0406,7.103,6.8811,7.103,4454653,44995654,0.0832,1.1858,10.1008,5.1421,887095296,N/A,2359296000,86630400,0,230400000,220.4298,3.108,2.232,-14.5544,
002468.SZ,°¬µÏÎ÷,2012-08-15,7.103,7.1169,7.1655,6.9574,6.9643,3817416,38945155,-0.1387,-1.9531,10.202,4.4066,869769216,N/A,2313216000,86630400,0,230400000,216.1246,3.0473,2.1884,-14.2701,
002468.SZ,°¬µÏÎ÷,2012-08-16,6.9643,6.9019,6.9019,6.3261,6.3331,6344414,59527826.9,-0.6312,-9.0637,9.3827,7.3235,790935552,N/A,2103552000,86630400,0,230400000,196.5356,2.7711,1.99,-12.9767,
002468.SZ,°¬µÏÎ÷,2012-08-17,6.3331,6.2429,6.3816,6.1943,6.2984,3367130,30444134.1,-0.0347,-0.5476,9.0416,3.8868,786604032,N/A,2092032000,86630400,0,230400000,195.4593,2.7559,1.9791,-12.9056,
002468.SZ,°¬µÏÎ÷,2012-08-20,6.2984,6.2915,6.2915,5.91,6.0556,4432365,38877254.3,-0.2428,-3.8546,8.7712,5.1164,756283392,N/A,2011392000,86630400,0,230400000,187.925,2.6497,1.9029,-12.4082,
002468.SZ,°¬µÏÎ÷,2012-08-21,6.0556,6.0279,6.1666,5.9932,6.125,2980659,26286245.6,0.0694,1.1455,8.8189,3.4407,764946432,N/A,2034432000,86630400,0,230400000,190.0777,2.6801,1.9247,-12.5503,
002468.SZ,°¬µÏÎ÷,2012-08-22,6.125,6.118,6.1666,6.0487,6.1042,2854361,25116567,-0.0208,-0.3398,8.7994,3.2949,762347520,N/A,2027520000,86630400,0,230400000,189.4319,2.671,1.9181,-12.5077,
002468.SZ,°¬µÏÎ÷,2012-08-23,6.1042,6.125,6.1527,6.0487,6.118,2321237,20401718.7,0.0139,0.2273,8.7892,2.6795,764080128,N/A,2032128000,86630400,0,230400000,189.8624,2.677,1.9225,-12.5361,
002468.SZ,°¬µÏÎ÷,2012-08-24,6.118,6.1319,6.1319,5.8198,5.8198,2958033,25332050,-0.2983,-4.8753,8.5638,3.4145,726829056,N/A,1933056000,86630400,0,230400000,180.6061,2.5465,1.8287,-11.9249,
002468.SZ,°¬µÏÎ÷,2012-08-27,5.8198,5.7643,5.7643,5.5631,5.5631,2338035,18897881.7,-0.2567,-4.41,8.0828,2.6989,694775808,N/A,1847808000,86630400,0,230400000,172.6413,2.4342,1.7481,-11.399,
002468.SZ,°¬µÏÎ÷,2012-08-28,5.5631,5.5492,5.6741,5.5492,5.6394,1490121,12073567.8,0.0763,1.3716,8.1024,1.7201,704305152,N/A,1873152000,86630400,0,230400000,175.0092,2.4676,1.7721,-11.5554,
002468.SZ,°¬µÏÎ÷,2012-08-29,5.6394,5.6325,5.6672,5.577,5.577,1348916,10934784,-0.0624,-1.107,8.1063,1.5571,696508416,N/A,1852416000,86630400,0,230400000,173.0719,2.4403,1.7525,-11.4275,
002468.SZ,°¬µÏÎ÷,2012-08-30,5.577,5.5562,5.6117,5.2718,5.4244,2190557,17181345.1,-0.1526,-2.7363,7.8434,2.5286,677449728,N/A,1801728000,86630400,0,230400000,168.3361,2.3735,1.7045,-11.1148,
002468.SZ,°¬µÏÎ÷,2012-08-31,5.4244,5.4313,5.4868,5.3412,5.4244,1183985,9257207.2,0,0,7.8187,1.3667,677449728,N/A,1801728000,86630400,0,230400000,168.3361,2.3735,1.7045,-11.1148,
