´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,ÒË»ª½¡¿µ,2006-11-06,3.8818,3.8455,3.8636,3.7182,3.8182,1760581,7351879.9,-0.0636,-1.6393,4.1758,1.3973,529200000,N/A,1360800000,126000000,0,324000000,-14.4928,2.8891,3.3569,-47.0497,
000150.SZ,ÒË»ª½¡¿µ,2006-11-07,3.8182,3.8182,3.8364,3.7091,3.7818,1936130,8021261.3,-0.0364,-0.9524,4.1429,1.5366,524160000,N/A,1347840000,126000000,0,324000000,-14.3548,2.8615,3.3249,-46.6016,
000150.SZ,ÒË»ª½¡¿µ,2006-11-08,3.7818,3.7273,3.8,3.7091,3.7545,944850,3903660.4,-0.0273,-0.7212,4.1315,0.7499,520380000,N/A,1338120000,126000000,0,324000000,-14.2513,2.8409,3.3009,-46.2655,
000150.SZ,ÒË»ª½¡¿µ,2006-11-09,3.7545,3.7091,3.9091,3.7091,3.8455,1672176,7093223.5,0.0909,2.4213,4.2419,1.3271,532980000,N/A,1370520000,126000000,0,324000000,-14.5964,2.9097,3.3809,-47.3858,
000150.SZ,ÒË»ª½¡¿µ,2006-11-10,3.8455,3.8727,4.0091,3.8455,3.8818,3306643,14315538.3,0.0364,0.9456,4.3293,2.6243,538020000,N/A,1383480000,126000000,0,324000000,-14.7344,2.9372,3.4128,-47.8339,
000150.SZ,ÒË»ª½¡¿µ,2006-11-13,3.8818,3.8909,3.9364,3.7364,3.7455,1915570,8049169.1,-0.1364,-3.5129,4.202,1.5203,519120000,N/A,1334880000,126000000,0,324000000,-14.2168,2.834,3.2929,-46.1535,
000150.SZ,ÒË»ª½¡¿µ,2006-11-14,3.7455,3.7455,3.8727,3.7,3.8636,1618807,6722262.3,0.1182,3.1553,4.1526,1.2848,535500000,N/A,1377000000,126000000,0,324000000,-14.6654,2.9235,3.3969,-47.6098,
000150.SZ,ÒË»ª½¡¿µ,2006-11-15,3.8636,3.8636,3.9364,3.8182,3.8909,1309647,5591794.6,0.0273,0.7059,4.2697,1.0394,539280000,N/A,1386720000,126000000,0,324000000,-14.7689,2.9441,3.4208,-47.9459,
000150.SZ,ÒË»ª½¡¿µ,2006-11-16,3.8909,3.8727,4.1364,3.8727,4.0364,5844433,26071282.5,0.1455,3.7383,4.4609,4.6384,559440000,N/A,1438560000,126000000,0,324000000,-15.321,3.0542,3.5487,-49.7383,
000150.SZ,ÒË»ª½¡¿µ,2006-11-17,4.0364,3.9818,4.1818,3.9818,4.0909,3614317,16385626,0.0545,1.3514,4.5335,2.8685,567000000,N/A,1458000000,126000000,0,324000000,-15.528,3.0954,3.5967,-50.4104,
000150.SZ,ÒË»ª½¡¿µ,2006-11-20,4.0909,4.0636,4.4909,4.0636,4.4091,6655322,31745704,0.3182,7.7778,4.77,5.282,611100000,N/A,1571400000,126000000,0,324000000,-16.7358,3.3362,3.8764,-54.3312,
000150.SZ,ÒË»ª½¡¿µ,2006-11-21,4.4091,4.3818,4.5455,4.2727,4.4455,3526491,17188322.3,0.0364,0.8247,4.8741,2.7988,616140000,N/A,1584360000,126000000,0,324000000,-16.8738,3.3637,3.9084,-54.7793,
000150.SZ,ÒË»ª½¡¿µ,2006-11-22,4.4455,4.4545,4.5,4.1909,4.3455,3163518,15110493.7,-0.1,-2.2495,4.7765,2.5107,602280000,N/A,1548720000,126000000,0,324000000,-16.4942,3.288,3.8205,-53.547,
000150.SZ,ÒË»ª½¡¿µ,2006-11-23,4.3455,4.3455,4.3455,4.1636,4.2182,2331501,10825366.6,-0.1273,-2.9289,4.6431,1.8504,584640000,N/A,1503360000,126000000,0,324000000,-16.0111,3.1917,3.7086,-51.9787,
000150.SZ,ÒË»ª½¡¿µ,2006-11-24,4.2182,4.2182,4.4545,4.1818,4.4364,3936161,18996334.3,0.2182,5.1724,4.8261,3.1239,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-11-27,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-11-28,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-11-29,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-11-30,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-01,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-04,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-05,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-06,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-07,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-08,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-11,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-12,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-13,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-14,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-15,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-18,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-19,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-20,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-21,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-22,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-25,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-26,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-27,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-28,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2006-12-29,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-16.8393,3.3568,3.9004,-54.6673,
000150.SZ,ÒË»ª½¡¿µ,2007-01-04,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-05,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-08,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-09,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-10,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-11,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-12,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-15,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-16,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-17,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-18,4.4364,4.4364,4.4364,4.4364,4.4364,N/A,N/A,0,0,N/A,N/A,614880000,N/A,1581120000,126000000,0,324000000,-39.3875,3.8356,6.7934,28.6413,
000150.SZ,ÒË»ª½¡¿µ,2007-01-19,4.4364,4.6545,4.6545,4.6545,4.6545,253926,1300101.1,0.2182,4.918,5.12,0.2015,645120000,N/A,1658880000,126000000,0,324000000,-41.3245,4.0243,7.1275,30.0499,
000150.SZ,ÒË»ª½¡¿µ,2007-01-22,4.6545,4.8909,4.8909,4.8909,4.8909,127991,688591.6,0.2364,5.0781,5.38,0.1016,677880000,N/A,1743120000,126000000,0,324000000,-43.4231,4.2286,7.4894,31.5758,
000150.SZ,ÒË»ª½¡¿µ,2007-01-23,4.8909,5.1364,5.1364,5.1364,5.1364,261811,1479232.2,0.2455,5.0186,5.65,0.2078,711900000,N/A,1830600000,126000000,0,324000000,-45.6023,4.4408,7.8653,33.1605,
000150.SZ,ÒË»ª½¡¿µ,2007-01-24,5.1364,5.3909,5.3909,5.2727,5.3909,6731497,39872938.6,0.2545,4.9558,5.9233,5.3425,747180000,N/A,1921320000,126000000,0,324000000,-47.8622,4.6609,8.2551,34.8039,
000150.SZ,ÒË»ª½¡¿µ,2007-01-25,5.3909,5.3909,5.6636,5.3,5.3818,7088035,43096924.8,-0.0091,-0.1686,6.0802,5.6254,745920000,N/A,1918080000,126000000,0,324000000,-47.7815,4.6531,8.2412,34.7452,
000150.SZ,ÒË»ª½¡¿µ,2007-01-26,5.3818,5.3818,5.5455,5.2364,5.2818,4237425,24940048,-0.1,-1.8581,5.8857,3.363,732060000,N/A,1882440000,126000000,0,324000000,-46.8937,4.5666,8.088,34.0996,
000150.SZ,ÒË»ª½¡¿µ,2007-01-29,5.2818,5.3455,5.5364,5.2,5.2727,4205375,24595233.5,-0.0091,-0.1721,5.8485,3.3376,730800000,N/A,1879200000,126000000,0,324000000,-46.813,4.5587,8.0741,34.0409,
000150.SZ,ÒË»ª½¡¿µ,2007-01-30,5.2727,5.3545,5.3545,5.0091,5.0818,5136741,28725079.4,-0.1909,-3.6207,5.5921,4.0768,704340000,N/A,1811160000,126000000,0,324000000,-45.118,4.3937,7.7818,32.8084,
000150.SZ,ÒË»ª½¡¿µ,2007-01-31,5.0818,5.0182,5.0909,4.8273,4.8273,5592900,29990756.7,-0.2545,-5.0089,5.3623,4.4388,669060000,N/A,1720440000,126000000,0,324000000,-42.8581,4.1736,7.392,31.165,
000150.SZ,ÒË»ª½¡¿µ,2007-02-01,4.8273,4.6818,4.9636,4.5818,4.7636,4142086,21298390.6,-0.0636,-1.3183,5.1419,3.2874,660240000,N/A,1697760000,126000000,0,324000000,-42.2931,4.1186,7.2946,30.7542,
000150.SZ,ÒË»ª½¡¿µ,2007-02-02,4.7636,4.7455,4.8182,4.6364,4.6909,2108210,10945947.1,-0.0727,-1.5267,5.1921,1.6732,650160000,N/A,1671840000,126000000,0,324000000,-41.6474,4.0557,7.1832,30.2846,
000150.SZ,ÒË»ª½¡¿µ,2007-02-05,4.6909,4.6909,4.8,4.6909,4.7818,1838755,9615349.4,0.0909,1.938,5.2293,1.4593,662760000,N/A,1704240000,126000000,0,324000000,-42.4545,4.1343,7.3224,30.8715,
000150.SZ,ÒË»ª½¡¿µ,2007-02-06,4.7818,4.8182,4.8818,4.7455,4.8,1527769,8062164.8,0.0182,0.3802,5.2771,1.2125,665280000,N/A,1710720000,126000000,0,324000000,-42.6159,4.15,7.3502,30.9889,
000150.SZ,ÒË»ª½¡¿µ,2007-02-07,4.8,4.8,5.0091,4.8,4.9182,2171362,11798585.2,0.1182,2.4621,5.4337,1.7233,681660000,N/A,1752840000,126000000,0,324000000,-43.6652,4.2522,7.5312,31.7519,
000150.SZ,ÒË»ª½¡¿µ,2007-02-08,4.9182,4.8636,4.9364,4.7727,4.8818,2372727,12646503,-0.0364,-0.7394,5.3299,1.8831,676620000,N/A,1739880000,126000000,0,324000000,-43.3423,4.2208,7.4755,31.5171,
000150.SZ,ÒË»ª½¡¿µ,2007-02-09,4.8818,4.8818,5.0364,4.8,4.9818,2544924,13753927.8,0.1,2.0484,5.4045,2.0198,690480000,N/A,1775520000,126000000,0,324000000,-44.2302,4.3072,7.6287,32.1628,
000150.SZ,ÒË»ª½¡¿µ,2007-02-12,4.9818,5.0091,5.2273,4.9636,5.2273,3983252,22608862.4,0.2455,4.927,5.676,3.1613,724500000,N/A,1863000000,126000000,0,324000000,-46.4094,4.5194,8.0045,33.7474,
000150.SZ,ÒË»ª½¡¿µ,2007-02-13,5.2273,5.2727,5.4455,5.1636,5.2727,3302972,19151006.5,0.0455,0.8696,5.7981,2.6214,730800000,N/A,1879200000,126000000,0,324000000,-46.813,4.5587,8.0741,34.0409,
000150.SZ,ÒË»ª½¡¿µ,2007-02-14,5.2727,5.3091,5.4273,5.3,5.3636,3499051,20718427.4,0.0909,1.7241,5.9212,2.777,743400000,N/A,1911600000,126000000,0,324000000,-47.6201,4.6373,8.2133,34.6278,
000150.SZ,ÒË»ª½¡¿µ,2007-02-15,5.3636,5.4455,5.5273,5.3545,5.5,5430846,32317460.3,0.1364,2.5424,5.9507,4.3102,762300000,N/A,1960200000,126000000,0,324000000,-48.8308,4.7552,8.4221,35.5081,
000150.SZ,ÒË»ª½¡¿µ,2007-02-16,5.5,5.5818,5.7273,5.5636,5.6091,7695237,47764955.3,0.1091,1.9835,6.2071,6.1073,777420000,N/A,1999080000,126000000,0,324000000,-49.7993,4.8496,8.5892,36.2124,
000150.SZ,ÒË»ª½¡¿µ,2007-02-26,5.6091,5.6909,5.8909,5.5909,5.8909,6026573,38316777,0.2818,5.0243,6.358,4.783,816480000,N/A,2099520000,126000000,0,324000000,-52.3014,5.0932,9.0207,38.0319,
000150.SZ,ÒË»ª½¡¿µ,2007-02-27,5.8909,5.9182,6.1818,5.6,5.6,6374105,41243845,-0.2909,-4.9383,6.4705,5.0588,776160000,N/A,1995840000,126000000,0,324000000,-49.7186,4.8417,8.5753,36.1537,
000150.SZ,ÒË»ª½¡¿µ,2007-02-28,5.6,5.5727,5.8455,5.4273,5.6909,6472073,39722808.3,0.0909,1.6234,6.1376,5.1366,788760000,N/A,2028240000,126000000,0,324000000,-50.5257,4.9203,8.7145,36.7407,
000150.SZ,ÒË»ª½¡¿µ,2007-03-01,5.6909,5.6455,5.6909,5.4091,5.4545,5666485,34346276.3,-0.2364,-4.1534,6.0613,4.4972,756000000,N/A,1944000000,126000000,0,324000000,-48.4272,4.7159,8.3525,35.2147,
000150.SZ,ÒË»ª½¡¿µ,2007-03-02,5.4545,5.4545,5.5455,5.3273,5.4727,3264988,19571358,0.0182,0.3333,5.9943,2.5913,758520000,N/A,1950480000,126000000,0,324000000,-48.5886,4.7317,8.3804,35.3321,
000150.SZ,ÒË»ª½¡¿µ,2007-03-05,5.4727,5.4727,5.6273,5.3636,5.5636,4920798,29725349.3,0.0909,1.6611,6.0408,3.9054,771120000,N/A,1982880000,126000000,0,324000000,-49.3958,4.8103,8.5196,35.919,
000150.SZ,ÒË»ª½¡¿µ,2007-03-06,5.5636,5.5545,5.6182,5.4545,5.5909,2975702,18261167.3,0.0273,0.4902,6.1368,2.3617,774900000,N/A,1992600000,126000000,0,324000000,-49.6379,4.8338,8.5614,36.0951,
000150.SZ,ÒË»ª½¡¿µ,2007-03-07,5.5909,5.6273,5.6455,5.5545,5.5909,3569229,21982724,0,0,6.159,2.8327,774900000,N/A,1992600000,126000000,0,324000000,-49.6379,4.8338,8.5614,36.0951,
000150.SZ,ÒË»ª½¡¿µ,2007-03-08,5.5909,5.6182,5.8727,5.6,5.8727,4309199,27690152.3,0.2818,5.0407,6.4258,3.42,813960000,N/A,2093040000,126000000,0,324000000,-52.14,5.0775,8.9929,37.9145,
000150.SZ,ÒË»ª½¡¿µ,2007-03-09,5.8727,6.1636,6.1636,5.9273,6.1636,12681083,85526161.2,0.2909,4.9536,6.7444,10.0644,854280000,N/A,2196720000,126000000,0,324000000,-54.7227,5.329,9.4384,39.7926,
000150.SZ,ÒË»ª½¡¿µ,2007-03-12,6.1636,6.2,6.4636,5.9545,6.3364,7911106,53968777.3,0.1727,2.8024,6.8219,6.2787,878220000,N/A,2258280000,126000000,0,324000000,-56.2563,5.4783,9.7029,40.9077,
000150.SZ,ÒË»ª½¡¿µ,2007-03-13,6.3364,6.3364,6.5455,6.1909,6.3545,5159041,36339819.5,0.0182,0.2869,7.0439,4.0945,880740000,N/A,2264760000,126000000,0,324000000,-56.4177,5.4941,9.7307,41.0251,
000150.SZ,ÒË»ª½¡¿µ,2007-03-14,6.3545,6.3636,6.4364,6.1091,6.2636,6249890,43153469.1,-0.0909,-1.4306,6.9047,4.9602,868140000,N/A,2232360000,126000000,0,324000000,-55.6106,5.4155,9.5915,40.4382,
000150.SZ,ÒË»ª½¡¿µ,2007-03-15,6.2636,6.1727,6.4545,6.1727,6.3818,5457085,38092363,0.1182,1.8868,6.9803,4.331,884520000,N/A,2274480000,126000000,0,324000000,-56.6598,5.5176,9.7725,41.2012,
000150.SZ,ÒË»ª½¡¿µ,2007-03-16,6.3818,6.4182,6.7,6.4091,6.7,11633186,84818230.8,0.3182,4.9858,7.2911,9.2327,928620000,N/A,2387880000,126000000,0,324000000,-59.4848,5.7927,10.2597,43.2554,
000150.SZ,ÒË»ª½¡¿µ,2007-03-19,6.7,6.4818,6.9909,6.3818,6.8364,8803602,66124548.4,0.1364,2.0353,7.5111,6.987,947520000,N/A,2436480000,126000000,0,324000000,-60.6954,5.9106,10.4685,44.1357,
000150.SZ,ÒË»ª½¡¿µ,2007-03-20,6.8364,6.8364,7.1818,6.8,7.1818,8004617,62315460.1,0.3455,5.0532,7.7849,6.3529,995400000,N/A,2559600000,126000000,0,324000000,-63.7625,6.2093,10.9975,46.366,
000150.SZ,ÒË»ª½¡¿µ,2007-03-21,7.1818,7.4545,7.5455,7.3636,7.5455,8299151,68811508.7,0.3636,5.0633,8.2914,6.5866,1045800000,N/A,2689200000,126000000,0,324000000,-66.991,6.5237,11.5543,48.7137,
000150.SZ,ÒË»ª½¡¿µ,2007-03-22,7.5455,7.5455,7.5455,7.5455,7.5455,N/A,N/A,0,0,N/A,N/A,1045800000,N/A,2689200000,126000000,0,324000000,-66.991,6.5237,11.5543,48.7137,
000150.SZ,ÒË»ª½¡¿µ,2007-03-23,7.5455,7.9273,7.9273,7.1909,7.4273,17966267,150155883.3,-0.1182,-1.5663,8.3577,14.2589,1029420000,N/A,2647080000,126000000,0,324000000,-65.9417,6.4215,11.3734,47.9507,
000150.SZ,ÒË»ª½¡¿µ,2007-03-26,7.4273,7.3636,7.3636,7.0545,7.0545,6105782,47545887.8,-0.3727,-5.0184,7.787,4.8459,977760000,N/A,2514240000,126000000,0,324000000,-62.6325,6.0993,10.8026,45.5443,
000150.SZ,ÒË»ª½¡¿µ,2007-03-27,7.0545,6.7,7.3545,6.7,7.1091,11047392,84302442.9,0.0545,0.7732,7.631,8.7678,985320000,N/A,2533680000,126000000,0,324000000,-63.1168,6.1464,10.8861,45.8965,
000150.SZ,ÒË»ª½¡¿µ,2007-03-28,7.1091,7.0727,7.1182,6.7545,6.8636,7996532,60445656.1,-0.2455,-3.4527,7.559,6.3465,951300000,N/A,2446200000,126000000,0,324000000,-60.9376,5.9342,10.5103,44.3118,
000150.SZ,ÒË»ª½¡¿µ,2007-03-29,6.8636,6.8636,7.0636,6.6364,6.6364,6509878,48996278.7,-0.2273,-3.3113,7.5265,5.1666,919800000,N/A,2365200000,126000000,0,324000000,-58.9198,5.7377,10.1623,42.8445,
000150.SZ,ÒË»ª½¡¿µ,2007-03-30,6.6364,6.7727,6.9727,6.6909,6.9727,3008248,22897533.9,0.3364,5.0685,7.6116,2.3875,966420000,N/A,2485080000,126000000,0,324000000,-61.9061,6.0285,10.6773,45.0161,
000150.SZ,ÒË»ª½¡¿µ,2007-04-02,6.9727,7.3182,7.3182,7.3182,7.3182,1946112,15666201.6,0.3455,4.9544,8.05,1.5445,1014300000,N/A,2608200000,126000000,0,324000000,-64.9732,6.3272,11.2063,47.2464,
000150.SZ,ÒË»ª½¡¿µ,2007-04-03,7.3182,7.3182,7.3182,7.3182,7.3182,N/A,N/A,0,0,N/A,N/A,1014300000,N/A,2608200000,126000000,0,324000000,-64.9732,6.3272,11.2063,47.2464,
000150.SZ,ÒË»ª½¡¿µ,2007-04-04,7.3182,7.0818,7.4545,6.9545,7.0727,19096893,149082076.4,-0.2455,-3.354,7.8066,15.1563,980280000,N/A,2520720000,126000000,0,324000000,-62.7939,6.115,10.8305,45.6617,
000150.SZ,ÒË»ª½¡¿µ,2007-04-05,7.0727,7.0545,7.0727,6.7545,6.9818,8028058,60990611.2,-0.0909,-1.2853,7.5972,6.3715,967680000,N/A,2488320000,126000000,0,324000000,-61.9868,6.0364,10.6913,45.0748,
000150.SZ,ÒË»ª½¡¿µ,2007-04-06,6.9818,6.9273,7.1636,6.8818,6.9636,6601698,51081309.4,-0.0182,-0.2604,7.7376,5.2394,965160000,N/A,2481840000,126000000,0,324000000,-61.8254,6.0207,10.6634,44.9574,
000150.SZ,ÒË»ª½¡¿µ,2007-04-09,6.9636,7,7,6.6545,6.8,8177637,61011588.2,-0.1636,-2.3499,7.4608,6.4902,942480000,N/A,2423520000,126000000,0,324000000,-60.3726,5.8792,10.4128,43.901,
000150.SZ,ÒË»ª½¡¿µ,2007-04-10,6.8,6.7818,6.7818,6.5455,6.6909,5791478,42314229.1,-0.1091,-1.6043,7.3063,4.5964,927360000,N/A,2384640000,126000000,0,324000000,-59.404,5.7849,10.2458,43.1967,
000150.SZ,ÒË»ª½¡¿µ,2007-04-11,6.6909,6.6909,7,6.5909,7,6387840,47791020.1,0.3091,4.6196,7.4816,5.0697,970200000,N/A,2494800000,126000000,0,324000000,-62.1482,6.0521,10.7191,45.1922,
000150.SZ,ÒË»ª½¡¿µ,2007-04-12,7,7.0909,7.1364,6.9364,7.0091,6722283,51956139.2,0.0091,0.1299,7.7289,5.3351,971460000,N/A,2498040000,126000000,0,324000000,-62.229,6.06,10.733,45.2509,
000150.SZ,ÒË»ª½¡¿µ,2007-04-13,7.0091,6.9818,7.3636,6.8182,7.2364,12319048,97537508.8,0.2273,3.2425,7.9176,9.777,1002960000,N/A,2579040000,126000000,0,324000000,-64.2468,6.2565,11.081,46.7182,
000150.SZ,ÒË»ª½¡¿µ,2007-04-16,7.2364,7.3636,7.6,7.3636,7.6,12408237,102907576.7,0.3636,5.0251,8.2935,9.8478,1053360000,N/A,2708640000,126000000,0,324000000,-67.4752,6.5709,11.6379,49.0658,
