´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,2012-08-21,8.1357,8.1333,8.9307,8.1085,8.6707,5540835,191010337.9,0.535,6.5753,34.4732,6.7007,2895008268.96,N/A,6721920000,82690896,0,192000000,324.5947,6.909,5.3983,62.4049,
002456.SZ,Å··Æ¹â,2012-08-22,8.6707,8.6756,8.7128,8.3908,8.5196,2193085,75598355.5,-0.1511,-1.7424,34.4712,2.6521,2844566822.4,N/A,6604800000,82690896,0,192000000,318.9391,6.7886,5.3042,61.3176,
002456.SZ,Å··Æ¹â,2012-08-23,8.5196,8.532,8.7351,8.4206,8.5221,1898285,65551815.5,0.0025,0.0291,34.5321,2.2956,2845393731.36,N/A,6606720000,82690896,0,192000000,319.0318,6.7906,5.3058,61.3354,
002456.SZ,Å··Æ¹â,2012-08-24,8.5221,8.8168,8.9085,8.5072,8.5196,5303428,186413053.3,-0.0025,-0.0291,35.1495,6.4136,2844566822.4,N/A,6604800000,82690896,0,192000000,318.9391,6.7886,5.3042,61.3176,
002456.SZ,Å··Æ¹â,2012-08-27,8.5196,8.4924,8.5444,8.0515,8.0986,4750644,157719770.4,-0.421,-4.9419,33.1997,5.7451,2703992299.2,N/A,6278400000,82690896,0,192000000,303.1775,6.4532,5.0421,58.2873,
002456.SZ,Å··Æ¹â,2012-08-28,8.0986,8.0738,8.4825,8.0218,8.3809,3437567,115323867.5,0.2823,3.4862,33.5481,4.1571,2798259920.64,N/A,6497280000,82690896,0,192000000,313.747,6.6781,5.2179,60.3194,
002456.SZ,Å··Æ¹â,2012-08-29,8.3809,8.3487,8.7599,8.3487,8.5196,4014518,139282206.5,0.1387,1.6548,34.6946,4.8548,2844566822.4,N/A,6604800000,82690896,0,192000000,318.9391,6.7886,5.3042,61.3176,
002456.SZ,Å··Æ¹â,2012-08-30,8.5196,8.4206,8.6435,8.0218,8.6038,3094693,104535800.3,0.0842,0.9884,33.7791,3.7425,2872681727.04,N/A,6670080000,82690896,0,192000000,322.0914,6.8557,5.3566,61.9236,
002456.SZ,Å··Æ¹â,2012-08-31,8.6038,8.5791,8.7178,8.4775,8.7029,2507981,87232955.8,0.0991,1.1514,34.7821,3.033,2905758085.44,N/A,6746880000,82690896,0,192000000,325.8,6.9347,5.4183,62.6366,
002456.SZ,Å··Æ¹â,2012-09-03,8.7029,8.7004,9.0521,8.5692,8.9159,3708075,132928335.1,0.213,2.4474,35.8483,4.4843,2976872256,N/A,6912000000,82690896,0,192000000,333.7734,7.1044,5.5509,64.1695,
002456.SZ,Å··Æ¹â,2012-09-04,8.9159,8.9406,9.0793,8.802,8.8639,1854763,66788883.2,-0.052,-0.5833,36.0094,2.243,2959507167.84,N/A,6871680000,82690896,0,192000000,331.8264,7.0629,5.5185,63.7952,
002456.SZ,Å··Æ¹â,2012-09-05,8.8639,8.797,9.0026,8.7128,8.9134,2076089,74177520.2,0.0495,0.5588,35.7295,2.5107,2976045347.04,N/A,6910080000,82690896,0,192000000,333.6807,7.1024,5.5494,64.1517,
002456.SZ,Å··Æ¹â,2012-09-06,8.9134,8.9134,8.9159,8.6583,8.7846,1843482,65205402.9,-0.1288,-1.4448,35.3708,2.2294,2933046081.12,N/A,6810240000,82690896,0,192000000,328.8595,6.9998,5.4692,63.2248,
002456.SZ,Å··Æ¹â,2012-09-07,8.7846,8.8168,8.9258,8.6435,8.8342,3581238,127071219.5,0.0495,0.5639,35.4825,4.3309,2949584260.32,N/A,6848640000,82690896,0,192000000,330.7138,7.0393,5.5,63.5813,
002456.SZ,Å··Æ¹â,2012-09-10,8.8342,8.8416,8.8416,8.6385,8.7252,1948921,68756726.1,-0.109,-1.2335,35.2794,2.3569,2913200266.08,N/A,6764160000,82690896,0,192000000,326.6344,6.9524,5.4322,62.797,
002456.SZ,Å··Æ¹â,2012-09-11,8.7252,8.6732,8.8664,8.6732,8.7054,1841312,65105999.8,-0.0198,-0.2271,35.3585,2.2267,2906584994.4,N/A,6748800000,82690896,0,192000000,325.8927,6.9366,5.4199,62.6544,
002456.SZ,Å··Æ¹â,2012-09-12,8.7054,8.7376,8.7648,8.5815,8.6484,1896544,66139469.4,-0.057,-0.6543,34.8737,2.2935,2887566088.32,N/A,6704640000,82690896,0,192000000,323.7602,6.8913,5.3844,62.2444,
002456.SZ,Å··Æ¹â,2012-09-13,8.6484,8.6484,8.6633,8.1605,8.3636,4826057,162064800.5,-0.2848,-3.2932,33.5812,5.8363,2792471557.92,N/A,6483840000,82690896,0,192000000,313.098,6.6643,5.2071,60.1946,
002456.SZ,Å··Æ¹â,2012-09-14,8.3636,8.2992,8.4651,8.1977,8.2819,1840019,61762552.1,-0.0817,-0.9772,33.5663,2.2252,2765183562.24,N/A,6420480000,82690896,0,192000000,310.0384,6.5992,5.1562,59.6064,
002456.SZ,Å··Æ¹â,2012-09-17,8.2819,8.2744,8.4156,8.0491,8.1234,1646768,54900766.6,-0.1585,-1.9139,33.3385,1.9915,2712261388.8,N/A,6297600000,82690896,0,192000000,304.1047,6.4729,5.0575,58.4656,
002456.SZ,Å··Æ¹â,2012-09-18,8.1234,8.1135,8.3809,8.0515,8.371,1935411,64601914.8,0.2477,3.0488,33.3789,2.3405,2794952284.8,N/A,6489600000,82690896,0,192000000,313.3762,6.6702,5.2117,60.2481,
002456.SZ,Å··Æ¹â,2012-09-19,8.371,8.3958,8.4329,8.2992,8.3908,1397841,47263454.3,0.0198,0.2367,33.8118,1.6904,2801567556.48,N/A,6504960000,82690896,0,192000000,314.1179,6.686,5.224,60.3907,
002456.SZ,Å··Æ¹â,2012-09-20,8.3908,8.3908,8.3908,8.0986,8.1456,1098418,36369086.7,-0.2452,-2.9221,33.1104,1.3283,2719703569.44,N/A,6314880000,82690896,0,192000000,304.9391,6.4906,5.0714,58.626,
002456.SZ,Å··Æ¹â,2012-09-21,8.1456,8.1432,8.1704,8.0367,8.1234,1197045,39070345.8,-0.0223,-0.2736,32.639,1.4476,2712261388.8,N/A,6297600000,82690896,0,192000000,304.1047,6.4729,5.0575,58.4656,
002456.SZ,Å··Æ¹â,2012-09-24,8.1234,8.163,8.5196,8.0491,8.4577,1859752,62785148.7,0.3343,4.1159,33.76,2.249,2823894098.4,N/A,6556800000,82690896,0,192000000,316.6212,6.7393,5.2657,60.8719,
002456.SZ,Å··Æ¹â,2012-09-25,8.4577,8.5122,8.5493,8.4206,8.4949,1197935,41063662.3,0.0371,0.4392,34.2787,1.4487,2836297732.8,N/A,6585600000,82690896,0,192000000,318.0119,6.7689,5.2888,61.1393,
002456.SZ,Å··Æ¹â,2012-09-26,8.4949,8.423,8.5048,8.267,8.3215,1037750,35003741.7,-0.1734,-2.0408,33.7304,1.255,2778414105.6,N/A,6451200000,82690896,0,192000000,311.5219,6.6308,5.1809,59.8916,
002456.SZ,Å··Æ¹â,2012-09-27,8.3215,8.3215,8.693,8.2472,8.688,2344117,81460643.8,0.3665,4.4048,34.7511,2.8348,2900796631.68,N/A,6735360000,82690896,0,192000000,325.2437,6.9228,5.4091,62.5296,
002456.SZ,Å··Æ¹â,2012-09-28,8.688,8.6088,9.0793,8.5939,8.9332,2726771,97880356.4,0.2452,2.8221,35.8961,3.2975,2982660618.72,N/A,6925440000,82690896,0,192000000,334.4224,7.1182,5.5617,64.2943,
002456.SZ,Å··Æ¹â,2012-10-08,8.9332,8.9208,9.0793,8.8787,9.0199,2005362,72847355.5,0.0867,0.9703,36.3263,2.4251,3011602432.32,N/A,6992640000,82690896,0,192000000,337.6675,7.1873,5.6157,64.9182,
002456.SZ,Å··Æ¹â,2012-10-09,9.0199,8.9877,9.8694,8.9877,9.592,4010513,153864228.2,0.5721,6.3427,38.3652,4.85,3202618402.08,N/A,7436160000,82690896,0,192000000,359.0846,7.6431,5.9719,69.0357,
002456.SZ,Å··Æ¹â,2012-10-10,9.592,9.6093,10.127,9.6093,9.6836,4293191,169495281.1,0.0916,0.9553,39.48,5.1919,3233214033.6,N/A,7507200000,82690896,0,192000000,362.515,7.7162,6.0289,69.6952,
002456.SZ,Å··Æ¹â,2012-10-11,9.6836,9.6787,9.7802,9.5227,9.535,1622194,62940308.1,-0.1486,-1.5345,38.7995,1.9618,3183599496,N/A,7392000000,82690896,0,192000000,356.9521,7.5977,5.9364,68.6257,
002456.SZ,Å··Æ¹â,2012-10-12,9.535,9.597,9.8942,9.5053,9.8694,2183952,85540862.7,0.3343,3.5065,39.1679,2.6411,3295232205.6,N/A,7651200000,82690896,0,192000000,369.4686,7.8642,6.1446,71.0321,
002456.SZ,Å··Æ¹â,2012-10-15,9.8694,9.9041,9.9759,9.7456,9.8991,1797143,71452873.4,0.0297,0.3011,39.7591,2.1733,3305155113.12,N/A,7674240000,82690896,0,192000000,370.5812,7.8878,6.1631,71.246,
002456.SZ,Å··Æ¹â,2012-10-16,9.8991,9.9065,9.9115,9.5994,9.6217,2169759,85269254.5,-0.2774,-2.8021,39.299,2.6239,3212541309.6,N/A,7459200000,82690896,0,192000000,360.1972,7.6668,5.9904,69.2496,
002456.SZ,Å··Æ¹â,2012-10-17,9.6217,9.6292,10.122,9.5598,10.0873,2509367,100110082.3,0.4656,4.8391,39.8946,3.0346,3368000194.08,N/A,7820160000,82690896,0,192000000,377.6275,8.0378,6.2803,72.6007,
002456.SZ,Å··Æ¹â,2012-10-18,10.0873,10.0898,10.2508,9.9808,10.018,2593336,105614386.7,-0.0693,-0.6875,40.7253,3.1362,3344846743.2,N/A,7766400000,82690896,0,192000000,375.0315,7.9826,6.2371,72.1016,
002456.SZ,Å··Æ¹â,2012-10-19,10.018,10.0576,10.0923,9.8818,9.9833,1319277,53182039.2,-0.0347,-0.3461,40.3115,1.5954,3333270017.76,N/A,7739520000,82690896,0,192000000,373.7335,7.9549,6.2155,71.8521,
002456.SZ,Å··Æ¹â,2012-10-22,9.9833,9.8966,10.0304,9.8471,9.9511,1274392,51228833,-0.0322,-0.3225,40.1986,1.5412,3322520201.28,N/A,7714560000,82690896,0,192000000,372.5282,7.9293,6.1954,71.6203,
002456.SZ,Å··Æ¹â,2012-10-23,9.9511,10.2929,10.3276,9.5152,9.6589,4520494,180968025.8,-0.2922,-2.9368,40.0328,5.4667,3224944944,N/A,7488000000,82690896,0,192000000,361.5879,7.6964,6.0135,69.517,
002456.SZ,Å··Æ¹â,2012-10-24,9.6589,9.5895,9.857,9.5871,9.6762,2896264,113652272.4,0.0173,0.1795,39.241,3.5025,3230733306.72,N/A,7501440000,82690896,0,192000000,362.2369,7.7102,6.0243,69.6418,
002456.SZ,Å··Æ¹â,2012-10-25,9.6762,9.7084,10.5257,9.6737,9.9016,3778227,153342086.7,0.2254,2.3292,40.5857,4.5691,3305982022.08,N/A,7676160000,82690896,0,192000000,370.6739,7.8898,6.1646,71.2638,
002456.SZ,Å··Æ¹â,2012-10-26,9.9016,9.9982,10.0551,9.6292,9.9883,2758431,109326703.6,0.0867,0.8754,39.6337,3.3358,3334923835.68,N/A,7743360000,82690896,0,192000000,373.919,7.9589,6.2186,71.8877,
002456.SZ,Å··Æ¹â,2012-10-29,9.9883,9.9065,10.5059,9.9065,10.4638,3916696,162580430.9,0.4755,4.7607,41.5096,4.7366,3493690356,N/A,8112000000,82690896,0,192000000,391.7202,8.3378,6.5146,75.3101,
002456.SZ,Å··Æ¹â,2012-10-30,10.4638,10.4365,10.7857,10.2978,10.6991,3516111,149828888.1,0.2353,2.2485,42.6121,4.2521,3572246707.2,N/A,8294400000,82690896,0,192000000,400.5281,8.5253,6.6611,77.0034,
002456.SZ,Å··Æ¹â,2012-10-31,10.6991,10.7238,10.761,10.5257,10.6619,2030893,87220615.9,-0.0371,-0.3472,42.9469,2.456,3559843072.8,N/A,8265600000,82690896,0,192000000,399.1374,8.4957,6.638,76.7361,
002456.SZ,Å··Æ¹â,2012-11-01,10.6619,10.6991,10.7981,10.5505,10.7734,1943421,83693515,0.1114,1.0453,43.065,2.3502,3597053976,N/A,8352000000,82690896,0,192000000,403.3096,8.5845,6.7074,77.5382,
002456.SZ,Å··Æ¹â,2012-11-02,10.7734,10.7362,10.7436,10.5257,10.5257,2112575,90497595,-0.2477,-2.2989,42.8376,2.5548,3514363080,N/A,8160000000,82690896,0,192000000,394.0381,8.3871,6.5532,75.7557,
002456.SZ,Å··Æ¹â,2012-11-05,10.5257,10.5034,10.7635,10.2285,10.5876,3375237,142845062.7,0.0619,0.5882,42.3215,4.0818,3535035804,N/A,8208000000,82690896,0,192000000,396.3559,8.4365,6.5917,76.2013,
002456.SZ,Å··Æ¹â,2012-11-06,10.5876,10.5529,10.6322,10.278,10.3969,1596078,67154234.7,-0.1907,-1.8012,42.0745,1.9302,3471363814.08,N/A,8060160000,82690896,0,192000000,389.2169,8.2845,6.473,74.8288,
002456.SZ,Å··Æ¹â,2012-11-07,10.3969,10.3449,10.3771,10.1294,10.3028,2332052,96100609.7,-0.0941,-0.9052,41.2086,2.8202,3439941273.6,N/A,7987200000,82690896,0,192000000,385.6937,8.2095,6.4144,74.1515,
002456.SZ,Å··Æ¹â,2012-11-08,10.3028,10.2756,10.2756,9.914,9.9932,1691360,68928654.1,-0.3096,-3.0048,40.7534,2.0454,3336577653.6,N/A,7747200000,82690896,0,192000000,374.1044,7.9628,6.2217,71.9234,
002456.SZ,Å··Æ¹â,2012-11-09,9.9932,9.961,10.1492,9.8223,9.9759,1500019,60357965.7,-0.0173,-0.1735,40.2381,1.814,3330789290.88,N/A,7733760000,82690896,0,192000000,373.4554,7.949,6.2109,71.7986,
002456.SZ,Å··Æ¹â,2012-11-12,9.9759,10.0551,10.0551,9.3864,9.9486,4057969,157876943,-0.0272,-0.2731,38.9054,4.9074,3321693292.32,N/A,7712640000,82690896,0,192000000,372.4355,7.9273,6.1939,71.6025,
002456.SZ,Å··Æ¹â,2012-11-13,9.9486,9.8199,9.8694,9.6143,9.6143,1274604,49934262.7,-0.3343,-3.3607,39.1763,1.5414,3210060582.72,N/A,7453440000,82690896,0,192000000,359.919,7.6609,5.9857,69.1961,
002456.SZ,Å··Æ¹â,2012-11-14,9.6143,9.6589,9.7579,9.4063,9.7332,2189960,84790585.4,0.1189,1.2365,38.7179,2.6484,3249752212.8,N/A,7545600000,82690896,0,192000000,364.3693,7.7556,6.0598,70.0517,
002456.SZ,Å··Æ¹â,2012-11-15,9.7332,9.6465,9.7555,9.4855,9.4855,1398152,54375704.7,-0.2477,-2.5445,38.8911,1.6908,3167061316.8,N/A,7353600000,82690896,0,192000000,355.0978,7.5583,5.9056,68.2693,
002456.SZ,Å··Æ¹â,2012-11-16,9.4855,9.4013,9.6341,9.3518,9.4855,1103235,42277623.1,0,0,38.3215,1.3342,3167061316.8,N/A,7353600000,82690896,0,192000000,355.0978,7.5583,5.9056,68.2693,
002456.SZ,Å··Æ¹â,2012-11-19,9.4855,9.4855,9.7629,9.4137,9.5771,2148079,83295553.4,0.0916,0.9661,38.7768,2.5977,3197656948.32,N/A,7424640000,82690896,0,192000000,358.5283,7.6313,5.9626,68.9288,
002456.SZ,Å··Æ¹â,2012-11-20,9.5771,9.696,9.8322,9.5796,9.6192,1894231,74149168.2,0.0421,0.4396,39.1447,2.2907,3211714400.64,N/A,7457280000,82690896,0,192000000,360.1044,7.6648,5.9888,69.2318,
002456.SZ,Å··Æ¹â,2012-11-21,9.6192,9.6589,9.7307,9.114,9.4558,4035353,152242339,-0.1635,-1.6993,37.7271,4.88,3157138409.28,N/A,7330560000,82690896,0,192000000,353.9853,7.5346,5.8871,68.0554,
002456.SZ,Å··Æ¹â,2012-11-22,9.4558,9.4013,9.4038,9.1635,9.166,2173550,80833737.5,-0.2898,-3.0644,37.1897,2.6285,3060390060.96,N/A,7105920000,82690896,0,192000000,343.1376,7.3037,5.7067,65.9698,
002456.SZ,Å··Æ¹â,2012-11-23,9.166,9.1016,9.2923,9.0892,9.1982,1416396,52642031.3,0.0322,0.3513,37.1662,1.7129,3071139877.44,N/A,7130880000,82690896,0,192000000,344.3429,7.3294,5.7267,66.2016,
002456.SZ,Å··Æ¹â,2012-11-26,9.1982,9.218,9.2874,8.6707,8.7921,3317800,119896469.1,-0.4062,-4.4157,36.1373,4.0123,2935526808,N/A,6816000000,82690896,0,192000000,329.1377,7.0057,5.4738,63.2783,
002456.SZ,Å··Æ¹â,2012-11-27,8.7921,8.8292,8.9753,8.6806,8.6856,1439080,51320104.7,-0.1065,-1.2113,35.6617,1.7403,2899969722.72,N/A,6733440000,82690896,0,192000000,325.1509,6.9209,5.4075,62.5118,
002456.SZ,Å··Æ¹â,2012-11-28,8.6856,8.6385,8.6756,8.3586,8.3958,3264281,111890977.8,-0.2898,-3.3362,34.2774,3.9476,2803221374.4,N/A,6508800000,82690896,0,192000000,314.3033,6.69,5.2271,60.4263,
002456.SZ,Å··Æ¹â,2012-11-29,8.3958,8.371,8.6955,8.324,8.641,1899464,65947740.1,0.2452,2.9204,34.7191,2.2971,2885085361.44,N/A,6698880000,82690896,0,192000000,323.4821,6.8853,5.3798,62.191,
002456.SZ,Å··Æ¹â,2012-11-30,8.641,8.5716,9.2874,8.5692,9.1933,3122332,113466110.4,0.5523,6.3915,36.3402,3.7759,3069486059.52,N/A,7127040000,82690896,0,192000000,344.1575,7.3254,5.7236,66.1659,
002456.SZ,Å··Æ¹â,2012-12-03,9.1933,9.1933,9.5549,9.1635,9.3864,3397528,129139860.5,0.1932,2.1013,38.0099,4.1087,3133984958.4,N/A,7276800000,82690896,0,192000000,351.3892,7.4793,5.8439,67.5563,
002456.SZ,Å··Æ¹â,2012-12-04,9.3864,9.3567,9.4855,9.1635,9.4137,1313369,49629144.9,0.0272,0.2902,37.7877,1.5883,3143080956.96,N/A,7297920000,82690896,0,192000000,352.4091,7.501,5.8608,67.7523,
002456.SZ,Å··Æ¹â,2012-12-05,9.4137,9.4112,9.9041,9.3741,9.8075,3299859,129122209.3,0.3938,4.1831,39.1296,3.9906,3274559481.6,N/A,7603200000,82690896,0,192000000,367.1508,7.8148,6.106,70.5865,
002456.SZ,Å··Æ¹â,2012-12-06,9.8075,9.7579,10.1542,9.5425,9.914,3095911,122622482.8,0.1065,1.0859,39.6079,3.744,3310116566.88,N/A,7685760000,82690896,0,192000000,371.1375,7.8997,6.1723,71.353,
002456.SZ,Å··Æ¹â,2012-12-07,9.914,9.9041,10.0304,9.7158,9.9932,2442515,97523218.7,0.0793,0.7994,39.9274,2.9538,3336577653.6,N/A,7747200000,82690896,0,192000000,374.1044,7.9628,6.2217,71.9234,
002456.SZ,Å··Æ¹â,2012-12-10,9.9932,9.9734,9.9734,9.7827,9.8471,1821990,72628418.4,-0.1461,-1.4622,39.8621,2.2034,3287790024.96,N/A,7633920000,82690896,0,192000000,368.6342,7.8464,6.1307,70.8717,
002456.SZ,Å··Æ¹â,2012-12-11,9.8471,9.8521,10.2533,9.7703,9.7877,2312067,93494910.7,-0.0594,-0.6036,40.4378,2.796,3267944209.92,N/A,7587840000,82690896,0,192000000,366.4091,7.799,6.0937,70.4439,
002456.SZ,Å··Æ¹â,2012-12-12,9.7877,9.7703,9.8917,9.6589,9.862,1549683,61169119.7,0.0743,0.7591,39.472,1.8741,3292751478.72,N/A,7645440000,82690896,0,192000000,369.1905,7.8582,6.1399,70.9786,
002456.SZ,Å··Æ¹â,2012-12-13,9.862,9.862,9.862,9.7084,9.8372,954945,37670760.4,-0.0248,-0.2511,39.4481,1.1548,3284482389.12,N/A,7626240000,82690896,0,192000000,368.2633,7.8385,6.1245,70.8004,
002456.SZ,Å··Æ¹â,2012-12-14,9.8372,9.7877,10.1492,9.7406,10.0106,2574131,103915640.2,0.1734,1.7623,40.3692,3.113,3342366016.32,N/A,7760640000,82690896,0,192000000,374.7534,7.9766,6.2325,72.0481,
002456.SZ,Å··Æ¹â,2012-12-17,10.0106,9.909,10.0081,9.0397,9.7084,5170668,198417810.2,-0.3021,-3.0183,38.3737,6.253,3241483123.2,N/A,7526400000,82690896,0,192000000,363.4422,7.7359,6.0443,69.8735,
002456.SZ,Å··Æ¹â,2012-12-18,9.7084,9.483,9.7282,9.3394,9.5301,2023400,78220564.4,-0.1783,-1.8367,38.658,2.4469,3181945678.08,N/A,7388160000,82690896,0,192000000,356.7667,7.5938,5.9333,68.5901,
002456.SZ,Å··Æ¹â,2012-12-19,9.5301,9.5648,9.6812,9.535,9.6391,1336155,51887941.7,0.109,1.1435,38.8338,1.6158,3218329672.32,N/A,7472640000,82690896,0,192000000,360.8462,7.6806,6.0012,69.3744,
002456.SZ,Å··Æ¹â,2012-12-20,9.6391,9.6391,9.8322,9.3369,9.753,2377357,92739876.6,0.1139,1.1819,39.0097,2.875,3256367484.48,N/A,7560960000,82690896,0,192000000,365.111,7.7714,6.0721,70.1943,
002456.SZ,Å··Æ¹â,2012-12-21,9.753,9.7703,9.8025,9.5871,9.7728,1582610,62124030.3,0.0198,0.2031,39.2542,1.9139,3262982756.16,N/A,7576320000,82690896,0,192000000,365.8528,7.7872,6.0844,70.3369,
002456.SZ,Å··Æ¹â,2012-12-24,9.7728,9.7703,10.7362,9.6589,10.6248,4942363,204552700.3,0.852,8.7177,41.3876,5.9769,3547439438.4,N/A,8236800000,82690896,0,192000000,397.7467,8.4661,6.6148,76.4687,
002456.SZ,Å··Æ¹â,2012-12-25,10.6248,10.6198,10.7436,10.4762,10.6124,3427016,146660977.5,-0.0124,-0.1166,42.7955,4.1444,3543304893.6,N/A,8227200000,82690896,0,192000000,397.2831,8.4562,6.6071,76.3796,
002456.SZ,Å··Æ¹â,2012-12-26,10.6124,10.5356,11.0359,10.5356,10.6892,3549225,155176527.8,0.0768,0.7235,43.7212,4.2922,3568939071.36,N/A,8286720000,82690896,0,192000000,400.1573,8.5174,6.6549,76.9321,
002456.SZ,Å··Æ¹â,2012-12-27,10.6892,10.756,11.0829,10.4415,10.4613,3769907,164606476.9,-0.2279,-2.1316,43.6633,4.559,3492863447.04,N/A,8110080000,82690896,0,192000000,391.6275,8.3358,6.5131,75.2923,
002456.SZ,Å··Æ¹â,2012-12-28,10.4613,10.4885,10.7065,10.1245,10.4712,3284218,137743033.8,0.0099,0.0947,41.9409,3.9717,3496171082.88,N/A,8117760000,82690896,0,192000000,391.9983,8.3437,6.5192,75.3636,
002456.SZ,Å··Æ¹â,2012-12-31,10.4712,10.3944,10.7238,10.2186,10.3944,4816978,201677011.8,-0.0768,-0.7332,41.868,5.8253,3470536905.12,N/A,8058240000,82690896,0,192000000,389.1242,8.2825,6.4714,74.811,
002456.SZ,Å··Æ¹â,2013-01-04,10.3944,10.6,10.6867,10.3028,10.6817,4066727,172528066.6,0.2873,2.7639,42.4243,4.918,3566458344.48,N/A,8280960000,82690896,0,192000000,25.7918,6.3994,2.1062,28.9408,
002456.SZ,Å··Æ¹â,2013-01-07,10.6817,10.6817,10.8427,10.5183,10.7535,3601783,155115680.9,0.0718,0.6724,43.0664,4.3557,3590438704.32,N/A,8336640000,82690896,0,192000000,25.9652,6.4424,2.1204,29.1353,
002456.SZ,Å··Æ¹â,2013-01-08,10.7535,10.8947,11.5832,10.7635,11.3504,5944160,269996421,0.5969,5.5504,45.4221,7.1884,3789723763.68,N/A,8799360000,82690896,0,192000000,27.4064,6.8,2.238,30.7525,
002456.SZ,Å··Æ¹â,2013-01-09,11.3504,11.1993,11.5015,11.1449,11.3876,3644563,166052572.5,0.0371,0.3273,45.5617,4.4075,3802127398.08,N/A,8828160000,82690896,0,192000000,27.4961,6.8222,2.2454,30.8531,
002456.SZ,Å··Æ¹â,2013-01-10,11.3876,11.3876,11.3876,11.3876,11.3876,N/A,N/A,0,0,N/A,N/A,3802127398.08,N/A,8828160000,82690896,0,192000000,27.4961,6.8222,2.2454,30.8531,
002456.SZ,Å··Æ¹â,2013-01-11,11.3876,11.343,11.8135,10.9963,11.4445,5325792,244265843.4,0.057,0.5002,45.8647,6.4406,3821146304.16,N/A,8872320000,82690896,0,192000000,27.6336,6.8564,2.2566,31.0075,
002456.SZ,Å··Æ¹â,2013-01-14,11.4445,11.3628,11.9423,11.0978,11.816,5303040,247750624.3,0.3715,3.2461,46.7186,6.4131,3945182648.16,N/A,9160320000,82690896,0,192000000,28.5306,7.0789,2.3298,32.014,
002456.SZ,Å··Æ¹â,2013-01-15,11.816,11.764,12.0067,11.603,11.7714,3202231,152209737.7,-0.0446,-0.3773,47.5324,3.8725,3930298286.88,N/A,9125760000,82690896,0,192000000,28.423,7.0522,2.3211,31.8932,
002456.SZ,Å··Æ¹â,2013-01-16,11.7714,11.764,11.8358,11.442,11.6402,2476018,116110957.2,-0.1313,-1.1151,46.8942,2.9943,3886472112,N/A,9024000000,82690896,0,192000000,28.106,6.9736,2.2952,31.5376,
002456.SZ,Å··Æ¹â,2013-01-17,11.6402,11.5411,11.7392,11.4668,11.5188,1411369,65984267.9,-0.1214,-1.0426,46.752,1.7068,3845953572.96,N/A,8929920000,82690896,0,192000000,27.813,6.9009,2.2712,31.2088,
002456.SZ,Å··Æ¹â,2013-01-18,11.5188,11.5857,12.0117,11.5238,11.977,3095389,148129274,0.4582,3.9776,47.8548,3.7433,3998931730.56,N/A,9285120000,82690896,0,192000000,28.9193,7.1754,2.3616,32.4501,
002456.SZ,Å··Æ¹â,2013-01-21,11.977,11.9869,12.1033,11.8036,11.977,1889730,91044231,0,0,48.1784,2.2853,3998931730.56,N/A,9285120000,82690896,0,192000000,28.9193,7.1754,2.3616,32.4501,
002456.SZ,Å··Æ¹â,2013-01-22,11.977,11.9597,12.0563,11.5609,11.5609,1584179,75255334.7,-0.4161,-3.4739,47.5043,1.9158,3860011025.28,N/A,8962560000,82690896,0,192000000,27.9147,6.9261,2.2796,31.3228,
002456.SZ,Å··Æ¹â,2013-01-23,11.5609,11.4916,11.4916,11.1325,11.4173,2096669,95553669.7,-0.1436,-1.2425,45.574,2.5355,3812050305.6,N/A,10720094000,82690896,0,232540000,33.3887,8.2843,2.7266,37.4652,
002456.SZ,Å··Æ¹â,2013-01-24,11.4173,11.2761,11.4173,10.7387,10.9839,3634979,162801611.5,-0.4334,-3.7961,44.7875,4.3959,3667341237.6,N/A,10313149000,82690896,0,232540000,32.1212,7.9698,2.6231,36.043,
002456.SZ,Å··Æ¹â,2013-01-25,10.9839,10.8799,11.0953,10.6991,10.8303,1451660,63838541.4,-0.1536,-1.398,43.9762,1.7555,3616072882.08,N/A,10168974200,82690896,0,232540000,31.6722,7.8584,2.5864,35.5391,
002456.SZ,Å··Æ¹â,2013-01-28,10.8303,10.8006,11.1275,10.7981,11.1176,2651314,117198444.3,0.2873,2.6526,44.2039,3.2063,3711994321.44,N/A,10438720600,82690896,0,232540000,32.5123,8.0669,2.655,36.4818,
002456.SZ,Å··Æ¹â,2013-01-29,11.1176,11.1226,11.1696,10.7362,11.0854,2433975,107951531.6,-0.0322,-0.2896,44.3519,2.9435,3701244504.96,N/A,10408490400,82690896,0,232540000,32.4182,8.0435,2.6473,36.3762,
