´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300123.SZ,Ì«ÑôÄñ,2012-04-10,5.9738,5.8876,6.0216,5.7919,6.0216,1079620,13293941.5,0.0479,0.8013,12.3135,1.7133,792728335.18,N/A,1749947454.18,63014971,0,139105521,39.7488,2.1355,4.4139,-5.4398,
300123.SZ,Ì«ÑôÄñ,2012-04-11,6.0216,5.9259,6.0312,5.9115,6.0264,777600,9726657.7,0.0048,0.0795,12.5086,1.234,793358484.89,N/A,1751338509.39,63014971,0,139105521,39.7804,2.1372,4.4174,-5.4442,
300123.SZ,Ì«ÑôÄñ,2012-04-12,6.0264,6.0312,6.2035,6.0312,6.1987,1499001,19240513.8,0.1723,2.8594,12.8356,2.3788,816043874.45,N/A,1801416496.95,63014971,0,139105521,40.9179,2.1983,4.5437,-5.5998,
300123.SZ,Ì«ÑôÄñ,2012-04-13,6.1987,6.1509,6.2658,6.1509,6.2035,1222642,15849334.9,0.0048,0.0772,12.9632,1.9402,816674024.16,N/A,1802807552.16,63014971,0,139105521,40.9495,2.2,4.5472,-5.6042,
300123.SZ,Ì«ÑôÄñ,2012-04-16,6.2035,6.1987,6.2275,6.0887,6.1987,751339,9693805.2,-0.0048,-0.0772,12.902,1.1923,816043874.45,N/A,1801416496.95,63014971,0,139105521,40.9179,2.1983,4.5437,-5.5998,
300123.SZ,Ì«ÑôÄñ,2012-04-17,6.1987,6.1269,6.261,6.0791,6.194,947027,12138224.2,-0.0048,-0.0772,12.8172,1.5029,815413724.74,N/A,1800025441.74,63014971,0,139105521,40.8863,2.1966,4.5402,-5.5955,
300123.SZ,Ì«ÑôÄñ,2012-04-18,6.194,6.2227,6.3806,6.1269,6.3615,2146195,28211724.6,0.1675,2.7048,13.145,3.4058,837468964.59,N/A,1848712374.09,63014971,0,139105521,41.9922,2.256,4.663,-5.7469,
300123.SZ,Ì«ÑôÄñ,2012-04-19,6.3615,6.3663,6.3998,6.2705,6.3041,901912,11918906.6,-0.0574,-0.9029,13.2152,1.4313,829907168.07,N/A,1832019711.57,63014971,0,139105521,41.613,2.2356,4.6209,-5.695,
300123.SZ,Ì«ÑôÄñ,2012-04-20,6.3041,6.3041,6.3041,6.3041,6.3041,N/A,N/A,0,0,N/A,N/A,829907168.07,N/A,1832019711.57,63014971,0,139105521,41.613,2.2356,4.6209,-5.695,
300123.SZ,Ì«ÑôÄñ,2012-04-23,6.3041,6.2275,6.3136,5.9833,6.0743,2322124,29549558,-0.2298,-3.6446,12.7252,3.685,799659981.99,N/A,1765249061.49,63014971,0,139105521,40.0964,2.1541,4.4525,-5.4874,
300123.SZ,Ì«ÑôÄñ,2012-04-24,6.0743,6.0312,6.0791,5.6866,5.8062,1778500,21720945.8,-0.2681,-4.4129,12.2131,2.8223,764371598.23,N/A,1687349969.73,63014971,0,139105521,38.3269,2.0591,4.256,-5.2453,
300123.SZ,Ì«ÑôÄñ,2012-04-25,5.8062,5.8206,5.8828,5.7536,5.8541,841260,10205481.4,0.0479,0.8244,12.1312,1.335,770673095.33,N/A,1701260521.83,63014971,0,139105521,38.6429,2.076,4.2911,-5.2885,
300123.SZ,Ì«ÑôÄñ,2012-04-26,5.8541,5.8541,5.9642,5.7919,5.9642,920392,11303037.7,0.1101,1.8806,12.2807,1.4606,785166538.66,N/A,1733254791.66,63014971,0,139105521,39.3696,2.1151,4.3718,-5.388,
300123.SZ,Ì«ÑôÄñ,2012-04-27,5.9642,5.9498,6.0121,5.8733,5.9594,654100,8117729,-0.0048,-0.0803,12.4105,1.038,784536388.95,N/A,1731863736.45,63014971,0,139105521,39.338,2.1134,4.3682,-5.3836,
300123.SZ,Ì«ÑôÄñ,2012-05-02,5.9594,6.0312,6.0695,5.9451,6.0551,1042519,13118009.7,0.0957,1.6064,12.583,1.6544,797139383.15,N/A,1759684840.65,63014971,0,139105521,39.97,2.1473,4.4384,-5.4701,
300123.SZ,Ì«ÑôÄñ,2012-05-03,6.0551,6.0456,6.0647,5.9833,6.0312,491732,6189600,-0.0239,-0.3953,12.5873,0.7803,793988634.6,N/A,1752729564.6,63014971,0,139105521,39.812,2.1389,4.4209,-5.4485,
300123.SZ,Ì«ÑôÄñ,2012-05-04,6.0312,6.0121,6.1365,6.0121,6.103,1299565,16521693,0.0718,1.1905,12.7132,2.0623,803440880.25,N/A,1773595392.75,63014971,0,139105521,40.2859,2.1643,4.4735,-5.5134,
300123.SZ,Ì«ÑôÄñ,2012-05-07,6.103,6.0887,6.1174,6.0121,6.0982,1168021,14780534.5,-0.0048,-0.0784,12.6543,1.8536,802810730.54,N/A,1772204337.54,63014971,0,139105521,40.2543,2.1626,4.47,-5.509,
300123.SZ,Ì«ÑôÄñ,2012-05-08,6.0982,6.0982,6.2658,6.0982,6.2083,1671908,21644512.3,0.1101,1.8053,12.946,2.6532,817304173.87,N/A,1804198607.37,63014971,0,139105521,40.9811,2.2017,4.5507,-5.6085,
300123.SZ,Ì«ÑôÄñ,2012-05-09,6.2083,6.2179,6.6535,6.1365,6.3184,5627089,75269692.9,0.1101,1.7733,13.3763,8.9298,831797617.2,N/A,1836192877.2,63014971,0,139105521,41.7078,2.2407,4.6314,-5.708,
300123.SZ,Ì«ÑôÄñ,2012-05-10,6.3184,6.3663,6.4333,6.1987,6.2945,2273093,29753109.3,-0.0239,-0.3788,13.0893,3.6072,828646868.65,N/A,1829237601.15,63014971,0,139105521,41.5498,2.2322,4.6139,-5.6863,
300123.SZ,Ì«ÑôÄñ,2012-05-11,6.2945,6.2227,6.2897,6.1269,6.17,1769217,22890906.3,-0.1245,-1.9772,12.9384,2.8076,812262976.19,N/A,1793070165.69,63014971,0,139105521,40.7283,2.1881,4.5226,-5.5739,
300123.SZ,Ì«ÑôÄñ,2012-05-14,6.17,6.1748,6.2131,6.1222,6.1461,1190907,15324506.9,-0.0239,-0.3879,12.8679,1.8899,809112227.64,N/A,1786114889.64,63014971,0,139105521,40.5703,2.1796,4.5051,-5.5523,
300123.SZ,Ì«ÑôÄñ,2012-05-15,6.1461,6.1126,6.1126,5.9881,6.0695,1012889,12755292.3,-0.0766,-1.2461,12.593,1.6074,799029832.28,N/A,1763858006.28,63014971,0,139105521,40.0648,2.1524,4.4489,-5.4831,
300123.SZ,Ì«ÑôÄñ,2012-05-16,6.0695,6.0408,6.1126,5.9355,5.9594,892187,11172492.9,-0.1101,-1.8139,12.5226,1.4158,784536388.95,N/A,1731863736.45,63014971,0,139105521,39.338,2.1134,4.3682,-5.3836,
300123.SZ,Ì«ÑôÄñ,2012-05-17,5.9594,5.9884,6.0945,5.9835,6.0704,604505,7574209.1,0.111,1.8624,12.5296,0.9593,792728335.18,N/A,1749947454.18,63014971,0,139105521,39.7488,2.1355,4.4139,-5.4398,
300123.SZ,Ì«ÑôÄñ,2012-05-18,6.0704,6.0318,6.0656,5.9739,5.9884,466317,5801599.7,-0.082,-1.3514,12.4413,0.74,782015790.11,N/A,1726299515.61,63014971,0,139105521,39.2116,2.1066,4.3542,-5.3663,
300123.SZ,Ì«ÑôÄñ,2012-05-21,5.9884,5.9932,6.027,5.9642,6.0221,332887,4133812.6,0.0338,0.5641,12.4181,0.5283,786426838.08,N/A,1736036902.08,63014971,0,139105521,39.4328,2.1185,4.3788,-5.3966,
300123.SZ,Ì«ÑôÄñ,2012-05-22,6.0221,6.027,6.1042,6.027,6.0849,639740,8053420.1,0.0627,1.0417,12.5886,1.0152,794618784.31,N/A,1754120619.81,63014971,0,139105521,39.8436,2.1405,4.4244,-5.4528,
300123.SZ,Ì«ÑôÄñ,2012-05-23,6.0849,6.0849,6.0849,5.9015,5.9063,926168,11446316.9,-0.1785,-2.9342,12.3588,1.4698,771303245.04,N/A,1702651577.04,63014971,0,139105521,38.6745,2.0777,4.2946,-5.2928,
300123.SZ,Ì«ÑôÄñ,2012-05-24,5.9063,5.8726,6.0318,5.8629,5.9208,729667,8997470.4,0.0145,0.2451,12.3309,1.1579,773193694.17,N/A,1706824742.67,63014971,0,139105521,38.7693,2.0828,4.3051,-5.3058,
300123.SZ,Ì«ÑôÄñ,2012-05-25,5.9208,5.8774,5.9353,5.7905,5.8533,570704,6919667.4,-0.0676,-1.141,12.1248,0.9057,764371598.23,N/A,1687349969.73,63014971,0,139105521,38.3269,2.0591,4.256,-5.2453,
300123.SZ,Ì«ÑôÄñ,2012-05-28,5.8533,5.7954,5.9594,5.7954,5.9305,719785,8761919.5,0.0772,1.319,12.173,1.1422,774453993.59,N/A,1709606853.09,63014971,0,139105521,38.8325,2.0862,4.3121,-5.3144,
300123.SZ,Ì«ÑôÄñ,2012-05-29,5.9305,5.887,5.9932,5.8822,5.9835,1299638,16015507.4,0.0531,0.895,12.3231,2.0624,781385640.4,N/A,1724908460.4,63014971,0,139105521,39.18,2.1049,4.3507,-5.362,
300123.SZ,Ì«ÑôÄñ,2012-05-30,5.9835,5.9835,6.0897,5.9594,6.0414,882628,11022722.1,0.0579,0.9677,12.4885,1.4007,788947436.92,N/A,1741601122.92,63014971,0,139105521,39.5592,2.1253,4.3928,-5.4139,
300123.SZ,Ì«ÑôÄñ,2012-05-31,6.0414,5.9498,6.0608,5.9449,6.0173,658637,8200162.5,-0.0241,-0.3994,12.4502,1.0452,785796688.37,N/A,1734645846.87,63014971,0,139105521,39.4012,2.1168,4.3753,-5.3923,
300123.SZ,Ì«ÑôÄñ,2012-06-01,6.0173,6.0221,6.0608,5.9835,6.0173,376705,4695166.4,0,0,12.4638,0.5978,785796688.37,N/A,1734645846.87,63014971,0,139105521,39.4012,2.1168,4.3753,-5.3923,
300123.SZ,Ì«ÑôÄñ,2012-06-04,6.0173,5.9112,5.998,5.887,5.9112,923035,11334502.1,-0.1062,-1.7642,12.2796,1.4648,771933394.75,N/A,1704042632.25,63014971,0,139105521,38.7061,2.0794,4.2981,-5.2972,
300123.SZ,Ì«ÑôÄñ,2012-06-05,5.9112,5.9256,6.2538,5.9256,6.109,2437163,30756856.4,0.1978,3.3469,12.6199,3.8676,797769532.86,N/A,1761075895.86,63014971,0,139105521,40.0016,2.149,4.4419,-5.4744,
300123.SZ,Ì«ÑôÄñ,2012-06-06,6.109,6.1042,6.1283,5.9884,6.0318,1089707,13710128.8,-0.0772,-1.2638,12.5815,1.7293,787687137.5,N/A,1738819012.5,63014971,0,139105521,39.496,2.1219,4.3858,-5.4053,
300123.SZ,Ì«ÑôÄñ,2012-06-07,6.0318,6.0414,6.302,6.0414,6.2538,2861928,36732311.5,0.222,3.68,12.8348,4.5417,816674024.16,N/A,1802807552.16,63014971,0,139105521,40.9495,2.2,4.5472,-5.6042,
300123.SZ,Ì«ÑôÄñ,2012-06-08,6.2538,6.3358,6.4082,6.2055,6.2634,3095539,40527477.7,0.0097,0.1543,13.0922,4.9124,817934323.58,N/A,1805589662.58,63014971,0,139105521,41.0127,2.2034,4.5542,-5.6128,
300123.SZ,Ì«ÑôÄñ,2012-06-11,6.2634,6.2248,6.3985,6.191,6.3792,2087762,27290851.8,0.1158,1.849,13.0718,3.3131,833057916.62,N/A,1838974987.62,63014971,0,139105521,41.771,2.2441,4.6384,-5.7166,
300123.SZ,Ì«ÑôÄñ,2012-06-12,6.3792,6.3455,6.4613,6.2731,6.2731,2001474,26453654.3,-0.1062,-1.6641,13.2171,3.1762,819194623,N/A,1808371773,63014971,0,139105521,41.0759,2.2068,4.5612,-5.6215,
300123.SZ,Ì«ÑôÄñ,2012-06-13,6.2731,6.3551,6.495,6.3165,6.4034,1783463,23649468.5,0.1303,2.0769,13.2604,2.8302,836208665.17,N/A,1845930263.67,63014971,0,139105521,41.929,2.2526,4.656,-5.7382,
300123.SZ,Ì«ÑôÄñ,2012-06-14,6.4034,6.3744,6.442,6.331,6.4082,1763397,23346778.9,0.0048,0.0754,13.2397,2.7984,836838814.88,N/A,1847321318.88,63014971,0,139105521,41.9606,2.2543,4.6595,-5.7425,
300123.SZ,Ì«ÑôÄñ,2012-06-15,6.4082,6.606,6.746,6.3213,6.3648,3707377,50059841,-0.0434,-0.6777,13.5028,5.8833,831167467.49,N/A,1834801821.99,63014971,0,139105521,41.6762,2.239,4.6279,-5.7036,
300123.SZ,Ì«ÑôÄñ,2012-06-18,6.3648,6.4227,6.6495,6.3406,6.5674,2744249,37131821.5,0.2027,3.1842,13.5308,4.3549,857633755.31,N/A,1893226140.81,63014971,0,139105521,43.0033,2.3103,4.7752,-5.8852,
300123.SZ,Ì«ÑôÄñ,2012-06-19,6.5674,6.5722,6.7315,6.5143,6.5867,2810611,38731770.6,0.0193,0.2939,13.7806,4.4602,860154354.15,N/A,1898790361.65,63014971,0,139105521,43.1296,2.3171,4.7893,-5.9025,
300123.SZ,Ì«ÑôÄñ,2012-06-20,6.5867,6.6205,6.635,6.5143,6.606,1263494,17218073.1,0.0193,0.293,13.6273,2.0051,862674952.99,N/A,1904354582.49,63014971,0,139105521,43.256,2.3239,4.8033,-5.9198,
300123.SZ,Ì«ÑôÄñ,2012-06-21,6.606,6.606,6.606,6.4227,6.4564,1277328,17121501.8,-0.1496,-2.2644,13.4042,2.027,843140311.98,N/A,1861231870.98,63014971,0,139105521,42.2765,2.2713,4.6945,-5.7858,
300123.SZ,Ì«ÑôÄñ,2012-06-25,6.4564,6.4468,6.4854,6.3213,6.3455,1062700,14070583.4,-0.111,-1.719,13.2404,1.6864,828646868.65,N/A,1829237601.15,63014971,0,139105521,41.5498,2.2322,4.6139,-5.6863,
300123.SZ,Ì«ÑôÄñ,2012-06-26,6.3455,6.3455,6.9004,6.3213,6.8183,3352408,46024460.8,0.4729,7.4525,13.7288,5.32,890401540.23,N/A,1965561011.73,63014971,0,139105521,44.6463,2.3986,4.9577,-6.1101,
300123.SZ,Ì«ÑôÄñ,2012-06-27,6.8183,6.8039,6.8521,6.6302,6.6543,3902646,54672519.5,-0.1641,-2.4062,14.0091,6.1932,868976450.09,N/A,1918265134.59,63014971,0,139105521,43.572,2.3409,4.8384,-5.9631,
300123.SZ,Ì«ÑôÄñ,2012-06-28,6.6543,6.6109,6.9342,6.606,6.7749,4878233,68751367,0.1206,1.8129,14.0935,7.7414,884730192.84,N/A,1953041514.84,63014971,0,139105521,44.3619,2.3833,4.9261,-6.0712,
300123.SZ,Ì«ÑôÄñ,2012-06-29,6.7749,6.6929,6.9197,6.6881,6.8762,3236519,45684169.8,0.1013,1.4957,14.1152,5.1361,897963336.75,N/A,1982253674.25,63014971,0,139105521,45.0255,2.4189,4.9998,-6.162,
300123.SZ,Ì«ÑôÄñ,2012-07-02,6.8762,6.9149,7.0114,6.8135,6.9679,2928158,41986956.5,0.0917,1.3333,14.339,4.6468,909936181.24,N/A,2008683723.24,63014971,0,139105521,45.6258,2.4512,5.0665,-6.2442,
300123.SZ,Ì«ÑôÄñ,2012-07-03,6.9679,6.9293,7.3588,6.9004,7.1754,5744757,85617993.3,0.2075,2.9778,14.9037,9.1165,937032618.77,N/A,2068499097.27,63014971,0,139105521,46.9845,2.5242,5.2173,-6.4301,
300123.SZ,Ì«ÑôÄñ,2012-07-04,7.1754,7.1416,7.1658,6.9824,7.021,2897073,42206292.2,-0.1544,-2.152,14.5686,4.5974,916867828.05,N/A,2023985330.55,63014971,0,139105521,45.9734,2.4699,5.1051,-6.2917,
300123.SZ,Ì«ÑôÄñ,2012-07-05,7.021,6.9872,6.9872,6.7846,6.8714,2070856,29450013,-0.1496,-2.1306,14.2212,3.2863,897333187.04,N/A,1980862619.04,63014971,0,139105521,44.9939,2.4172,4.9963,-6.1577,
300123.SZ,Ì«ÑôÄñ,2012-07-06,6.8714,6.8762,6.9872,6.6688,6.9679,2736598,38733807.1,0.0965,1.4045,14.154,4.3428,909936181.24,N/A,2008683723.24,63014971,0,139105521,45.6258,2.4512,5.0665,-6.2442,
300123.SZ,Ì«ÑôÄñ,2012-07-09,6.9679,6.9004,6.9293,6.6881,6.6881,1987973,28041910.4,-0.2799,-4.0166,14.1058,3.1548,873387498.06,N/A,1928002521.06,63014971,0,139105521,43.7932,2.3527,4.863,-5.9933,
300123.SZ,Ì«ÑôÄñ,2012-07-10,6.6881,6.6109,6.6929,6.3841,6.442,2459760,32989683.4,-0.2461,-3.6797,13.4117,3.9035,841249862.85,N/A,1857058705.35,63014971,0,139105521,42.1817,2.2662,4.684,-5.7728,
300123.SZ,Ì«ÑôÄñ,2012-07-11,6.442,6.4178,6.606,6.3937,6.5674,1222988,16467545.2,0.1255,1.9476,13.465,1.9408,857633755.31,N/A,1893226140.81,63014971,0,139105521,43.0033,2.3103,4.7752,-5.8852,
300123.SZ,Ì«ÑôÄñ,2012-07-12,6.5674,6.5771,6.6736,6.4661,6.6302,1572152,21472041.2,0.0627,0.9552,13.6577,2.4949,865825701.54,N/A,1911309858.54,63014971,0,139105521,43.414,2.3324,4.8209,-5.9415,
300123.SZ,Ì«ÑôÄñ,2012-07-13,6.6302,6.6205,6.6881,6.4082,6.442,1804009,24390393.9,-0.1882,-2.8384,13.5201,2.8628,841249862.85,N/A,1857058705.35,63014971,0,139105521,42.1817,2.2662,4.684,-5.7728,
300123.SZ,Ì«ÑôÄñ,2012-07-16,6.442,6.4661,6.5867,6.3744,6.4564,1631004,21953255.6,0.0145,0.2247,13.46,2.5883,843140311.98,N/A,1861231870.98,63014971,0,139105521,42.2765,2.2713,4.6945,-5.7858,
300123.SZ,Ì«ÑôÄñ,2012-07-17,6.4564,6.5047,6.6977,6.4902,6.6591,2738347,37408851.4,0.2027,3.139,13.6611,4.3455,869606599.8,N/A,1919656189.8,63014971,0,139105521,43.6036,2.3426,4.8419,-5.9674,
300123.SZ,Ì«ÑôÄñ,2012-07-18,6.6591,6.6398,6.9728,6.606,6.9438,3968748,56252452.7,0.2847,4.2754,14.1739,6.2981,906785432.69,N/A,2001728447.19,63014971,0,139105521,45.4678,2.4427,5.0489,-6.2225,
300123.SZ,Ì«ÑôÄñ,2012-07-19,6.9438,6.9438,6.9438,6.8087,6.8521,2259318,32135198.5,-0.0917,-1.3204,14.2234,3.5854,894812588.2,N/A,1975298398.2,63014971,0,139105521,44.8675,2.4105,4.9823,-6.1404,
300123.SZ,Ì«ÑôÄñ,2012-07-20,6.8521,6.8521,6.9824,6.7942,6.8521,1868095,26627009.1,0,0,14.2536,2.9645,894812588.2,N/A,1975298398.2,63014971,0,139105521,44.8675,2.4105,4.9823,-6.1404,
300123.SZ,Ì«ÑôÄñ,2012-07-23,6.8521,6.8425,6.8425,6.5385,6.6495,3377114,46383921.9,-0.2027,-2.9577,13.7348,5.3592,868346300.38,N/A,1916874079.38,63014971,0,139105521,43.5404,2.3392,4.8349,-5.9588,
300123.SZ,Ì«ÑôÄñ,2012-07-24,6.6495,6.5674,6.799,6.4902,6.7508,2088990,28870076.1,0.1013,1.5239,13.8201,3.3151,881579444.29,N/A,1946086238.79,63014971,0,139105521,44.2039,2.3748,4.9086,-6.0496,
300123.SZ,Ì«ÑôÄñ,2012-07-25,6.7508,6.7074,6.9197,6.635,6.8328,1996783,28147737.1,0.082,1.2152,14.0965,3.1687,892291989.36,N/A,1969734177.36,63014971,0,139105521,44.7411,2.4037,4.9682,-6.1231,
300123.SZ,Ì«ÑôÄñ,2012-07-26,6.8328,6.8376,6.8907,6.5674,6.5674,1951186,27080139.5,-0.2654,-3.8842,13.8788,3.0964,857633755.31,N/A,1893226140.81,63014971,0,139105521,43.0033,2.3103,4.7752,-5.8852,
300123.SZ,Ì«ÑôÄñ,2012-07-27,6.5674,6.5771,6.635,6.3937,6.4275,1524666,20463673.4,-0.1399,-2.1308,13.4217,2.4195,839359413.72,N/A,1852885539.72,63014971,0,139105521,42.087,2.2611,4.6735,-5.7598,
300123.SZ,Ì«ÑôÄñ,2012-07-30,6.4275,6.4564,6.5288,6.3744,6.4227,1135926,15190468.1,-0.0048,-0.0751,13.3728,1.8026,838729264.01,N/A,1851494484.51,63014971,0,139105521,42.0554,2.2594,4.67,-5.7555,
300123.SZ,Ì«ÑôÄñ,2012-07-31,6.4227,6.3937,6.4275,6.0221,6.0221,1996390,25656428.4,-0.4005,-6.2359,12.8514,3.1681,786426838.08,N/A,1736036902.08,63014971,0,139105521,39.4328,2.1185,4.3788,-5.3966,
300123.SZ,Ì«ÑôÄñ,2012-08-01,6.0221,6.0221,6.1862,5.998,6.0608,1290116,16281861.2,0.0386,0.641,12.6205,2.0473,791468035.76,N/A,1747165343.76,63014971,0,139105521,39.6856,2.1321,4.4068,-5.4312,
300123.SZ,Ì«ÑôÄñ,2012-08-02,6.0608,6.0656,6.0752,5.9594,6.0414,1072308,13380467.3,-0.0193,-0.3185,12.4782,1.7017,788947436.92,N/A,1741601122.92,63014971,0,139105521,39.5592,2.1253,4.3928,-5.4139,
300123.SZ,Ì«ÑôÄñ,2012-08-03,6.0414,6.0366,6.5529,6.0221,6.4468,2857985,37382554.4,0.4053,6.7093,13.08,4.5354,841880012.56,N/A,1858449760.56,63014971,0,139105521,42.2133,2.2679,4.6875,-5.7771,
300123.SZ,Ì«ÑôÄñ,2012-08-06,6.4468,6.3358,6.5867,6.2972,6.5722,2626295,35266657.9,0.1255,1.9461,13.4283,4.1677,858263905.02,N/A,1894617196.02,63014971,0,139105521,43.0349,2.312,4.7788,-5.8896,
300123.SZ,Ì«ÑôÄñ,2012-08-07,6.5722,6.5433,6.6977,6.5047,6.6543,2827959,38810646.1,0.082,1.2482,13.7239,4.4878,868976450.09,N/A,1918265134.59,63014971,0,139105521,43.572,2.3409,4.8384,-5.9631,
300123.SZ,Ì«ÑôÄñ,2012-08-08,6.6543,6.606,6.606,6.4516,6.4661,1780356,24005670.1,-0.1882,-2.8281,13.4836,2.8253,844400611.4,N/A,1864013981.4,63014971,0,139105521,42.3397,2.2747,4.7016,-5.7944,
300123.SZ,Ì«ÑôÄñ,2012-08-09,6.4661,6.442,6.606,6.4178,6.5915,1980862,26839469.8,0.1255,1.9403,13.5494,3.1435,860784503.86,N/A,1900181416.86,63014971,0,139105521,43.1612,2.3188,4.7928,-5.9069,
300123.SZ,Ì«ÑôÄñ,2012-08-10,6.5915,6.5964,6.606,6.4757,6.5047,1027019,13891229.1,-0.0869,-1.3177,13.5258,1.6298,849441809.08,N/A,1875142423.08,63014971,0,139105521,42.5925,2.2882,4.7296,-5.829,
300123.SZ,Ì«ÑôÄñ,2012-08-13,6.5047,6.495,6.5674,6.4082,6.4082,808679,10860470.3,-0.0965,-1.4837,13.4299,1.2833,836838814.88,N/A,1847321318.88,63014971,0,139105521,41.9606,2.2543,4.6595,-5.7425,
300123.SZ,Ì«ÑôÄñ,2012-08-14,6.4082,6.3937,6.4564,6.2248,6.4323,1160601,15225049.9,0.0241,0.3765,13.1182,1.8418,839989563.43,N/A,1854276594.93,63014971,0,139105521,42.1185,2.2628,4.677,-5.7642,
300123.SZ,Ì«ÑôÄñ,2012-08-15,6.4323,6.2972,6.442,6.2779,6.2972,740274,9718711.9,-0.1351,-2.1005,13.1285,1.1748,822345371.55,N/A,1815327049.05,63014971,0,139105521,41.2338,2.2152,4.5788,-5.6431,
300123.SZ,Ì«ÑôÄñ,2012-08-16,6.2972,6.2731,6.4902,6.2296,6.3455,1096290,14503022,0.0483,0.7663,13.2292,1.7397,828646868.65,N/A,1829237601.15,63014971,0,139105521,41.5498,2.2322,4.6139,-5.6863,
300123.SZ,Ì«ÑôÄñ,2012-08-17,6.3455,6.2827,6.3648,6.2152,6.3068,862426,11188930.8,-0.0386,-0.6084,12.9738,1.3686,823605670.97,N/A,1818109159.47,63014971,0,139105521,41.297,2.2186,4.5858,-5.6517,
300123.SZ,Ì«ÑôÄñ,2012-08-20,6.3068,6.2296,6.3068,6.1621,6.2634,1093685,14057467.3,-0.0434,-0.6886,12.8533,1.7356,817934323.58,N/A,1805589662.58,63014971,0,139105521,41.0127,2.2034,4.5542,-5.6128,
300123.SZ,Ì«ÑôÄñ,2012-08-21,6.2634,6.2634,6.5722,6.2634,6.5481,1741549,23298883.8,0.2847,4.5455,13.3783,2.7637,855113156.47,N/A,1887661919.97,63014971,0,139105521,42.8769,2.3035,4.7612,-5.8679,
300123.SZ,Ì«ÑôÄñ,2012-08-22,6.5481,6.5626,6.6977,6.5481,6.5674,3070257,42104083.1,0.0193,0.2948,13.7135,4.8723,857633755.31,N/A,1893226140.81,63014971,0,139105521,43.0033,2.3103,4.7752,-5.8852,
300123.SZ,Ì«ÑôÄñ,2012-08-23,6.5674,6.5529,6.6543,6.4806,6.606,1321808,18035047.7,0.0386,0.5878,13.6442,2.0976,862674952.99,N/A,1904354582.49,63014971,0,139105521,43.256,2.3239,4.8033,-5.9198,
300123.SZ,Ì«ÑôÄñ,2012-08-24,6.606,6.606,6.7363,6.5433,6.7074,2553651,35308600.4,0.1013,1.534,13.8267,4.0525,875908096.9,N/A,1933566741.9,63014971,0,139105521,43.9196,2.3595,4.877,-6.0106,
300123.SZ,Ì«ÑôÄñ,2012-08-27,6.7074,6.6591,6.6591,6.3696,6.442,2179038,29243120.3,-0.2654,-3.9568,13.4202,3.458,841249862.85,N/A,1857058705.35,63014971,0,139105521,42.1817,2.2662,4.684,-5.7728,
300123.SZ,Ì«ÑôÄñ,2012-08-28,6.442,6.4082,6.495,6.2634,6.3937,1420246,18711232.5,-0.0483,-0.7491,13.1746,2.2538,834948365.75,N/A,1843148153.25,63014971,0,139105521,41.8658,2.2492,4.6489,-5.7296,
300123.SZ,Ì«ÑôÄñ,2012-08-29,6.3937,6.3696,6.6302,6.3358,6.5867,1794780,24296065.7,0.193,3.0189,13.5371,2.8482,860154354.15,N/A,1898790361.65,63014971,0,139105521,43.1296,2.3171,4.7893,-5.9025,
300123.SZ,Ì«ÑôÄñ,2012-08-30,6.5867,6.5529,6.6253,6.2731,6.4371,1486530,19864450.9,-0.1496,-2.2711,13.363,2.359,840619713.14,N/A,1855667650.14,63014971,0,139105521,42.1501,2.2645,4.6805,-5.7685,
300123.SZ,Ì«ÑôÄñ,2012-08-31,6.4371,6.3841,6.524,6.2875,6.4902,794070,10550918.1,0.0531,0.8246,13.2871,1.2601,847551359.95,N/A,1870969257.45,63014971,0,139105521,42.4977,2.2831,4.7191,-5.8161,
300123.SZ,Ì«ÑôÄñ,2012-09-03,6.4902,6.4709,6.6591,6.3744,6.6495,1593624,21736675.3,0.1592,2.4535,13.6398,2.529,868346300.38,N/A,1916874079.38,63014971,0,139105521,43.5404,2.3392,4.8349,-5.9588,
300123.SZ,Ì«ÑôÄñ,2012-09-04,6.6495,6.6157,6.7846,6.5819,6.6109,2516974,34903392.9,-0.0386,-0.5806,13.8672,3.9942,863305102.7,N/A,1905745637.7,63014971,0,139105521,43.2876,2.3256,4.8068,-5.9242,
300123.SZ,Ì«ÑôÄñ,2012-09-05,6.6109,6.7074,6.8039,6.635,6.6736,1804672,25098823,0.0627,0.9489,13.9077,2.8639,871497048.93,N/A,1923829355.43,63014971,0,139105521,43.6984,2.3476,4.8524,-5.9804,
