´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-02-25,7.8109,7.8034,7.9322,7.7655,7.8791,1226301,12713935.2,0.0682,0.8729,10.3677,1.1791,1081600000,N/A,4326400000,104000000,0,416000000,36.4073,1.1959,2.0555,346.8312,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-02-26,7.8791,7.8564,7.9246,7.667,7.6897,1642372,16884242.6,-0.1894,-2.4038,10.2804,1.5792,1055600000,N/A,4222400000,104000000,0,416000000,35.5321,1.1671,2.0061,338.4939,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-02-27,7.6897,7.6897,7.8109,7.6215,7.6367,1321700,13413800.3,-0.053,-0.6897,10.1489,1.2709,1048320000,N/A,4193280000,104000000,0,416000000,35.287,1.1591,1.9923,336.1595,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-02-28,7.6367,7.6897,7.9246,7.6518,7.9094,1975923,20291866.3,0.2727,3.5714,10.2696,1.8999,1085760000,N/A,4343040000,104000000,0,416000000,36.5473,1.2005,2.0634,348.1652,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-01,7.9094,7.8715,7.9473,7.8034,7.9246,1844250,19155471.1,0.0152,0.1916,10.3866,1.7733,1087840000,N/A,4351360000,104000000,0,416000000,36.6173,1.2028,2.0674,348.8322,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-04,7.9246,7.8867,7.8867,7.5685,7.5912,2414495,24503149.8,-0.3333,-4.2065,10.1484,2.3216,1042080000,N/A,4168320000,104000000,0,416000000,35.077,1.1522,1.9804,334.1585,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-05,7.5912,7.5912,7.7124,7.5912,7.6821,1470977,14858839.3,0.0909,1.1976,10.1013,1.4144,1054560000,N/A,4218240000,104000000,0,416000000,35.4971,1.166,2.0041,338.1604,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-06,7.6821,7.667,7.864,7.6594,7.864,1762801,18157635.5,0.1818,2.3669,10.3004,1.695,1079520000,N/A,4318080000,104000000,0,416000000,36.3372,1.1936,2.0516,346.1642,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-07,7.864,7.864,8.0079,7.7731,7.8943,2568537,26825949.7,0.0303,0.3854,10.4441,2.4697,1083680000,N/A,4334720000,104000000,0,416000000,36.4773,1.1982,2.0595,347.4982,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-08,7.8943,7.9246,7.9549,7.7806,7.8488,1546457,16011097.7,-0.0455,-0.5758,10.3534,1.487,1077440000,N/A,4309760000,104000000,0,416000000,36.2672,1.1913,2.0476,345.4973,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-11,7.8488,7.7882,7.9322,7.7655,7.8185,1063201,11016301.2,-0.0303,-0.3861,10.3614,1.0223,1073280000,N/A,4293120000,104000000,0,416000000,36.1272,1.1867,2.0397,344.1633,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-12,7.8185,7.8185,7.9018,7.4018,7.4852,2014668,20296843.2,-0.3333,-4.2636,10.0745,1.9372,1027520000,N/A,4110080000,104000000,0,416000000,34.5869,1.1361,1.9527,329.4897,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-13,7.4852,7.47,7.5003,7.2579,7.273,1710071,16491128.9,-0.2121,-2.834,9.6435,1.6443,998400000,N/A,3993600000,104000000,0,416000000,33.6067,1.1039,1.8974,320.1519,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-14,7.273,7.2806,7.3791,7.2503,7.2579,896312,8626798.4,-0.0152,-0.2083,9.6248,0.8618,996320000,N/A,3985280000,104000000,0,416000000,33.5367,1.1016,1.8935,319.4849,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-15,7.2579,7.273,7.4018,7.2124,7.2806,1039158,10043828.4,0.0227,0.3132,9.6654,0.9992,999440000,N/A,3997760000,104000000,0,416000000,33.6417,1.105,1.8994,320.4854,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-18,7.2806,7.2882,7.3715,7.1215,7.22,1281699,12282865.9,-0.0606,-0.8325,9.5833,1.2324,991120000,N/A,3964480000,104000000,0,416000000,33.3617,1.0958,1.8836,317.8174,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-19,7.22,7.1973,7.3791,7.1215,7.3715,1065545,10183737.7,0.1515,2.0986,9.5573,1.0246,1011920000,N/A,4047680000,104000000,0,416000000,34.0618,1.1188,1.9231,324.4873,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-20,7.3715,7.3639,7.9397,7.3185,7.7579,2613092,26336918.1,0.3864,5.2415,10.0788,2.5126,1064960000,N/A,4259840000,104000000,0,416000000,35.8472,1.1775,2.0239,341.4954,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-21,7.7579,7.72,7.7882,7.5003,7.6064,2753400,27774898.8,-0.1515,-1.9531,10.0875,2.6475,1044160000,N/A,4176640000,104000000,0,416000000,35.147,1.1545,1.9844,334.8255,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-22,7.6064,7.6367,7.6518,7.5155,7.5761,1131609,11327320.2,-0.0303,-0.3984,10.0099,1.0881,1040000000,N/A,4160000000,104000000,0,416000000,35.007,1.1499,1.9765,333.4915,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-25,7.5761,7.6367,7.6367,7.5306,7.5609,1106051,11057881.7,-0.0152,-0.2,9.9976,1.0635,1037920000,N/A,4151680000,104000000,0,416000000,34.937,1.1476,1.9725,332.8246,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-26,7.5609,7.5458,7.5912,7.3564,7.4397,1464207,14333263.6,-0.1212,-1.6032,9.7891,1.4079,1021280000,N/A,4085120000,104000000,0,416000000,34.3769,1.1292,1.9409,327.4887,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-27,7.4397,7.4473,7.5079,7.3488,7.3942,864110,8468337.5,-0.0455,-0.611,9.8001,0.8309,1015040000,N/A,4060160000,104000000,0,416000000,34.1668,1.1223,1.929,325.4878,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-28,7.3942,7.3261,7.3261,6.9548,7.0685,2278122,21265260.5,-0.3258,-4.4057,9.3346,2.1905,970320000,N/A,3881280000,104000000,0,416000000,32.6615,1.0728,1.844,311.1476,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-03-29,7.0685,7.0685,7.0685,6.9321,7.0079,1530727,14103102.6,-0.0606,-0.8574,9.2133,1.4719,962000000,N/A,3848000000,104000000,0,416000000,32.3815,1.0636,1.8282,308.4797,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-01,7.0079,6.97,7.2579,6.9321,7.0609,1682499,15648222.6,0.053,0.7568,9.3006,1.6178,969280000,N/A,3877120000,104000000,0,416000000,32.6265,1.0717,1.8421,310.8141,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-02,7.0609,7.0154,7.0836,6.8867,6.9624,1508500,13903456.1,-0.0985,-1.3948,9.2167,1.4505,955760000,N/A,3823040000,104000000,0,416000000,32.1714,1.0567,1.8164,306.4787,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-03,6.9624,6.9927,6.9927,6.7806,6.8109,1140002,10311612.4,-0.1515,-2.1763,9.0453,1.0962,934960000,N/A,3739840000,104000000,0,416000000,31.4713,1.0337,1.7768,299.8089,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-08,6.8109,6.7276,6.7276,6.576,6.6821,1380167,12093114.1,-0.1288,-1.891,8.7621,1.3271,917280000,N/A,3669120000,104000000,0,416000000,30.8762,1.0142,1.7432,294.1396,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-09,6.6821,6.6973,6.7806,6.6518,6.7503,837747,7454529.6,0.0682,1.0204,8.8983,0.8055,926640000,N/A,3706560000,104000000,0,416000000,31.1912,1.0245,1.761,297.141,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-10,6.7503,6.7503,6.7806,6.7048,6.7124,765458,6801184.8,-0.0379,-0.5612,8.8851,0.736,921440000,N/A,3685760000,104000000,0,416000000,31.0162,1.0188,1.7511,295.4735,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-11,6.7124,6.7503,6.8185,6.7124,6.7124,932142,8346313.1,0,0,8.9539,0.8963,921440000,N/A,3685760000,104000000,0,416000000,31.0162,1.0188,1.7511,295.4735,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-12,6.7124,6.7124,6.7579,6.6442,6.6973,586419,5180160.1,-0.0152,-0.2257,8.8335,0.5639,919360000,N/A,3677440000,104000000,0,416000000,30.9462,1.0165,1.7472,294.8065,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-15,6.6973,6.7351,6.7351,6.5457,6.576,1019888,8903492.1,-0.1212,-1.81,8.7299,0.9807,902720000,N/A,3610880000,104000000,0,416000000,30.3861,0.9981,1.7156,289.4707,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-16,6.576,6.523,6.6594,6.4397,6.6518,789219,6844117.2,0.0758,1.1521,8.672,0.7589,913120000,N/A,3652480000,104000000,0,416000000,30.7361,1.0096,1.7353,292.8056,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-17,6.6518,6.6594,6.6897,6.6139,6.6821,625654,5496589.7,0.0303,0.4556,8.7854,0.6016,917280000,N/A,3669120000,104000000,0,416000000,30.8762,1.0142,1.7432,294.1396,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-18,6.6821,6.6139,6.7806,6.6139,6.7276,1198652,10646866.9,0.0455,0.6803,8.8824,1.1525,923520000,N/A,3694080000,104000000,0,416000000,31.0862,1.0211,1.7551,296.1405,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-19,6.7276,6.7276,6.9321,6.7276,6.8715,1340243,12138158.4,0.1439,2.1396,9.0567,1.2887,943280000,N/A,3773120000,104000000,0,416000000,31.7513,1.0429,1.7927,302.4768,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-22,6.8715,6.7957,6.9245,6.7654,6.8715,1238103,11195690.1,0,0,9.0426,1.1905,943280000,N/A,3773120000,104000000,0,416000000,31.7513,1.0429,1.7927,302.4768,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-23,6.8715,6.8867,6.9321,6.6821,6.6973,1455897,13111322.5,-0.1742,-2.5358,9.0057,1.3999,919360000,N/A,3677440000,104000000,0,416000000,30.9462,1.0165,1.7472,294.8065,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-24,6.6973,6.6973,6.8185,6.6973,6.7957,689200,6139898.8,0.0985,1.4706,8.9087,0.6627,932880000,N/A,3731520000,104000000,0,416000000,31.4013,1.0314,1.7729,299.1419,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-25,6.7957,6.7957,6.7957,6.6745,6.6897,709743,6309265.2,-0.1061,-1.5608,8.8895,0.6824,918320000,N/A,3673280000,104000000,0,416000000,30.9112,1.0153,1.7452,294.4731,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-04-26,6.6897,6.72,6.72,6.6063,6.6669,772644,6777575.2,-0.0227,-0.3398,8.7719,0.7429,915200000,N/A,3660800000,104000000,0,416000000,30.8061,1.0119,1.7393,293.4726,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-02,6.6669,6.6518,6.8791,6.6518,6.8185,1616974,14559159.8,0.1515,2.2727,9.004,1.5548,936000000,N/A,3744000000,104000000,0,416000000,31.5063,1.0349,1.7788,300.1424,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-03,6.8185,6.7806,6.9851,6.7806,6.8715,1257722,11477556.1,0.053,0.7778,9.1257,1.2093,943280000,N/A,3773120000,104000000,0,416000000,31.7513,1.0429,1.7927,302.4768,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-06,6.8715,6.8791,6.9548,6.8563,6.9245,1048582,9563047.9,0.053,0.7718,9.12,1.0083,950560000,N/A,3802240000,104000000,0,416000000,31.9964,1.051,1.8065,304.8113,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-07,6.9245,6.9473,7.0003,6.8867,6.9776,958171,8782103.5,0.053,0.7659,9.1655,0.9213,957840000,N/A,3831360000,104000000,0,416000000,32.2414,1.059,1.8203,307.1457,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-08,6.9776,6.9776,7.0685,6.9018,6.9548,1122956,10302795.4,-0.0227,-0.3257,9.1747,1.0798,954720000,N/A,3818880000,104000000,0,416000000,32.1364,1.0556,1.8144,306.1452,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-09,6.9548,6.9473,6.9473,6.826,6.8639,1053443,9569638.6,-0.0909,-1.3072,9.0842,1.0129,942240000,N/A,3768960000,104000000,0,416000000,31.7163,1.0418,1.7907,302.1433,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-10,6.8639,6.8867,7.0154,6.8563,7.0003,1417416,12962189.8,0.1364,1.9868,9.1449,1.3629,960960000,N/A,3843840000,104000000,0,416000000,32.3465,1.0625,1.8263,308.1462,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-13,7.0003,7.023,7.0836,6.917,6.9624,1349772,12463365,-0.0379,-0.5411,9.2337,1.2979,955760000,N/A,3823040000,104000000,0,416000000,32.1714,1.0567,1.8164,306.4787,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-14,6.9624,6.9624,6.9624,6.826,6.8867,1000254,9078302.8,-0.0758,-1.0881,9.076,0.9618,945360000,N/A,3781440000,104000000,0,416000000,31.8213,1.0452,1.7966,303.1438,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-15,6.8867,6.826,6.9397,6.826,6.9397,898058,8182711,0.053,0.7701,9.1116,0.8635,952640000,N/A,3810560000,104000000,0,416000000,32.0664,1.0533,1.8104,305.4783,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-16,6.9397,6.9397,7.0988,6.9018,7.0685,1926576,17912476,0.1288,1.8559,9.2976,1.8525,970320000,N/A,3881280000,104000000,0,416000000,32.6615,1.0728,1.844,311.1476,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-17,7.0685,7.0912,7.2503,7.023,7.167,1998533,18810120.3,0.0985,1.3934,9.412,1.9217,983840000,N/A,3935360000,104000000,0,416000000,33.1166,1.0878,1.8697,315.483,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-20,7.167,7.167,7.3412,7.1442,7.2958,2300254,22032934.2,0.1288,1.797,9.5785,2.2118,1001520000,N/A,4006080000,104000000,0,416000000,33.7117,1.1073,1.9033,321.1524,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-21,7.2958,7.3033,7.417,7.2352,7.3867,1818357,17617728.4,0.0909,1.2461,9.6888,1.7484,1014000000,N/A,4056000000,104000000,0,416000000,34.1318,1.1211,1.9271,325.1543,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-22,7.3867,7.3942,7.6746,7.3942,7.4852,3664700,36445527.9,0.0985,1.3333,9.945,3.5237,1027520000,N/A,4110080000,104000000,0,416000000,34.5869,1.1361,1.9527,329.4897,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-23,7.4852,7.5003,7.6518,7.3639,7.3715,2376299,23449417.5,-0.1136,-1.5182,9.868,2.2849,1011920000,N/A,4047680000,104000000,0,416000000,34.0618,1.1188,1.9231,324.4873,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-24,7.3715,7.3261,7.4927,7.3261,7.4776,1935621,18905290.7,0.1061,1.4388,9.767,1.8612,1026480000,N/A,4105920000,104000000,0,416000000,34.5519,1.1349,1.9508,329.1562,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-27,7.4776,7.4624,7.6215,7.4246,7.5079,1553025,15446304.9,0.0303,0.4053,9.9459,1.4933,1030640000,N/A,4122560000,104000000,0,416000000,34.6919,1.1395,1.9587,330.4901,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-28,7.5079,7.5462,7.5997,7.3854,7.5079,1755494,17163385.9,0,0,9.777,1.688,1020240000,N/A,4080960000,104000000,0,416000000,34.3418,1.128,1.9389,327.1552,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-29,7.5079,7.5385,7.5691,7.439,7.5385,1606860,15793940.9,0.0306,0.4077,9.8291,1.5451,1024400000,N/A,4097600000,104000000,0,416000000,34.4819,1.1326,1.9468,328.4892,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-30,7.5385,7.4849,7.615,7.4773,7.5615,2004938,19815503.1,0.023,0.3046,9.8833,1.9278,1027520000,N/A,4110080000,104000000,0,416000000,34.5869,1.1361,1.9527,329.4897,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-05-31,7.5615,7.6074,7.837,7.5691,7.7222,3496974,35388512.2,0.1607,2.1255,10.1198,3.3625,1049360000,N/A,4197440000,104000000,0,416000000,35.322,1.1602,1.9943,336.493,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-03,7.7222,7.7145,7.7681,7.5768,7.5921,2246756,22448354.6,-0.1301,-1.6848,9.9915,2.1603,1031680000,N/A,4126720000,104000000,0,416000000,34.7269,1.1407,1.9607,330.8236,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-04,7.5921,7.5844,7.5844,7.1865,7.2859,2189549,21030841.1,-0.3061,-4.0323,9.6051,2.1053,990080000,N/A,3960320000,104000000,0,416000000,33.3266,1.0947,1.8816,317.4839,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-05,7.2859,7.24,7.3166,7.2094,7.2859,1366417,12955641.2,0,0,9.4815,1.3139,990080000,N/A,3960320000,104000000,0,416000000,33.3266,1.0947,1.8816,317.4839,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-06,7.2859,7.2706,7.2706,7.087,7.087,1194450,11222885.6,-0.199,-2.7311,9.3959,1.1485,963040000,N/A,3852160000,104000000,0,416000000,32.4165,1.0648,1.8302,308.8132,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-07,7.087,7.087,7.1711,6.8574,6.888,1778618,16180368.7,-0.199,-2.8078,9.0972,1.7102,936000000,N/A,3744000000,104000000,0,416000000,31.5063,1.0349,1.7788,300.1424,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-13,6.888,6.888,6.888,6.5818,6.6431,1124184,9775607.2,-0.2449,-3.5556,8.6957,1.0809,902720000,N/A,3610880000,104000000,0,416000000,30.3861,0.9981,1.7156,289.4707,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-14,6.6431,6.666,6.7426,6.666,6.6966,1961006,17158062.5,0.0536,0.8065,8.7496,1.8856,910000000,N/A,3640000000,104000000,0,416000000,30.6311,1.0061,1.7294,291.8051,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-17,6.6966,6.7273,6.7579,6.6354,6.6507,1470907,12843423.4,-0.0459,-0.6857,8.7316,1.4143,903760000,N/A,3615040000,104000000,0,416000000,30.4211,0.9992,1.7175,289.8042,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-18,6.6507,6.6354,6.6737,6.5283,6.5895,1089966,9384905,-0.0612,-0.9206,8.6103,1.048,895440000,N/A,3581760000,104000000,0,416000000,30.141,0.99,1.7017,287.1362,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-19,6.5895,6.5742,6.5742,6.314,6.467,1582812,13280893.1,-0.1225,-1.8583,8.3907,1.5219,878800000,N/A,3515200000,104000000,0,416000000,29.5809,0.9716,1.6701,281.8004,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-20,6.467,6.4517,6.5359,6.2757,6.314,1465392,12350470.7,-0.1531,-2.3669,8.4281,1.409,858000000,N/A,3432000000,104000000,0,416000000,28.8808,0.9486,1.6306,275.1305,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-21,6.314,6.291,6.4211,6.1303,6.3982,1046749,8658593.4,0.0842,1.3333,8.2719,1.0065,869440000,N/A,3477760000,104000000,0,416000000,29.2658,0.9613,1.6523,278.799,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-24,6.3982,6.2987,6.3599,5.8318,5.9696,1569621,12586715.9,-0.4286,-6.6986,8.019,1.5093,811200000,N/A,3244800000,104000000,0,416000000,27.3054,0.8969,1.5416,260.1234,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-25,5.9696,5.939,6.0385,5.518,5.8548,1386253,10467912.9,-0.1148,-1.9231,7.5512,1.3329,795600000,N/A,3182400000,104000000,0,416000000,26.7803,0.8796,1.512,255.121,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-26,5.8548,5.8242,5.9313,5.7782,5.8854,1019629,7792820.6,0.0306,0.5229,7.6428,0.9804,799760000,N/A,3199040000,104000000,0,416000000,26.9204,0.8842,1.5199,256.455,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-27,5.8854,5.893,5.9619,5.7859,5.8089,973831,7472877.2,-0.0765,-1.3004,7.6737,0.9364,789360000,N/A,3157440000,104000000,0,416000000,26.5703,0.8727,1.5001,253.1201,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-06-28,5.8089,5.74,5.8777,5.6022,5.8012,718519,5435613.3,-0.0077,-0.1318,7.565,0.6909,788320000,N/A,3153280000,104000000,0,416000000,26.5353,0.8716,1.4982,252.7866,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-01,5.8012,5.8012,5.8854,5.7094,5.8777,821383,6218820.3,0.0765,1.3193,7.5712,0.7898,798720000,N/A,3194880000,104000000,0,416000000,26.8854,0.8831,1.5179,256.1215,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-02,5.8777,5.8777,6.115,5.8318,6.0997,1499783,11736529.7,0.2219,3.776,7.8255,1.4421,828880000,N/A,3315520000,104000000,0,416000000,27.9006,0.9164,1.5752,265.7928,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-03,6.0997,6.0997,6.7119,5.9083,6.7119,4851946,40919353,0.6123,10.0376,8.4336,4.6653,912080000,N/A,3648320000,104000000,0,416000000,30.7011,1.0084,1.7334,292.4721,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-04,6.7119,6.865,7.1099,6.7273,6.9186,8401820,75406156.8,0.2066,3.0787,8.975,8.0787,940160000,N/A,3760640000,104000000,0,416000000,31.6463,1.0395,1.7867,301.4763,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-05,6.9186,6.8038,6.9339,6.6048,6.6048,3499390,30744261.1,-0.3138,-4.5354,8.7856,3.3648,897520000,N/A,3590080000,104000000,0,416000000,30.211,0.9923,1.7057,287.8032,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-08,6.6048,6.4517,6.5359,6.2145,6.2298,2363563,19503848.3,-0.375,-5.6779,8.2519,2.2727,846560000,N/A,3386240000,104000000,0,416000000,28.4957,0.936,1.6088,271.4621,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-09,6.2298,6.2374,6.49,6.1915,6.3905,1941462,16103887.9,0.1607,2.5799,8.2947,1.8668,868400000,N/A,3473600000,104000000,0,416000000,29.2308,0.9601,1.6503,278.4655,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-10,6.3905,6.3446,6.6201,6.2834,6.5665,2271319,19116611.3,0.176,2.7545,8.4165,2.184,892320000,N/A,3569280000,104000000,0,416000000,30.036,0.9866,1.6958,286.1357,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-11,6.5665,6.5665,6.7119,6.4747,6.6354,2404466,20745970.6,0.0689,1.049,8.6281,2.312,901680000,N/A,3606720000,104000000,0,416000000,30.3511,0.9969,1.7136,289.1372,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-12,6.6354,6.6278,6.6278,6.3522,6.3522,1750699,14892049.9,-0.2832,-4.2676,8.5063,1.6834,863200000,N/A,3452800000,104000000,0,416000000,29.0558,0.9544,1.6405,276.798,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-15,6.3522,6.3829,6.5665,6.3216,6.4747,1224243,10301062.5,0.1225,1.9277,8.4142,1.1772,879840000,N/A,3519360000,104000000,0,416000000,29.6159,0.9728,1.6721,282.1339,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-16,6.4747,6.4517,7.1176,6.4135,6.888,5918863,53331437.6,0.4133,6.383,9.0104,5.6912,936000000,N/A,3744000000,104000000,0,416000000,31.5063,1.0349,1.7788,300.1424,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-17,6.888,6.888,6.888,6.5971,6.6278,2635799,23211560.4,-0.2602,-3.7778,8.8063,2.5344,900640000,N/A,3602560000,104000000,0,416000000,30.316,0.9958,1.7116,288.8037,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-18,6.6278,6.6813,6.7119,6.5053,6.6507,1930989,16623749.9,0.023,0.3464,8.6089,1.8567,903760000,N/A,3615040000,104000000,0,416000000,30.4211,0.9992,1.7175,289.8042,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-19,6.6507,6.5436,6.7349,6.467,6.4747,1963509,16910186.5,-0.176,-2.6467,8.6122,1.888,879840000,N/A,3519360000,104000000,0,416000000,29.6159,0.9728,1.6721,282.1339,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-22,6.4747,6.3675,6.5512,6.3675,6.5359,1160885,9836678.1,0.0612,0.9456,8.4734,1.1162,888160000,N/A,3552640000,104000000,0,416000000,29.896,0.982,1.6879,284.8018,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-23,6.5359,6.6048,6.7808,6.5512,6.6966,1676652,14638913,0.1607,2.459,8.731,1.6122,910000000,N/A,3640000000,104000000,0,416000000,30.6311,1.0061,1.7294,291.8051,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-24,6.6966,6.7043,6.8267,6.6584,6.7426,1700733,14992831,0.0459,0.6857,8.8155,1.6353,916240000,N/A,3664960000,104000000,0,416000000,30.8412,1.013,1.7413,293.8061,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-25,6.7426,6.7579,6.8344,6.6048,6.6048,1370314,12001299.9,-0.1378,-2.0431,8.7581,1.3176,897520000,N/A,3590080000,104000000,0,416000000,30.211,0.9923,1.7057,287.8032,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-26,6.6048,6.5818,6.6507,6.4364,6.5053,1201329,10242813.9,-0.0995,-1.5064,8.5262,1.1551,884000000,N/A,3536000000,104000000,0,416000000,29.7559,0.9774,1.68,283.4678,
002585.SZ,Ë«ÐÇÐÂ²Ä,2013-07-29,6.5053,6.5053,6.689,6.3293,6.6125,1611686,13829008.7,0.1071,1.6471,8.5805,1.5497,898560000,N/A,3594240000,104000000,0,416000000,30.246,0.9935,1.7077,288.1367,
