´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,2002-06-21,1.9524,1.974,2.0559,1.9692,2.0535,1070689,9021364.5,0.1011,5.1788,8.4258,1.603,569735760,N/A,1517231100,66792000,0,177870000,136.4791,6.7496,8.7365,263.1588,
000552.SZ,¾¸Ô¶Ãºµç,2002-06-24,2.0535,2.2581,2.2581,2.1426,2.2581,3285206,30392119.1,0.2046,9.9648,9.2512,4.9186,626508960,N/A,1668420600,66792000,0,177870000,150.079,7.4222,9.607,289.3821,
000552.SZ,¾¸Ô¶Ãºµç,2002-06-25,2.2581,2.2268,2.299,2.1618,2.1715,2034580,18853339.5,-0.0867,-3.838,9.2665,3.0461,602463840,N/A,1604387400,66792000,0,177870000,144.3191,7.1373,9.2383,278.2758,
000552.SZ,¾¸Ô¶Ãºµç,2002-06-26,2.1715,2.1666,2.2437,2.1546,2.21,1173839,10739377.8,0.0385,1.7738,9.1489,1.7575,613150560,N/A,1632846600,66792000,0,177870000,146.879,7.2639,9.4022,283.2119,
000552.SZ,¾¸Ô¶Ãºµç,2002-06-27,2.21,2.2148,2.2509,2.1787,2.2003,656523,5997683.2,-0.0096,-0.4357,9.1355,0.9829,610478880,N/A,1625731800,66792000,0,177870000,146.239,7.2323,9.3612,281.9779,
000552.SZ,¾¸Ô¶Ãºµç,2002-06-28,2.2003,2.1979,2.2076,2.1257,2.1618,1001482,8995218.8,-0.0385,-1.7505,8.9819,1.4994,599792160,N/A,1597272600,66792000,0,177870000,143.6791,7.1056,9.1974,277.0417,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-01,2.1618,2.1546,2.1787,2.1185,2.1474,621687,5560440.6,-0.0144,-0.6682,8.9441,0.9308,595784640,N/A,1586600400,66792000,0,177870000,142.7191,7.0582,9.1359,275.1907,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-02,2.1474,2.0848,2.1474,2.0752,2.145,818874,7193112.9,-0.0024,-0.1121,8.7842,1.226,595116720,N/A,1584821700,66792000,0,177870000,142.5591,7.0503,9.1257,274.8822,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-03,2.145,2.1907,2.1907,2.1209,2.1426,437315,3886767.9,-0.0024,-0.1122,8.8878,0.6547,594448800,N/A,1583043000,66792000,0,177870000,142.3991,7.0423,9.1154,274.5737,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-04,2.1426,2.1618,2.1618,2.1065,2.1161,485703,4288585.5,-0.0265,-1.236,8.8296,0.7272,587101680,N/A,1563477300,66792000,0,177870000,140.6391,6.9553,9.0028,271.1801,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-05,2.1161,2.1185,2.1305,2.0968,2.1281,227265,1992194.7,0.012,0.5688,8.766,0.3403,590441280,N/A,1572370800,66792000,0,177870000,141.4391,6.9949,9.054,272.7226,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-08,2.1281,2.1185,2.1546,2.1185,2.1522,372662,3315612.4,0.0241,1.1312,8.8971,0.5579,597120480,N/A,1590157800,66792000,0,177870000,143.0391,7.074,9.1564,275.8077,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-09,2.1522,2.1618,2.1618,2.1185,2.1257,351323,3113192,-0.0265,-1.2304,8.8613,0.526,589773360,N/A,1570592100,66792000,0,177870000,141.2791,6.987,9.0437,272.4141,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-10,2.1257,2.1329,2.1329,2.0776,2.0896,385946,3366022.9,-0.0361,-1.6988,8.7215,0.5778,579754560,N/A,1543911600,66792000,0,177870000,138.8791,6.8683,8.8901,267.7864,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-11,2.0896,2.1089,2.1377,2.08,2.1137,381100,3330937.3,0.0241,1.1521,8.7403,0.5706,586433760,N/A,1561698600,66792000,0,177870000,140.4791,6.9474,8.9925,270.8716,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-12,2.1137,2.1089,2.1594,2.1089,2.1377,477103,4227618.6,0.0241,1.139,8.861,0.7143,593112960,N/A,1579485600,66792000,0,177870000,142.0791,7.0265,9.0949,273.9566,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-15,2.1377,2.1522,2.1618,2.1257,2.1522,547338,4885575.5,0.0144,0.6757,8.9261,0.8195,597120480,N/A,1590157800,66792000,0,177870000,143.0391,7.074,9.1564,275.8077,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-16,2.1522,2.1426,2.1666,2.1426,2.1618,526736,4718278,0.0096,0.4474,8.9576,0.7886,599792160,N/A,1597272600,66792000,0,177870000,143.6791,7.1056,9.1974,277.0417,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-17,2.1618,2.1618,2.1666,2.0992,2.1642,448396,3992204.3,0.0024,0.1114,8.9033,0.6713,600460080,N/A,1599051300,66792000,0,177870000,143.8391,7.1136,9.2076,277.3503,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-18,2.1642,2.1642,2.1642,2.1329,2.1353,284500,2539735.3,-0.0289,-1.3348,8.927,0.4259,592445040,N/A,1577706900,66792000,0,177870000,141.9191,7.0186,9.0847,273.6481,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-19,2.1353,2.1353,2.1426,2.1065,2.1305,258223,2276947.4,-0.0048,-0.2255,8.8178,0.3866,591109200,N/A,1574149500,66792000,0,177870000,141.5991,7.0028,9.0642,273.0311,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-22,2.1305,2.1209,2.1402,2.0944,2.0992,280676,2455000,-0.0313,-1.4689,8.7467,0.4202,582426240,N/A,1551026400,66792000,0,177870000,139.5191,6.8999,8.9311,269.0205,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-23,2.0992,2.1281,2.1281,2.0848,2.1016,185026,1611664.9,0.0024,0.1147,8.7105,0.277,583094160,N/A,1552805100,66792000,0,177870000,139.6791,6.9078,8.9413,269.329,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-24,2.1016,2.0944,2.1353,2.0848,2.0944,184233,1605020.4,-0.0072,-0.3436,8.7119,0.2758,581090400,N/A,1547469000,66792000,0,177870000,139.1991,6.8841,8.9106,268.4035,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-25,2.0944,2.0944,2.104,2.0535,2.0824,367181,3158193.5,-0.012,-0.5747,8.6012,0.5497,577750800,N/A,1538575500,66792000,0,177870000,138.3991,6.8445,8.8594,266.8609,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-26,2.0824,2.104,2.104,2.0583,2.0679,229795,1993085.4,-0.0144,-0.6936,8.6733,0.344,573743280,N/A,1527903300,66792000,0,177870000,137.4391,6.7971,8.7979,265.0099,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-29,2.0679,2.0535,2.0607,2.0342,2.0583,219333,1864272.8,-0.0096,-0.4657,8.4997,0.3284,571071600,N/A,1520788500,66792000,0,177870000,136.7991,6.7654,8.7569,263.7758,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-30,2.0583,2.0703,2.0824,2.0487,2.0631,121528,1041526.4,0.0048,0.2339,8.5703,0.1819,572407440,N/A,1524345900,66792000,0,177870000,137.1191,6.7812,8.7774,264.3929,
000552.SZ,¾¸Ô¶Ãºµç,2002-07-31,2.0631,2.0487,2.0703,2.0342,2.0415,286101,2438218.4,-0.0217,-1.0502,8.5222,0.4283,566396160,N/A,1508337600,66792000,0,177870000,135.6791,6.71,8.6853,261.6162,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-01,2.0415,2.0559,2.0679,1.9789,2.0294,236232,1980866.4,-0.012,-0.5896,8.3853,0.3537,563056560,N/A,1499444100,66792000,0,177870000,134.8791,6.6704,8.634,260.0737,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-02,2.0294,2.027,2.039,2.0078,2.0366,231296,1939379.3,0.0072,0.3559,8.3848,0.3463,565060320,N/A,1504780200,66792000,0,177870000,135.3591,6.6942,8.6648,260.9992,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-05,2.0366,2.0294,2.0655,2.0126,2.0487,333196,2828926.3,0.012,0.591,8.4903,0.4989,568399920,N/A,1513673700,66792000,0,177870000,136.1591,6.7337,8.716,262.5418,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-06,2.0487,2.0463,2.092,2.0342,2.0848,538894,4631119.1,0.0361,1.7626,8.5937,0.8068,578418720,N/A,1540354200,66792000,0,177870000,138.5591,6.8524,8.8696,267.1694,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-07,2.0848,2.08,2.0968,2.0511,2.0679,115866,995986.3,-0.0169,-0.8083,8.596,0.1735,573743280,N/A,1527903300,66792000,0,177870000,137.4391,6.7971,8.7979,265.0099,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-08,2.0679,2.0631,2.0824,2.039,2.0415,142200,1210834,-0.0265,-1.2806,8.515,0.2129,566396160,N/A,1508337600,66792000,0,177870000,135.6791,6.71,8.6853,261.6162,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-09,2.0415,2.0366,2.0415,1.9981,2.0126,221903,1853802.5,-0.0289,-1.4151,8.3541,0.3322,558381120,N/A,1486993200,66792000,0,177870000,133.7591,6.6151,8.5623,257.9141,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-12,2.0126,2.0174,2.0222,1.9644,1.974,363272,2992222.8,-0.0385,-1.9139,8.2369,0.5439,547694400,N/A,1458534000,66792000,0,177870000,131.1991,6.4885,8.3985,252.978,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-13,1.974,1.9789,1.9885,1.9644,1.9692,170405,1397674.6,-0.0048,-0.2439,8.2021,0.2551,546358560,N/A,1454976600,66792000,0,177870000,130.8791,6.4726,8.378,252.361,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-14,1.9692,1.9644,1.9981,1.9644,1.9957,83679,688413.6,0.0265,1.3447,8.2268,0.1253,553705680,N/A,1474542300,66792000,0,177870000,132.6391,6.5597,8.4907,255.7546,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-15,1.9957,1.9981,1.9981,1.9692,1.9692,74000,607622,-0.0265,-1.3269,8.2111,0.1108,546358560,N/A,1454976600,66792000,0,177870000,130.8791,6.4726,8.378,252.361,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-16,1.9692,1.9692,2.0102,1.9692,1.9981,143890,1188506.8,0.0289,1.467,8.2598,0.2154,554373600,N/A,1476321000,66792000,0,177870000,132.7991,6.5676,8.5009,256.0631,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-19,1.9981,1.974,1.9957,1.9716,1.974,150050,1235609,-0.0241,-1.2048,8.2346,0.2247,547694400,N/A,1458534000,66792000,0,177870000,131.1991,6.4885,8.3985,252.978,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-20,1.974,1.974,2.0174,1.974,2.0053,242443,2016695.6,0.0313,1.5854,8.3182,0.363,556377360,N/A,1481657100,66792000,0,177870000,133.2791,6.5913,8.5316,256.9886,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-21,2.0053,2.027,2.0415,2.0078,2.027,288028,2424653.3,0.0217,1.0804,8.4181,0.4312,562388640,N/A,1497665400,66792000,0,177870000,134.7191,6.6625,8.6238,259.7652,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-22,2.027,2.027,2.0583,2.0102,2.0439,495293,4198645.5,0.0169,0.8314,8.4771,0.7415,567064080,N/A,1510116300,66792000,0,177870000,135.8391,6.7179,8.6955,261.9248,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-23,2.0439,2.0463,2.0535,2.0174,2.0246,164900,1390338,-0.0193,-0.9423,8.4314,0.2469,561720720,N/A,1495886700,66792000,0,177870000,134.5591,6.6546,8.6136,259.4567,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-26,2.0246,2.0246,2.0246,1.9789,1.9789,271700,2249876,-0.0457,-2.2592,8.2807,0.4068,549030240,N/A,1462091400,66792000,0,177870000,131.5191,6.5043,8.419,253.595,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-27,1.9789,1.9789,2.0415,1.9789,2.0318,537152,4502612.1,0.053,2.6764,8.3824,0.8042,563724480,N/A,1501222800,66792000,0,177870000,135.0391,6.6784,8.6443,260.3822,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-28,2.0318,2.0463,2.0463,2.015,2.0174,189212,1588895.9,-0.0144,-0.7109,8.3974,0.2833,559716960,N/A,1490550600,66792000,0,177870000,134.0791,6.6309,8.5828,258.5312,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-29,2.0174,2.0102,2.0222,1.9837,1.9933,190733,1580602.6,-0.0241,-1.1933,8.287,0.2856,553037760,N/A,1472763600,66792000,0,177870000,132.4791,6.5518,8.4804,255.4461,
000552.SZ,¾¸Ô¶Ãºµç,2002-08-30,1.9933,2.0174,2.0174,1.974,1.9885,156573,1291317.3,-0.0048,-0.2415,8.2474,0.2344,551701920,N/A,1469206200,66792000,0,177870000,132.1591,6.5359,8.4599,254.829,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-02,1.9885,2.0053,2.0102,1.9813,1.9933,139254,1151068.3,0.0048,0.2421,8.266,0.2085,553037760,N/A,1472763600,66792000,0,177870000,132.4791,6.5518,8.4804,255.4461,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-03,1.9933,1.9861,2.0174,1.9861,2.0005,239299,1994138.7,0.0072,0.3623,8.3333,0.3583,555041520,N/A,1478099700,66792000,0,177870000,132.9591,6.5755,8.5111,256.3716,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-04,2.0005,2.0005,2.0126,1.9861,1.9933,250097,2076188,-0.0072,-0.361,8.3015,0.3744,553037760,N/A,1472763600,66792000,0,177870000,132.4791,6.5518,8.4804,255.4461,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-05,1.9933,1.9933,1.9933,1.9572,1.9596,278409,2279310.9,-0.0337,-1.6908,8.1869,0.4168,543686880,N/A,1447861800,66792000,0,177870000,130.2391,6.441,8.337,251.1269,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-06,1.9596,1.962,1.962,1.9379,1.9379,290746,2350665.7,-0.0217,-1.1057,8.0849,0.4353,537675600,N/A,1431853500,66792000,0,177870000,128.7992,6.3698,8.2448,248.3503,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-09,1.9379,1.9259,1.9476,1.9259,1.9355,131787,1058247.5,-0.0024,-0.1242,8.03,0.1973,537007680,N/A,1430074800,66792000,0,177870000,128.6392,6.3619,8.2346,248.0418,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-10,1.9355,1.9403,1.9452,1.9259,1.9379,116190,933047.7,0.0024,0.1244,8.0304,0.174,537675600,N/A,1431853500,66792000,0,177870000,128.7992,6.3698,8.2448,248.3503,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-11,1.9379,1.962,1.962,1.9259,1.9428,136193,1096419.9,0.0048,0.2484,8.0505,0.2039,539011440,N/A,1435410900,66792000,0,177870000,129.1192,6.3856,8.2653,248.9673,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-12,1.9428,1.9428,1.9789,1.9428,1.9572,104020,847672,0.0144,0.7435,8.1491,0.1557,543018960,N/A,1446083100,66792000,0,177870000,130.0791,6.4331,8.3268,250.8184,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-13,1.9572,1.9452,1.9596,1.9403,1.9524,59400,480824,-0.0048,-0.246,8.0947,0.0889,541683120,N/A,1442525700,66792000,0,177870000,129.7591,6.4172,8.3063,250.2014,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-16,1.9524,1.962,1.962,1.9066,1.9066,118509,946734.7,-0.0457,-2.3428,7.9887,0.1774,528992640,N/A,1408730400,66792000,0,177870000,126.7192,6.2669,8.1117,244.3397,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-17,1.9066,1.9163,1.974,1.8753,1.897,190243,1496713.6,-0.0096,-0.5051,7.8674,0.2848,526320960,N/A,1401615600,66792000,0,177870000,126.0792,6.2352,8.0707,243.1057,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-18,1.897,1.8994,1.9018,1.8657,1.8705,71000,554513,-0.0265,-1.3959,7.81,0.1063,518973840,N/A,1382049900,66792000,0,177870000,124.3192,6.1482,7.9581,239.7121,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-19,1.8705,1.8729,1.9596,1.8561,1.9163,208865,1640476.2,0.0457,2.4453,7.8542,0.3127,531664320,N/A,1415845200,66792000,0,177870000,127.3592,6.2985,8.1527,245.5737,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-20,1.9163,1.9379,1.9379,1.8778,1.8874,114753,906884.5,-0.0289,-1.5075,7.9029,0.1718,523649280,N/A,1394500800,66792000,0,177870000,125.4392,6.2036,8.0298,241.8716,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-23,1.8874,1.8874,1.897,1.8681,1.8946,74849,583732.2,0.0072,0.3827,7.7988,0.1121,525653040,N/A,1399836900,66792000,0,177870000,125.9192,6.2273,8.0605,242.7972,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-24,1.8946,1.9211,1.9211,1.8826,1.8898,73012,574619.2,-0.0048,-0.2541,7.8702,0.1093,524317200,N/A,1396279500,66792000,0,177870000,125.5992,6.2115,8.04,242.1801,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-25,1.8898,1.8898,1.8898,1.8898,1.8898,N/A,N/A,0,0,N/A,N/A,524317200,N/A,1396279500,66792000,0,177870000,125.5992,6.2115,8.04,242.1801,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-26,1.8898,1.8898,1.8994,1.8489,1.8537,154100,1195325.8,-0.0361,-1.9108,7.7568,0.2307,514298400,N/A,1369599000,66792000,0,177870000,123.1992,6.0928,7.8864,237.5525,
000552.SZ,¾¸Ô¶Ãºµç,2002-09-27,1.8537,1.885,1.885,1.8368,1.8416,161112,1239697.4,-0.012,-0.6494,7.6946,0.2412,510958800,N/A,1360705500,66792000,0,177870000,122.3992,6.0533,7.8352,236.0099,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-08,1.8416,1.8128,1.8392,1.7815,1.8007,158150,1183016.5,-0.0409,-2.2222,7.4803,0.2368,499604160,N/A,1330467600,66792000,0,177870000,119.6792,5.9187,7.661,230.7653,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-09,1.8007,1.8055,1.8055,1.7285,1.7694,147951,1086270.6,-0.0313,-1.738,7.3421,0.2215,490921200,N/A,1307344500,66792000,0,177870000,117.5992,5.8159,7.5279,226.7547,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-10,1.7694,1.7574,1.7935,1.7526,1.7622,98574,722235.8,-0.0072,-0.4082,7.3268,0.1476,488917440,N/A,1302008400,66792000,0,177870000,117.1192,5.7921,7.4972,225.8291,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-11,1.7622,1.7502,1.7742,1.7502,1.7574,90180,658799.9,-0.0048,-0.2732,7.3054,0.135,487581600,N/A,1298451000,66792000,0,177870000,116.7992,5.7763,7.4767,225.2121,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-14,1.7574,1.7574,1.7863,1.7405,1.7815,178805,1313342.5,0.0241,1.3699,7.3451,0.2677,494260800,N/A,1316238000,66792000,0,177870000,118.3992,5.8554,7.5791,228.2972,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-15,1.7815,1.7815,1.7839,1.7646,1.7742,88393,651541.4,-0.0072,-0.4054,7.371,0.1323,492257040,N/A,1310901900,66792000,0,177870000,117.9192,5.8317,7.5484,227.3717,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-16,1.7742,1.7694,1.8007,1.7694,1.7766,132413,983315,0.0024,0.1357,7.4261,0.1982,492924960,N/A,1312680600,66792000,0,177870000,118.0792,5.8396,7.5586,227.6802,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-17,1.7766,1.7766,1.7815,1.7381,1.7429,154942,1123270.5,-0.0337,-1.897,7.2496,0.232,483574080,N/A,1287778800,66792000,0,177870000,115.8392,5.7288,7.4152,223.361,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-18,1.7429,1.7381,1.7574,1.7116,1.7309,208020,1498102.8,-0.012,-0.6906,7.2017,0.3114,480234480,N/A,1278885300,66792000,0,177870000,115.0392,5.6893,7.364,221.8185,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-21,1.7309,1.7309,1.7405,1.7141,1.7333,117284,840217.4,0.0024,0.1391,7.164,0.1756,480902400,N/A,1280664000,66792000,0,177870000,115.1992,5.6972,7.3743,222.127,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-22,1.7333,1.7333,1.7863,1.7333,1.7742,469816,3448015.7,0.0409,2.3611,7.3391,0.7034,492257040,N/A,1310901900,66792000,0,177870000,117.9192,5.8317,7.5484,227.3717,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-23,1.7742,1.7646,1.8055,1.7453,1.7983,398828,2956274.6,0.0241,1.3569,7.4124,0.5971,498936240,N/A,1328688900,66792000,0,177870000,119.5192,5.9108,7.6508,230.4568,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-24,1.7983,1.7839,1.7983,1.7766,1.7766,185600,1379012.9,-0.0217,-1.2048,7.43,0.2779,492924960,N/A,1312680600,66792000,0,177870000,118.0792,5.8396,7.5586,227.6802,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-25,1.7766,1.767,1.7911,1.7526,1.755,234858,1730634.7,-0.0217,-1.2195,7.3689,0.3516,486913680,N/A,1296672300,66792000,0,177870000,116.6392,5.7684,7.4664,224.9036,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-28,1.755,1.7694,1.7694,1.7141,1.7285,296566,2131951.2,-0.0265,-1.5089,7.1888,0.444,479566560,N/A,1277106600,66792000,0,177870000,114.8792,5.6814,7.3538,221.51,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-29,1.7285,1.7429,1.8055,1.7285,1.8007,708666,5198990.2,0.0722,4.1783,7.3363,1.061,499604160,N/A,1330467600,66792000,0,177870000,119.6792,5.9187,7.661,230.7653,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-30,1.8007,1.8007,1.8537,1.7935,1.832,2347753,17894164.5,0.0313,1.738,7.6218,3.515,508287120,N/A,1353590700,66792000,0,177870000,121.7592,6.0216,7.7942,234.7759,
000552.SZ,¾¸Ô¶Ãºµç,2002-10-31,1.832,1.8248,1.832,1.7983,1.8128,494623,3733787.2,-0.0193,-1.0512,7.5488,0.7405,502943760,N/A,1339361100,66792000,0,177870000,120.4792,5.9583,7.7123,232.3078,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-01,1.8128,1.8176,1.8248,1.779,1.82,357329,2671402.1,0.0072,0.3984,7.476,0.535,504947520,N/A,1344697200,66792000,0,177870000,120.9592,5.982,7.743,233.2334,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-04,1.82,1.8248,1.8681,1.8103,1.8585,441690,3383331.1,0.0385,2.1164,7.66,0.6613,515634240,N/A,1373156400,66792000,0,177870000,123.5192,6.1086,7.9069,238.1695,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-05,1.8585,1.8585,1.8729,1.832,1.8633,779247,6000829.7,0.0048,0.2591,7.7008,1.1667,516970080,N/A,1376713800,66792000,0,177870000,123.8392,6.1245,7.9273,238.7865,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-06,1.8633,1.8633,1.8633,1.8224,1.8248,411168,3134462.5,-0.0385,-2.0672,7.6233,0.6156,506283360,N/A,1348254600,66792000,0,177870000,121.2792,5.9979,7.7635,233.8504,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-07,1.8248,1.8079,1.8344,1.8079,1.8224,247840,1880313.7,-0.0024,-0.1319,7.5868,0.3711,505615440,N/A,1346475900,66792000,0,177870000,121.1192,5.99,7.7532,233.5419,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-08,1.8224,1.8633,1.8633,1.7285,1.7453,360900,2664552.1,-0.077,-4.2272,7.3831,0.5403,484242000,N/A,1289557500,66792000,0,177870000,115.9992,5.7367,7.4255,223.6696,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-11,1.7453,1.7453,1.7526,1.6876,1.6924,388790,2769834.1,-0.053,-3.0345,7.1242,0.5821,469547760,N/A,1250426100,66792000,0,177870000,112.4793,5.5627,7.2002,216.8823,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-12,1.6924,1.7141,1.7141,1.5889,1.6009,731303,4950337,-0.0915,-5.4054,6.7692,1.0949,444166800,N/A,1182835500,66792000,0,177870000,106.3993,5.262,6.811,205.159,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-13,1.6009,1.6009,1.6346,1.5841,1.625,365549,2435461.3,0.0241,1.5038,6.6625,0.5473,450846000,N/A,1200622500,66792000,0,177870000,107.9993,5.3411,6.9134,208.2441,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-14,1.625,1.6129,1.6274,1.5528,1.5624,268691,1775878.9,-0.0626,-3.8519,6.6094,0.4023,433480080,N/A,1154376300,66792000,0,177870000,103.8393,5.1354,6.6471,200.2228,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-15,1.5624,1.5528,1.6153,1.5431,1.5865,490658,3220360.4,0.0241,1.5408,6.5634,0.7346,440159280,N/A,1172163300,66792000,0,177870000,105.4393,5.2145,6.7495,203.3079,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-18,1.5865,1.5889,1.5889,1.56,1.572,130886,853491.2,-0.0144,-0.9105,6.5209,0.196,436151760,N/A,1161491100,66792000,0,177870000,104.4793,5.167,6.6881,201.4568,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-19,1.572,1.6033,1.6274,1.5528,1.6153,243079,1609274.1,0.0433,2.7565,6.6204,0.3639,448174320,N/A,1193507700,66792000,0,177870000,107.3593,5.3095,6.8724,207.01,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-20,1.6153,1.6009,1.6009,1.5287,1.5383,243850,1578766.5,-0.077,-4.769,6.4743,0.3651,426800880,N/A,1136589300,66792000,0,177870000,102.2393,5.0562,6.5447,197.1377,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-21,1.5383,1.5263,1.5263,1.4685,1.4709,319604,1982893.2,-0.0674,-4.3818,6.2042,0.4785,408099120,N/A,1086785700,66792000,0,177870000,97.7594,4.8347,6.2579,188.4995,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-22,1.4709,1.4926,1.5118,1.4468,1.4733,309381,1902128.9,0.0024,0.1637,6.1482,0.4632,408767040,N/A,1088564400,66792000,0,177870000,97.9194,4.8426,6.2681,188.808,
000552.SZ,¾¸Ô¶Ãºµç,2002-11-25,1.4733,1.4685,1.4926,1.442,1.4781,226829,1383514.4,0.0048,0.3268,6.0994,0.3396,410102880,N/A,1092121800,66792000,0,177870000,98.2394,4.8584,6.2886,189.425,
