´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-18,3.7086,3.6929,3.7593,3.6773,3.7515,1632223,15541682.2,0.0429,1.1579,9.5218,0.6916,2267982641.16,2630980784.371,8627165147.83,236002356,371664990,897727903,22.6637,2.4403,1.9366,-11.8416,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-19,3.7515,3.7671,3.7905,3.7125,3.7281,2445968,23556928.7,-0.0234,-0.6243,9.6309,1.0364,2253822499.8,2625786394.4707,8573301473.65,236002356,371664990,897727903,22.5222,2.4251,1.9245,-11.7676,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-22,3.7281,3.7203,3.7788,3.6227,3.7788,3190527,30245595,0.0507,1.3613,9.4798,1.3519,2284502806.08,2597575535.0698,8690006101.04,236002356,371664990,897727903,22.8287,2.4581,1.9507,-11.9278,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-23,3.7788,3.7866,3.9506,3.7515,3.9115,8269220,82198276,0.1327,3.5124,9.9403,3.5039,2364743607.12,2680981247.1406,8995233588.06,236002356,371664990,897727903,23.6306,2.5444,2.0192,-12.3468,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-24,3.9115,3.9155,4.0013,3.9155,3.9935,3620323,36836296.4,0.082,2.0958,10.1749,1.534,2414304101.88,2756222966.0412,9183756447.69,236002356,371664990,897727903,24.1258,2.5977,2.0616,-12.6056,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-25,3.9935,4.0013,4.0209,3.9233,3.9857,2638022,26801811.3,-0.0078,-0.1955,10.1598,1.1178,2409584054.76,2740382604.1674,9165801889.63,236002356,371664990,897727903,24.0787,2.5927,2.0575,-12.5809,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-26,3.9857,4.0638,4.0989,3.9974,4.0404,3244631,33654008.6,0.0547,1.3712,10.3722,1.3748,2442624384.6,2743827566.9597,9291483796.05,236002356,371664990,897727903,24.4088,2.6282,2.0857,-12.7534,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-29,4.0404,3.9935,4.0911,3.9623,4.0013,3969752,40662000.2,-0.039,-0.9662,10.243,1.6821,2419024149,2692356054.1596,9201711005.75,236002356,371664990,897727903,24.173,2.6028,2.0656,-12.6302,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-30,4.0013,4.0052,4.0287,3.9623,3.9818,2833222,28934549.1,-0.0195,-0.4878,10.2126,1.2005,2407224031.2,2803744051.6626,9156824610.6,236002356,371664990,897727903,24.0551,2.5901,2.0555,-12.5686,
000488.SZ,³¿ÃùÖ½Òµ,2003-12-31,3.9818,3.9896,4.0365,3.9076,3.9115,2452863,24784542.3,-0.0703,-1.7647,10.1043,1.0393,2364743607.12,2851800334.8696,8995233588.06,236002356,371664990,897727903,23.6306,2.5444,2.0192,-12.3468,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-02,3.9115,3.8998,4.0013,3.7671,3.9389,1975175,19901039.6,0.0273,0.6986,10.0756,0.8369,2381263772.04,2776544492.6994,9058074541.27,236002356,371664990,897727903,14.4211,2.07,1.5566,37.0662,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-05,3.9389,3.9389,4.1067,3.9272,4.1028,4500965,46605992.4,0.164,4.1625,10.3547,1.9072,2480384761.56,2883216433.1443,9435120260.53,236002356,371664990,897727903,15.0214,2.1561,1.6214,38.609,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-06,4.1028,4.1028,4.2082,4.0677,4.0872,2873261,30364900.4,-0.0156,-0.3806,10.5681,1.2175,2470944667.32,2930741978.7456,9399211144.41,236002356,371664990,897727903,14.9642,2.1479,1.6152,38.4621,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-07,4.0872,4.0872,4.3175,4.0404,4.2551,9854535,106993694.1,0.1679,4.107,10.8573,4.1756,2572425680.4,3014477357.6626,9785234142.7,236002356,371664990,897727903,15.5788,2.2362,1.6816,40.0417,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-08,4.2551,4.2746,4.4971,4.259,4.462,9430267,107402716.5,0.2069,4.8624,11.3891,3.9958,2697506929.08,3105585083.3213,10261029931.29,236002356,371664990,897727903,16.3363,2.3449,1.7633,41.9887,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-09,4.462,4.462,4.5205,4.3449,4.3488,3648133,41500434.7,-0.1132,-2.5372,11.3758,1.5458,2629066245.84,3034283384.9797,10000688839.42,236002356,371664990,897727903,15.9218,2.2854,1.7186,40.9234,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-12,4.3488,4.3371,4.4698,4.3175,4.4659,2811134,31580022.6,0.1171,2.693,11.2339,1.1911,2699866952.64,3058050617.7602,10270007210.32,236002356,371664990,897727903,16.3506,2.3469,1.7649,42.0255,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-13,4.4659,4.4659,4.5674,4.4112,4.4581,4231013,48467626.2,-0.0078,-0.1748,11.4553,1.7928,2695146905.52,3050128206.8334,10252052652.26,236002356,371664990,897727903,16.322,2.3428,1.7618,41.952,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-14,4.4581,4.4581,4.4698,4.3253,4.4034,3411231,38189389.2,-0.0547,-1.2259,11.1952,1.4454,2662106575.68,3010516152.1992,10126370745.84,236002356,371664990,897727903,16.1219,2.3141,1.7402,41.4377,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-15,4.4034,4.4034,4.4307,4.3449,4.3644,2344212,26392303.1,-0.039,-0.8865,11.2585,0.9933,2638506340.08,3017872145.6813,10036597955.54,236002356,371664990,897727903,15.979,2.2936,1.7248,41.0703,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-16,4.3644,4.3566,4.5127,4.3527,4.4854,3714096,42308628.8,0.121,2.7728,11.3914,1.5738,2711667070.44,3053516304.8822,10314893605.47,236002356,371664990,897727903,16.4221,2.3572,1.7726,42.2091,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-29,4.4854,4.4893,4.5791,4.4307,4.5049,1875964,21531565,0.0195,0.4352,11.4776,0.7949,2723467188.24,3166883046.792,10359780000.62,236002356,371664990,897727903,16.4935,2.3675,1.7803,42.3928,
000488.SZ,³¿ÃùÖ½Òµ,2004-01-30,4.5049,4.5088,4.5205,4.216,4.2199,5358793,59076213.6,-0.285,-6.3258,11.0242,2.2707,2551185468.36,3043594707.9742,9704438631.43,236002356,371664990,897727903,15.4502,2.2177,1.6677,39.7111,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-02,4.2199,4.2941,4.3527,4.1184,4.1731,4740044,51139111.8,-0.0468,-1.1101,10.7887,2.0085,2522865185.64,3017862482.3915,9596711283.07,236002356,371664990,897727903,15.2787,2.1931,1.6492,39.2703,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-03,4.1731,4.1536,4.2082,4.1223,4.1926,3274221,34889155.2,0.0195,0.4677,10.6557,1.3874,2534665303.44,3005714240.5284,9641597678.22,236002356,371664990,897727903,15.3501,2.2033,1.6569,39.454,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-04,4.1926,4.2004,4.2434,4.1692,4.2395,5008342,53926813.2,0.0468,1.1173,10.7674,2.1222,2562985586.16,3025204352.604,9749325026.58,236002356,371664990,897727903,15.5216,2.2279,1.6754,39.8948,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-05,4.2395,4.2395,4.3761,4.2082,4.3644,6421190,70736742,0.1249,2.9466,11.0161,2.7208,2638506340.08,3037353337.7971,10036597955.54,236002356,371664990,897727903,15.979,2.2936,1.7248,41.0703,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-06,4.3644,4.4034,4.4698,4.3644,4.3839,9211155,103964204.9,0.0195,0.4472,11.2868,3.903,2650306457.88,2918981011.802,10081484350.69,236002356,371664990,897727903,16.0505,2.3039,1.7325,41.254,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-09,4.3839,4.3839,4.4268,4.3332,4.3917,4346042,48868902.6,0.0078,0.1781,11.2445,1.8415,2655026505,3006279171.3132,10099438908.75,236002356,371664990,897727903,16.0791,2.308,1.7356,41.3275,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-10,4.3917,4.4034,4.4307,4.3136,4.3175,2871542,32026535.8,-0.0742,-1.6889,11.1531,1.2167,2610186057.36,2904796789.1237,9928870607.18,236002356,371664990,897727903,15.8075,2.269,1.7063,40.6295,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-11,4.3175,4.3097,4.3332,4.216,4.2551,2939520,32091063,-0.0625,-1.4467,10.9171,1.2455,2572425680.4,2937008250.477,9785234142.7,236002356,371664990,897727903,15.5788,2.2362,1.6816,40.0417,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-12,4.2551,4.2551,4.462,4.2473,4.4268,7386811,83471704.8,0.1718,4.0367,11.3001,3.13,2676266717.04,2992142521.7536,10180234420.02,236002356,371664990,897727903,16.2077,2.3264,1.7495,41.6581,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-13,4.4268,4.4425,4.5166,4.38,4.4112,5178483,59018946.9,-0.0156,-0.3527,11.397,2.1943,2666826622.8,2984226800.7965,10144325303.9,236002356,371664990,897727903,16.1505,2.3182,1.7433,41.5112,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-16,4.4112,4.4151,4.4503,4.3878,4.4346,3417642,38691571.2,0.0234,0.531,11.3211,1.4481,2680986764.16,3031721126.5387,10198188978.08,236002356,371664990,897727903,16.2363,2.3305,1.7525,41.7316,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-17,4.4346,4.4503,4.4503,4.3332,4.3956,3286997,36921751.6,-0.039,-0.8803,11.2327,1.3928,2657386528.56,3016172893.347,10108416187.78,236002356,371664990,897727903,16.0933,2.31,1.7371,41.3642,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-18,4.3956,4.3956,4.5205,4.298,4.5088,4978544,56555252.7,0.1132,2.5755,11.3598,2.1095,2725827211.8,3029184884.6469,10368757279.65,236002356,371664990,897727903,16.5078,2.3695,1.7819,42.4295,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-19,4.5088,4.5205,4.5361,4.4073,4.4776,5018636,57385922.3,-0.0312,-0.6926,11.4346,2.1265,2706947023.32,3027194618.6255,10296939047.41,236002356,371664990,897727903,16.3935,2.3531,1.7695,42.1357,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-20,4.4776,4.4737,4.5088,4.4112,4.4815,2504165,28711811.4,0.0039,0.0872,11.4656,1.0611,2709307046.88,2987342840.0727,10305916326.44,236002356,371664990,897727903,16.4078,2.3551,1.7711,42.1724,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-23,4.4815,4.4854,4.4893,4.3136,4.3214,3412775,38302852.7,-0.1601,-3.5714,11.2234,1.4461,2612546080.92,2899749578.5595,9937847886.21,236002356,371664990,897727903,15.8218,2.271,1.7078,40.6662,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-24,4.3214,4.3136,4.3527,4.2551,4.2707,2463960,27024810.5,-0.0507,-1.1743,10.968,1.044,2581865774.64,2910796948.7222,9821143258.82,236002356,371664990,897727903,15.636,2.2444,1.6878,40.1887,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-25,4.2707,4.2746,4.3917,4.216,4.2707,2169376,23916933.2,0,0,11.0248,0.9192,2581865774.64,2891294200.037,9821143258.82,236002356,371664990,897727903,15.636,2.2444,1.6878,40.1887,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-26,4.2707,4.1184,4.3332,4.1184,4.259,1880807,20438488.2,-0.0117,-0.2742,10.8669,0.7969,2574785703.96,2894433282.5425,9794211421.73,236002356,371664990,897727903,15.5931,2.2382,1.6831,40.0785,
000488.SZ,³¿ÃùÖ½Òµ,2004-02-27,4.259,4.259,4.2863,4.177,4.2004,2393974,25874114.4,-0.0586,-1.3749,10.808,1.0144,2539385350.56,2853550133.6425,9659552236.28,236002356,371664990,897727903,15.3787,2.2074,1.66,39.5274,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-01,4.2004,4.216,4.2941,4.177,4.2551,1713164,18550026,0.0547,1.3011,10.8279,0.7259,2572425680.4,2884354471.3437,9785234142.7,236002356,371664990,897727903,15.5788,2.2362,1.6816,40.0417,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-02,4.2551,4.2551,4.2863,4.1887,4.1926,1561276,16891776.4,-0.0625,-1.4679,10.8192,0.6616,2534665303.44,2880132357.0573,9641597678.22,236002356,371664990,897727903,15.3501,2.2033,1.6569,39.454,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-03,4.1926,4.177,4.2082,4.0989,4.1106,1894511,20107635.7,-0.082,-1.9553,10.6136,0.8028,2485104808.68,2872230759.3699,9453074818.59,236002356,371664990,897727903,15.05,2.1602,1.6245,38.6825,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-04,4.1106,4.1067,4.138,4.0169,4.0833,2073742,21520281.2,-0.0273,-0.6648,10.3775,0.8787,2468584643.76,2870069155.7881,9390233865.38,236002356,371664990,897727903,14.9499,2.1459,1.6137,38.4254,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-05,4.0833,4.0833,4.1419,4.0365,4.0911,1063527,11177009.4,0.0078,0.1912,10.5094,0.4506,2473304690.88,2920290759.2268,9408188423.44,236002356,371664990,897727903,14.9785,2.15,1.6168,38.4988,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-08,4.0911,4.1184,4.1184,3.9662,3.9779,1813974,18705570,-0.1132,-2.7672,10.3119,0.7686,2404864007.64,2813739609.9037,9147847331.57,236002356,371664990,897727903,14.564,2.0905,1.572,37.4335,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-09,3.9779,4.1184,4.1184,3.9701,4.0521,1601393,16642120.3,0.0742,1.8646,10.3923,0.6785,2449704455.28,2767686229.3278,9318415633.14,236002356,371664990,897727903,14.8356,2.1295,1.6014,38.1315,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-10,4.0521,4.0911,4.1497,4.0599,4.1458,2114440,22272003.8,0.0937,2.3121,10.5333,0.8959,2506345020.72,2810322521.9856,9533870329.86,236002356,371664990,897727903,15.1786,2.1787,1.6384,39.0131,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-11,4.1458,4.1458,4.2941,4.138,4.2473,2939680,31963481.5,0.1015,2.4482,10.8731,1.2456,2567705633.28,2841631580.7432,9767279584.64,236002356,371664990,897727903,15.5502,2.2321,1.6785,39.9683,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-12,4.2473,4.2551,4.3332,4.2473,4.3214,2987921,32902524.8,0.0742,1.7463,11.0118,1.2661,2612546080.92,2817155211.1618,9937847886.21,236002356,371664990,897727903,15.8218,2.271,1.7078,40.6662,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-15,4.3214,4.3214,4.4893,4.2941,4.4581,5595998,63462867.1,0.1366,3.1617,11.3408,2.3712,2695146905.52,2923410886.8179,10252052652.26,236002356,371664990,897727903,16.322,2.3428,1.7618,41.952,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-16,4.4581,4.4581,4.5596,4.3917,4.5205,10120344,116295696.8,0.0625,1.4011,11.4913,4.2882,2732907282.48,2861095676.2695,10395689116.74,236002356,371664990,897727903,16.5507,2.3757,1.7865,42.5397,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-17,4.5205,4.5205,4.6728,4.4542,4.6103,8336986,98169494.1,0.0898,1.9862,11.7752,3.5326,2787187824.36,2943968792.4097,10602166534.43,236002356,371664990,897727903,16.8794,2.4228,1.822,43.3847,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-18,4.6103,4.6259,4.7079,4.5205,4.6064,7357873,87132972.8,-0.0039,-0.0847,11.8421,3.1177,2784827800.8,2952417480.9624,10593189255.4,236002356,371664990,897727903,16.8651,2.4208,1.8204,43.3479,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-19,4.6064,4.5986,4.665,4.5283,4.6337,4151692,48961162.9,0.0273,0.5932,11.7931,1.7592,2801347965.72,2952417480.9624,10656030208.61,236002356,371664990,897727903,16.9652,2.4352,1.8312,43.6051,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-22,4.6337,4.6298,4.6728,4.5674,4.6533,3687733,43713627.1,0.0195,0.4212,11.8538,1.5626,2813148083.52,2932405922.9058,10700916603.76,236002356,371664990,897727903,17.0366,2.4454,1.8389,43.7888,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-23,4.6533,4.6494,4.6611,4.5674,4.6415,2513556,29706812.1,-0.0117,-0.2517,11.8186,1.0651,2806068012.84,2920565791.3194,10673984766.67,236002356,371664990,897727903,16.9938,2.4393,1.8343,43.6786,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-24,4.6415,4.6415,4.7391,4.5947,4.6689,5408025,64877461.9,0.0273,0.5887,11.9965,2.2915,2822588177.76,2908177825.5377,10736825719.88,236002356,371664990,897727903,17.0938,2.4536,1.8451,43.9357,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-25,4.6689,4.6494,4.7079,4.6337,4.6533,2144491,25631286.9,-0.0156,-0.3344,11.9522,0.9087,2813148083.52,2880284739.7032,10700916603.76,236002356,371664990,897727903,17.0366,2.4454,1.8389,43.7888,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-26,4.6533,4.6845,4.7001,4.5869,4.5908,1982990,23499372.5,-0.0625,-1.3423,11.8505,0.8402,2775387706.56,2855803910.1419,10557280139.28,236002356,371664990,897727903,16.808,2.4126,1.8143,43.201,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-29,4.5908,4.5752,4.6455,4.5283,4.54,2439060,28583397.4,-0.0507,-1.1054,11.719,1.0335,2744707400.28,2816093735.9503,10440575511.89,236002356,371664990,897727903,16.6222,2.3859,1.7942,42.7234,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-30,4.54,4.5283,4.5479,4.4503,4.544,3032118,34846264.2,0.0039,0.086,11.4924,1.2848,2747067423.84,2875526312.8362,10449552790.92,236002356,371664990,897727903,16.6365,2.388,1.7957,42.7602,
000488.SZ,³¿ÃùÖ½Òµ,2004-03-31,4.544,4.4932,4.6298,4.4932,4.6142,2500101,29400957,0.0703,1.5464,11.7599,1.0594,2789547847.92,2915245778.6525,10611143813.46,236002356,371664990,897727903,16.8937,2.4249,1.8235,43.4214,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-01,4.6142,4.6064,4.8133,4.5908,4.7938,10424489,126690750.4,0.1796,3.8917,12.1532,4.4171,2898108931.68,2974418561.7104,11024098648.84,236002356,371664990,897727903,17.5512,2.5193,1.8945,45.1112,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-02,4.7938,4.8016,4.8328,4.7469,4.7938,2895853,35558904.1,0,0,12.2793,1.227,2898108931.68,2995271197.6394,11024098648.84,236002356,371664990,897727903,17.5512,2.5193,1.8945,45.1112,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-05,4.7938,4.8211,4.8563,4.7587,4.8484,3523815,43419806.6,0.0547,1.1401,12.3218,1.4931,2931149261.52,2985118053.4426,11149780555.26,236002356,371664990,897727903,17.7513,2.548,1.9161,45.6255,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-06,4.8484,4.8719,5.0202,4.8406,4.9187,5784722,73341170.4,0.0703,1.4493,12.6784,2.4511,2973629685.6,3060140861.664,11311371577.8,236002356,371664990,897727903,18.0085,2.5849,1.9438,46.2868,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-07,4.9187,4.9382,5.0163,4.8914,4.9226,2993203,37989390.9,0.0039,0.0794,12.6919,1.2683,2975989709.16,3097876008.0987,11320348856.83,236002356,371664990,897727903,18.0228,2.587,1.9454,46.3235,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-08,4.9226,4.9187,4.9812,4.8328,4.9226,3489080,43817099,0,0,12.5584,1.4784,2975989709.16,3033877155.1457,11320348856.83,236002356,371664990,897727903,18.0228,2.587,1.9454,46.3235,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-09,4.9226,4.9187,4.9343,4.7626,4.7704,3450909,42567412.4,-0.1522,-3.0928,12.3351,1.4622,2883948790.32,2962304884.6914,10970234974.66,236002356,371664990,897727903,17.4654,2.507,1.8852,44.8908,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-12,4.7704,4.7235,4.8133,4.6259,4.7977,4894245,58815551.8,0.0273,0.5728,12.0173,2.0738,2900468955.24,2965969873.1578,11033075927.87,236002356,371664990,897727903,17.5655,2.5213,1.896,45.148,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-13,4.7977,4.7977,4.8992,4.7235,4.7665,5228824,65022411,-0.0312,-0.6509,12.4354,2.2156,2881588766.76,2958360404.1525,10961257695.63,236002356,371664990,897727903,17.4511,2.5049,1.8837,44.8541,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-14,4.7665,4.7665,4.7821,4.6455,4.6845,3222156,38734869,-0.082,-1.7199,12.0214,1.3653,2832028272,2951305459.3123,10772734836,236002356,371664990,897727903,17.151,2.4618,1.8513,44.0826,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-15,4.6845,4.6845,4.7235,4.5908,4.6181,3664329,43489528.9,-0.0664,-1.4167,11.8683,1.5527,2791907871.48,2899193196.0695,10620121092.49,236002356,371664990,897727903,16.908,2.4269,1.8251,43.4581,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-16,4.6181,4.6259,4.704,4.6103,4.6533,3025556,36060960.3,0.0351,0.7608,11.9188,1.282,2813148083.52,2866826750.4153,10700916603.76,236002356,371664990,897727903,17.0366,2.4454,1.8389,43.7888,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-19,4.6533,4.6533,4.7391,4.6415,4.6962,3429629,41286023,0.0429,0.9228,12.038,1.4532,2839108342.68,2894430309.2226,10799666673.09,236002356,371664990,897727903,17.1939,2.468,1.8559,44.1928,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-20,4.6962,4.6884,4.7626,4.6455,4.7079,1776676,21383216.5,0.0117,0.2494,12.0355,0.7528,2846188413.36,2827393094.9763,10826598510.18,236002356,371664990,897727903,17.2367,2.4741,1.8605,44.3031,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-21,4.7079,4.7196,4.7704,4.6884,4.7352,2931853,35555095,0.0273,0.5804,12.1272,1.2423,2862708578.28,2831069605.0574,10889439463.39,236002356,371664990,897727903,17.3368,2.4885,1.8713,44.5602,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-22,4.7352,4.7352,4.7704,4.5674,4.6142,2442269,29109159.7,-0.121,-2.5556,11.9189,1.0348,2789547847.92,2736179816.4605,10611143813.46,236002356,371664990,897727903,16.8937,2.4249,1.8235,43.4214,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-23,4.6142,4.6142,4.6455,4.5361,4.54,2233165,26167725.7,-0.0742,-1.6074,11.7178,0.9462,2744707400.28,2582174109.5492,10440575511.89,236002356,371664990,897727903,16.6222,2.3859,1.7942,42.7234,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-26,4.54,4.4893,4.5674,4.4737,4.5283,1592605,18427473.1,-0.0117,-0.258,11.5706,0.6748,2737627329.6,2523040351.3152,10413643674.8,236002356,371664990,897727903,16.5793,2.3798,1.7896,42.6132,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-27,4.5283,4.5283,4.6728,4.5283,4.6025,2442091,28783059.3,0.0742,1.6379,11.7862,1.0348,2782467777.24,2551117039.6548,10584211976.37,236002356,371664990,897727903,16.8508,2.4187,1.8189,43.3112,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-28,4.6025,4.5674,4.5752,4.4503,4.4893,2410766,27805033.5,-0.1132,-2.4597,11.5337,1.0215,2714027094,2507744106.9868,10323870884.5,236002356,371664990,897727903,16.4364,2.3592,1.7741,42.2459,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-29,4.4893,4.4971,4.5283,4.341,4.3527,2779336,31412654.3,-0.1366,-3.0435,11.3022,1.1777,2631426269.4,2389454290.6195,10009666118.45,236002356,371664990,897727903,15.9361,2.2874,1.7201,40.9601,
000488.SZ,³¿ÃùÖ½Òµ,2004-04-30,4.3527,4.341,4.4698,4.3253,4.4542,2214162,25141537.5,0.1015,2.3318,11.3549,0.9382,2692786881.96,2393171683.8494,10243075373.23,236002356,371664990,897727903,16.3077,2.3408,1.7603,41.9152,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-10,4.4542,4.4503,4.4971,4.2473,4.2746,2430951,26676894.7,-0.1796,-4.0316,10.9739,1.0301,2584225798.2,2152062941.5467,9830120537.85,236002356,371664990,897727903,15.6503,2.2464,1.6893,40.2254,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-11,4.2746,4.2551,4.2941,4.0989,4.177,1822812,19472008.9,-0.0976,-2.2831,10.6824,0.7724,2525225209.2,2109302884.4472,9605688562.1,236002356,371664990,897727903,15.293,2.1951,1.6507,39.307,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-12,4.177,4.1731,4.2824,4.1184,4.2668,859514,9331392.3,0.0898,2.1495,10.8566,0.3642,2579505751.08,2298765431.4045,9812165979.79,236002356,371664990,897727903,15.6217,2.2423,1.6862,40.1519,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-13,4.2668,4.2746,4.2746,4.1184,4.1965,1514301,16213912.8,-0.0703,-1.6468,10.7072,0.6416,2537025327,2239409417.5066,9650574957.25,236002356,371664990,897727903,15.3644,2.2054,1.6584,39.4907,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-14,4.1965,4.2082,4.2238,4.0989,4.1145,830950,8805311.6,-0.082,-1.9535,10.5967,0.3521,2487464832.24,2081508289.835,9462052097.62,236002356,371664990,897727903,15.0643,2.1623,1.626,38.7193,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-17,4.1145,4.1184,4.2317,4.1145,4.1302,665995,7105035.8,0.0156,0.3795,10.6683,0.2822,2496904926.48,2050356817.0332,9497961213.74,236002356,371664990,897727903,15.1215,2.1705,1.6322,38.8662,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-18,4.1302,4.1419,4.2043,4.0911,4.2043,541748,5771403.5,0.0742,1.7958,10.6533,0.2296,2541745374.12,2046413823.1543,9668529515.31,236002356,371664990,897727903,15.393,2.2095,1.6615,39.5642,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-19,4.2043,4.216,4.2746,4.1223,4.2199,654826,7100454.2,0.0156,0.3714,10.8433,0.2775,2551185468.36,2086040372.7231,9704438631.43,236002356,371664990,897727903,15.4502,2.2177,1.6677,39.7111,
000488.SZ,³¿ÃùÖ½Òµ,2004-05-20,4.2199,4.2278,4.2551,4.1614,4.1926,448927,4845399.7,-0.0273,-0.6475,10.7933,0.1902,2534665303.44,2121530662.6182,9641597678.22,236002356,371664990,897727903,15.3501,2.2033,1.6569,39.454,
