´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,2011-07-06,24.3881,24.3941,24.3941,24.0268,24.3821,471556,18919617.4,-0.006,-0.0247,40.1217,1.7465,1093230000,N/A,4332430000,27000000,0,107000000,46.1262,4.3693,9.076,-63.7541,
300037.SZ,ÐÂÖæ°î,2011-07-07,24.3821,24.2737,24.9421,24.1352,24.6832,665744,27307496.9,0.3011,1.2349,41.018,2.4657,1106730000,N/A,4385930000,27000000,0,107000000,46.6958,4.4233,9.1881,-64.5414,
300037.SZ,ÐÂÖæ°î,2011-07-08,24.6832,24.5748,24.8698,24.1352,24.2978,266368,10781772.4,-0.3854,-1.5614,40.477,0.9865,1089450000,N/A,4317450000,27000000,0,107000000,45.9667,4.3542,9.0446,-63.5337,
300037.SZ,ÐÂÖæ°î,2011-07-11,24.2978,24.1171,24.4724,24.1171,24.2677,257224,10362773.1,-0.0301,-0.1239,40.287,0.9527,1088100000,N/A,4312100000,27000000,0,107000000,45.9097,4.3488,9.0334,-63.4549,
300037.SZ,ÐÂÖæ°î,2011-07-12,24.2677,24.075,24.081,23.6835,23.8642,267760,10621338.3,-0.4035,-1.6625,39.6674,0.9917,1070010000,N/A,4240410000,27000000,0,107000000,45.1465,4.2765,8.8832,-62.4,
300037.SZ,ÐÂÖæ°î,2011-07-13,23.8642,23.8642,24.2074,23.7377,24.1292,345139,13712015.3,0.265,1.1103,39.729,1.2783,1081890000,N/A,4287490000,27000000,0,107000000,45.6477,4.324,8.9818,-63.0928,
300037.SZ,ÐÂÖæ°î,2011-07-14,24.1292,24.1532,24.4122,24.087,24.2857,282386,11357366.6,0.1566,0.6489,40.2193,1.0459,1088910000,N/A,4315310000,27000000,0,107000000,45.9439,4.352,9.0401,-63.5022,
300037.SZ,ÐÂÖæ°î,2011-07-15,24.2857,24.2857,24.8096,24.1773,24.4483,436571,17785266.3,0.1626,0.6695,40.7385,1.6169,1096200000,N/A,4344200000,27000000,0,107000000,46.2515,4.3812,9.1006,-63.9273,
300037.SZ,ÐÂÖæ°î,2011-07-18,24.4483,24.5808,25.7189,24.5808,25.5924,1404943,59175160,1.1441,4.6798,42.1193,5.2035,1147500000,N/A,4547500000,27000000,0,107000000,48.416,4.5862,9.5265,-66.919,
300037.SZ,ÐÂÖæ°î,2011-07-19,25.5924,25.5021,25.7008,24.9903,25.3877,504836,21273095.6,-0.2047,-0.8,42.1386,1.8698,1138320000,N/A,4511120000,27000000,0,107000000,48.0286,4.5495,9.4503,-66.3836,
300037.SZ,ÐÂÖæ°î,2011-07-20,25.3877,25.4118,25.6286,25.189,25.5322,381879,16106370.2,0.1445,0.5693,42.1766,1.4144,1144800000,N/A,4536800000,27000000,0,107000000,48.302,4.5754,9.5041,-66.7615,
300037.SZ,ÐÂÖæ°î,2011-07-21,25.5322,25.5322,25.5322,24.7976,24.8096,234288,9752937,-0.7226,-2.8302,41.628,0.8677,1112400000,N/A,4408400000,27000000,0,107000000,46.935,4.4459,9.2351,-64.872,
300037.SZ,ÐÂÖæ°î,2011-07-22,24.8096,25.1107,25.4901,24.6892,24.8698,298535,12386565.8,0.0602,0.2427,41.4912,1.1057,1115100000,N/A,4419100000,27000000,0,107000000,47.0489,4.4567,9.2575,-65.0295,
300037.SZ,ÐÂÖæ°î,2011-07-25,24.8698,24.7072,24.8457,23.8582,23.8762,386945,15609740.7,-0.9936,-3.9952,40.341,1.4331,1070550000,N/A,4242550000,27000000,0,107000000,45.1693,4.2787,8.8877,-62.4315,
300037.SZ,ÐÂÖæ°î,2011-07-26,23.8762,23.8943,24.1894,23.8341,24.0629,131839,5259723.6,0.1867,0.7818,39.8951,0.4883,1078920000,N/A,4275720000,27000000,0,107000000,45.5224,4.3121,8.9572,-62.9196,
300037.SZ,ÐÂÖæ°î,2011-07-27,24.0629,23.9666,24.7976,23.8762,24.629,290313,11774612.4,0.566,2.3524,40.5583,1.0752,1104300000,N/A,4376300000,27000000,0,107000000,46.5933,4.4135,9.1679,-64.3997,
300037.SZ,ÐÂÖæ°î,2011-07-28,24.629,24.3821,24.5627,23.9605,24.1593,506831,20331295.4,-0.4697,-1.9071,40.1145,1.8772,1083240000,N/A,4292840000,27000000,0,107000000,45.7047,4.3294,8.993,-63.1715,
300037.SZ,ÐÂÖæ°î,2011-07-29,24.1593,24.3881,25.0987,24.1292,24.7494,421155,17324024.2,0.5901,2.4427,41.1346,1.5598,1109700000,N/A,4397700000,27000000,0,107000000,46.8211,4.4351,9.2127,-64.7146,
300037.SZ,ÐÂÖæ°î,2011-08-01,24.7494,24.9722,25.2733,24.4483,25.0505,422094,17493546.9,0.3011,1.2165,41.4447,1.5633,1123200000,N/A,4451200000,27000000,0,107000000,47.3907,4.4891,9.3248,-65.5019,
300037.SZ,ÐÂÖæ°î,2011-08-02,25.0505,24.8036,25.1589,24.1352,25.0565,540922,22067193.5,0.006,0.024,40.7955,2.0034,1123470000,N/A,4452270000,27000000,0,107000000,47.4021,4.4902,9.327,-65.5176,
300037.SZ,ÐÂÖæ°î,2011-08-03,25.0565,24.8096,25.2492,24.6892,25.0384,296565,12309094.6,-0.0181,-0.0721,41.5056,1.0984,1122660000,N/A,4449060000,27000000,0,107000000,47.3679,4.4869,9.3203,-65.4704,
300037.SZ,ÐÂÖæ°î,2011-08-04,25.0384,25.0445,25.3877,24.635,24.8217,232575,9644506.2,-0.2168,-0.8658,41.4684,0.8614,1112940000,N/A,4410540000,27000000,0,107000000,46.9578,4.4481,9.2396,-64.9035,
300037.SZ,ÐÂÖæ°î,2011-08-05,24.8217,24.3098,24.9421,23.8823,24.3941,247723,10105091.1,-0.4275,-1.7225,40.7919,0.9175,1093770000,N/A,4334570000,27000000,0,107000000,46.149,4.3715,9.0805,-63.7856,
300037.SZ,ÐÂÖæ°î,2011-08-08,24.3941,24.087,24.3158,23.0633,23.6354,330754,12975849.4,-0.7587,-3.1103,39.2311,1.225,1059750000,N/A,4199750000,27000000,0,107000000,44.7136,4.2355,8.798,-61.8016,
300037.SZ,ÐÂÖæ°î,2011-08-09,23.6354,23.3523,23.8883,22.8224,23.4908,349923,13617082,-0.1445,-0.6115,38.9145,1.296,1053270000,N/A,4174070000,27000000,0,107000000,44.4402,4.2096,8.7442,-61.4238,
300037.SZ,ÐÂÖæ°î,2011-08-10,23.4908,23.9184,24.4724,23.7678,24.2375,433517,17434297,0.7467,3.1787,40.2159,1.6056,1086750000,N/A,4306750000,27000000,0,107000000,45.8528,4.3434,9.0222,-63.3762,
300037.SZ,ÐÂÖæ°î,2011-08-11,24.2375,23.8461,24.5988,23.6715,24.5687,266811,10796520.1,0.3312,1.3665,40.465,0.9882,1101600000,N/A,4365600000,27000000,0,107000000,46.4793,4.4027,9.1455,-64.2422,
300037.SZ,ÐÂÖæ°î,2011-08-12,24.5687,24.6651,25.1047,24.6651,24.7494,373426,15411343.9,0.1807,0.7353,41.2701,1.3831,1109700000,N/A,4397700000,27000000,0,107000000,46.8211,4.4351,9.2127,-64.7146,
300037.SZ,ÐÂÖæ°î,2011-08-15,24.7494,24.9662,26.6944,24.9662,25.4359,1335578,57431595.3,0.6865,2.7737,43.0013,4.9466,1140480000,N/A,4519680000,27000000,0,107000000,48.1198,4.5581,9.4682,-66.5096,
300037.SZ,ÐÂÖæ°î,2011-08-16,25.4359,25.4298,25.4539,24.7494,24.8397,661161,27468145.4,-0.5962,-2.3438,41.5453,2.4487,1113750000,N/A,4413750000,27000000,0,107000000,46.992,4.4513,9.2463,-64.9508,
300037.SZ,ÐÂÖæ°î,2011-08-17,24.8397,24.7133,25.0445,24.5447,24.6952,363911,14983015.2,-0.1445,-0.5818,41.1722,1.3478,1107270000,N/A,4388070000,27000000,0,107000000,46.7186,4.4254,9.1925,-64.5729,
300037.SZ,ÐÂÖæ°î,2011-08-18,24.6952,24.5687,24.8397,24.087,24.1954,425570,17255477.6,-0.4998,-2.0239,40.5467,1.5762,1084860000,N/A,4299260000,27000000,0,107000000,45.773,4.3358,9.0065,-63.266,
300037.SZ,ÐÂÖæ°î,2011-08-19,24.1954,23.521,24.0689,23.4848,23.9907,684303,26968537.5,-0.2047,-0.8462,39.4102,2.5345,1075680000,N/A,4262880000,27000000,0,107000000,45.3857,4.2992,8.9303,-62.7306,
300037.SZ,ÐÂÖæ°î,2011-08-22,23.9907,24.081,24.2797,23.4848,23.5992,473302,18728096.9,-0.3914,-1.6315,39.569,1.753,1058130000,N/A,4193330000,27000000,0,107000000,44.6452,4.229,8.7846,-61.7072,
300037.SZ,ÐÂÖæ°î,2011-08-23,23.5992,23.8461,24.5085,23.6354,24.5085,566929,22664853.1,0.9093,3.853,39.9783,2.0997,1098900000,N/A,4354900000,27000000,0,107000000,46.3654,4.392,9.123,-64.0848,
300037.SZ,ÐÂÖæ°î,2011-08-24,24.5085,24.5748,25.0083,24.4062,24.4483,517019,21225556.2,-0.0602,-0.2457,41.0537,1.9149,1096200000,N/A,4344200000,27000000,0,107000000,46.2515,4.3812,9.1006,-63.9273,
300037.SZ,ÐÂÖæ°î,2011-08-25,24.4483,24.4724,24.9903,24.0208,24.8879,527182,21446628.5,0.4396,1.798,40.6816,1.9525,1115910000,N/A,4422310000,27000000,0,107000000,47.0831,4.4599,9.2643,-65.0767,
300037.SZ,ÐÂÖæ°î,2011-08-26,24.8879,24.7193,25.3516,24.6892,25.2913,769605,32108014.9,0.4035,1.6211,41.7201,2.8504,1134000000,N/A,4494000000,27000000,0,107000000,47.8464,4.5322,9.4144,-66.1317,
300037.SZ,ÐÂÖæ°î,2011-08-29,25.2913,25.1408,25.5202,25.0505,25.4419,465446,19605555.7,0.1505,0.5952,42.1221,1.7239,1140750000,N/A,4520750000,27000000,0,107000000,48.1312,4.5592,9.4705,-66.5253,
300037.SZ,ÐÂÖæ°î,2011-08-30,25.4419,25.5382,25.5864,24.9903,25.1408,563245,23570667.6,-0.3011,-1.1834,41.848,2.0861,1127250000,N/A,4467250000,27000000,0,107000000,47.5616,4.5053,9.3584,-65.7381,
300037.SZ,ÐÂÖæ°î,2011-08-31,25.1408,25.0023,25.2913,24.8096,24.918,300687,12476996.9,-0.2228,-0.8862,41.495,1.1137,1117260000,N/A,4427660000,27000000,0,107000000,47.1401,4.4653,9.2755,-65.1555,
300037.SZ,ÐÂÖæ°î,2011-09-01,24.918,24.8156,25.0505,24.5687,24.6892,151371,6225203.1,-0.2288,-0.9183,41.1255,0.5606,1107000000,N/A,4387000000,27000000,0,107000000,46.7072,4.4243,9.1903,-64.5571,
300037.SZ,ÐÂÖæ°î,2011-09-02,24.6892,24.6892,24.8397,24.3339,24.5386,274069,11145420.6,-0.1505,-0.6098,40.6665,1.0151,1100250000,N/A,4360250000,27000000,0,107000000,46.4224,4.3974,9.1343,-64.1635,
300037.SZ,ÐÂÖæ°î,2011-09-05,24.5386,24.3881,25.2913,24.1833,24.4483,600718,24865810.8,-0.0903,-0.3681,41.3935,2.2249,1096200000,N/A,4344200000,27000000,0,107000000,46.2515,4.3812,9.1006,-63.9273,
300037.SZ,ÐÂÖæ°î,2011-09-06,24.4483,24.087,24.376,23.533,23.7257,435950,17227743.6,-0.7226,-2.9557,39.5177,1.6146,1063800000,N/A,4215800000,27000000,0,107000000,44.8845,4.2517,8.8316,-62.0378,
300037.SZ,ÐÂÖæ°î,2011-09-07,23.7257,24.0147,24.5808,23.798,24.3821,211718,8500057.6,0.6564,2.7665,40.148,0.7841,1093230000,N/A,4332430000,27000000,0,107000000,46.1262,4.3693,9.076,-63.7541,
300037.SZ,ÐÂÖæ°î,2011-09-08,24.3821,24.5507,24.6591,23.804,23.9063,236375,9551986.4,-0.4757,-1.9511,40.4103,0.8755,1071900000,N/A,4247900000,27000000,0,107000000,45.2262,4.284,8.8989,-62.5102,
300037.SZ,ÐÂÖæ°î,2011-09-09,23.9063,23.8461,24.075,23.7257,23.822,168889,6689035.7,-0.0843,-0.3526,39.6061,0.6255,1068120000,N/A,4232920000,27000000,0,107000000,45.0667,4.2689,8.8675,-62.2898,
300037.SZ,ÐÂÖæ°î,2011-09-13,23.822,23.6053,23.6113,23.0633,23.3042,228688,8860760.1,-0.5179,-2.1739,38.7461,0.847,1044900000,N/A,4140900000,27000000,0,107000000,44.087,4.1761,8.6747,-60.9356,
300037.SZ,ÐÂÖæ°î,2011-09-14,23.3042,23.5691,23.7859,23.2078,23.7859,143629,5609548.4,0.4817,2.0672,39.0558,0.532,1066500000,N/A,4226500000,27000000,0,107000000,44.9984,4.2625,8.8541,-62.1953,
300037.SZ,ÐÂÖæ°î,2011-09-15,23.7859,23.7016,24.0448,23.7016,23.7197,104526,4138349.5,-0.0662,-0.2785,39.5916,0.3871,1063530000,N/A,4214730000,27000000,0,107000000,44.8731,4.2506,8.8294,-62.0221,
300037.SZ,ÐÂÖæ°î,2011-09-16,23.7197,24.0087,24.0388,23.7377,23.816,145919,5799410.4,0.0963,0.4062,39.744,0.5404,1067850000,N/A,4231850000,27000000,0,107000000,45.0553,4.2679,8.8653,-62.274,
300037.SZ,ÐÂÖæ°î,2011-09-19,23.816,23.545,23.9425,23.545,23.5751,126096,4970428.9,-0.2409,-1.0114,39.4178,0.467,1057050000,N/A,4189050000,27000000,0,107000000,44.5997,4.2247,8.7756,-61.6442,
300037.SZ,ÐÂÖæ°î,2011-09-20,23.5751,23.5992,24.0569,23.5751,23.8401,110100,4352149.6,0.265,1.1239,39.5291,0.4078,1068930000,N/A,4236130000,27000000,0,107000000,45.1009,4.2722,8.8742,-62.337,
300037.SZ,ÐÂÖæ°î,2011-09-21,23.8401,23.8461,24.6892,23.7076,24.635,336903,13609449.7,0.7949,3.3342,40.3958,1.2478,1104570000,N/A,4377370000,27000000,0,107000000,46.6046,4.4146,9.1701,-64.4154,
300037.SZ,ÐÂÖæ°î,2011-09-22,24.635,24.4664,24.5145,23.4848,23.6655,239990,9543252,-0.9695,-3.9355,39.7652,0.8889,1061100000,N/A,4205100000,27000000,0,107000000,44.7705,4.2409,8.8092,-61.8804,
300037.SZ,ÐÂÖæ°î,2011-09-23,23.6655,23.4788,23.8582,23.1837,23.7257,165497,6487661.5,0.0602,0.2545,39.2011,0.613,1063800000,N/A,4215800000,27000000,0,107000000,44.8845,4.2517,8.8316,-62.0378,
300037.SZ,ÐÂÖæ°î,2011-09-26,23.7257,23.7859,23.9063,22.9489,23.3042,231345,8972926.5,-0.4215,-1.7766,38.7859,0.8568,1044900000,N/A,4140900000,27000000,0,107000000,44.087,4.1761,8.6747,-60.9356,
300037.SZ,ÐÂÖæ°î,2011-09-27,23.3042,23.5932,23.5932,23.244,23.4848,73784,2864860.9,0.1807,0.7752,38.8277,0.2733,1053000000,N/A,4173000000,27000000,0,107000000,44.4288,4.2085,8.742,-61.408,
300037.SZ,ÐÂÖæ°î,2011-09-28,23.4848,23.4969,23.7618,23.0031,23.2921,93690,3645038.6,-0.1927,-0.8205,38.9053,0.347,1044360000,N/A,4138760000,27000000,0,107000000,44.0642,4.174,8.6703,-60.9041,
300037.SZ,ÐÂÖæ°î,2011-09-29,23.2921,23.0693,23.0693,21.9794,22.2684,439240,16287639.3,-1.0237,-4.395,37.0814,1.6268,998460000,N/A,3956860000,27000000,0,107000000,42.1276,3.9905,8.2892,-58.2274,
300037.SZ,ÐÂÖæ°î,2011-09-30,22.2684,22.4611,22.4611,21.6843,22.0757,143376,5236420.2,-0.1927,-0.8653,36.5223,0.531,989820000,N/A,3922620000,27000000,0,107000000,41.763,3.956,8.2175,-57.7235,
300037.SZ,ÐÂÖæ°î,2011-10-10,22.0757,22.2805,22.5213,22.0396,22.1119,78897,2921651.5,0.0361,0.1637,37.0312,0.2922,991440000,N/A,3929040000,27000000,0,107000000,41.8314,3.9625,8.2309,-57.818,
300037.SZ,ÐÂÖæ°î,2011-10-11,22.1119,22.4069,22.8405,22.0396,22.2504,121142,4531764.3,0.1385,0.6264,37.4087,0.4487,997650000,N/A,3953650000,27000000,0,107000000,42.0934,3.9873,8.2825,-58.1801,
300037.SZ,ÐÂÖæ°î,2011-10-12,22.2504,22.4009,23.3523,22.2504,23.244,278131,10597545.5,0.9936,4.4655,38.1027,1.0301,1042200000,N/A,4130200000,27000000,0,107000000,43.9731,4.1653,8.6523,-60.7782,
300037.SZ,ÐÂÖæ°î,2011-10-13,23.244,23.0091,23.6655,23.0031,23.4246,210676,8199760.2,0.1807,0.7772,38.9212,0.7803,1050300000,N/A,4162300000,27000000,0,107000000,44.3149,4.1977,8.7196,-61.2505,
300037.SZ,ÐÂÖæ°î,2011-10-14,23.4246,23.3885,23.533,22.979,23.3042,102087,3936071.1,-0.1204,-0.5141,38.556,0.3781,1044900000,N/A,4140900000,27000000,0,107000000,44.087,4.1761,8.6747,-60.9356,
300037.SZ,ÐÂÖæ°î,2011-10-17,23.3042,23.3162,23.6113,22.9971,23.3644,117552,4557612.5,0.0602,0.2584,38.771,0.4354,1047600000,N/A,4151600000,27000000,0,107000000,44.2009,4.1869,8.6972,-61.0931,
300037.SZ,ÐÂÖæ°î,2011-10-18,23.3644,23.3343,23.3584,22.7201,22.7261,107290,4086691.5,-0.6383,-2.732,38.0901,0.3974,1018980000,N/A,4038180000,27000000,0,107000000,42.9934,4.0725,8.4596,-59.4241,
300037.SZ,ÐÂÖæ°î,2011-10-19,22.7261,22.702,22.967,22.5213,22.5334,87280,3295659,-0.1927,-0.8479,37.7596,0.3233,1010340000,N/A,4003940000,27000000,0,107000000,42.6288,4.038,8.3878,-58.9202,
300037.SZ,ÐÂÖæ°î,2011-10-20,22.5334,22.3527,22.8766,22.142,22.2022,125100,4628818.7,-0.3312,-1.4698,37.0009,0.4633,995490000,N/A,3945090000,27000000,0,107000000,42.0023,3.9787,8.2645,-58.0542,
300037.SZ,ÐÂÖæ°î,2011-10-21,22.2022,22.2805,22.3889,21.9794,22.2142,106933,3947103.9,0.012,0.0542,36.9119,0.396,996030000,N/A,3947230000,27000000,0,107000000,42.0251,3.9808,8.269,-58.0857,
300037.SZ,ÐÂÖæ°î,2011-10-24,22.2142,22.4551,22.5334,21.7626,22.5334,128128,4736056.7,0.3192,1.4367,36.9635,0.4745,1010340000,N/A,4003940000,27000000,0,107000000,42.6288,4.038,8.3878,-58.9202,
300037.SZ,ÐÂÖæ°î,2011-10-25,22.5334,22.5334,23.2319,22.5334,23.2018,210782,8023740.2,0.6684,2.9663,38.0665,0.7807,1040310000,N/A,4122710000,27000000,0,107000000,43.8933,4.1578,8.6366,-60.668,
300037.SZ,ÐÂÖæ°î,2011-10-26,23.2018,23.1777,23.6354,23.1235,23.4848,302977,11803648,0.283,1.2198,38.9589,1.1221,1053000000,N/A,4173000000,27000000,0,107000000,44.4288,4.2085,8.742,-61.408,
300037.SZ,ÐÂÖæ°î,2011-10-27,23.4848,23.4848,23.6053,23.3042,23.4126,158577,6183070.6,-0.0723,-0.3077,38.991,0.5873,1049760000,N/A,4160160000,27000000,0,107000000,44.2921,4.1956,8.7151,-61.2191,
300037.SZ,ÐÂÖæ°î,2011-10-28,23.4126,23.6896,23.7859,23.4366,23.6655,197409,7747587.8,0.2529,1.0802,39.2464,0.7311,1061100000,N/A,4205100000,27000000,0,107000000,44.7705,4.2409,8.8092,-61.8804,
300037.SZ,ÐÂÖæ°î,2011-10-31,23.6655,23.4908,24.629,23.4908,24.358,742902,29980534.9,0.6925,2.9262,40.356,2.7515,1092150000,N/A,4328150000,27000000,0,107000000,46.0806,4.365,9.067,-63.6911,
300037.SZ,ÐÂÖæ°î,2011-11-01,24.358,24.1472,24.7494,24.075,24.4182,450687,18333296.1,0.0602,0.2472,40.6786,1.6692,1094850000,N/A,4338850000,27000000,0,107000000,46.1945,4.3758,9.0894,-63.8486,
300037.SZ,ÐÂÖæ°î,2011-11-02,24.4182,24.087,24.7795,23.4908,24.653,680057,27135723.9,0.2348,0.9618,39.9021,2.5187,1105380000,N/A,4380580000,27000000,0,107000000,46.6388,4.4179,9.1768,-64.4627,
300037.SZ,ÐÂÖæ°î,2011-11-03,24.653,24.6892,25.3516,24.087,24.7855,725690,30063222.9,0.1325,0.5374,41.4271,2.6877,1111320000,N/A,4404120000,27000000,0,107000000,46.8894,4.4416,9.2262,-64.8091,
300037.SZ,ÐÂÖæ°î,2011-11-04,24.7855,24.8397,25.201,24.6651,24.8217,390128,16138820.9,0.0361,0.1458,41.368,1.4449,1112940000,N/A,4410540000,27000000,0,107000000,46.9578,4.4481,9.2396,-64.9035,
300037.SZ,ÐÂÖæ°î,2011-11-07,24.8217,24.7795,25.0083,24.5507,24.5567,190150,7818569.5,-0.265,-1.0674,41.1179,0.7043,1101060000,N/A,4363460000,27000000,0,107000000,46.4565,4.4006,9.141,-64.2107,
300037.SZ,ÐÂÖæ°î,2011-11-08,24.5567,24.5206,25.2913,24.4483,25.0926,459375,19045106.1,0.5359,2.1824,41.4587,1.7014,1125090000,N/A,4458690000,27000000,0,107000000,47.4704,4.4966,9.3405,-65.6121,
300037.SZ,ÐÂÖæ°î,2011-11-09,25.0926,25.1709,25.3455,24.8758,25.3455,387133,16155610.8,0.2529,1.0079,41.7314,1.4338,1136430000,N/A,4503630000,27000000,0,107000000,47.9489,4.542,9.4346,-66.2734,
300037.SZ,ÐÂÖæ°î,2011-11-10,25.3455,24.9963,25.4058,24.8096,24.8156,495781,20709974.8,-0.5299,-2.0908,41.7724,1.8362,1112670000,N/A,4409470000,27000000,0,107000000,46.9464,4.447,9.2374,-64.8878,
300037.SZ,ÐÂÖæ°î,2011-11-11,24.8156,24.8156,25.0625,24.7554,24.8096,194101,8015400.7,-0.006,-0.0243,41.295,0.7189,1112400000,N/A,4408400000,27000000,0,107000000,46.935,4.4459,9.2351,-64.872,
300037.SZ,ÐÂÖæ°î,2011-11-14,24.8096,24.9541,26.1043,24.9541,25.7731,871183,37317095.9,0.9635,3.8835,42.835,3.2266,1155600000,N/A,4579600000,27000000,0,107000000,48.7577,4.6186,9.5938,-67.3913,
300037.SZ,ÐÂÖæ°î,2011-11-15,25.7731,25.8514,26.2368,25.6045,25.7972,541896,23390070.8,0.0241,0.0935,43.1634,2.007,1156680000,N/A,4583880000,27000000,0,107000000,48.8033,4.6229,9.6027,-67.4543,
300037.SZ,ÐÂÖæ°î,2011-11-16,25.7972,25.7791,26.1765,25.0204,25.1227,398200,16879230,-0.6744,-2.6144,42.3888,1.4748,1126440000,N/A,4464040000,27000000,0,107000000,47.5274,4.502,9.3517,-65.6908,
300037.SZ,ÐÂÖæ°î,2011-11-17,25.1227,24.9903,25.6527,24.9903,25.0384,372980,15621924.5,-0.0843,-0.3356,41.8841,1.3814,1122660000,N/A,4449060000,27000000,0,107000000,47.3679,4.4869,9.3203,-65.4704,
300037.SZ,ÐÂÖæ°î,2011-11-18,25.0384,24.8999,25.0866,24.1713,24.2195,435029,17798858.5,-0.819,-3.2708,40.9142,1.6112,1085940000,N/A,4303540000,27000000,0,107000000,45.8186,4.3402,9.0155,-63.329,
300037.SZ,ÐÂÖæ°î,2011-11-21,24.2195,24.2857,24.5085,23.9967,24.2616,278782,11184311.9,0.0422,0.174,40.1185,1.0325,1087830000,N/A,4311030000,27000000,0,107000000,45.8983,4.3477,9.0311,-63.4392,
300037.SZ,ÐÂÖæ°î,2011-11-22,24.2616,24.0448,24.4664,23.9786,24.2616,396173,15891549.6,0,0,40.1127,1.4673,1087830000,N/A,4311030000,27000000,0,107000000,45.8983,4.3477,9.0311,-63.4392,
300037.SZ,ÐÂÖæ°î,2011-11-23,24.2616,24.1593,24.6651,24.1593,24.5567,239863,9753997.7,0.2951,1.2162,40.6649,0.8884,1101060000,N/A,4363460000,27000000,0,107000000,46.4565,4.4006,9.141,-64.2107,
300037.SZ,ÐÂÖæ°î,2011-11-24,24.5567,24.2737,24.5447,23.9666,24.364,295086,11913110.8,-0.1927,-0.7847,40.3717,1.0929,1092420000,N/A,4329220000,27000000,0,107000000,46.092,4.3661,9.0693,-63.7069,
300037.SZ,ÐÂÖæ°î,2011-11-25,24.364,24.2074,24.6169,24.0147,24.0268,351084,14131838.2,-0.3372,-1.3841,40.252,1.3003,1077300000,N/A,4269300000,27000000,0,107000000,45.4541,4.3056,8.9437,-62.8251,
300037.SZ,ÐÂÖæ°î,2011-11-28,24.0268,24.358,24.5988,24.093,24.4242,240415,9727743.2,0.3974,1.6541,40.4623,0.8904,1095120000,N/A,4339920000,27000000,0,107000000,46.2059,4.3768,9.0917,-63.8643,
300037.SZ,ÐÂÖæ°î,2011-11-29,24.4242,24.6591,25.1288,24.629,25.0204,450905,18702363.6,0.5962,2.4408,41.4774,1.67,1121850000,N/A,4445850000,27000000,0,107000000,47.3337,4.4837,9.3136,-65.4231,
300037.SZ,ÐÂÖæ°î,2011-11-30,25.0204,24.8156,25.0445,23.798,24.0328,382299,15396088,-0.9876,-3.9471,40.2724,1.4159,1077570000,N/A,4270370000,27000000,0,107000000,45.4654,4.3067,8.946,-62.8409,
300037.SZ,ÐÂÖæ°î,2011-12-01,24.0328,24.5085,25.0926,23.9124,24.1111,742822,30265131.3,0.0783,0.3257,40.7435,2.7512,1081080000,N/A,4284280000,27000000,0,107000000,45.6135,4.3207,8.9751,-63.0456,
300037.SZ,ÐÂÖæ°î,2011-12-02,24.1111,24.2917,24.2917,23.2379,23.3042,537286,20971209.5,-0.8069,-3.3467,39.0317,1.9899,1044900000,N/A,4140900000,27000000,0,107000000,44.087,4.1761,8.6747,-60.9356,
300037.SZ,ÐÂÖæ°î,2011-12-05,23.3042,23.1837,23.244,22.16,22.6237,590692,22272696.4,-0.6805,-2.9199,37.7061,2.1877,1014390000,N/A,4019990000,27000000,0,107000000,42.7997,4.0542,8.4214,-59.1564,
300037.SZ,ÐÂÖæ°î,2011-12-06,22.6237,22.5213,22.8706,22.4551,22.8285,196777,7429900,0.2047,0.905,37.758,0.7288,1023570000,N/A,4056370000,27000000,0,107000000,43.187,4.0909,8.4977,-59.6917,
300037.SZ,ÐÂÖæ°î,2011-12-07,22.8285,22.6478,22.9609,22.6418,22.8345,167395,6344834.6,0.006,0.0264,37.9034,0.62,1023840000,N/A,4057440000,27000000,0,107000000,43.1984,4.092,8.4999,-59.7075,
300037.SZ,ÐÂÖæ°î,2011-12-08,22.8345,22.9128,23.1837,22.5213,23.0151,267887,10189625.8,0.1807,0.7911,38.037,0.9922,1031940000,N/A,4089540000,27000000,0,107000000,43.5402,4.1243,8.5671,-60.1798,
300037.SZ,ÐÂÖæ°î,2011-12-09,23.0151,22.8646,23.1115,22.7201,22.7803,101583,3851642.1,-0.2348,-1.0204,37.9162,0.3762,1021410000,N/A,4047810000,27000000,0,107000000,43.0959,4.0823,8.4797,-59.5658,
300037.SZ,ÐÂÖæ°î,2011-12-12,22.7803,22.9429,22.9971,22.2805,22.5033,174150,6533869,-0.277,-1.216,37.5186,0.645,1008990000,N/A,3998590000,27000000,0,107000000,42.5719,4.0326,8.3766,-58.8415,
