´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,2014-12-30,5.2207,5.2333,5.2534,5.0823,5.1025,7276712,149282937.6,-0.1183,-2.2651,20.5152,2.2451,6573052200,N/A,12438535200,324115000,0,613340000,20.2739,3.7904,2.7236,-21.9194,
002701.SZ,°ÂÈð½ð,2014-12-31,5.1025,5.1176,5.1553,5.0446,5.1503,7169917,145063678.1,0.0478,0.9369,20.2323,2.2122,6634634050,N/A,12555069800,324115000,0,613340000,20.4639,3.8259,2.7491,-22.1248,
002701.SZ,°ÂÈð½ð,2015-01-05,5.1503,5.1477,5.3717,5.1226,5.3515,12857558,271907687.3,0.2013,3.9082,21.1477,3.967,6893926050,N/A,13045741800,324115000,0,613340000,16.1259,3.4801,2.3917,66.0551,
002701.SZ,°ÂÈð½ð,2015-01-06,5.3515,5.3541,5.656,5.2836,5.6283,22758026,501946577,0.2768,5.1716,22.0558,7.0216,7250452550,N/A,13720415800,324115000,0,613340000,16.9599,3.66,2.5154,69.4712,
002701.SZ,°ÂÈð½ð,2015-01-07,5.6283,5.6358,5.6837,5.51,5.6484,13947787,310845767.7,0.0201,0.3576,22.2864,4.3033,7276381750,N/A,13769483000,324115000,0,613340000,17.0205,3.6731,2.5244,69.7197,
002701.SZ,°ÂÈð½ð,2015-01-08,5.6484,5.6157,5.7113,5.578,5.6182,10573395,237810534.5,-0.0302,-0.5345,22.4914,3.2622,7237487950,N/A,13695882200,324115000,0,613340000,16.9296,3.6535,2.5109,69.347,
002701.SZ,°ÂÈð½ð,2015-01-09,5.6182,5.6107,5.8346,5.6082,5.656,16340366,372614044.3,0.0377,0.6717,22.8033,5.0415,7286105200,N/A,13787883200,324115000,0,613340000,17.0433,3.678,2.5277,69.8128,
002701.SZ,°ÂÈð½ð,2015-01-12,5.656,5.6358,5.8245,5.6107,5.7466,12667882,289276674,0.0906,1.6014,22.8354,3.9085,7402786600,N/A,14008685600,324115000,0,613340000,17.3162,3.7369,2.5682,70.9308,
002701.SZ,°ÂÈð½ð,2015-01-13,5.7466,5.8371,5.9805,5.7591,5.9453,22691255,530593228.8,0.1988,3.4588,23.3832,7.001,7658837450,N/A,14493224200,324115000,0,613340000,17.9152,3.8662,2.657,73.3842,
002701.SZ,°ÂÈð½ð,2015-01-14,5.9453,5.9101,5.9831,5.7642,5.7868,15140052,352838932.4,-0.1585,-2.6661,23.305,4.6712,7454645000,N/A,14106820000,324115000,0,613340000,17.4375,3.7631,2.5862,71.4277,
002701.SZ,°ÂÈð½ð,2015-01-15,5.7868,5.8824,6.1139,5.8824,6.0107,17174178,409997327.4,0.2239,3.8696,23.8729,5.2988,7743107350,N/A,14652692600,324115000,0,613340000,18.1123,3.9087,2.6863,74.1917,
002701.SZ,°ÂÈð½ð,2015-01-16,6.0107,6.0107,6.0711,5.9176,5.9881,10217397,243066462.7,-0.0226,-0.3767,23.7895,3.1524,7713937000,N/A,14597492000,324115000,0,613340000,18.0441,3.894,2.6762,73.9122,
002701.SZ,°ÂÈð½ð,2015-01-19,5.9881,5.7893,6.1038,5.7063,5.7616,18275039,428567442.6,-0.2264,-3.7815,23.451,5.6384,7422233500,N/A,14045486000,324115000,0,613340000,17.3617,3.7468,2.575,71.1172,
002701.SZ,°ÂÈð½ð,2015-01-20,5.7616,5.8145,6.0963,5.7868,6.0837,20471020,487937205.2,0.322,5.5895,23.8355,6.316,7837100700,N/A,14830561200,324115000,0,613340000,18.3322,3.9562,2.7189,75.0923,
002701.SZ,°ÂÈð½ð,2015-01-21,6.0837,6.1265,6.3378,6.1265,6.2347,21166950,526471546.2,0.151,2.4814,24.8723,6.5307,8031569700,N/A,15198565200,324115000,0,613340000,18.787,4.0544,2.7864,76.9556,
002701.SZ,°ÂÈð½ð,2015-01-22,6.2347,6.1642,6.3152,6.1642,6.2674,11889408,295256882,0.0327,0.5246,24.8336,3.6683,8073704650,N/A,15278299400,324115000,0,613340000,18.8856,4.0756,2.801,77.3593,
002701.SZ,°ÂÈð½ð,2015-01-23,6.2674,6.2699,6.29,6.1164,6.1592,11316940,277887051.2,-0.1082,-1.7262,24.555,3.4916,7934335200,N/A,15014563200,324115000,0,613340000,18.5596,4.0053,2.7526,76.0239,
002701.SZ,°ÂÈð½ð,2015-01-26,6.1592,6.1667,6.2422,6.0887,6.1642,10305872,252179056.1,0.005,0.0817,24.4695,3.1797,7940817500,N/A,15026830000,324115000,0,613340000,18.5748,4.0085,2.7549,76.0861,
002701.SZ,°ÂÈð½ð,2015-01-27,6.1642,6.1969,6.2875,6.0837,6.217,11097348,273195642.4,0.0528,0.8571,24.6181,3.4239,8008881650,N/A,15155631400,324115000,0,613340000,18.734,4.0429,2.7785,76.7382,
002701.SZ,°ÂÈð½ð,2015-01-28,6.217,6.1718,6.217,6.0359,6.0535,12764493,310233621.4,-0.1635,-2.6305,24.3044,3.9383,7798206900,N/A,14756960400,324115000,0,613340000,18.2412,3.9366,2.7054,74.7196,
002701.SZ,°ÂÈð½ð,2015-01-29,6.0535,6.0585,6.0636,5.9277,5.9378,9327188,221499958.8,-0.1157,-1.9119,23.7478,2.8777,7649114000,N/A,14474824000,324115000,0,613340000,17.8924,3.8613,2.6537,73.2911,
002701.SZ,°ÂÈð½ð,2015-01-30,5.9378,5.9403,6.0611,5.9202,5.9202,8332404,198282980.3,-0.0176,-0.2966,23.7966,2.5708,7626425950,N/A,14431890200,324115000,0,613340000,17.8394,3.8498,2.6458,73.0737,
002701.SZ,°ÂÈð½ð,2015-02-02,5.9202,5.812,6.0384,5.812,6.0032,8445846,199648561.1,0.083,1.4025,23.6387,2.6058,7733383900,N/A,14634292400,324115000,0,613340000,18.0895,3.9038,2.6829,74.0985,
002701.SZ,°ÂÈð½ð,2015-02-03,6.0032,6.0334,6.285,6.0309,6.2397,14784233,363123847.6,0.2365,3.9396,24.5616,4.5614,8038052000,N/A,15210832000,324115000,0,613340000,18.8022,4.0576,2.7886,77.0177,
002701.SZ,°ÂÈð½ð,2015-02-04,6.2397,6.3529,6.3831,6.2145,6.2145,14879463,372679975,-0.0252,-0.4032,25.0466,4.5908,8005640500,N/A,15149498000,324115000,0,613340000,18.7264,4.0413,2.7774,76.7072,
002701.SZ,°ÂÈð½ð,2015-02-05,6.2145,6.2875,6.763,6.1667,6.4863,23889838,612169677.7,0.2717,4.3725,25.6247,7.3708,8355684700,N/A,15811905200,324115000,0,613340000,19.5452,4.218,2.8988,80.0612,
002701.SZ,°ÂÈð½ð,2015-02-06,6.4863,6.5164,6.6825,6.3856,6.4535,14773554,383260466.9,-0.0327,-0.5043,25.9423,4.5581,8313549750,N/A,15732171000,324115000,0,613340000,19.4466,4.1967,2.8842,79.6574,
002701.SZ,°ÂÈð½ð,2015-02-09,6.4535,6.4309,6.5139,6.3403,6.3906,11555715,295481145.1,-0.0629,-0.9747,25.5701,3.5653,8232521000,N/A,15578836000,324115000,0,613340000,19.2571,4.1558,2.8561,78.8811,
002701.SZ,°ÂÈð½ð,2015-02-10,6.3906,6.3781,6.524,6.3353,6.5164,8944211,228400978.9,0.1258,1.9685,25.5362,2.7596,8394578500,N/A,15885506000,324115000,0,613340000,19.6362,4.2376,2.9123,80.4338,
002701.SZ,°ÂÈð½ð,2015-02-11,6.5164,6.5441,6.6674,6.5164,6.6422,8284336,217767051.3,0.1258,1.9305,26.2866,2.556,8556636000,N/A,16192176000,324115000,0,613340000,20.0153,4.3194,2.9685,81.9866,
002701.SZ,°ÂÈð½ð,2015-02-12,6.6422,6.6624,6.6875,6.5164,6.5919,8228734,215018251.9,-0.0503,-0.7576,26.1302,2.5388,8491813000,N/A,16069508000,324115000,0,613340000,19.8636,4.2867,2.946,81.3655,
002701.SZ,°ÂÈð½ð,2015-02-13,6.5919,6.5919,6.6926,6.5668,6.5894,8980660,236156799.5,-0.0025,-0.0382,26.2962,2.7708,8488571850,N/A,16063374600,324115000,0,613340000,19.856,4.285,2.9449,81.3344,
002701.SZ,°ÂÈð½ð,2015-02-16,6.5894,6.5919,6.6926,6.4837,6.6297,10756483,281050972.8,0.0403,0.6109,26.1285,3.3187,8540430250,N/A,16161509000,324115000,0,613340000,19.9773,4.3112,2.9629,81.8313,
002701.SZ,°ÂÈð½ð,2015-02-17,6.6297,6.6422,6.685,6.5139,6.524,8496874,221674162.4,-0.1057,-1.5939,26.0889,2.6216,8404301950,N/A,15903906200,324115000,0,613340000,19.6589,4.2425,2.9157,80.527,
002701.SZ,°ÂÈð½ð,2015-02-25,6.524,6.5039,6.7857,6.4988,6.7202,11741931,311695906.9,0.1962,3.0081,26.5455,3.6228,8657111650,N/A,16382311400,324115000,0,613340000,20.2503,4.3701,3.0034,82.9493,
002701.SZ,°ÂÈð½ð,2015-02-26,6.7202,6.6951,6.8863,6.6422,6.753,10173337,273290399.3,0.0327,0.4867,26.8634,3.1388,8699246600,N/A,16462045600,324115000,0,613340000,20.3488,4.3914,3.018,83.3531,
002701.SZ,°ÂÈð½ð,2015-02-27,6.753,6.753,6.8838,6.6599,6.8788,9045780,243222480,0.1258,1.8629,26.8879,2.7909,8861304100,N/A,16768715600,324115000,0,613340000,20.7279,4.4732,3.0742,84.9058,
002701.SZ,°ÂÈð½ð,2015-03-02,6.8788,6.8788,6.9945,6.7655,6.9693,12669584,347766434.2,0.0906,1.3168,27.4489,3.909,8977985500,N/A,16989518000,324115000,0,613340000,21.0009,4.5321,3.1147,86.0238,
002701.SZ,°ÂÈð½ð,2015-03-03,6.9693,6.9895,7.1832,6.9115,6.914,15549927,435558870.6,-0.0554,-0.7942,28.0103,4.7977,8906680200,N/A,16854583200,324115000,0,613340000,20.8341,4.4961,3.09,85.3406,
002701.SZ,°ÂÈð½ð,2015-03-04,6.914,6.8888,7.3442,6.8788,7.3165,17414300,495612082.5,0.4026,5.8224,28.4601,5.3729,9425264200,N/A,17835927200,324115000,0,613340000,22.0471,4.7579,3.2699,90.3095,
002701.SZ,°ÂÈð½ð,2015-03-05,7.3165,7.3341,7.4474,7.1857,7.3744,12859780,373735983.7,0.0579,0.7909,29.0624,3.9677,9499810650,N/A,17976995400,324115000,0,613340000,22.2215,4.7955,3.2957,91.0238,
002701.SZ,°ÂÈð½ð,2015-03-06,7.3744,7.3593,7.4172,6.9693,7.08,12435460,356375335.1,-0.2944,-3.9918,28.658,3.8367,9120596100,N/A,17259387600,324115000,0,613340000,21.3344,4.6041,3.1642,87.3903,
002701.SZ,°ÂÈð½ð,2015-03-09,7.08,7.0448,7.4096,6.9718,7.3543,12101213,347173801.2,0.2742,3.8735,28.6892,3.7336,9473881450,N/A,17927928200,324115000,0,613340000,22.1608,4.7824,3.2867,90.7753,
002701.SZ,°ÂÈð½ð,2015-03-10,7.3543,7.2964,7.5178,7.2889,7.4851,8758582,257863117.1,0.1308,1.779,29.4412,2.7023,9642421250,N/A,18246865000,324115000,0,613340000,22.5551,4.8675,3.3452,92.3902,
002701.SZ,°ÂÈð½ð,2015-03-11,7.4851,7.548,7.548,7.1958,7.3367,12607943,367616034.2,-0.1484,-1.9832,29.1575,3.89,9451193400,N/A,17884994400,324115000,0,613340000,22.1078,4.771,3.2789,90.5579,
002701.SZ,°ÂÈð½ð,2015-03-12,7.3367,7.4927,7.4927,7.0951,7.1153,11248927,322510125,-0.2214,-3.0178,28.6703,3.4707,9165972200,N/A,17345255200,324115000,0,613340000,21.4406,4.627,3.1799,87.8251,
002701.SZ,°ÂÈð½ð,2015-03-13,7.1153,7.1756,7.4423,7.1756,7.387,11861937,347225802.6,0.2717,3.819,29.2723,3.6598,9516016400,N/A,18007662400,324115000,0,613340000,22.2594,4.8037,3.3014,91.179,
002701.SZ,°ÂÈð½ð,2015-03-16,7.387,7.4725,7.865,7.3719,7.7795,17027201,518839322.9,0.3925,5.3134,30.4712,5.2534,10021635800,N/A,18964472800,324115000,0,613340000,23.4421,5.0589,3.4768,96.0237,
002701.SZ,°ÂÈð½ð,2015-03-17,7.7795,7.782,8.338,7.782,8.0411,21381101,685305931.6,0.2617,3.3635,32.0519,6.5968,10358715400,N/A,19602346400,324115000,0,613340000,24.2306,5.2291,3.5937,99.2535,
002701.SZ,°ÂÈð½ð,2015-03-18,8.0411,8.1569,8.2651,7.9506,8.1217,15343434,492676542,0.0805,1.0013,32.1099,4.7339,10462432200,N/A,19798615200,324115000,0,613340000,24.4732,5.2815,3.6297,100.2473,
002701.SZ,°ÂÈð½ð,2015-03-19,8.1217,8.1267,8.1267,8.0009,8.0588,8555720,273428043.5,-0.0629,-0.7745,31.9585,2.6397,10381403450,N/A,19645280200,324115000,0,613340000,24.2837,5.2406,3.6016,99.4709,
002701.SZ,°ÂÈð½ð,2015-03-20,8.0588,8.0764,8.5796,8.0764,8.411,14781314,493049976.6,0.3522,4.3709,33.3563,4.5605,10835164450,N/A,20503956200,324115000,0,613340000,25.3451,5.4696,3.759,103.8186,
002701.SZ,°ÂÈð½ð,2015-03-23,8.411,8.4789,8.7758,8.4789,8.5418,16211723,554367983,0.1308,1.5555,34.1955,5.0018,11003704250,N/A,20822893000,324115000,0,613340000,25.7393,5.5547,3.8175,105.4335,
002701.SZ,°ÂÈð½ð,2015-03-24,8.5418,8.5293,8.7733,8.3406,8.6928,16286474,553651117.9,0.151,1.7673,33.9945,5.0249,11198173250,N/A,21190897000,324115000,0,613340000,26.1942,5.6529,3.8849,107.2969,
002701.SZ,°ÂÈð½ð,2015-03-25,8.6928,8.6425,9.3218,8.5544,9.1457,20323323,727483040.7,0.4529,5.2098,35.7955,6.2704,11781580250,N/A,22294909000,324115000,0,613340000,27.5589,5.9474,4.0873,112.8869,
002701.SZ,°ÂÈð½ð,2015-03-26,9.1457,9.1331,9.3142,8.9192,9.0123,13751502,496325446.8,-0.1333,-1.458,36.0925,4.2428,11609799300,N/A,21969838800,324115000,0,613340000,27.1571,5.8606,4.0277,111.2409,
002701.SZ,°ÂÈð½ð,2015-03-27,9.0123,9.1079,9.1784,8.7809,8.9796,12495813,443087045.2,-0.0327,-0.3629,35.4588,3.8554,11567664350,N/A,21890104600,324115000,0,613340000,27.0585,5.8394,4.0131,110.8372,
002701.SZ,°ÂÈð½ð,2015-03-30,8.9796,8.9972,9.0677,8.8563,8.9444,9680310,344111816,-0.0352,-0.3923,35.5476,2.9867,11522288250,N/A,21804237000,324115000,0,613340000,26.9524,5.8165,3.9974,110.4024,
002701.SZ,°ÂÈð½ð,2015-03-31,8.9444,8.9117,9.0526,8.6928,8.9016,15928083,560001426.1,-0.0428,-0.4782,35.1581,4.9143,11467188700,N/A,21699969200,324115000,0,613340000,26.8235,5.7887,3.9783,109.8745,
002701.SZ,°ÂÈð½ð,2015-04-01,8.9016,8.9444,9.2212,8.811,9.2061,14696824,530600567.2,0.3044,3.42,36.1031,4.5344,11859367850,N/A,22442110600,324115000,0,613340000,27.7408,5.9866,4.1143,113.6322,
002701.SZ,°ÂÈð½ð,2015-04-02,9.2061,9.2035,9.5382,9.1583,9.4803,15383083,575815124.2,0.2742,2.979,37.4317,4.7462,12212653200,N/A,23110651200,324115000,0,613340000,28.5672,6.165,4.2369,117.0173,
002701.SZ,°ÂÈð½ð,2015-04-03,9.4803,9.435,9.4853,9.3117,9.3922,12807684,477308647.7,-0.0881,-0.9289,37.2674,3.9516,12099212950,N/A,22895982200,324115000,0,613340000,28.3019,6.1077,4.1975,115.9303,
002701.SZ,°ÂÈð½ð,2015-04-07,9.3922,9.43,9.7747,9.4124,9.4853,14407677,548625768.6,0.0931,0.9912,38.0787,4.4452,12219135500,N/A,23122918000,324115000,0,613340000,28.5824,6.1682,4.2391,117.0794,
002701.SZ,°ÂÈð½ð,2015-04-08,9.4853,9.4828,9.4853,9.0853,9.2866,17021125,627094968,-0.1988,-2.0955,36.8422,5.2516,11963084650,N/A,22638379400,324115000,0,613340000,27.9834,6.039,4.1503,114.626,
002701.SZ,°ÂÈð½ð,2015-04-09,9.2866,9.2841,9.352,8.4035,9.1809,20258083,716877284.4,-0.1057,-1.1379,35.3872,6.2503,11826956350,N/A,22380776600,324115000,0,613340000,27.665,5.9703,4.1031,113.3216,
002701.SZ,°ÂÈð½ð,2015-04-10,9.1809,9.0828,9.4099,8.967,9.2362,11036745,405099977.3,0.0554,0.6029,36.7047,3.4052,11898261650,N/A,22515711400,324115000,0,613340000,27.8318,6.0063,4.1278,114.0049,
002701.SZ,°ÂÈð½ð,2015-04-13,9.2362,9.2589,9.6287,9.2413,9.5759,16765785,630176216.9,0.3397,3.6775,37.587,5.1728,12335816900,N/A,23343720400,324115000,0,613340000,28.8553,6.2271,4.2796,118.1974,
002701.SZ,°ÂÈð½ð,2015-04-14,9.5759,9.7621,9.8124,9.4853,9.6212,11962201,458299946,0.0453,0.4729,38.3123,3.6907,12394157600,N/A,23454121600,324115000,0,613340000,28.9918,6.2566,4.2999,118.7564,
002701.SZ,°ÂÈð½ð,2015-04-15,9.6212,9.6111,9.6212,9.2337,9.2362,15349091,572901978.8,-0.3849,-4.001,37.3248,4.7357,11898261650,N/A,22515711400,324115000,0,613340000,27.8318,6.0063,4.1278,114.0049,
002701.SZ,°ÂÈð½ð,2015-04-16,9.2362,9.1583,9.5256,8.9595,9.3797,10658526,394675666.2,0.1434,1.5527,37.0291,3.2885,12083007200,N/A,22865315200,324115000,0,613340000,28.264,6.0995,4.1919,115.775,
002701.SZ,°ÂÈð½ð,2015-04-17,9.3797,9.5608,9.7042,9.3646,9.435,12639506,476242255.6,0.0554,0.5901,37.6789,3.8997,12154312500,N/A,23000250000,324115000,0,613340000,28.4308,6.1355,4.2166,116.4583,
002701.SZ,°ÂÈð½ð,2015-04-20,9.435,9.4124,10.215,9.3847,9.9609,23021995,900255258.3,0.5258,5.5733,39.1041,7.103,12831712850,N/A,24282130600,324115000,0,613340000,30.0153,6.4775,4.4517,122.9489,
002701.SZ,°ÂÈð½ð,2015-04-21,9.9609,10.0137,10.3156,9.8627,10.298,14839735,594933541.8,0.3371,3.3847,40.0906,4.5785,13266026950,N/A,25104006200,324115000,0,613340000,31.0312,6.6967,4.6023,127.1103,
002701.SZ,°ÂÈð½ð,2015-04-22,10.298,10.3785,10.8566,10.3785,10.8389,13670940,585494942.8,0.5409,5.2529,42.8277,4.2179,13962874200,N/A,26422687200,324115000,0,613340000,32.6613,7.0485,4.8441,133.7872,
002701.SZ,°ÂÈð½ð,2015-04-23,10.8389,10.8943,11.0176,10.4414,10.4917,17498499,739848056.2,-0.3472,-3.2033,42.2807,5.3989,13515595500,N/A,25576278000,324115000,0,613340000,31.615,6.8227,4.6889,129.5016,
002701.SZ,°ÂÈð½ð,2015-04-24,10.4917,10.4304,10.8312,9.8905,10.6267,24044402,616023345.1,0.135,1.2865,25.6202,4.6365,13472812320,N/A,25495317120,518584000,0,981344000,31.5149,6.8011,4.6741,129.0916,
002701.SZ,°ÂÈð½ð,2015-04-27,10.6267,10.5858,10.8394,10.3118,10.5245,21206552,547859125.8,-0.1023,-0.9623,25.8344,4.0893,13343166320,N/A,25249981120,518584000,0,981344000,31.2117,6.7357,4.6291,127.8494,
002701.SZ,°ÂÈð½ð,2015-04-28,10.5245,10.5449,10.549,9.9027,10.0622,20524604,508598302.8,-0.4622,-4.3918,24.7799,3.9578,12757166400,N/A,24141062400,518584000,0,981344000,29.8409,6.4398,4.4258,122.2346,
002701.SZ,°ÂÈð½ð,2015-04-29,10.0622,10.2586,10.459,10.0622,10.3363,15927602,403032224.3,0.2741,2.7236,25.304,3.0714,13104617680,N/A,24798562880,518584000,0,981344000,30.6537,6.6152,4.5463,125.5637,
002701.SZ,°ÂÈð½ð,2015-04-30,10.3363,10.4713,10.594,10.3363,10.3363,13056247,332962677.3,0,0,25.5022,2.5177,13104617680,N/A,24798562880,518584000,0,981344000,30.6537,6.6152,4.5463,125.5637,
002701.SZ,°ÂÈð½ð,2015-05-04,10.3363,10.3854,10.4713,10.1768,10.279,10044609,253839602,-0.0573,-0.554,25.2712,1.9369,13032015920,N/A,24661174720,518584000,0,981344000,30.4838,6.5786,4.5211,124.8681,
002701.SZ,°ÂÈð½ð,2015-05-05,10.279,10.279,10.3486,9.8168,9.8986,13709656,336552233.7,-0.3804,-3.7008,24.5486,2.6437,12549732800,N/A,23748524800,518584000,0,981344000,29.3557,6.3351,4.3538,120.247,
002701.SZ,°ÂÈð½ð,2015-05-06,9.8986,9.9477,10.2995,9.8905,9.9354,16076812,398058187.9,0.0368,0.3719,24.7598,3.1001,12596405360,N/A,23836845760,518584000,0,981344000,29.4649,6.3587,4.37,120.6942,
002701.SZ,°ÂÈð½ð,2015-05-07,9.9354,9.9395,10.0132,9.7268,9.8168,10547805,254419053.9,-0.1186,-1.1939,24.1206,2.034,12446016000,N/A,23552256000,518584000,0,981344000,29.1131,6.2828,4.3178,119.2533,
002701.SZ,°ÂÈð½ð,2015-05-08,9.8168,9.9395,10.4999,9.9395,10.4099,17339517,430736771.6,0.5931,6.0417,24.8413,3.3436,13197962800,N/A,24975204800,518584000,0,981344000,30.872,6.6624,4.5787,126.4581,
002701.SZ,°ÂÈð½ð,2015-05-11,10.4099,10.5122,11.0726,10.4713,10.9908,29324537,773953338.4,0.5808,5.5796,26.3927,5.6547,13934352080,N/A,26368713280,518584000,0,981344000,32.5945,7.0341,4.8342,133.5139,
002701.SZ,°ÂÈð½ð,2015-05-12,10.9908,11.3139,12.0583,11.1053,11.6493,32311864,914562395.4,0.6585,5.9918,28.3042,6.2308,14769272320,N/A,27948677120,518584000,0,981344000,34.5475,7.4556,5.1238,141.5139,
002701.SZ,°ÂÈð½ð,2015-05-13,11.6493,11.6984,12.815,11.6779,12.7128,34940671,1059141967.8,1.0635,9.1292,30.3126,6.7377,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-14,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-15,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-18,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-19,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-20,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-21,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-22,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-25,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-26,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-27,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-28,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-05-29,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-01,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-02,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-03,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-04,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-05,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-08,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-09,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-10,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-11,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-12,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
002701.SZ,°ÂÈð½ð,2015-06-15,12.7128,12.7128,12.7128,12.7128,12.7128,N/A,N/A,0,0,N/A,N/A,16117590720,N/A,30500171520,518584000,0,981344000,37.7015,8.1362,5.5916,154.433,
