´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,2012-03-27,8.1498,8.1999,8.2651,7.9191,7.9592,5281408,85317011.2,-0.1906,-2.3385,16.1542,2.9935,2799913391.55,N/A,4657136325.15,176428065,0,293455345,56.0032,5.3266,7.1866,17.2695,
002130.SZ,ÎÖ¶ûºË²Ä,2012-03-28,7.9592,7.8438,7.8438,7.252,7.2721,7749115,115474517.7,-0.6871,-8.6326,14.9016,4.3922,2558206942.5,N/A,4255102502.5,176428065,0,293455345,51.1686,4.8668,6.5662,15.7787,
002130.SZ,ÎÖ¶ûºË²Ä,2012-03-29,7.2721,7.2671,7.2671,6.9361,6.9912,3881152,54902852.7,-0.2809,-3.8621,14.146,2.1998,2459407226.1,N/A,4090767509.3,176428065,0,293455345,49.1924,4.6789,6.3126,15.1693,
002130.SZ,ÎÖ¶ûºË²Ä,2012-03-30,6.9912,6.9912,7.1216,6.8959,6.9611,2391753,33337938.7,-0.0301,-0.4304,13.9387,1.3557,2448821542.2,N/A,4073160188.6,176428065,0,293455345,48.9807,4.6587,6.2855,15.104,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-05,6.9611,7.0966,7.2972,7.0213,7.2972,3749764,54029312.9,0.336,4.8271,14.4087,2.1254,2567028345.75,N/A,4269775269.75,176428065,0,293455345,51.3451,4.8836,6.5889,15.8331,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-06,7.2972,7.3222,7.6181,7.2219,7.5479,5277285,78296348.5,0.2508,3.4364,14.8365,2.9912,2655242378.25,N/A,4416502942.25,176428065,0,293455345,53.1095,5.0514,6.8153,16.3772,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-09,7.5479,7.4928,7.5429,7.2721,7.2821,3788795,55988256,-0.2658,-3.5216,14.7773,2.1475,2561735503.8,N/A,4260971609.4,176428065,0,293455345,51.2392,4.8735,6.5753,15.8005,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-10,7.2821,7.2169,7.7184,7.0765,7.6783,7192343,107484340.1,0.3962,5.4408,14.9443,4.0766,2701113675.15,N/A,4492801331.95,176428065,0,293455345,54.027,5.1387,6.933,16.6602,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-11,7.6783,7.5229,7.6884,7.4777,7.6432,3600306,54590943.1,-0.0351,-0.4572,15.1629,2.0407,2688763710.6,N/A,4472259457.8,176428065,0,293455345,53.78,5.1152,6.9013,16.584,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-12,7.6432,7.6432,7.7536,7.573,7.7134,5152691,78810042.1,0.0702,0.9186,15.2949,2.9206,2713463639.7,N/A,4513343206.1,176428065,0,293455345,54.274,5.1622,6.9647,16.7363,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-13,7.7134,7.7134,7.8037,7.6131,7.7084,4677139,71969811.5,-0.005,-0.065,15.3876,2.651,2711699359.05,N/A,4510408652.65,176428065,0,293455345,54.2387,5.1588,6.9602,16.7254,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-16,7.7084,7.6432,7.7786,7.5981,7.6884,3114114,47699208.4,-0.0201,-0.2602,15.3171,1.7651,2704642236.45,N/A,4498670438.85,176428065,0,293455345,54.0976,5.1454,6.9421,16.6819,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-17,7.6884,7.6984,7.7385,7.4225,7.4376,3356537,50609817.2,-0.2508,-3.2616,15.078,1.9025,2616428203.95,N/A,4351942766.35,176428065,0,293455345,52.3331,4.9776,6.7157,16.1378,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-18,7.4376,7.4827,7.7586,7.4577,7.6934,5312890,80742796,0.2558,3.439,15.1975,3.0114,2706406517.1,N/A,4501604992.3,176428065,0,293455345,54.1329,5.1488,6.9466,16.6928,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-19,7.6934,7.6733,7.9642,7.6432,7.8037,7550301,117605358,0.1103,1.4342,15.5762,4.2795,2745220691.4,N/A,4566165168.2,176428065,0,293455345,54.9092,5.2226,7.0462,16.9322,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-20,7.8037,7.8037,7.8037,7.8037,7.8037,N/A,N/A,0,0,N/A,N/A,2745220691.4,N/A,4566165168.2,176428065,0,293455345,54.9092,5.2226,7.0462,16.9322,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-23,7.8037,7.7786,7.9491,7.7235,7.7937,5627410,87986603.2,-0.01,-0.1285,15.6354,3.1896,2741692130.1,N/A,4560296061.3,176428065,0,293455345,54.8386,5.2159,7.0372,16.9104,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-24,7.7937,7.6683,7.7987,7.2621,7.5229,5581127,83506563.6,-0.2708,-3.4749,14.9623,3.1634,2646420975,N/A,4401830175,176428065,0,293455345,52.933,5.0346,6.7926,16.3228,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-25,7.5229,7.5178,8.22,7.3523,8.0444,11945371,189148313.1,0.5216,6.9333,15.8344,6.7707,2829906162.6,N/A,4707023733.8,176428065,0,293455345,56.6031,5.3837,7.2636,17.4545,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-26,8.0444,7.9241,8.1748,7.909,8.0294,8788450,141566196.9,-0.015,-0.187,16.1082,4.9813,2824613320.65,N/A,4698220073.45,176428065,0,293455345,56.4972,5.3736,7.25,17.4219,
002130.SZ,ÎÖ¶ûºË²Ä,2012-04-27,8.0294,8.0444,8.0645,7.8488,7.9191,3773181,59714856.4,-0.1103,-1.3741,15.8261,2.1387,2785799146.35,N/A,4633659897.55,176428065,0,293455345,55.7209,5.2998,7.1504,17.1825,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-02,7.9191,7.9592,8.3303,7.9592,8.2501,9786501,159672314.7,0.331,4.1799,16.3156,5.547,2902241669.25,N/A,4827340425.25,176428065,0,293455345,58.0499,5.5213,7.4493,17.9007,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-03,8.2501,8.225,8.225,8.0545,8.1548,5063090,82091664.5,-0.0953,-1.155,16.2137,2.8698,2868720336.9,N/A,4771583909.7,176428065,0,293455345,57.3794,5.4575,7.3632,17.6939,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-04,8.1548,8.1297,8.2751,8.0394,8.1096,4198117,67906137.3,-0.0451,-0.5535,16.1754,2.3795,2852841811.05,N/A,4745172928.65,176428065,0,293455345,57.0618,5.4273,7.3225,17.596,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-07,8.1096,8.0495,8.0595,7.9191,8.0595,4045400,64456287.3,-0.0502,-0.6184,15.9332,2.2929,2835199004.55,N/A,4715827394.15,176428065,0,293455345,56.7089,5.3938,7.2772,17.4872,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-08,8.0595,8.0595,8.1698,8.0043,8.1648,4684422,75601554.5,0.1053,1.3068,16.1389,2.6551,2872248898.2,N/A,4777453016.6,176428065,0,293455345,57.45,5.4643,7.3723,17.7157,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-09,8.1648,8.0545,8.1297,7.8839,7.9742,3983048,63294740.5,-0.1906,-2.3342,15.891,2.2576,2805206233.5,N/A,4665939985.5,176428065,0,293455345,56.109,5.3367,7.2002,17.3022,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-10,7.9742,8.1999,8.3002,7.9742,7.9993,5839939,94629455.4,0.0251,0.3145,16.2038,3.3101,2814027636.75,N/A,4680612752.75,176428065,0,293455345,56.2855,5.3535,7.2228,17.3566,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-11,7.9993,8.0695,8.1197,7.9191,7.9742,3986261,63571790.8,-0.0251,-0.3135,15.9477,2.2594,2805206233.5,N/A,4665939985.5,176428065,0,293455345,56.109,5.3367,7.2002,17.3022,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-14,7.9742,8.0495,8.0495,7.7987,7.8238,3861044,60886274.3,-0.1505,-1.8868,15.7694,2.1885,2752277814,N/A,4577903382,176428065,0,293455345,55.0504,5.236,7.0643,16.9757,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-15,7.8238,7.7134,7.7686,7.6232,7.7586,2920950,44782483,-0.0652,-0.8333,15.3315,1.6556,2729342165.55,N/A,4539754187.15,176428065,0,293455345,54.5916,5.1924,7.0055,16.8343,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-16,7.7586,7.7485,7.7786,7.578,7.583,2558888,39211284.8,-0.1755,-2.2624,15.3236,1.4504,2667592342.8,N/A,4437044816.4,176428065,0,293455345,53.3565,5.0749,6.847,16.4534,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-17,7.583,7.5881,7.7084,7.5229,7.6583,2341217,35692323.4,0.0752,0.9921,15.2452,1.327,2694056552.55,N/A,4481063118.15,176428065,0,293455345,53.8858,5.1253,6.9149,16.6166,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-18,7.6583,7.6332,7.8739,7.5881,7.6432,3590342,55404801.4,-0.015,-0.1965,15.4316,2.035,2688763710.6,N/A,4472259457.8,176428065,0,293455345,53.78,5.1152,6.9013,16.584,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-21,7.6432,7.6332,7.7987,7.5178,7.7235,2512442,38459355.8,0.0802,1.0499,15.3076,1.4241,2716992201,N/A,4519212313,176428065,0,293455345,54.3446,5.1689,6.9738,16.7581,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-22,7.7235,7.7485,8.0194,7.7134,7.9792,6443785,101419597.4,0.2558,3.3117,15.7391,3.6524,2806970514.15,N/A,4668874538.95,176428065,0,293455345,56.1443,5.3401,7.2047,17.3131,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-23,7.9792,7.909,7.9592,7.7736,7.889,4252651,66764565.9,-0.0903,-1.1314,15.6995,2.4104,2775213462.45,N/A,4616052576.85,176428065,0,293455345,55.5091,5.2797,7.1232,17.1172,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-24,7.889,7.9191,8.1247,7.889,7.9291,5702288,90985270.5,0.0401,0.5086,15.9559,3.2321,2789327707.65,N/A,4639529004.45,176428065,0,293455345,55.7914,5.3065,7.1594,17.2042,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-25,7.9291,7.9241,8.1197,7.8539,8.0695,6197614,98956858.1,0.1404,1.771,15.9669,3.5034,2846330090.85,N/A,4721696501.05,176900565,0,293455345,56.7795,5.4005,7.2862,17.5089,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-28,8.0695,8.0896,8.4356,7.8539,8.3203,12683906,207452871.2,0.2508,3.1075,16.3556,7.1701,2934780373.35,N/A,4868424173.55,176900565,0,293455345,58.544,5.5683,7.5127,18.053,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-29,8.3203,8.3102,8.6162,8.24,8.3203,15665718,262917280.1,0,0,16.783,8.8557,2934780373.35,N/A,4868424173.55,176900565,0,293455345,58.544,5.5683,7.5127,18.053,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-30,8.3203,8.245,8.8168,8.22,8.6262,19721250,337206618,0.3059,3.6769,17.0986,11.1482,3042689718,N/A,5047431934,176900565,0,293455345,60.6966,5.7731,7.7889,18.7168,
002130.SZ,ÎÖ¶ûºË²Ä,2012-05-31,8.6262,8.6262,8.6262,8.4306,8.5911,10511615,178772626.6,-0.0351,-0.407,17.0072,5.9421,3030306678.45,N/A,5026890059.85,176900565,0,293455345,60.4495,5.7496,7.7572,18.6407,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-01,8.5911,8.7344,8.9003,8.4327,8.4629,24358712,278733939.8,-0.1282,-1.4925,11.4429,9.1798,2977236503.34,N/A,4938853450.74,265350847,0,440183017,59.3909,5.6489,7.6213,18.3142,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-04,8.4629,8.1385,8.3271,8.0329,8.0329,11775706,127343730.9,-0.4299,-5.0802,10.8141,4.4378,2825986520.55,N/A,4687949131.05,265350847,0,440183017,56.3737,5.3619,7.2342,17.3838,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-05,8.0329,8.1235,8.1838,7.9198,7.9801,7387636,78742833.1,-0.0528,-0.6573,10.6587,2.7841,2807411961.26,N/A,4657136319.86,265350847,0,440183017,56.0032,5.3266,7.1866,17.2695,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-06,7.9801,8.1084,8.1461,7.95,8.0631,6769241,72138208.1,0.083,1.0397,10.6568,2.5511,2836600554.43,N/A,4705556451.73,265350847,0,440183017,56.5854,5.382,7.2613,17.4491,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-07,8.0631,8.1763,8.2215,7.784,7.8293,8389001,88862156.8,-0.2338,-2.8999,10.5927,3.1615,2754341791.86,N/A,4569099716.46,265350847,0,440183017,54.9445,5.226,7.0508,16.9431,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-08,7.8293,7.9198,8.0405,7.6935,7.8821,7071497,74046146.5,0.0528,0.6744,10.4711,2.665,2772916351.15,N/A,4599912527.65,265350847,0,440183017,55.315,5.2612,7.0983,17.0573,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-11,7.8821,7.9801,8.1913,7.9349,8.1838,9591349,103267325.9,0.3017,3.8278,10.7667,3.6146,2879056689.95,N/A,4775985734.45,265350847,0,440183017,57.4324,5.4626,7.37,17.7103,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-12,8.1838,8.1235,8.214,8.0103,8.0405,6263660,67245847.8,-0.1433,-1.7512,10.7359,2.3605,2828640029.02,N/A,4692350961.22,265350847,0,440183017,56.4266,5.3669,7.241,17.4001,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-13,8.0405,8.0782,8.2592,7.8896,8.2366,9038416,97079137.6,0.1961,2.439,10.7407,3.4062,2897631249.24,N/A,4806798545.64,265350847,0,440183017,57.8029,5.4978,7.4176,17.8245,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-14,8.2366,8.1687,8.2517,8.0556,8.0631,6011040,65069191.8,-0.1735,-2.1062,10.8249,2.2653,2836600554.43,N/A,4705556451.73,265350847,0,440183017,56.5854,5.382,7.2613,17.4491,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-15,8.0631,8.0933,8.1838,7.9198,8.048,4541673,48477718.3,-0.0151,-0.1871,10.674,1.7116,2831293537.49,N/A,4696752791.39,265350847,0,440183017,56.4796,5.372,7.2477,17.4164,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-18,8.048,8.2517,8.3648,8.1536,8.3271,13788200,151341577.7,0.2791,3.4677,10.9762,5.1962,2929473350.88,N/A,4859620507.68,265350847,0,440183017,58.4381,5.5582,7.4991,18.0204,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-19,8.3271,8.2969,8.2969,8.1838,8.1838,6402925,69822931.7,-0.1433,-1.721,10.9048,2.413,2879056689.95,N/A,4775985734.45,265350847,0,440183017,57.4324,5.4626,7.37,17.7103,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-20,8.1838,8.2215,8.2818,8.131,8.1385,4097855,44477745.9,-0.0453,-0.553,10.8539,1.5443,2863135639.13,N/A,4749574753.43,265350847,0,440183017,57.1148,5.4324,7.3293,17.6123,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-21,8.1385,8.1385,8.1385,7.9198,7.9575,4629981,49032906.3,-0.181,-2.2243,10.5903,1.7449,2799451435.85,N/A,4643930829.35,265350847,0,440183017,55.8444,5.3115,7.1662,17.2206,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-25,7.9575,7.9123,7.9123,7.6332,7.6407,5372134,55272519,-0.3168,-3.981,10.2887,2.0245,2688004080.11,N/A,4459053962.21,265350847,0,440183017,53.6212,5.1001,6.8809,16.535,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-26,7.6407,7.5804,7.7614,7.4748,7.6935,4150882,41700981.4,0.0528,0.691,10.0463,1.5643,2706578639.4,N/A,4489866773.4,265350847,0,440183017,53.9917,5.1353,6.9285,16.6493,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-27,7.6935,7.6709,8.0556,7.603,7.867,7174844,74847006.3,0.1735,2.2549,10.4319,2.7039,2767609334.21,N/A,4591108867.31,265350847,0,440183017,55.2092,5.2511,7.0847,17.0247,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-28,7.867,7.867,8.1159,7.8368,7.95,9177915,97190603,0.083,1.0547,10.5896,3.4588,2796797927.38,N/A,4639528999.18,265350847,0,440183017,55.7914,5.3065,7.1594,17.2042,
002130.SZ,ÎÖ¶ûºË²Ä,2012-06-29,7.95,7.8444,8.0857,7.8444,8.0103,3910381,41500511.8,0.0603,0.759,10.6129,1.4737,2818025995.14,N/A,4674743640.54,265350847,0,440183017,56.2149,5.3468,7.2138,17.3348,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-02,8.0103,8.0857,8.2894,7.9952,8.1763,6737240,73122537.1,0.1659,2.0716,10.8535,2.539,2876403181.48,N/A,4771583904.28,265350847,0,440183017,57.3794,5.4575,7.3632,17.6939,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-03,8.1763,8.1084,8.2441,8.0028,8.1913,5395843,58202520.4,0.0151,0.1845,10.7865,2.0335,2881710198.42,N/A,4780387564.62,265350847,0,440183017,57.4853,5.4676,7.3768,17.7266,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-04,8.1913,8.2064,9.0135,8.131,9.0135,40973570,479826594.1,0.8222,10.0368,11.7106,15.4413,3170942621.65,N/A,5260187053.15,265350847,0,440183017,63.255,6.0164,8.1172,19.5058,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-05,9.0135,8.8098,8.8626,8.5685,8.757,21984397,254125940.7,-0.2565,-2.8452,11.5594,8.285,3080723333.67,N/A,5110524827.37,265350847,0,440183017,61.4553,5.8452,7.8863,18.9508,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-06,8.757,8.6741,8.9079,8.5232,8.7495,17652255,204425476.2,-0.0075,-0.0861,11.5807,6.6524,3078069825.2,N/A,5106122997.2,265350847,0,440183017,61.4023,5.8402,7.8795,18.9345,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-09,8.7495,8.6514,8.9079,8.5685,8.6741,15736742,182246026.6,-0.0754,-0.8621,11.5809,5.9305,3051534740.5,N/A,5062104695.5,265350847,0,440183017,60.873,5.7898,7.8115,18.7712,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-10,8.6741,8.5911,8.923,8.3724,8.7495,26216106,304980962.2,0.0754,0.8696,11.6333,9.8798,3078069825.2,N/A,5106122997.2,265350847,0,440183017,61.4023,5.8402,7.8795,18.9345,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-11,8.7495,8.5986,8.8098,8.4101,8.6439,13438632,153770777.3,-0.1056,-1.2069,11.4424,5.0645,3040920706.62,N/A,5044497374.82,265350847,0,440183017,60.6613,5.7697,7.7844,18.7059,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-12,8.6439,8.6062,9.0135,8.5986,8.923,31363071,368044060.8,0.2791,3.2286,11.7349,11.8195,3139100520.01,N/A,5207365091.11,265350847,0,440183017,62.6198,5.956,8.0357,19.3099,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-13,8.923,8.8626,8.9305,8.4478,8.4478,22021021,252322687.7,-0.4752,-5.3254,11.4583,8.2988,2971929486.4,N/A,4930049790.4,265350847,0,440183017,59.285,5.6388,7.6078,18.2816,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-16,8.4478,8.1913,8.1913,7.603,7.603,19528148,198792379.5,-0.8448,-10,10.1798,7.3594,2674736537.76,N/A,4437044811.36,265350847,0,440183017,53.3565,5.0749,6.847,16.4534,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-17,7.603,7.422,7.5955,7.2032,7.4069,8401247,82558430.1,-0.1961,-2.5794,9.8269,3.1661,2605745317.54,N/A,4322597226.94,265350847,0,440183017,51.9803,4.944,6.6704,16.029,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-18,7.4069,7.4522,7.603,7.3315,7.5351,5975437,59223677.7,0.1282,1.7312,9.9112,2.2519,2650854961.53,N/A,4397428339.83,265350847,0,440183017,52.8801,5.0296,6.7858,16.3065,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-19,7.5351,7.4672,7.6935,7.4295,7.5728,7140095,72066377.2,0.0377,0.5005,10.0932,2.6908,2664122503.88,N/A,4419437490.68,265350847,0,440183017,53.1448,5.0548,6.8198,16.3881,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-20,7.5728,7.5427,7.6558,7.3994,7.6256,7775367,77678690.9,0.0528,0.6972,9.9904,2.9302,2682697063.17,N/A,4450250301.87,265350847,0,440183017,53.5153,5.09,6.8674,16.5024,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-23,7.6256,7.6181,7.6181,7.4672,7.5125,5165518,51652119.5,-0.1131,-1.4837,9.9994,1.9467,2642894436.12,N/A,4384222849.32,265350847,0,440183017,52.7213,5.0145,6.7655,16.2575,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-24,7.5125,7.3918,7.5879,7.3541,7.4899,4282532,42608155.7,-0.0226,-0.3012,9.9493,1.6139,2634933910.71,N/A,4371017358.81,265350847,0,440183017,52.5625,4.9994,6.7451,16.2086,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-25,7.4899,7.4748,7.603,7.4295,7.5351,4165806,41582971.6,0.0453,0.6042,9.982,1.5699,2650854961.53,N/A,4397428339.83,265350847,0,440183017,52.8801,5.0296,6.7858,16.3065,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-26,7.5351,7.52,7.5804,7.3315,7.3315,4863893,48249619.7,-0.2037,-2.7027,9.92,1.833,2579210232.84,N/A,4278578925.24,265350847,0,440183017,51.4509,4.8937,6.6024,15.8658,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-27,7.3315,7.3767,7.4295,7.0222,7.0298,6462455,61186207.7,-0.3017,-4.1152,9.468,2.4354,2473069894.04,N/A,4102505718.44,265350847,0,440183017,49.3336,4.6923,6.3307,15.2129,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-30,7.0298,7.0222,7.1429,6.8865,6.9393,3723513,34632012.9,-0.0905,-1.2876,9.3009,1.4032,2441227792.4,N/A,4049683756.4,265350847,0,440183017,48.6984,4.6319,6.2492,15.017,
002130.SZ,ÎÖ¶ûºË²Ä,2012-07-31,6.9393,6.9015,6.9921,6.6828,6.8261,3047992,27588066.1,-0.1131,-1.6304,9.0512,1.1487,2401425165.35,N/A,3983656303.85,265350847,0,440183017,47.9044,4.5563,6.1473,14.7721,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-01,6.8261,6.7884,7.0298,6.7884,6.9543,2723786,25061689.5,0.1282,1.8785,9.201,1.0265,2446534809.34,N/A,4058487416.74,265350847,0,440183017,48.8043,4.6419,6.2628,15.0496,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-02,6.9543,6.9393,6.9996,6.811,6.8337,2259744,20653124.8,-0.1207,-1.7354,9.1396,0.8516,2404078673.82,N/A,3988058134.02,265350847,0,440183017,47.9573,4.5614,6.1541,14.7885,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-03,6.8337,6.7959,7.1052,6.7959,7.075,3782979,34967518.7,0.2414,3.532,9.2434,1.4257,2488990944.86,N/A,4128916699.46,265350847,0,440183017,49.6512,4.7225,6.3715,15.3108,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-06,7.075,7.0826,7.3315,7.0147,7.3013,5799037,55361023.6,0.2263,3.1983,9.5466,2.1854,2568596198.96,N/A,4260971604.56,265350847,0,440183017,51.2392,4.8735,6.5753,15.8005,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-07,7.3013,7.3013,7.3541,7.241,7.3088,4907186,47505311.2,0.0075,0.1033,9.6808,1.8493,2571249707.43,N/A,4265373434.73,265350847,0,440183017,51.2921,4.8786,6.5821,15.8168,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-08,7.3088,7.3088,7.3616,7.158,7.1957,4422534,42477019.5,-0.1131,-1.548,9.6047,1.6667,2531447080.38,N/A,4199345982.18,265350847,0,440183017,50.4981,4.803,6.4802,15.572,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-09,7.1957,7.1806,7.4899,7.1203,7.3466,6212549,60466554.7,0.1509,2.0964,9.733,2.3413,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-10,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-13,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-14,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-15,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-16,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-17,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-20,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-21,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-22,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
002130.SZ,ÎÖ¶ûºË²Ä,2012-08-23,7.3466,7.3466,7.3466,7.3466,7.3466,N/A,N/A,0,0,N/A,N/A,2584517249.78,N/A,4287382585.58,265350847,0,440183017,51.5568,4.9037,6.616,15.8984,
