´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002600.SZ,½­·Û´Å²Ä,2013-03-19,5.0265,5.0265,5.085,4.9533,5.0655,1650219,17035188.4,0.039,0.7767,10.323,1.8377,932124000,N/A,3298764000,89800000,0,317800000,66.9747,2.5554,3.0441,-12.9766,
002600.SZ,½­·Û´Å²Ä,2013-03-20,5.0655,5.085,5.2558,5.0557,5.2168,2489738,26359781.3,0.1513,2.9865,10.5874,2.7725,959962000,N/A,3397282000,89800000,0,317800000,68.9749,2.6317,3.1351,-13.3641,
002600.SZ,½­·Û´Å²Ä,2013-03-21,5.2168,5.2217,5.3388,5.2217,5.2753,2611489,28227264.5,0.0586,1.1225,10.8089,2.9081,970738000,N/A,3435418000,89800000,0,317800000,69.7492,2.6613,3.1702,-13.5142,
002600.SZ,½­·Û´Å²Ä,2013-03-22,5.2753,5.2509,5.29,5.2119,5.2656,1720852,18533677.8,-0.0098,-0.185,10.7701,1.9163,968942000,N/A,3429062000,89800000,0,317800000,69.6201,2.6564,3.1644,-13.4892,
002600.SZ,½­·Û´Å²Ä,2013-03-25,5.2656,5.2656,5.4071,5.2363,5.3681,2902356,31725578.6,0.1025,1.9462,10.931,3.232,987800000,N/A,3495800000,89800000,0,317800000,70.9751,2.7081,3.226,-13.7517,
002600.SZ,½­·Û´Å²Ä,2013-03-26,5.3681,5.3437,5.3437,5.1143,5.1631,2526967,26872263.5,-0.205,-3.8182,10.6342,2.814,950084000,N/A,3362324000,89800000,0,317800000,68.2652,2.6047,3.1028,-13.2266,
002600.SZ,½­·Û´Å²Ä,2013-03-27,5.1631,5.1582,5.2851,5.1241,5.2217,2219998,23667544.2,0.0586,1.1342,10.6611,2.4722,960860000,N/A,3400460000,89800000,0,317800000,69.0394,2.6342,3.138,-13.3766,
002600.SZ,½­·Û´Å²Ä,2013-03-28,5.2217,5.1631,5.1631,4.9289,4.9289,2242180,23057034.8,-0.2928,-5.6075,10.2833,2.4969,906980000,N/A,3209780000,89800000,0,317800000,65.1681,2.4865,2.962,-12.6266,
002600.SZ,½­·Û´Å²Ä,2013-03-29,4.9289,4.9435,5.0069,4.9435,4.9484,929256,9473661.3,0.0195,0.396,10.1949,1.0348,910572000,N/A,3222492000,89800000,0,317800000,65.4262,2.4963,2.9738,-12.6766,
002600.SZ,½­·Û´Å²Ä,2013-04-01,4.9484,4.9679,5.0362,4.9533,4.9874,990664,10133054.7,0.039,0.789,10.2285,1.1032,917756000,N/A,3247916000,89800000,0,317800000,65.9423,2.516,2.9972,-12.7766,
002600.SZ,½­·Û´Å²Ä,2013-04-02,4.9874,4.9972,5.0509,4.8801,4.8849,1447781,14676676.2,-0.1025,-2.0548,10.1374,1.6122,898898000,N/A,3181178000,89800000,0,317800000,64.5874,2.4643,2.9356,-12.514,
002600.SZ,½­·Û´Å²Ä,2013-04-03,4.8849,4.9289,4.9289,4.6897,4.7629,1993716,19537950.7,-0.122,-2.4975,9.7998,2.2202,876448000,N/A,3101728000,89800000,0,317800000,62.9743,2.4028,2.8623,-12.2015,
002600.SZ,½­·Û´Å²Ä,2013-04-08,4.7629,4.7141,4.7288,4.5775,4.6946,1502960,14316210.9,-0.0683,-1.4344,9.5253,1.6737,863876000,N/A,3057236000,89800000,0,317800000,62.071,2.3683,2.8213,-12.0265,
002600.SZ,½­·Û´Å²Ä,2013-04-09,4.6946,4.7337,5.1631,4.7337,5.1631,4168367,43302900.8,0.4685,9.9792,10.3885,4.6418,950084000,N/A,3362324000,89800000,0,317800000,68.2652,2.6047,3.1028,-13.2266,
002600.SZ,½­·Û´Å²Ä,2013-04-10,5.1631,5.1241,5.3437,5.0801,5.1973,7938591,85075868.7,0.0342,0.6616,10.7167,8.8403,956370000,N/A,3384570000,89800000,0,317800000,68.7168,2.6219,3.1233,-13.3141,
002600.SZ,½­·Û´Å²Ä,2013-04-11,5.1973,5.1094,5.1973,4.9923,5.0265,3893710,40688430.6,-0.1708,-3.2864,10.4498,4.336,924940000,N/A,3273340000,89800000,0,317800000,66.4585,2.5357,3.0207,-12.8766,
002600.SZ,½­·Û´Å²Ä,2013-04-12,5.0265,5.0265,5.1777,4.9972,5.0753,2831009,29551862.4,0.0488,0.9709,10.4386,3.1526,933920000,N/A,3305120000,89800000,0,317800000,67.1038,2.5604,3.05,-13.0016,
002600.SZ,½­·Û´Å²Ä,2013-04-15,5.0753,5.0265,5.0265,4.7825,4.8508,2420100,24101417.1,-0.2245,-4.4231,9.9589,2.695,892612000,N/A,3158932000,89800000,0,317800000,64.1357,2.4471,2.9151,-12.4265,
002600.SZ,½­·Û´Å²Ä,2013-04-16,4.8508,4.636,4.9093,4.6019,4.9093,2209167,21660250.7,0.0586,1.2072,9.8047,2.4601,903388000,N/A,3197068000,89800000,0,317800000,64.91,2.4767,2.9503,-12.5766,
002600.SZ,½­·Û´Å²Ä,2013-04-17,4.9093,4.9045,4.9093,4.7825,4.8703,1738103,17245474.4,-0.039,-0.7952,9.922,1.9355,896204000,N/A,3171644000,89800000,0,317800000,64.3938,2.457,2.9268,-12.4765,
002600.SZ,½­·Û´Å²Ä,2013-04-18,4.8703,4.7971,4.9386,4.7385,4.8166,1462683,14530725.4,-0.0537,-1.1022,9.9343,1.6288,886326000,N/A,3136686000,89800000,0,317800000,63.684,2.4299,2.8946,-12.339,
002600.SZ,½­·Û´Å²Ä,2013-04-19,4.8166,4.7825,5.2997,4.7825,5.2997,8702507,92558267.3,0.4831,10.0304,10.6358,9.691,975228000,N/A,3451308000,89800000,0,317800000,70.0718,2.6736,3.1849,-13.5767,
002600.SZ,½­·Û´Å²Ä,2013-04-22,5.2997,5.3144,5.4949,5.2021,5.451,11138640,121739220.7,0.1513,2.8545,10.9295,12.4038,1003066000,N/A,3549826000,89800000,0,317800000,72.072,2.7499,3.2758,-13.9642,
002600.SZ,½­·Û´Å²Ä,2013-04-23,5.451,5.3388,5.3437,5.1729,5.1875,5283358,56846501.3,-0.2635,-4.8344,10.7595,5.8835,954574000,N/A,3378214000,89800000,0,317800000,68.5878,2.617,3.1175,-13.2891,
002600.SZ,½­·Û´Å²Ä,2013-04-24,5.1875,5.1729,5.5242,5.1533,5.4705,7926090,87043111,0.283,5.4563,10.9818,8.8264,1006658000,N/A,3562538000,89800000,0,317800000,72.3301,2.7598,3.2876,-14.0142,
002600.SZ,½­·Û´Å²Ä,2013-04-25,5.4705,5.4022,5.6121,5.3388,5.4364,8384806,94364947.6,-0.0342,-0.6244,11.2543,9.3372,1000372000,N/A,3540292000,89800000,0,317800000,71.8784,2.7425,3.267,-13.9267,
002600.SZ,½­·Û´Å²Ä,2013-04-26,5.4364,5.4071,5.5535,5.2363,5.3046,3916362,43363357.8,-0.1318,-2.4237,11.0724,4.3612,976126000,N/A,3454486000,89800000,0,317800000,70.1363,2.6761,3.1878,-13.5892,
002600.SZ,½­·Û´Å²Ä,2013-05-02,5.3046,5.2217,5.4071,5.1826,5.3339,2840929,30963290.6,0.0293,0.552,10.899,3.1636,981514000,N/A,3473554000,89800000,0,317800000,70.5235,2.6908,3.2054,-13.6642,
002600.SZ,½­·Û´Å²Ä,2013-05-03,5.3339,5.4071,5.5486,5.3778,5.4754,4903815,55077462.2,0.1415,2.6532,11.2316,5.4608,1007556000,N/A,3565716000,89800000,0,317800000,72.3946,2.7622,3.2905,-14.0267,
002600.SZ,½­·Û´Å²Ä,2013-05-06,5.4754,5.5145,5.6804,5.4803,5.6657,7697675,88464862.8,0.1903,3.4759,11.4924,8.572,1042578000,N/A,3689658000,89800000,0,317800000,74.911,2.8582,3.4049,-14.5143,
002600.SZ,½­·Û´Å²Ä,2013-05-07,5.6657,5.6316,5.8317,5.5291,5.5828,7372485,85478503,-0.083,-1.4643,11.5943,8.2099,1027312000,N/A,3635632000,89800000,0,317800000,73.8141,2.8164,3.355,-14.3018,
002600.SZ,½­·Û´Å²Ä,2013-05-08,5.5828,5.5925,5.6462,5.4705,5.5779,4366635,49597399.4,-0.0049,-0.0874,11.3583,4.8626,1026414000,N/A,3632454000,89800000,0,317800000,73.7496,2.8139,3.3521,-14.2893,
002600.SZ,½­·Û´Å²Ä,2013-05-09,5.5779,5.5535,5.7048,5.4901,5.6121,4514948,51813958.1,0.0342,0.6124,11.4761,5.0278,1032700000,N/A,3654700000,89800000,0,317800000,74.2013,2.8312,3.3726,-14.3768,
002600.SZ,½­·Û´Å²Ä,2013-05-10,5.6121,5.5779,5.6462,5.4705,5.5193,3608332,40939500.6,-0.0927,-1.6522,11.3458,4.0182,1015638000,N/A,3594318000,89800000,0,317800000,72.9753,2.7844,3.3169,-14.1392,
002600.SZ,½­·Û´Å²Ä,2013-05-13,5.5193,5.5193,5.6853,5.4949,5.656,4420024,50766503.7,0.1366,2.4757,11.4856,4.9221,1040782000,N/A,3683302000,89800000,0,317800000,74.782,2.8533,3.399,-14.4893,
002600.SZ,½­·Û´Å²Ä,2013-05-14,5.656,5.6218,5.6755,5.5437,5.5828,3716096,42699260.4,-0.0732,-1.2942,11.4904,4.1382,1027312000,N/A,3635632000,89800000,0,317800000,73.8141,2.8164,3.355,-14.3018,
002600.SZ,½­·Û´Å²Ä,2013-05-15,5.5828,5.5291,5.6853,5.451,5.6609,5054607,57950820.8,0.0781,1.3986,11.465,5.6287,1041680000,N/A,3686480000,89800000,0,317800000,74.8465,2.8558,3.4019,-14.5018,
002600.SZ,½­·Û´Å²Ä,2013-05-16,5.6609,5.6316,5.7536,5.5437,5.5633,7091850,82260136.7,-0.0976,-1.7241,11.5992,7.8974,1023720000,N/A,3622920000,89800000,0,317800000,73.556,2.8065,3.3433,-14.2518,
002600.SZ,½­·Û´Å²Ä,2013-05-17,5.5633,5.4998,5.5535,5.4657,5.5389,6397755,72333603.9,-0.0244,-0.4386,11.3061,7.1244,1019230000,N/A,3607030000,89800000,0,317800000,73.2334,2.7942,3.3286,-14.1892,
002600.SZ,½­·Û´Å²Ä,2013-05-20,5.5389,5.5389,5.8707,5.5145,5.8317,11401607,134713636.1,0.2928,5.2863,11.8153,8.784,1551110000,N/A,3797710000,129800000,0,317800000,77.1048,2.9419,3.5046,-14.9393,
002600.SZ,½­·Û´Å²Ä,2013-05-21,5.8317,5.778,6.0708,5.7487,5.9537,12456716,151201588.8,0.122,2.0921,12.1382,9.5969,1583560000,N/A,3877160000,129800000,0,317800000,78.7179,3.0035,3.5779,-15.2519,
002600.SZ,½­·Û´Å²Ä,2013-05-22,5.9537,6.0122,6.2416,5.8121,5.9049,11974332,148300748.6,-0.0488,-0.8197,12.3849,9.2252,1570580000,N/A,3845380000,129800000,0,317800000,78.0726,2.9789,3.5486,-15.1269,
002600.SZ,½­·Û´Å²Ä,2013-05-23,5.9049,5.8073,5.8658,5.6999,5.7487,6295533,74442898.4,-0.1562,-2.6446,11.8247,4.8502,1529044000,N/A,3743684000,129800000,0,317800000,76.0079,2.9001,3.4547,-14.7268,
002600.SZ,½­·Û´Å²Ä,2013-05-24,5.7487,5.7731,6.0025,5.7243,5.9829,7235686,87107484.6,0.2342,4.0747,12.0386,5.5745,1591348000,N/A,3896228000,129800000,0,317800000,79.105,3.0183,3.5955,-15.3269,
002600.SZ,½­·Û´Å²Ä,2013-05-27,5.9829,5.9732,6.0317,5.9195,5.9634,5657136,69219739.4,-0.0195,-0.3263,12.2358,4.3583,1586156000,N/A,3883516000,129800000,0,317800000,78.8469,3.0084,3.5838,-15.2769,
002600.SZ,½­·Û´Å²Ä,2013-05-28,5.9634,6.0025,6.0269,5.8219,5.9049,4683165,56513411.3,-0.0586,-0.982,12.0674,3.608,1570580000,N/A,3845380000,129800000,0,317800000,78.0726,2.9789,3.5486,-15.1269,
002600.SZ,½­·Û´Å²Ä,2013-05-29,5.9049,5.9195,5.9976,5.8805,5.9097,5043414,61391949.9,0.0049,0.0826,12.1727,3.8855,1571878000,N/A,3848558000,129800000,0,317800000,78.1372,2.9813,3.5515,-15.1394,
002600.SZ,½­·Û´Å²Ä,2013-05-30,5.9097,5.8707,5.9146,5.7341,5.7633,5694425,67542050.3,-0.1464,-2.4773,11.8611,4.3871,1532938000,N/A,3753218000,129800000,0,317800000,76.2015,2.9075,3.4635,-14.7643,
002600.SZ,½­·Û´Å²Ä,2013-05-31,5.7633,5.7633,5.8219,5.6901,5.7048,4071488,48086767.8,-0.0586,-1.0161,11.8106,3.1367,1517362000,N/A,3715082000,129800000,0,317800000,75.4272,2.8779,3.4283,-14.6143,
002600.SZ,½­·Û´Å²Ä,2013-06-03,5.7048,5.6853,5.7389,5.6023,5.6853,3509065,40761674,-0.0195,-0.3422,11.6161,2.7034,1512170000,N/A,3702370000,129800000,0,317800000,75.1691,2.8681,3.4166,-14.5643,
002600.SZ,½­·Û´Å²Ä,2013-06-04,5.6853,5.6804,5.6804,5.4413,5.4901,3179857,36159951.1,-0.1952,-3.4335,11.3716,2.4498,1460250000,N/A,3575250000,129800000,0,317800000,72.5882,2.7696,3.2993,-14.0642,
002600.SZ,½­·Û´Å²Ä,2013-06-05,5.4901,5.4657,5.5828,5.4461,5.5242,1742737,19734332.6,0.0342,0.6222,11.3238,1.3426,1469336000,N/A,3597496000,129800000,0,317800000,73.0399,2.7868,3.3198,-14.1517,
002600.SZ,½­·Û´Å²Ä,2013-06-06,5.5242,5.5047,5.5047,5.3046,5.3241,2542294,28230212.8,-0.2001,-3.6219,11.1042,1.9586,1416118000,N/A,3467198000,129800000,0,317800000,70.3944,2.6859,3.1996,-13.6392,
002600.SZ,½­·Û´Å²Ä,2013-06-07,5.3241,5.3681,5.4022,5.0801,5.1875,2509271,26905143.8,-0.1366,-2.5665,10.7223,1.9332,1379774000,N/A,3378214000,129800000,0,317800000,68.5878,2.617,3.1175,-13.2891,
002600.SZ,½­·Û´Å²Ä,2013-06-13,5.1875,5.1338,5.1338,4.7825,4.9191,2400901,24189560.8,-0.2684,-5.174,10.0752,1.8497,1308384000,N/A,3203424000,129800000,0,317800000,65.039,2.4816,2.9562,-12.6016,
002600.SZ,½­·Û´Å²Ä,2013-06-14,4.9191,4.9289,5.0557,4.924,4.9972,2014758,20650979.4,0.0781,1.5873,10.2499,1.5522,1329152000,N/A,3254272000,129800000,0,317800000,66.0714,2.521,3.0031,-12.8016,
002600.SZ,½­·Û´Å²Ä,2013-06-17,4.9972,4.9972,5.0948,4.9679,4.9728,1933341,19969838.7,-0.0244,-0.4883,10.3292,1.4895,1322662000,N/A,3238382000,129800000,0,317800000,65.7488,2.5087,2.9884,-12.7391,
002600.SZ,½­·Û´Å²Ä,2013-06-18,4.9728,4.9777,5.0704,4.9191,5.0265,1900330,19482756.3,0.0537,1.0795,10.2523,1.464,1336940000,N/A,3273340000,129800000,0,317800000,66.4585,2.5357,3.0207,-12.8766,
002600.SZ,½­·Û´Å²Ä,2013-06-19,5.0265,4.9777,5.1485,4.9484,5.1143,3412114,35463279.9,0.0878,1.7476,10.3933,2.6287,1360304000,N/A,3330544000,129800000,0,317800000,67.6199,2.58,3.0735,-13.1016,
002600.SZ,½­·Û´Å²Ä,2013-06-20,5.1143,5.046,5.0997,4.8215,4.8264,2114020,21650095.5,-0.2879,-5.6298,10.2412,1.6287,1283722000,N/A,3143042000,129800000,0,317800000,63.8131,2.4348,2.9004,-12.364,
002600.SZ,½­·Û´Å²Ä,2013-06-21,4.8264,4.7581,4.8947,4.6653,4.8703,2147844,21046023.2,0.0439,0.91,9.7987,1.6547,1295404000,N/A,3171644000,129800000,0,317800000,64.3938,2.457,2.9268,-12.4765,
002600.SZ,½­·Û´Å²Ä,2013-06-24,4.8703,4.821,4.9048,4.3872,4.471,2442493,22829852,-0.3993,-8.1984,9.3469,1.8817,1177286000,N/A,2882446000,129800000,0,317800000,58.5222,2.2329,2.66,-11.3389,
002600.SZ,½­·Û´Å²Ä,2013-06-25,4.471,4.4464,4.5499,4.0274,4.5055,3216909,27973819.5,0.0345,0.7718,8.6959,2.4784,1186372000,N/A,2904692000,129800000,0,317800000,58.9739,2.2502,2.6805,-11.4264,
002600.SZ,½­·Û´Å²Ä,2013-06-26,4.5055,4.5104,4.6337,4.3872,4.5844,2677566,24560783.9,0.0789,1.7505,9.1728,2.0628,1207140000,N/A,2955540000,129800000,0,317800000,60.0062,2.2895,2.7274,-11.6264,
002600.SZ,½­·Û´Å²Ä,2013-06-27,4.5844,4.5844,4.6583,4.402,4.4365,2271481,20965106.5,-0.1479,-3.2258,9.2297,1.75,1168200000,N/A,2860200000,129800000,0,317800000,58.0706,2.2157,2.6394,-11.2514,
002600.SZ,½­·Û´Å²Ä,2013-06-28,4.4365,4.3478,4.5745,4.2393,4.4069,1826900,16371817.2,-0.0296,-0.6667,8.9615,1.4075,1160412000,N/A,2841132000,129800000,0,317800000,57.6834,2.2009,2.6218,-11.1764,
002600.SZ,½­·Û´Å²Ä,2013-07-01,4.4069,4.3823,4.5597,4.3379,4.5302,1584106,14383104.1,0.1232,2.7964,9.0796,1.2204,1192862000,N/A,2920582000,129800000,0,317800000,59.2965,2.2625,2.6951,-11.4889,
002600.SZ,½­·Û´Å²Ä,2013-07-02,4.5302,4.5203,4.7421,4.4957,4.6731,3216387,30154820.8,0.143,3.1556,9.3754,2.478,1230504000,N/A,3012744000,129800000,0,317800000,61.1676,2.3339,2.7802,-11.8515,
002600.SZ,½­·Û´Å²Ä,2013-07-03,4.6731,4.609,4.6633,4.4907,4.5992,2376143,22033119.9,-0.0739,-1.5823,9.2726,1.8306,1211034000,N/A,2965074000,129800000,0,317800000,60.1998,2.2969,2.7362,-11.6639,
002600.SZ,½­·Û´Å²Ä,2013-07-04,4.5992,4.54,4.8604,4.5252,4.7668,5108618,49008278.7,0.1676,3.6442,9.5933,3.9358,1255166000,N/A,3073126000,129800000,0,317800000,62.3936,2.3806,2.8359,-12.089,
002600.SZ,½­·Û´Å²Ä,2013-07-05,4.7668,4.7323,4.8654,4.6633,4.7076,4203150,40738194.9,-0.0592,-1.241,9.6923,3.2382,1239590000,N/A,3034990000,129800000,0,317800000,61.6193,2.3511,2.8007,-11.939,
002600.SZ,½­·Û´Å²Ä,2013-07-08,4.7076,4.5844,4.5844,4.3773,4.402,2624259,23831436,-0.3056,-6.4921,9.0812,2.0218,1159114000,N/A,2837954000,129800000,0,317800000,57.6189,2.1985,2.6189,-11.1639,
002600.SZ,½­·Û´Å²Ä,2013-07-09,4.402,4.3773,4.5252,4.3773,4.4414,1337529,12076536.9,0.0394,0.8959,9.029,1.0305,1169498000,N/A,2863378000,129800000,0,317800000,58.1351,2.2182,2.6424,-11.2639,
002600.SZ,½­·Û´Å²Ä,2013-07-10,4.4414,4.4414,4.8851,4.4414,4.8851,6438985,61811111.3,0.4436,9.9889,9.5995,4.9607,1286318000,N/A,3149398000,129800000,0,317800000,63.9421,2.4397,2.9063,-12.389,
002600.SZ,½­·Û´Å²Ä,2013-07-11,4.8851,4.8949,5.1759,4.8949,4.9837,11182146,114177365.1,0.0986,2.0182,10.2107,8.6149,1312278000,N/A,3212958000,129800000,0,317800000,65.2326,2.489,2.965,-12.6391,
002600.SZ,½­·Û´Å²Ä,2013-07-12,4.9837,4.9442,4.9935,4.8555,4.9097,6333428,63233195.9,-0.0739,-1.4837,9.984,4.8794,1292808000,N/A,3165288000,129800000,0,317800000,64.2647,2.452,2.921,-12.4515,
002600.SZ,½­·Û´Å²Ä,2013-07-15,4.9097,4.8801,5.1513,4.8801,5.1365,7395357,75388504.2,0.2268,4.6185,10.194,5.6975,1352516000,N/A,3311476000,129800000,0,317800000,67.2328,2.5653,3.0559,-13.0266,
002600.SZ,½­·Û´Å²Ä,2013-07-16,5.1365,5.1759,5.2006,5.0478,5.1168,6961003,72319724,-0.0197,-0.3839,10.3893,5.3629,1347324000,N/A,3298764000,129800000,0,317800000,66.9747,2.5554,3.0441,-12.9766,
002600.SZ,½­·Û´Å²Ä,2013-07-17,5.1168,5.102,5.1266,4.9294,4.9344,3942192,40147443.6,-0.1824,-3.5645,10.184,3.0371,1299298000,N/A,3181178000,129800000,0,317800000,64.5874,2.4643,2.9356,-12.514,
002600.SZ,½­·Û´Å²Ä,2013-07-18,4.9344,4.9294,5.0823,4.8851,4.959,3196959,32318570.7,0.0246,0.4995,10.1092,2.463,1305788000,N/A,3197068000,129800000,0,317800000,64.91,2.4767,2.9503,-12.5766,
002600.SZ,½­·Û´Å²Ä,2013-07-19,4.959,4.9294,5.0034,4.7273,4.7323,3425030,33902243.2,-0.2268,-4.5726,9.8984,2.6387,1246080000,N/A,3050880000,129800000,0,317800000,61.9419,2.3634,2.8154,-12.0015,
002600.SZ,½­·Û´Å²Ä,2013-07-22,4.7323,4.8111,4.89,4.7076,4.8654,2464049,24032083.1,0.1331,2.8125,9.7531,1.8983,1281126000,N/A,3136686000,129800000,0,317800000,63.684,2.4299,2.8946,-12.339,
002600.SZ,½­·Û´Å²Ä,2013-07-23,4.8654,4.8654,5.1217,4.8309,5.028,5212727,53215864.1,0.1627,3.3435,10.2088,4.016,1323960000,N/A,3241560000,129800000,0,317800000,65.8133,2.5111,2.9914,-12.7516,
002600.SZ,½­·Û´Å²Ä,2013-07-24,5.028,4.9837,5.0625,4.8851,5.028,3868394,39114563.7,0,0,10.1113,2.9803,1323960000,N/A,3241560000,129800000,0,317800000,65.8133,2.5111,2.9914,-12.7516,
002600.SZ,½­·Û´Å²Ä,2013-07-25,5.028,5.0231,5.033,4.8801,4.8801,2552540,25567413.5,-0.1479,-2.9412,10.0165,1.9665,1285020000,N/A,3146220000,129800000,0,317800000,63.8776,2.4373,2.9034,-12.3765,
002600.SZ,½­·Û´Å²Ä,2013-07-26,4.8801,4.8801,4.9837,4.8062,4.9294,2105879,20902704.8,0.0493,1.0101,9.9259,1.6224,1298000000,N/A,3178000000,129800000,0,317800000,64.5228,2.4619,2.9327,-12.5015,
002600.SZ,½­·Û´Å²Ä,2013-07-29,4.9294,4.9147,4.9147,4.8062,4.8456,2021109,19936199.1,-0.0838,-1.7,9.864,1.5571,1275934000,N/A,3123974000,129800000,0,317800000,63.4259,2.42,2.8828,-12.289,
002600.SZ,½­·Û´Å²Ä,2013-07-30,4.8456,4.8604,5.0231,4.8407,4.9541,3294316,33117464.3,0.1084,2.238,10.0529,2.538,1304490000,N/A,3193890000,129800000,0,317800000,64.8455,2.4742,2.9474,-12.564,
002600.SZ,½­·Û´Å²Ä,2013-07-31,4.9541,4.964,4.9985,4.8801,4.9048,2087489,20884918.9,-0.0493,-0.995,10.0048,1.6082,1291510000,N/A,3162110000,129800000,0,317800000,64.2002,2.4496,2.918,-12.439,
002600.SZ,½­·Û´Å²Ä,2013-08-01,4.9048,4.8851,5.0428,4.8801,5.028,3861302,39096583.2,0.1232,2.5126,10.1252,2.9748,1323960000,N/A,3241560000,129800000,0,317800000,65.8133,2.5111,2.9914,-12.7516,
002600.SZ,½­·Û´Å²Ä,2013-08-02,5.028,5.0379,5.1168,4.9787,5.0231,4508793,46147812,-0.0049,-0.098,10.2351,3.4736,1322662000,N/A,3238382000,129800000,0,317800000,65.7488,2.5087,2.9884,-12.7391,
002600.SZ,½­·Û´Å²Ä,2013-08-05,5.0231,5.028,5.1217,4.9738,5.0773,3817023,39198179.6,0.0542,1.0795,10.2693,2.9407,1336940000,N/A,3273340000,129800000,0,317800000,66.4585,2.5357,3.0207,-12.8766,
002600.SZ,½­·Û´Å²Ä,2013-08-06,5.0773,5.0724,5.1759,4.9886,5.1168,5395229,55753108.2,0.0394,0.7767,10.3338,4.1566,1347324000,N/A,3298764000,129800000,0,317800000,66.9747,2.5554,3.0441,-12.9766,
002600.SZ,½­·Û´Å²Ä,2013-08-07,5.1168,5.0872,5.1217,4.9787,4.9787,3535994,36166026.6,-0.138,-2.6975,10.228,2.7242,1310980000,N/A,3209780000,129800000,0,317800000,65.1681,2.4865,2.962,-12.6266,
002600.SZ,½­·Û´Å²Ä,2013-08-08,4.9787,5.0773,5.2597,5.028,5.0478,6652852,69494433.4,0.069,1.3861,10.4458,5.1255,1329152000,N/A,3254272000,129800000,0,317800000,66.0714,2.521,3.0031,-12.8016,
002600.SZ,½­·Û´Å²Ä,2013-08-09,5.0478,5.0132,5.3238,5.0083,5.24,10692505,112831053.9,0.1922,3.8086,10.5523,8.2377,1379774000,N/A,3378214000,129800000,0,317800000,68.5878,2.617,3.1175,-13.2891,
002600.SZ,½­·Û´Å²Ä,2013-08-12,5.24,5.2351,5.4027,5.1611,5.3189,8849683,94769131.2,0.0789,1.5052,10.7088,6.8179,1400542000,N/A,3429062000,129800000,0,317800000,69.6201,2.6564,3.1644,-13.4892,
002600.SZ,½­·Û´Å²Ä,2013-08-13,5.3189,5.2893,5.3238,5.2104,5.2696,4425051,47158709.2,-0.0493,-0.9268,10.6572,3.4091,1387562000,N/A,3397282000,129800000,0,317800000,68.9749,2.6317,3.1351,-13.3641,
002600.SZ,½­·Û´Å²Ä,2013-08-14,5.2696,5.2301,5.3287,5.1513,5.1858,4211353,44685031.5,-0.0838,-1.5903,10.6106,3.2445,1365496000,N/A,3343256000,129800000,0,317800000,67.878,2.5899,3.0852,-13.1516,
002600.SZ,½­·Û´Å²Ä,2013-08-15,5.1858,5.2055,5.2252,5.1118,5.1266,2948102,30841425.3,-0.0592,-1.1407,10.4615,2.2713,1349920000,N/A,3305120000,129800000,0,317800000,67.1038,2.5604,3.05,-13.0016,
002600.SZ,½­·Û´Å²Ä,2013-08-16,5.1266,5.0773,5.2104,4.9344,4.9344,3553740,36718558.2,-0.1922,-3.75,10.3324,2.7379,1299298000,N/A,3181178000,129800000,0,317800000,64.5874,2.4643,2.9356,-12.514,
002600.SZ,½­·Û´Å²Ä,2013-08-19,4.9344,4.9196,5.0576,4.8851,5.0083,2808860,28355582.8,0.0739,1.4985,10.0951,2.164,1318768000,N/A,3228848000,129800000,0,317800000,65.5552,2.5013,2.9796,-12.7016,
002600.SZ,½­·Û´Å²Ä,2013-08-20,5.0083,4.9985,5.0527,4.9147,4.9442,2658974,26857565.4,-0.0641,-1.2795,10.1007,2.0485,1301894000,N/A,3187534000,129800000,0,317800000,64.7164,2.4693,2.9415,-12.539,
002600.SZ,½­·Û´Å²Ä,2013-08-21,4.9442,4.9442,5.033,4.9196,5.0083,2043886,20727782.7,0.0641,1.2961,10.1414,1.5746,1318768000,N/A,3228848000,129800000,0,317800000,65.5552,2.5013,2.9796,-12.7016,
002600.SZ,½­·Û´Å²Ä,2013-08-22,5.0083,4.9787,5.0182,4.9294,4.9492,2103300,21196373.4,-0.0592,-1.1811,10.0777,1.6204,1303192000,N/A,3190712000,129800000,0,317800000,64.7809,2.4717,2.9444,-12.5515,
002600.SZ,½­·Û´Å²Ä,2013-08-23,4.9492,4.9689,5.0379,4.7865,4.8999,3172330,31736634.9,-0.0493,-0.996,10.0042,2.444,1290212000,N/A,3158932000,129800000,0,317800000,64.1357,2.4471,2.9151,-12.4265,
