´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000760.SZ,Ë¹Ì«¶û,2007-03-19,3.2655,3.1286,3.4859,3.0986,3.4825,8117346,81843724.3,0.217,6.6462,10.0826,10.7314,788936485.26,N/A,1461757052.98,75641082,0,140149286,28.0006,6.4317,3.6596,-60.7675,
000760.SZ,Ë¹Ì«¶û,2007-03-20,3.4825,3.4659,3.8298,3.4224,3.6996,10602337,116749311.3,0.217,6.232,11.0117,14.0166,838103188.56,N/A,1552854088.88,75641082,0,140149286,29.7456,6.8326,3.8877,-64.5546,
000760.SZ,Ë¹Ì«¶û,2007-03-21,3.6996,3.733,3.8398,3.5493,3.7964,7251125,80178451.5,0.0968,2.6173,11.0574,9.5862,860039102.34,N/A,1593497381.82,75641082,0,140149286,30.5242,7.0114,3.9894,-66.2442,
000760.SZ,Ë¹Ì«¶û,2007-03-22,3.7964,3.8064,3.8832,3.6061,3.6395,10690800,118642499.1,-0.1569,-4.1337,11.0976,14.1336,824487793.8,N/A,1527627217.4,75641082,0,140149286,29.2624,6.7216,3.8245,-63.5059,
000760.SZ,Ë¹Ì«¶û,2007-03-23,3.6395,3.6395,3.6729,3.4391,3.6261,7612936,81285068,-0.0134,-0.367,10.6772,10.0646,821462150.52,N/A,1522021245.96,75641082,0,140149286,29.155,6.6969,3.8105,-63.2728,
000760.SZ,Ë¹Ì«¶û,2007-03-26,3.6261,3.6261,3.723,3.566,3.7096,6226407,68412681.2,0.0835,2.302,10.9875,8.2315,840372421.02,N/A,1557058567.46,75641082,0,140149286,29.8262,6.8511,3.8982,-64.7294,
000760.SZ,Ë¹Ì«¶û,2007-03-27,3.7096,3.7063,3.7196,3.6228,3.6562,4827496,52832022.3,-0.0534,-1.4401,10.944,6.3821,828269847.9,N/A,1534634681.7,75641082,0,140149286,29.3966,6.7524,3.8421,-63.7972,
000760.SZ,Ë¹Ì«¶û,2007-03-28,3.6562,3.6395,3.6795,3.4558,3.6295,4964472,53302366.4,-0.0267,-0.7306,10.7368,6.5632,822218561.34,N/A,1523422738.82,75641082,0,140149286,29.1819,6.7031,3.814,-63.3311,
000760.SZ,Ë¹Ì«¶û,2007-03-29,3.6295,3.6261,3.6729,3.4792,3.4792,5088042,54745490.9,-0.1503,-4.1398,10.7596,6.7266,788180074.44,N/A,1460355560.12,75641082,0,140149286,27.9738,6.4256,3.6561,-60.7093,
000760.SZ,Ë¹Ì«¶û,2007-03-30,3.4792,3.4391,3.5393,3.4191,3.4892,2953643,30727424.2,0.01,0.2879,10.4032,3.9048,790449306.9,N/A,1464560038.7,75641082,0,140149286,28.0543,6.4441,3.6666,-60.884,
000760.SZ,Ë¹Ì«¶û,2007-04-02,3.4892,3.5393,3.5994,3.4592,3.5727,2719264,28763864.3,0.0835,2.3923,10.5778,3.595,809359577.4,N/A,1499597360.2,75641082,0,140149286,28.7255,6.5982,3.7543,-62.3406,
000760.SZ,Ë¹Ì«¶û,2007-04-03,3.5727,3.6061,3.6629,3.5694,3.6361,3540876,38393184.3,0.0634,1.7757,10.8428,4.6812,823731382.98,N/A,1526225724.54,75641082,0,140149286,29.2356,6.7154,3.821,-63.4476,
000760.SZ,Ë¹Ì«¶û,2007-04-04,3.6361,3.6261,3.6629,3.5994,3.6228,3706132,40291779.7,-0.0134,-0.3673,10.8717,4.8996,820705739.7,N/A,1520619753.1,75641082,0,140149286,29.1282,6.6907,3.807,-63.2145,
000760.SZ,Ë¹Ì«¶û,2007-04-05,3.6228,3.6261,3.7897,3.6228,3.763,5652120,63000828.6,0.1402,3.871,11.1464,7.4723,852474994.14,N/A,1579482453.22,75641082,0,140149286,30.2557,6.9497,3.9543,-65.6616,
000760.SZ,Ë¹Ì«¶û,2007-04-06,3.763,3.7063,3.8064,3.6896,3.7797,4847467,54678617.1,0.0167,0.4437,11.2798,6.4085,856257048.24,N/A,1586489917.52,75641082,0,140149286,30.39,6.9805,3.9719,-65.9529,
000760.SZ,Ë¹Ì«¶û,2007-04-09,3.7797,3.8098,3.8665,3.7597,3.7764,5032385,57263228,-0.0033,-0.0883,11.3789,6.653,855500637.42,N/A,1585088424.66,75641082,0,140149286,30.3631,6.9744,3.9684,-65.8946,
000760.SZ,Ë¹Ì«¶û,2007-04-10,3.7764,3.7897,3.8031,3.6094,3.7063,5521146,61299897.8,-0.0701,-1.8568,11.1027,7.2991,839616010.2,N/A,1555657074.6,75641082,0,140149286,29.7993,6.8449,3.8947,-64.6711,
000760.SZ,Ë¹Ì«¶û,2007-04-11,3.7063,3.7096,3.7998,3.6228,3.7998,5764240,63961251.3,0.0935,2.5225,11.0962,7.6205,860795513.16,N/A,1594898874.68,75641082,0,140149286,30.551,7.0175,3.9929,-66.3024,
000760.SZ,Ë¹Ì«¶û,2007-04-12,3.7998,3.6729,3.8665,3.6228,3.8665,11804102,131663143.9,0.0668,1.7575,11.154,15.6054,875923729.56,N/A,1622928731.88,75641082,0,140149286,31.088,7.1409,4.0631,-67.4677,
000760.SZ,Ë¹Ì«¶û,2007-04-13,3.8665,3.8599,4.0402,3.8265,3.92,14961463,176891954.4,0.0534,1.3817,11.8232,19.7795,888026302.68,N/A,1645352617.64,75641082,0,140149286,31.5175,7.2395,4.1193,-68.3999,
000760.SZ,Ë¹Ì«¶û,2007-04-16,3.92,4.0068,4.0836,3.7998,4.0435,8247863,99354525.8,0.1235,3.1516,12.0461,10.9039,916013503.02,N/A,1697207853.46,75641082,0,140149286,32.5108,7.4677,4.2491,-70.5556,
000760.SZ,Ë¹Ì«¶û,2007-04-17,4.0435,4.0368,4.0802,3.8732,4.0435,7387133,88501167.7,0,0,11.9804,9.766,916013503.02,N/A,1697207853.46,75641082,0,140149286,32.5108,7.4677,4.2491,-70.5556,
000760.SZ,Ë¹Ì«¶û,2007-04-18,4.0435,4.0068,4.2872,3.9333,4.2071,9310625,113811404.2,0.1636,4.0462,12.2238,12.309,953077633.2,N/A,1765881003.6,75641082,0,140149286,33.8263,7.7699,4.421,-73.4104,
000760.SZ,Ë¹Ì«¶û,2007-04-19,4.2071,4.167,4.167,3.8298,4.0735,8509259,102518436.6,-0.1336,-3.1746,12.0479,11.2495,922821200.4,N/A,1709821289.2,75641082,0,140149286,32.7524,7.5232,4.2807,-71.0799,
000760.SZ,Ë¹Ì«¶û,2007-04-20,4.0735,4.0402,4.2672,4.0235,4.1871,9014613,113315073.7,0.1135,2.7869,12.5702,11.9176,948539168.28,N/A,1757472046.44,75641082,0,140149286,33.6652,7.7329,4.4,-73.0609,
000760.SZ,Ë¹Ì«¶û,2007-04-23,4.1871,4.2138,4.4074,4.1336,4.3507,10540214,134775007.6,0.1636,3.9075,12.7867,13.9345,985603298.46,N/A,1826145196.58,75641082,0,140149286,34.9807,8.035,4.5719,-75.9157,
000760.SZ,Ë¹Ì«¶û,2007-04-24,4.3507,4.3507,4.4408,4.2772,4.324,7798993,101584290.8,-0.0267,-0.614,13.0253,10.3105,979552011.9,N/A,1814933253.7,75641082,0,140149286,34.7659,7.9857,4.5438,-75.4496,
000760.SZ,Ë¹Ì«¶û,2007-04-25,4.324,4.334,4.4542,4.2405,4.3707,6464683,84364754.4,0.0467,1.0811,13.0501,8.5465,990141763.38,N/A,1834554153.74,75641082,0,140149286,35.1417,8.072,4.5929,-76.2653,
000760.SZ,Ë¹Ì«¶û,2007-04-26,4.3707,4.3574,4.4509,4.3306,4.344,5571561,73337343.9,-0.0267,-0.6112,13.1628,7.3658,984090476.82,N/A,1823342210.86,75641082,0,140149286,34.927,8.0227,4.5649,-75.7992,
000760.SZ,Ë¹Ì«¶û,2007-04-27,4.344,4.3674,4.3674,4.1069,4.1336,6633052,83407753.2,-0.2104,-4.8424,12.5746,8.7691,936436595.16,N/A,1735048160.68,75641082,0,140149286,33.2357,7.6342,4.3438,-72.1287,
000760.SZ,Ë¹Ì«¶û,2007-04-30,4.1336,4.1069,4.1737,4.0268,4.1103,4467284,54845477.2,-0.0234,-0.5654,12.2771,5.9059,931141719.42,N/A,1725237710.66,75641082,0,140149286,33.0477,7.591,4.3193,-71.7208,
000760.SZ,Ë¹Ì«¶û,2007-05-08,4.1103,4.1804,4.3574,4.1771,4.3006,5667648,72724089.9,0.1903,4.6304,12.8314,7.4928,974257136.16,N/A,1805122803.68,75641082,0,140149286,34.578,7.9425,4.5193,-75.0418,
000760.SZ,Ë¹Ì«¶û,2007-05-09,4.3006,4.3073,4.4041,4.1737,4.344,6648365,85828156.1,0.0434,1.0093,12.9097,8.7894,984090476.82,N/A,1823342210.86,75641082,0,140149286,34.927,8.0227,4.5649,-75.7992,
000760.SZ,Ë¹Ì«¶û,2007-05-10,4.344,4.3473,4.5076,4.3073,4.4675,7163788,94559266.2,0.1235,2.844,13.1996,9.4708,1012077677.16,N/A,1875197446.68,75641082,0,140149286,35.9203,8.2509,4.6947,-77.9549,
000760.SZ,Ë¹Ì«¶û,2007-05-11,4.4675,4.4709,4.4742,4.2772,4.3373,4546743,59437574.2,-0.1302,-2.9148,13.0726,6.0109,982577655.18,N/A,1820539225.14,75641082,0,140149286,34.8733,8.0104,4.5579,-75.6827,
000760.SZ,Ë¹Ì«¶û,2007-05-14,4.3373,4.2338,4.4308,4.1804,4.2939,3954429,51031461.5,-0.0434,-1.0008,12.9049,5.2279,972744314.52,N/A,1802319817.96,75641082,0,140149286,34.5243,7.9302,4.5122,-74.9252,
000760.SZ,Ë¹Ì«¶û,2007-05-15,4.2939,4.3407,4.3407,4.0435,4.0569,4436347,55715954.7,-0.2371,-5.521,12.559,5.865,919039146.3,N/A,1702813824.9,75641082,0,140149286,32.6182,7.4924,4.2631,-70.7886,
000760.SZ,Ë¹Ì«¶û,2007-05-16,4.0569,4.0602,4.1437,3.9801,4.1203,3374202,41076839.5,0.0634,1.5638,12.1738,4.4608,933410951.88,N/A,1729442189.24,75641082,0,140149286,33.1283,7.6095,4.3298,-71.8956,
000760.SZ,Ë¹Ì«¶û,2007-05-17,4.1203,4.127,4.2338,4.127,4.1771,3309923,41541548.3,0.0568,1.3776,12.5506,4.3758,946269935.82,N/A,1753267567.86,75641082,0,140149286,33.5847,7.7144,4.3894,-72.8861,
000760.SZ,Ë¹Ì«¶û,2007-05-18,4.1771,4.1804,4.3674,4.157,4.3373,5618367,72337602.4,0.1603,3.8369,12.8752,7.4277,982577655.18,N/A,1820539225.14,75641082,0,140149286,34.8733,8.0104,4.5579,-75.6827,
000760.SZ,Ë¹Ì«¶û,2007-05-21,4.3373,4.1804,4.531,4.1604,4.4742,7758786,102867741.6,0.1369,3.1563,13.2582,10.2574,1013590498.8,N/A,1878000432.4,75641082,0,140149286,35.974,8.2632,4.7017,-78.0714,
000760.SZ,Ë¹Ì«¶û,2007-05-22,4.4742,4.511,4.7747,4.511,4.6211,8936517,124870075.5,0.1469,3.2836,13.973,11.8144,1046872574.88,N/A,1939666118.24,75641082,0,140149286,37.1552,8.5345,4.8561,-80.6349,
000760.SZ,Ë¹Ì«¶û,2007-05-23,4.6211,4.6078,4.905,4.5911,4.8215,6917254,99213847.1,0.2003,4.3353,14.343,9.1448,1092257224.08,N/A,2023755689.84,75641082,0,140149286,38.766,8.9045,5.0666,-84.1307,
000760.SZ,Ë¹Ì«¶û,2007-05-24,4.8215,4.8916,4.9083,4.5744,4.7246,7119863,100217404.3,-0.0968,-2.0083,14.0757,9.4127,1070321310.3,N/A,1983112396.9,75641082,0,140149286,37.9874,8.7257,4.9649,-82.4411,
000760.SZ,Ë¹Ì«¶û,2007-05-25,4.7246,4.6879,5.0585,4.6345,4.9851,7288254,107113582,0.2604,5.5124,14.6967,9.6353,1129321354.26,N/A,2092428839.98,75641082,0,140149286,40.0815,9.2067,5.2385,-86.9855,
000760.SZ,Ë¹Ì«¶û,2007-05-28,4.9851,5.0619,5.4158,5.0085,5.1988,7405022,116417929.8,0.2137,4.2867,15.7215,9.7897,1177731646.74,N/A,2182124383.02,75641082,0,140149286,41.7996,9.6013,5.4631,-90.7143,
000760.SZ,Ë¹Ì«¶û,2007-05-29,5.1988,5.2689,5.3624,5.0151,5.2756,6032232,93774575.7,0.0768,1.4772,15.5456,7.9748,1195129095.6,N/A,2214358718.8,75641082,0,140149286,42.4171,9.7432,5.5438,-92.0544,
000760.SZ,Ë¹Ì«¶û,2007-05-30,5.2756,4.8749,5.1754,4.748,4.748,6396537,94255225.8,-0.5276,-10,14.7354,8.4564,1075616186.04,N/A,1992922846.92,75641082,0,140149286,38.1754,8.7689,4.9894,-82.8489,
000760.SZ,Ë¹Ì«¶û,2007-05-31,4.748,4.6545,4.8916,4.2739,4.6846,7251665,98267535,-0.0634,-1.3361,13.551,9.5869,1061244380.46,N/A,1966294482.58,75641082,0,140149286,37.6653,8.6517,4.9228,-81.7419,
000760.SZ,Ë¹Ì«¶û,2007-06-01,4.6846,4.6178,4.8048,4.2171,4.2171,5697563,76098772.8,-0.4675,-9.9786,13.3564,7.5324,955346865.66,N/A,1770085482.18,75641082,0,140149286,33.9068,7.7884,4.4315,-73.5852,
000760.SZ,Ë¹Ì«¶û,2007-06-04,4.2171,4.1771,4.3006,3.7964,3.7964,4495548,52503007.1,-0.4207,-9.9762,11.6789,5.9433,860039102.34,N/A,1593497381.82,75641082,0,140149286,30.5242,7.0114,3.9894,-66.2442,
000760.SZ,Ë¹Ì«¶û,2007-06-05,3.7964,3.6328,3.7897,3.4158,3.7897,5474582,57784050.8,-0.0067,-0.1759,10.555,7.2376,858526280.7,N/A,1590694396.1,75641082,0,140149286,30.4705,6.999,3.9824,-66.1277,
000760.SZ,Ë¹Ì«¶û,2007-06-06,3.7897,3.7897,3.7897,3.7897,3.7897,N/A,N/A,0,0,N/A,N/A,858526280.7,N/A,1590694396.1,75641082,0,140149286,30.4705,6.999,3.9824,-66.1277,
000760.SZ,Ë¹Ì«¶û,2007-06-07,3.7897,3.9467,4.167,3.8966,4.1069,6232704,75647099.4,0.3172,8.37,12.1371,8.2398,930385308.6,N/A,1723836217.8,75641082,0,140149286,33.0209,7.5849,4.3157,-71.6626,
000760.SZ,Ë¹Ì«¶û,2007-06-08,4.1069,4.1737,4.2672,4.1069,4.1537,3727305,46618889.9,0.0467,1.1382,12.5074,4.9276,940975060.08,N/A,1743457117.84,75641082,0,140149286,33.3967,7.6712,4.3649,-72.4782,
000760.SZ,Ë¹Ì«¶û,2007-06-11,4.1537,4.1403,4.3874,4.1069,4.3106,3939212,50392783.8,0.1569,3.7781,12.7926,5.2078,976526368.62,N/A,1809327282.26,75641082,0,140149286,34.6585,7.961,4.5298,-75.2166,
000760.SZ,Ë¹Ì«¶û,2007-06-12,4.3106,4.3073,4.7413,4.2338,4.7413,6469214,87460159.4,0.4307,9.9923,13.5194,8.5525,1074103364.4,N/A,1990119861.2,75641082,0,140149286,38.1217,8.7565,4.9824,-82.7324,
000760.SZ,Ë¹Ì«¶û,2007-06-13,4.7413,4.8348,4.8348,4.6579,4.6913,5412950,76971301.4,-0.0501,-1.0563,14.2198,7.1561,1062757202.1,N/A,1969097468.3,75641082,0,140149286,37.719,8.664,4.9298,-81.8585,
000760.SZ,Ë¹Ì«¶û,2007-06-14,4.6913,4.6913,4.8081,4.5844,4.6178,4207711,59307680,-0.0735,-1.5658,14.095,5.5627,1046116164.06,N/A,1938264625.38,75641082,0,140149286,37.1284,8.5284,4.8526,-80.5767,
000760.SZ,Ë¹Ì«¶û,2007-06-15,4.6178,4.5744,5.0085,4.5276,4.935,5621287,80507407.3,0.3172,6.8691,14.3219,7.4315,1117975191.96,N/A,2071406447.08,75641082,0,140149286,39.6788,9.1142,5.1859,-86.1116,
000760.SZ,Ë¹Ì«¶û,2007-06-18,4.935,4.9684,5.4292,4.9684,5.4292,8545457,134835772.1,0.4942,10.0135,15.7786,11.2974,1229923993.32,N/A,2278827390.36,75641082,0,140149286,43.652,10.0268,5.7052,-94.7344,
000760.SZ,Ë¹Ì«¶û,2007-06-19,5.4292,5.3757,5.6729,5.2355,5.5761,8000272,130727819.7,0.1469,2.706,16.3404,10.5766,1263206069.4,N/A,2340493076.2,75641082,0,140149286,44.8332,10.2982,5.8596,-97.298,
000760.SZ,Ë¹Ì«¶û,2007-06-20,5.5761,5.6662,5.8566,5.3056,5.3424,8393370,141740060.6,-0.2337,-4.1916,16.8871,11.0963,1210257312,N/A,2242388576,75641082,0,140149286,42.954,9.8665,5.614,-93.2196,
000760.SZ,Ë¹Ì«¶û,2007-06-21,5.3424,5.3424,5.6028,5.0452,5.1287,7249307,115882586.5,-0.2137,-4,15.9853,9.5838,1161847019.52,N/A,2152693032.96,75641082,0,140149286,41.2358,9.4718,5.3894,-89.4908,
000760.SZ,Ë¹Ì«¶û,2007-06-22,5.1287,5.1754,5.2756,4.6412,4.738,7032734,104332271.4,-0.3907,-7.6172,14.8352,9.2975,1073346953.58,N/A,1988718368.34,75641082,0,140149286,38.0948,8.7504,4.9789,-82.6741,
000760.SZ,Ë¹Ì«¶û,2007-06-25,4.738,4.7246,4.9417,4.4408,4.5343,5215704,74294810.5,-0.2037,-4.2988,14.2444,6.8953,1027205893.56,N/A,1903227303.88,75641082,0,140149286,36.4572,8.3742,4.7649,-79.1201,
000760.SZ,Ë¹Ì«¶û,2007-06-26,4.5343,4.4074,4.8615,4.4074,4.8615,4789655,66692674.1,0.3272,7.2165,13.9243,6.3321,1101334153.92,N/A,2040573604.16,75641082,0,140149286,39.0881,8.9785,5.1087,-84.8298,
000760.SZ,Ë¹Ì«¶û,2007-06-27,4.8615,4.8415,4.9918,4.7747,4.9584,4340837,63957236.7,0.0968,1.9918,14.7338,5.7387,1123270067.7,N/A,2081216897.1,75641082,0,140149286,39.8667,9.1573,5.2105,-86.5194,
000760.SZ,Ë¹Ì«¶û,2007-06-28,4.9584,4.925,4.925,4.4642,4.4642,4335940,60586673.2,-0.4942,-9.9663,13.9731,5.7323,1011321266.34,N/A,1873795953.82,75641082,0,140149286,35.8934,8.2447,4.6912,-77.8966,
000760.SZ,Ë¹Ì«¶û,2007-06-29,4.4642,4.2438,4.3306,4.0168,4.0168,5187438,63568708.4,-0.4474,-10.0224,12.2544,6.858,909962216.46,N/A,1685995910.58,75641082,0,140149286,32.296,7.4184,4.221,-70.0895,
000760.SZ,Ë¹Ì«¶û,2007-07-02,4.0168,4.0068,4.127,3.8064,4.0268,2710129,32308248.3,0.01,0.2494,11.9213,3.5829,912231448.92,N/A,1690200389.16,75641082,0,140149286,32.3766,7.4369,4.2315,-70.2643,
000760.SZ,Ë¹Ì«¶û,2007-07-03,4.0268,4.0402,4.1236,3.9233,4.0869,2354277,28588029.9,0.0601,1.4925,12.143,3.1124,925846843.68,N/A,1715427260.64,75641082,0,140149286,32.8598,7.5479,4.2947,-71.313,
000760.SZ,Ë¹Ì«¶û,2007-07-04,4.0869,4.0902,4.2004,4.0068,4.0335,1964614,24194688.7,-0.0534,-1.3072,12.3152,2.5973,913744270.56,N/A,1693003374.88,75641082,0,140149286,32.4303,7.4492,4.2386,-70.3808,
000760.SZ,Ë¹Ì«¶û,2007-07-05,4.0335,3.94,3.9567,3.6295,3.6295,2614865,29268066.2,-0.404,-10.0166,11.193,3.4569,822218561.34,N/A,1523422738.82,75641082,0,140149286,29.1819,6.7031,3.814,-63.3311,
000760.SZ,Ë¹Ì«¶û,2007-07-06,3.6295,3.576,3.8732,3.3223,3.8498,5002933,53822902.5,0.2204,6.0718,10.7583,6.614,872141675.46,N/A,1615921267.58,75641082,0,140149286,30.9537,7.11,4.0456,-67.1764,
000760.SZ,Ë¹Ì«¶û,2007-07-09,3.8498,3.9033,4.0635,3.7931,4.0001,3220294,37949958.2,0.1503,3.9029,11.7846,4.2573,906180162.36,N/A,1678988446.28,75641082,0,140149286,32.1618,7.3875,4.2035,-69.7982,
000760.SZ,Ë¹Ì«¶û,2007-07-10,4.0001,3.9433,3.9734,3.6762,3.6896,2556918,29042161.3,-0.3105,-7.7629,11.3583,3.3803,835833956.1,N/A,1548649610.3,75641082,0,140149286,29.6651,6.8141,3.8772,-64.3798,
000760.SZ,Ë¹Ì«¶û,2007-07-11,3.6896,3.6395,3.8064,3.5894,3.7163,1776464,19797504.6,0.0267,0.724,11.1443,2.3485,841885242.66,N/A,1559861553.18,75641082,0,140149286,29.8799,6.8634,3.9052,-64.8459,
000760.SZ,Ë¹Ì«¶û,2007-07-12,3.7163,3.7664,3.94,3.6862,3.8599,2198322,25092256.9,0.1436,3.8634,11.4143,2.9063,874410907.92,N/A,1620125746.16,75641082,0,140149286,31.0343,7.1285,4.0561,-67.3512,
000760.SZ,Ë¹Ì«¶û,2007-07-13,3.8599,3.8131,3.9366,3.723,3.9133,1839206,21172647.9,0.0534,1.3841,11.5118,2.4315,886513481.04,N/A,1642549631.92,75641082,0,140149286,31.4638,7.2272,4.1122,-68.2834,
000760.SZ,Ë¹Ì«¶û,2007-07-16,3.9133,3.9233,3.9734,3.743,3.7497,1513324,17579038.2,-0.1636,-4.1809,11.6162,2.0007,849449350.86,N/A,1573876481.78,75641082,0,140149286,30.1483,6.9251,3.9403,-65.4285,
000760.SZ,Ë¹Ì«¶û,2007-07-17,3.7497,3.763,3.9233,3.6528,3.9033,2038629,23224752.6,0.1536,4.0962,11.3923,2.6951,884244248.58,N/A,1638345153.34,75641082,0,140149286,31.3833,7.2087,4.1017,-68.1086,
000760.SZ,Ë¹Ì«¶û,2007-07-18,3.9033,3.9066,3.9801,3.7931,3.9801,2520042,29540180.5,0.0768,1.9675,11.7221,3.3316,901641697.44,N/A,1670579489.12,75641082,0,140149286,32.0007,7.3505,4.1824,-69.4486,
000760.SZ,Ë¹Ì«¶û,2007-07-19,3.9801,3.9066,4.0535,3.9066,3.96,1724931,20615479.9,-0.02,-0.5034,11.9515,2.2804,897103232.52,N/A,1662170531.96,75641082,0,140149286,31.8397,7.3135,4.1614,-69.099,
000760.SZ,Ë¹Ì«¶û,2007-07-20,3.96,3.9567,4.3306,3.94,4.2772,3852508,48299443.9,0.3172,8.0101,12.5371,5.0931,968962260.42,N/A,1795312353.66,75641082,0,140149286,34.3901,7.8994,4.4947,-74.6339,
000760.SZ,Ë¹Ì«¶û,2007-07-23,4.2772,4.3073,4.4742,4.2672,4.4609,3298286,43477144.9,0.1836,4.2935,13.1817,4.3604,1010564855.52,N/A,1872394460.96,75641082,0,140149286,35.8666,8.2385,4.6877,-77.8384,
000760.SZ,Ë¹Ì«¶û,2007-07-24,4.4609,4.4609,4.6679,4.4108,4.561,3352218,46044536.8,0.1002,2.2455,13.7355,4.4317,1033257180.12,N/A,1914439246.76,75641082,0,140149286,36.672,8.4235,4.7929,-79.5862,
000760.SZ,Ë¹Ì«¶û,2007-07-25,4.561,4.511,4.9016,4.511,4.8716,3657139,52051936.4,0.3105,6.8082,14.233,4.8349,1103603386.38,N/A,2044778082.74,75641082,0,140149286,39.1687,8.997,5.1192,-85.0046,
000760.SZ,Ë¹Ì«¶û,2007-07-26,4.8716,4.8448,4.9918,4.7413,4.9918,2924002,42646888.1,0.1202,2.4674,14.5851,3.8656,1130834175.9,N/A,2095231825.7,75641082,0,140149286,40.1351,9.219,5.2456,-87.1021,
000760.SZ,Ë¹Ì«¶û,2007-07-27,4.9918,5.0919,5.329,5.0252,5.122,7323524,113262338.9,0.1302,2.6087,15.4656,9.6819,1160334197.88,N/A,2149890047.24,75641082,0,140149286,41.1822,9.4595,5.3824,-89.3743,
000760.SZ,Ë¹Ì«¶û,2007-07-30,5.122,5.1253,5.2255,5.0285,5.1253,4957989,76151078.8,0.0033,0.0652,15.3593,6.5546,1161090608.7,N/A,2151291540.1,75641082,0,140149286,41.209,9.4657,5.3859,-89.4325,
000760.SZ,Ë¹Ì«¶û,2007-07-31,5.1253,5.1687,5.6262,5.1587,5.5761,5878968,94834826.1,0.4508,8.7948,16.1312,7.7722,1263206069.4,N/A,2340493076.2,75641082,0,140149286,44.8332,10.2982,5.8596,-97.298,
000760.SZ,Ë¹Ì«¶û,2007-08-01,5.5761,5.5761,5.6696,5.0185,5.0218,7441773,117586764.1,-0.5543,-9.9401,15.8009,9.8383,1137641873.28,N/A,2107845261.44,75641082,0,140149286,40.3768,9.2745,5.2771,-87.6264,
000760.SZ,Ë¹Ì«¶û,2007-08-02,5.0218,5.0285,5.3691,5.0285,5.309,7510957,118220417,0.2872,5.7181,15.7397,9.9297,1202693203.8,N/A,2228373647.4,75641082,0,140149286,42.6855,9.8048,5.5789,-92.637,
000760.SZ,Ë¹Ì«¶û,2007-08-03,5.309,5.2394,5.309,5.009,5.109,6689950,78605868.8,-0.2,-3.7674,11.7498,6.8018,1155670862.25,N/A,2140780334.25,98354967,0,182194071,41.0077,9.4194,5.3596,-88.9956,
000760.SZ,Ë¹Ì«¶û,2007-08-06,5.109,5.0785,5.3046,4.835,5.2264,7359380,85614332.1,0.1174,2.2979,11.6334,7.4825,1182226703.34,N/A,2189972733.42,98354967,0,182194071,41.95,9.6359,5.4828,-91.0406,
000760.SZ,Ë¹Ì«¶û,2007-08-07,5.2264,5.2177,5.2177,4.922,4.9481,5744715,66630265.7,-0.2783,-5.3245,11.5985,5.8408,1119279524.46,N/A,2073368527.98,98354967,0,182194071,39.7163,9.1228,5.1908,-86.1932,
000760.SZ,Ë¹Ì«¶û,2007-08-08,4.9481,4.922,5.109,4.7915,4.9568,4823675,55053510.8,0.0087,0.1757,11.4132,4.9044,1121246623.8,N/A,2077012409.4,98354967,0,182194071,39.7861,9.1388,5.1999,-86.3447,
000760.SZ,Ë¹Ì«¶û,2007-08-09,4.9568,4.9568,5.2177,4.9568,5.1655,5873253,69368365.2,0.2087,4.2105,11.8109,5.9715,1168457007.96,N/A,2164465563.48,98354967,0,182194071,41.4614,9.5236,5.4189,-89.9802,
000760.SZ,Ë¹Ì«¶û,2007-08-10,5.1655,5.1742,5.3003,4.8698,5.0568,4302927,50620721.4,-0.1087,-2.1044,11.7643,4.3749,1143868266.21,N/A,2118917045.73,98354967,0,182194071,40.5889,9.3232,5.3049,-88.0867,
000760.SZ,Ë¹Ì«¶û,2007-08-13,5.0568,5.0568,5.1698,4.9568,5.0698,3242482,37790457,0.013,0.258,11.6548,3.2967,1146818915.22,N/A,2124382867.86,98354967,0,182194071,40.6936,9.3473,5.3185,-88.3139,
000760.SZ,Ë¹Ì«¶û,2007-08-14,5.0698,5.0698,5.3829,5.0568,5.3829,6300249,75602376.8,0.3131,6.175,11.9999,6.4056,1217634491.46,N/A,2255562598.98,98354967,0,182194071,43.2064,9.9245,5.647,-93.7673,
000760.SZ,Ë¹Ì«¶û,2007-08-15,5.3829,5.3916,5.4307,5.0916,5.222,4810521,58122362.7,-0.1609,-2.9887,12.0823,4.891,1181243153.67,N/A,2188150792.71,98354967,0,182194071,41.9151,9.6279,5.4782,-90.9648,
000760.SZ,Ë¹Ì«¶û,2007-08-16,5.222,5.1437,5.2437,4.9916,5.1437,2762266,32393759.7,-0.0783,-1.4988,11.7272,2.8085,1163539259.61,N/A,2155355859.93,98354967,0,182194071,41.2869,9.4836,5.3961,-89.6015,
