´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-02,5.2992,5.3684,5.4179,5.2547,5.2597,2383627,25754548.1,-0.0395,-0.7463,10.8048,1.9149,1324444387.84,N/A,2822519147.84,124477856,0,265274356,33.9778,3.0333,6.9248,-209.5136,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-03,5.2597,5.2893,5.3585,5.0521,5.3437,2894048,30589168.3,0.084,1.5977,10.5697,2.325,1345605623.36,N/A,2867615788.36,124477856,0,265274356,34.5207,3.0818,7.0354,-212.8611,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-04,5.3437,5.3437,5.5118,5.319,5.4179,3479935,38346920.1,0.0741,1.3876,11.0194,2.7956,1364277301.76,N/A,2907406941.76,124477856,0,265274356,34.9997,3.1245,7.133,-215.8147,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-05,5.4179,5.2893,5.3289,5.1262,5.2251,3376162,35635046.4,-0.1928,-3.5584,10.5549,2.7123,1315730937.92,N/A,2803949942.92,124477856,0,265274356,33.7542,3.0134,6.8792,-208.1352,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-08,5.2251,5.2053,5.3091,5.1658,5.2498,1405236,14912569,0.0247,0.473,10.6121,1.1289,1321954830.72,N/A,2817213660.72,124477856,0,265274356,33.9139,3.0276,6.9117,-209.1198,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-09,5.2498,5.2498,5.2844,5.2004,5.2448,1081367,11476042.6,-0.0049,-0.0942,10.6125,0.8687,1320710052.16,N/A,2814560917.16,124477856,0,265274356,33.882,3.0248,6.9052,-208.9228,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-10,5.2448,5.2448,5.2448,5.2448,5.2448,N/A,N/A,0,0,N/A,N/A,1320710052.16,N/A,2814560917.16,124477856,0,265274356,33.882,3.0248,6.9052,-208.9228,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-11,5.2448,5.2943,5.4673,5.2943,5.4673,3263249,35756319.5,0.2224,4.2413,10.9573,2.6215,1376725087.36,N/A,2933934377.36,124477856,0,265274356,35.319,3.153,7.1981,-217.7838,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-12,5.4673,5.4673,5.5068,5.3882,5.5019,2267273,25002688.3,0.0346,0.6329,11.0276,1.8214,1385438537.28,N/A,2952503582.28,124477856,0,265274356,35.5426,3.173,7.2437,-219.1622,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-22,5.5019,5.4772,5.4772,5.403,5.4376,1722877,18950360,-0.0643,-1.168,10.9993,1.3841,1369256416,N/A,2918017916,124477856,0,265274356,35.1274,3.1359,7.1591,-216.6024,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-23,5.4376,5.4277,5.4327,5.2448,5.3783,2175467,23392265,-0.0593,-1.0909,10.7528,1.7477,1354319073.28,N/A,2886184993.28,124477856,0,265274356,34.7442,3.1017,7.081,-214.2394,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-24,5.3783,5.3437,5.5217,5.2893,5.5217,2614900,28814053.6,0.1434,2.6654,11.0192,2.1007,1390417651.52,N/A,2963114556.52,124477856,0,265274356,35.6703,3.1844,7.2697,-219.9499,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-25,5.5217,5.5365,5.6255,5.5316,5.5958,4694209,52979657.8,0.0741,1.3429,11.2862,3.7711,1409089329.92,N/A,3002905709.92,124477856,0,265274356,36.1493,3.2272,7.3673,-222.9035,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-02-26,5.5958,5.576,5.6799,5.5414,5.6255,3682568,41929407.4,0.0297,0.53,11.3859,2.9584,1416558001.28,N/A,3018822171.28,124477856,0,265274356,36.3409,3.2443,7.4064,-224.085,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-01,5.6255,5.6255,5.6749,5.6156,5.6453,3685960,42093765.1,0.0198,0.3515,11.42,2.9611,1421537115.52,N/A,3029433145.52,124477856,0,265274356,36.4686,3.2557,7.4324,-224.8727,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-02,5.6453,5.6601,5.754,5.6551,5.7243,3799398,43789858.7,0.0791,1.4011,11.5255,3.0523,1441453572.48,N/A,3071877042.48,124477856,0,265274356,36.9796,3.3013,7.5365,-228.0232,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-03,5.7243,5.7392,5.7688,5.6403,5.7639,4444277,51351807.3,0.0395,0.6908,11.5546,3.5703,1451411800.96,N/A,3093098990.96,124477856,0,265274356,37.2351,3.3241,7.5886,-229.5985,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-04,5.7639,5.7886,5.8726,5.5316,5.576,5394034,62588163.7,-0.1878,-3.259,11.6032,4.3333,1404110215.68,N/A,2992294735.68,124477856,0,265274356,36.0216,3.2158,7.3413,-222.1159,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-05,5.576,5.576,5.6106,5.4179,5.5859,3220959,36083120.1,0.0099,0.1773,11.2026,2.5876,1406599772.8,N/A,2997600222.8,124477856,0,265274356,36.0854,3.2215,7.3543,-222.5097,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-08,5.5859,5.6304,5.9171,5.6304,5.8726,8808440,103573338.3,0.2867,5.1327,11.7584,7.0763,1478796929.28,N/A,3151459349.28,124477856,0,265274356,37.9376,3.3868,7.7318,-233.9306,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-09,5.8726,5.8875,6.1198,5.8875,5.9221,12998662,157791533.6,0.0494,0.8418,12.1391,10.4425,1491244714.88,N/A,3177986784.88,124477856,0,265274356,38.2569,3.4153,7.7969,-235.8997,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-10,5.9221,5.8578,5.9567,5.7342,5.8084,4812994,56590760.9,-0.1137,-1.9199,11.7579,3.8665,1462614808,N/A,3116973683,124477856,0,265274356,37.5225,3.3498,7.6472,-231.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-11,5.8084,5.8084,5.8529,5.6601,5.754,2966143,34466830.8,-0.0544,-0.9362,11.6201,2.3829,1448922243.84,N/A,3087793503.84,124477856,0,265274356,37.1712,3.3184,7.5756,-229.2047,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-12,5.754,5.7639,5.9023,5.7342,5.7886,3278120,38573535.9,0.0346,0.6014,11.767,2.6335,1457635693.76,N/A,3106362708.76,124477856,0,265274356,37.3947,3.3384,7.6211,-230.5831,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-15,5.7886,5.8133,5.8578,5.6848,5.7688,2262912,26310569.6,-0.0198,-0.3416,11.6269,1.8179,1452656579.52,N/A,3095751734.52,124477856,0,265274356,37.267,3.3269,7.5951,-229.7954,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-16,5.7688,5.7194,6.0457,5.7194,6.0308,5346196,63798669,0.262,4.5416,11.9335,4.2949,1518629843.2,N/A,3236347143.2,124477856,0,265274356,38.9595,3.478,7.9401,-240.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-17,6.0308,6.0407,6.1198,5.932,6.0506,8680201,105781855.2,0.0198,0.3279,12.1866,6.9733,1523608957.44,N/A,3246958117.44,124477856,0,265274356,39.0872,3.4894,7.9661,-241.0194,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-18,6.0506,6.0605,6.1297,5.9715,6.0012,5007229,61075848.9,-0.0494,-0.817,12.1975,4.0226,1511161171.84,N/A,3220430681.84,124477856,0,265274356,38.7679,3.4609,7.901,-239.0503,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-19,6.0012,6.0111,6.0704,5.9171,6.0061,3979503,48142617.7,0.0049,0.0824,12.0976,3.197,1512405950.4,N/A,3223083425.4,124477856,0,265274356,38.7998,3.4638,7.9075,-239.2472,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-22,6.0061,6.0061,6.0457,5.9369,6.0209,3567212,43144087.9,0.0148,0.2469,12.0946,2.8657,1516140286.08,N/A,3231041656.08,124477856,0,265274356,38.8956,3.4723,7.927,-239.8379,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-23,6.0209,6.0704,6.0704,5.9122,5.9171,3204745,38695849.3,-0.1038,-1.7241,12.0745,2.5746,1489999936.32,N/A,3175334041.32,124477856,0,265274356,38.225,3.4125,7.7904,-235.7028,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-24,5.9171,5.8875,5.9616,5.8776,5.8875,3087032,36934983.4,-0.0297,-0.5013,11.9646,2.48,1482531264.96,N/A,3159417579.96,124477856,0,265274356,38.0334,3.3954,7.7513,-234.5213,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-25,5.8875,5.8825,5.8974,5.7095,5.7243,3634892,42448511.9,-0.1631,-2.7708,11.6781,2.9201,1441453572.48,N/A,3071877042.48,124477856,0,265274356,36.9796,3.3013,7.5365,-228.0232,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-26,5.7243,5.7392,5.8084,5.7095,5.7787,2663488,31086984.8,0.0544,0.9499,11.6715,2.1397,1455146136.64,N/A,3101057221.64,124477856,0,265274356,37.3309,3.3327,7.6081,-230.1893,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-29,5.7787,5.7738,5.8726,5.7738,5.8578,2760525,32602636.4,0.0791,1.3687,11.8103,2.2177,1475062593.6,N/A,3143501118.6,124477856,0,265274356,37.8418,3.3783,7.7123,-233.3398,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-30,5.8578,5.8825,5.9765,5.838,5.9517,3496494,41838856.5,0.0939,1.6034,11.9659,2.8089,1498713386.24,N/A,3193903246.24,124477856,0,265274356,38.4485,3.4324,7.8359,-237.0811,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-03-31,5.9517,6.0555,6.4164,6.0555,6.1396,13931937,174743802.3,0.1878,3.1561,12.5427,11.1923,1546014971.52,N/A,3294707501.52,124477856,0,265274356,39.662,3.5408,8.0832,-244.5638,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-01,6.1396,6.0803,6.2533,6.0555,6.1989,8292784,103579649.3,0.0593,0.9662,12.4903,6.6621,1560952314.24,N/A,3326540424.24,124477856,0,265274356,40.0452,3.575,8.1613,-246.9267,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-02,6.1989,6.1841,6.2731,6.1297,6.2582,5978837,75245077.4,0.0593,0.9569,12.5852,4.8031,1575889656.96,N/A,3358373346.96,124477856,0,265274356,40.4285,3.6092,8.2394,-249.2896,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-06,6.2582,6.278,6.3472,6.1841,6.2731,5659259,71502660.9,0.0148,0.237,12.6346,4.5464,1579623992.64,N/A,3366331577.64,124477856,0,265274356,40.5243,3.6177,8.259,-249.8804,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-07,6.2731,6.2731,6.3373,6.1544,6.278,5829832,73411255.6,0.0049,0.0788,12.5923,4.6834,1580868771.2,N/A,3368984321.2,124477856,0,265274356,40.5562,3.6206,8.2655,-250.0773,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-08,6.278,6.3423,6.5202,6.1297,6.1594,14751192,189407376.1,-0.1186,-1.8898,12.8401,11.8505,1550994085.76,N/A,3305318475.76,124477856,0,265274356,39.7898,3.5522,8.1093,-245.3514,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-09,6.1594,6.1692,6.1791,6.0259,6.1396,7033343,86795728,-0.0198,-0.321,12.3406,5.6503,1546014971.52,N/A,3294707501.52,124477856,0,265274356,39.662,3.5408,8.0832,-244.5638,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-12,6.1396,6.1694,6.3834,6.1495,6.3734,9365687,118318310.5,0.2338,3.8088,12.6332,7.524,1594561335.36,N/A,3398164500.36,124477856,0,265274356,40.9075,3.6519,8.3371,-252.2433,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-13,6.3734,6.3685,6.3685,5.8709,6.1446,6708858,83068335.1,-0.2289,-3.5909,12.3819,5.3896,1537301521.6,N/A,3276138296.6,124477856,0,265274356,39.4385,3.5208,8.0377,-243.1854,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-14,6.1446,6.1595,6.1645,6.0202,6.0799,5652289,68749740.9,-0.0647,-1.0526,12.1632,4.5408,1521119400.32,N/A,3241652630.32,124477856,0,265274356,39.0234,3.4837,7.9531,-240.6255,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-15,6.0799,6.0699,6.0948,5.9754,5.9853,3374408,40884584.4,-0.0945,-1.5548,12.1161,2.7109,1497468607.68,N/A,3191250502.68,124477856,0,265274356,38.4166,3.4296,7.8294,-236.8842,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-16,5.9853,5.9704,6.3087,5.9008,6.1993,8899624,110553743.2,0.2139,3.5744,12.4223,7.1496,1550994085.76,N/A,3305318475.76,124477856,0,265274356,39.7898,3.5522,8.1093,-245.3514,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-19,6.1993,6.1197,6.4182,6.0898,6.1794,9676054,121311561.2,-0.0199,-0.321,12.5373,7.7733,1546014971.52,N/A,3294707501.52,124477856,0,265274356,39.662,3.5408,8.0832,-244.5638,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-20,6.1794,6.1247,6.3436,5.9207,6.3386,10306061,128794849,0.1592,2.5765,12.497,8.2794,1585847885.44,N/A,3379595295.44,124477856,0,265274356,40.6839,3.632,8.2915,-250.8649,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-21,6.3386,6.3734,6.9555,6.3734,6.9157,33534927,451550703.2,0.5771,9.1052,13.4651,26.9405,1730242198.4,N/A,3687313548.4,124477856,0,265274356,44.3883,3.9627,9.0465,-273.7066,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-22,6.9157,6.7068,6.861,6.6172,6.8162,18634277,251770418.9,-0.0995,-1.4388,13.5111,14.97,1705346627.2,N/A,3634258677.2,124477856,0,265274356,43.7496,3.9057,8.9163,-269.7684,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-23,6.8162,6.6719,6.7665,6.4829,6.5824,11902811,157850778.7,-0.2338,-3.4307,13.2616,9.5622,1646842034.88,N/A,3509579729.88,124477856,0,265274356,42.2487,3.7717,8.6104,-260.5136,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-26,6.5824,6.5824,6.7018,6.5277,6.5923,7461563,99333055.3,0.01,0.1512,13.3126,5.9943,1649331592,N/A,3514885217,124477856,0,265274356,42.3126,3.7774,8.6234,-260.9074,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-27,6.5923,6.6272,6.7068,6.5476,6.7068,19320650,258063566.6,0.1144,1.7358,13.3569,15.5214,1677961498.88,N/A,3575898318.88,124477856,0,265274356,43.047,3.843,8.7731,-265.4364,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-28,6.7068,6.6272,6.856,6.3635,6.4083,15064916,201531391.6,-0.2985,-4.451,13.3775,12.1025,1603274785.28,N/A,3416733705.28,124477856,0,265274356,41.131,3.6719,8.3826,-253.6217,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-29,6.4083,6.4132,6.5277,6.254,6.2888,10841678,138818966.2,-0.1194,-1.8634,12.8042,8.7097,1573400099.84,N/A,3353067859.84,124477856,0,265274356,40.3646,3.6035,8.2264,-248.8958,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-04-30,6.2888,6.2689,6.3436,5.7217,5.7366,8200873,98073852.1,-0.5523,-8.7816,11.959,6.5882,1435229679.68,N/A,3058613324.68,124477856,0,265274356,36.8199,3.287,7.504,-227.0387,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-04,5.7366,5.5724,5.8858,5.4828,5.7217,5628132,64164936.8,-0.0149,-0.2602,11.4008,4.5214,1431495344,N/A,3050655094,124477856,0,265274356,36.7241,3.2785,7.4845,-226.4479,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-05,5.7217,5.5973,5.856,5.5624,5.846,4679594,53920136.7,0.1244,2.1739,11.5224,3.7594,1462614808,N/A,3116973683,124477856,0,265274356,37.5225,3.3498,7.6472,-231.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-06,5.846,5.7863,5.861,5.4231,5.4281,5694274,64850458.7,-0.4179,-7.1489,11.3887,4.5745,1358053408.96,N/A,2894143223.96,124477856,0,265274356,34.84,3.1103,7.1005,-214.8302,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-07,5.4281,5.3435,5.4182,5.1246,5.1346,5304036,56182156.8,-0.2935,-5.4079,10.5923,4.261,1284611473.92,N/A,2737631353.92,124477856,0,265274356,32.9559,2.9421,6.7165,-203.2124,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-10,5.1346,5.1097,5.2987,5.0301,5.1744,3431533,35689128.7,0.0398,0.7752,10.4003,2.7567,1294569702.4,N/A,2758853302.4,124477856,0,265274356,33.2114,2.9649,6.7686,-204.7877,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-11,5.1744,5.249,5.3236,4.8957,4.9206,3971150,40929551.3,-0.2537,-4.9038,10.3067,3.1902,1231085995.84,N/A,2623563380.84,124477856,0,265274356,31.5827,2.8195,6.4366,-194.7452,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-12,4.9206,4.8559,5.0251,4.7266,4.8559,2931824,28795808.2,-0.0647,-1.3145,9.8218,2.3553,1214903874.56,N/A,2589077714.56,124477856,0,265274356,31.1676,2.7824,6.352,-192.1854,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-13,4.8559,4.8609,5.0699,4.7863,5.04,3519980,34917143.4,0.1841,3.791,9.9197,2.8278,1260960681.28,N/A,2687229226.28,124477856,0,265274356,32.3492,2.8879,6.5928,-199.4711,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-14,5.04,5.0152,5.0848,4.9555,5.0251,3034111,30624457.5,-0.0149,-0.2962,10.0934,2.4375,1257226345.6,N/A,2679270995.6,124477856,0,265274356,32.2533,2.8794,6.5733,-198.8804,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-17,5.0251,4.9256,4.9853,4.5276,4.5375,3696599,35412857,-0.4876,-9.703,9.5798,2.9697,1135238046.72,N/A,2419302126.72,124477856,0,265274356,29.1238,2.6,5.9355,-179.5831,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-18,4.5375,4.4977,4.6221,4.3982,4.5773,3906623,35610358.5,0.0398,0.8772,9.1154,3.1384,1145196275.2,N/A,2440524075.2,124477856,0,265274356,29.3793,2.6228,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-19,4.5773,4.5773,4.642,4.4579,4.5425,2455721,22475122.4,-0.0348,-0.7609,9.1521,1.9728,1136482825.28,N/A,2421954870.28,124477856,0,265274356,29.1557,2.6028,5.942,-179.78,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-20,4.5425,4.5425,4.6022,4.3982,4.4181,2501427,22666878.6,-0.1244,-2.7382,9.0616,2.0095,1105363361.28,N/A,2355636281.28,124477856,0,265274356,28.3574,2.5316,5.7793,-174.8572,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-21,4.4181,4.3186,4.4878,4.2091,4.4878,3957811,34536214.9,0.0697,1.5766,8.7261,3.1795,1122790261.12,N/A,2392774691.12,124477856,0,265274356,28.8045,2.5715,5.8704,-177.614,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-24,4.4878,4.5524,4.7017,4.5176,4.6918,4371199,40844038.1,0.204,4.5455,9.3439,3.5116,1173826182.08,N/A,2501537177.08,124477856,0,265274356,30.1138,2.6884,6.1373,-185.6873,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-25,4.6918,4.6868,4.7763,4.6072,4.6669,3631085,34137494,-0.0249,-0.5302,9.4015,2.9171,1167602289.28,N/A,2488273459.28,124477856,0,265274356,29.9541,2.6741,6.1047,-184.7028,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-26,4.6669,4.6619,4.7117,4.5922,4.6818,2555260,23914645.9,0.0149,0.3198,9.359,2.0528,1171336624.96,N/A,2496231689.96,124477856,0,265274356,30.0499,2.6827,6.1243,-185.2935,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-27,4.6818,4.6719,4.8012,4.6122,4.7763,3426924,32531903,0.0945,2.0191,9.493,2.753,1194987417.6,N/A,2546633817.6,124477856,0,265274356,30.6566,2.7368,6.2479,-189.0348,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-28,4.7763,4.7813,4.851,4.7266,4.7813,3477764,33374598.5,0.005,0.1042,9.5966,2.7939,1196232196.16,N/A,2549286561.16,124477856,0,265274356,30.6886,2.7397,6.2544,-189.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-05-31,4.7813,4.7863,4.7863,4.5524,4.5574,3164885,29681234.9,-0.2239,-4.6826,9.3783,2.5425,1140217160.96,N/A,2429913100.96,124477856,0,265274356,29.2516,2.6114,5.9615,-180.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-01,4.5574,4.5276,4.7564,4.4281,4.5773,4146414,38282757.5,0.0199,0.4367,9.2327,3.331,1145196275.2,N/A,2440524075.2,124477856,0,265274356,29.3793,2.6228,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-02,4.5773,4.5276,4.5773,4.4032,4.5773,2326846,21055854.7,0,0,9.0491,1.8693,1145196275.2,N/A,2440524075.2,124477856,0,265274356,29.3793,2.6228,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-03,4.5773,4.5922,4.6967,4.5375,4.5574,2846870,26430889.7,-0.0199,-0.4348,9.2842,2.287,1140217160.96,N/A,2429913100.96,124477856,0,265274356,29.2516,2.6114,5.9615,-180.3707,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-04,4.5574,4.5276,4.5873,4.4828,4.5624,1904950,17340993,0.005,0.1092,9.1031,1.5304,1141461939.52,N/A,2432565844.52,124477856,0,265274356,29.2835,2.6142,5.9681,-180.5676,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-07,4.5624,4.4778,4.4977,4.3833,4.4679,2439277,21787275.6,-0.0945,-2.072,8.9319,1.9596,1117811146.88,N/A,2382163716.88,124477856,0,265274356,28.6767,2.5601,5.8444,-176.8263,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-08,4.4679,4.4679,4.5574,4.443,4.5524,2247230,20376639.1,0.0846,1.8931,9.0674,1.8053,1138972382.4,N/A,2427260357.4,124477856,0,265274356,29.2196,2.6085,5.955,-180.1738,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-09,4.5524,4.6171,4.7465,4.5524,4.7266,5661733,53191295.6,0.1741,3.8251,9.3949,4.5484,1182539632,N/A,2520106382,124477856,0,265274356,30.3373,2.7083,6.1828,-187.0657,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-10,4.7266,4.6918,4.7564,4.6569,4.6918,3661206,34565951.4,-0.0348,-0.7368,9.4411,2.9413,1173826182.08,N/A,2501537177.08,124477856,0,265274356,30.1138,2.6884,6.1373,-185.6873,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-11,4.6918,4.7166,4.8112,4.6918,4.7813,5124933,49076383.4,0.0896,1.9088,9.576,4.1171,1196232196.16,N/A,2549286561.16,124477856,0,265274356,30.6886,2.7397,6.2544,-189.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-17,4.7813,4.8211,4.841,4.7316,4.7813,3145600,30267390.5,0,0,9.6221,2.527,1196232196.16,N/A,2549286561.16,124477856,0,265274356,30.6886,2.7397,6.2544,-189.2317,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-18,4.7813,4.7714,4.7714,4.4679,4.4778,3145015,29024800.7,-0.3035,-6.3476,9.2288,2.5266,1120300704,N/A,2387469204,124477856,0,265274356,28.7406,2.5658,5.8574,-177.2201,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-21,4.4778,4.4778,4.6967,4.3634,4.6271,4115294,37134458.5,0.1493,3.3333,9.0235,3.306,1157644060.8,N/A,2467051510.8,124477856,0,265274356,29.6986,2.6513,6.0527,-183.1275,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-22,4.6271,4.6122,4.6271,4.5574,4.5773,2825973,26040551.2,-0.0498,-1.0753,9.2147,2.2703,1145196275.2,N/A,2440524075.2,124477856,0,265274356,29.3793,2.6228,5.9876,-181.1584,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-23,4.5773,4.5574,4.5922,4.4679,4.5276,2388281,21699615.2,-0.0498,-1.087,9.0859,1.9186,1132748489.6,N/A,2413996639.6,124477856,0,265274356,29.0599,2.5943,5.9225,-179.1892,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-24,4.5276,4.5276,4.5773,4.4878,4.5375,1173426,10688322.4,0.01,0.2198,9.1086,0.9427,1135238046.72,N/A,2419302126.72,124477856,0,265274356,29.1238,2.6,5.9355,-179.5831,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-25,4.5375,4.5276,4.5276,4.433,4.4778,1420564,12765320.9,-0.0597,-1.3158,8.9861,1.1412,1120300704,N/A,2387469204,124477856,0,265274356,28.7406,2.5658,5.8574,-177.2201,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-28,4.4778,4.4778,4.4977,4.3883,4.4181,1031861,9213116,-0.0597,-1.3333,8.9286,0.829,1105363361.28,N/A,2355636281.28,124477856,0,265274356,28.3574,2.5316,5.7793,-174.8572,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-29,4.4181,4.4529,4.4529,4.045,4.0649,2402320,20406206.4,-0.3532,-7.9955,8.4944,1.9299,1016984083.52,N/A,2167291488.52,124477856,0,265274356,26.0901,2.3291,5.3172,-160.8765,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-06-30,4.0649,3.9902,4.03,3.9156,3.9206,1801739,14332617.8,-0.1443,-3.5496,7.9549,1.4474,980885505.28,N/A,2090361925.28,124477856,0,265274356,25.164,2.2465,5.1285,-155.1661,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-07-01,3.9206,3.9156,3.9803,3.8658,3.8758,1157830,9117745,-0.0448,-1.1421,7.8749,0.9301,969682498.24,N/A,2066487233.24,124477856,0,265274356,24.8766,2.2208,5.0699,-153.3939,
002031.SZ,¾ÞÂÖÖÇÄÜ,2010-07-02,3.8758,3.8808,3.9156,3.7066,3.9007,1462930,11239529.3,0.0249,0.6418,7.6829,1.1753,975906391.04,N/A,2079750951.04,124477856,0,265274356,25.0363,2.2351,5.1025,-154.3784,
