´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,2013-09-23,9.7852,9.8166,10.0458,9.5695,9.884,6163980,134341157.9,0.0988,1.0101,21.7945,8.9645,1512720000,N/A,6048803200,68760000,0,274945600,60.5737,5.6639,15.9801,-199.8484,
002658.SZ,Ñ©µÏÁú,2013-09-24,9.884,9.884,10.2434,9.7133,10.0503,7595494,169581571.5,0.1662,1.6818,22.3266,11.0464,1538161200,N/A,6150533072,68760000,0,274945600,61.5924,5.7591,16.2488,-203.2095,
002658.SZ,Ñ©µÏÁú,2013-09-25,10.0503,9.9739,9.9739,9.6369,9.6414,5152062,111794960.5,-0.4088,-4.0679,21.6991,7.4928,1475589600,N/A,5900332576,68760000,0,274945600,59.0869,5.5248,15.5878,-194.943,
002658.SZ,Ñ©µÏÁú,2013-09-26,9.6414,9.574,9.7672,9.4797,9.4932,2625850,56305946.9,-0.1483,-1.5377,21.4429,3.5037,1583600528,N/A,5809600528,74945600,0,274945600,58.1783,5.4399,15.3481,-191.9453,
002658.SZ,Ñ©µÏÁú,2013-09-27,9.4932,9.5156,9.6324,9.3943,9.4932,2252109,47616601.7,0,0,21.1431,3.005,1583600528,N/A,5809600528,74945600,0,274945600,58.1783,5.4399,15.3481,-191.9453,
002658.SZ,Ñ©µÏÁú,2013-09-30,9.4932,9.583,9.92,9.583,9.884,4541609,99262216,0.3909,4.1174,21.8562,6.0599,1648803200,N/A,6048803200,74945600,0,274945600,60.5737,5.6639,15.9801,-199.8484,
002658.SZ,Ñ©µÏÁú,2013-10-08,9.884,10.0997,10.504,10.0413,10.0458,8636132,197242397.3,0.1617,1.6364,22.8392,11.5232,1675783616,N/A,6147783616,74945600,0,274945600,61.5649,5.7565,16.2415,-203.1186,
002658.SZ,Ñ©µÏÁú,2013-10-09,10.0458,9.92,10.4232,9.8795,10.4142,9222897,210154766.3,0.3684,3.6673,22.7862,12.3061,1737239008,N/A,6373239008,74945600,0,274945600,63.8226,5.9677,16.8372,-210.5675,
002658.SZ,Ñ©µÏÁú,2013-10-10,10.4142,10.3692,10.3782,10.0548,10.1491,5402753,122862702.8,-0.2651,-2.5453,22.7408,7.2089,1693021104,N/A,6211021104,74945600,0,274945600,62.1981,5.8158,16.4086,-205.2079,
002658.SZ,Ñ©µÏÁú,2013-10-11,10.1491,10.2165,10.5939,10.2165,10.3019,6350511,147088596.3,0.1528,1.5051,23.1617,8.4735,1718502608,N/A,6304502608,74945600,0,274945600,63.1343,5.9033,16.6556,-208.2965,
002658.SZ,Ñ©µÏÁú,2013-10-14,10.3019,10.3378,11.3082,10.1895,11.2768,10880376,256405713,0.9749,9.4636,23.5659,14.5177,1881134560,N/A,6901134560,74945600,0,274945600,69.1091,6.462,18.2318,-228.0088,
002658.SZ,Ñ©µÏÁú,2013-10-15,11.2768,11.2049,11.5149,10.9308,11.2633,12126410,303013112.6,-0.0135,-0.1195,24.9879,16.1803,1878886192,N/A,6892886192,74945600,0,274945600,69.0265,6.4542,18.21,-227.7363,
002658.SZ,Ñ©µÏÁú,2013-10-16,11.2633,11.0971,11.7979,10.5579,11.2319,11855296,296690843.8,-0.0314,-0.2792,25.026,15.8185,1873640000,N/A,6873640000,74945600,0,274945600,68.8337,6.4362,18.1592,-227.1004,
002658.SZ,Ñ©µÏÁú,2013-10-17,11.2319,11.2723,12.0765,11.142,11.6452,11938994,310925299.1,0.4133,3.68,26.0428,15.9302,1942589952,N/A,7126589952,74945600,0,274945600,71.3668,6.6731,18.8274,-235.4577,
002658.SZ,Ñ©µÏÁú,2013-10-18,11.6452,11.7665,11.9013,11.3891,11.6721,7360266,190272777.4,0.027,0.2315,25.8513,9.8208,1947086688,N/A,7143086688,74945600,0,274945600,71.532,6.6885,18.871,-236.0028,
002658.SZ,Ñ©µÏÁú,2013-10-21,11.6721,11.771,12.8043,11.6721,12.4943,11609415,319337085.9,0.8222,7.0439,27.5067,15.4905,2084237136,N/A,7646237136,74945600,0,274945600,76.5706,7.1596,20.2002,-252.6265,
002658.SZ,Ñ©µÏÁú,2013-10-22,12.4943,12.6246,13.1592,11.9192,12.0316,16183613,451141978.6,-0.4628,-3.7037,27.8765,21.5938,2007043168,N/A,7363043168,74945600,0,274945600,73.7347,6.8945,19.4521,-243.27,
002658.SZ,Ñ©µÏÁú,2013-10-23,12.0316,11.8743,12.1304,11.461,11.8159,8779890,229126947,-0.2157,-1.7924,26.0968,11.715,1971069280,N/A,7231069280,74945600,0,274945600,72.4131,6.7709,19.1034,-238.9096,
002658.SZ,Ñ©µÏÁú,2013-10-24,11.8159,11.6587,11.6587,11.133,11.2319,6675691,168031191.5,-0.5841,-4.943,25.1706,8.9074,1873640000,N/A,6873640000,74945600,0,274945600,68.8337,6.4362,18.1592,-227.1004,
002658.SZ,Ñ©µÏÁú,2013-10-25,11.2319,11.2858,11.753,11.2094,11.479,7548671,192319497.5,0.2471,2.2,25.4773,10.0722,1914860080,N/A,7024860080,74945600,0,274945600,70.3481,6.5778,18.5587,-232.0966,
002658.SZ,Ñ©µÏÁú,2013-10-28,11.479,11.4924,11.5104,10.859,11.142,4491862,111444352.1,-0.337,-2.9354,24.8103,5.9935,1858650880,N/A,6818650880,74945600,0,274945600,68.2831,6.3847,18.0139,-225.2836,
002658.SZ,Ñ©µÏÁú,2013-10-29,11.142,11.2229,11.2992,10.1985,10.6568,6648866,158305302.6,-0.4852,-4.3548,23.8094,8.8716,1777709632,N/A,6521709632,74945600,0,274945600,65.3094,6.1067,17.2294,-215.4729,
002658.SZ,Ñ©µÏÁú,2013-10-30,10.6568,10.5579,10.8724,10.495,10.7646,3536952,84368046.7,0.1078,1.0118,23.8533,4.7194,1795696576,N/A,6587696576,74945600,0,274945600,65.9702,6.1685,17.4037,-217.653,
002658.SZ,Ñ©µÏÁú,2013-10-31,10.7646,10.6613,10.6927,10.3153,10.3423,3342894,77582189.1,-0.4223,-3.9232,23.2081,4.4604,1725247712,N/A,6329247712,74945600,0,274945600,63.3821,5.9265,16.7209,-209.1141,
002658.SZ,Ñ©µÏÁú,2013-11-01,10.3423,10.212,10.4097,9.9334,10.2704,3092355,70195045,-0.0719,-0.695,22.6995,4.1261,1713256416,N/A,6285256416,74945600,0,274945600,62.9416,5.8853,16.6047,-207.6606,
002658.SZ,Ñ©µÏÁú,2013-11-04,10.2704,10.4681,10.8365,10.4321,10.6837,4054385,96325754,0.4133,4.0245,23.7584,5.4098,1782206368,N/A,6538206368,74945600,0,274945600,65.4746,6.1221,17.273,-216.0179,
002658.SZ,Ñ©µÏÁú,2013-11-05,10.6837,10.6478,11.0432,10.4681,11.0387,4113215,99104063.6,0.3549,3.3221,24.0941,5.4883,1841413392,N/A,6755413392,74945600,0,274945600,67.6498,6.3255,17.8468,-223.1943,
002658.SZ,Ñ©µÏÁú,2013-11-06,11.0387,11.0836,11.3352,10.8185,10.8724,5599968,138433777.6,-0.1662,-1.5059,24.7205,7.472,1813683520,N/A,6653683520,74945600,0,274945600,66.631,6.2303,17.5781,-219.8332,
002658.SZ,Ñ©µÏÁú,2013-11-07,10.8724,10.8724,11.2319,10.7916,11.0566,4187492,102903918.5,0.1842,1.6942,24.5741,5.5874,1844411216,N/A,6766411216,74945600,0,274945600,67.7599,6.3358,17.8759,-223.5576,
002658.SZ,Ñ©µÏÁú,2013-11-08,11.0566,11.0521,11.3442,10.9443,11.2992,5513723,137563633.8,0.2426,2.1942,24.9493,7.357,1884881840,N/A,6914881840,74945600,0,274945600,69.2467,6.4748,18.2681,-228.463,
002658.SZ,Ñ©µÏÁú,2013-11-11,11.2992,11.3127,11.3487,10.85,10.9982,3389713,83348901.2,-0.301,-2.664,24.5888,4.5229,1834668288,N/A,6730668288,74945600,0,274945600,67.402,6.3023,17.7814,-222.3767,
002658.SZ,Ñ©µÏÁú,2013-11-12,10.9982,10.9803,11.2274,10.814,11.2274,3459110,84919225.2,0.2291,2.0833,24.5494,4.6155,1872890544,N/A,6870890544,74945600,0,274945600,68.8062,6.4336,18.1519,-227.0096,
002658.SZ,Ñ©µÏÁú,2013-11-13,11.2274,11.142,11.1465,10.7871,10.7871,3139577,76841853.1,-0.4403,-3.9216,24.4752,4.1891,1799443856,N/A,6601443856,74945600,0,274945600,66.1079,6.1813,17.44,-218.1072,
002658.SZ,Ñ©µÏÁú,2013-11-14,10.7871,10.6927,10.7826,10.1985,10.7466,3474794,81708104.5,-0.0404,-0.3748,23.5145,4.6364,1792698752,N/A,6576698752,74945600,0,274945600,65.8601,6.1582,17.3747,-217.2897,
002658.SZ,Ñ©µÏÁú,2013-11-15,10.7466,10.7466,11.1914,10.7377,11.0746,4038398,99127961.7,0.328,3.0518,24.5464,5.3884,1847409040,N/A,6777409040,74945600,0,274945600,67.87,6.3461,17.9049,-223.921,
002658.SZ,Ñ©µÏÁú,2013-11-18,11.0746,11.2094,11.3217,11.0791,11.3082,4688856,117093134.1,0.2336,2.1095,24.9726,6.2563,1886380752,N/A,6920380752,74945600,0,274945600,69.3018,6.48,18.2826,-228.6447,
002658.SZ,Ñ©µÏÁú,2013-11-19,11.3082,11.3397,11.5823,11.2049,11.3801,4595477,116654499.1,0.0719,0.6357,25.3846,6.1318,1898372048,N/A,6964372048,74945600,0,274945600,69.7423,6.5212,18.3989,-230.0981,
002658.SZ,Ñ©µÏÁú,2013-11-20,11.3801,11.434,11.4385,11.1869,11.3756,3029213,76050725.9,-0.0045,-0.0395,25.1058,4.0419,1897622592,N/A,6961622592,74945600,0,274945600,69.7148,6.5186,18.3916,-230.0073,
002658.SZ,Ñ©µÏÁú,2013-11-21,11.3756,11.3082,11.3082,11.0072,11.16,2860005,70978219.6,-0.2157,-1.8957,24.8175,3.8161,1861648704,N/A,6829648704,74945600,0,274945600,68.3932,6.395,18.0429,-225.647,
002658.SZ,Ñ©µÏÁú,2013-11-22,11.16,11.2094,11.2274,11.0027,11.0207,2582419,63742613.9,-0.1393,-1.248,24.6833,3.4457,1838415568,N/A,6744415568,74945600,0,274945600,67.5396,6.3152,17.8178,-222.8309,
002658.SZ,Ñ©µÏÁú,2013-11-25,11.0207,11.0656,11.2049,10.9982,11.0656,1940175,47922753.5,0.0449,0.4077,24.7002,2.5888,1845910128,N/A,6771910128,74945600,0,274945600,67.815,6.341,17.8904,-223.7393,
002658.SZ,Ñ©µÏÁú,2013-11-26,11.0656,11.0656,11.142,10.7736,10.7781,2759305,67052090.7,-0.2875,-2.5985,24.3004,3.6817,1797944944,N/A,6595944944,74945600,0,274945600,66.0528,6.1762,17.4255,-217.9256,
002658.SZ,Ñ©µÏÁú,2013-11-27,10.7781,10.7421,11.1375,10.6882,11.1195,3694878,89989725.6,0.3414,3.168,24.3553,4.9301,1854903600,N/A,6804903600,74945600,0,274945600,68.1454,6.3719,17.9776,-224.8294,
002658.SZ,Ñ©µÏÁú,2013-11-28,11.1195,11.142,11.6047,11.0072,11.3532,6292748,158518077,0.2336,2.101,25.1906,8.3964,1893875312,N/A,6947875312,74945600,0,274945600,69.5771,6.5057,18.3553,-229.5531,
002658.SZ,Ñ©µÏÁú,2013-11-29,11.3532,11.4879,11.6587,11.4026,11.5913,6966492,179203340.3,0.2381,2.0973,25.7236,9.2954,1933596480,N/A,7093596480,74945600,0,274945600,71.0364,6.6422,18.7402,-234.3676,
002658.SZ,Ñ©µÏÁú,2013-12-02,11.5913,10.9174,11.2319,10.495,10.504,6077514,146920104.3,-1.0872,-9.3798,24.1744,8.1092,1752228128,N/A,6428228128,74945600,0,274945600,64.3733,6.0191,16.9824,-212.3843,
002658.SZ,Ñ©µÏÁú,2013-12-03,10.504,10.2884,10.7242,10.1895,10.6748,2796990,65462438.4,0.1707,1.6253,23.4046,3.732,1780707456,N/A,6532707456,74945600,0,274945600,65.4196,6.117,17.2585,-215.8362,
002658.SZ,Ñ©µÏÁú,2013-12-04,10.6748,10.6792,11.0117,10.6748,10.7107,4040916,97669456.6,0.0359,0.3367,24.1701,5.3918,1786703104,N/A,6554703104,74945600,0,274945600,65.6398,6.1376,17.3166,-216.563,
002658.SZ,Ñ©µÏÁú,2013-12-05,10.7107,10.6478,11.1375,10.6478,10.8904,4302149,105014133.3,0.1797,1.6779,24.4097,5.7404,1816681344,N/A,6664681344,74945600,0,274945600,66.7412,6.2406,17.6071,-220.1966,
002658.SZ,Ñ©µÏÁú,2013-12-06,10.8904,10.7377,11.1195,10.7377,10.8994,3441111,83733377.9,0.009,0.0825,24.3332,4.5915,1818180256,N/A,6670180256,74945600,0,274945600,66.7962,6.2457,17.6216,-220.3783,
002658.SZ,Ñ©µÏÁú,2013-12-09,10.8994,11.0611,11.2903,11.0521,11.1959,4908756,122084988.5,0.2965,2.7205,24.8709,6.5498,1867644352,N/A,6851644352,74945600,0,274945600,68.6135,6.4156,18.101,-226.3737,
002658.SZ,Ñ©µÏÁú,2013-12-10,11.1959,11.2049,11.2633,10.9353,10.9623,3009216,74021046.1,-0.2336,-2.0867,24.5981,4.0152,1828672640,N/A,6708672640,74945600,0,274945600,67.1817,6.2817,17.7233,-221.65,
002658.SZ,Ñ©µÏÁú,2013-12-11,10.9623,10.9623,11.1195,10.8275,10.9353,2542649,62192224.2,-0.027,-0.2459,24.4596,3.3927,1824175904,N/A,6692175904,74945600,0,274945600,67.0165,6.2663,17.6797,-221.105,
002658.SZ,Ñ©µÏÁú,2013-12-12,10.9353,10.8949,10.9488,10.7871,10.9039,2171110,52581075.1,-0.0314,-0.2876,24.2185,2.8969,1818929712,N/A,6672929712,74945600,0,274945600,66.8238,6.2483,17.6289,-220.4691,
002658.SZ,Ñ©µÏÁú,2013-12-13,10.9039,10.8859,10.8859,10.6298,10.7017,2742084,65364236.7,-0.2022,-1.8541,23.8374,3.6588,1785204192,N/A,6549204192,74945600,0,274945600,65.5848,6.1324,17.302,-216.3813,
002658.SZ,Ñ©µÏÁú,2013-12-16,10.7017,10.7197,10.7826,10.3153,10.6523,3352176,78660144.1,-0.0494,-0.4618,23.4654,4.4728,1776960176,N/A,6518960176,74945600,0,274945600,65.2819,6.1041,17.2221,-215.382,
002658.SZ,Ñ©µÏÁú,2013-12-17,10.6523,10.6523,10.6523,10.3333,10.3468,2118943,49120955.9,-0.3055,-2.868,23.1818,2.8273,1725997168,N/A,6331997168,74945600,0,274945600,63.4096,5.929,16.7282,-209.2049,
002658.SZ,Ñ©µÏÁú,2013-12-18,10.3468,10.3782,10.4591,10.2614,10.3468,1091859,25193982.7,0,0,23.0744,1.4569,1725997168,N/A,6331997168,74945600,0,274945600,63.4096,5.929,16.7282,-209.2049,
002658.SZ,Ñ©µÏÁú,2013-12-19,10.3468,10.4366,10.504,10.2884,10.2884,1366208,31641824,-0.0584,-0.5645,23.1603,1.8229,1716254240,N/A,6296254240,74945600,0,274945600,63.0517,5.8956,16.6338,-208.024,
002658.SZ,Ñ©µÏÁú,2013-12-20,10.2884,10.2434,10.4097,10.1895,10.2255,1178191,26935921,-0.0629,-0.6114,22.8621,1.5721,1705761856,N/A,6257761856,74945600,0,274945600,62.6662,5.8595,16.5321,-206.7522,
002658.SZ,Ñ©µÏÁú,2013-12-23,10.2255,10.2255,10.4097,10.0188,10.4052,1534948,34958012.3,0.1797,1.7575,22.7747,2.0481,1735740096,N/A,6367740096,74945600,0,274945600,63.7676,5.9625,16.8226,-210.3858,
002658.SZ,Ñ©µÏÁú,2013-12-24,10.4052,10.4007,10.513,10.3333,10.4232,1455186,33797670.3,0.018,0.1727,23.2257,1.9417,1738737920,N/A,6378737920,74945600,0,274945600,63.8777,5.9728,16.8517,-210.7492,
002658.SZ,Ñ©µÏÁú,2013-12-25,10.4232,10.4321,10.5984,10.4321,10.5939,1995239,46838380.8,0.1707,1.6379,23.4751,2.6622,1767217248,N/A,6483217248,74945600,0,274945600,64.924,6.0706,17.1277,-214.2011,
002658.SZ,Ñ©µÏÁú,2013-12-26,10.5939,10.5984,10.6163,10.2659,10.2659,1897236,43855752.9,-0.328,-3.0958,23.1156,2.5315,1712506960,N/A,6282506960,74945600,0,274945600,62.914,5.8827,16.5975,-207.5698,
002658.SZ,Ñ©µÏÁú,2013-12-27,10.2659,10.2434,10.4142,10.194,10.3872,1796382,41352418.3,0.1213,1.1816,23.0198,2.3969,1732742272,N/A,6356742272,74945600,0,274945600,63.6574,5.9522,16.7936,-210.0225,
002658.SZ,Ñ©µÏÁú,2013-12-30,10.3872,10.4277,10.4681,10.1806,10.212,2134833,48795680.9,-0.1752,-1.6869,22.8569,2.8485,1703513488,N/A,6249513488,74945600,0,274945600,62.5836,5.8518,16.5103,-206.4797,
002658.SZ,Ñ©µÏÁú,2013-12-31,10.212,10.1761,10.3108,10.1581,10.1985,916617,20852788,-0.0135,-0.132,22.7497,1.223,1701265120,N/A,6241265120,74945600,0,274945600,62.501,5.8441,16.4885,-206.2072,
002658.SZ,Ñ©µÏÁú,2014-01-02,10.1985,10.3288,10.3333,10.1985,10.2974,1161657,26568432.4,0.0988,0.9692,22.8712,1.55,1717753152,N/A,6301753152,74945600,0,274945600,46.9766,5.34,10.6991,3716.5315,
002658.SZ,Ñ©µÏÁú,2014-01-03,10.2974,10.2749,10.4142,10.239,10.2569,1422793,32598791.8,-0.0404,-0.3927,22.9118,1.8984,1711008048,N/A,6277008048,74945600,0,274945600,46.7921,5.319,10.6571,3701.9377,
002658.SZ,Ñ©µÏÁú,2014-01-06,10.2569,10.2884,10.2929,9.6504,9.6549,2506967,55336317.3,-0.602,-5.8695,22.073,3.345,1610580944,N/A,5908580944,74945600,0,274945600,44.0457,5.0068,10.0316,3484.6536,
002658.SZ,Ñ©µÏÁú,2014-01-07,9.6549,9.61,9.7852,9.4842,9.6729,1287030,27691702.2,0.018,0.1861,21.516,1.7173,1613578768,N/A,5919578768,74945600,0,274945600,44.1277,5.0161,10.0503,3491.1396,
002658.SZ,Ñ©µÏÁú,2014-01-08,9.6729,9.8795,10.0413,9.7537,9.92,1834256,40487971.3,0.2471,2.5546,22.0732,2.4474,1654798848,N/A,6070798848,74945600,0,274945600,45.2549,5.1442,10.307,3580.3235,
002658.SZ,Ñ©µÏÁú,2014-01-09,9.92,9.902,10.1581,9.8211,9.9245,2228292,49631778,0.0045,0.0453,22.2735,2.9732,1655548304,N/A,6073548304,74945600,0,274945600,45.2754,5.1466,10.3117,3581.9451,
002658.SZ,Ñ©µÏÁú,2014-01-10,9.9245,9.8885,9.8975,9.4752,9.4797,1961008,42119677.6,-0.4448,-4.4817,21.4786,2.6166,1581352160,N/A,5801352160,74945600,0,274945600,43.2463,4.9159,9.8495,3421.4141,
002658.SZ,Ñ©µÏÁú,2014-01-13,9.4797,9.4707,9.5336,8.8058,8.8777,3418520,68973015.8,-0.602,-6.3507,20.1763,4.5613,1480925056,N/A,5432925056,74945600,0,274945600,40.4999,4.6037,9.224,3204.1301,
002658.SZ,Ñ©µÏÁú,2014-01-14,8.8777,8.8956,9.1068,8.8821,9.0888,1390162,27946837.5,0.2112,2.3785,20.1033,1.8549,1516149488,N/A,5562149488,74945600,0,274945600,41.4632,4.7132,9.4434,3280.3416,
002658.SZ,Ñ©µÏÁú,2014-01-15,9.0888,9.0888,9.2775,9.0619,9.1248,1426960,29095340.9,0.0359,0.3955,20.3897,1.904,1522145136,N/A,5584145136,74945600,0,274945600,41.6272,4.7319,9.4808,3293.3137,
002658.SZ,Ñ©µÏÁú,2014-01-16,9.1248,9.1517,9.3045,9.1517,9.1921,1227299,25251956.5,0.0674,0.7386,20.5752,1.6376,1533386976,N/A,5625386976,74945600,0,274945600,41.9346,4.7668,9.5508,3317.6367,
002658.SZ,Ñ©µÏÁú,2014-01-17,9.1921,9.1427,9.1832,8.8956,9.1203,1197411,24049506.4,-0.0719,-0.782,20.0846,1.5977,1521395680,N/A,5581395680,74945600,0,274945600,41.6067,4.7295,9.4761,3291.6924,
002658.SZ,Ñ©µÏÁú,2014-01-20,9.1203,9.255,10.0053,9.1832,9.7807,3739612,80666185.6,0.6604,7.2414,21.5707,4.9898,1631565712,N/A,5985565712,74945600,0,274945600,44.6196,5.072,10.1623,3530.0562,
002658.SZ,Ñ©µÏÁú,2014-01-21,9.7807,9.6639,9.8166,9.5291,9.7852,2356889,50796312.1,0.0045,0.0459,21.5523,3.1448,1632315168,N/A,5988315168,74945600,0,274945600,44.6401,5.0744,10.167,3531.6777,
002658.SZ,Ñ©µÏÁú,2014-01-22,9.7852,9.7492,10.1895,9.7088,10.0637,3821972,84954946.5,0.2785,2.8466,22.228,5.0997,1678781440,N/A,6158781440,74945600,0,274945600,45.9108,5.2188,10.4564,3632.2122,
002658.SZ,Ñ©µÏÁú,2014-01-23,10.0637,10.0503,10.1266,9.9379,10.0458,2800839,62597528,-0.018,-0.1786,22.3496,3.7372,1675783616,N/A,6147783616,74945600,0,274945600,45.8288,5.2095,10.4377,3625.7261,
002658.SZ,Ñ©µÏÁú,2014-01-24,10.0458,10.0682,10.4681,10.0008,10.3333,3674267,83190845.6,0.2875,2.8623,22.6415,4.9026,1723748800,N/A,6323748800,74945600,0,274945600,47.1406,5.3586,10.7365,3729.5037,
002658.SZ,Ñ©µÏÁú,2014-01-27,10.3333,10.2434,10.2659,9.9739,10.0278,2688201,60432990.8,-0.3055,-2.9565,22.4808,3.5869,1672785792,N/A,6136785792,74945600,0,274945600,45.7468,5.2002,10.419,3619.24,
002658.SZ,Ñ©µÏÁú,2014-01-28,10.0278,10.1536,10.1895,9.8166,9.9829,2217253,49168239.7,-0.0449,-0.448,22.1753,2.9585,1665291232,N/A,6109291232,74945600,0,274945600,45.5419,5.1769,10.3724,3603.0247,
002658.SZ,Ñ©µÏÁú,2014-01-29,9.9829,10.0413,10.1311,9.9514,10.0817,1816225,40701024.1,0.0988,0.9901,22.4097,2.4234,1681779264,N/A,6169779264,74945600,0,274945600,45.9928,5.2281,10.4751,3638.6982,
002658.SZ,Ñ©µÏÁú,2014-01-30,10.0817,10.0862,10.2434,10.0008,10.1311,1894431,42724901.8,0.0494,0.4902,22.5529,2.5277,1690023280,N/A,6200023280,74945600,0,274945600,46.2182,5.2537,10.5264,3656.5349,
002658.SZ,Ñ©µÏÁú,2014-02-07,10.1311,10.0188,10.4546,9.911,10.4232,3143901,72109865.9,0.292,2.8825,22.9364,4.1949,1738737920,N/A,6378737920,74945600,0,274945600,47.5505,5.4052,10.8298,3761.9341,
002658.SZ,Ñ©µÏÁú,2014-02-10,10.4232,10.504,10.9713,10.4905,10.8904,5748015,138185040.2,0.4672,4.4828,24.0405,7.6696,1816681344,N/A,6664681344,74945600,0,274945600,49.682,5.6475,11.3153,3930.5725,
002658.SZ,Ñ©µÏÁú,2014-02-11,10.8904,10.9578,11.3487,10.9174,11.0566,7558215,187999250.6,0.1662,1.5264,24.8735,10.0849,1844411216,N/A,6766411216,74945600,0,274945600,50.4404,5.7337,11.488,3990.5688,
002658.SZ,Ñ©µÏÁú,2014-02-12,11.0566,11.1959,11.5958,11.0566,11.2588,7292650,183397205.2,0.2022,1.8285,25.1482,9.7306,1878136736,N/A,6890136736,74945600,0,274945600,51.3627,5.8385,11.6981,4063.5374,
002658.SZ,Ñ©µÏÁú,2014-02-13,11.2588,11.4565,11.5823,10.9308,11.1195,7062458,176826334.6,-0.1393,-1.237,25.0375,9.4234,1854903600,N/A,6804903600,74945600,0,274945600,50.7273,5.7663,11.5534,4013.2703,
002658.SZ,Ñ©µÏÁú,2014-02-14,11.1195,11.0521,11.2184,10.9219,11.142,4108321,101391117,0.0225,0.202,24.6795,5.4817,1858650880,N/A,6818650880,74945600,0,274945600,50.8298,5.778,11.5767,4021.3777,
002658.SZ,Ñ©µÏÁú,2014-02-17,11.142,11.2094,11.4385,11.1914,11.2992,5389615,135547584.2,0.1572,1.4113,25.1498,7.1914,1884881840,N/A,6914881840,74945600,0,274945600,51.5472,5.8595,11.7401,4078.1311,
002658.SZ,Ñ©µÏÁú,2014-02-18,11.2992,11.2992,11.3037,10.9578,11.0342,5148886,126815509.8,-0.2651,-2.3459,24.6297,6.8702,1840663936,N/A,6752663936,74945600,0,274945600,50.3379,5.722,11.4647,3982.4612,
002658.SZ,Ñ©µÏÁú,2014-02-19,11.0342,11.0521,11.133,10.9398,10.9668,2733502,67078605.1,-0.0674,-0.6107,24.5394,3.6473,1829422096,N/A,6711422096,74945600,0,274945600,50.0305,5.6871,11.3947,3958.1384,
002658.SZ,Ñ©µÏÁú,2014-02-20,10.9668,10.9758,11.0432,10.549,10.6388,3015999,71795219.3,-0.328,-2.9906,23.8048,4.0243,1774711808,N/A,6510711808,74945600,0,274945600,48.5343,5.517,11.0539,3839.7671,
002658.SZ,Ñ©µÏÁú,2014-02-21,10.6388,10.6703,10.9623,10.6703,10.8949,3776976,90983018,0.2561,2.4071,24.0889,5.0396,1817430800,N/A,6667430800,74945600,0,274945600,49.7025,5.6498,11.32,3932.1941,
002658.SZ,Ñ©µÏÁú,2014-02-24,10.8949,11.1779,11.2992,10.9668,11.0611,5665626,140460644.5,0.1662,1.5258,24.7917,7.5597,1845160672,N/A,6769160672,74945600,0,274945600,50.4609,5.736,11.4927,3992.1904,
002658.SZ,Ñ©µÏÁú,2014-02-25,11.0611,11.0566,11.0566,10.3558,10.4411,4753430,113814594.7,-0.62,-5.6052,23.9437,6.3425,1741735744,N/A,6389735744,74945600,0,274945600,47.6325,5.4145,10.8485,3768.4202,
002658.SZ,Ñ©µÏÁú,2014-02-26,10.4411,10.3468,10.3468,9.7942,10.1446,3776404,84561774.1,-0.2965,-2.8399,22.3921,5.0389,1692271648,N/A,6208271648,74945600,0,274945600,46.2797,5.2607,10.5404,3661.3997,
002658.SZ,Ñ©µÏÁú,2014-02-27,10.1446,10.2434,10.513,9.8706,9.884,4426433,100319661.4,-0.2606,-2.5686,22.6638,5.9062,1648803200,N/A,6048803200,74945600,0,274945600,45.091,5.1256,10.2697,3567.3513,
002658.SZ,Ñ©µÏÁú,2014-02-28,9.884,9.8885,10.2434,9.7043,10.194,2522117,56057370.3,0.31,3.1364,22.2263,3.3653,1700515664,N/A,6238515664,74945600,0,274945600,46.5052,5.2864,10.5918,3679.2363,
002658.SZ,Ñ©µÏÁú,2014-03-03,10.194,10.3108,11.2139,10.2884,11.2139,8716881,211815253.7,1.0199,10.0044,24.2994,11.6309,1870642176,N/A,6862642176,74945600,0,274945600,51.1578,5.8152,11.6514,4047.322,
002658.SZ,Ñ©µÏÁú,2014-03-04,11.2139,11.2319,11.2992,10.9174,11.133,6609013,163155503.1,-0.0809,-0.7212,24.6868,8.8184,1857151968,N/A,6813151968,74945600,0,274945600,50.7888,5.7733,11.5674,4018.1348,
002658.SZ,Ñ©µÏÁú,2014-03-05,11.133,11.2274,11.2768,10.9668,11.0297,3981907,98291848.9,-0.1033,-0.9282,24.6846,5.3131,1839914480,N/A,6749914480,74945600,0,274945600,50.3174,5.7197,11.46,3980.8396,
