´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,2013-04-23,14.2432,14.2432,14.2432,13.3492,13.7068,2112458,29107205.4,-0.5364,-3.7657,13.7788,4.069,716440800,N/A,2267008800,51916000,0,164276000,26.6288,4.0277,9.1835,-63.5728,
300275.SZ,Ã·°²É­,2013-04-24,13.7068,13.7068,14.7994,13.4784,14.6703,3953824,56725331.9,0.9634,7.029,14.347,7.6158,766799320,N/A,2426356520,51916000,0,164276000,28.5006,4.3108,9.829,-68.0413,
300275.SZ,Ã·°²É­,2013-04-25,14.6703,14.4021,14.561,13.2003,13.5976,5789195,79906513.4,-1.0727,-7.3121,13.8027,11.1511,710730040,N/A,2248938440,51916000,0,164276000,26.4166,3.9956,9.1103,-63.0661,
300275.SZ,Ã·°²É­,2013-04-26,13.5976,13.3095,13.4088,12.6838,12.8129,2606119,33872537.9,-0.7847,-5.7706,12.9973,5.0199,669716400,N/A,2119160400,51916000,0,164276000,24.8922,3.765,8.5846,-59.4268,
300275.SZ,Ã·°²É­,2013-05-02,12.8129,12.7136,13.0115,12.4057,12.8526,1073669,13718283.6,0.0397,0.3101,12.777,2.0681,671793040,N/A,2125731440,51916000,0,164276000,24.9694,3.7767,8.6112,-59.611,
300275.SZ,Ã·°²É­,2013-05-03,12.8526,12.8129,12.9023,12.5149,12.793,2281037,29249712.3,-0.0596,-0.4637,12.823,4.3937,668678080,N/A,2115874880,51916000,0,164276000,24.8536,3.7592,8.5713,-59.3346,
300275.SZ,Ã·°²É­,2013-05-06,12.793,12.793,12.9023,12.654,12.9023,2549390,32821978,0.1093,0.854,12.8744,4.9106,674388840,N/A,2133945240,51916000,0,164276000,25.0658,3.7913,8.6445,-59.8414,
300275.SZ,Ã·°²É­,2013-05-07,12.9023,12.9122,13.0115,12.4355,12.6043,2175668,27790763.3,-0.298,-2.3095,12.7734,4.1907,658814040,N/A,2084662440,51916000,0,164276000,24.487,3.7038,8.4449,-58.4594,
300275.SZ,Ã·°²É­,2013-05-08,12.6043,12.5447,12.7434,12.4752,12.6043,2428710,30730393.4,0,0,12.653,4.6782,658814040,N/A,2084662440,51916000,0,164276000,24.487,3.7038,8.4449,-58.4594,
300275.SZ,Ã·°²É­,2013-05-09,12.6043,12.6043,13.0314,12.5745,13.0215,3263707,42154039.4,0.4172,3.3097,12.916,6.2865,680618760,N/A,2153658360,51916000,0,164276000,25.2974,3.8263,8.7244,-60.3942,
300275.SZ,Ã·°²É­,2013-05-10,13.0215,13.0215,13.2598,12.8129,12.9519,2090262,27369795.4,-0.0695,-0.5339,13.094,4.0262,676984640,N/A,2142159040,51916000,0,164276000,25.1623,3.8059,8.6778,-60.0717,
300275.SZ,Ã·°²É­,2013-05-13,12.9519,13.1705,13.1903,12.8129,13.0215,1440089,18780012,0.0695,0.5368,13.0409,2.7739,680618760,N/A,2153658360,51916000,0,164276000,25.2974,3.8263,8.7244,-60.3942,
300275.SZ,Ã·°²É­,2013-05-14,13.0215,12.9817,13.0215,12.5646,12.6639,1535400,19671275.2,-0.3576,-2.746,12.8118,2.9575,661929000,N/A,2094519000,51916000,0,164276000,24.6027,3.7213,8.4848,-58.7358,
300275.SZ,Ã·°²É­,2013-05-15,12.6639,12.7036,12.8923,12.5248,12.8824,1153236,14780795.7,0.2185,1.7255,12.8168,2.2213,673350520,N/A,2130659720,51916000,0,164276000,25.0272,3.7855,8.6312,-59.7492,
300275.SZ,Ã·°²É­,2013-05-16,12.8824,12.8625,12.9917,12.5447,12.7334,2019675,25940040.6,-0.149,-1.1565,12.8437,3.8903,665563120,N/A,2106018320,51916000,0,164276000,24.7378,3.7417,8.5314,-59.0582,
300275.SZ,Ã·°²É­,2013-05-17,12.7334,12.6142,12.8228,12.495,12.7533,1947020,24803309.4,0.0199,0.156,12.7391,3.7503,666601440,N/A,2109303840,51916000,0,164276000,24.7764,3.7475,8.5447,-59.1504,
300275.SZ,Ã·°²É­,2013-05-20,12.7533,12.8328,13.1705,12.8228,13.0711,2609631,34313707.5,0.3178,2.4922,13.1489,5.0266,683214560,N/A,2161872160,51916000,0,164276000,25.3939,3.8409,8.7576,-60.6245,
300275.SZ,Ã·°²É­,2013-05-21,13.0711,13.0711,13.5976,12.9221,13.5876,3567292,48030299.8,0.5165,3.9514,13.4641,6.8713,710210880,N/A,2247295680,51916000,0,164276000,26.3973,3.9927,9.1037,-63.02,
300275.SZ,Ã·°²É­,2013-05-22,13.5876,13.538,13.9948,13.24,13.3492,3396342,46278971.8,-0.2384,-1.7544,13.6261,6.542,697751040,N/A,2207869440,51916000,0,164276000,25.9342,3.9227,8.944,-61.9144,
300275.SZ,Ã·°²É­,2013-05-23,13.3492,13.4088,13.4883,13.0215,13.1605,1801880,24007694.6,-0.1887,-1.4137,13.3237,3.4708,687887000,N/A,2176657000,51916000,0,164276000,25.5675,3.8672,8.8175,-61.0391,
300275.SZ,Ã·°²É­,2013-05-24,13.1605,13.1009,13.3492,13.0612,13.2996,1593731,21166282.1,0.1391,1.0566,13.281,3.0698,695155240,N/A,2199655640,51916000,0,164276000,25.8377,3.9081,8.9107,-61.6841,
300275.SZ,Ã·°²É­,2013-05-27,13.2996,13.3095,13.6571,13.2102,13.5082,2891327,39212904,0.2086,1.5683,13.5623,5.5692,706057600,N/A,2234153600,51916000,0,164276000,26.2429,3.9694,9.0504,-62.6515,
300275.SZ,Ã·°²É­,2013-05-28,13.5082,13.5876,13.6075,12.8625,13.2102,2376861,31381723,-0.298,-2.2059,13.203,4.1571,760440800,N/A,2184870800,57176000,0,164276000,25.664,3.8818,8.8508,-61.2695,
300275.SZ,Ã·°²É­,2013-05-29,13.2102,13.1109,13.3592,13.1109,13.2598,1643450,21857713.3,0.0497,0.3759,13.2999,2.8744,763299600,N/A,2193084600,57176000,0,164276000,25.7605,3.8964,8.8841,-61.4998,
300275.SZ,Ã·°²É­,2013-05-30,13.2598,13.1705,13.538,13.1705,13.4585,2141321,28901445.2,0.1986,1.4981,13.497,3.7451,774734800,N/A,2225939800,57176000,0,164276000,26.1464,3.9548,9.0172,-62.4211,
300275.SZ,Ã·°²É­,2013-05-31,13.4585,13.4684,14.2928,13.4684,14.0246,5540452,77834449.7,0.5662,4.2066,14.0484,9.6902,807325120,N/A,2319577120,57176000,0,164276000,27.2463,4.1211,9.3965,-65.047,
300275.SZ,Ã·°²É­,2013-06-03,14.0246,14.114,14.263,13.7366,13.7664,2609248,36480740.3,-0.2582,-1.8414,13.9813,4.5635,792459360,N/A,2276865360,57176000,0,164276000,26.7446,4.0452,9.2235,-63.8492,
300275.SZ,Ã·°²É­,2013-06-04,13.7664,13.8359,13.8955,12.793,13.3691,2378577,31994933.6,-0.3973,-2.886,13.4513,4.1601,769588960,N/A,2211154960,57176000,0,164276000,25.9728,3.9285,8.9573,-62.0065,
300275.SZ,Ã·°²É­,2013-06-05,13.3691,13.2996,13.3492,12.9917,13.23,1038301,13736922.1,-0.1391,-1.0401,13.2302,1.816,761584320,N/A,2188156320,57176000,0,164276000,25.7026,3.8876,8.8641,-61.3616,
300275.SZ,Ã·°²É­,2013-06-06,13.23,13.0215,13.3393,12.793,13.0413,1270965,16661669,-0.1887,-1.4264,13.1095,2.2229,750720880,N/A,2156943880,57176000,0,164276000,25.336,3.8322,8.7377,-60.4863,
300275.SZ,Ã·°²É­,2013-06-07,13.0413,12.9619,13.0711,11.919,12.505,2213621,27653415.9,-0.5364,-4.1127,12.4924,3.8716,719845840,N/A,2068234840,57176000,0,164276000,24.294,3.6746,8.3783,-57.9987,
300275.SZ,Ã·°²É­,2013-06-13,12.505,12.505,12.505,12.505,12.505,N/A,N/A,0,0,N/A,N/A,719845840,N/A,2068234840,57176000,0,164276000,24.294,3.6746,8.3783,-57.9987,
300275.SZ,Ã·°²É­,2013-06-14,12.505,12.505,12.505,12.505,12.505,N/A,N/A,0,0,N/A,N/A,719845840,N/A,2068234840,57176000,0,164276000,24.294,3.6746,8.3783,-57.9987,
300275.SZ,Ã·°²É­,2013-06-17,12.505,12.505,12.505,12.505,12.505,N/A,N/A,0,0,N/A,N/A,719845840,N/A,2068234840,57176000,0,164276000,24.294,3.6746,8.3783,-57.9987,
300275.SZ,Ã·°²É­,2013-06-18,12.505,12.6142,13.0811,12.5248,12.793,2757941,35571809.8,0.288,2.3034,12.898,4.8236,736426880,N/A,2115874880,57176000,0,164276000,24.8536,3.7592,8.5713,-59.3346,
300275.SZ,Ã·°²É­,2013-06-19,12.793,12.6937,12.8923,12.4255,12.8923,1199552,15393410.9,0.0993,0.7764,12.8326,2.098,742144480,N/A,2132302480,57176000,0,164276000,25.0465,3.7884,8.6378,-59.7953,
300275.SZ,Ã·°²É­,2013-06-20,12.8923,12.8427,12.8427,12.3262,12.5149,842477,10690035,-0.3774,-2.9276,12.6888,1.4735,720417600,N/A,2069877600,57176000,0,164276000,24.3133,3.6775,8.385,-58.0448,
300275.SZ,Ã·°²É­,2013-06-21,12.5149,12.207,12.207,11.621,11.919,2315347,27581524.1,-0.5959,-4.7619,11.9125,4.0495,686112000,N/A,1971312000,57176000,0,164276000,23.1555,3.5024,7.9857,-55.2807,
300275.SZ,Ã·°²É­,2013-06-24,11.919,11.8693,11.8693,10.7271,10.7271,1727612,19226740.1,-1.1919,-10,11.1291,3.0216,617500800,N/A,1774180800,57176000,0,164276000,20.84,3.1521,7.1871,-49.7526,
300275.SZ,Ã·°²É­,2013-06-25,10.7271,10.439,10.6178,9.6544,10.3496,3019984,30533979.7,-0.3774,-3.5185,10.1106,5.2819,595773920,N/A,1711755920,57176000,0,164276000,20.1067,3.0412,6.9342,-48.0021,
300275.SZ,Ã·°²É­,2013-06-26,10.3496,10.2801,10.6079,10.0318,10.5284,2407552,25184208.7,0.1788,1.7274,10.4605,4.2108,606065600,N/A,1741325600,57176000,0,164276000,20.454,3.0938,7.054,-48.8313,
300275.SZ,Ã·°²É­,2013-06-27,10.5284,10.5483,10.6377,9.8729,9.9325,2146864,22122336.1,-0.5959,-5.6604,10.3045,3.7548,571760000,N/A,1642760000,57176000,0,164276000,19.2963,2.9186,6.6547,-46.0673,
300275.SZ,Ã·°²É­,2013-06-28,9.9325,9.7835,9.7835,9.406,9.5352,2466920,23715955.4,-0.3973,-4,9.6136,4.3146,548889600,N/A,1577049600,57176000,0,164276000,18.5244,2.8019,6.3885,-44.2246,
300275.SZ,Ã·°²É­,2013-07-01,9.5352,9.8133,10.2602,9.6842,10.1113,3532522,35516910.6,0.5761,6.0417,10.0543,6.1783,582051680,N/A,1672329680,57176000,0,164276000,19.6436,2.9712,6.7745,-46.8965,
300275.SZ,Ã·°²É­,2013-07-02,10.1113,10.0417,10.3894,9.9623,10.3,2913419,29898855.6,0.1887,1.8664,10.2625,5.0955,592915120,N/A,1703542120,57176000,0,164276000,20.0102,3.0266,6.901,-47.7717,
300275.SZ,Ã·°²É­,2013-07-03,10.3,10.3099,10.3298,9.8927,10.1708,2437392,24804185.9,-0.1291,-1.2536,10.1765,4.263,585482240,N/A,1682186240,57176000,0,164276000,19.7594,2.9887,6.8144,-47.1729,
300275.SZ,Ã·°²É­,2013-07-04,10.1708,10.1113,10.3695,9.9325,10.2304,2304497,23629427.7,0.0596,0.5859,10.2536,4.0305,588912800,N/A,1692042800,57176000,0,164276000,19.8751,3.0062,6.8544,-47.4493,
300275.SZ,Ã·°²É­,2013-07-05,10.2304,10.2304,10.6178,10.0616,10.0815,3756180,39249474.7,-0.149,-1.4563,10.4493,6.5695,580336400,N/A,1667401400,57176000,0,164276000,19.5857,2.9624,6.7546,-46.7583,
300275.SZ,Ã·°²É­,2013-07-08,10.0815,9.8331,9.8331,9.1577,9.2372,2726621,25841611.5,-0.8443,-8.3744,9.4775,4.7688,531736800,N/A,1527766800,57176000,0,164276000,17.9455,2.7143,6.1889,-42.8426,
300275.SZ,Ã·°²É­,2013-07-09,9.2372,9.2471,9.3365,8.969,9.0485,3596821,32889999.2,-0.1887,-2.043,9.1442,6.2908,520873360,N/A,1496554360,57176000,0,164276000,17.5789,2.6589,6.0625,-41.9673,
300275.SZ,Ã·°²É­,2013-07-10,9.0485,9.1081,9.4954,9.0385,9.3961,2135014,19907431.2,0.3476,3.8419,9.3243,3.7341,540884960,N/A,1554050960,57176000,0,164276000,18.2543,2.761,6.2954,-43.5796,
300275.SZ,Ã·°²É­,2013-07-11,9.3961,9.3763,10.0417,9.3365,9.8331,3563973,34665281.5,0.437,4.6512,9.7266,6.2333,566042400,N/A,1626332400,57176000,0,164276000,19.1033,2.8895,6.5882,-45.6066,
300275.SZ,Ã·°²É­,2013-07-12,9.8331,9.7934,10.2106,9.6643,9.7338,2418053,24284058.1,-0.0993,-1.0101,10.0428,4.2291,560324800,N/A,1609904800,57176000,0,164276000,18.9103,2.8603,6.5216,-45.1459,
300275.SZ,Ã·°²É­,2013-07-15,9.7338,9.8133,10.1013,9.8133,10.0616,2009460,20251720.8,0.3278,3.3673,10.0782,3.5145,579192880,N/A,1664115880,57176000,0,164276000,19.5471,2.9566,6.7412,-46.6661,
300275.SZ,Ã·°²É­,2013-07-16,10.0616,10.1212,10.2801,10.0417,10.2602,2343603,24020050,0.1986,1.9743,10.2492,4.0989,590628080,N/A,1696971080,57176000,0,164276000,19.933,3.015,6.8743,-47.5875,
300275.SZ,Ã·°²É­,2013-07-17,10.2602,10.3,10.7767,10.1907,10.5979,3998892,42513685.8,0.3377,3.2914,10.6314,6.994,610067920,N/A,1752824920,57176000,0,164276000,20.5891,3.1142,7.1006,-49.1538,
300275.SZ,Ã·°²É­,2013-07-18,10.5979,10.4986,11.0151,10.3894,10.9456,3639747,39207623,0.3476,3.2802,10.7721,6.3659,630079520,N/A,1810321520,57176000,0,164276000,21.2645,3.2163,7.3335,-50.7661,
300275.SZ,Ã·°²É­,2013-07-19,10.9456,11.0151,11.4025,10.6377,10.6575,4285656,47595462.1,-0.288,-2.6316,11.1058,7.4956,613498480,N/A,1762681480,57176000,0,164276000,20.7049,3.1317,7.1405,-49.4302,
300275.SZ,Ã·°²É­,2013-07-22,10.6575,10.5483,11.2833,10.4291,11.174,3791399,41976010.1,0.5165,4.8462,11.0714,6.6311,643230000,N/A,1848105000,57176000,0,164276000,21.7083,3.2835,7.4866,-51.8257,
300275.SZ,Ã·°²É­,2013-07-23,11.174,11.2535,12.0183,11.1343,11.9388,5819142,67607582.5,0.7648,6.8444,11.6181,10.1776,687255520,N/A,1974597520,57176000,0,164276000,23.1941,3.5082,7.999,-55.3728,
300275.SZ,Ã·°²É­,2013-07-24,11.9388,11.8892,13.1307,11.7998,13.0612,10126531,129765107.6,1.1224,9.401,12.8144,17.7112,751864400,N/A,2160229400,57176000,0,164276000,25.3746,3.838,8.751,-60.5784,
300275.SZ,Ã·°²É­,2013-07-25,13.0612,12.9519,13.3095,12.3163,12.356,5926486,76037842.6,-0.7052,-5.3992,12.8302,10.3653,711269440,N/A,2043593440,57176000,0,164276000,24.0045,3.6308,8.2785,-57.3077,
300275.SZ,Ã·°²É­,2013-07-26,12.356,12.3163,12.4752,11.5316,12.1673,3839769,46669546.9,-0.1887,-1.5273,12.1543,6.7157,700406000,N/A,2012381000,57176000,0,164276000,23.6379,3.5753,8.152,-56.4324,
300275.SZ,Ã·°²É­,2013-07-29,12.1673,11.9388,12.356,11.8196,11.9885,2243873,27117281.5,-0.1788,-1.4694,12.085,3.9245,690114320,N/A,1982811320,57176000,0,164276000,23.2906,3.5228,8.0323,-55.6032,
300275.SZ,Ã·°²É­,2013-07-30,11.9885,11.9289,12.0878,11.1244,11.5018,3194665,37009902.6,-0.4867,-4.0597,11.5849,5.5874,662098080,N/A,1902316080,57176000,0,164276000,22.3451,3.3798,7.7062,-53.3459,
300275.SZ,Ã·°²É­,2013-07-31,11.5018,11.5614,11.77,11.2734,11.323,1985146,23036843,-0.1788,-1.5544,11.6046,3.472,651806400,N/A,1872746400,57176000,0,164276000,21.9977,3.3273,7.5864,-52.5167,
300275.SZ,Ã·°²É­,2013-08-01,11.323,11.4223,12.2169,11.2833,12.1474,3725702,44305495.7,0.8244,7.2807,11.8919,6.5162,699262480,N/A,2009095480,57176000,0,164276000,23.5993,3.5695,8.1387,-56.3403,
300275.SZ,Ã·°²É­,2013-08-02,12.1474,12.1772,12.8625,12.1772,12.3361,4981455,62863412.8,0.1887,1.5536,12.6195,8.7125,710125920,N/A,2040307920,57176000,0,164276000,23.966,3.625,8.2652,-57.2155,
300275.SZ,Ã·°²É­,2013-08-05,12.3361,12.3361,12.6738,12.2169,12.5149,2982265,37565475.2,0.1788,1.4493,12.5963,5.2159,720417600,N/A,2069877600,57176000,0,164276000,24.3133,3.6775,8.385,-58.0448,
300275.SZ,Ã·°²É­,2013-08-06,12.5149,12.5149,12.654,12.2666,12.3461,3066783,38331192.4,-0.1689,-1.3492,12.4988,5.3638,710697680,N/A,2041950680,57176000,0,164276000,23.9852,3.6279,8.2718,-57.2616,
300275.SZ,Ã·°²É­,2013-08-07,12.3461,12.3063,12.4156,11.7402,11.7998,2790525,33635374.9,-0.5463,-4.4248,12.0534,4.8806,679250880,N/A,1951598880,57176000,0,164276000,22.924,3.4673,7.9058,-54.7279,
300275.SZ,Ã·°²É­,2013-08-08,11.7998,11.77,12.1474,11.6409,12.0977,1941487,23446215.6,0.298,2.5253,12.0764,3.3956,696403680,N/A,2000881680,57176000,0,164276000,23.5028,3.5549,8.1055,-56.1099,
300275.SZ,Ã·°²É­,2013-08-09,12.0977,12.1673,12.1772,11.6707,11.8991,1772446,21264495.6,-0.1986,-1.642,11.9973,3.1,684968480,N/A,1968026480,57176000,0,164276000,23.1169,3.4965,7.9724,-55.1886,
300275.SZ,Ã·°²É­,2013-08-12,11.8991,11.8991,12.4553,11.7998,12.4255,3430248,41952764.2,0.5264,4.424,12.2302,5.9995,715271760,N/A,2055092760,57176000,0,164276000,24.1396,3.6512,8.3251,-57.6301,
300275.SZ,Ã·°²É­,2013-08-13,12.4255,12.4355,12.5944,12.1971,12.2865,2270787,28205983.7,-0.1391,-1.1191,12.4212,3.9716,707267120,N/A,2032094120,57176000,0,164276000,23.8695,3.6104,8.2319,-56.9852,
300275.SZ,Ã·°²É­,2013-08-14,12.2865,12.2865,12.4652,11.9984,12.2467,2298446,28299980.7,-0.0397,-0.3234,12.3127,4.0199,704980080,N/A,2025523080,57176000,0,164276000,23.7923,3.5987,8.2053,-56.8009,
300275.SZ,Ã·°²É­,2013-08-15,12.2467,12.2169,12.2765,11.9488,11.9686,1779006,21636699.5,-0.2781,-2.2709,12.1622,3.1115,688970800,N/A,1979525800,57176000,0,164276000,23.252,3.517,8.0189,-55.511,
300275.SZ,Ã·°²É­,2013-08-16,11.9686,11.909,12.3957,11.4422,11.6309,1964462,23738242.6,-0.3377,-2.8216,12.0838,3.4358,669530960,N/A,1923671960,57176000,0,164276000,22.5959,3.4177,7.7927,-53.9448,
300275.SZ,Ã·°²É­,2013-08-19,11.6309,11.621,12.0481,11.5515,12.0084,1422274,17063564.6,0.3774,3.2451,11.9974,2.4875,691257840,N/A,1986096840,57176000,0,164276000,23.3292,3.5286,8.0456,-55.6953,
300275.SZ,Ã·°²É­,2013-08-20,12.0084,11.9388,12.4652,11.8494,12.3163,2914645,35922667.3,0.3079,2.5641,12.3249,5.0977,708982400,N/A,2037022400,57176000,0,164276000,23.9274,3.6191,8.2519,-57.1234,
300275.SZ,Ã·°²É­,2013-08-21,12.3163,12.3063,13.5479,12.1871,13.2896,8086965,106571478.4,0.9734,7.9032,13.1782,14.144,765014880,N/A,2198012880,57176000,0,164276000,25.8184,3.9051,8.904,-61.638,
300275.SZ,Ã·°²É­,2013-08-22,13.2896,13.2896,13.2896,12.7732,13.0314,5794832,75944045,-0.2582,-1.9432,13.1055,10.1351,750149120,N/A,2155301120,57176000,0,164276000,25.3167,3.8293,8.731,-60.4402,
300275.SZ,Ã·°²É­,2013-08-23,13.0314,13.0115,13.1208,12.4156,12.7434,4249053,54766320.2,-0.288,-2.2104,12.8891,7.4315,733568080,N/A,2107661080,57176000,0,164276000,24.7571,3.7446,8.538,-59.1043,
300275.SZ,Ã·°²É­,2013-08-26,12.7434,12.7434,13.091,12.6142,13.0215,2936590,38137848.5,0.2781,2.1824,12.9871,5.1361,749577360,N/A,2153658360,57176000,0,164276000,25.2974,3.8263,8.7244,-60.3942,
300275.SZ,Ã·°²É­,2013-08-27,13.0215,12.9519,13.0016,12.6142,12.803,3139492,40405132.7,-0.2185,-1.6781,12.87,5.4909,736998640,N/A,2117517640,57176000,0,164276000,24.8729,3.7621,8.5779,-59.3807,
300275.SZ,Ã·°²É­,2013-08-28,12.803,12.7334,13.0612,12.505,12.8228,3929281,50671128.4,0.0199,0.1552,12.8958,6.8723,738142160,N/A,2120803160,57176000,0,164276000,24.9115,3.768,8.5913,-59.4728,
300275.SZ,Ã·°²É­,2013-08-29,12.8228,12.8427,13.528,12.8427,13.2102,5142214,68881519.5,0.3874,3.0209,13.3953,8.9937,760440800,N/A,2184870800,57176000,0,164276000,25.664,3.8818,8.8508,-61.2695,
300275.SZ,Ã·°²É­,2013-08-30,13.2102,13.0711,13.1109,11.9587,12.0183,4706129,59374766.9,-1.1919,-9.0226,12.6165,8.231,691829600,N/A,1987739600,57176000,0,164276000,23.3485,3.5316,8.0522,-55.7414,
300275.SZ,Ã·°²É­,2013-09-02,12.0183,12.068,12.3063,11.8196,12.2964,1524724,18584429.4,0.2781,2.314,12.1887,2.6667,707838880,N/A,2033736880,57176000,0,164276000,23.8888,3.6133,8.2386,-57.0313,
300275.SZ,Ã·°²É­,2013-09-03,12.2964,12.2865,12.505,12.1772,12.4652,1505932,18726150,0.1689,1.3732,12.4349,2.6339,717558800,N/A,2061663800,57176000,0,164276000,24.2168,3.6629,8.3517,-57.8144,
300275.SZ,Ã·°²É­,2013-09-04,12.4652,12.4156,12.4553,12.0878,12.1375,1707726,21010339.2,-0.3278,-2.6295,12.3031,2.9868,698690720,N/A,2007452720,57176000,0,164276000,23.58,3.5666,8.1321,-56.2942,
300275.SZ,Ã·°²É­,2013-09-05,12.1375,12.1474,12.3957,12.0878,12.2865,1301302,16050368.7,0.149,1.2275,12.3341,1.8391,875251720,N/A,2032094120,70756000,0,164276000,23.8695,3.6104,8.2319,-56.9852,
300275.SZ,Ã·°²É­,2013-09-06,12.2865,12.2467,12.3262,12.1375,12.2567,1480950,18226337.9,-0.0298,-0.2425,12.3072,2.093,873129040,N/A,2027165840,70756000,0,164276000,23.8116,3.6016,8.2119,-56.847,
300275.SZ,Ã·°²É­,2013-09-09,12.2567,12.2169,12.2567,11.9786,12.0779,2098697,25485846.8,-0.1788,-1.4587,12.1437,2.9661,860392960,N/A,1997596160,70756000,0,164276000,23.4642,3.5491,8.0922,-56.0178,
300275.SZ,Ã·°²É­,2013-09-10,12.0779,12.0878,12.1673,11.7998,11.8594,2941761,35402998.3,-0.2185,-1.8092,12.0346,4.1576,844826640,N/A,2015185440,70756000,0,168776000,23.6709,3.5803,8.1634,-56.511,
300275.SZ,Ã·°²É­,2013-09-11,11.8594,12.0084,12.0084,11.4521,11.5018,2073425,24203142.1,-0.3576,-3.0151,11.673,2.9304,819354480,N/A,1954426080,70756000,0,168776000,22.9572,3.4724,7.9173,-54.8072,
300275.SZ,Ã·°²É­,2013-09-12,11.5018,11.5415,11.7302,11.5217,11.5316,1192345,13927905.7,0.0298,0.2591,11.6811,1.6852,821477160,N/A,1959489360,70756000,0,168776000,23.0166,3.4814,7.9378,-54.9492,
300275.SZ,Ã·°²É­,2013-09-13,11.5316,11.5415,11.7898,11.472,11.7501,1103137,12956874.1,0.2185,1.8949,11.7455,1.5591,837043480,N/A,1996620080,70756000,0,168776000,23.4528,3.5473,8.0882,-55.9904,
300275.SZ,Ã·°²É­,2013-09-16,11.7501,11.76,11.77,11.5018,11.5217,1745981,20344424.1,-0.2284,-1.9442,11.6521,2.4676,820769600,N/A,1957801600,70756000,0,168776000,22.9968,3.4784,7.9309,-54.9018,
300275.SZ,Ã·°²É­,2013-09-17,11.5217,11.5316,11.6011,11.1442,11.1641,1601246,18295140.6,-0.3576,-3.1034,11.4256,2.2631,795297440,N/A,1897042240,70756000,0,168776000,22.2831,3.3704,7.6848,-53.198,
300275.SZ,Ã·°²É­,2013-09-18,11.1641,11.1045,11.4025,11.0151,11.3826,1319721,14903239.8,0.2185,1.9573,11.2927,1.8652,810863760,N/A,1934172960,70756000,0,168776000,22.7193,3.4364,7.8352,-54.2392,
300275.SZ,Ã·°²É­,2013-09-23,11.3826,11.3925,11.6607,11.2932,11.6508,1601844,18543121,0.2682,2.356,11.5761,2.2639,829967880,N/A,1979742480,70756000,0,168776000,23.2545,3.5173,8.0198,-55.5171,
300275.SZ,Ã·°²É­,2013-09-24,11.6508,11.6309,11.8693,11.5713,11.6806,1792059,21118223.3,0.0298,0.2558,11.7843,2.5327,832090560,N/A,1984805760,70756000,0,168776000,23.314,3.5263,8.0403,-55.6591,
300275.SZ,Ã·°²É­,2013-09-25,11.6806,11.6905,11.6905,11.323,11.3329,1693942,19578410.9,-0.3476,-2.9762,11.5579,2.3941,807325960,N/A,1925734160,70756000,0,168776000,22.6201,3.4214,7.801,-54.0026,
300275.SZ,Ã·°²É­,2013-09-26,11.3329,11.2833,11.4919,11.2833,11.3329,926864,10610707.2,0,0,11.448,1.3099,807325960,N/A,1925734160,70756000,0,168776000,22.6201,3.4214,7.801,-54.0026,
300275.SZ,Ã·°²É­,2013-09-27,11.3329,11.5217,11.8594,11.4919,11.7104,2672013,31594761.6,0.3774,3.3304,11.8243,3.7764,834213240,N/A,1989869040,70756000,0,168776000,23.3735,3.5353,8.0608,-55.8011,
300275.SZ,Ã·°²É­,2013-09-30,11.7104,11.6111,11.8991,11.5713,11.8792,1772406,20952084.9,0.1689,1.4419,11.8213,2.505,846241760,N/A,2018560960,70756000,0,168776000,23.7105,3.5863,8.1771,-56.6057,
300275.SZ,Ã·°²É­,2013-10-08,11.8792,11.919,12.0282,11.77,12.0183,1928544,23092177.8,0.1391,1.1706,11.9739,2.7256,856147600,N/A,2042189600,70756000,0,168776000,23.9881,3.6283,8.2728,-57.2683,
300275.SZ,Ã·°²É­,2013-10-09,12.0183,11.909,12.1573,11.8693,12.1275,2154616,26169140.6,0.1093,0.9091,12.1456,3.0451,863930760,N/A,2060754960,70756000,0,168776000,24.2061,3.6613,8.348,-57.7889,
300275.SZ,Ã·°²É­,2013-10-10,12.1275,12.0183,12.1275,11.7203,11.7501,1813695,21751986.4,-0.3774,-3.1122,11.9932,2.5633,837043480,N/A,1996620080,70756000,0,168776000,23.4528,3.5473,8.0882,-55.9904,
300275.SZ,Ã·°²É­,2013-10-11,11.7501,11.77,12.495,11.77,12.495,3786462,46842060.3,0.7449,6.3398,12.3709,5.3514,890110480,N/A,2123202080,70756000,0,168776000,24.9396,3.7722,8.601,-59.5401,
