´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,2014-03-06,5.8951,5.8951,6.2346,5.8951,6.1741,1748511,81395021.2,0.279,4.7321,46.551,0.6245,13137576540,N/A,13137600000,279999500,0,280000000,57.9419,5.4943,10.0449,-30.3562,
002437.SZ,ÓþºâÒ©Òµ,2014-03-07,6.1741,6.1622,6.2859,6.0938,6.182,1166034,55127189.1,0.0079,0.1279,47.2775,0.4164,13154376510,N/A,13154400000,279999500,0,280000000,58.016,5.5014,10.0578,-30.395,
002437.SZ,ÓþºâÒ©Òµ,2014-03-10,6.182,6.1833,6.382,6.1583,6.278,2410260,115424294.5,0.0961,1.5539,47.8887,0.8608,13358776145,N/A,13358800000,279999500,0,280000000,58.9175,5.5868,10.214,-30.8673,
002437.SZ,ÓþºâÒ©Òµ,2014-03-11,6.278,6.2675,6.3951,5.9004,5.982,2111924,97919955.9,-0.2961,-4.716,46.3653,0.7543,12728777270,N/A,12728800000,279999500,0,280000000,56.1389,5.3234,9.7323,-29.4116,
002437.SZ,ÓþºâÒ©Òµ,2014-03-12,5.982,5.9846,6.0728,5.7662,5.8491,2106758,94824973.2,-0.1329,-2.2217,45.0099,0.7524,12445977775,N/A,12446000000,279999500,0,280000000,54.8917,5.2051,9.5161,-28.7582,
002437.SZ,ÓþºâÒ©Òµ,2014-03-13,5.8491,5.9188,6.4188,5.7767,6.3951,4867284,233197487.5,0.5461,9.3363,47.9112,1.7383,13607975700,N/A,13608000000,279999500,0,280000000,60.0165,5.6911,10.4046,-31.4431,
002437.SZ,ÓþºâÒ©Òµ,2014-03-14,6.3951,6.4215,6.8425,6.4096,6.7978,2781479,140775892.8,0.4027,6.2963,50.6119,0.9934,14464774170,N/A,14464800000,279999500,0,280000000,63.7954,6.0494,11.0597,-33.4229,
002437.SZ,ÓþºâÒ©Òµ,2014-03-17,6.7978,6.7412,6.961,6.6925,6.8623,4001401,206917863.5,0.0645,0.9485,51.7114,1.4291,14601973925,N/A,14602000000,279999500,0,280000000,64.4005,6.1068,11.1646,-33.7399,
002437.SZ,ÓþºâÒ©Òµ,2014-03-18,6.8623,6.8412,7.2768,6.8162,7.1847,3145443,171172333.5,0.3224,4.698,54.4191,1.1234,15287972700,N/A,15288000000,279999500,0,280000000,67.426,6.3937,11.6891,-35.325,
002437.SZ,ÓþºâÒ©Òµ,2014-03-19,7.1847,7.2005,7.2347,6.9491,7.0794,2113550,113190168.8,-0.1053,-1.4652,53.5545,0.7548,15063973100,N/A,15064000000,279999500,0,280000000,66.4381,6.3,11.5178,-34.8074,
002437.SZ,ÓþºâÒ©Òµ,2014-03-20,7.0794,7.0662,7.182,6.9741,7.0347,845278,45452503.9,-0.0447,-0.632,53.7723,0.3019,14968773270,N/A,14968800000,279999500,0,280000000,66.0182,6.2602,11.445,-34.5874,
002437.SZ,ÓþºâÒ©Òµ,2014-03-21,7.0347,6.9425,7.2597,6.7504,7.1452,2074755,110833134,0.1105,1.5713,53.4199,0.741,15203972850,N/A,15204000000,279999500,0,280000000,67.0555,6.3585,11.6249,-35.1309,
002437.SZ,ÓþºâÒ©Òµ,2014-03-24,7.1452,7.1452,7.3597,7.0531,7.2347,1040197,56992925.9,0.0895,1.2523,54.7905,0.3715,15394372510,N/A,15394400000,279999500,0,280000000,67.8953,6.4382,11.7704,-35.5708,
002437.SZ,ÓþºâÒ©Òµ,2014-03-25,7.2347,7.3755,7.6321,7.1294,7.2373,1515933,83839975.1,0.0026,0.0364,55.3059,0.5414,15399972500,N/A,15400000000,279999500,0,280000000,67.92,6.4405,11.7747,-35.5838,
002437.SZ,ÓþºâÒ©Òµ,2014-03-26,7.2373,7.1465,7.3689,7.1057,7.2807,1141542,62756763.4,0.0434,0.6,54.9754,0.4077,15492372335,N/A,15492400000,279999500,0,280000000,68.3275,6.4791,11.8454,-35.7973,
002437.SZ,ÓþºâÒ©Òµ,2014-03-27,7.2807,7.2768,7.3544,7.1452,7.211,1041209,57378361.3,-0.0697,-0.9579,55.1074,0.3719,15343972600,N/A,15344000000,279999500,0,280000000,67.673,6.4171,11.7319,-35.4544,
002437.SZ,ÓþºâÒ©Òµ,2014-03-28,7.211,7.1465,7.2255,6.7636,6.7636,2782791,145524631,-0.4474,-6.2044,52.2945,0.9939,14391974300,N/A,14392000000,279999500,0,280000000,63.4743,6.0189,11.004,-33.2547,
002437.SZ,ÓþºâÒ©Òµ,2014-03-31,6.7636,6.7202,7.011,6.4873,7.0083,1525369,78353463.4,0.2448,3.6187,51.3669,0.5448,14912773370,N/A,14912800000,279999500,0,280000000,65.7712,6.2367,11.4022,-34.458,
002437.SZ,ÓþºâÒ©Òµ,2014-04-01,7.0083,7.0004,7.0636,6.8425,6.9281,641395,33858106.8,-0.0803,-1.1453,52.7882,0.2291,14741973675,N/A,14742000000,279999500,0,280000000,65.0179,6.1653,11.2716,-34.0634,
002437.SZ,ÓþºâÒ©Òµ,2014-04-02,6.9281,6.9478,7.2452,6.9478,7.0307,1000885,54280076.6,0.1026,1.4815,54.2321,0.3575,14960373285,N/A,14960400000,279999500,0,280000000,65.9811,6.2566,11.4386,-34.568,
002437.SZ,ÓþºâÒ©Òµ,2014-04-03,7.0307,6.9952,7.0307,6.7899,6.9202,805096,42113496.8,-0.1105,-1.5722,52.3087,0.2875,14725173705,N/A,14725200000,279999500,0,280000000,64.9438,6.1583,11.2588,-34.0246,
002437.SZ,ÓþºâÒ©Òµ,2014-04-04,6.9202,6.957,7.1005,6.8136,7.0978,407007,21554539.3,0.1776,2.567,52.9586,0.1454,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-08,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-09,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-10,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-11,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-14,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-15,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-16,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-17,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-18,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-21,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-22,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-23,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-24,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-25,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-28,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-29,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-04-30,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-05,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-06,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-07,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-08,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-09,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-12,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-13,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-14,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-15,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-16,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-19,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-20,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-21,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-22,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-23,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-26,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-27,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-28,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-29,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-05-30,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-03,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-04,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-05,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-06,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-09,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-10,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-11,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-12,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-13,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-16,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-17,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-18,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-19,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-20,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-23,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-24,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-25,7.0978,7.0978,7.0978,7.0978,7.0978,N/A,N/A,0,0,N/A,N/A,15103173030,N/A,15103200000,279999500,0,280000000,66.6109,6.3164,11.5478,-34.898,
002437.SZ,ÓþºâÒ©Òµ,2014-06-26,7.0978,6.6096,7.1057,6.6096,7.0886,7890696,411023981.9,-0.0092,-0.1298,52.0897,2.8181,15083573065,N/A,15083600000,279999500,0,280000000,66.5245,6.3082,11.5328,-34.8527,
002437.SZ,ÓþºâÒ©Òµ,2014-06-27,7.0886,6.9741,7.0794,6.882,6.9452,3082363,163514477.3,-0.1434,-2.0234,53.0484,1.1008,14778373610,N/A,14778400000,279999500,0,280000000,65.1785,6.1805,11.2995,-34.1475,
002437.SZ,ÓþºâÒ©Òµ,2014-06-30,6.9452,6.882,6.882,6.6202,6.7767,2785736,142617662,-0.1684,-2.4252,51.1957,0.9949,14420000000,N/A,14420000000,280000000,0,280000000,63.5978,6.0306,11.0254,-33.3194,
002437.SZ,ÓþºâÒ©Òµ,2014-07-01,6.7767,6.7425,6.7504,6.507,6.6452,4935395,246728987.7,-0.1316,-1.9417,49.9917,1.7626,14140000000,N/A,14140000000,280000000,0,280000000,62.3629,5.9135,10.8113,-32.6724,
002437.SZ,ÓþºâÒ©Òµ,2014-07-02,6.6452,6.6583,7.3097,6.6583,7.3097,5242690,279799211.7,0.6645,10,53.3694,1.8724,15554000000,N/A,15554000000,280000000,0,280000000,68.5992,6.5049,11.8925,-35.9396,
002437.SZ,ÓþºâÒ©Òµ,2014-07-03,7.3097,7.3097,7.3097,7.3097,7.3097,N/A,N/A,0,0,N/A,N/A,15554000000,N/A,15554000000,280000000,0,280000000,68.5992,6.5049,11.8925,-35.9396,
002437.SZ,ÓþºâÒ©Òµ,2014-07-04,7.3097,7.3097,7.3097,7.3097,7.3097,N/A,N/A,0,0,N/A,N/A,15526000000,N/A,15526000000,280000000,0,280000000,68.4757,6.4932,11.8711,-35.8749,
002437.SZ,ÓþºâÒ©Òµ,2014-07-07,7.3097,7.3097,7.3097,7.3097,7.3097,N/A,N/A,0,0,N/A,N/A,15526000000,N/A,15526000000,280000000,0,280000000,68.4757,6.4932,11.8711,-35.8749,
002437.SZ,ÓþºâÒ©Òµ,2014-07-08,7.3097,7.3097,7.3097,7.3097,7.3097,N/A,N/A,0,0,N/A,N/A,15526000000,N/A,15526000000,280000000,0,280000000,68.4757,6.4932,11.8711,-35.8749,
002437.SZ,ÓþºâÒ©Òµ,2014-07-09,7.3097,7.5153,7.9754,7.1594,7.1699,6905489,393196646.4,-0.1397,-1.9116,56.9397,2.4662,15229200000,N/A,15229200000,280000000,0,280000000,67.1667,6.3691,11.6441,-35.1891,
002437.SZ,ÓþºâÒ©Òµ,2014-07-10,7.1699,7.0724,7.2965,6.9854,7.1185,2535052,137404373.8,-0.0514,-0.717,54.2018,0.9054,15120000000,N/A,15120000000,280000000,0,280000000,66.685,6.3234,11.5606,-34.9368,
002437.SZ,ÓþºâÒ©Òµ,2014-07-11,7.1185,7.3031,7.5127,7.1317,7.2227,4150257,232195049.6,0.1041,1.463,55.9471,1.4822,15341200000,N/A,15341200000,280000000,0,280000000,67.6606,6.4159,11.7298,-35.4479,
002437.SZ,ÓþºâÒ©Òµ,2014-07-14,7.2227,7.2517,7.9451,7.2227,7.8317,4700812,274899432.1,0.609,8.4322,58.4791,1.6789,16634800000,N/A,16634800000,280000000,0,280000000,73.3659,6.9569,12.7188,-38.437,
002437.SZ,ÓþºâÒ©Òµ,2014-07-15,7.8317,7.8172,7.9622,7.6036,7.6261,2643989,155599587.2,-0.2056,-2.6258,58.8503,0.9443,16198000000,N/A,16198000000,280000000,0,280000000,71.4394,6.7742,12.3849,-37.4277,
002437.SZ,ÓþºâÒ©Òµ,2014-07-16,7.6261,7.6326,7.7671,7.3888,7.4613,2000078,114403118.1,-0.1648,-2.1608,57.1993,0.7143,15848000000,N/A,15848000000,280000000,0,280000000,69.8958,6.6279,12.1173,-36.6189,
002437.SZ,ÓþºâÒ©Òµ,2014-07-17,7.4613,7.4876,7.6458,7.3835,7.514,2229654,127259164.6,0.0527,0.7067,57.0757,0.7963,15960000000,N/A,15960000000,280000000,0,280000000,70.3898,6.6747,12.2029,-36.8777,
002437.SZ,ÓþºâÒ©Òµ,2014-07-18,7.514,7.5285,7.6168,7.1489,7.2912,2690119,149331399.3,-0.2228,-2.9649,55.5111,0.9608,15486800000,N/A,15486800000,280000000,0,280000000,68.3028,6.4768,11.8411,-35.7843,
002437.SZ,ÓþºâÒ©Òµ,2014-07-21,7.2912,7.3163,7.3426,7.1844,7.2978,1715334,94765475.6,0.0066,0.0904,55.2461,0.6126,15500800000,N/A,15500800000,280000000,0,280000000,68.3645,6.4827,11.8518,-35.8167,
002437.SZ,ÓþºâÒ©Òµ,2014-07-22,7.2978,7.2504,7.481,7.1093,7.3993,1695790,93632165.4,0.1015,1.3909,55.2145,0.6056,15716400000,N/A,15716400000,280000000,0,280000000,69.3154,6.5728,12.0166,-36.3149,
002437.SZ,ÓþºâÒ©Òµ,2014-07-23,7.3993,7.2899,7.3809,7.0263,7.1185,1784133,97173310,-0.2808,-3.7948,54.4653,0.6372,15120000000,N/A,15120000000,280000000,0,280000000,66.685,6.3234,11.5606,-34.9368,
002437.SZ,ÓþºâÒ©Òµ,2014-07-24,7.1185,7.1185,7.1937,7.0328,7.1568,962748,51879352.1,0.0382,0.537,53.8867,0.3438,15201200000,N/A,15201200000,280000000,0,280000000,67.0432,6.3574,11.6227,-35.1244,
002437.SZ,ÓþºâÒ©Òµ,2014-07-25,7.1568,7.2042,7.2134,6.8549,6.9854,1412146,75066704.4,-0.1714,-2.3945,53.1579,0.5043,14837200000,N/A,14837200000,280000000,0,280000000,65.4378,6.2051,11.3444,-34.2834,
002437.SZ,ÓþºâÒ©Òµ,2014-07-28,6.9854,7.0065,7.0394,6.901,6.9946,2020702,106601262.7,0.0092,0.1321,52.7546,0.7217,14856800000,N/A,14856800000,280000000,0,280000000,65.5242,6.2133,11.3594,-34.3286,
002437.SZ,ÓþºâÒ©Òµ,2014-07-29,6.9946,7.0065,7.3519,6.9617,7.2424,2388052,130442338.9,0.2478,3.5432,54.6229,0.8529,15383200000,N/A,15383200000,280000000,0,280000000,67.8459,6.4335,11.7619,-35.545,
002437.SZ,ÓþºâÒ©Òµ,2014-07-30,7.2424,7.1713,7.4006,7.1713,7.3018,1795186,99605195.7,0.0593,0.8191,55.4846,0.6411,15509200000,N/A,15509200000,280000000,0,280000000,68.4016,6.4862,11.8582,-35.8361,
002437.SZ,ÓþºâÒ©Òµ,2014-07-31,7.3018,7.3163,7.3637,7.191,7.1976,1201256,66040441.4,-0.1041,-1.4263,54.9762,0.429,15288000000,N/A,15288000000,280000000,0,280000000,67.426,6.3937,11.6891,-35.325,
002437.SZ,ÓþºâÒ©Òµ,2014-08-01,7.1976,7.2042,7.3295,7.1225,7.2833,1799016,99010854.1,0.0857,1.1905,55.0361,0.6425,15470000000,N/A,15470000000,280000000,0,280000000,68.2287,6.4698,11.8282,-35.7455,
002437.SZ,ÓþºâÒ©Òµ,2014-08-04,7.2833,7.315,7.315,7.0843,7.1752,1538299,83339559.6,-0.1081,-1.4842,54.1764,0.5494,15240400000,N/A,15240400000,280000000,0,280000000,67.2161,6.3737,11.6527,-35.215,
002437.SZ,ÓþºâÒ©Òµ,2014-08-05,7.1752,7.166,7.3031,7.166,7.2767,2010539,110668192.9,0.1015,1.4147,55.044,0.718,15456000000,N/A,15456000000,280000000,0,280000000,68.1669,6.4639,11.8175,-35.7132,
002437.SZ,ÓþºâÒ©Òµ,2014-08-06,7.2767,7.2451,7.4217,7.1871,7.3861,1351394,75516080.2,0.1094,1.5036,55.8801,0.4826,15688400000,N/A,15688400000,280000000,0,280000000,69.1919,6.5611,11.9952,-36.2502,
002437.SZ,ÓþºâÒ©Òµ,2014-08-07,7.3861,7.3888,7.4481,7.2517,7.2978,1783434,99562768.5,-0.0883,-1.1958,55.8264,0.6369,15500800000,N/A,15500800000,280000000,0,280000000,68.3645,6.4827,11.8518,-35.8167,
002437.SZ,ÓþºâÒ©Òµ,2014-08-08,7.2978,7.2912,7.4349,7.2833,7.4112,880564,49279063.2,0.1134,1.5535,55.9631,0.3145,15741600000,N/A,15741600000,280000000,0,280000000,69.4265,6.5834,12.0359,-36.3731,
002437.SZ,ÓþºâÒ©Òµ,2014-08-11,7.4112,7.3835,7.7763,7.3835,7.7236,2056762,119195244.1,0.3124,4.2156,57.9529,0.7346,16405200000,N/A,16405200000,280000000,0,280000000,72.3533,6.8609,12.5433,-37.9064,
