´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,2013-01-09,8.6936,8.6861,8.6886,8.428,8.5099,609848,20883649.1,-0.1836,-2.1125,34.244,1.4832,1409856118.56,N/A,3216402000,41115664,0,93800000,29.0679,3.5098,0.6959,31.8886,
002589.SZ,Èð¿µÒ½Ò©,2013-01-10,8.5099,8.5248,8.6712,8.4305,8.5372,514545,17672389.7,0.0273,0.3208,34.3457,1.2515,1414378841.6,N/A,3226720000,41115664,0,93800000,29.1611,3.521,0.6981,31.9909,
002589.SZ,Èð¿µÒ½Ò©,2013-01-11,8.5372,8.6092,8.6365,8.289,8.3188,947064,32259885.1,-0.2184,-2.5581,34.063,2.3034,1378197057.28,N/A,3144176000,41115664,0,93800000,28.4152,3.431,0.6802,31.1725,
002589.SZ,Èð¿µÒ½Ò©,2013-01-14,8.3188,8.3883,9.1303,8.3511,8.907,1770755,62628503.3,0.5882,7.0704,35.3682,4.3068,1475641180.96,N/A,3366482000,41115664,0,93800000,30.4242,3.6736,0.7283,33.3765,
002589.SZ,Èð¿µÒ½Ò©,2013-01-15,8.907,8.8325,9.0038,8.7606,8.969,1023027,36496272.4,0.062,0.6966,35.6748,2.4882,1485920096.96,N/A,3389932000,41115664,0,93800000,30.6361,3.6991,0.7334,33.609,
002589.SZ,Èð¿µÒ½Ò©,2013-01-16,8.969,8.9219,9.0211,8.8301,8.9641,582605,20945014.4,-0.005,-0.0553,35.9506,1.417,1485097783.68,N/A,3388056000,41115664,0,93800000,30.6192,3.6971,0.733,33.5904,
002589.SZ,Èð¿µÒ½Ò©,2013-01-17,8.9641,8.9641,8.9641,8.6861,8.8226,525868,18636788.9,-0.1415,-1.5781,35.4401,1.279,1461661855.2,N/A,3334590000,41115664,0,93800000,30.136,3.6388,0.7214,33.0603,
002589.SZ,Èð¿µÒ½Ò©,2013-01-18,8.8226,8.8201,8.9963,8.7655,8.9541,404027,14468124.8,0.1315,1.4909,35.8098,0.9827,1483453157.12,N/A,3384304000,41115664,0,93800000,30.5853,3.693,0.7322,33.5532,
002589.SZ,Èð¿µÒ½Ò©,2013-01-21,8.9541,9.036,9.5522,8.9839,9.4108,786179,29451355.6,0.4566,5.0998,37.4614,1.9121,1559105978.88,N/A,3556896000,41115664,0,93800000,32.1451,3.8813,0.7695,35.2644,
002589.SZ,Èð¿µÒ½Ò©,2013-01-22,9.4108,9.3314,9.4555,9.0857,9.2495,536133,19923168.4,-0.1613,-1.7141,37.1609,1.304,1532380797.28,N/A,3495926000,41115664,0,93800000,31.5941,3.8148,0.7563,34.6599,
002589.SZ,Èð¿µÒ½Ò©,2013-01-23,9.2495,9.2495,9.2569,8.9591,9.1452,558361,20367763.3,-0.1042,-1.1269,36.4778,1.358,1515112218.4,N/A,3456530000,41115664,0,93800000,31.238,3.7718,0.7478,34.2693,
002589.SZ,Èð¿µÒ½Ò©,2013-01-24,9.1452,9.0683,9.2073,8.5248,8.562,558960,19926012.6,-0.5832,-6.3772,35.6484,1.3595,1418490408,N/A,3236100000,41115664,0,93800000,29.2459,3.5313,0.7001,32.0839,
002589.SZ,Èð¿µÒ½Ò©,2013-01-25,8.562,8.6117,8.9268,8.5645,8.8052,681291,24039896.9,0.2432,2.8406,35.2858,1.657,1458783758.72,N/A,3328024000,41115664,0,93800000,30.0767,3.6316,0.72,32.9952,
002589.SZ,Èð¿µÒ½Ò©,2013-01-28,8.8052,8.8846,9.0509,8.433,8.9864,661135,23372683.2,0.1812,2.0575,35.3524,1.608,1488798193.44,N/A,3396498000,41115664,0,93800000,30.6955,3.7063,0.7348,33.6741,
002589.SZ,Èð¿µÒ½Ò©,2013-01-29,8.9864,8.8946,9.0112,8.773,8.8598,826670,29529479,-0.1266,-1.4085,35.721,2.0106,1467829204.8,N/A,3348660000,41115664,0,93800000,30.2632,3.6541,0.7245,33.1998,
002589.SZ,Èð¿µÒ½Ò©,2013-01-30,8.8598,8.9541,8.9566,8.6191,8.7308,610195,21567775.7,-0.1291,-1.4566,35.3457,1.4841,1446449059.52,N/A,3299884000,41115664,0,93800000,29.8224,3.6009,0.7139,32.7162,
002589.SZ,Èð¿µÒ½Ò©,2013-01-31,8.7308,8.6861,8.7854,8.5372,8.6886,382757,13297293.2,-0.0422,-0.4832,34.7408,0.9309,1439459396.64,N/A,3283938000,41115664,0,93800000,29.6782,3.5835,0.7105,32.5581,
002589.SZ,Èð¿µÒ½Ò©,2013-02-01,8.6886,8.6861,8.7606,8.6117,8.7308,436457,15283553.2,0.0422,0.4856,35.0173,1.0615,1446449059.52,N/A,3299884000,41115664,0,93800000,29.8224,3.6009,0.7139,32.7162,
002589.SZ,Èð¿µÒ½Ò©,2013-02-04,8.7308,8.7109,8.7531,8.3684,8.3883,578336,19788247.5,-0.3425,-3.9227,34.2158,1.4066,1389709443.2,N/A,3170440000,41115664,0,93800000,28.6525,3.4596,0.6859,31.4329,
002589.SZ,Èð¿µÒ½Ò©,2013-02-05,8.3883,8.356,8.5571,8.356,8.4876,309868,10562307.5,0.0993,1.1834,34.0865,0.7536,1406155708.8,N/A,3207960000,41115664,0,93800000,28.9916,3.5006,0.694,31.8049,
002589.SZ,Èð¿µÒ½Ò©,2013-02-06,8.4876,8.4628,8.6439,8.3982,8.6315,719093,24640688.3,0.1439,1.6959,34.2663,1.749,1430002793.92,N/A,3262364000,41115664,0,93800000,29.4833,3.5599,0.7058,32.3443,
002589.SZ,Èð¿µÒ½Ò©,2013-02-07,8.6315,8.562,8.9715,8.562,8.8797,626266,22248145.4,0.2482,2.8752,35.5251,1.5232,1471118457.92,N/A,3356164000,41115664,0,93800000,30.331,3.6623,0.7261,33.2742,
002589.SZ,Èð¿µÒ½Ò©,2013-02-08,8.8797,8.8301,9.5423,8.6861,9.5175,1576731,57966798.7,0.6378,7.1828,36.7639,3.8349,1576785714.4,N/A,3597230000,41115664,0,93800000,32.5096,3.9254,0.7782,35.6642,
002589.SZ,Èð¿µÒ½Ò©,2013-02-18,9.5175,9.4257,9.6118,9.1527,9.2644,690425,25966972.4,-0.2531,-2.6597,37.6101,1.6792,1534847737.12,N/A,3501554000,41115664,0,93800000,31.6449,3.821,0.7575,34.7157,
002589.SZ,Èð¿µÒ½Ò©,2013-02-19,9.2644,9.2346,9.3264,9.0534,9.1155,823966,30386005.5,-0.1489,-1.6073,36.8777,2.004,1510178338.72,N/A,3445274000,41115664,0,93800000,31.1363,3.7595,0.7454,34.1577,
002589.SZ,Èð¿µÒ½Ò©,2013-02-20,9.1155,9.1576,9.4728,9.0882,9.4306,658355,24756316.1,0.3152,3.4577,37.6033,1.6012,1562395232,N/A,3564400000,41115664,0,93800000,32.2129,3.8895,0.7711,35.3387,
002589.SZ,Èð¿µÒ½Ò©,2013-02-21,9.4306,9.4157,9.5473,9.1874,9.2147,576585,21789889.7,-0.2159,-2.2895,37.7913,1.4023,1526624604.32,N/A,3482794000,41115664,0,93800000,31.4754,3.8005,0.7535,34.5297,
002589.SZ,Èð¿µÒ½Ò©,2013-02-22,9.2147,9.2147,9.3314,9.0584,9.103,432483,15931054.8,-0.1117,-1.212,36.8363,1.0519,1508122555.52,N/A,3440584000,41115664,0,93800000,31.0939,3.7544,0.7444,34.1112,
002589.SZ,Èð¿µÒ½Ò©,2013-02-25,9.103,9.103,9.5051,9.0906,9.443,646876,24278744.6,0.34,3.735,37.5323,1.5733,1564451015.2,N/A,3569090000,41115664,0,93800000,32.2553,3.8946,0.7722,35.3852,
002589.SZ,Èð¿µÒ½Ò©,2013-02-26,9.443,9.4058,9.7458,8.84,8.9963,1288633,48114606.9,-0.4467,-4.7306,37.3377,3.1342,1490442820,N/A,3400250000,41115664,0,93800000,30.7294,3.7104,0.7356,33.7113,
002589.SZ,Èð¿µÒ½Ò©,2013-02-27,8.9963,8.9914,9.0261,8.763,8.8846,658599,23472718.3,-0.1117,-1.2414,35.6404,1.6018,1471940771.2,N/A,3358040000,41115664,0,93800000,30.3479,3.6643,0.7265,33.2928,
002589.SZ,Èð¿µÒ½Ò©,2013-02-28,8.8846,8.8102,8.9268,8.6613,8.8871,594552,21083015.2,0.0025,0.0279,35.4603,1.446,1472351927.84,N/A,3358978000,41115664,0,93800000,30.3564,3.6654,0.7267,33.3021,
002589.SZ,Èð¿µÒ½Ò©,2013-03-01,8.8871,8.8896,9.0757,8.8673,9.0336,462285,16747731.2,0.1464,1.6476,36.2282,1.1244,1496610169.6,N/A,3414320000,41115664,0,93800000,30.8566,3.7258,0.7387,33.8508,
002589.SZ,Èð¿µÒ½Ò©,2013-03-04,9.0336,9.046,9.1775,8.6613,8.7357,643425,23276633.7,-0.2978,-3.2967,36.1761,1.5649,1447271372.8,N/A,3301760000,41115664,0,93800000,29.8393,3.6029,0.7143,32.7348,
002589.SZ,Èð¿µÒ½Ò©,2013-03-05,8.7357,8.6241,9.1204,8.6241,9.0882,597791,21610064,0.3524,4.0341,36.1499,1.4539,1505655615.68,N/A,3434956000,41115664,0,93800000,31.043,3.7483,0.7431,34.0554,
002589.SZ,Èð¿µÒ½Ò©,2013-03-06,9.0882,9.0906,9.5795,9.0906,9.4331,1192583,45167228.6,0.345,3.7957,37.8734,2.9006,1562806388.64,N/A,3565338000,41115664,0,93800000,32.2214,3.8906,0.7713,35.348,
002589.SZ,Èð¿µÒ½Ò©,2013-03-07,9.4331,9.4331,9.4803,9.0733,9.1676,830606,30873115.6,-0.2655,-2.815,37.1694,2.0202,1518812628.16,N/A,3464972000,41115664,0,93800000,31.3143,3.781,0.7496,34.353,
002589.SZ,Èð¿µÒ½Ò©,2013-03-08,9.1676,9.1626,9.3289,9.0832,9.2222,469244,17358934.2,0.0546,0.5956,36.9934,1.1413,1527858074.24,N/A,3485608000,41115664,0,93800000,31.5008,3.8036,0.7541,34.5576,
002589.SZ,Èð¿µÒ½Ò©,2013-03-11,9.2222,9.175,9.175,8.9343,8.9889,268982,9755695.7,-0.2333,-2.5296,36.269,0.6542,1489209350.08,N/A,3397436000,41115664,0,93800000,30.704,3.7073,0.735,33.6834,
002589.SZ,Èð¿µÒ½Ò©,2013-03-12,8.9889,9.0286,9.0336,8.567,8.7556,575690,20415789.5,-0.2333,-2.5953,35.4632,1.4002,1450560625.92,N/A,3309264000,41115664,0,93800000,29.9071,3.6111,0.7159,32.8092,
002589.SZ,Èð¿µÒ½Ò©,2013-03-13,8.7556,8.7531,8.8102,8.5868,8.763,264319,9262559.4,0.0074,0.085,35.0431,0.6429,1451794095.84,N/A,3312078000,41115664,0,93800000,29.9326,3.6142,0.7166,32.8371,
002589.SZ,Èð¿µÒ½Ò©,2013-03-14,8.763,8.7606,8.8549,8.6861,8.773,232520,8213703.6,0.0099,0.1133,35.3247,0.5655,1453438722.4,N/A,3315830000,41115664,0,93800000,29.9665,3.6183,0.7174,32.8743,
002589.SZ,Èð¿µÒ½Ò©,2013-03-15,8.773,8.7457,9.1279,8.6886,8.9119,506422,18265500.9,0.139,1.5842,36.0677,1.2317,1476463494.24,N/A,3368358000,41115664,0,93800000,30.4412,3.6756,0.7287,33.3951,
002589.SZ,Èð¿µÒ½Ò©,2013-03-18,8.9119,8.9119,9.0658,8.7606,8.8722,265365,9524452.7,-0.0397,-0.4456,35.8919,0.6454,1469884988,N/A,3353350000,41115664,0,93800000,30.3055,3.6592,0.7255,33.2463,
002589.SZ,Èð¿µÒ½Ò©,2013-03-19,8.8722,8.8598,8.9219,8.5372,8.5893,408471,14218802.8,-0.2829,-3.1888,34.8098,0.9935,1423013131.04,N/A,3246418000,41115664,0,93800000,29.3392,3.5425,0.7023,32.1862,
002589.SZ,Èð¿µÒ½Ò©,2013-03-20,8.5893,8.4131,8.835,8.0905,8.8077,920760,31572192.8,0.2184,2.5426,34.2893,2.2394,1459194915.36,N/A,3328962000,41115664,0,93800000,30.0851,3.6326,0.7202,33.0045,
002589.SZ,Èð¿µÒ½Ò©,2013-03-21,8.8077,8.8077,8.8549,8.639,8.7084,482088,16999418.9,-0.0993,-1.1271,35.2621,1.1725,1442748649.76,N/A,3291442000,41115664,0,93800000,29.7461,3.5917,0.7121,32.6325,
002589.SZ,Èð¿µÒ½Ò©,2013-03-22,8.7084,8.7084,9.0336,8.6042,9.0063,493576,17589596.5,0.2978,3.4198,35.6371,1.2005,1492087446.56,N/A,3404002000,41115664,0,93800000,30.7633,3.7145,0.7364,33.7485,
002589.SZ,Èð¿µÒ½Ò©,2013-03-25,9.0063,9.046,9.175,8.9095,9.0807,561805,20444418.1,0.0745,0.8267,36.3906,1.3664,1504422145.76,N/A,3432142000,41115664,0,93800000,31.0176,3.7452,0.7425,34.0275,
002589.SZ,Èð¿µÒ½Ò©,2013-03-26,9.0807,9.0832,9.2321,8.7432,9.0906,433678,15798268.6,0.0099,0.1093,36.4286,1.0548,1506066772.32,N/A,3435894000,41115664,0,93800000,31.0515,3.7493,0.7433,34.0647,
002589.SZ,Èð¿µÒ½Ò©,2013-03-27,9.0906,9.0633,9.3562,9.0336,9.1279,654008,24278004.5,0.0372,0.4095,37.1219,1.5907,1512234121.92,N/A,3449964000,41115664,0,93800000,31.1787,3.7647,0.7464,34.2042,
002589.SZ,Èð¿µÒ½Ò©,2013-03-28,9.1279,9.1204,9.3065,8.9343,9.1775,746750,27527033.2,0.0496,0.5438,36.8624,1.8162,1520457254.72,N/A,3468724000,41115664,0,93800000,31.3482,3.7851,0.7504,34.3902,
002589.SZ,Èð¿µÒ½Ò©,2013-03-29,9.1775,9.1825,9.1825,8.8846,8.9293,564347,20608575.6,-0.2482,-2.7042,36.5176,1.3726,1479341590.72,N/A,3374924000,41115664,0,93800000,30.5005,3.6828,0.7301,33.4602,
002589.SZ,Èð¿µÒ½Ò©,2013-04-01,8.9293,8.8971,8.9591,8.4776,8.6365,1090465,37828821,-0.2928,-3.2796,34.6905,2.6522,1430825107.2,N/A,3264240000,41115664,0,93800000,29.5002,3.562,0.7062,32.3629,
002589.SZ,Èð¿µÒ½Ò©,2013-04-02,8.6365,8.6241,8.7308,8.0682,8.1029,1097251,36778998.1,-0.5336,-6.1782,33.5192,2.6687,1342426429.6,N/A,3062570000,41115664,0,93800000,27.6777,3.3419,0.6626,30.3634,
002589.SZ,Èð¿µÒ½Ò©,2013-04-03,8.1029,8.1029,8.2841,8.1029,8.1401,384065,12636172.8,0.0372,0.4594,32.9011,0.9341,1348593779.2,N/A,3076640000,41115664,0,93800000,27.8048,3.3573,0.6656,30.5029,
002589.SZ,Èð¿µÒ½Ò©,2013-04-08,8.1401,8.0905,8.5248,7.954,8.3684,495898,16575366.8,0.2283,2.8049,33.425,1.2061,1386420190.08,N/A,3162936000,41115664,0,93800000,28.5847,3.4514,0.6843,31.3585,
002589.SZ,Èð¿µÒ½Ò©,2013-04-09,8.3684,8.3635,8.4801,8.289,8.4082,310129,10503701.2,0.0397,0.4745,33.8688,0.7543,1392998696.32,N/A,3177944000,41115664,0,93800000,28.7203,3.4678,0.6875,31.5073,
002589.SZ,Èð¿µÒ½Ò©,2013-04-10,8.4082,8.4106,8.4503,8.299,8.3337,177370,5967512.7,-0.0745,-0.8855,33.6444,0.4314,1380663997.12,N/A,3149804000,41115664,0,93800000,28.466,3.4371,0.6814,31.2283,
002589.SZ,Èð¿µÒ½Ò©,2013-04-11,8.3337,8.3138,8.3933,7.9788,8.1426,702747,22993530.3,-0.1911,-2.293,32.7195,1.7092,1349004935.84,N/A,3077578000,41115664,0,93800000,27.8133,3.3583,0.6658,30.5122,
002589.SZ,Èð¿µÒ½Ò©,2013-04-12,8.1426,8.0111,8.2096,7.9068,8.1401,628988,20381049.4,-0.0025,-0.0305,32.4029,1.5298,1348593779.2,N/A,3076640000,41115664,0,93800000,27.8048,3.3573,0.6656,30.5029,
002589.SZ,Èð¿µÒ½Ò©,2013-04-15,8.1401,8.0706,8.2146,7.892,8.1128,221585,7221591.6,-0.0273,-0.3354,32.5906,0.5389,1344071056.16,N/A,3066322000,41115664,0,93800000,27.7116,3.346,0.6634,30.4006,
002589.SZ,Èð¿µÒ½Ò©,2013-04-16,8.1128,8.0905,8.1451,7.9738,8.1079,127573,4135989.3,-0.005,-0.0612,32.4206,0.3103,1343248742.88,N/A,3064446000,41115664,0,93800000,27.6946,3.344,0.663,30.382,
002589.SZ,Èð¿µÒ½Ò©,2013-04-17,8.1079,8.1401,8.3362,8.0483,8.3287,297243,9834007.4,0.2209,2.7242,33.0841,0.7229,1379841683.84,N/A,3147928000,41115664,0,93800000,28.4491,3.4351,0.681,31.2097,
002589.SZ,Èð¿µÒ½Ò©,2013-04-18,8.3287,8.2419,8.3809,8.2394,8.3213,182002,6098998.3,-0.0074,-0.0894,33.5106,0.4427,1378608213.92,N/A,3145114000,41115664,0,93800000,28.4236,3.432,0.6804,31.1818,
002589.SZ,Èð¿µÒ½Ò©,2013-04-19,8.3213,8.3585,8.433,8.289,8.4007,338787,11460482.5,0.0794,0.9544,33.828,0.824,1391765226.4,N/A,3175130000,41115664,0,93800000,28.6949,3.4648,0.6869,31.4794,
002589.SZ,Èð¿µÒ½Ò©,2013-04-22,8.4007,8.3635,8.5868,8.3635,8.5025,280583,9605099.9,0.1018,1.2112,34.2327,0.6824,1408622648.64,N/A,3213588000,41115664,0,93800000,29.0425,3.5067,0.6952,31.8607,
002589.SZ,Èð¿µÒ½Ò©,2013-04-23,8.5025,8.5248,8.5595,8.2444,8.289,319457,10715424,-0.2134,-2.5102,33.5426,0.777,1373263177.6,N/A,3132920000,41115664,0,93800000,28.3134,3.4187,0.6778,31.0609,
002589.SZ,Èð¿µÒ½Ò©,2013-04-24,8.289,8.3188,8.4553,8.1401,8.4429,318652,10697578.5,0.1539,1.8563,33.5714,0.775,1398754889.28,N/A,3191076000,41115664,0,93800000,28.839,3.4822,0.6904,31.6375,
002589.SZ,Èð¿µÒ½Ò©,2013-04-25,8.4429,8.4776,8.6861,8.3387,8.3486,638029,21904385.6,-0.0943,-1.117,34.3313,1.5518,1383130936.96,N/A,3155432000,41115664,0,93800000,28.5169,3.4433,0.6827,31.2841,
002589.SZ,Èð¿µÒ½Ò©,2013-04-26,8.3486,8.2965,8.4206,8.1054,8.1873,340774,11283548.6,-0.1613,-1.9322,33.1115,0.8288,1356405755.36,N/A,3094462000,41115664,0,93800000,27.9659,3.3767,0.6695,30.6796,
002589.SZ,Èð¿µÒ½Ò©,2013-05-02,8.1873,8.1625,8.2791,8.0806,8.1898,128955,4256945.4,0.0025,0.0303,33.0111,0.3136,1356816912,N/A,3095400000,41115664,0,93800000,27.9743,3.3778,0.6697,30.6889,
002589.SZ,Èð¿µÒ½Ò©,2013-05-03,8.1898,8.1922,8.4901,8.1922,8.4032,485608,16397163.2,0.2134,2.6061,33.7663,1.1811,1392176383.04,N/A,3176068000,41115664,0,93800000,28.7034,3.4658,0.6871,31.4887,
002589.SZ,Èð¿µÒ½Ò©,2013-05-06,8.4032,8.4131,8.6563,8.4082,8.6538,661039,22822626.3,0.2507,2.9829,34.5254,1.6078,1433703203.68,N/A,3270806000,41115664,0,93800000,29.5596,3.5692,0.7076,32.4279,
002589.SZ,Èð¿µÒ½Ò©,2013-05-07,8.6538,8.6563,8.902,8.5794,8.763,828154,29384033.4,0.1092,1.2618,35.4814,2.0142,1451794095.84,N/A,3312078000,41115664,0,93800000,29.9326,3.6142,0.7166,32.8371,
002589.SZ,Èð¿µÒ½Ò©,2013-05-08,8.763,8.763,8.8971,8.6861,8.7606,728855,25701059.1,-0.0025,-0.0283,35.2622,1.7727,1451382939.2,N/A,3311140000,41115664,0,93800000,29.9241,3.6132,0.7164,32.8278,
002589.SZ,Èð¿µÒ½Ò©,2013-05-09,8.7606,8.7606,8.9095,8.6861,8.7184,730386,25828548.7,-0.0422,-0.4816,35.3629,1.7764,1444393276.32,N/A,3295194000,41115664,0,93800000,29.78,3.5958,0.7129,32.6697,
002589.SZ,Èð¿µÒ½Ò©,2013-05-10,8.7184,8.7209,8.7928,8.5918,8.6514,515237,18017954.8,-0.067,-0.7686,34.9702,1.2531,1433292047.04,N/A,3269868000,41115664,0,93800000,29.5511,3.5681,0.7074,32.4187,
002589.SZ,Èð¿µÒ½Ò©,2013-05-13,8.6514,8.7357,9.0286,8.7109,9.0038,1369269,49008938.8,0.3524,4.0734,35.792,3.3303,1491676289.92,N/A,3403064000,41115664,0,93800000,30.7548,3.7135,0.7362,33.7392,
002589.SZ,Èð¿µÒ½Ò©,2013-05-14,9.0038,9.0063,9.2321,8.9368,9.036,1291659,47392743.4,0.0323,0.3583,36.6914,3.1415,1497021326.24,N/A,3415258000,41115664,0,93800000,30.865,3.7268,0.7389,33.8601,
002589.SZ,Èð¿µÒ½Ò©,2013-05-15,9.036,9.036,9.2519,8.9392,9.0286,797696,29331562.4,-0.0074,-0.0824,36.7704,1.9401,1495787856.32,N/A,3412444000,41115664,0,93800000,30.8396,3.7237,0.7383,33.8322,
002589.SZ,Èð¿µÒ½Ò©,2013-05-16,9.0286,9.0087,9.2023,9.0038,9.0609,383319,14066429.5,0.0323,0.3573,36.6964,0.9323,1501132892.64,N/A,3424638000,41115664,0,93800000,30.9498,3.737,0.7409,33.9531,
002589.SZ,Èð¿µÒ½Ò©,2013-05-17,9.0609,9.0708,9.5696,9.0708,9.4604,986372,37289707.5,0.3996,4.4098,37.8049,2.399,1567329111.68,N/A,3575656000,41115664,0,93800000,32.3146,3.9018,0.7736,35.4503,
002589.SZ,Èð¿µÒ½Ò©,2013-05-20,9.4604,9.4182,9.5795,9.2321,9.3016,1610788,61097112.4,-0.1588,-1.6789,37.93,3.9177,1541015086.72,N/A,3515624000,41115664,0,93800000,31.7721,3.8363,0.7606,34.8552,
002589.SZ,Èð¿µÒ½Ò©,2013-05-21,9.3016,9.3041,10.0411,9.3041,9.9518,1489049,58499722.4,0.6502,6.9904,39.2866,3.6216,1648738126.4,N/A,3761380000,41115664,0,93800000,33.9931,4.1045,0.8138,37.2917,
002589.SZ,Èð¿µÒ½Ò©,2013-05-22,9.9518,9.9518,10.0066,9.6207,9.7626,1044659,41396449.2,-0.1892,-1.9009,39.6268,2.5408,1612556342.08,N/A,3678836000,41115664,0,93800000,33.2471,4.0144,0.7959,36.4733,
002589.SZ,Èð¿µÒ½Ò©,2013-05-23,9.7626,9.7079,10.126,9.6207,10.0539,992973,39562079.2,0.2912,2.9832,39.842,2.4151,1660661668.96,N/A,3788582000,41115664,0,93800000,34.2389,4.1342,0.8196,37.5614,
002589.SZ,Èð¿µÒ½Ò©,2013-05-24,10.0539,9.9568,10.2057,9.907,10.1186,647471,26121224.1,0.0647,0.6437,40.3435,1.5748,1671351741.6,N/A,3812970000,41115664,0,93800000,34.4593,4.1608,0.8249,37.8032,
002589.SZ,Èð¿µÒ½Ò©,2013-05-27,10.1186,10.146,10.375,10.0115,10.0564,570920,23300902,-0.0622,-0.615,40.8129,1.3886,1661072825.6,N/A,3789520000,41115664,0,93800000,34.2474,4.1352,0.8198,37.5707,
002589.SZ,Èð¿µÒ½Ò©,2013-05-28,10.0564,10.0439,10.0439,9.7402,9.8771,647771,25637626.1,-0.1792,-1.7822,39.5782,1.5755,1631469547.52,N/A,3721984000,41115664,0,93800000,33.637,4.0615,0.8052,36.9011,
002589.SZ,Èð¿µÒ½Ò©,2013-05-29,9.8771,9.8025,10.0315,9.8025,9.8871,444444,17669732.7,0.01,0.1008,39.7569,1.081,1633114174.08,N/A,3725736000,41115664,0,93800000,33.6709,4.0656,0.806,36.9383,
002589.SZ,Èð¿µÒ½Ò©,2013-05-30,9.8871,9.8697,9.9493,9.8323,9.9145,601613,23923102.6,0.0274,0.2769,39.7649,1.4632,1637636897.12,N/A,3736054000,41115664,0,93800000,33.7642,4.0768,0.8083,37.0406,
002589.SZ,Èð¿µÒ½Ò©,2013-05-31,9.9145,9.9194,10.2555,9.8722,10.2032,1257155,50980172.7,0.2887,2.9124,40.552,3.0576,1685331067.36,N/A,3844862000,41115664,0,93800000,34.7475,4.1956,0.8318,38.1193,
002589.SZ,Èð¿µÒ½Ò©,2013-06-03,10.2032,10.2057,10.7035,10.0091,10.1335,1021298,42528678.7,-0.0697,-0.6831,41.6418,2.484,1673818681.44,N/A,3818598000,41115664,0,93800000,34.5102,4.1669,0.8261,37.859,
002589.SZ,Èð¿µÒ½Ò©,2013-06-04,10.1335,10.0812,10.0812,9.6531,9.7477,460955,18235349.9,-0.3858,-3.8074,39.5599,1.1211,1610089402.24,N/A,3673208000,41115664,0,93800000,33.1962,4.0083,0.7947,36.4175,
002589.SZ,Èð¿µÒ½Ò©,2013-06-05,9.7477,9.683,9.9045,9.6581,9.7104,471324,18439027.5,-0.0373,-0.383,39.1218,1.1463,1603922052.64,N/A,3659138000,41115664,0,93800000,33.0691,3.9929,0.7916,36.278,
002589.SZ,Èð¿µÒ½Ò©,2013-06-06,9.7104,9.7328,9.8946,9.6655,9.7825,290594,11447505.5,0.0722,0.7434,39.3935,0.7068,1615845595.2,N/A,3686340000,41115664,0,93800000,33.3149,4.0226,0.7975,36.5477,
002589.SZ,Èð¿µÒ½Ò©,2013-06-07,9.7825,9.7825,9.8796,9.337,9.4714,659242,25201491.9,-0.3111,-3.1807,38.228,1.6034,1564451015.2,N/A,3569090000,41115664,0,93800000,32.2553,3.8946,0.7722,35.3852,
002589.SZ,Èð¿µÒ½Ò©,2013-06-13,9.4714,9.3544,9.6232,9.0358,9.5087,465386,17460385.8,0.0373,0.3942,37.5181,1.1319,1570618364.8,N/A,3583160000,41115664,0,93800000,32.3824,3.91,0.7752,35.5247,
002589.SZ,Èð¿µÒ½Ò©,2013-06-14,9.5087,9.5087,9.8124,9.4465,9.8,483167,18750976.3,0.2912,3.0628,38.8085,1.1751,1618723691.68,N/A,3692906000,41115664,0,93800000,33.3742,4.0298,0.7989,36.6128,
002589.SZ,Èð¿µÒ½Ò©,2013-06-17,9.8,9.8,10.4546,9.683,10.243,975621,39978385.2,0.4431,4.5212,40.9774,2.3729,1691909573.6,N/A,3859870000,41115664,0,93800000,34.8832,4.212,0.8351,38.2681,
002589.SZ,Èð¿µÒ½Ò©,2013-06-18,10.243,10.3302,10.6637,10.0564,10.4098,491851,20395197.7,0.1668,1.6282,41.4662,1.1963,1719457068.48,N/A,3922716000,41115664,0,93800000,35.4511,4.2805,0.8487,38.8912,
002589.SZ,Èð¿µÒ½Ò©,2013-06-19,10.4098,10.3799,10.5069,10.2132,10.4073,325492,13530521.7,-0.0025,-0.0239,41.5694,0.7916,1719045911.84,N/A,3921778000,41115664,0,93800000,35.4427,4.2795,0.8485,38.8819,
002589.SZ,Èð¿µÒ½Ò©,2013-06-20,10.4073,10.3999,10.3999,9.9493,9.9618,341986,13958166.6,-0.4456,-4.2813,40.815,0.8318,1645448873.28,N/A,3753876000,41115664,0,93800000,33.9253,4.0963,0.8121,37.2173,
