´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000048.SZ,¿µ´ï¶û,2000-02-22,43.6205,42.4714,42.4714,39.2584,40.5382,867100,64876242.9,-3.0823,-7.0662,74.8198,1.163,5549948640,N/A,21078855005.76,74556000,0,283165704,354.7775,38.4978,25.2424,-916.1902,
000048.SZ,¿µ´ï¶û,2000-02-23,40.5382,39.155,39.2094,36.4865,38.1203,1741100,119824652.7,-2.4179,-5.9645,68.8212,2.3353,5218920000,N/A,19821599280,74556000,0,283165704,333.6167,36.2016,23.7368,-861.5437,
000048.SZ,¿µ´ï¶û,2000-02-24,38.1203,37.14,39.6451,36.8677,39.5852,970300,67502115,1.4649,3.8429,69.5683,1.3014,5419475640,N/A,20583315023.76,74556000,0,283165704,346.4371,37.5927,24.649,-894.6516,
000048.SZ,¿µ´ï¶û,2000-02-25,39.5852,39.6451,42.6402,38.447,40.7832,908600,66569843.3,1.1981,3.0266,73.2664,1.2187,5583498840,N/A,21206279572.56,74556000,0,283165704,356.9222,38.7305,25.395,-921.7287,
000048.SZ,¿µ´ï¶û,2000-02-28,40.7832,40.6525,41.7145,39.8629,41.0501,578900,43471272.2,0.2668,0.6543,75.0929,0.7765,5620031280,N/A,21345030767.52,74556000,0,283165704,359.2575,38.9839,25.5612,-927.7595,
000048.SZ,¿µ´ï¶û,2000-02-29,41.0501,41.0501,41.0501,41.0501,41.0501,N/A,N/A,0,0,N/A,N/A,5620031280,N/A,21345030767.52,74556000,0,283165704,359.2575,38.9839,25.5612,-927.7595,
000048.SZ,¿µ´ï¶û,2000-03-01,41.0501,41.0065,41.1154,38.1203,40.2986,400500,29362000,-0.7515,-1.8307,73.3134,0.5372,5517144000,N/A,20954262096,74556000,0,283165704,352.6805,38.2702,25.0932,-910.7748,
000048.SZ,¿µ´ï¶û,2000-03-02,40.2986,40.2332,40.8323,39.5797,39.754,648600,47525116.9,-0.5446,-1.3514,73.2734,0.87,5442588000,N/A,20671096392,74556000,0,283165704,347.9145,37.7531,24.7541,-898.467,
000048.SZ,¿µ´ï¶û,2000-03-03,39.754,39.7976,39.9718,38.3054,39.1604,289400,20809293.9,-0.5936,-1.4932,71.905,0.3882,5361321960,N/A,20362445774.64,74556000,0,283165704,342.7196,37.1894,24.3845,-885.0516,
000048.SZ,¿µ´ï¶û,2000-03-06,39.1604,39.155,39.155,36.541,38.5668,1399400,98974219.8,-0.5936,-1.5158,70.7262,1.877,5280055920,N/A,20053795157.28,74556000,0,283165704,337.5248,36.6256,24.0149,-871.6361,
000048.SZ,¿µ´ï¶û,2000-03-07,38.5668,38.447,38.5668,37.042,38.4797,456700,32248506.6,-0.0871,-0.2259,70.612,0.6126,5268126960,N/A,20008488644.64,74556000,0,283165704,336.7622,36.5429,23.9606,-869.6669,
000048.SZ,¿µ´ï¶û,2000-03-08,38.4797,38.4797,39.4817,37.4668,39.2094,756500,53464778.4,0.7297,1.8964,70.6739,1.0147,5368032000,N/A,20387930688,74556000,0,283165704,343.1486,37.2359,24.415,-886.1592,
000048.SZ,¿µ´ï¶û,2000-03-09,39.2094,39.4164,39.5906,38.2292,39.5906,469600,33440827.6,0.3812,0.9722,71.2113,0.6299,5420221200,N/A,20586146680.8,74556000,0,283165704,346.4847,37.5979,24.6524,-894.7747,
000048.SZ,¿µ´ï¶û,2000-03-10,39.5906,39.5362,40.2877,38.9916,39.5362,243500,17669244,-0.0545,-0.1376,72.5636,0.3266,5412765600,N/A,20557830110.4,74556000,0,283165704,346.0081,37.5462,24.6185,-893.5439,
000048.SZ,¿µ´ï¶û,2000-03-13,39.5362,39.4164,39.4273,38.1203,39.1659,651200,46952190,-0.3703,-0.9366,72.101,0.8734,5362067520,N/A,20365277431.68,74556000,0,283165704,342.7673,37.1945,24.3879,-885.1746,
000048.SZ,¿µ´ï¶û,2000-03-14,39.1659,38.1148,38.6648,37.3579,38.3708,64400,4485638.5,-0.7951,-2.03,69.6528,0.0864,5253215760,N/A,19951855503.84,74556000,0,283165704,335.809,36.4395,23.8928,-867.2053,
000048.SZ,¿µ´ï¶û,2000-03-15,38.3708,38.1203,38.3163,37.6302,38.1693,1449300,101456562,-0.2015,-0.5251,70.0038,1.9439,5225630040,N/A,19847084193.36,74556000,0,283165704,334.0456,36.2481,23.7674,-862.6514,
000048.SZ,¿µ´ï¶û,2000-03-16,38.1693,38.1094,38.1693,36.9767,37.9351,838500,58071867.8,-0.2342,-0.6135,69.2568,1.1247,5193570960,N/A,19725322940.64,74556000,0,283165704,331.9962,36.0257,23.6215,-857.3591,
000048.SZ,¿µ´ï¶û,2000-03-17,37.9351,37.897,38.1203,36.5955,38.0331,63000,4313518,0.098,0.2584,68.4685,0.0845,5206991040,N/A,19776292767.36,74556000,0,283165704,332.8541,36.1188,23.6826,-859.5745,
000048.SZ,¿µ´ï¶û,2000-03-20,38.0331,37.9024,38.447,37.5757,38.2782,221900,15485330.9,0.2451,0.6443,69.7852,0.2976,5240541240,N/A,19903717334.16,74556000,0,283165704,334.9988,36.3515,23.8352,-865.113,
000048.SZ,¿µ´ï¶û,2000-03-21,38.2782,38.2183,38.2564,37.4722,38.1039,720900,50416028.5,-0.1743,-0.4553,69.9348,0.9669,5216683320,N/A,19813104308.88,74556000,0,283165704,333.4737,36.1861,23.7267,-861.1745,
000048.SZ,¿µ´ï¶û,2000-03-22,38.1039,38.0549,38.2564,34.635,37.7282,910900,62139438.6,-0.3758,-0.9861,68.2176,1.2218,5165239680,N/A,19617719973.12,74556000,0,283165704,330.1852,35.8292,23.4927,-852.6821,
000048.SZ,¿µ´ï¶û,2000-03-23,37.7282,37.7391,37.7391,36.7588,37.5539,201600,13841264.3,-0.1743,-0.4619,68.6571,0.2704,5141381760,N/A,19527106947.84,74556000,0,283165704,328.6601,35.6637,23.3842,-848.7437,
000048.SZ,¿µ´ï¶û,2000-03-24,37.5539,37.5212,37.641,36.8677,37.1346,450500,31004630.7,-0.4193,-1.1166,68.8227,0.6042,5083973640,N/A,19309069355.76,74556000,0,283165704,324.9903,35.2655,23.1231,-839.2667,
000048.SZ,¿µ´ï¶û,2000-03-27,37.1346,36.4865,37.0856,36.2687,37.0257,44000,2960309.4,-0.1089,-0.2933,67.2798,0.059,5069062440,N/A,19252436214.96,74556000,0,283165704,324.0371,35.1621,23.0553,-836.8051,
000048.SZ,¿µ´ï¶û,2000-03-28,37.0257,36.9876,37.0747,36.1598,36.6009,86700,5872477.2,-0.4248,-1.1472,67.7333,0.1163,5010908760,N/A,19031566965.84,74556000,0,283165704,320.3197,34.7587,22.7908,-827.2051,
000048.SZ,¿µ´ï¶û,2000-03-29,36.6009,36.5955,36.7588,35.9474,36.6118,1072800,72205877.1,0.0109,0.0298,67.306,1.4389,5012399880,N/A,19037230279.92,74556000,0,283165704,320.415,34.769,22.7975,-827.4512,
000048.SZ,¿µ´ï¶û,2000-03-30,36.6118,36.5955,36.5955,35.9474,36.4811,69200,4600071.5,-0.1307,-0.357,66.475,0.0928,4994506440,N/A,18969270510.96,74556000,0,283165704,319.2712,34.6449,22.7162,-824.4973,
000048.SZ,¿µ´ï¶û,2000-03-31,36.4811,36.3776,36.5846,35.8331,36.4757,106300,7067740.4,-0.0054,-0.0149,66.4886,0.1426,4993760880,N/A,18966438853.92,74556000,0,283165704,319.2235,34.6397,22.7128,-824.3743,
000048.SZ,¿µ´ï¶û,2000-04-03,36.4757,36.4321,36.7588,36.2143,36.7588,43100,2893918,0.2832,0.7764,67.1443,0.0578,5032530000,N/A,19113685020,74556000,0,283165704,321.7018,34.9087,22.8891,-830.7743,
000048.SZ,¿µ´ï¶û,2000-04-04,36.7588,36.6499,37.5703,36.0509,37.5485,1589700,108079925,0.7896,2.1481,67.9876,2.1322,5140636200,N/A,19524275290.8,74556000,0,283165704,328.6124,35.6585,23.3808,-848.6205,
000048.SZ,¿µ´ï¶û,2000-04-05,37.5485,37.4668,37.7391,36.4865,37.5703,41600,2857831,0.0218,0.058,68.6979,0.0558,5143618440,N/A,19535601918.96,74556000,0,283165704,328.8031,35.6792,23.3943,-849.1129,
000048.SZ,¿µ´ï¶û,2000-04-06,37.5703,37.5212,37.7391,37.4668,37.7336,22700,1571261.7,0.1634,0.4348,69.2186,0.0304,5165985240,N/A,19620551630.16,74556000,0,283165704,330.2328,35.8344,23.4961,-852.8052,
000048.SZ,¿µ´ï¶û,2000-04-07,37.7336,37.6737,38.2292,37.5757,38.2292,641500,44776226.7,0.4956,1.3133,69.7993,0.8604,5233831200,N/A,19878232420.8,74556000,0,283165704,334.5699,36.305,23.8047,-864.0052,
000048.SZ,¿µ´ï¶û,2000-04-10,38.2292,38.0114,38.1747,37.249,38.0114,616600,42745677,-0.2178,-0.5698,69.3248,0.827,5204008800,N/A,19764966139.2,74556000,0,283165704,332.6635,36.0981,23.669,-859.0822,
000048.SZ,¿µ´ï¶û,2000-04-11,38.0114,37.9569,38.0658,37.5212,37.8807,226800,15809628.2,-0.1307,-0.3438,69.7074,0.3042,5186115360,N/A,19697006370.24,74556000,0,283165704,331.5197,35.974,23.5876,-856.1283,
000048.SZ,¿µ´ï¶û,2000-04-12,37.8807,37.5757,37.5757,36.7044,37.5703,350700,23974058,-0.3104,-0.8194,68.3606,0.4704,5143618440,N/A,19535601918.96,74556000,0,283165704,328.8031,35.6792,23.3943,-849.1129,
000048.SZ,¿µ´ï¶û,2000-04-13,37.5703,37.249,37.3306,36.4865,36.9549,119000,8100647,-0.6154,-1.6379,68.0727,0.1596,5059370160,N/A,19215624673.44,74556000,0,283165704,323.4175,35.0948,23.0112,-835.2051,
000048.SZ,¿µ´ï¶û,2000-04-14,36.9549,36.9222,37.1945,36.2415,37.0475,506000,34510180,0.0926,0.2505,68.2019,0.6787,5072044680,N/A,19263762843.12,74556000,0,283165704,324.2277,35.1828,23.0688,-837.2974,
000048.SZ,¿µ´ï¶û,2000-04-17,37.0475,36.9222,36.9222,35.942,36.5955,33400,2227034.6,-0.452,-1.22,66.6777,0.0448,5010163200,N/A,19028735308.8,74556000,0,283165704,320.272,34.7535,22.7874,-827.082,
000048.SZ,¿µ´ï¶û,2000-04-18,36.5955,36.6499,36.7098,35.8385,36.6499,319800,21510000,0.0545,0.1488,67.2608,0.4289,5017618800,N/A,19057051879.2,74556000,0,283165704,320.7486,34.8052,22.8213,-828.3127,
000048.SZ,¿µ´ï¶û,2000-04-19,36.6499,36.6499,36.9222,35.942,36.895,890000,60159465.8,0.2451,0.6686,67.5949,1.1937,5051169000,N/A,19184476446,74556000,0,283165704,322.8933,35.0379,22.9739,-833.8513,
000048.SZ,¿µ´ï¶û,2000-04-20,36.895,36.8569,37.298,36.3286,37.2707,271600,18425571.2,0.3758,1.0185,67.8408,0.3643,5102612640,N/A,19379860781.76,74556000,0,283165704,326.1818,35.3948,23.2078,-842.3436,
000048.SZ,¿µ´ï¶û,2000-04-21,37.2707,37.2381,37.2381,36.7044,36.7861,47700,3222444,-0.4847,-1.3004,67.5565,0.064,5036257800,N/A,19127843305.2,74556000,0,283165704,321.9401,34.9345,22.906,-831.3897,
000048.SZ,¿µ´ï¶û,2000-04-24,36.7861,36.7479,36.8514,35.9964,36.8242,49600,3315066,0.0381,0.1036,66.836,0.0665,5041476720,N/A,19147664904.48,74556000,0,283165704,322.2737,34.9707,22.9298,-832.2512,
000048.SZ,¿µ´ï¶û,2000-04-25,36.8242,36.8133,36.8133,36.4321,36.7153,630600,42569218.5,-0.1089,-0.2958,67.5059,0.8458,5026565520,N/A,19091031763.68,74556000,0,283165704,321.3205,34.8673,22.862,-829.7897,
000048.SZ,¿µ´ï¶û,2000-04-26,36.7153,36.6771,36.9767,35.9964,36.9331,462200,31322063,0.2178,0.5933,67.7673,0.6199,5056387920,N/A,19204298045.28,74556000,0,283165704,323.2269,35.0741,22.9976,-834.7128,
000048.SZ,¿µ´ï¶û,2000-04-27,36.9331,36.8677,36.8677,36.3831,36.7153,179300,12073441.1,-0.2178,-0.5898,67.3365,0.2405,5026565520,N/A,19091031763.68,74556000,0,283165704,321.3205,34.8673,22.862,-829.7897,
000048.SZ,¿µ´ï¶û,2000-04-28,36.7153,36.6935,37.249,36.3232,37.249,38800,2620046.6,0.5337,1.4536,67.527,0.052,5099630400,N/A,19368534153.6,74556000,0,283165704,325.9911,35.3741,23.1943,-841.8513,
000048.SZ,¿µ´ï¶û,2000-05-08,37.249,37.249,37.249,37.249,37.249,N/A,N/A,0,0,N/A,N/A,5099630400,N/A,19368534153.6,74556000,0,283165704,325.9911,35.3741,23.1943,-841.8513,
000048.SZ,¿µ´ï¶û,2000-05-09,37.249,37.14,38.1693,37.0638,38.1148,898500,62502595.2,0.8659,2.3246,69.5633,1.2051,5218174440,N/A,19818767622.96,74556000,0,283165704,333.569,36.1964,23.7334,-861.4207,
000048.SZ,¿µ´ï¶û,2000-05-10,38.1148,38.1203,39.2094,37.9024,38.2292,609300,43083125.1,0.1144,0.3,70.7092,0.8172,5233831200,N/A,19878232420.8,74556000,0,283165704,334.5699,36.305,23.8047,-864.0052,
000048.SZ,¿µ´ï¶û,2000-05-11,38.2292,38.6648,38.6648,37.4722,37.897,970200,67931150.4,-0.3322,-0.8689,70.0177,1.3013,5188352040,N/A,19705501341.36,74556000,0,283165704,331.6626,35.9895,23.5978,-856.4976,
000048.SZ,¿µ´ï¶û,2000-05-12,37.897,37.9024,38.0059,37.1945,37.8861,61600,4270603,-0.0109,-0.0287,69.328,0.0826,5186860920,N/A,19699838027.28,74556000,0,283165704,331.5673,35.9792,23.591,-856.2514,
000048.SZ,¿µ´ï¶û,2000-05-15,37.8861,37.8916,38.0386,36.4865,36.9549,266900,18266281.9,-0.9312,-2.458,68.4387,0.358,5059370160,N/A,19215624673.44,74556000,0,283165704,323.4175,35.0948,23.0112,-835.2051,
000048.SZ,¿µ´ï¶û,2000-05-16,36.9549,36.9774,37.203,36.0902,36.3534,208600,10091431,-0.6015,-1.6277,48.3769,0.2027,4974599988,N/A,18893665242.85,102887280,0,390768671,317.9986,34.5068,22.6256,-821.2112,
000048.SZ,¿µ´ï¶û,2000-05-17,36.3534,36.3759,36.6015,35.9398,36.5263,843400,40492382.4,0.1729,0.4757,48.0109,0.8197,4998264062.4,N/A,18983542037.18,102887280,0,390768671,319.5114,34.671,22.7332,-825.1177,
000048.SZ,¿µ´ï¶û,2000-05-18,36.5263,36.8421,36.8421,36.0902,36.4887,71800,3486676.5,-0.0376,-0.1029,48.561,0.0698,4993119698.4,N/A,18964003603.63,102887280,0,390768671,319.1825,34.6353,22.7098,-824.2684,
000048.SZ,¿µ´ï¶û,2000-05-19,36.4887,36.4511,36.4511,34.9624,36.3609,723700,34719353.2,-0.1278,-0.3503,47.9748,0.7034,4975628860.8,N/A,18897572929.56,102887280,0,390768671,318.0644,34.514,22.6303,-821.381,
000048.SZ,¿µ´ï¶û,2000-05-22,36.3609,36.2406,36.2406,35.4135,36.0075,37400,1772671.3,-0.3534,-0.9719,47.3976,0.0364,4927271839.2,N/A,18713911654.19,102887280,0,390768671,314.9732,34.1785,22.4104,-813.3982,
000048.SZ,¿µ´ï¶û,2000-05-23,36.0075,35.985,36.4662,34.8271,36.3759,543200,26001725.6,0.3684,1.0232,47.8677,0.528,4977686606.4,N/A,18905388302.98,102887280,0,390768671,318.196,34.5282,22.6397,-821.7207,
000048.SZ,¿µ´ï¶û,2000-05-24,36.3759,36.3609,36.3609,35.6391,36.203,93200,4456228.1,-0.1729,-0.4754,47.8136,0.0906,4954022532,N/A,18815511508.65,102887280,0,390768671,316.6832,34.3641,22.532,-817.8142,
000048.SZ,¿µ´ï¶û,2000-05-25,36.203,35.7143,36.4662,35.0977,36.4511,282300,13424228.4,0.2481,0.6854,47.5531,0.2744,4987975334.4,N/A,18944465170.08,102887280,0,390768671,318.8537,34.5996,22.6864,-823.4192,
000048.SZ,¿µ´ï¶û,2000-05-26,36.4511,36.4511,36.4511,35.3459,36.0075,387000,18237061.9,-0.4436,-1.217,47.1242,0.3761,4927271839.2,N/A,18713911654.19,102887280,0,390768671,314.9732,34.1785,22.4104,-813.3982,
000048.SZ,¿µ´ï¶û,2000-05-29,36.0075,36,36,34.812,35.6617,149500,7021245.8,-0.3459,-0.9605,46.9649,0.1453,4879943690.4,N/A,18534158065.53,102887280,0,390768671,311.9478,33.8502,22.1951,-805.5852,
000048.SZ,¿µ´ï¶û,2000-05-30,35.6617,35.5639,35.5639,33.8346,35.2406,60500,2810944.3,-0.4211,-1.1807,46.4619,0.0588,4822326813.6,N/A,18315327609.77,102887280,0,390768671,308.2647,33.4506,21.933,-796.0738,
000048.SZ,¿µ´ï¶û,2000-05-31,35.2406,35.0827,35.7218,34.5113,35.594,162000,7562696.3,0.3534,1.0028,46.6833,0.1575,4870683835.2,N/A,18498988885.14,102887280,0,390768671,311.3559,33.786,22.153,-804.0566,
000048.SZ,¿µ´ï¶û,2000-06-01,35.594,35.5414,35.6842,34.0752,35.6692,93500,4384957.9,0.0752,0.2112,46.8979,0.0909,4880972563.2,N/A,18538065752.24,102887280,0,390768671,312.0136,33.8574,22.1998,-805.7551,
000048.SZ,¿µ´ï¶û,2000-06-02,35.6692,35.3383,35.6391,34.5865,35.4662,85400,4012558.7,-0.203,-0.5691,46.9855,0.083,4853192997.6,N/A,18432558211.07,102887280,0,390768671,310.2378,33.6647,22.0734,-801.1692,
000048.SZ,¿µ´ï¶û,2000-06-05,35.4662,35.406,35.4511,34.5113,34.8722,169200,7847909,-0.594,-1.6748,46.3824,0.1645,4771912046.4,N/A,18123850960.98,102887280,0,390768671,305.0419,33.1009,21.7037,-787.7513,
000048.SZ,¿µ´ï¶û,2000-06-06,34.8722,34.8722,35.3759,34.594,35.3233,578800,27155870.6,0.4511,1.2937,46.9175,0.5626,4833644414.4,N/A,18358312163.58,102887280,0,390768671,308.9881,33.5291,21.9845,-797.9421,
000048.SZ,¿µ´ï¶û,2000-06-07,35.3233,35.188,35.3383,34.4361,34.8421,457400,21386187.6,-0.4812,-1.3623,46.756,0.4446,4767796555.2,N/A,18108220214.14,102887280,0,390768671,304.7788,33.0723,21.685,-787.0719,
000048.SZ,¿µ´ï¶û,2000-06-08,34.8421,34.8722,35.2632,34.4662,35.2481,1207200,56483636.7,0.406,1.1653,46.789,1.1733,4823355686.4,N/A,18319235296.48,102887280,0,390768671,308.3304,33.4577,21.9377,-796.2437,
000048.SZ,¿µ´ï¶û,2000-06-09,35.2481,35.2105,35.2105,34.5865,35.1805,17700,824817.1,-0.0677,-0.192,46.5998,0.0172,4814095831.2,N/A,18284066116.09,102887280,0,390768671,307.7385,33.3935,21.8956,-794.715,
000048.SZ,¿µ´ï¶û,2000-06-12,35.1805,35.1353,35.1805,33.8346,35.0827,49000,2255552.4,-0.0977,-0.2778,46.0317,0.0476,4800720484.8,N/A,18233266188.86,102887280,0,390768671,306.8835,33.3007,21.8348,-792.507,
000048.SZ,¿µ´ï¶û,2000-06-13,35.0827,35.0602,35.0602,33.8195,34.5338,52700,2386783.2,-0.5489,-1.5645,45.29,0.0512,4725612770.4,N/A,17948005059.03,102887280,0,390768671,302.0823,32.7797,21.4932,-780.1082,
000048.SZ,¿µ´ï¶û,2000-06-14,34.5338,34.5113,34.5113,33.0827,33.7368,110900,4917580.8,-0.797,-2.3079,44.3425,0.1078,4616552253.6,N/A,17533790267.77,102887280,0,390768671,295.1106,32.0232,20.9971,-762.1044,
000048.SZ,¿µ´ï¶û,2000-06-15,33.7368,33.6316,34.1203,32.3308,34.0902,260500,11453015.5,0.3534,1.0475,43.9655,0.2532,4664909275.2,N/A,17717451543.14,102887280,0,390768671,298.2018,32.3586,21.2171,-770.0872,
000048.SZ,¿µ´ï¶û,2000-06-16,34.0902,33.8346,33.8346,32.4812,33.6391,37500,1652541.2,-0.4511,-1.3233,44.0678,0.0364,4603176907.2,N/A,17482990340.54,102887280,0,390768671,294.2556,31.9304,20.9363,-759.8963,
000048.SZ,¿µ´ï¶û,2000-06-19,33.6391,33.594,33.594,32.5564,33.5865,102300,4497901.9,-0.0526,-0.1565,43.9678,0.0994,4595974797.6,N/A,17455636533.57,102887280,0,390768671,293.7952,31.8804,20.9035,-758.7074,
000048.SZ,¿µ´ï¶û,2000-06-20,33.5865,33.4586,33.7669,32.8571,33.4211,138300,6096053,-0.1654,-0.4925,44.0785,0.1344,4573339596,N/A,17369667425.95,102887280,0,390768671,292.3483,31.7234,20.8006,-754.9708,
000048.SZ,¿µ´ï¶û,2000-06-21,33.4211,33.3759,33.985,32.6316,33.7143,86600,3890316.1,0.2932,0.8774,44.9228,0.0842,4613465635.2,N/A,17522067207.64,102887280,0,390768671,294.9133,32.0018,20.9831,-761.5948,
000048.SZ,¿µ´ï¶û,2000-06-22,33.7143,33.6316,35.3383,33.5338,34.2105,801100,36443333.9,0.4962,1.4719,45.4916,0.7786,4681371240,N/A,17779974530.5,102887280,0,390768671,299.2542,32.4728,21.2919,-772.8047,
000048.SZ,¿µ´ï¶û,2000-06-23,34.2105,34.2105,34.7594,34.0977,34.5865,150000,6906090,0.3759,1.0989,46.0406,0.1458,4732814880,N/A,17975358866,102887280,0,390768671,302.5427,32.8297,21.5259,-781.2971,
000048.SZ,¿µ´ï¶û,2000-06-26,34.5865,34.6617,34.6617,32.3308,33.8195,1318100,58805409.2,-0.7669,-2.2174,44.6138,1.2811,4627869854.4,N/A,17576774821.58,102887280,0,390768671,295.8341,32.1017,21.0486,-763.9727,
000048.SZ,¿µ´ï¶û,2000-06-27,33.8195,33.6842,34.0602,32.4436,33.7368,1196300,53891308.5,-0.0827,-0.2446,45.0483,1.1627,4616552253.6,N/A,17533790267.77,102887280,0,390768671,295.1106,32.0232,20.9971,-762.1044,
000048.SZ,¿µ´ï¶û,2000-06-28,33.7368,33.6842,34.0602,33.2331,33.7669,796300,35929833.1,0.0301,0.0891,45.121,0.774,4620667744.8,N/A,17549421014.61,102887280,0,390768671,295.3737,32.0517,21.0158,-762.7838,
000048.SZ,¿µ´ï¶û,2000-06-29,33.7669,33.782,33.985,33.0075,33.8045,1637300,73540486.2,0.0376,0.1113,44.9157,1.5914,4625812108.8,N/A,17568959448.16,102887280,0,390768671,295.7026,32.0874,21.0392,-763.633,
000048.SZ,¿µ´ï¶û,2000-06-30,33.8045,33.985,34.0602,33.1579,33.6842,148400,6701669.4,-0.1203,-0.3559,45.1595,0.1442,4609350144,N/A,17506436460.8,102887280,0,390768671,294.6502,31.9732,20.9644,-760.9154,
000048.SZ,¿µ´ï¶û,2000-07-03,33.6842,33.594,33.594,32.7068,33.3759,47500,2101261.6,-0.3083,-0.9152,44.2371,0.0462,4567166359.2,N/A,17346221305.69,102887280,0,390768671,291.9537,31.6806,20.7725,-753.9517,
000048.SZ,¿µ´ï¶û,2000-07-04,33.3759,33.3534,33.3534,32.406,33.0376,288400,12647322.1,-0.3383,-1.0137,43.8534,0.2803,4520867083.2,N/A,17170375403.74,102887280,0,390768671,288.994,31.3595,20.5619,-746.3085,
000048.SZ,¿µ´ï¶û,2000-07-05,33.0376,33.0075,33.0827,32.4812,33.0602,30800,1350571.9,0.0226,0.0683,43.8497,0.0299,4523953701.6,N/A,17182098463.87,102887280,0,390768671,289.1913,31.3809,20.576,-746.8181,
000048.SZ,¿µ´ï¶û,2000-07-06,33.0602,32.8722,33.0827,32.5564,33.0602,288200,12595926.9,0,0,43.7055,0.2801,4523953701.6,N/A,17182098463.87,102887280,0,390768671,289.1913,31.3809,20.576,-746.8181,
000048.SZ,¿µ´ï¶û,2000-07-07,33.0602,33.0075,33.0075,32.3308,32.9398,37400,1632314,-0.1203,-0.3639,43.6448,0.0364,4507491736.8,N/A,17119575476.51,102887280,0,390768671,288.139,31.2667,20.5011,-744.1005,
000048.SZ,¿µ´ï¶û,2000-07-10,32.9398,32.782,32.8571,32.188,32.7068,224900,9704793,-0.2331,-0.7076,43.1516,0.2186,4475596680,N/A,16998437188.5,102887280,0,390768671,286.1001,31.0454,20.356,-738.8353,
000048.SZ,¿µ´ï¶û,2000-07-11,32.7068,32.5564,32.5564,31.8797,32.5188,27600,1182797.1,-0.188,-0.5747,42.855,0.0268,4449874860,N/A,16900745020.75,102887280,0,390768671,284.4559,30.867,20.239,-734.5891,
000048.SZ,¿µ´ï¶û,2000-07-12,32.5188,32.4812,32.4812,31.5038,32.0226,33600,1420046.8,-0.4962,-1.526,42.2633,0.0327,4381969255.2,N/A,16642837697.89,102887280,0,390768671,280.115,30.396,19.9302,-723.3792,
000048.SZ,¿µ´ï¶û,2000-07-13,32.0226,32.015,32.3158,31.391,31.7143,1167200,49445001.3,-0.3083,-0.9627,42.3621,1.1344,4339785470.4,N/A,16482622542.78,102887280,0,390768671,277.4185,30.1034,19.7383,-716.4155,
000048.SZ,¿µ´ï¶û,2000-07-14,31.7143,32.1805,32.9248,31.5789,31.9248,32900,1398270.7,0.2105,0.6638,42.5006,0.032,4368593908.8,N/A,16592037770.66,102887280,0,390768671,279.26,30.3032,19.8694,-721.1711,
000048.SZ,¿µ´ï¶û,2000-07-17,31.9248,31.9248,31.9248,30.9023,31.5564,77300,3227119.7,-0.3684,-1.154,41.748,0.0751,4318179141.6,N/A,16400561121.87,102887280,0,390768671,276.0373,29.9535,19.6401,-712.8486,
000048.SZ,¿µ´ï¶û,2000-07-18,31.5564,31.5639,31.9398,30.5414,31.4286,125400,5206838.3,-0.1278,-0.4051,41.5218,0.1219,4300688304,N/A,16334130447.8,102887280,0,390768671,274.9192,29.8322,19.5605,-709.9612,
000048.SZ,¿µ´ï¶û,2000-07-19,31.4286,31.391,31.391,30.3008,30.7669,1150500,46720746.2,-0.6617,-2.1053,40.6091,1.1182,4210147497.6,N/A,15990254017.32,102887280,0,390768671,269.1314,29.2041,19.1487,-695.0147,
000048.SZ,¿µ´ï¶û,2000-07-20,30.7669,30.7368,32.3308,29.3233,32.2707,1125200,45251675.9,1.5038,4.8876,40.2166,1.0936,4415922057.6,N/A,16771791359.32,102887280,0,390768671,282.2855,30.6315,20.0846,-728.9841,
000048.SZ,¿µ´ï¶û,2000-07-21,32.2707,32.2707,32.7068,31.8045,32.3308,27600,1178474.9,0.0602,0.1864,42.6984,0.0268,4424153040,N/A,16803052853,102887280,0,390768671,282.8116,30.6886,20.1221,-730.3429,
000048.SZ,¿µ´ï¶û,2000-07-24,32.3308,32.2481,32.5714,31.6541,32.2406,983100,42339017.5,-0.0902,-0.2791,43.0668,0.9555,4411806566.4,N/A,16756160612.48,102887280,0,390768671,282.0224,30.6029,20.0659,-728.3047,
000048.SZ,¿µ´ï¶û,2000-07-25,32.2406,32.1654,33.8346,31.1278,32.7293,1071300,46101319.8,0.4887,1.5159,43.0331,1.0412,4478683298.4,N/A,17010160248.63,102887280,0,390768671,286.2974,31.0668,20.3701,-739.3448,
000048.SZ,¿µ´ï¶û,2000-07-26,32.7293,32.7068,32.9398,31.6541,32.6917,470200,20234064.5,-0.0376,-0.1149,43.0329,0.457,4473538934.4,N/A,16990621815.08,102887280,0,390768671,285.9686,31.0312,20.3467,-738.4956,
