´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-12-27,2.1099,2.058,2.1865,2.0531,2.1519,6185083,52895030.4,0.042,1.9906,8.552,6.1904,870256627.63,N/A,1788032271.61,99914653,0,205284991,98.7204,3.2808,2.6285,-9.309,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-12-30,2.1519,2.1544,2.3669,2.1124,2.3669,20296338,189729554.3,0.2149,9.9885,9.348,20.3137,957182375.74,N/A,1966630213.78,99914653,0,205284991,108.5811,3.6086,2.891,-10.2388,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-12-31,2.3669,2.2977,2.357,2.2186,2.226,15854982,146433567.1,-0.1408,-5.9499,9.2358,15.8685,900231023.53,N/A,1849617768.91,99914653,0,205284991,102.1206,3.3938,2.719,-9.6296,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-02,2.226,2.2162,2.3842,2.1569,2.2952,13471473,123520731.1,0.0692,3.1077,9.1691,13.483,928207126.37,N/A,1907097566.39,99914653,0,205284991,-210.7078,3.6484,3.0374,67.3264,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-03,2.2952,2.3298,2.525,2.3298,2.525,11887120,118907575.3,0.2298,10.0108,10.0031,9.4805,1281433013.7,N/A,2098012608.02,125384835,0,205284991,-231.8013,4.0136,3.3414,74.0663,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-06,2.525,2.6312,2.7671,2.5324,2.693,32720463,350706468.2,0.168,6.6536,10.7183,26.096,1366694701.5,N/A,2237606401.9,125384835,0,205284991,-247.2244,4.2807,3.5638,78.9944,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-07,2.693,2.6535,2.6535,2.4756,2.5867,17616320,183881936.7,-0.1062,-3.945,10.4382,14.0498,1312779222.45,N/A,2149333855.77,125384835,0,205284991,-237.4715,4.1118,3.4232,75.8781,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-08,2.5867,2.5645,2.7103,2.5645,2.6065,20148418,215352005.3,0.0198,0.7641,10.6883,16.0693,1322810009.25,N/A,2165756655.05,125384835,0,205284991,-239.286,4.1432,3.4493,76.4579,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-09,2.6065,2.5695,2.5744,2.4237,2.4706,16315457,164813713.3,-0.1359,-5.2133,10.1017,13.0123,1253848350,N/A,2052849910,125384835,0,205284991,-226.8114,3.9272,3.2695,72.4719,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-10,2.4706,2.4434,2.5447,2.4262,2.4953,10043103,101268772.1,0.0247,1,10.0834,8.0098,1266386833.5,N/A,2073378409.1,125384835,0,205284991,-229.0795,3.9665,3.3022,73.1966,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-13,2.4953,2.4854,2.5497,2.4089,2.4286,8428325,84971161.3,-0.0667,-2.6733,10.0816,6.722,1232532928.05,N/A,2017951461.53,125384835,0,205284991,-222.9556,3.8605,3.2139,71.2399,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-14,2.4286,2.5176,2.6707,2.5102,2.6707,21509303,229990308.4,0.2421,9.9695,10.6926,17.1546,1355410066.35,N/A,2219130752.71,125384835,0,205284991,-245.1831,4.2453,3.5343,78.3421,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-15,2.6707,2.8042,2.9104,2.7572,2.8264,30441786,348912134.2,0.1556,5.8279,11.4616,24.2787,1434402512.4,N/A,2348460297.04,125384835,0,205284991,-259.4723,4.4928,3.7403,82.9079,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-16,2.8264,2.8313,3.0216,2.7869,2.8437,28071972,330190467.9,0.0173,0.6119,11.7623,22.3887,1443179450.85,N/A,2362830246.41,125384835,0,205284991,-261.0599,4.5202,3.7632,83.4152,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-17,2.8437,2.7696,3.1278,2.7696,3.1278,19466481,233765230.7,0.2841,9.9913,12.0086,15.5254,1587372011.1,N/A,2598907986.06,125384835,0,205284991,-287.1432,4.9719,4.1392,91.7494,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-20,3.1278,3.1575,3.2588,3.0512,3.2464,32942799,422563841.4,0.1186,3.7915,12.8272,26.2734,1647556731.9,N/A,2697444781.74,125384835,0,205284991,-298.0302,5.1604,4.2961,95.2281,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-21,3.2464,3.1624,3.4564,3.0883,3.3279,32999362,435180305.6,0.0815,2.5114,13.1875,26.3185,1688933727.45,N/A,2765188828.77,125384835,0,205284991,-305.515,5.29,4.404,97.6197,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-22,3.3279,3.2909,3.4317,3.1748,3.2563,25152471,332599486.9,-0.0716,-2.1529,13.2233,20.0602,1652572125.3,N/A,2705656181.38,125384835,0,205284991,-298.9374,5.1761,4.3092,95.518,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-23,3.2563,3.2143,3.318,3.1624,3.2736,20235587,266150820.2,0.0173,0.5311,13.1526,16.1388,1661349063.75,N/A,2720026130.75,125384835,0,205284991,-300.5251,5.2036,4.3321,96.0253,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-24,3.2736,3.2118,3.3551,3.1278,3.3106,22822451,298068462.9,0.0371,1.1321,13.0603,18.2019,1680156789,N/A,2750818879.4,125384835,0,205284991,-303.9273,5.2625,4.3811,97.1124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-27,3.3106,3.2711,3.4317,3.1945,3.2365,23320122,313069005.4,-0.0741,-2.2388,13.4248,18.5988,1642541338.5,N/A,2689233382.1,125384835,0,205284991,-297.123,5.1447,4.283,94.9382,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-28,3.2365,3.2365,3.2365,3.2365,3.2365,N/A,N/A,0,0,N/A,N/A,1642541338.5,N/A,2689233382.1,125384835,0,205284991,-297.123,5.1447,4.283,94.9382,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-29,3.2365,3.2365,3.2365,3.2365,3.2365,N/A,N/A,0,0,N/A,N/A,1642541338.5,N/A,2689233382.1,125384835,0,205284991,-297.123,5.1447,4.283,94.9382,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-01-30,3.2365,2.9178,3.0833,2.9129,2.9129,20714607,248158249.6,-0.3237,-10,11.9799,16.5208,1478287204.65,N/A,2420310043.89,125384835,0,205284991,-267.4107,4.6302,3.8547,85.4444,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-07,2.9129,2.9252,3.1155,2.8857,3.0389,13021890,158904875.3,0.126,4.3257,12.2029,10.3855,1542233470.5,N/A,2525005389.3,125384835,0,205284991,-278.978,4.8305,4.0215,89.1405,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-10,3.0389,3.0685,3.1377,2.9796,3.0735,14982612,185960885.1,0.0346,1.1382,12.4118,11.9493,1559787347.4,N/A,2553745288.04,125384835,0,205284991,-282.1534,4.8855,4.0673,90.1551,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-11,3.0735,3.0809,3.2415,3.0413,3.1748,16000243,204526012.5,0.1013,3.2958,12.7827,12.7609,1611195129.75,N/A,2637912134.35,125384835,0,205284991,-291.4527,5.0465,4.2013,93.1264,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-12,3.1748,3.1328,3.4935,3.0957,3.4935,17551280,234587908.2,0.3187,10.0389,13.3659,13.9979,1772941566.9,N/A,2902729772.74,125384835,0,205284991,-320.7113,5.5531,4.6231,102.4753,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-13,3.4935,3.5824,3.827,3.4366,3.5108,25828749,378077950.2,0.0173,0.495,14.6379,20.5996,1781718505.35,N/A,2917099722.11,125384835,0,205284991,-322.299,5.5806,4.646,102.9826,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-14,3.5108,3.5132,3.6244,3.365,3.5923,16754859,239267897.8,0.0815,2.3223,14.2805,13.3627,1823095500.9,N/A,2984843769.14,125384835,0,205284991,-329.7838,5.7102,4.7539,105.3742,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-17,3.5923,3.5997,3.7652,3.4613,3.6466,16792267,246935571.6,0.0544,1.5131,14.7053,13.3926,1850680164.6,N/A,3030006467.16,125384835,0,205284991,-334.7736,5.7966,4.8258,106.9685,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-18,3.6466,3.5701,3.6491,3.4786,3.5182,13658055,195824697.2,-0.1285,-3.523,14.3377,10.8929,1785480050.4,N/A,2923258271.84,125384835,0,205284991,-322.9795,5.5924,4.6558,103.2,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-19,3.5182,3.5824,3.6565,3.4268,3.4564,12737426,181922625.4,-0.0618,-1.7556,14.2825,10.1587,1754133841.65,N/A,2871937024.09,125384835,0,205284991,-317.3092,5.4942,4.574,101.3882,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-20,3.4564,3.4119,3.5873,3.2637,3.5157,12693107,176732779.2,0.0593,1.7155,13.9235,10.1233,1784226202.05,N/A,2921205421.93,125384835,0,205284991,-322.7526,5.5885,4.6525,103.1275,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-21,3.5157,3.4712,3.5824,3.3848,3.4465,8476445,119850791.3,-0.0692,-1.9677,14.1393,6.7603,1749118448.25,N/A,2863725624.45,125384835,0,205284991,-316.4019,5.4785,4.561,101.0983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-24,3.4465,3.3971,3.5429,3.3304,3.5231,6651964,93068162.9,0.0766,2.2222,13.9911,5.3052,1787987747.1,N/A,2927363971.66,125384835,0,205284991,-323.4331,5.6002,4.6623,103.3449,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-25,3.5231,3.533,3.5775,3.1698,3.1698,13054112,178557113.5,-0.3533,-10.0281,13.6782,10.4112,1608687433.05,N/A,2633806434.53,125384835,0,205284991,-290.999,5.0386,4.1948,92.9815,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-26,3.1698,3.066,3.0833,2.8635,3.0142,9434602,114196173.1,-0.1556,-4.9104,12.104,7.5245,1529694987,N/A,2504476890.2,125384835,0,205284991,-276.7099,4.7912,3.9888,88.4157,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-27,3.0142,2.9648,3.0784,2.7424,2.8116,10165765,120828897.8,-0.2026,-6.7213,11.8859,8.1077,1426879422.3,N/A,2336143197.58,125384835,0,205284991,-258.1114,4.4692,3.7207,82.473,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-02-28,2.8116,2.7869,2.9524,2.7202,2.9203,6627848,76419919,0.1087,3.8664,11.5301,5.286,1482048749.7,N/A,2426468593.62,125384835,0,205284991,-268.0911,4.642,3.8646,85.6618,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-03,2.9203,2.9277,3.0018,2.8659,2.9895,5225503,61971732.5,0.0692,2.3689,11.8595,4.1676,1517156503.5,N/A,2483948391.1,125384835,0,205284991,-274.4418,4.752,3.9561,87.691,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-04,2.9895,2.9524,2.9697,2.8462,2.9178,4776269,56375794.8,-0.0716,-2.3967,11.8033,3.8093,1480794901.35,N/A,2424415743.71,125384835,0,205284991,-267.8643,4.6381,3.8613,85.5893,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-05,2.9178,2.9277,3.0364,2.9227,2.9746,4790176,57711481.8,0.0568,1.9475,12.0479,3.8204,1509633413.4,N/A,2471631291.64,125384835,0,205284991,-273.0809,4.7284,3.9365,87.2562,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-06,2.9746,3.0018,3.0018,2.8733,2.9302,3606538,42769520.2,-0.0445,-1.495,11.8589,2.8764,1487064143.1,N/A,2434679993.26,125384835,0,205284991,-268.9983,4.6577,3.8776,85.9517,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-07,2.9302,2.9153,2.9796,2.9079,2.9203,3329782,39561513.9,-0.0099,-0.3373,11.8811,2.6556,1482048749.7,N/A,2426468593.62,125384835,0,205284991,-268.0911,4.642,3.8646,85.6618,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-10,2.9203,2.8931,2.8956,2.7202,2.7202,3372770,38192148.8,-0.2001,-6.8528,11.3237,2.6899,1380487033.35,N/A,2260187750.91,125384835,0,205284991,-249.7194,4.3239,3.5997,79.7916,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-11,2.7202,2.7152,2.7869,2.6782,2.7276,3302602,36547706.1,0.0074,0.2725,11.0663,2.634,1384248578.4,N/A,2266346300.64,125384835,0,205284991,-250.3998,4.3357,3.6095,80.009,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-12,2.7276,2.7078,2.7547,2.5645,2.6633,3443132,37032540.5,-0.0642,-2.3551,10.7555,2.7461,1351648521.3,N/A,2212972202.98,125384835,0,205284991,-244.5027,4.2336,3.5245,78.1247,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-13,2.6633,2.6312,2.772,2.6312,2.7696,3641017,39955843.3,0.1062,3.9889,10.9738,2.9039,1405564000.35,N/A,2301244749.11,125384835,0,205284991,-254.2556,4.4024,3.6651,81.241,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-14,2.7696,2.7597,2.7893,2.7226,2.7622,2267683,25325115.8,-0.0074,-0.2676,11.1678,1.8086,1401802455.3,N/A,2295086199.38,125384835,0,205284991,-253.5752,4.3907,3.6553,81.0236,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-17,2.7622,2.7671,2.903,2.7399,2.8758,3776080,43422738.3,0.1136,4.1145,11.4994,3.0116,1459479479.4,N/A,2389517295.24,125384835,0,205284991,-264.0085,4.5713,3.8057,84.3573,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-18,2.8758,2.8585,2.9944,2.856,2.9129,4761720,56701909.2,0.0371,1.2887,11.9079,3.7977,1478287204.65,N/A,2420310043.89,125384835,0,205284991,-267.4107,4.6302,3.8547,85.4444,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-19,2.9129,2.8882,2.9573,2.8412,2.9055,3513707,41231751.2,-0.0074,-0.2545,11.7345,2.8023,1474525659.6,N/A,2414151494.16,125384835,0,205284991,-266.7302,4.6184,3.8449,85.227,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-20,2.9055,2.8931,2.9104,2.7053,2.7053,3820234,43291835.6,-0.2001,-6.8878,11.3322,3.0468,1372963943.25,N/A,2247870651.45,125384835,0,205284991,-248.3585,4.3003,3.5801,79.3567,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-21,2.7053,2.6535,2.8066,2.6312,2.7671,3135082,34340165.8,0.0618,2.2831,10.9535,2.5004,1404310152,N/A,2299191899.2,125384835,0,205284991,-254.0288,4.3985,3.6618,81.1685,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-24,2.7671,2.7671,2.772,2.6658,2.6806,2717718,29838890,-0.0865,-3.125,10.9794,2.1675,1360425459.75,N/A,2227342152.35,125384835,0,205284991,-246.0904,4.2611,3.5474,78.632,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-25,2.6806,2.6831,2.7424,2.6411,2.7127,2354721,25656825,0.0321,1.1982,10.8959,1.878,1376725488.3,N/A,2254029201.18,125384835,0,205284991,-249.0389,4.3121,3.5899,79.5742,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-26,2.7127,2.688,2.8289,2.688,2.8116,3847634,43262616.4,0.0988,3.643,11.244,3.0687,1426879422.3,N/A,2336143197.58,125384835,0,205284991,-258.1114,4.4692,3.7207,82.473,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-27,2.8116,2.7795,2.8536,2.693,2.6979,3076037,34486926.5,-0.1136,-4.0422,11.2115,2.4533,1369202398.2,N/A,2241712101.72,125384835,0,205284991,-247.6781,4.2885,3.5703,79.1393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-28,2.6979,2.646,2.6979,2.4459,2.4978,4558012,47371024.7,-0.2001,-7.4176,10.3929,3.6352,1267640681.85,N/A,2075431259.01,125384835,0,205284991,-229.3063,3.9704,3.3055,73.2691,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-03-31,2.4978,2.5373,2.5769,2.4607,2.5052,2052677,20947026,0.0074,0.2967,10.2047,1.6371,1271402226.9,N/A,2081589808.74,125384835,0,205284991,-229.9868,3.9822,3.3153,73.4865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-01,2.5052,2.5324,2.5546,2.5077,2.5447,2256006,23110340.9,0.0395,1.5779,10.2439,1.7993,1291463800.5,N/A,2114435407.3,125384835,0,205284991,-233.6158,4.0451,3.3676,74.6461,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-02,2.5447,2.5398,2.562,2.436,2.4731,3048833,30564526.7,-0.0716,-2.8155,10.025,2.4316,1255102198.35,N/A,2054902759.91,125384835,0,205284991,-227.0382,3.9312,3.2728,72.5444,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-03,2.4731,2.4731,2.5373,2.4632,2.4904,2310066,23326052.2,0.0173,0.6993,10.0976,1.8424,1263879136.8,N/A,2069272709.28,125384835,0,205284991,-228.6259,3.9587,3.2957,73.0517,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-04,2.4904,2.4904,2.5324,2.4583,2.5324,1931683,19560586.5,0.042,1.6865,10.1262,1.5406,1285194558.75,N/A,2104171157.75,125384835,0,205284991,-232.4817,4.0254,3.3512,74.2837,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-08,2.5324,2.5077,2.7869,2.478,2.7869,7814414,85345160.9,0.2545,10.0488,10.9215,6.2323,1414340938.8,N/A,2315614698.48,125384835,0,205284991,-255.8433,4.4299,3.688,81.7483,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-09,2.7869,2.7671,2.8313,2.73,2.8289,7890569,89306132.4,0.042,1.5071,11.3181,6.2931,1435656360.75,N/A,2350513146.95,125384835,0,205284991,-259.6991,4.4967,3.7436,82.9803,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-10,2.8289,2.8264,2.8857,2.7671,2.7992,5795098,66253446.3,-0.0296,-1.048,11.4327,4.6218,1420610180.55,N/A,2325878948.03,125384835,0,205284991,-256.9773,4.4496,3.7043,82.1107,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-11,2.7992,2.7918,2.8783,2.7449,2.8536,4968805,56904464.4,0.0544,1.9417,11.4523,3.9628,1448194844.25,N/A,2371041646.05,125384835,0,205284991,-261.9672,4.536,3.7763,83.7051,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-14,2.8536,2.8412,2.8659,2.7844,2.7992,3138515,35748202.2,-0.0544,-1.9048,11.3902,2.5031,1420610180.55,N/A,2325878948.03,125384835,0,205284991,-256.9773,4.4496,3.7043,82.1107,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-15,2.7992,2.7918,2.7918,2.7251,2.7523,3298322,36763401.3,-0.0469,-1.677,11.1461,2.6306,1396787061.9,N/A,2286874799.74,125384835,0,205284991,-252.6679,4.3749,3.6422,80.7337,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-16,2.7523,2.7399,2.7597,2.6831,2.7547,2339934,25745193.2,0.0025,0.0898,11.0025,1.8662,1398040910.25,N/A,2288927649.65,125384835,0,205284991,-252.8947,4.3789,3.6455,80.8062,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-17,2.7547,2.7424,2.8758,2.7424,2.8215,4067854,46538850.1,0.0667,2.4215,11.4406,3.2443,1431894815.7,N/A,2344354597.22,125384835,0,205284991,-259.0186,4.4849,3.7338,82.7629,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-18,2.8215,2.7992,2.8709,2.7572,2.8215,3099186,35231486.2,0,0,11.368,2.4717,1431894815.7,N/A,2344354597.22,125384835,0,205284991,-259.0186,4.4849,3.7338,82.7629,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-21,2.8215,2.7572,2.8165,2.73,2.7399,2361076,26440155.6,-0.0815,-2.8897,11.1984,1.8831,1390517820.15,N/A,2276610550.19,125384835,0,205284991,-251.5339,4.3553,3.6259,80.3714,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-22,2.7399,2.7251,2.7547,2.5892,2.6559,2947858,32028614.6,-0.084,-3.0658,10.865,2.351,1347886976.25,N/A,2206813653.25,125384835,0,205284991,-243.8223,4.2218,3.5147,77.9073,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-23,2.6559,2.6386,2.7029,2.6189,2.6263,1922794,20638930.5,-0.0296,-1.1163,10.7338,1.5335,1332840796.05,N/A,2182179454.33,125384835,0,205284991,-241.1005,4.1747,3.4755,77.0376,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-24,2.6263,2.5892,2.646,2.5398,2.5744,2337592,24414913.3,-0.0519,-1.9755,10.4445,1.8643,1306509980.7,N/A,2139069606.22,125384835,0,205284991,-236.3375,4.0922,3.4068,75.5157,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-25,2.5744,2.5867,2.6386,2.4953,2.4953,1977127,20677584.1,-0.0791,-3.071,10.4584,1.5768,1266386833.5,N/A,2073378409.1,125384835,0,205284991,-229.0795,3.9665,3.3022,73.1966,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-28,2.4953,2.4706,2.4706,2.3471,2.352,2668383,25947735.3,-0.1433,-5.7426,9.7241,2.1282,1193663629.2,N/A,1954313114.32,125384835,0,205284991,-215.9245,3.7387,3.1126,68.9933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-29,2.352,2.3496,2.436,2.3496,2.4039,1808018,17482031.2,0.0519,2.2059,9.6692,1.442,1219994444.55,N/A,1997422962.43,125384835,0,205284991,-220.6875,3.8212,3.1812,70.5152,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-04-30,2.4039,2.4262,2.4262,2.3866,2.4039,1835415,17854527.9,0,0,9.7278,1.4638,1219994444.55,N/A,1997422962.43,125384835,0,205284991,-220.6875,3.8212,3.1812,70.5152,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-05,2.4039,2.4089,2.4657,2.3866,2.4558,1997945,19640421.1,0.0519,2.1583,9.8303,1.5935,1246325259.9,N/A,2040532810.54,125384835,0,205284991,-225.4505,3.9037,3.2499,72.0371,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-06,2.4558,2.4583,2.5942,2.4583,2.5398,3414740,34973171.5,0.084,3.4205,10.2418,2.7234,1288956103.8,N/A,2110329707.48,125384835,0,205284991,-233.1621,4.0372,3.361,74.5011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-07,2.5398,2.4953,2.52,2.4484,2.4583,2371714,23855995.3,-0.0815,-3.2101,10.0585,1.8915,1247579108.25,N/A,2042585660.45,125384835,0,205284991,-225.6774,3.9076,3.2532,72.1096,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-08,2.4583,2.4657,2.5546,2.4632,2.5003,2443091,24895103.9,0.042,1.7085,10.19,1.9485,1268894530.2,N/A,2077484108.92,125384835,0,205284991,-229.5331,3.9744,3.3087,73.3416,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-09,2.5003,2.5151,2.5867,2.483,2.5645,2407423,24636940.6,0.0642,2.5692,10.2337,1.92,1301494587.3,N/A,2130858206.58,125384835,0,205284991,-235.4302,4.0765,3.3937,75.2258,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-12,2.5645,2.5892,2.6164,2.5299,2.5843,2631589,27364779.5,0.0198,0.7707,10.3986,2.0988,1311525374.1,N/A,2147281005.86,125384835,0,205284991,-237.2447,4.1079,3.4199,75.8056,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-13,2.5843,2.5793,2.5892,2.525,2.5398,1661261,17184746,-0.0445,-1.7208,10.3444,1.3249,1288956103.8,N/A,2110329707.48,125384835,0,205284991,-233.1621,4.0372,3.361,74.5011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-14,2.5398,2.562,2.562,2.5102,2.5349,1040131,10657754.9,-0.0049,-0.1946,10.2466,0.8296,1286448407.1,N/A,2106224007.66,125384835,0,205284991,-232.7085,4.0293,3.3545,74.3562,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-15,2.5349,2.52,2.5546,2.4212,2.4212,2184464,21955726.9,-0.1136,-4.4834,10.0509,1.7422,1228771383,N/A,2011792911.8,125384835,0,205284991,-222.2752,3.8487,3.2041,71.0225,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-16,2.4212,2.4187,2.4682,2.3471,2.4607,2096367,20439621.6,0.0395,1.6327,9.75,1.6719,1248832956.6,N/A,2044638510.36,125384835,0,205284991,-225.9042,3.9115,3.2564,72.182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-19,2.4607,2.4706,2.52,2.4607,2.5052,1656928,16721426.8,0.0445,1.8072,10.0918,1.3215,1271402226.9,N/A,2081589808.74,125384835,0,205284991,-229.9868,3.9822,3.3153,73.4865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-20,2.5052,2.4953,2.567,2.4953,2.5027,1953732,20012883.1,-0.0025,-0.0986,10.2434,1.5582,1270148378.55,N/A,2079536958.83,125384835,0,205284991,-229.76,3.9783,3.312,73.414,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-21,2.5027,2.4756,2.5324,2.4484,2.5324,1457981,14696838.8,0.0296,1.1846,10.0803,1.1628,1285194558.75,N/A,2104171157.75,125384835,0,205284991,-232.4817,4.0254,3.3512,74.2837,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-22,2.5324,2.5274,2.6633,2.5176,2.5769,4114623,43374227.2,0.0445,1.7561,10.5415,3.2816,1307763829.05,N/A,2141122456.13,125384835,0,205284991,-236.5643,4.0961,3.4101,75.5882,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2014-05-23,2.5769,2.5447,2.6115,2.5299,2.5942,2111401,21963957,0.0173,0.6711,10.4026,1.6839,1316540767.5,N/A,2155492405.5,125384835,0,205284991,-238.152,4.1236,3.433,76.0955,
