´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002719.SZ,ÂóÈ¤¶û,2016-04-25,38.94,38.8,39.25,37.8,38.91,1915800,73656898.6,-0.03,-0.077,38.4471,5.6678,1315215042.06,N/A,4229211984.51,33801466,0,108692161,59.3575,3.7686,8.1622,8.6834,
002719.SZ,ÂóÈ¤¶û,2016-04-26,38.91,38.85,39.79,38.46,39.7,1985604,77626076.3,0.79,2.0303,39.0944,5.8743,1341918200.2,N/A,4315078791.7,33801466,0,108692161,60.5627,3.8451,8.3279,8.8597,
002719.SZ,ÂóÈ¤¶û,2016-04-27,39.7,39.7,40.28,39.43,39.44,1905097,75767254.6,-0.26,-0.6549,39.7708,5.6361,1333129819.04,N/A,4286818829.84,33801466,0,108692161,60.166,3.8199,8.2734,8.8017,
002719.SZ,ÂóÈ¤¶û,2016-04-28,39.44,39.42,39.75,37.86,38.87,2255703,86848839.8,-0.57,-1.4452,38.5019,6.6734,1313862983.42,N/A,4224864298.07,33801466,0,108692161,59.2965,3.7647,8.1538,8.6745,
002719.SZ,ÂóÈ¤¶û,2016-04-29,38.87,38.51,38.78,38.2,38.48,1457147,56078417.5,-0.39,-1.0033,38.4851,4.3109,1300680411.68,N/A,4182474355.28,33801466,0,108692161,58.7015,3.7269,8.072,8.5874,
002719.SZ,ÂóÈ¤¶û,2016-05-03,38.48,38.5,39.93,38.04,39.71,2371496,93497764.6,1.23,3.1965,39.4256,7.016,1342256214.86,N/A,4316165713.31,33801466,0,108692161,60.5779,3.8461,8.33,8.8619,
002719.SZ,ÂóÈ¤¶û,2016-05-04,39.71,39.74,40.79,39.52,40.32,2924209,118018105.2,0.61,1.5361,40.359,7.7872,1514075109.12,N/A,4382467931.52,37551466,0,108692161,61.5085,3.9051,8.458,8.998,
002719.SZ,ÂóÈ¤¶û,2016-05-05,40.32,40.35,40.75,39.78,40.57,1754775,70474128.4,0.25,0.62,40.1613,4.673,1523462975.62,N/A,4409640971.77,37551466,0,108692161,61.8898,3.9294,8.5104,9.0538,
002719.SZ,ÂóÈ¤¶û,2016-05-06,40.57,40.75,41,38.58,38.6,2862225,114029518.8,-1.97,-4.8558,39.8395,7.6221,1449486587.6,N/A,4201114414.6,37551466,0,108837161,58.9631,3.7435,8.108,8.6257,
002719.SZ,ÂóÈ¤¶û,2016-05-09,38.6,38.56,38.56,37.32,37.78,1774927,66995669.8,-0.82,-2.1244,37.7456,4.7267,1418694385.48,N/A,4111867942.58,37551466,0,108837161,57.7106,3.664,7.9358,8.4425,
002719.SZ,ÂóÈ¤¶û,2016-05-10,37.78,37.95,40.47,37.79,40.08,3517276,137548791.1,2.3,6.0879,39.1066,9.3665,1505062757.28,N/A,4362193412.88,37551466,0,108837161,61.2239,3.8871,8.4189,8.9564,
002719.SZ,ÂóÈ¤¶û,2016-05-11,40.08,40.3,42.57,39.57,41.62,6044469,249085398.8,1.54,3.8423,41.2088,16.0965,1562892014.92,N/A,4529802640.82,37551466,0,108837161,63.5763,4.0364,8.7424,9.3006,
002719.SZ,ÂóÈ¤¶û,2016-05-12,41.62,40.34,41.23,37.46,40.52,3410984,135667620.2,-1.1,-2.643,39.7737,9.0835,1521585402.32,N/A,4410081763.72,37551466,0,108837161,61.896,3.9297,8.5113,9.0547,
002719.SZ,ÂóÈ¤¶û,2016-05-13,40.52,39.93,40.89,39.6,39.93,1983035,79597529.8,-0.59,-1.4561,40.1392,5.2808,1499430037.38,N/A,4345867838.73,37551466,0,108837161,60.9948,3.8725,8.3874,8.9229,
002719.SZ,ÂóÈ¤¶û,2016-05-16,39.93,39.89,39.99,38.5,39.86,2278227,89497573.5,-0.07,-0.1753,39.2839,6.0669,1496801434.76,N/A,4338249237.46,37551466,0,108837161,60.8879,3.8657,8.3727,8.9073,
002719.SZ,ÂóÈ¤¶û,2016-05-17,39.86,39.97,40.5,38.81,39.5,1945873,77017150.4,-0.36,-0.9032,39.5797,5.1819,1483282907,N/A,4299067859.5,37551466,0,108837161,60.3379,3.8308,8.297,8.8268,
002719.SZ,ÂóÈ¤¶û,2016-05-18,39.5,38.88,38.88,37.54,37.9,1970234,74890431.2,-1.6,-4.0506,38.0109,5.2468,1423200561.4,N/A,4124928401.9,37551466,0,108837161,57.8939,3.6756,7.961,8.4693,
002719.SZ,ÂóÈ¤¶û,2016-05-19,37.9,37.9,38.8,37.8,37.94,1160059,44421844.5,0.04,0.1055,38.2927,3.0893,1424702620.04,N/A,4129281888.34,37551466,0,108837161,57.955,3.6795,7.9694,8.4782,
002719.SZ,ÂóÈ¤¶û,2016-05-20,37.94,37.7,38,37,38,1052203,39668420.2,0.06,0.1581,37.7003,2.802,1426955708,N/A,4135812118,37551466,0,108837161,58.0466,3.6853,7.982,8.4916,
002719.SZ,ÂóÈ¤¶û,2016-05-23,38,38.29,39,38.21,38.76,1407604,54433685.4,0.76,2,38.6712,3.7485,1455494822.16,N/A,4218528360.36,37551466,0,108837161,59.2076,3.7591,8.1416,8.6614,
002719.SZ,ÂóÈ¤¶û,2016-05-24,38.76,38.71,38.71,37.73,37.97,1107271,42150680.7,-0.79,-2.0382,38.0672,2.9487,1425829164.02,N/A,4132547003.17,37551466,0,108837161,58.0008,3.6824,7.9757,8.4849,
002719.SZ,ÂóÈ¤¶û,2016-05-25,37.97,38.38,38.8,38.02,38.78,1276331,49124059,0.81,2.1333,38.4885,3.3989,1456245851.48,N/A,4220705103.58,37551466,0,108837161,59.2381,3.761,8.1458,8.6659,
002719.SZ,ÂóÈ¤¶û,2016-05-26,38.78,38.28,39.05,37.49,39.05,1385518,53170107.3,0.27,0.6962,38.3756,3.6897,1466384747.3,N/A,4250091137.05,37551466,0,108837161,59.6505,3.7872,8.2025,8.7263,
002719.SZ,ÂóÈ¤¶û,2016-05-27,39.05,39.05,40.29,39.05,39.78,2130923,84560862.4,0.73,1.8694,39.6827,5.6747,1493797317.48,N/A,4329542264.58,37551466,0,108837161,60.7656,3.858,8.3559,8.8894,
002719.SZ,ÂóÈ¤¶û,2016-05-30,39.78,39.51,40.3,39,39.55,1511484,60187758.3,-0.23,-0.5782,39.8203,4.0251,1485160480.3,N/A,4304509717.55,37551466,0,108837161,60.4143,3.8357,8.3075,8.838,
002719.SZ,ÂóÈ¤¶û,2016-05-31,39.55,39.55,41.34,39.54,41.3,2527477,102926952.3,1.75,4.4248,40.7232,6.7307,1550875545.8,N/A,4494974749.3,37551466,0,108837161,63.0875,4.0054,8.6751,9.229,
002719.SZ,ÂóÈ¤¶û,2016-06-01,41.3,41.7,42.58,41.1,41.24,2567682,107019402.3,-0.06,-0.1453,41.6794,6.8378,1548622457.84,N/A,4488444519.64,37551466,0,108837161,62.9959,3.9996,8.6625,9.2156,
002719.SZ,ÂóÈ¤¶û,2016-06-02,41.24,40.85,42.15,40.66,42,2318046,95344150.8,0.76,1.8429,41.1313,6.173,1577161572,N/A,4571160762,37551466,0,108837161,64.1568,4.0733,8.8222,9.3855,
002719.SZ,ÂóÈ¤¶û,2016-06-03,42,41.73,43.35,41.71,42.8,4345902,185337862.1,0.8,1.9048,42.6466,11.5732,1607202744.8,N/A,4658230490.8,37551466,0,108837161,65.3788,4.1509,8.9902,9.5642,
002719.SZ,ÂóÈ¤¶û,2016-06-06,42.8,43.13,43.3,42,42,3717529,157503718.5,-0.8,-1.8692,42.3679,9.8998,1577161572,N/A,4571160762,37551466,0,108837161,64.1568,4.0733,8.8222,9.3855,
002719.SZ,ÂóÈ¤¶û,2016-06-07,42,42.25,43.35,41.83,43.3,3210026,137419818.9,1.3,3.0952,42.8096,8.5483,1625978477.8,N/A,4712649071.3,37551466,0,108837161,66.1426,4.1994,9.0952,9.676,
002719.SZ,ÂóÈ¤¶û,2016-06-08,43.3,43,44.2,42.8,43.17,3319971,144354841.8,-0.13,-0.3002,43.4808,8.8411,1621096787.22,N/A,4698500240.37,37551466,0,108837161,65.944,4.1867,9.0679,9.6469,
