¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000501.SZ,∂ıŒ‰…ÃA,2015-10-29,18.14,18.21,18.63,17.98,18.5,5024145,91689908,0.36,1.9846,18.2499,0.9906,9382907145,N/A,9786973415,507184170,0,529025590,14.8356,2.7523,0.5703,63.0652,
000501.SZ,∂ıŒ‰…ÃA,2015-10-30,18.5,18.41,18.62,18.18,18.36,3337859,61477835.7,-0.14,-0.7568,18.4183,0.6581,9311901361.2,N/A,9712909832.4,507184170,0,529025590,14.7233,2.7315,0.566,62.588,
000501.SZ,∂ıŒ‰…ÃA,2015-11-02,18.36,18.1,18.17,17.8,17.8,6121909,110221766.7,-0.56,-3.0501,18.0045,1.207,9027878226,N/A,9416655502,507184170,0,529025590,14.2743,2.6482,0.5487,60.679,
000501.SZ,∂ıŒ‰…ÃA,2015-11-03,17.8,17.87,17.95,17.7,17.77,2762272,49226903,-0.03,-0.1685,17.8212,0.5446,9012662700.9,N/A,9400784734.3,507184170,0,529025590,14.2502,2.6437,0.5478,60.5767,
000501.SZ,∂ıŒ‰…ÃA,2015-11-04,17.77,17.79,18.62,17.79,18.4,9175470,167779506.7,0.63,3.5453,18.2857,1.8091,9332188728,N/A,9734070856,507184170,0,529025590,14.7554,2.7374,0.5672,62.7243,
000501.SZ,∂ıŒ‰…ÃA,2015-11-05,18.4,18.35,18.88,18.26,18.5,11705490,217078593.4,0.1,0.5435,18.545,2.3079,9382907145,N/A,9786973415,507184170,0,529025590,14.8356,2.7523,0.5703,63.0652,
000501.SZ,∂ıŒ‰…ÃA,2015-11-06,18.5,18.51,18.89,18.45,18.81,10198151,191014922.6,0.31,1.6757,18.7303,2.0107,9540134237.7,N/A,9950971347.9,507184170,0,529025590,15.0842,2.7984,0.5799,64.122,
000501.SZ,∂ıŒ‰…ÃA,2015-11-09,18.81,18.78,19.32,18.7,19.02,12484118,237760625.2,0.21,1.1164,19.045,2.4615,9646642913.4,N/A,10062066721.8,507184170,0,529025590,15.2526,2.8297,0.5863,64.8379,
000501.SZ,∂ıŒ‰…ÃA,2015-11-10,19.02,18.88,19.33,18.84,19.13,9524942,181584250,0.11,0.5783,19.0641,1.878,9702433172.1,N/A,10120259536.7,507184170,0,529025590,15.3408,2.846,0.5897,65.2129,
000501.SZ,∂ıŒ‰…ÃA,2015-11-11,19.13,19.01,19.18,18.79,19.12,6428460,121469884.1,-0.01,-0.0523,18.8956,1.2675,9697361330.4,N/A,10114969280.8,507184170,0,529025590,15.3328,2.8445,0.5894,65.1788,
000501.SZ,∂ıŒ‰…ÃA,2015-11-12,19.12,19.07,19.1,18.71,18.82,5664074,106686298.8,-0.3,-1.569,18.8356,1.1168,9545206079.4,N/A,9956261603.8,507184170,0,529025590,15.0922,2.7999,0.5802,64.1561,
000501.SZ,∂ıŒ‰…ÃA,2015-11-13,18.82,18.68,18.89,18.5,18.52,6475537,120922515,-0.3,-1.594,18.6737,1.2768,9393050828.4,N/A,9797553926.8,507184170,0,529025590,14.8516,2.7553,0.5709,63.1334,
000501.SZ,∂ıŒ‰…ÃA,2015-11-16,18.52,18.18,18.64,18.18,18.64,4705254,86918933.9,0.12,0.6479,18.4727,0.9277,9453912928.8,N/A,9861036997.6,507184170,0,529025590,14.9479,2.7731,0.5746,63.5425,
000501.SZ,∂ıŒ‰…ÃA,2015-11-17,18.64,18.98,19.56,18.91,19.43,18352603,353580100.6,0.79,4.2382,19.2659,3.6185,9854588423.1,N/A,10278967213.7,507184170,0,529025590,15.5814,2.8907,0.599,66.2355,
000501.SZ,∂ıŒ‰…ÃA,2015-11-18,19.43,19.46,19.46,19.05,19.12,8464980,162612153.6,-0.31,-1.5955,19.21,1.669,9697361330.4,N/A,10114969280.8,507184170,0,529025590,15.3328,2.8445,0.5894,65.1788,
000501.SZ,∂ıŒ‰…ÃA,2015-11-19,19.12,19.27,19.54,19.14,19.48,7300202,141626861.3,0.36,1.8828,19.4004,1.4394,9879947631.6,N/A,10305418493.2,507184170,0,529025590,15.6215,2.8981,0.6005,66.406,
000501.SZ,∂ıŒ‰…ÃA,2015-11-20,19.48,19.47,19.47,19.14,19.23,11163334,214537326.8,-0.25,-1.2834,19.218,2.201,9753151589.1,N/A,10173162095.7,507184170,0,529025590,15.421,2.8609,0.5928,65.5537,
000501.SZ,∂ıŒ‰…ÃA,2015-11-23,19.23,18.91,19.16,18.8,18.84,5546527,105207759.8,-0.39,-2.0281,18.9682,1.0936,9555349762.8,N/A,9966842115.6,507184170,0,529025590,15.1083,2.8029,0.5808,64.2243,
000501.SZ,∂ıŒ‰…ÃA,2015-11-24,18.84,18.88,19.05,18.75,19.04,3363535,63625031.8,0.2,1.0616,18.9161,0.6632,9656786596.8,N/A,10072647233.6,507184170,0,529025590,15.2686,2.8326,0.587,64.9061,
000501.SZ,∂ıŒ‰…ÃA,2015-11-25,19.04,19.05,19.18,18.87,19.11,5346545,102014039.1,0.07,0.3676,19.0804,1.0542,9692289488.7,N/A,10109679024.9,507184170,0,529025590,15.3248,2.843,0.5891,65.1447,
000501.SZ,∂ıŒ‰…ÃA,2015-11-26,19.11,19.21,19.33,19.07,19.13,7815890,149711116.3,0.02,0.1047,19.1547,1.541,9702433172.1,N/A,10120259536.7,507184170,0,529025590,15.3408,2.846,0.5897,65.2129,
000501.SZ,∂ıŒ‰…ÃA,2015-11-27,19.13,19,19.1,17.8,18.08,6898290,127402414.8,-1.05,-5.4888,18.4687,1.3601,9169889793.6,N/A,9564782667.2,507184170,0,529025590,14.4988,2.6898,0.5574,61.6335,
000501.SZ,∂ıŒ‰…ÃA,2015-11-30,18.08,18.08,18.22,17.33,18.1,5806584,104037093.2,0.02,0.1106,17.9171,1.1449,9180033477,N/A,9575363179,507184170,0,529025590,14.5148,2.6928,0.558,61.7017,
000501.SZ,∂ıŒ‰…ÃA,2015-12-01,18.1,18.1,18.44,18.01,18.2,4122386,74927687.4,0.1,0.5525,18.1758,0.8128,9230751894,N/A,9628265738,507184170,0,529025590,14.595,2.7077,0.5611,62.0425,
000501.SZ,∂ıŒ‰…ÃA,2015-12-02,18.2,18.18,18.63,17.87,18.54,5978050,109776983.4,0.34,1.8681,18.3633,1.1787,9403194511.8,N/A,9808134438.6,507184170,0,529025590,14.8677,2.7582,0.5715,63.2016,
000501.SZ,∂ıŒ‰…ÃA,2015-12-03,18.54,18.66,19.11,18.53,19.03,5871872,110803384.6,0.49,2.6429,18.8702,1.1577,9651714755.1,N/A,10067356977.7,507184170,0,529025590,15.2606,2.8311,0.5866,64.872,
000501.SZ,∂ıŒ‰…ÃA,2015-12-04,19.03,18.94,18.99,18.46,18.73,6823461,127394592.5,-0.3,-1.5765,18.6701,1.3454,9499559504.1,N/A,9908649300.7,507184170,0,529025590,15.0201,2.7865,0.5774,63.8493,
000501.SZ,∂ıŒ‰…ÃA,2015-12-07,18.73,18.72,18.9,18.51,18.88,3611154,67604942.3,0.15,0.8009,18.7211,0.712,9575637129.6,N/A,9988003139.2,507184170,0,529025590,15.1403,2.8088,0.582,64.3606,
000501.SZ,∂ıŒ‰…ÃA,2015-12-08,18.88,18.74,18.84,18.42,18.48,3447136,64252672.6,-0.4,-2.1186,18.6394,0.6797,9372763461.6,N/A,9776392903.2,507184170,0,529025590,14.8196,2.7493,0.5697,62.997,
000501.SZ,∂ıŒ‰…ÃA,2015-12-09,18.48,18.26,18.9,18.26,18.6,4065305,75544328.9,0.12,0.6494,18.5827,0.8015,9433625562,N/A,9839875974,507184170,0,529025590,14.9158,2.7672,0.5734,63.4061,
000501.SZ,∂ıŒ‰…ÃA,2015-12-10,18.6,18.38,19.25,18.38,19.23,8002709,152098977.5,0.63,3.3871,19.0059,1.5779,9753151589.1,N/A,10173162095.7,507184170,0,529025590,15.421,2.8609,0.5928,65.5537,
000501.SZ,∂ıŒ‰…ÃA,2015-12-11,19.23,19.2,19.63,19,19.41,8100862,156688337.9,0.18,0.936,19.3422,1.5972,9844444739.7,N/A,10268386701.9,507184170,0,529025590,15.5654,2.8877,0.5984,66.1674,
000501.SZ,∂ıŒ‰…ÃA,2015-12-14,19.41,19.48,20.25,19.34,20.02,9783909,195110164,0.61,3.1427,19.9419,1.9291,10153827083.4,N/A,10591092311.8,507184170,0,529025590,16.0545,2.9784,0.6172,68.2468,
000501.SZ,∂ıŒ‰…ÃA,2015-12-15,20.02,19.95,21.12,19.95,20.3,11652321,240664024.7,0.28,1.3986,20.6537,2.2975,10295838651,N/A,10739219477,507184170,0,529025590,16.2791,3.0201,0.6258,69.2013,
000501.SZ,∂ıŒ‰…ÃA,2015-12-16,20.3,20.3,20.56,19.92,20.08,7095584,143257340.2,-0.22,-1.0837,20.1896,1.399,10184258133.6,N/A,10622833847.2,507184170,0,529025590,16.1026,2.9874,0.619,68.4513,
000501.SZ,∂ıŒ‰…ÃA,2015-12-17,20.08,20.5,20.92,20.25,20.44,8375350,172016229.5,0.36,1.7928,20.5384,1.6513,10366844434.8,N/A,10813283059.6,507184170,0,529025590,16.3913,3.0409,0.6301,69.6786,
000501.SZ,∂ıŒ‰…ÃA,2015-12-18,20.44,20.44,21.41,20.26,21.25,10672093,222116668.2,0.81,3.9628,20.8128,2.1042,10777663612.5,N/A,11241793787.5,507184170,0,529025590,17.0409,3.1614,0.6551,72.4398,
000501.SZ,∂ıŒ‰…ÃA,2015-12-21,21.25,20.96,22.16,20.96,21.39,18489480,400810889.5,0.14,0.6588,21.6778,3.6455,10848669396.3,N/A,11315857370.1,507184170,0,529025590,17.1532,3.1822,0.6594,72.917,
000501.SZ,∂ıŒ‰…ÃA,2015-12-22,21.39,21.5,22.13,21.33,21.58,9949347,215582423.3,0.19,0.8883,21.668,1.9617,10945034388.6,N/A,11416372232.2,507184170,0,529025590,17.3055,3.2105,0.6653,73.5647,
000501.SZ,∂ıŒ‰…ÃA,2015-12-23,21.58,21.75,23.74,21.51,23.74,14344528,325455200.1,2.16,10.0093,22.6885,2.8283,12040552195.8,N/A,12559067506.6,507184170,0,529025590,19.0377,3.5319,0.7318,80.928,
000501.SZ,∂ıŒ‰…ÃA,2015-12-24,23.74,23.46,23.46,22.09,22.58,20820623,471269644.2,-1.16,-4.8863,22.6348,4.1051,11452218558.6,N/A,11945397822.2,507184170,0,529025590,18.1075,3.3593,0.6961,76.9737,
000501.SZ,∂ıŒ‰…ÃA,2015-12-25,22.58,22.7,22.75,21.88,22.5,11174322,249610858.9,-0.08,-0.3543,22.3379,2.2032,11411643825,N/A,11903075775,507184170,0,529025590,18.0433,3.3474,0.6936,76.701,
000501.SZ,∂ıŒ‰…ÃA,2015-12-28,22.5,22.44,22.88,21.77,21.77,11662780,259793040.9,-0.73,-3.2444,22.2754,2.2995,11041399380.9,N/A,11516887094.3,507184170,0,529025590,17.4579,3.2388,0.6711,74.2124,
000501.SZ,∂ıŒ‰…ÃA,2015-12-29,21.77,21.63,22.47,21.63,22.11,8434671,186261584.2,0.34,1.5618,22.0829,1.663,11213841998.7,N/A,11696755794.9,507184170,0,529025590,17.7306,3.2894,0.6816,75.3715,
000501.SZ,∂ıŒ‰…ÃA,2015-12-30,22.11,22.24,22.28,21.36,21.69,7403752,161046009.8,-0.42,-1.8996,21.7519,1.4598,11000824647.3,N/A,11474565047.1,507184170,0,529025590,17.3937,3.2269,0.6686,73.9397,
000501.SZ,∂ıŒ‰…ÃA,2015-12-31,21.69,21.7,21.86,21.38,21.4,4074270,88231341.1,-0.29,-1.337,21.6557,0.8033,10853741730.2,N/A,11321147626,507184193,0,529025590,17.1612,3.1837,0.6597,72.9511,
000501.SZ,∂ıŒ‰…ÃA,2016-01-04,21.4,21.49,21.49,19.26,19.27,7209006,146403618.6,-2.13,-9.9533,20.3084,1.4214,9773439399.11,N/A,10194323119.3,507184193,0,529025590,12.754,2.4687,0.5817,-43.7552,
000501.SZ,∂ıŒ‰…ÃA,2016-01-05,19.27,18.56,19.92,18.33,19.49,10863560,209754711.7,0.22,1.1417,19.3081,2.1419,9885019921.57,N/A,10310708749.1,507184193,0,529025590,12.8996,2.4968,0.5884,-44.2548,
000501.SZ,∂ıŒ‰…ÃA,2016-01-06,19.49,19.4,20.01,19.4,19.89,6735980,133047026.8,0.4,2.0523,19.7517,1.3281,10087893598.77,N/A,10522318985.1,507184193,0,529025590,13.1643,2.5481,0.6005,-45.163,
000501.SZ,∂ıŒ‰…ÃA,2016-01-07,19.89,19.59,19.59,17.9,17.91,1750300,32530457.7,-1.98,-9.9548,18.5856,0.3451,9083668896.63,N/A,9474848316.9,507184193,0,529025590,11.8538,2.2944,0.5407,-40.6672,
000501.SZ,∂ıŒ‰…ÃA,2016-01-08,17.91,18.5,18.84,17.1,18.05,8181223,148987203.2,0.14,0.7817,18.2109,1.6131,9154674683.65,N/A,9548911899.5,507184193,0,529025590,11.9465,2.3124,0.5449,-40.9851,
000501.SZ,∂ıŒ‰…ÃA,2016-01-11,18.05,17.51,17.92,16.25,16.25,12019266,204102921.1,-1.8,-9.9723,16.9813,2.3698,8241743136.25,N/A,8596665837.5,507184193,0,529025590,10.7551,2.0818,0.4906,-36.8979,
000501.SZ,∂ıŒ‰…ÃA,2016-01-12,16.25,16.49,16.96,16.15,16.51,6949398,115440829.8,0.26,1.6,16.6116,1.3702,8373611026.43,N/A,8734212490.9,507184193,0,529025590,10.9272,2.1151,0.4984,-37.4883,
000501.SZ,∂ıŒ‰…ÃA,2016-01-13,16.51,16.66,16.94,16.22,16.3,4735630,78856392.6,-0.21,-1.272,16.6517,0.9337,8267102345.9,N/A,8623117117,507184193,0,529025590,10.7882,2.0882,0.4921,-37.0114,
000501.SZ,∂ıŒ‰…ÃA,2016-01-14,16.3,15.92,17.32,15.75,17.25,5356278,89070955.7,0.95,5.8282,16.6293,1.0561,8748927329.25,N/A,9125691427.5,507184193,0,529025590,11.417,2.2099,0.5208,-39.1686,
000501.SZ,∂ıŒ‰…ÃA,2016-01-15,17.25,17.19,17.48,16.42,16.83,5639996,96104189.3,-0.42,-2.4348,17.0398,1.112,8535909968.19,N/A,8903500679.7,507184193,0,529025590,11.139,2.1561,0.5081,-38.2149,
000501.SZ,∂ıŒ‰…ÃA,2016-01-18,16.83,16.5,17.39,16.5,16.95,5415085,92588424.1,0.12,0.713,17.0982,1.0677,8596772071.35,N/A,8966983750.5,507184193,0,529025590,11.2184,2.1714,0.5117,-38.4874,
000501.SZ,∂ıŒ‰…ÃA,2016-01-19,16.95,16.92,17.65,16.86,17.56,4379245,75894985.7,0.61,3.5988,17.3306,0.8634,8906154429.08,N/A,9289689360.4,507184193,0,529025590,11.6222,2.2496,0.5301,-39.8725,
000501.SZ,∂ıŒ‰…ÃA,2016-01-20,17.56,17.38,17.62,17.05,17.16,4518349,78240674.8,-0.4,-2.2779,17.3162,0.8909,8703280751.88,N/A,9078079124.4,507184193,0,529025590,11.3574,2.1983,0.518,-38.9642,
000501.SZ,∂ıŒ‰…ÃA,2016-01-21,17.16,16.66,17.19,16.15,16.85,5583572,92569277.9,-0.31,-1.8065,16.5789,1.1009,8546053652.05,N/A,8914081191.5,507184193,0,529025590,11.1523,2.1586,0.5087,-38.2603,
000501.SZ,∂ıŒ‰…ÃA,2016-01-22,16.85,16.61,16.95,16.31,16.88,3772544,62824565.6,0.03,0.178,16.6531,0.7438,8561269177.84,N/A,8929951959.2,507184193,0,529025590,11.1721,2.1625,0.5096,-38.3284,
000501.SZ,∂ıŒ‰…ÃA,2016-01-25,16.88,17,17.35,16.71,16.93,3069974,52233677.8,0.05,0.2962,17.0144,0.6053,8586628387.49,N/A,8956403238.7,507184193,0,529025590,11.2052,2.1689,0.5111,-38.442,
000501.SZ,∂ıŒ‰…ÃA,2016-01-26,16.93,16.93,16.93,15.5,15.85,4504047,73506722.6,-1.08,-6.3792,16.3201,0.888,8038869459.05,N/A,8385055601.5,507184193,0,529025590,10.4904,2.0305,0.4785,-35.9897,
000501.SZ,∂ıŒ‰…ÃA,2016-01-27,15.85,15.85,15.95,14.68,15.43,5169024,78811096.4,-0.42,-2.6498,15.2468,1.0192,7825852097.99,N/A,8162864853.7,507184193,0,529025590,10.2124,1.9767,0.4658,-35.036,
000501.SZ,∂ıŒ‰…ÃA,2016-01-28,15.43,15.18,15.58,14.66,14.66,2549824,38589333.3,-0.77,-4.9903,15.1341,0.5027,7435320269.38,N/A,7755515149.4,507184193,0,529025590,9.7028,1.8781,0.4426,-33.2876,
000501.SZ,∂ıŒ‰…ÃA,2016-01-29,14.66,14.7,15.31,14.39,15.08,3528984,52531489.3,0.42,2.8649,14.8857,0.6958,7648337630.44,N/A,7977705897.2,507184193,0,529025590,9.9808,1.9319,0.4553,-34.2413,
000501.SZ,∂ıŒ‰…ÃA,2016-02-01,15.08,15.07,15.2,14.62,14.85,2520108,37517133.8,-0.23,-1.5252,14.8871,0.4969,7531685266.05,N/A,7856030011.5,507184193,0,529025590,9.8286,1.9024,0.4483,-33.719,
000501.SZ,∂ıŒ‰…ÃA,2016-02-02,14.85,14.8,15.55,14.76,15.27,2898465,44301276.3,0.42,2.8283,15.2844,0.5715,7744702627.11,N/A,8078220759.3,507184193,0,529025590,10.1065,1.9562,0.461,-34.6727,
000501.SZ,∂ıŒ‰…ÃA,2016-02-03,15.27,15.15,15.64,14.87,15.5,2670869,40674097.7,0.23,1.5062,15.2288,0.5266,7861354991.5,N/A,8199896645,507184193,0,529025590,10.2588,1.9857,0.4679,-35.1949,
000501.SZ,∂ıŒ‰…ÃA,2016-02-04,15.5,15.42,16.1,15.42,15.79,2965413,47084509.1,0.29,1.871,15.8779,0.5847,8008438407.47,N/A,8353314066.1,507184193,0,529025590,10.4507,2.0228,0.4767,-35.8534,
000501.SZ,∂ıŒ‰…ÃA,2016-02-05,15.79,15.82,16.04,15.49,15.79,3950131,62131193.8,0,0,15.7289,0.7788,8008438407.47,N/A,8353314066.1,507184193,0,529025590,10.4507,2.0228,0.4767,-35.8534,
000501.SZ,∂ıŒ‰…ÃA,2016-02-15,15.79,15.4,15.65,15.05,15.47,2426911,37485811.8,-0.32,-2.0266,15.4459,0.4785,7846139465.71,N/A,8184025877.3,507184193,0,529025590,10.2389,1.9818,0.467,-35.1268,
000501.SZ,∂ıŒ‰…ÃA,2016-02-16,15.47,15.54,16.25,15.54,16.12,3415174,54433822.2,0.65,4.2017,15.9388,0.6734,8175809191.16,N/A,8527892510.8,507184193,0,529025590,10.6691,2.0651,0.4867,-36.6027,
000501.SZ,∂ıŒ‰…ÃA,2016-02-17,16.12,16.06,16.3,15.92,16.18,2972201,47949115.6,0.06,0.3722,16.1325,0.586,8206240242.74,N/A,8559634046.2,507184193,0,529025590,10.7088,2.0728,0.4885,-36.739,
000501.SZ,∂ıŒ‰…ÃA,2016-02-18,16.18,16.25,16.36,15.88,15.96,4093343,66294692.5,-0.22,-1.3597,16.1957,0.8071,8094659720.28,N/A,8443248416.4,507184193,0,529025590,10.5632,2.0446,0.4818,-36.2394,
000501.SZ,∂ıŒ‰…ÃA,2016-02-19,15.96,15.94,16.1,15.65,15.82,4296518,68076993.2,-0.14,-0.8772,15.8447,0.8471,8023653933.26,N/A,8369184833.8,507184193,0,529025590,10.4706,2.0267,0.4776,-35.9215,
000501.SZ,∂ıŒ‰…ÃA,2016-02-22,15.82,15.9,16.42,15.9,16.26,5425380,87913499,0.44,2.7813,16.2041,1.0697,8246814978.18,N/A,8601956093.4,507184193,0,529025590,10.7618,2.0831,0.4909,-36.9206,
000501.SZ,∂ıŒ‰…ÃA,2016-02-23,16.26,16.26,16.61,15.96,16.22,5767816,93910179.9,-0.04,-0.246,16.2818,1.1372,8226527610.46,N/A,8580795069.8,507184193,0,529025590,10.7353,2.0779,0.4897,-36.8298,
000501.SZ,∂ıŒ‰…ÃA,2016-02-24,16.22,16.35,16.63,16.1,16.63,5797394,95104739.4,0.41,2.5277,16.4047,1.1431,8434473129.59,N/A,8797695561.7,507184193,0,529025590,11.0067,2.1305,0.502,-37.7608,
000501.SZ,∂ıŒ‰…ÃA,2016-02-25,16.63,16.45,16.57,15.11,15.29,6004381,94877162.3,-1.34,-8.0577,15.8013,1.1839,7754846310.97,N/A,8088801271.1,507184193,0,529025590,10.1198,1.9588,0.4616,-34.7181,
000501.SZ,∂ıŒ‰…ÃA,2016-02-26,15.29,15.37,15.6,14.95,15.33,4117462,63008518.1,0.04,0.2616,15.3028,0.8118,7775133678.69,N/A,8109962294.7,507184193,0,529025590,10.1462,1.9639,0.4628,-34.8089,
000501.SZ,∂ıŒ‰…ÃA,2016-02-29,15.33,15.4,15.66,14.72,15.04,8736536,132609829.1,-0.29,-1.8917,15.1788,1.7226,7628050262.72,N/A,7956544873.6,507184193,0,529025590,9.9543,1.9268,0.454,-34.1504,
000501.SZ,∂ıŒ‰…ÃA,2016-03-01,15.04,15.08,15.53,14.92,15.46,5121404,78285254.6,0.42,2.7926,15.2859,1.0098,7841067623.78,N/A,8178735621.4,507184193,0,529025590,10.2323,1.9806,0.4667,-35.1041,
000501.SZ,∂ıŒ‰…ÃA,2016-03-02,15.46,15.48,16.18,15.38,16.04,6171154,97555183.6,0.58,3.7516,15.8083,1.2167,8135234455.72,N/A,8485570463.6,507184193,0,529025590,10.6162,2.0549,0.4842,-36.4211,
000501.SZ,∂ıŒ‰…ÃA,2016-03-03,16.04,16,16.19,15.87,16.06,6022198,96656376.2,0.02,0.1247,16.05,1.1874,8145378139.58,N/A,8496150975.4,507184193,0,529025590,10.6294,2.0574,0.4848,-36.4665,
000501.SZ,∂ıŒ‰…ÃA,2016-03-04,16.06,15.99,16.24,15.61,15.78,4446327,70961342,-0.28,-1.7435,15.9595,0.8767,8003366565.54,N/A,8348023810.2,507184193,0,529025590,10.4441,2.0216,0.4764,-35.8307,
000501.SZ,∂ıŒ‰…ÃA,2016-03-07,15.78,15.88,16.52,15.85,16.35,6528054,106515126.3,0.57,3.6122,16.3165,1.2871,8292461555.55,N/A,8649568396.5,507184193,0,529025590,10.8213,2.0946,0.4936,-37.125,
000501.SZ,∂ıŒ‰…ÃA,2016-03-08,16.35,16.15,16.29,15.6,16.2,5900725,94265273.3,-0.15,-0.9174,15.9752,1.1634,8216383926.6,N/A,8570214558,507184193,0,529025590,10.7221,2.0754,0.4891,-36.7844,
000501.SZ,∂ıŒ‰…ÃA,2016-03-09,16.2,15.91,15.91,15.6,15.75,3498236,55106277.5,-0.45,-2.7778,15.7526,0.6897,7988151039.75,N/A,8332153042.5,507184193,0,529025590,10.4242,2.0177,0.4755,-35.7626,
000501.SZ,∂ıŒ‰…ÃA,2016-03-10,15.75,15.76,16.3,15.7,16.06,5883570,94232446.8,0.31,1.9683,16.0162,1.16,8145378139.58,N/A,8496150975.4,507184193,0,529025590,10.6294,2.0574,0.4848,-36.4665,
000501.SZ,∂ıŒ‰…ÃA,2016-03-11,16.06,15.9,16.43,15.78,16.26,4669329,75721479.7,0.2,1.2453,16.2168,0.9206,8246814978.18,N/A,8601956093.4,507184193,0,529025590,10.7618,2.0831,0.4909,-36.9206,
000501.SZ,∂ıŒ‰…ÃA,2016-03-14,16.26,16.37,16.87,16.37,16.6,6137105,102336047.9,0.34,2.091,16.675,1.21,8419257603.8,N/A,8781824794,507184193,0,529025590,10.9868,2.1266,0.5011,-37.6926,
000501.SZ,∂ıŒ‰…ÃA,2016-03-15,16.6,16.61,16.61,16.02,16.29,4490592,73477456.7,-0.31,-1.8675,16.3625,0.8854,8262030503.97,N/A,8617826861.1,507184193,0,529025590,10.7816,2.0869,0.4918,-36.9887,
000501.SZ,∂ıŒ‰…ÃA,2016-03-16,16.29,16.28,16.48,15.8,15.94,3622570,58172518.2,-0.35,-2.1486,16.0584,0.7143,8084516036.42,N/A,8432667904.6,507184193,0,529025590,10.55,2.0421,0.4812,-36.194,
000501.SZ,∂ıŒ‰…ÃA,2016-03-17,15.94,16.06,16.7,16.01,16.49,5194035,84860374.9,0.55,3.4504,16.338,1.0241,8363467342.57,N/A,8723631979.1,507184193,0,529025590,10.914,2.1125,0.4978,-37.4429,
000501.SZ,∂ıŒ‰…ÃA,2016-03-18,16.49,16.57,16.98,16.5,16.98,6351202,106855559.2,0.49,2.9715,16.8245,1.2522,8611987597.14,N/A,8982854518.2,507184193,0,529025590,11.2383,2.1753,0.5126,-38.5555,
000501.SZ,∂ıŒ‰…ÃA,2016-03-21,16.98,17.25,17.25,16.88,17.15,7033187,119911807.7,0.17,1.0012,17.0494,1.3867,8698208909.95,N/A,9072788868.5,507184193,0,529025590,11.3508,2.1971,0.5177,-38.9415,
000501.SZ,∂ıŒ‰…ÃA,2016-03-22,17.15,17,17.18,16.82,17.01,4977313,84600183.1,-0.14,-0.8163,16.9972,0.9814,8627203122.93,N/A,8998725285.9,507184193,0,529025590,11.2582,2.1791,0.5135,-38.6236,
000501.SZ,∂ıŒ‰…ÃA,2016-03-23,17.01,16.89,17.05,16.6,16.88,4973274,83484932.9,-0.13,-0.7643,16.7867,0.9806,8561269177.84,N/A,8929951959.2,507184193,0,529025590,11.1721,2.1625,0.5096,-38.3284,
000501.SZ,∂ıŒ‰…ÃA,2016-03-24,16.88,16.7,16.83,16.6,16.61,3857302,64437698.4,-0.27,-1.5995,16.7054,0.7605,8424329445.73,N/A,8787115049.9,507184193,0,529025590,10.9934,2.1279,0.5014,-37.7153,
000501.SZ,∂ıŒ‰…ÃA,2016-03-25,16.61,16.6,17.13,16.58,17.01,5166656,87122867.7,0.4,2.4082,16.8625,1.0187,8627203122.93,N/A,8998725285.9,507184193,0,529025590,11.2582,2.1791,0.5135,-38.6236,
000501.SZ,∂ıŒ‰…ÃA,2016-03-28,17.01,17.13,17.3,16.82,16.88,6487135,110965095.1,-0.13,-0.7643,17.1054,1.279,8561269177.84,N/A,8929951959.2,507184193,0,529025590,11.1721,2.1625,0.5096,-38.3284,
000501.SZ,∂ıŒ‰…ÃA,2016-03-29,16.88,16.88,17.58,16.71,17.1,8177868,140659625.3,0.22,1.3033,17.2,1.6124,8672849700.3,N/A,9046337589,507184193,0,529025590,11.3177,2.1907,0.5162,-38.828,
000501.SZ,∂ıŒ‰…ÃA,2016-03-30,17.1,17.08,17.55,17.08,17.52,6634673,115475158.2,0.42,2.4561,17.4048,1.3081,8885867061.36,N/A,9268528336.8,507184193,0,529025590,11.5957,2.2445,0.5289,-39.7816,
000501.SZ,∂ıŒ‰…ÃA,2016-03-31,17.52,17.58,17.65,17.11,17.31,6915253,120450738.1,-0.21,-1.1986,17.4181,1.3635,8779358380.83,N/A,9157432962.9,507184193,0,529025590,11.4567,2.2176,0.5226,-39.3048,
000501.SZ,∂ıŒ‰…ÃA,2016-04-01,17.31,17.29,17.29,16.88,17.17,4818399,82205496.7,-0.14,-0.8088,17.0607,0.95,8708352593.81,N/A,9083369380.3,507184193,0,529025590,11.3641,2.1996,0.5183,-38.9869,
000501.SZ,∂ıŒ‰…ÃA,2016-04-05,17.17,17.17,17.54,17.09,17.45,3674157,63836676.7,0.28,1.6308,17.3745,0.7244,8850364167.85,N/A,9231496545.5,507184193,0,529025590,11.5494,2.2355,0.5268,-39.6227,
