´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-10,4.2476,4.2683,4.4255,4.2145,4.3676,2882733,30167045.1,0.1199,2.8238,10.4647,2.4578,1238594068.8,N/A,1851977212.8,117291105,0,175376630,51.0339,3.4776,1.5692,75.1982,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-13,4.3676,4.3676,4.4379,4.2352,4.2683,3507129,36632340.4,-0.0993,-2.2727,10.4451,2.9901,1210444203.6,N/A,1809886821.6,117291105,0,175376630,49.874,3.3986,1.5335,73.4892,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-14,4.2683,4.2931,4.3221,4.1897,4.2766,2925364,30193757.8,0.0083,0.1938,10.3214,2.4941,1212790025.7,N/A,1813394354.2,117291105,0,175376630,49.9707,3.4052,1.5365,73.6316,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-15,4.2766,4.2807,4.3469,4.1194,4.2476,4014074,40764822,-0.029,-0.677,10.1555,3.4223,1204579648.35,N/A,1801117990.1,117291105,0,175376630,49.6324,3.3821,1.5261,73.1331,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-16,4.2476,4.2476,4.4048,4.2187,4.3221,4583859,47985850.5,0.0744,1.7527,10.4684,3.9081,1225692047.25,N/A,1832685783.5,117291105,0,175376630,50.5023,3.4414,1.5528,74.4149,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-17,4.3221,4.3634,4.3634,4.1318,4.2931,3220821,33051813.1,-0.029,-0.6699,10.2619,2.746,1217481669.9,N/A,1820409419.4,117291105,0,175376630,50.164,3.4184,1.5424,73.9165,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-20,4.2931,4.3262,4.6281,4.3262,4.5826,5024988,54851110.2,0.2895,6.7437,10.9157,4.2842,1299585443.4,N/A,1943173060.4,117291105,0,175376630,53.5469,3.6489,1.6464,78.9012,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-21,4.5826,4.4296,4.5371,4.3345,4.4337,3608929,38611178.7,-0.1489,-3.2491,10.6988,3.0769,1257360645.6,N/A,1880037473.6,117291105,0,175376630,51.8071,3.5303,1.5929,76.3376,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-22,4.4337,4.4131,4.5123,4.0532,4.1773,3074591,32256577.7,-0.2564,-5.7836,10.4913,2.6213,1184640160.5,N/A,1771303963,117291105,0,175376630,48.8108,3.3261,1.5008,71.9226,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-23,4.1773,4.1773,4.2228,4.0946,4.2021,1739581,17532630.1,0.0248,0.5941,10.0787,1.4831,1191677626.8,N/A,1781826560.8,117291105,0,175376630,49.1008,3.3459,1.5097,72.3498,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-24,4.2021,4.2021,4.26,4.2021,4.2311,2150010,22032661,0.029,0.689,10.2477,1.8331,1199888004.15,N/A,1794102924.9,117291105,0,175376630,49.4391,3.369,1.5201,72.8483,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-27,4.2311,4.1773,4.2518,3.9622,3.9912,1657107,16244672,-0.2399,-5.6696,9.803,1.4128,1131859163.25,N/A,1692384479.5,117291105,0,175376630,46.6361,3.1779,1.4339,68.7181,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-28,3.9912,3.9829,4.0698,3.9705,4.0202,996413,9671721.2,0.029,0.7254,9.7065,0.8495,1140069540.6,N/A,1704660843.6,117291105,0,175376630,46.9744,3.201,1.4443,69.2166,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-29,4.0202,4.0326,4.1939,4.0036,4.1484,1353869,13517880.4,0.1282,3.1893,9.9846,1.1543,1176429783.15,N/A,1759027598.9,117291105,0,175376630,48.4725,3.3031,1.4904,71.4241,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-04-30,4.1484,4.1484,4.2187,4.1029,4.198,1427114,14394024.8,0.0496,1.1964,10.0861,1.2167,1190504715.75,N/A,1780072794.5,117291105,0,175376630,49.0525,3.3426,1.5082,72.2786,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-04,4.198,4.1939,4.3304,4.1939,4.3179,2109127,21804381.6,0.1199,2.8571,10.3381,1.7982,1224519136.2,N/A,1830932017.2,117291105,0,175376630,50.454,3.4381,1.5513,74.3437,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-05,4.3179,4.3345,4.6323,4.3221,4.5951,6787458,73831939.6,0.2771,6.4176,10.8777,5.7868,1303104176.55,N/A,1948434359.3,117291105,0,175376630,53.6919,3.6588,1.6509,79.1148,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-06,4.5951,4.5868,4.959,4.5537,4.7936,5931046,68951943.1,0.1985,4.3204,11.6256,5.0567,1359403906.95,N/A,2032615141.7,117291105,0,175376630,56.0116,3.8168,1.7222,82.5329,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-07,4.7936,4.7936,4.9632,4.6943,4.9218,6023877,71009396.4,0.1282,2.6747,11.788,5.1358,1395764149.5,N/A,2086981897,117291105,0,175376630,57.5098,3.9189,1.7683,84.7404,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-08,4.9218,4.8598,4.9383,4.7026,4.8804,5039290,58763864.3,-0.0414,-0.8403,11.6611,4.2964,1384035039,N/A,2069444234,117291105,0,175376630,57.0265,3.886,1.7534,84.0283,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-11,4.8804,4.868,4.868,4.5123,4.5454,4151263,46695189.5,-0.335,-6.8644,11.2484,3.5393,1289029243.95,N/A,1927389163.7,117291105,0,175376630,53.112,3.6192,1.6331,78.2603,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-12,4.5454,4.5413,4.6943,4.4958,4.6323,2489657,27804992.8,0.0869,1.9108,11.1682,2.1226,1313660376,N/A,1964218256,117291105,0,175376630,54.1269,3.6884,1.6643,79.7557,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-13,4.6323,4.6654,4.7398,4.5496,4.653,1884654,21171992.1,0.0207,0.4464,11.2339,1.6068,1319524931.25,N/A,1972987087.5,117291105,0,175376630,54.3685,3.7049,1.6717,80.1118,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-14,4.653,4.624,4.6488,4.5371,4.5992,1347068,14952778.4,-0.0538,-1.1556,11.1002,1.1485,1304277087.6,N/A,1950188125.6,117291105,0,175376630,53.7402,3.6621,1.6524,79.186,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-15,4.5992,4.6033,4.6571,4.5578,4.5702,1846863,20566807.9,-0.029,-0.6295,11.1361,1.5746,1296066710.25,N/A,1937911761.5,117291105,0,175376630,53.4019,3.639,1.642,78.6876,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-18,4.5702,4.5206,4.653,4.5206,4.6323,2093001,23363543.4,0.062,1.3575,11.1627,1.7844,1313660376,N/A,1964218256,117291105,0,175376630,54.1269,3.6884,1.6643,79.7557,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-19,4.6323,4.6364,4.6695,4.5496,4.5868,2930448,32506308.4,-0.0455,-0.9821,11.0926,2.4984,1300758354.45,N/A,1944926826.7,117291105,0,175376630,53.5953,3.6522,1.6479,78.9724,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-20,4.5868,4.5868,4.5868,4.5868,4.5868,N/A,N/A,0,0,N/A,N/A,1300758354.45,N/A,1944926826.7,117291105,0,175376630,53.5953,3.6522,1.6479,78.9724,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-21,4.5868,4.5371,4.6323,4.4255,4.4337,2142870,23283715.9,-0.153,-3.3363,10.8657,1.827,1257360645.6,N/A,1880037473.6,117291105,0,175376630,51.8071,3.5303,1.5929,76.3376,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-22,4.4337,4.4172,4.5041,4.3428,4.4089,3431275,36533021.6,-0.0248,-0.5597,10.6471,2.9254,1250323179.3,N/A,1869514875.8,117291105,0,175376630,51.5172,3.5106,1.584,75.9104,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-25,4.4089,4.3386,4.4627,4.1401,4.4296,1722074,18053139.8,0.0207,0.469,10.4834,1.4682,1256187734.55,N/A,1878283707.3,117291105,0,175376630,51.7588,3.527,1.5914,76.2664,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-26,4.4296,4.4296,4.6571,4.4296,4.4999,2717999,29898876,0.0703,1.5873,11.0003,2.3173,1276127222.4,N/A,1908097734.4,117291105,0,175376630,52.5804,3.583,1.6167,77.477,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-05-27,4.4999,4.5123,4.533,4.4131,4.4462,1040944,11168943.8,-0.0538,-1.1949,10.7296,0.8875,1260879378.75,N/A,1885298772.5,117291105,0,175376630,51.9521,3.5402,1.5974,76.5512,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-01,4.4462,4.4462,4.5247,4.3883,4.4131,1627689,17407487.6,-0.0331,-0.7442,10.6946,1.3878,1251445301.15,N/A,1871268642.1,117286345,0,175376630,51.5655,3.5139,1.5855,75.9816,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-02,4.4131,4.4131,4.5041,4.3841,4.4213,2234655,24003770.3,0.0083,0.1874,10.7416,1.6725,1428286399.51,N/A,1874776174.7,133609579,0,175376630,51.6622,3.5204,1.5885,76.124,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-03,4.4213,4.471,4.471,4.3221,4.3676,2057574,21809293.2,-0.0538,-1.2161,10.5995,1.54,1410917154.24,N/A,1851977212.8,133609579,0,175376630,51.0339,3.4776,1.5692,75.1982,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-04,4.3676,4.3014,4.38,4.2559,4.3717,2402968,24971075.4,0.0041,0.0947,10.3918,1.7985,1412253250.03,N/A,1853730979.1,133609579,0,175376630,51.0822,3.4809,1.5706,75.2695,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-05,4.3717,4.3304,4.4627,4.3304,4.3841,2335518,24898098.7,0.0124,0.2838,10.6606,1.748,1416261537.4,N/A,1858992278,133609579,0,175376630,51.2272,3.4908,1.5751,75.4831,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-08,4.3841,4.3841,4.5082,4.3758,4.4627,2441579,26209400.8,0.0786,1.7925,10.7346,1.8274,1441647357.41,N/A,1892313837.7,133609579,0,175376630,52.1454,3.5534,1.6033,76.8361,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-09,4.4627,4.4627,4.4627,4.2187,4.4007,2051568,21444948.1,-0.062,-1.3902,10.453,1.5355,1421605920.56,N/A,1866007343.2,133609579,0,175376630,51.4205,3.504,1.581,75.7679,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-10,4.4007,4.3841,4.5909,4.3552,4.562,4849668,52756559.8,0.1613,3.6654,10.8784,3.6297,1473713656.37,N/A,1934404228.9,133609579,0,175376630,53.3053,3.6324,1.639,78.5451,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-11,4.562,4.562,4.6405,4.5082,4.5909,3753652,41593115.7,0.029,0.6346,11.0807,2.8094,1483066326.9,N/A,1946680593,133609579,0,175376630,53.6436,3.6555,1.6494,79.0436,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-12,4.5909,4.5826,4.5909,4.2931,4.4255,3496477,37149394.5,-0.1654,-3.6036,10.6248,2.6169,1429622495.3,N/A,1876529941,133609579,0,175376630,51.7105,3.5237,1.59,76.1952,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-15,4.4255,4.4213,4.4213,4.2187,4.2724,5115763,52815011.5,-0.153,-3.4579,10.324,3.8289,1380186951.07,N/A,1811640587.9,133609579,0,175376630,49.9224,3.4019,1.535,73.5604,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-16,4.2724,4.2683,4.3014,4.1897,4.2683,2076334,21285853.2,-0.0041,-0.0968,10.2517,1.554,1378850855.28,N/A,1809886821.6,133609579,0,175376630,49.874,3.3986,1.5335,73.4892,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-17,4.2683,4.26,4.2766,4.198,4.2724,1942360,19924003.6,0.0041,0.0969,10.2576,1.4538,1380186951.07,N/A,1811640587.9,133609579,0,175376630,49.9224,3.4019,1.535,73.5604,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-18,4.2724,4.2518,4.3262,4.2021,4.2807,2326447,24014579.5,0.0083,0.1936,10.3224,1.7412,1382859142.65,N/A,1815148120.5,133609579,0,175376630,50.019,3.4085,1.538,73.7028,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-19,4.2807,4.26,4.3262,4.2352,4.2724,3007465,31196762.4,-0.0083,-0.1932,10.3731,2.2509,1380186951.07,N/A,1811640587.9,133609579,0,175376630,49.9224,3.4019,1.535,73.5604,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-22,4.2724,4.3138,4.3841,4.2518,4.3841,3892334,40563509,0.1117,2.6137,10.4214,2.9132,1416261537.4,N/A,1858992278,133609579,0,175376630,51.2272,3.4908,1.5751,75.4831,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-23,4.3841,4.3634,4.5413,4.3014,4.5082,7261038,78226477.9,0.1241,2.8302,10.7735,5.4345,1456344411.1,N/A,1911605267,133609579,0,175376630,52.677,3.5896,1.6197,77.6194,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-24,4.5082,4.4462,4.5289,4.4296,4.4875,3127728,33853146.8,-0.0207,-0.4587,10.8236,2.3409,1449663932.15,N/A,1902836435.5,133609579,0,175376630,52.4354,3.5731,1.6122,77.2634,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-25,4.4875,4.4917,4.5165,4.289,4.3014,4218850,44715120,-0.1861,-4.1475,10.5989,3.1576,1389539621.6,N/A,1823916952,133609579,0,175376630,50.2607,3.4249,1.5454,74.0589,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-26,4.3014,4.3014,4.3634,4.2311,4.26,2403188,24792627.7,-0.0414,-0.9615,10.3166,1.7987,1376178663.7,N/A,1806379289,133609579,0,175376630,49.7774,3.392,1.5305,73.3468,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-29,4.26,4.26,4.289,4.2187,4.2849,1951752,20068507,0.0248,0.5825,10.2823,1.4608,1384195238.44,N/A,1816901886.8,133609579,0,175376630,50.0673,3.4118,1.5394,73.774,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-06-30,4.2849,4.2849,4.289,4.1484,4.1566,2792875,28365510.4,-0.1282,-2.9923,10.1564,2.0903,1342776268.95,N/A,1762535131.5,133609579,0,175376630,48.5692,3.3097,1.4934,71.5665,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-01,4.1566,4.1566,4.2104,4.136,4.1773,3377935,33979077.1,0.0207,0.4975,10.0591,2.5282,1349456747.9,N/A,1771303963,133609579,0,175376630,48.8108,3.3261,1.5008,71.9226,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-02,4.1773,4.1897,4.2145,4.1401,4.1897,2608829,26296160.5,0.0124,0.297,10.0797,1.9526,1353465035.27,N/A,1776565261.9,133609579,0,175376630,48.9558,3.336,1.5053,72.1362,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-03,4.1897,4.1897,4.2518,4.169,4.2518,3298897,33591547.5,0.062,1.4808,10.1827,2.4691,1373506472.12,N/A,1802871756.4,133609579,0,175376630,49.6807,3.3854,1.5275,73.2044,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-06,4.2518,4.26,4.2807,4.1649,4.2394,5970971,60584272.8,-0.0124,-0.2918,10.1465,4.469,1369498184.75,N/A,1797610457.5,133609579,0,175376630,49.5357,3.3755,1.5231,72.9907,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-07,4.2394,4.2311,4.2352,4.169,4.198,3849461,38998490.6,-0.0414,-0.9756,10.1309,2.8811,1356137226.85,N/A,1780072794.5,133609579,0,175376630,49.0525,3.3426,1.5082,72.2786,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-08,4.198,4.1773,4.26,4.1525,4.26,4553365,46349510.1,0.062,1.4778,10.1792,3.408,1376178663.7,N/A,1806379289,133609579,0,175376630,49.7774,3.392,1.5305,73.3468,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-09,4.26,4.2931,4.4751,4.2931,4.4668,9952465,105877146.8,0.2068,4.8544,10.6383,7.4489,1442983453.2,N/A,1894067604,133609579,0,175376630,52.1938,3.5567,1.6048,76.9073,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-10,4.4668,4.5299,4.7106,4.4122,4.6475,11674363,126344882.7,0.1807,4.0452,10.8224,8.7377,1477721943.74,N/A,1939665527.8,133609579,0,175376630,53.4503,3.6423,1.6435,78.7588,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-13,4.6475,4.6517,4.7904,4.5509,4.6181,15698409,173847081.5,-0.0294,-0.6329,11.0742,11.7495,1468369273.21,N/A,1927389163.7,133609579,0,175376630,53.112,3.6192,1.6331,78.2603,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-14,4.6181,4.5719,4.7484,4.5509,4.6433,8210920,90187022.8,0.0252,0.546,10.9838,6.1455,1476385847.95,N/A,1937911761.5,133609579,0,175376630,53.4019,3.639,1.642,78.6876,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-15,4.6433,4.6349,4.6349,4.5509,4.5761,5193280,56533417.5,-0.0672,-1.448,10.8859,3.8869,1455008315.31,N/A,1909851500.7,133609579,0,175376630,52.6287,3.5863,1.6182,77.5482,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-16,4.5761,4.5803,4.6307,4.4878,4.5047,4237940,46080416.9,-0.0714,-1.5611,10.8733,3.1719,1432294686.88,N/A,1880037473.6,133609579,0,175376630,51.8071,3.5303,1.5929,76.3376,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-17,4.5047,4.4836,4.5719,4.4374,4.5047,3175419,34070885.7,0,0,10.7296,2.3766,1432294686.88,N/A,1880037473.6,133609579,0,175376630,51.8071,3.5303,1.5929,76.3376,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-20,4.5047,4.5005,4.6265,4.4963,4.5803,3950508,43020402.1,0.0756,1.6791,10.8898,2.9568,1456344411.1,N/A,1911605267,133609579,0,175376630,52.677,3.5896,1.6197,77.6194,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-21,4.5803,4.6181,4.6727,4.5467,4.5677,7224484,79526502.5,-0.0126,-0.2752,11.0079,5.4072,1452336123.73,N/A,1906343968.1,133609579,0,175376630,52.532,3.5797,1.6152,77.4058,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-22,4.5677,4.5173,4.6013,4.4542,4.5467,5916355,63662885.5,-0.021,-0.46,10.7605,4.4281,1445655644.78,N/A,1897575136.6,133609579,0,175376630,52.2904,3.5633,1.6078,77.0497,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-23,4.5467,4.5509,4.5677,4.4752,4.5635,3754730,40390500.1,0.0168,0.3697,10.7572,2.8102,1451000027.94,N/A,1904590201.8,133609579,0,175376630,52.4837,3.5764,1.6137,77.3346,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-24,4.5635,4.5971,4.7274,4.5005,4.7064,9702877,106845841.1,0.1429,3.1308,11.0118,7.2621,1496427284.8,N/A,1964218256,133609579,0,175376630,54.1269,3.6884,1.6643,79.7557,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-27,4.7064,4.6769,4.7736,4.6601,4.74,11294065,126981501.6,0.0336,0.7143,11.2432,8.453,1507116051.12,N/A,1978248386.4,133609579,0,175376630,54.5135,3.7147,1.6761,80.3254,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-28,4.74,4.7484,4.7694,4.6265,4.7022,6129496,68460223,-0.0378,-0.7979,11.169,4.5876,1495091189.01,N/A,1962464489.7,133609579,0,175376630,54.0785,3.6851,1.6628,79.6845,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-29,4.7022,4.7484,4.7652,4.2315,4.324,7382833,79976791.4,-0.3782,-8.0429,10.8328,5.5257,1374842567.91,N/A,1804625522.7,133609579,0,175376630,49.7291,3.3887,1.529,73.2756,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-30,4.324,4.303,4.3954,4.1307,4.3072,5017779,50824130.7,-0.0168,-0.3887,10.1288,3.7556,1369498184.75,N/A,1797610457.5,133609579,0,175376630,49.5357,3.3755,1.5231,72.9907,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-07-31,4.3072,4.3114,4.5173,4.3072,4.4668,5086878,53558906.7,0.1597,3.7073,10.5288,3.8073,1420269824.77,N/A,1864253576.9,133609579,0,175376630,51.3722,3.5007,1.5796,75.6967,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-03,4.4668,4.4668,4.6938,4.3492,4.6391,6917958,74556832.1,0.1723,3.857,10.7773,5.1777,1475049752.16,N/A,1936157995.2,133609579,0,175376630,53.3536,3.6357,1.6405,78.6163,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-04,4.6391,4.6643,4.6643,4.5383,4.6181,5780965,63372871.8,-0.021,-0.4529,10.9623,4.3268,1468369273.21,N/A,1927389163.7,133609579,0,175376630,53.112,3.6192,1.6331,78.2603,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-05,4.6181,4.6013,4.7274,4.5677,4.6811,7370209,81833576.1,0.063,1.3649,11.1033,5.5162,1488410710.06,N/A,1953695658.2,133609579,0,175376630,53.8369,3.6686,1.6553,79.3285,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-06,4.6811,4.6517,4.8324,4.6181,4.719,9844004,111383721,0.0378,0.8079,11.3149,7.3677,1500435572.17,N/A,1969479554.9,133609579,0,175376630,54.2718,3.6983,1.6687,79.9693,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-07,4.719,4.7064,4.7778,4.4332,4.4794,6145393,67680125.9,-0.2395,-5.0757,11.0131,4.5995,1424278112.14,N/A,1869514875.8,133609579,0,175376630,51.5172,3.5106,1.584,75.9104,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-10,4.4794,4.4963,4.5551,4.4038,4.4668,2935777,31250124.6,-0.0126,-0.2814,10.6446,2.1973,1420269824.77,N/A,1864253576.9,133609579,0,175376630,51.3722,3.5007,1.5796,75.6967,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-11,4.4668,4.4752,4.5341,4.4542,4.5005,2468062,26413417.9,0.0336,0.7526,10.7021,1.8472,1430958591.09,N/A,1878283707.3,133609579,0,175376630,51.7588,3.527,1.5914,76.2664,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-12,4.5005,4.4836,4.4963,4.2063,4.2189,3435087,35226679.5,-0.2815,-6.2558,10.255,2.571,1341440173.16,N/A,1760781365.2,133609579,0,175376630,48.5209,3.3064,1.4919,71.4953,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-13,4.2189,4.2273,4.3198,4.2063,4.2609,2043735,20773243.9,0.042,0.996,10.1644,1.5296,1354801131.06,N/A,1778319028.2,133609579,0,175376630,49.0041,3.3393,1.5067,72.2074,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-14,4.2609,4.2777,4.2777,3.992,4.0004,3514770,34309251.7,-0.2605,-6.1144,9.7615,2.6306,1271963192.08,N/A,1669585517.6,133609579,0,175376630,46.0078,3.1351,1.4146,67.7924,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-17,4.0004,4.013,4.013,3.7189,3.7189,2539671,23126327.8,-0.2815,-7.0378,9.106,1.9008,1182444774.15,N/A,1552083175.5,133609579,0,175376630,42.7699,2.9145,1.3151,63.0213,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-18,3.7189,3.6642,3.8029,3.6516,3.7819,1708778,15155603.3,0.063,1.6949,8.8693,1.2789,1202486211,N/A,1578389670,133609579,0,175376630,43.4948,2.9639,1.3373,64.0894,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-19,3.7819,3.7819,3.7945,3.4919,3.5214,1924045,16649025.9,-0.2605,-6.8889,8.6531,1.4401,1119648272.02,N/A,1469656159.4,133609579,0,175376630,40.4985,2.7597,1.2452,59.6744,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-20,3.5214,3.5298,3.6642,3.5214,3.6432,1974620,16875227.8,0.1219,3.4606,8.5461,1.4779,1158395049.93,N/A,1520515382.1,133609579,0,175376630,41.9,2.8552,1.2883,61.7395,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-21,3.6432,3.5844,3.7525,3.5844,3.7483,2492282,21803070.9,0.1051,2.8835,8.7482,1.8653,1191797444.68,N/A,1564359539.6,133609579,0,175376630,43.1082,2.9375,1.3255,63.5197,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-24,3.7483,3.7567,3.9458,3.7021,3.9374,4595704,41886642.7,0.1891,5.0448,9.1143,3.4397,1251921755.23,N/A,1643279023.1,133609579,0,175376630,45.2829,3.0857,1.3923,66.7242,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-25,3.9374,3.9374,4.2189,3.9374,4.1139,9576258,92814391.7,0.1765,4.4824,9.6921,7.1673,1308037778.41,N/A,1716937207.7,133609579,0,175376630,47.3127,3.2241,1.4547,69.715,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-26,4.1139,4.0172,4.2021,3.9416,4.1265,5501429,53507510,0.0126,0.3064,9.7261,4.1175,1312046065.78,N/A,1722198506.6,133609579,0,175376630,47.4577,3.2339,1.4592,69.9287,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-27,4.1265,4.0971,4.1685,3.992,4.0676,3748407,36481696.2,-0.0588,-1.4257,9.7326,2.8055,1293340724.72,N/A,1697645778.4,133609579,0,175376630,46.7811,3.1878,1.4384,68.9317,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-28,4.0676,4.034,4.055,3.8701,3.8701,2530850,23603881.9,-0.1975,-4.8554,9.3265,1.8942,1230544222.59,N/A,1615218762.3,133609579,0,175376630,44.5097,3.033,1.3686,65.5848,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-08-31,3.8701,3.8533,3.8533,3.5172,3.5382,2488484,21711098.7,-0.332,-8.5776,8.7246,1.8625,1124992655.18,N/A,1476671224.6,133609579,0,175376630,40.6918,2.7729,1.2512,59.9592,
000811.SZ,ÑÌÌ¨±ùÂÖ,2009-09-01,3.5382,3.5256,3.6516,3.5088,3.555,1494351,12750080.7,0.0168,0.4751,8.5322,1.1184,1130337038.34,N/A,1483686289.8,133609579,0,175376630,40.8851,2.7861,1.2571,60.244,
