´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-11-22,3.0198,2.9872,3.0238,2.9669,2.9872,220200,3229849.7,-0.0326,-1.0782,14.6678,0.1529,2113920000,N/A,8136015660,144000000,0,554224500,28.8234,3.6964,6.1243,26.3536,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-11-23,2.9872,3.0116,3.032,2.9648,3.0198,289800,4250103.9,0.0326,1.0899,14.6656,0.2012,2136960000,N/A,8224691580,144000000,0,554224500,29.1375,3.7367,6.1911,26.6409,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-11-24,3.0198,3.0076,3.032,2.9689,3.0157,187600,2758591.1,-0.0041,-0.1348,14.7046,0.1303,2134080000,N/A,8213607090,144000000,0,554224500,29.0983,3.7317,6.1827,26.605,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-11-25,3.0157,2.975,3.0279,2.9607,3.0096,266600,3922949.3,-0.0061,-0.2024,14.7147,0.1851,2129760000,N/A,8196980355,144000000,0,554224500,29.0394,3.7241,6.1702,26.5511,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-11-26,3.0096,3.0116,3.0218,2.9506,3.0198,432200,6348472,0.0102,0.3381,14.6887,0.3001,2136960000,N/A,8224691580,144000000,0,554224500,29.1375,3.7367,6.1911,26.6409,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-11-29,3.0198,2.9648,3.0116,2.9485,2.9669,242100,3521706.7,-0.0529,-1.752,14.5465,0.1681,2099520000,N/A,8080593210,144000000,0,554224500,28.627,3.6713,6.0826,26.1741,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-11-30,2.9669,2.9607,2.9791,2.9506,2.973,178800,2601974.2,0.0061,0.2058,14.5524,0.1242,2103840000,N/A,8097219945,144000000,0,554224500,28.6859,3.6788,6.0951,26.228,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-01,2.973,2.9506,3.032,2.9404,3.0076,859800,12673802.3,0.0346,1.1636,14.7404,0.5971,2128320000,N/A,8191438110,144000000,0,554224500,29.0197,3.7216,6.1661,26.5331,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-02,3.0076,2.9913,3.0096,2.9445,2.9974,390800,5690082.3,-0.0102,-0.3383,14.5601,0.2714,2121120000,N/A,8163726885,144000000,0,554224500,28.9216,3.709,6.1452,26.4434,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-03,2.9974,2.9526,2.9913,2.8855,2.9709,233400,3375810.2,-0.0265,-0.8826,14.4636,0.1621,2102400000,N/A,8091677700,144000000,0,554224500,28.6663,3.6763,6.091,26.21,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-06,2.9709,2.9241,2.9628,2.8875,2.9506,442400,6341010.1,-0.0203,-0.6849,14.3332,0.3072,2088000000,N/A,8036255250,144000000,0,554224500,28.47,3.6511,6.0492,26.0305,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-07,2.9506,2.8855,2.9506,2.8855,2.9445,194100,2783996.7,-0.0061,-0.2069,14.3431,0.1348,2083680000,N/A,8019628515,144000000,0,554224500,28.4111,3.6436,6.0367,25.9766,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-08,2.9445,2.9485,2.9872,2.9099,2.9648,291300,4208475.9,0.0203,0.6911,14.4472,0.2023,2098080000,N/A,8075050965,144000000,0,554224500,28.6074,3.6688,6.0784,26.1562,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-09,2.9648,2.9607,2.9709,2.9099,2.9669,247300,3571080.5,0.002,0.0686,14.4403,0.1717,2099520000,N/A,8080593210,144000000,0,554224500,28.627,3.6713,6.0826,26.1741,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-10,2.9669,2.9607,2.9994,2.9201,2.9892,686408,10007698.5,0.0224,0.7545,14.5798,0.4767,2115360000,N/A,8141557905,144000000,0,554224500,28.843,3.699,6.1285,26.3716,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-13,2.9892,2.9913,3.0014,2.9526,2.9791,156500,2282684.3,-0.0102,-0.3404,14.5858,0.1087,2108160000,N/A,8113846680,144000000,0,554224500,28.7448,3.6864,6.1076,26.2818,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-14,2.9791,2.9506,3.0381,2.9506,3.032,1914100,28276887.2,0.0529,1.776,14.7729,1.3292,2145600000,N/A,8257945050,144000000,0,554224500,29.2553,3.7518,6.2161,26.7486,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-15,3.032,3.0198,3.0991,2.9953,3.0808,2518300,37861420.8,0.0488,1.6107,15.0345,1.7488,2180160000,N/A,8390958930,144000000,0,554224500,29.7266,3.8123,6.3162,27.1794,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-16,3.0808,3.0706,3.0828,3.0096,3.0564,691300,10331154.1,-0.0244,-0.7926,14.9445,0.4801,2162880000,N/A,8324451990,144000000,0,554224500,29.491,3.7821,6.2662,26.964,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-17,3.0564,3.0198,3.0421,2.9831,3.0198,520900,7720812.2,-0.0366,-1.1984,14.8221,0.3617,2136960000,N/A,8224691580,144000000,0,554224500,29.1375,3.7367,6.1911,26.6409,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-21,3.0198,3.0157,3.0157,2.9221,2.9831,343500,4986111.8,-0.0366,-1.2129,14.5156,0.2385,2111040000,N/A,8124931170,144000000,0,554224500,28.7841,3.6914,6.116,26.3177,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-22,2.9831,2.9424,2.9811,2.798,2.9465,456600,6583704.7,-0.0366,-1.2278,14.419,0.3171,2085120000,N/A,8025170760,144000000,0,554224500,28.4307,3.6461,6.0409,25.9946,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-23,2.9465,2.9343,2.9404,2.8834,2.9363,416578,5948312.2,-0.0102,-0.3453,14.279,0.2893,2077920000,N/A,7997459535,144000000,0,554224500,28.3325,3.6335,6.02,25.9048,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-24,2.9363,2.9363,2.9669,2.8692,2.9384,478100,6847134.8,0.002,0.0693,14.3216,0.332,2079360000,N/A,8003001780,144000000,0,554224500,28.3522,3.636,6.0242,25.9228,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-27,2.9384,2.9282,2.9791,2.9017,2.9485,1708800,24662000,0.0102,0.3463,14.4324,1.1867,2086560000,N/A,8030713005,144000000,0,554224500,28.4503,3.6486,6.0451,26.0125,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-28,2.9485,2.9404,2.9811,2.8997,2.9424,481500,6921790,-0.0061,-0.207,14.3755,0.3344,2082240000,N/A,8014086270,144000000,0,554224500,28.3914,3.6411,6.0326,25.9587,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-29,2.9424,2.9363,2.9465,2.8814,2.9445,488300,6985260.3,0.002,0.0692,14.3053,0.3391,2083680000,N/A,8019628515,144000000,0,554224500,28.4111,3.6436,6.0367,25.9766,
000729.SZ,Ñà¾©Æ¡¾Æ,1999-12-30,2.9445,2.9485,2.9913,2.9119,2.9791,1408200,20561757.9,0.0346,1.1748,14.6014,0.9779,2108160000,N/A,8113846680,144000000,0,554224500,28.7448,3.6864,6.1076,26.2818,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-04,2.9791,2.9099,3.032,2.9099,3.0177,510600,7466118.9,0.0387,1.2978,14.6222,0.3546,2135520000,N/A,8219149335,144000000,0,554224500,28.1965,3.4527,5.4205,-19.191,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-05,3.0177,3.0076,3.0666,2.975,3.0279,2736300,40785077.5,0.0102,0.3372,14.9052,1.9002,2142720000,N/A,8246860560,144000000,0,554224500,28.2916,3.4644,5.4388,-19.2557,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-06,3.0279,3.0116,3.1256,2.9709,3.1174,4361400,65879063.3,0.0895,2.957,15.105,3.0288,2206080000,N/A,8490719340,144000000,0,554224500,29.1282,3.5668,5.5996,-19.825,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-07,3.1174,3.1093,3.2924,3.1093,3.2029,10667600,167319270,0.0855,2.7415,15.6848,7.4081,2266560000,N/A,8723493630,144000000,0,554224500,29.9267,3.6646,5.7532,-20.3686,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-10,3.2029,3.1907,3.2477,3.1296,3.1724,6450000,101052184.1,-0.0305,-0.953,15.667,4.4792,2244960000,N/A,8640359955,144000000,0,554224500,29.6415,3.6297,5.6983,-20.1744,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-11,3.1724,3.1724,3.1887,3.0137,3.0462,3424900,52280981.1,-0.1262,-3.9769,15.265,2.3784,2155680000,N/A,8296740765,144000000,0,554224500,28.4627,3.4853,5.4717,-19.3721,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-12,3.0462,3.032,3.0849,2.9404,3.0299,2019300,29886026.7,-0.0163,-0.5344,14.8002,1.4023,2144160000,N/A,8252402805,144000000,0,554224500,28.3106,3.4667,5.4425,-19.2686,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-13,3.0299,3.0279,3.0421,2.9546,2.9933,546300,8014644.6,-0.0366,-1.2089,14.6708,0.3794,2118240000,N/A,8152642395,144000000,0,554224500,27.9684,3.4248,5.3767,-19.0357,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-14,2.9933,2.9933,3.0279,2.9506,2.977,1038500,15228604,-0.0163,-0.5438,14.664,0.7212,2106720000,N/A,8108304435,144000000,0,554224500,27.8163,3.4062,5.3474,-18.9321,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-17,2.977,2.9811,2.9852,2.9099,2.9831,1680800,24453569.4,0.0061,0.2051,14.5488,1.1672,2111040000,N/A,8124931170,144000000,0,554224500,27.8733,3.4131,5.3584,-18.971,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-18,2.9831,2.9892,3.1744,2.9607,3.1276,10350800,157528412.6,0.1445,4.8431,15.219,7.1881,2213280000,N/A,8518430565,144000000,0,554224500,29.2233,3.5785,5.6179,-19.8897,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-19,3.1276,3.1317,3.1622,3.0482,3.0523,5782000,88314141.1,-0.0753,-2.4073,15.274,4.0153,2160000000,N/A,8313367500,144000000,0,554224500,28.5198,3.4923,5.4827,-19.4109,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-20,3.0523,3.0828,3.1927,3.0788,3.1663,6617200,102304873.6,0.114,3.7333,15.4604,4.5953,2240640000,N/A,8623733220,144000000,0,554224500,29.5845,3.6227,5.6874,-20.1356,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-21,3.1663,3.1988,3.2151,3.093,3.15,5176900,80230173.7,-0.0163,-0.5141,15.4977,3.5951,2229120000,N/A,8579395260,144000000,0,554224500,29.4324,3.6041,5.6581,-20.0321,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-24,3.15,3.1317,3.1744,3.0116,3.1642,5662300,86156552.4,0.0142,0.4522,15.2158,3.9322,2239200000,N/A,8618190975,144000000,0,554224500,29.5655,3.6204,5.6837,-20.1227,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-25,3.1642,3.15,3.2273,3.093,3.1744,9634700,150708978.5,0.0102,0.3215,15.6423,6.6908,2246400000,N/A,8645902200,144000000,0,554224500,29.6606,3.632,5.702,-20.1874,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-26,3.1744,3.1744,3.1744,3.1744,3.1744,N/A,N/A,0,0,N/A,N/A,2246400000,N/A,8645902200,144000000,0,554224500,29.6606,3.632,5.702,-20.1874,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-27,3.1744,3.2721,3.3046,3.2049,3.2131,9333300,149036595.4,0.0387,1.2179,15.9683,6.4815,2273760000,N/A,8751204855,144000000,0,554224500,30.0218,3.6762,5.7714,-20.4333,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-01-28,3.2131,3.2131,3.2314,3.1032,3.1459,7645600,118007103.6,-0.0672,-2.0899,15.4346,5.3094,2226240000,N/A,8568310770,144000000,0,554224500,29.3944,3.5994,5.6508,-20.0062,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-14,3.1459,3.1622,3.4288,3.1622,3.4186,15588100,255766069.4,0.2727,8.6675,16.4078,10.8251,2419200000,N/A,9310971600,144000000,0,554224500,31.9421,3.9114,6.1406,-21.7403,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-15,3.4186,3.4267,3.5224,3.2517,3.2558,13806900,227886093.4,-0.1628,-4.7619,16.5052,9.5881,2304000000,N/A,8867592000,144000000,0,554224500,30.4211,3.7251,5.8482,-20.705,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-16,3.2558,3.2558,3.2558,3.093,3.1764,9195600,142717307.2,-0.0794,-2.4375,15.5202,6.3858,2247840000,N/A,8651444445,144000000,0,554224500,29.6796,3.6343,5.7056,-20.2003,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-17,3.1764,3.1744,3.2456,2.9546,3.0259,9634800,145487833.9,-0.1506,-4.7406,15.1002,6.6908,2141280000,N/A,8241318315,144000000,0,554224500,28.2726,3.462,5.4352,-19.2427,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-18,3.0259,2.9892,3.0828,2.9506,3.0442,4535600,67075013.6,0.0183,0.6052,14.7886,3.1497,2154240000,N/A,8291198520,144000000,0,554224500,28.4437,3.483,5.4681,-19.3592,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-21,3.0442,3.0279,3.1134,2.9201,3.0259,5723100,84256485.5,-0.0183,-0.6016,14.7222,3.9744,2141280000,N/A,8241318315,144000000,0,554224500,28.2726,3.462,5.4352,-19.2427,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-22,3.0259,3.0279,3.2151,3.0279,3.0706,8649900,133230137.7,0.0448,1.4795,15.4025,6.0069,2172960000,N/A,8363247705,144000000,0,554224500,28.6909,3.5133,5.5156,-19.5274,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-23,3.0706,3.0279,3.0625,2.9506,3.036,3466700,50961843.5,-0.0346,-1.1266,14.7004,2.4074,2148480000,N/A,8269029540,144000000,0,554224500,28.3677,3.4737,5.4534,-19.3074,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-24,3.036,3.0279,3.0381,2.9709,3.0035,2036900,30028529.2,-0.0326,-1.0724,14.7423,1.4145,2125440000,N/A,8180353620,144000000,0,554224500,28.0635,3.4364,5.395,-19.1004,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-25,3.0035,3.0523,3.0523,2.8488,2.9241,5593200,80160547.1,-0.0794,-2.6423,14.3318,3.8842,2069280000,N/A,7964206065,144000000,0,554224500,27.3219,3.3456,5.2524,-18.5957,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-28,2.9241,2.918,3.0116,2.8346,2.9648,8240300,117012583.6,0.0407,1.3918,14.2,5.7224,2098080000,N/A,8075050965,144000000,0,554224500,27.7022,3.3922,5.3255,-18.8545,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-02-29,2.9648,2.9648,3.0035,2.8692,2.9038,4494700,64144567.6,-0.061,-2.059,14.2712,3.1213,2054880000,N/A,7908783615,144000000,0,554224500,27.1318,3.3223,5.2159,-18.4663,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-01,2.9038,2.9099,2.9465,2.8794,2.8997,3494200,49836000,-0.0041,-0.1402,14.2625,2.4265,2052000000,N/A,7897699125,144000000,0,554224500,27.0938,3.3177,5.2085,-18.4404,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-02,2.8997,2.8895,2.9099,2.8488,2.8692,4289100,60603321.6,-0.0305,-1.0526,14.1296,2.9785,2030400000,N/A,7814565450,144000000,0,554224500,26.8086,3.2828,5.1537,-18.2463,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-03,2.8692,2.8692,2.9506,2.8692,2.9139,3678600,52465043.3,0.0448,1.5603,14.2622,2.5546,2062080000,N/A,7936494840,144000000,0,554224500,27.2269,3.334,5.2341,-18.531,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-06,2.9139,2.9139,3.0421,2.8997,2.9017,4786900,69834566.7,-0.0122,-0.419,14.5887,3.3242,2053440000,N/A,7903241370,144000000,0,554224500,27.1128,3.32,5.2122,-18.4533,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-07,2.9017,2.8977,2.9506,2.8631,2.9485,2130000,30314792.6,0.0468,1.6129,14.2323,1.4792,2086560000,N/A,8030713005,144000000,0,554224500,27.5501,3.3736,5.2963,-18.751,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-08,2.9485,2.9628,2.9872,2.8794,2.9506,3174400,45589464.9,0.002,0.069,14.3616,2.2044,2088000000,N/A,8036255250,144000000,0,554224500,27.5691,3.3759,5.2999,-18.7639,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-09,2.9506,2.9262,2.9363,2.8794,2.9282,2774500,39528607.7,-0.0224,-0.7586,14.2471,1.9267,2072160000,N/A,7975290555,144000000,0,554224500,27.36,3.3503,5.2597,-18.6216,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-10,2.9282,2.9078,2.9078,2.8407,2.8509,4127200,58070829.4,-0.0773,-2.6407,14.0703,2.8661,2017440000,N/A,7764685245,144000000,0,554224500,26.6375,3.2618,5.1208,-18.1298,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-13,2.8509,2.8488,2.9892,2.8468,2.9648,8458100,122018770.8,0.114,3.9971,14.4263,5.8737,2098080000,N/A,8075050965,144000000,0,554224500,27.7022,3.3922,5.3255,-18.8545,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-14,2.9648,2.9506,2.9506,2.8326,2.8794,3318800,46710580.7,-0.0855,-2.8826,14.0745,2.3047,2037600000,N/A,7842276675,144000000,0,554224500,26.9036,3.2944,5.172,-18.311,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-15,2.8794,2.8794,2.9099,2.8488,2.8834,3630000,51243704.9,0.0041,0.1413,14.1167,2.5208,2040480000,N/A,7853361165,144000000,0,554224500,26.9417,3.2991,5.1793,-18.3369,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-16,2.8834,2.8794,2.8814,2.6677,2.7145,3155800,43041010.5,-0.1689,-5.8574,13.6387,2.1915,1920960000,N/A,7393354830,144000000,0,554224500,25.3636,3.1058,4.8759,-17.2628,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-17,2.7145,2.686,2.7471,2.6677,2.7227,2664500,35491548.1,0.0081,0.2999,13.3202,1.8503,1926720000,N/A,7415523810,144000000,0,554224500,25.4396,3.1151,4.8906,-17.3146,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-20,2.7227,2.686,2.7634,2.6596,2.741,2204900,29467648.9,0.0183,0.6726,13.3646,1.5312,1939680000,N/A,7465404015,144000000,0,554224500,25.6108,3.1361,4.9234,-17.431,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-21,2.741,2.743,2.8448,2.741,2.7878,4805500,65676167.8,0.0468,1.7075,13.6669,3.3372,1972800000,N/A,7592875650,144000000,0,554224500,26.0481,3.1896,5.0075,-17.7287,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-22,2.7878,2.8081,2.8244,2.7267,2.7573,3057300,41346785.2,-0.0305,-1.0949,13.524,2.1231,1951200000,N/A,7509741975,144000000,0,554224500,25.7629,3.1547,4.9527,-17.5346,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-23,2.7573,2.7878,2.7919,2.7064,2.7451,2761700,37076881.8,-0.0122,-0.4428,13.4254,1.9178,1942560000,N/A,7476488505,144000000,0,554224500,25.6488,3.1407,4.9308,-17.4569,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-24,2.7451,2.7674,2.8285,2.7471,2.7837,3486300,47660006,0.0387,1.4085,13.6707,2.421,1969920000,N/A,7581791160,144000000,0,554224500,26.01,3.185,5.0002,-17.7028,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-27,2.7837,2.8264,2.9099,2.8081,2.8264,3086000,43130406.8,0.0427,1.5351,13.9762,2.1431,2000160000,N/A,7698178305,144000000,0,554224500,26.4093,3.2339,5.077,-17.9745,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-28,2.8264,2.857,2.8773,2.8061,2.8509,4209300,58488753,0.0244,0.8639,13.8951,2.9231,2017440000,N/A,7764685245,144000000,0,554224500,26.6375,3.2618,5.1208,-18.1298,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-29,2.8509,2.8529,2.8895,2.7878,2.8224,3151400,43694041.3,-0.0285,-0.9993,13.865,2.1885,1997280000,N/A,7687093815,144000000,0,554224500,26.3713,3.2292,5.0697,-17.9487,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-30,2.8224,2.8285,2.8895,2.8102,2.8895,2843800,39957903.2,0.0672,2.3792,14.0509,1.9749,2044800000,N/A,7869987900,144000000,0,554224500,26.9987,3.3061,5.1903,-18.3757,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-03-31,2.8895,2.8895,2.9506,2.859,2.8834,2981400,42608167.4,-0.0061,-0.2113,14.2913,2.0704,2040480000,N/A,7853361165,144000000,0,554224500,26.9417,3.2991,5.1793,-18.3369,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-03,2.8834,2.8834,2.8834,2.8488,2.8529,2358700,33148995,-0.0305,-1.0586,14.0539,1.638,2018880000,N/A,7770227490,144000000,0,554224500,26.6565,3.2641,5.1245,-18.1428,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-04,2.8529,2.8285,2.8448,2.7573,2.7654,2127000,29066031.8,-0.0875,-3.067,13.6653,1.4771,1956960000,N/A,7531910955,144000000,0,554224500,25.8389,3.164,4.9673,-17.5863,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-05,2.7654,2.7654,2.7878,2.7471,2.7857,1584100,21537566.6,0.0203,0.7358,13.5961,1.1001,1971360000,N/A,7587333405,144000000,0,554224500,26.029,3.1873,5.0039,-17.7157,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-06,2.7857,2.7857,2.8387,2.7776,2.8285,1398500,19272790.6,0.0427,1.534,13.781,0.9712,2001600000,N/A,7703720550,144000000,0,554224500,26.4283,3.2362,5.0806,-17.9875,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-07,2.8285,2.8387,2.8895,2.8081,2.8855,2193400,30646523.6,0.057,2.0144,13.9722,1.5232,2041920000,N/A,7858903410,144000000,0,554224500,26.9607,3.3014,5.183,-18.3498,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-10,2.8855,2.8936,2.9099,2.859,2.8956,2714400,38475942.1,0.0102,0.3526,14.1748,1.885,2049120000,N/A,7886614635,144000000,0,554224500,27.0558,3.313,5.2012,-18.4145,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-11,2.8956,2.9058,2.9099,2.8794,2.8834,2236000,31726932.1,-0.0122,-0.4216,14.1891,1.5528,2040480000,N/A,7853361165,144000000,0,554224500,26.9417,3.2991,5.1793,-18.3369,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-12,2.8834,2.8875,2.9017,2.8285,2.8488,1829800,25725500.4,-0.0346,-1.1997,14.0592,1.2707,2016000000,N/A,7759143000,144000000,0,554224500,26.6184,3.2595,5.1172,-18.1169,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-13,2.8488,2.8488,2.8692,2.8183,2.8651,1380400,19337892.4,0.0163,0.5714,14.0089,0.9586,2027520000,N/A,7803480960,144000000,0,554224500,26.7706,3.2781,5.1464,-18.2204,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-14,2.8651,2.8712,2.9974,2.8488,2.9506,6881800,99464760.6,0.0855,2.983,14.4533,4.779,2088000000,N/A,8036255250,144000000,0,554224500,27.5691,3.3759,5.2999,-18.7639,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-17,2.9506,2.9526,2.9892,2.8895,2.9201,3378900,48805176,-0.0305,-1.0345,14.4441,2.3465,2066400000,N/A,7953121575,144000000,0,554224500,27.2839,3.341,5.2451,-18.5698,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-18,2.9201,2.9119,2.9343,2.8794,2.9201,1482300,21167000,0,0,14.2798,1.0294,2066400000,N/A,7953121575,144000000,0,554224500,27.2839,3.341,5.2451,-18.5698,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-19,2.9201,2.9302,2.9506,2.9139,2.9282,1779800,25629143.8,0.0081,0.2787,14.4,1.236,2072160000,N/A,7975290555,144000000,0,554224500,27.36,3.3503,5.2597,-18.6216,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-20,2.9282,2.9302,2.9465,2.8855,2.9038,1810000,25822482.8,-0.0244,-0.8339,14.2666,1.2569,2054880000,N/A,7908783615,144000000,0,554224500,27.1318,3.3223,5.2159,-18.4663,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-21,2.9038,2.9078,2.9302,2.8712,2.8875,1892500,26920811.1,-0.0163,-0.5606,14.225,1.3142,2043360000,N/A,7864445655,144000000,0,554224500,26.9797,3.3037,5.1866,-18.3628,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-24,2.8875,2.8814,2.8814,2.8427,2.8529,1938000,27154223.1,-0.0346,-1.198,14.0115,1.3458,2018880000,N/A,7770227490,144000000,0,554224500,26.6565,3.2641,5.1245,-18.1428,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-25,2.8529,2.8488,2.8875,2.8285,2.8814,1175900,16417087.3,0.0285,0.9986,13.9613,0.8166,2039040000,N/A,7847818920,144000000,0,554224500,26.9227,3.2967,5.1757,-18.3239,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-26,2.8814,2.8855,2.9302,2.857,2.8875,1337900,18963213.6,0.0061,0.2119,14.1739,0.9291,2043360000,N/A,7864445655,144000000,0,554224500,26.9797,3.3037,5.1866,-18.3628,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-27,2.8875,2.9123,2.9123,2.8545,2.8565,938000,13061306,-0.031,-1.0722,13.9246,0.6514,1992960000,N/A,7670467080,144000000,0,554224500,26.3142,3.2222,5.0587,-17.9098,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-04-28,2.8565,2.8586,2.8751,2.84,2.873,1077200,14919626.4,0.0165,0.578,13.8504,0.7481,2004480000,N/A,7714805040,144000000,0,554224500,26.4663,3.2409,5.0879,-18.0134,
000729.SZ,Ñà¾©Æ¡¾Æ,2000-05-08,2.873,2.8751,2.9061,2.8359,2.8462,1152000,15880330.2,-0.0268,-0.9339,13.785,0.8,1985760000,N/A,7642755855,144000000,0,554224500,26.2192,3.2106,5.0404,-17.8451,
