´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,2008-04-25,6.0536,5.9181,6.4421,5.891,6.171,1818246,12321671,0.1175,1.9403,6.7767,2.5975,478100000,N/A,1092800000,70000000,0,160000000,42.9334,2.2539,1.1918,-128.6547,
002072.SZ,¿­ÈðµÂ,2008-04-28,6.171,6.1349,6.1349,5.9271,6.0084,827828,5526608.9,-0.1626,-2.6354,6.676,1.1826,465500000,N/A,1064000000,70000000,0,160000000,41.8019,2.1945,1.1604,-125.2641,
002072.SZ,¿­ÈðµÂ,2008-04-29,6.0084,5.9632,6.1349,5.9632,6.0174,461742,3098695.2,0.009,0.1504,6.7109,0.6596,466200000,N/A,1065600000,70000000,0,160000000,41.8648,2.1978,1.1621,-125.4524,
002072.SZ,¿­ÈðµÂ,2008-04-30,6.0174,6.0174,6.2162,5.9813,6.1891,1175140,8023099.3,0.1717,2.8529,6.8274,1.6788,479500000,N/A,1096000000,70000000,0,160000000,43.0591,2.2605,1.1952,-129.0314,
002072.SZ,¿­ÈðµÂ,2008-05-05,6.1891,6.2343,6.4421,6.1981,6.415,1284485,8999582.1,0.2259,3.6496,7.0064,1.835,497000000,N/A,1136000000,70000000,0,160000000,44.6306,2.343,1.2389,-133.7406,
002072.SZ,¿­ÈðµÂ,2008-05-06,6.415,6.3789,6.4331,6.2433,6.3156,817988,5718919.6,-0.0994,-1.5493,6.9914,1.1686,489300000,N/A,1118400000,70000000,0,160000000,43.9392,2.3067,1.2197,-131.6685,
002072.SZ,¿­ÈðµÂ,2008-05-07,6.3156,6.3246,6.3879,6.153,6.1891,1611759,11250379.2,-0.1265,-2.0029,6.9802,2.3025,479500000,N/A,1096000000,70000000,0,160000000,43.0591,2.2605,1.1952,-129.0314,
002072.SZ,¿­ÈðµÂ,2008-05-08,6.1891,6.1891,6.3789,6.0626,6.3789,1008263,6979700.3,0.1897,3.0657,6.9225,1.4404,494200000,N/A,1129600000,70000000,0,160000000,44.3792,2.3298,1.2319,-132.9871,
002072.SZ,¿­ÈðµÂ,2008-05-09,6.3789,6.3879,6.6409,6.2975,6.6047,2248662,16242954.9,0.2259,3.5411,7.2234,3.2124,511700000,N/A,1169600000,70000000,0,160000000,45.9507,2.4123,1.2755,-137.6963,
002072.SZ,¿­ÈðµÂ,2008-05-12,6.6047,6.8035,7.2643,6.677,7.0023,5888503,45203491.4,0.3975,6.0192,7.6766,8.4121,542500000,N/A,1240000000,70000000,0,160000000,48.7165,2.5576,1.3523,-145.9844,
002072.SZ,¿­ÈðµÂ,2008-05-13,7.0023,6.7403,7.0023,6.5957,6.93,2940751,22098763,-0.0723,-1.0323,7.5147,4.2011,536900000,N/A,1227200000,70000000,0,160000000,48.2136,2.5311,1.3383,-144.4775,
002072.SZ,¿­ÈðµÂ,2008-05-14,6.93,6.94,6.94,6.71,6.75,2629850,17790238.5,-0.18,-2.5974,6.7647,3.4154,519750000,N/A,1188000000,77000000,0,176000000,46.6736,2.4503,1.2956,-139.8625,
002072.SZ,¿­ÈðµÂ,2008-05-15,6.75,6.77,6.82,6.62,6.65,2086263,14003678.4,-0.1,-1.4815,6.7123,2.7094,512050000,N/A,1170400000,77000000,0,176000000,45.9821,2.414,1.2764,-137.7905,
002072.SZ,¿­ÈðµÂ,2008-05-16,6.65,6.58,6.7,6.27,6.34,1788690,11522826.6,-0.31,-4.6617,6.442,2.323,488180000,N/A,1115840000,77000000,0,176000000,43.8386,2.3015,1.2169,-131.3671,
002072.SZ,¿­ÈðµÂ,2008-05-19,6.34,6.34,6.34,6.34,6.34,N/A,N/A,0,0,N/A,N/A,488180000,N/A,1115840000,77000000,0,176000000,43.8386,2.3015,1.2169,-131.3671,
002072.SZ,¿­ÈðµÂ,2008-05-20,6.34,6.3,6.48,5.98,6.02,1146449,7197752.9,-0.32,-5.0473,6.2783,1.4889,463540000,N/A,1059520000,77000000,0,176000000,41.6259,2.1853,1.1555,-124.7366,
002072.SZ,¿­ÈðµÂ,2008-05-21,6.02,6.02,6.25,5.9,6.24,1086529,6603771.8,0.22,3.6545,6.0779,1.4111,480480000,N/A,1098240000,77000000,0,176000000,43.1471,2.2652,1.1977,-129.2951,
002072.SZ,¿­ÈðµÂ,2008-05-22,6.24,6.22,6.59,6.1,6.31,1522429,9734259.6,0.07,1.1218,6.3939,1.9772,485870000,N/A,1110560000,77000000,0,176000000,43.6312,2.2906,1.2111,-130.7455,
002072.SZ,¿­ÈðµÂ,2008-05-23,6.31,6.33,6.65,6.25,6.51,2208986,14333628,0.2,3.1696,6.4888,2.8688,501270000,N/A,1145760000,77000000,0,176000000,45.0141,2.3632,1.2495,-134.8896,
002072.SZ,¿­ÈðµÂ,2008-05-26,6.51,6.41,6.5,6.08,6.08,1067239,6646982.4,-0.43,-6.6052,6.2282,1.386,468160000,N/A,1070080000,77000000,0,176000000,42.0408,2.2071,1.167,-125.9799,
002072.SZ,¿­ÈðµÂ,2008-05-27,6.08,6.1,6.18,6.03,6.09,406741,2471893.3,0.01,0.1645,6.0773,0.5282,468930000,N/A,1071840000,77000000,0,176000000,42.1099,2.2107,1.1689,-126.1871,
002072.SZ,¿­ÈðµÂ,2008-05-28,6.09,6.14,6.27,6.06,6.24,501342,3083925.6,0.15,2.4631,6.1513,0.6511,480480000,N/A,1098240000,77000000,0,176000000,43.1471,2.2652,1.1977,-129.2951,
002072.SZ,¿­ÈðµÂ,2008-05-29,6.24,6.2,6.27,6.04,6.07,614046,3788115.2,-0.17,-2.7244,6.1691,0.7975,467390000,N/A,1068320000,77000000,0,176000000,41.9716,2.2035,1.1651,-125.7726,
002072.SZ,¿­ÈðµÂ,2008-05-30,6.07,6.08,6.15,5.9,6,695463,4170488.7,-0.07,-1.1532,5.9967,0.9032,462000000,N/A,1056000000,77000000,0,176000000,41.4876,2.178,1.1516,-124.3222,
002072.SZ,¿­ÈðµÂ,2008-06-02,6,6.01,6.14,5.93,6.1,478148,2881396,0.1,1.6667,6.0262,0.621,469700000,N/A,1073600000,77000000,0,176000000,42.1791,2.2143,1.1708,-126.3943,
002072.SZ,¿­ÈðµÂ,2008-06-03,6.1,6.1,6.1,6.1,6.1,N/A,N/A,0,0,N/A,N/A,469700000,N/A,1073600000,77000000,0,176000000,42.1791,2.2143,1.1708,-126.3943,
002072.SZ,¿­ÈðµÂ,2008-06-04,6.1,6.1,6.1,6.1,6.1,N/A,N/A,0,0,N/A,N/A,469700000,N/A,1073600000,77000000,0,176000000,42.1791,2.2143,1.1708,-126.3943,
002072.SZ,¿­ÈðµÂ,2008-06-05,6.1,5.81,5.93,5.65,5.77,1331548,7661217.5,-0.33,-5.4098,5.7536,1.7293,444290000,N/A,1015520000,77000000,0,176000000,39.8973,2.0946,1.1075,-119.5565,
002072.SZ,¿­ÈðµÂ,2008-06-06,5.77,5.71,5.85,5.7,5.8,691748,4004765.9,0.03,0.5199,5.7893,0.8984,446600000,N/A,1020800000,77000000,0,176000000,40.1047,2.1054,1.1132,-120.1781,
002072.SZ,¿­ÈðµÂ,2008-06-10,5.8,5.69,5.69,5.22,5.22,678730,3638389.1,-0.58,-10,5.3606,0.8815,401940000,N/A,918720000,77000000,0,176000000,36.0942,1.8949,1.0019,-108.1603,
002072.SZ,¿­ÈðµÂ,2008-06-11,5.22,5.19,5.28,5.02,5.06,922358,4695731.4,-0.16,-3.0651,5.091,1.1979,389620000,N/A,890560000,77000000,0,176000000,34.9879,1.8368,0.9712,-104.8451,
002072.SZ,¿­ÈðµÂ,2008-06-12,5.06,5.01,5.12,4.95,5.05,585890,2944873.2,-0.01,-0.1976,5.0263,0.7609,388850000,N/A,888800000,77000000,0,176000000,34.9187,1.8332,0.9693,-104.6379,
002072.SZ,¿­ÈðµÂ,2008-06-13,5.05,5.03,5.18,4.93,5.05,405413,2037646.2,0,0,5.0261,0.5265,388850000,N/A,888800000,77000000,0,176000000,34.9187,1.8332,0.9693,-104.6379,
002072.SZ,¿­ÈðµÂ,2008-06-16,5.05,5,5.08,4.7,4.88,617248,2991142.9,-0.17,-3.3663,4.8459,0.8016,375760000,N/A,858880000,77000000,0,176000000,33.7433,1.7715,0.9367,-101.1154,
002072.SZ,¿­ÈðµÂ,2008-06-17,4.88,4.82,4.94,4.56,4.59,680913,3232539,-0.29,-5.9426,4.7474,0.8843,353430000,N/A,807840000,77000000,0,176000000,31.738,1.6662,0.881,-95.1065,
002072.SZ,¿­ÈðµÂ,2008-06-18,4.59,4.59,4.88,4.41,4.79,796626,3720936.8,0.2,4.3573,4.6709,1.0346,368830000,N/A,843040000,77000000,0,176000000,33.121,1.7388,0.9194,-99.2506,
002072.SZ,¿­ÈðµÂ,2008-06-19,4.79,4.78,4.78,4.31,4.31,755732,3443169.1,-0.48,-10.0209,4.5561,0.9815,331870000,N/A,758560000,77000000,0,176000000,29.8019,1.5646,0.8273,-89.3048,
002072.SZ,¿­ÈðµÂ,2008-06-20,4.31,4.31,4.53,4.08,4.35,829026,3632764.3,0.04,0.9281,4.382,1.0767,334950000,N/A,765600000,77000000,0,176000000,30.0785,1.5791,0.8349,-90.1336,
002072.SZ,¿­ÈðµÂ,2008-06-23,4.35,4.38,4.5,4.31,4.39,595089,2611567.3,0.04,0.9195,4.3885,0.7728,338030000,N/A,772640000,77000000,0,176000000,30.3551,1.5936,0.8426,-90.9624,
002072.SZ,¿­ÈðµÂ,2008-06-24,4.39,4.39,4.58,4.2,4.5,529087,2367307.8,0.11,2.5057,4.4743,0.6871,346500000,N/A,792000000,77000000,0,176000000,31.1157,1.6335,0.8637,-93.2417,
002072.SZ,¿­ÈðµÂ,2008-06-25,4.5,4.5,4.95,4.49,4.85,1716025,8175321.3,0.35,7.7778,4.7641,2.2286,373450000,N/A,853600000,77000000,0,176000000,33.5358,1.7606,0.9309,-100.4938,
002072.SZ,¿­ÈðµÂ,2008-06-26,4.85,4.81,4.95,4.7,4.86,669258,3230325.3,0.01,0.2062,4.8267,0.8692,374220000,N/A,855360000,77000000,0,176000000,33.605,1.7642,0.9328,-100.701,
002072.SZ,¿­ÈðµÂ,2008-06-27,4.86,4.73,4.74,4.38,4.44,530240,2421222.5,-0.42,-8.642,4.5663,0.6886,341880000,N/A,781440000,77000000,0,176000000,30.7008,1.6118,0.8522,-91.9984,
002072.SZ,¿­ÈðµÂ,2008-06-30,4.44,4.4,4.53,4.29,4.51,359270,1591723.2,0.07,1.5766,4.4304,0.4666,347270000,N/A,793760000,77000000,0,176000000,31.1849,1.6372,0.8656,-93.4489,
002072.SZ,¿­ÈðµÂ,2008-07-01,4.51,4.52,4.52,4.35,4.36,220093,971700.5,-0.15,-3.3259,4.415,0.2858,335720000,N/A,767360000,77000000,0,176000000,30.1477,1.5827,0.8368,-90.3408,
002072.SZ,¿­ÈðµÂ,2008-07-02,4.36,4.4,4.51,4.2,4.37,1594016,6909937,0.01,0.2294,4.3349,2.0702,336490000,N/A,769120000,77000000,0,176000000,30.2168,1.5863,0.8388,-90.548,
002072.SZ,¿­ÈðµÂ,2008-07-03,4.37,4.14,4.54,4.1,4.49,1587474,6964043.6,0.12,2.746,4.3869,2.0617,345730000,N/A,790240000,77000000,0,176000000,31.0466,1.6299,0.8618,-93.0345,
002072.SZ,¿­ÈðµÂ,2008-07-04,4.49,4.42,4.53,4.36,4.44,766778,3403455,-0.05,-1.1136,4.4386,0.9958,341880000,N/A,781440000,77000000,0,176000000,30.7008,1.6118,0.8522,-91.9984,
002072.SZ,¿­ÈðµÂ,2008-07-07,4.44,4.49,4.68,4.45,4.67,1352214,6222371.7,0.23,5.1802,4.6016,1.7561,359590000,N/A,821920000,77000000,0,176000000,32.2912,1.6952,0.8964,-96.7641,
002072.SZ,¿­ÈðµÂ,2008-07-08,4.67,4.66,4.85,4.63,4.74,1378886,6499530.1,0.07,1.4989,4.7136,1.7908,364980000,N/A,834240000,77000000,0,176000000,32.7752,1.7207,0.9098,-98.2146,
002072.SZ,¿­ÈðµÂ,2008-07-09,4.74,4.75,4.88,4.75,4.87,1525989,7366078,0.13,2.7426,4.8271,1.9818,374990000,N/A,857120000,77000000,0,176000000,33.6741,1.7678,0.9347,-100.9082,
002072.SZ,¿­ÈðµÂ,2008-07-10,4.87,4.85,4.95,4.76,4.76,1511014,7347050.5,-0.11,-2.2587,4.8623,1.9624,366520000,N/A,837760000,77000000,0,176000000,32.9135,1.7279,0.9136,-98.629,
002072.SZ,¿­ÈðµÂ,2008-07-11,4.76,4.78,4.84,4.63,4.7,809945,3796885.6,-0.06,-1.2605,4.6878,1.0519,361900000,N/A,827200000,77000000,0,176000000,32.4986,1.7061,0.9021,-97.3857,
002072.SZ,¿­ÈðµÂ,2008-07-14,4.7,4.71,5.02,4.69,5,2358995,11486412.2,0.3,6.383,4.8692,3.0636,385000000,N/A,880000000,77000000,0,176000000,34.573,1.815,0.9597,-103.6019,
002072.SZ,¿­ÈðµÂ,2008-07-15,5,4.98,4.98,4.74,4.77,1838591,8901283.1,-0.23,-4.6,4.8414,2.3878,367290000,N/A,839520000,77000000,0,176000000,32.9827,1.7315,0.9155,-98.8362,
002072.SZ,¿­ÈðµÂ,2008-07-16,4.77,4.8,4.8,4.42,4.52,876116,4014099.1,-0.25,-5.2411,4.5817,1.1378,348040000,N/A,795520000,77000000,0,176000000,31.254,1.6408,0.8676,-93.6561,
002072.SZ,¿­ÈðµÂ,2008-07-17,4.52,4.58,4.68,4.46,4.55,807258,3695022,0.03,0.6637,4.5773,1.0484,350350000,N/A,800800000,77000000,0,176000000,31.4614,1.6517,0.8733,-94.2777,
002072.SZ,¿­ÈðµÂ,2008-07-18,4.55,4.55,4.69,4.41,4.66,647000,2960962.7,0.11,2.4176,4.5764,0.8403,358820000,N/A,820160000,77000000,0,176000000,32.2221,1.6916,0.8944,-96.5569,
002072.SZ,¿­ÈðµÂ,2008-07-21,4.66,4.68,4.87,4.6,4.83,1176426,5587595.6,0.17,3.6481,4.7496,1.5278,371910000,N/A,850080000,77000000,0,176000000,33.3975,1.7533,0.9271,-100.0794,
002072.SZ,¿­ÈðµÂ,2008-07-22,4.83,4.82,4.9,4.77,4.84,793330,3846081.8,0.01,0.207,4.848,1.0303,372680000,N/A,851840000,77000000,0,176000000,33.4667,1.757,0.929,-100.2866,
002072.SZ,¿­ÈðµÂ,2008-07-23,4.84,4.9,5.2,4.84,5.04,3696316,18582444.4,0.2,4.1322,5.0273,4.8004,388080000,N/A,887040000,77000000,0,176000000,34.8496,1.8296,0.9674,-104.4307,
002072.SZ,¿­ÈðµÂ,2008-07-24,5.04,5.04,5.16,4.92,5.1,1979603,9951663.2,0.06,1.1905,5.0271,2.5709,392700000,N/A,897600000,77000000,0,176000000,35.2645,1.8513,0.9789,-105.6739,
002072.SZ,¿­ÈðµÂ,2008-07-25,5.1,4.98,5.17,4.97,5.08,1768805,8977147.8,-0.02,-0.3922,5.0753,2.2971,391160000,N/A,894080000,77000000,0,176000000,35.1262,1.8441,0.975,-105.2595,
002072.SZ,¿­ÈðµÂ,2008-07-28,5.08,5.09,5.2,5.03,5.17,2541163,13024654.4,0.09,1.7717,5.1255,3.3002,398090000,N/A,909920000,77000000,0,176000000,35.7485,1.8767,0.9923,-107.1243,
002072.SZ,¿­ÈðµÂ,2008-07-29,5.17,5.08,5.15,4.93,4.99,1125716,5640129.5,-0.18,-3.4816,5.0103,1.462,384230000,N/A,878240000,77000000,0,176000000,34.5039,1.8114,0.9578,-103.3946,
002072.SZ,¿­ÈðµÂ,2008-07-30,4.99,5.08,5.09,4.91,4.94,875940,4382638,-0.05,-1.002,5.0034,1.1376,380380000,N/A,869440000,77000000,0,176000000,34.1581,1.7933,0.9482,-102.3586,
002072.SZ,¿­ÈðµÂ,2008-07-31,4.94,4.94,4.94,4.94,4.94,N/A,N/A,0,0,N/A,N/A,380380000,N/A,869440000,77000000,0,176000000,34.1581,1.7933,0.9482,-102.3586,
002072.SZ,¿­ÈðµÂ,2008-08-01,4.94,4.91,5.06,4.77,4.94,2096958,10426033.5,0,0,4.972,2.7233,380380000,N/A,869440000,77000000,0,176000000,34.1581,1.7933,0.9482,-102.3586,
002072.SZ,¿­ÈðµÂ,2008-08-04,4.94,4.88,4.88,4.7,4.7,1141617,5460723.3,-0.24,-4.8583,4.7833,1.4826,361900000,N/A,827200000,77000000,0,176000000,32.4986,1.7061,0.9021,-97.3857,
002072.SZ,¿­ÈðµÂ,2008-08-05,4.7,4.7,4.79,4.52,4.54,842318,3896619.5,-0.16,-3.4043,4.6261,1.0939,349580000,N/A,799040000,77000000,0,176000000,31.3923,1.6481,0.8714,-94.0705,
002072.SZ,¿­ÈðµÂ,2008-08-06,4.54,4.52,4.61,4.4,4.49,670324,3019983.8,-0.05,-1.1013,4.5053,0.8706,345730000,N/A,790240000,77000000,0,176000000,31.0466,1.6299,0.8618,-93.0345,
002072.SZ,¿­ÈðµÂ,2008-08-07,4.49,4.43,4.58,4.43,4.57,459457,2073351.8,0.08,1.7817,4.5126,0.5967,351890000,N/A,804320000,77000000,0,176000000,31.5997,1.6589,0.8772,-94.6921,
002072.SZ,¿­ÈðµÂ,2008-08-08,4.57,4.57,4.57,4.18,4.18,573301,2479123,-0.39,-8.5339,4.3243,0.7445,321860000,N/A,735680000,77000000,0,176000000,28.903,1.5174,0.8023,-86.6111,
002072.SZ,¿­ÈðµÂ,2008-08-11,4.18,4.18,4.2,3.76,3.79,774568,3056232.1,-0.39,-9.3301,3.9457,1.0059,291830000,N/A,667040000,77000000,0,176000000,26.2063,1.3758,0.7274,-78.5302,
002072.SZ,¿­ÈðµÂ,2008-08-12,3.79,3.8,3.93,3.69,3.83,531939,2026868.4,0.04,1.0554,3.8103,0.6908,294910000,N/A,674080000,77000000,0,176000000,26.4829,1.3903,0.7351,-79.359,
002072.SZ,¿­ÈðµÂ,2008-08-13,3.83,3.82,3.86,3.66,3.79,363890,1364802.9,-0.04,-1.0444,3.7506,0.4726,291830000,N/A,667040000,77000000,0,176000000,26.2063,1.3758,0.7274,-78.5302,
002072.SZ,¿­ÈðµÂ,2008-08-14,3.79,3.76,3.86,3.73,3.83,284598,1087870.9,0.04,1.0554,3.8225,0.3696,294910000,N/A,674080000,77000000,0,176000000,26.4829,1.3903,0.7351,-79.359,
002072.SZ,¿­ÈðµÂ,2008-08-15,3.83,3.8,3.9,3.75,3.84,332073,1278508,0.01,0.2611,3.8501,0.4313,295680000,N/A,675840000,77000000,0,176000000,26.5521,1.3939,0.737,-79.5662,
002072.SZ,¿­ÈðµÂ,2008-08-18,3.84,3.84,3.87,3.51,3.53,405055,1494608.6,-0.31,-8.0729,3.6899,0.526,271810000,N/A,621280000,77000000,0,176000000,24.4086,1.2814,0.6775,-73.1429,
002072.SZ,¿­ÈðµÂ,2008-08-19,3.53,3.51,3.62,3.41,3.58,232451,828143.2,0.05,1.4164,3.5627,0.3019,275660000,N/A,630080000,77000000,0,176000000,24.7543,1.2996,0.6871,-74.1789,
002072.SZ,¿­ÈðµÂ,2008-08-20,3.58,3.58,3.91,3.51,3.9,784260,2975017.4,0.32,8.9385,3.7934,1.0185,300300000,N/A,686400000,77000000,0,176000000,26.967,1.4157,0.7486,-80.8094,
002072.SZ,¿­ÈðµÂ,2008-08-21,3.9,3.84,4.06,3.76,3.85,1012049,3959434.4,-0.05,-1.2821,3.9123,1.3143,296450000,N/A,677600000,77000000,0,176000000,26.6212,1.3976,0.739,-79.7734,
002072.SZ,¿­ÈðµÂ,2008-08-22,3.85,3.8,3.86,3.7,3.8,355249,1341751.9,-0.05,-1.2987,3.7769,0.4614,292600000,N/A,668800000,77000000,0,176000000,26.2755,1.3794,0.7294,-78.7374,
002072.SZ,¿­ÈðµÂ,2008-08-25,3.8,3.83,3.93,3.73,3.76,595639,2281892.7,-0.04,-1.0526,3.831,0.7736,289520000,N/A,661760000,77000000,0,176000000,25.9989,1.3649,0.7217,-77.9086,
002072.SZ,¿­ÈðµÂ,2008-08-26,3.76,3.72,3.94,3.67,3.94,1545132,5919503.2,0.18,4.7872,3.8311,2.0067,303380000,N/A,693440000,77000000,0,176000000,27.2435,1.4302,0.7562,-81.6383,
002072.SZ,¿­ÈðµÂ,2008-08-27,3.94,3.8,4.01,3.66,3.79,1121283,4295617.9,-0.15,-3.8071,3.831,1.4562,291830000,N/A,667040000,77000000,0,176000000,26.2063,1.3758,0.7274,-78.5302,
002072.SZ,¿­ÈðµÂ,2008-08-28,3.79,3.81,3.86,3.7,3.77,570650,2156282.3,-0.02,-0.5277,3.7786,0.7411,290290000,N/A,663520000,77000000,0,176000000,26.0681,1.3685,0.7236,-78.1158,
002072.SZ,¿­ÈðµÂ,2008-08-29,3.77,3.76,3.94,3.76,3.83,809303,3126207.5,0.06,1.5915,3.8628,1.051,294910000,N/A,674080000,77000000,0,176000000,26.4829,1.3903,0.7351,-79.359,
002072.SZ,¿­ÈðµÂ,2008-09-01,3.83,3.8,4.15,3.8,3.97,2517226,10007283.2,0.14,3.6554,3.9755,3.2691,305690000,N/A,698720000,77000000,0,176000000,27.451,1.4411,0.762,-82.2599,
002072.SZ,¿­ÈðµÂ,2008-09-02,3.97,3.98,3.98,3.62,3.94,1183820,4559115.1,-0.03,-0.7557,3.8512,1.5374,303380000,N/A,693440000,77000000,0,176000000,27.2435,1.4302,0.7562,-81.6383,
002072.SZ,¿­ÈðµÂ,2008-09-03,3.94,3.82,3.99,3.81,3.95,819263,3189443.5,0.01,0.2538,3.8931,1.064,304150000,N/A,695200000,77000000,0,176000000,27.3127,1.4339,0.7582,-81.8455,
002072.SZ,¿­ÈðµÂ,2008-09-04,3.95,4,4.07,3.9,4.02,1324029,5288119.7,0.07,1.7722,3.994,1.7195,309540000,N/A,707520000,77000000,0,176000000,27.7967,1.4593,0.7716,-83.2959,
002072.SZ,¿­ÈðµÂ,2008-09-05,4.02,3.97,3.97,3.62,3.62,1075790,4084062.4,-0.4,-9.9502,3.7963,1.3971,278740000,N/A,637120000,77000000,0,176000000,25.0309,1.3141,0.6948,-75.0077,
002072.SZ,¿­ÈðµÂ,2008-09-08,3.62,3.64,3.68,3.35,3.4,980616,3399423,-0.22,-6.0773,3.4666,1.2735,261800000,N/A,598400000,77000000,0,176000000,23.5097,1.2342,0.6526,-70.4493,
002072.SZ,¿­ÈðµÂ,2008-09-09,3.4,3.38,3.48,3.38,3.43,346199,1189182.2,0.03,0.8824,3.435,0.4496,264110000,N/A,603680000,77000000,0,176000000,23.7171,1.2451,0.6583,-71.0709,
002072.SZ,¿­ÈðµÂ,2008-09-10,3.43,3.38,3.51,3.31,3.46,416127,1426574.3,0.03,0.8746,3.4282,0.5404,266420000,N/A,608960000,77000000,0,176000000,23.9245,1.256,0.6641,-71.6925,
002072.SZ,¿­ÈðµÂ,2008-09-11,3.46,3.45,3.48,3.32,3.37,356821,1211975.2,-0.09,-2.6012,3.3966,0.4634,259490000,N/A,593120000,77000000,0,176000000,23.3022,1.2233,0.6468,-69.8276,
002072.SZ,¿­ÈðµÂ,2008-09-12,3.37,3.43,3.46,3.37,3.42,236974,809029.3,0.05,1.4837,3.414,0.3078,263340000,N/A,601920000,77000000,0,176000000,23.6479,1.2415,0.6564,-70.8637,
002072.SZ,¿­ÈðµÂ,2008-09-16,3.42,3.42,3.5,3.28,3.34,481320,1611148.4,-0.08,-2.3392,3.3474,0.6251,257180000,N/A,587840000,77000000,0,176000000,23.0948,1.2124,0.6411,-69.206,
002072.SZ,¿­ÈðµÂ,2008-09-17,3.34,3.38,3.42,3.24,3.3,324009,1075218.8,-0.04,-1.1976,3.3185,0.4208,254100000,N/A,580800000,77000000,0,176000000,22.8182,1.1979,0.6334,-68.3772,
002072.SZ,¿­ÈðµÂ,2008-09-18,3.3,3.2,3.28,2.97,3.12,598284,1843375.2,-0.18,-5.4545,3.0811,0.777,240240000,N/A,549120000,77000000,0,176000000,21.5736,1.1326,0.5988,-64.6476,
002072.SZ,¿­ÈðµÂ,2008-09-19,3.12,3.39,3.43,3.32,3.43,943641,3216702.5,0.31,9.9359,3.4088,1.2255,264110000,N/A,603680000,77000000,0,176000000,23.7171,1.2451,0.6583,-71.0709,
002072.SZ,¿­ÈðµÂ,2008-09-22,3.43,3.59,3.76,3.42,3.53,1741039,6257960.9,0.1,2.9155,3.5944,2.2611,271810000,N/A,621280000,77000000,0,176000000,24.4086,1.2814,0.6775,-73.1429,
002072.SZ,¿­ÈðµÂ,2008-09-23,3.53,3.41,3.45,3.3,3.3,828240,2798880,-0.23,-6.5156,3.3793,1.0756,254100000,N/A,580800000,77000000,0,176000000,22.8182,1.1979,0.6334,-68.3772,
002072.SZ,¿­ÈðµÂ,2008-09-24,3.3,3.2,3.34,3.2,3.34,370289,1215064.9,0.04,1.2121,3.2814,0.4809,257180000,N/A,587840000,77000000,0,176000000,23.0948,1.2124,0.6411,-69.206,
002072.SZ,¿­ÈðµÂ,2008-09-25,3.34,3.27,3.45,3.27,3.39,770736,2618923.8,0.05,1.497,3.398,1.001,261030000,N/A,596640000,77000000,0,176000000,23.4405,1.2306,0.6507,-70.2421,
002072.SZ,¿­ÈðµÂ,2008-09-26,3.39,3.4,3.43,3.29,3.37,460665,1551101.5,-0.02,-0.59,3.3671,0.5983,259490000,N/A,593120000,77000000,0,176000000,23.3022,1.2233,0.6468,-69.8276,
002072.SZ,¿­ÈðµÂ,2008-10-06,3.37,3.28,3.32,3.18,3.26,278210,910834.4,-0.11,-3.2641,3.2739,0.3613,251020000,N/A,573760000,77000000,0,176000000,22.5416,1.1834,0.6257,-67.5484,
002072.SZ,¿­ÈðµÂ,2008-10-07,3.26,3.2,3.27,3.15,3.25,377450,1209077.7,-0.01,-0.3067,3.2033,0.4902,250250000,N/A,572000000,77000000,0,176000000,22.4725,1.1798,0.6238,-67.3412,
002072.SZ,¿­ÈðµÂ,2008-10-08,3.25,3.25,3.25,3.25,3.25,N/A,N/A,0,0,N/A,N/A,250250000,N/A,572000000,77000000,0,176000000,22.4725,1.1798,0.6238,-67.3412,
002072.SZ,¿­ÈðµÂ,2008-10-09,3.25,3.24,3.26,3.14,3.15,457204,1459082.4,-0.1,-3.0769,3.1913,0.5938,242550000,N/A,554400000,77000000,0,176000000,21.781,1.1435,0.6046,-65.2692,
002072.SZ,¿­ÈðµÂ,2008-10-10,3.15,3.1,3.1,2.89,2.91,676933,2004552.4,-0.24,-7.619,2.9612,0.8791,224070000,N/A,512160000,77000000,0,176000000,20.1215,1.0564,0.5585,-60.2963,
002072.SZ,¿­ÈðµÂ,2008-10-13,2.91,2.98,2.98,2.8,2.98,361400,1040398.2,0.07,2.4055,2.8788,0.4694,229460000,N/A,524480000,77000000,0,176000000,20.6055,1.0818,0.572,-61.7467,
002072.SZ,¿­ÈðµÂ,2008-10-14,2.98,3.04,3.05,2.86,2.86,472260,1414163.3,-0.12,-4.0268,2.9945,0.6133,220220000,N/A,503360000,77000000,0,176000000,19.7758,1.0382,0.5489,-59.2603,
