´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,2005-03-24,0.2438,0.2566,0.2566,0.2566,0.2566,1294394,1294394,0.0128,5.2632,1,0.6863,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-03-25,0.2566,0.2694,0.2694,0.2592,0.2694,17588419,18428410.2,0.0128,5,1.0478,9.3256,198034200,N/A,419726034,188604000,0,399739080,-0.6189,-1.799,305.2977,-29.0602,
000718.SZ,ËÕÄþ»·Çò,2005-03-28,0.2694,0.2797,0.2797,0.2566,0.2592,14898181,15350516.1,-0.0103,-3.8095,1.0304,7.8992,190490040,N/A,403736470.8,188604000,0,399739080,-0.5953,-1.7305,293.6673,-27.9532,
000718.SZ,ËÕÄþ»·Çò,2005-03-29,0.2592,0.254,0.272,0.2515,0.272,5568998,5842604.8,0.0128,4.9505,1.0491,2.9527,199920240,N/A,423723424.8,188604000,0,399739080,-0.6248,-1.8161,308.2053,-29.337,
000718.SZ,ËÕÄþ»·Çò,2005-03-30,0.272,0.2823,0.2848,0.2746,0.2848,5065252,5598679.1,0.0128,4.717,1.1053,2.6857,209350440,N/A,443710378.8,188604000,0,399739080,-0.6542,-1.9018,322.7433,-30.7208,
000718.SZ,ËÕÄþ»·Çò,2005-03-31,0.2848,0.2976,0.3002,0.2951,0.3002,2739518,3194148,0.0154,5.4054,1.166,1.4525,220666680,N/A,467694723.6,188604000,0,399739080,-0.6896,-2.0046,340.1889,-32.3814,
000718.SZ,ËÕÄþ»·Çò,2005-04-01,0.3002,0.3156,0.3156,0.3002,0.3156,5171698,6326823,0.0154,5.1282,1.2234,2.7421,231982920,N/A,491679068.4,188604000,0,399739080,-0.7249,-2.1074,357.6345,-34.042,
000718.SZ,ËÕÄþ»·Çò,2005-04-04,0.3156,0.3259,0.331,0.3002,0.3233,17240591,21186852.5,0.0077,2.439,1.2289,9.1412,237641040,N/A,503671240.8,188604000,0,399739080,-0.7426,-2.1588,366.3573,-34.8723,
000718.SZ,ËÕÄþ»·Çò,2005-04-05,0.3233,0.3182,0.3182,0.3079,0.3079,10333507,12449464.2,-0.0154,-4.7619,1.2048,5.4789,226324800,N/A,479686896,188604000,0,399739080,-0.7073,-2.056,348.9117,-33.2117,
000718.SZ,ËÕÄþ»·Çò,2005-04-06,0.3079,0.3028,0.3156,0.2925,0.2976,10076947,11584289.7,-0.0103,-3.3333,1.1496,5.3429,218780640,N/A,463697332.8,188604000,0,399739080,-0.6837,-1.9875,337.2813,-32.1046,
000718.SZ,ËÕÄþ»·Çò,2005-04-07,0.2976,0.2874,0.2899,0.2823,0.2823,7185400,7918509,-0.0154,-5.1724,1.102,3.8098,207464400,N/A,439712988,188604000,0,399739080,-0.6483,-1.8847,319.8357,-30.444,
000718.SZ,ËÕÄþ»·Çò,2005-04-08,0.2823,0.2694,0.2925,0.2694,0.2746,10980104,11721503.2,-0.0077,-2.7273,1.0675,5.8218,201806280,N/A,427720815.6,188604000,0,399739080,-0.6306,-1.8333,311.1129,-29.6138,
000718.SZ,ËÕÄþ»·Çò,2005-04-11,0.2746,0.2643,0.2874,0.2643,0.2848,6295867,6984076.1,0.0103,3.7383,1.1093,3.3381,209350440,N/A,443710378.8,188604000,0,399739080,-0.6542,-1.9018,322.7433,-30.7208,
000718.SZ,ËÕÄþ»·Çò,2005-04-12,0.2848,0.2823,0.2823,0.2694,0.2694,2725900,2907382,-0.0154,-5.4054,1.0666,1.4453,198034200,N/A,419726034,188604000,0,399739080,-0.6189,-1.799,305.2977,-29.0602,
000718.SZ,ËÕÄþ»·Çò,2005-04-13,0.2694,0.2566,0.2746,0.2566,0.2643,5608816,5718293.6,-0.0051,-1.9048,1.0195,2.9739,194262120,N/A,411731252.4,188604000,0,399739080,-0.6071,-1.7647,299.4825,-28.5067,
000718.SZ,ËÕÄþ»·Çò,2005-04-14,0.2643,0.2566,0.2771,0.254,0.272,3724779,3859292.4,0.0077,2.9126,1.0361,1.9749,199920240,N/A,423723424.8,188604000,0,399739080,-0.6248,-1.8161,308.2053,-29.337,
000718.SZ,ËÕÄþ»·Çò,2005-04-15,0.272,0.2643,0.2771,0.2617,0.2669,2680064,2828638.5,-0.0051,-1.8868,1.0554,1.421,196148160,N/A,415728643.2,188604000,0,399739080,-0.613,-1.7819,302.3901,-28.7835,
000718.SZ,ËÕÄþ»·Çò,2005-04-18,0.2669,0.2669,0.2694,0.254,0.2592,2552076,2561130,-0.0077,-2.8846,1.0035,1.3531,190490040,N/A,403736470.8,188604000,0,399739080,-0.5953,-1.7305,293.6673,-27.9532,
000718.SZ,ËÕÄþ»·Çò,2005-04-19,0.2592,0.2515,0.2592,0.2463,0.2463,4667325,4519430,-0.0128,-4.9505,0.9683,2.4747,181059840,N/A,383749516.8,188604000,0,399739080,-0.5658,-1.6448,279.1293,-26.5693,
000718.SZ,ËÕÄþ»·Çò,2005-04-20,0.2463,0.2438,0.2438,0.2335,0.2335,3825700,3492893,-0.0128,-5.2083,0.913,2.0284,171629640,N/A,363762562.8,188604000,0,399739080,-0.5363,-1.5591,264.5913,-25.1855,
000718.SZ,ËÕÄþ»·Çò,2005-04-21,0.2335,0.2207,0.2463,0.2207,0.2463,3830366,3522157.2,0.0128,5.4945,0.9195,2.0309,181059840,N/A,383749516.8,188604000,0,399739080,-0.5658,-1.6448,279.1293,-26.5693,
000718.SZ,ËÕÄþ»·Çò,2005-04-22,0.2463,0.2412,0.2592,0.2335,0.2592,6125360,6066462.2,0.0128,5.2083,0.9904,3.2477,190490040,N/A,403736470.8,188604000,0,399739080,-0.5953,-1.7305,293.6673,-27.9532,
000718.SZ,ËÕÄþ»·Çò,2005-04-25,0.2592,0.2515,0.272,0.2489,0.2566,5816172,5968962.6,-0.0026,-0.9901,1.0263,3.0838,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-04-26,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-04-27,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-04-28,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-04-29,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-05-09,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-05-10,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-05-11,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-05-12,0.2566,0.2566,0.2566,0.2566,0.2566,N/A,N/A,0,0,N/A,N/A,188604000,N/A,399739080,188604000,0,399739080,-0.5894,-1.7133,290.7597,-27.6764,
000718.SZ,ËÕÄþ»·Çò,2005-12-26,0.2566,0.8083,0.8698,0.7056,0.7159,40888763,126192384.6,0.4593,179,3.0862,21.6813,526165190.46,N/A,1115272033.2,188589674,0,399739080,-1.6444,-4.7802,811.2197,-77.2172,
000718.SZ,ËÕÄþ»·Çò,2005-12-27,0.7159,0.68,0.7518,0.68,0.7492,18877684,52838027.7,0.0334,4.6595,2.799,10.0099,550681848.08,N/A,1167238113.6,188589674,0,399739080,-1.721,-5.003,849.0184,-80.8151,
000718.SZ,ËÕÄþ»·Çò,2005-12-28,0.7492,0.7287,0.7749,0.7287,0.7544,11912113,35047278.8,0.0051,0.6849,2.9422,6.3164,554453641.56,N/A,1175232895.2,188589674,0,399739080,-1.7328,-5.0372,854.8336,-81.3686,
000718.SZ,ËÕÄþ»·Çò,2005-12-29,0.7544,0.7492,0.7569,0.7159,0.7236,14558324,41414944.3,-0.0308,-4.0816,2.8448,7.7196,531822880.68,N/A,1127264205.6,188589674,0,399739080,-1.6621,-4.8316,819.9424,-78.0475,
000718.SZ,ËÕÄþ»·Çò,2005-12-30,0.7236,0.7159,0.7313,0.6877,0.6902,9886341,27203829.9,-0.0334,-4.6099,2.7517,5.2422,507306223.06,N/A,1075298125.2,188589674,0,399739080,-1.5855,-4.6089,782.1437,-74.4495,
000718.SZ,ËÕÄþ»·Çò,2006-01-04,0.6902,0.6851,0.7082,0.68,0.6954,5344350,14451785.5,0.0051,0.7435,2.7041,2.8339,511078016.54,N/A,1083292906.8,188589674,0,399739080,69.5127,2.7246,3837.2681,4.3062,
000718.SZ,ËÕÄþ»·Çò,2006-01-05,0.6954,0.6954,0.7031,0.68,0.6954,6447847,17314102.8,0,0,2.6853,3.419,511078016.54,N/A,1083292906.8,188589674,0,399739080,69.5127,2.7246,3837.2681,4.3062,
000718.SZ,ËÕÄþ»·Çò,2006-01-06,0.6954,0.6954,0.7287,0.68,0.7056,6697705,18422524.1,0.0103,1.476,2.7506,3.5515,518621603.5,N/A,1099282470,188589674,0,399739080,70.5387,2.7648,3893.9067,4.3698,
000718.SZ,ËÕÄþ»·Çò,2006-01-09,0.7056,0.7031,0.7133,0.7005,0.7082,4131980,11372031.6,0.0026,0.3636,2.7522,2.191,520507500.24,N/A,1103279860.8,188589674,0,399739080,70.7952,2.7749,3908.0664,4.3857,
000718.SZ,ËÕÄþ»·Çò,2006-01-10,0.7082,0.7056,0.7262,0.7005,0.7185,4588678,12700589,0.0103,1.4493,2.7678,2.4332,528051087.2,N/A,1119269424,188589674,0,399739080,71.8212,2.8151,3964.7051,4.4492,
000718.SZ,ËÕÄþ»·Çò,2006-01-11,0.7185,0.7185,0.7416,0.7108,0.739,7029520,20072367.8,0.0205,2.8571,2.8554,3.7274,543138261.12,N/A,1151248550.4,188589674,0,399739080,73.8733,2.8955,4077.9824,4.5763,
000718.SZ,ËÕÄþ»·Çò,2006-01-12,0.739,0.7339,0.7467,0.7262,0.7364,3430503,9801117.8,-0.0026,-0.3472,2.857,1.819,541252364.38,N/A,1147251159.6,188589674,0,399739080,73.6168,2.8855,4063.8228,4.5605,
000718.SZ,ËÕÄþ»·Çò,2006-01-13,0.7364,0.7313,0.7467,0.7031,0.7133,5534960,15523325.4,-0.0231,-3.1359,2.8046,2.9349,524279293.72,N/A,1111274642.4,188589674,0,399739080,71.3082,2.795,3936.3857,4.4174,
000718.SZ,ËÕÄþ»·Çò,2006-01-16,0.7133,0.7108,0.7236,0.7005,0.7031,2705382,7467967.3,-0.0103,-1.4388,2.7604,1.4345,516735706.76,N/A,1095285079.2,188589674,0,399739080,70.2822,2.7548,3879.7471,4.3539,
000718.SZ,ËÕÄþ»·Çò,2006-01-17,0.7031,0.6979,0.7133,0.6979,0.7082,1803513,4968007.8,0.0051,0.7299,2.7546,0.9563,520507500.24,N/A,1103279860.8,188589674,0,399739080,70.7952,2.7749,3908.0664,4.3857,
000718.SZ,ËÕÄþ»·Çò,2006-01-18,0.7082,0.7082,0.7133,0.7005,0.7005,4385010,12051166,-0.0077,-1.087,2.7483,2.3252,514849810.02,N/A,1091287688.4,188589674,0,399739080,70.0257,2.7447,3865.5874,4.338,
000718.SZ,ËÕÄþ»·Çò,2006-01-19,0.7005,0.7005,0.7056,0.6954,0.6979,2689390,7330585.8,-0.0026,-0.3663,2.7257,1.4261,512963913.28,N/A,1087290297.6,188589674,0,399739080,69.7692,2.7347,3851.4277,4.3221,
000718.SZ,ËÕÄþ»·Çò,2006-01-20,0.6979,0.6979,0.7236,0.6954,0.7108,4540287,12588494.9,0.0128,1.8382,2.7726,2.4075,522393396.98,N/A,1107277251.6,188589674,0,399739080,71.0517,2.7849,3922.2261,4.4016,
000718.SZ,ËÕÄþ»·Çò,2006-01-23,0.7108,0.7108,0.7287,0.6979,0.7236,3829500,10652277.2,0.0128,1.8051,2.7816,2.0306,531822880.68,N/A,1127264205.6,188589674,0,399739080,72.3342,2.8352,3993.0244,4.481,
000718.SZ,ËÕÄþ»·Çò,2006-01-24,0.7236,0.721,0.7287,0.7056,0.7133,4317349,11994887.4,-0.0103,-1.4184,2.7783,2.2893,524279293.72,N/A,1111274642.4,188589674,0,399739080,71.3082,2.795,3936.3857,4.4174,
000718.SZ,ËÕÄþ»·Çò,2006-01-25,0.7133,0.7082,0.7108,0.6774,0.6877,6284198,16804266.2,-0.0257,-3.5971,2.6741,3.3322,505420326.32,N/A,1071300734.4,188589674,0,399739080,68.7432,2.6944,3794.7891,4.2585,
000718.SZ,ËÕÄþ»·Çò,2006-02-06,0.6877,0.6825,0.7031,0.68,0.6979,4470653,12075782.6,0.0103,1.4925,2.7011,2.3706,512963913.28,N/A,1087290297.6,188589674,0,399739080,69.7692,2.7347,3851.4277,4.3221,
000718.SZ,ËÕÄþ»·Çò,2006-02-07,0.6979,0.7056,0.7082,0.6877,0.6954,4617317,12537663.1,-0.0026,-0.3676,2.7154,2.4483,511078016.54,N/A,1083292906.8,188589674,0,399739080,69.5127,2.7246,3837.2681,4.3062,
000718.SZ,ËÕÄþ»·Çò,2006-02-08,0.6954,0.6902,0.7031,0.6825,0.7031,3102361,8426370.3,0.0077,1.107,2.7161,1.645,516735706.76,N/A,1095285079.2,188589674,0,399739080,70.2822,2.7548,3879.7471,4.3539,
000718.SZ,ËÕÄþ»·Çò,2006-02-09,0.7031,0.7056,0.7287,0.6979,0.7185,7798041,21807079.7,0.0154,2.1898,2.7965,4.1349,528051087.2,N/A,1119269424,188589674,0,399739080,71.8212,2.8151,3964.7051,4.4492,
000718.SZ,ËÕÄþ»·Çò,2006-02-10,0.7185,0.7159,0.721,0.7056,0.7133,2548156,7074998,-0.0051,-0.7143,2.7765,1.3512,524279293.72,N/A,1111274642.4,188589674,0,399739080,71.3082,2.795,3936.3857,4.4174,
000718.SZ,ËÕÄþ»·Çò,2006-02-13,0.7133,0.7133,0.7185,0.6979,0.7005,2637908,7257116.5,-0.0128,-1.7986,2.7511,1.3988,514849810.02,N/A,1091287688.4,188589674,0,399739080,70.0257,2.7447,3865.5874,4.338,
000718.SZ,ËÕÄþ»·Çò,2006-02-14,0.7005,0.7005,0.7133,0.6979,0.7082,1594246,4390900.1,0.0077,1.0989,2.7542,0.8454,520507500.24,N/A,1103279860.8,188589674,0,399739080,70.7952,2.7749,3908.0664,4.3857,
000718.SZ,ËÕÄþ»·Çò,2006-02-15,0.7082,0.7082,0.7159,0.7031,0.7056,1710672,4718554.7,-0.0026,-0.3623,2.7583,0.9071,518621603.5,N/A,1099282470,188589674,0,399739080,70.5387,2.7648,3893.9067,4.3698,
000718.SZ,ËÕÄþ»·Çò,2006-02-16,0.7056,0.7005,0.7031,0.6825,0.6877,3079651,8291837.9,-0.018,-2.5455,2.6925,1.633,505420326.32,N/A,1071300734.4,188589674,0,399739080,68.7432,2.6944,3794.7891,4.2585,
000718.SZ,ËÕÄþ»·Çò,2006-02-17,0.6877,0.6877,0.6928,0.68,0.6825,1386977,3704833.5,-0.0051,-0.7463,2.6712,0.7354,501648532.84,N/A,1063305952.8,188589674,0,399739080,68.2302,2.6743,3766.4697,4.2268,
000718.SZ,ËÕÄþ»·Çò,2006-02-20,0.6825,0.6825,0.6851,0.6723,0.6774,1672385,4422135.5,-0.0051,-0.7519,2.6442,0.8868,497876739.36,N/A,1055311171.2,188589674,0,399739080,67.7172,2.6542,3738.1504,4.195,
000718.SZ,ËÕÄþ»·Çò,2006-02-21,0.6774,0.6774,0.6825,0.6594,0.6774,2708168,7074069.9,0,0,2.6121,1.436,497876739.36,N/A,1055311171.2,188589674,0,399739080,67.7172,2.6542,3738.1504,4.195,
000718.SZ,ËÕÄþ»·Çò,2006-02-22,0.6774,0.6723,0.6851,0.6697,0.6774,1528566,4030424.7,0,0,2.6367,0.8105,497876739.36,N/A,1055311171.2,188589674,0,399739080,67.7172,2.6542,3738.1504,4.195,
000718.SZ,ËÕÄþ»·Çò,2006-02-23,0.6774,0.6748,0.6902,0.6748,0.6825,1624349,4319085.4,0.0051,0.7576,2.659,0.8613,501648532.84,N/A,1063305952.8,188589674,0,399739080,68.2302,2.6743,3766.4697,4.2268,
000718.SZ,ËÕÄþ»·Çò,2006-02-24,0.6825,0.6877,0.6877,0.6774,0.6825,1173668,3110746.1,0,0,2.6504,0.6223,501648532.84,N/A,1063305952.8,188589674,0,399739080,68.2302,2.6743,3766.4697,4.2268,
000718.SZ,ËÕÄþ»·Çò,2006-02-27,0.6825,0.6877,0.6877,0.6671,0.6723,1333275,3497822.4,-0.0103,-1.5038,2.6235,0.707,494104945.88,N/A,1047316389.6,188589674,0,399739080,67.2042,2.6341,3709.8311,4.1632,
000718.SZ,ËÕÄþ»·Çò,2006-02-28,0.6723,0.6697,0.6774,0.6671,0.6748,1267899,3321297.8,0.0026,0.3817,2.6195,0.6723,495990842.62,N/A,1051313780.4,188589674,0,399739080,67.4607,2.6442,3723.9907,4.1791,
000718.SZ,ËÕÄþ»·Çò,2006-03-01,0.6748,0.6723,0.6748,0.6671,0.6697,1229458,3211485.4,-0.0051,-0.7605,2.6121,0.6519,492219049.14,N/A,1043318998.8,188589674,0,399739080,66.9477,2.6241,3695.6714,4.1473,
000718.SZ,ËÕÄþ»·Çò,2006-03-02,0.6697,0.6671,0.6723,0.6543,0.6543,2107061,5426450.1,-0.0154,-2.2989,2.5754,1.1173,480903668.7,N/A,1019334654,188589674,0,399739080,65.4086,2.5637,3610.7136,4.052,
000718.SZ,ËÕÄþ»·Çò,2006-03-03,0.6543,0.6517,0.6877,0.644,0.6877,6170789,16410250.4,0.0334,5.098,2.6593,3.2721,505420326.32,N/A,1071300734.4,188589674,0,399739080,68.7432,2.6944,3794.7891,4.2585,
000718.SZ,ËÕÄþ»·Çò,2006-03-06,0.6877,0.6928,0.721,0.68,0.721,9913684,27613125.8,0.0334,4.8507,2.7854,5.2567,529936983.94,N/A,1123266814.8,188589674,0,399739080,72.0777,2.8251,3978.8647,4.4651,
000718.SZ,ËÕÄþ»·Çò,2006-03-07,0.721,0.721,0.721,0.6851,0.6928,4625244,12664433.6,-0.0282,-3.9146,2.7381,2.4525,509192119.8,N/A,1079295516,188589674,0,399739080,69.2562,2.7145,3823.1084,4.2903,
000718.SZ,ËÕÄþ»·Çò,2006-03-08,0.6928,0.6877,0.6954,0.662,0.6671,2743714,7198455.7,-0.0257,-3.7037,2.6236,1.4549,490333152.4,N/A,1039321608,188589674,0,399739080,66.6911,2.614,3681.512,4.1314,
000718.SZ,ËÕÄþ»·Çò,2006-03-09,0.6671,0.6697,0.6774,0.6569,0.6594,1679255,4359983.5,-0.0077,-1.1538,2.5964,0.8904,484675462.18,N/A,1027329435.6,188589674,0,399739080,65.9216,2.5838,3639.033,4.0838,
000718.SZ,ËÕÄþ»·Çò,2006-03-10,0.6594,0.6594,0.6774,0.6594,0.6697,1058940,2768424.9,0.0103,1.5564,2.6143,0.5615,492219049.14,N/A,1043318998.8,188589674,0,399739080,66.9477,2.6241,3695.6714,4.1473,
000718.SZ,ËÕÄþ»·Çò,2006-03-13,0.6697,0.6697,0.6748,0.662,0.6697,811928,2105769.3,0,0,2.5935,0.4305,492219049.14,N/A,1043318998.8,188589674,0,399739080,66.9477,2.6241,3695.6714,4.1473,
000718.SZ,ËÕÄþ»·Çò,2006-03-14,0.6697,0.6671,0.6723,0.6594,0.6671,1181938,3055928.1,-0.0026,-0.3831,2.5855,0.6267,490333152.4,N/A,1039321608,188589674,0,399739080,66.6911,2.614,3681.512,4.1314,
000718.SZ,ËÕÄþ»·Çò,2006-03-15,0.6671,0.6646,0.6723,0.662,0.6671,1000091,2601954.6,0,0,2.6017,0.5303,490333152.4,N/A,1039321608,188589674,0,399739080,66.6911,2.614,3681.512,4.1314,
000718.SZ,ËÕÄþ»·Çò,2006-03-16,0.6671,0.6671,0.6851,0.6594,0.6825,1647356,4309816.5,0.0154,2.3077,2.6162,0.8735,501648532.84,N/A,1063305952.8,188589674,0,399739080,68.2302,2.6743,3766.4697,4.2268,
000718.SZ,ËÕÄþ»·Çò,2006-03-17,0.6825,0.6825,0.6825,0.6825,0.6825,N/A,N/A,0,0,N/A,N/A,501648532.84,N/A,1063305952.8,188589674,0,399739080,68.2302,2.6743,3766.4697,4.2268,
000718.SZ,ËÕÄþ»·Çò,2006-03-20,0.6825,0.6928,0.7031,0.6671,0.6877,2766920,7424673.1,0.0051,0.7519,2.6834,1.4672,505420326.32,N/A,1071300734.4,188589674,0,399739080,68.7432,2.6944,3794.7891,4.2585,
000718.SZ,ËÕÄþ»·Çò,2006-03-21,0.6877,0.6851,0.6928,0.6774,0.6851,1365638,3646832.3,-0.0026,-0.3731,2.6704,0.7241,503534429.58,N/A,1067303343.6,188589674,0,399739080,68.4867,2.6844,3780.6294,4.2427,
000718.SZ,ËÕÄþ»·Çò,2006-03-22,0.6851,0.6851,0.6954,0.68,0.6902,1475729,3963753.2,0.0051,0.7491,2.686,0.7825,507306223.06,N/A,1075298125.2,188589674,0,399739080,68.9997,2.7045,3808.9487,4.2744,
000718.SZ,ËÕÄþ»·Çò,2006-03-23,0.6902,0.6928,0.7236,0.6928,0.7236,9678413,27219282.1,0.0334,4.8327,2.8124,5.132,531822880.68,N/A,1127264205.6,188589674,0,399739080,72.3342,2.8352,3993.0244,4.481,
000718.SZ,ËÕÄþ»·Çò,2006-03-24,0.7236,0.7287,0.7313,0.7005,0.7133,6044186,16867332.1,-0.0103,-1.4184,2.7907,3.2049,524279293.72,N/A,1111274642.4,188589674,0,399739080,71.3082,2.795,3936.3857,4.4174,
000718.SZ,ËÕÄþ»·Çò,2006-03-27,0.7133,0.7082,0.7159,0.6928,0.7159,3357335,9241303.1,0.0026,0.3597,2.7526,1.7802,526165190.46,N/A,1115272033.2,188589674,0,399739080,71.5647,2.805,3950.5454,4.4333,
000718.SZ,ËÕÄþ»·Çò,2006-03-28,0.7159,0.7133,0.7416,0.7056,0.7339,7589219,21672944.8,0.018,2.509,2.8558,4.0242,539366467.64,N/A,1143253768.8,188589674,0,399739080,73.3603,2.8754,4049.6631,4.5446,
000718.SZ,ËÕÄþ»·Çò,2006-03-29,0.7339,0.7339,0.7698,0.7313,0.7646,16409506,49102818.6,0.0308,4.1958,2.9923,8.7012,561997228.52,N/A,1191222458.4,188589674,0,399739080,76.4383,2.9961,4219.5791,4.7352,
000718.SZ,ËÕÄþ»·Çò,2006-03-30,0.7646,0.7518,0.7698,0.7416,0.7416,7249191,21305177,-0.0231,-3.0201,2.939,3.8439,545024157.86,N/A,1155245941.2,188589674,0,399739080,74.1298,2.9056,4092.1421,4.5922,
000718.SZ,ËÕÄþ»·Çò,2006-03-31,0.7416,0.739,0.7775,0.7364,0.7775,11022186,33163501.6,0.0359,4.8443,3.0088,5.8445,571426712.22,N/A,1211209412.4,188589674,0,399739080,77.7208,3.0463,4290.3774,4.8147,
000718.SZ,ËÕÄþ»·Çò,2006-04-03,0.7775,0.816,0.816,0.7826,0.816,4329436,13750621.4,0.0385,4.9505,3.1761,2.2957,599715163.32,N/A,1271170274.4,188589674,0,399739080,81.5684,3.1971,4502.772,5.053,
000718.SZ,ËÕÄþ»·Çò,2006-04-04,0.816,0.8545,0.857,0.8185,0.857,17599345,57913437,0.0411,5.0314,3.2907,9.3321,629889511.16,N/A,1335128527.2,188589674,0,399739080,85.6725,3.358,4729.3267,5.3073,
000718.SZ,ËÕÄþ»·Çò,2006-04-05,0.857,0.8724,0.8929,0.8493,0.857,12844208,43723609.3,0,0,3.4041,6.8107,629889511.16,N/A,1335128527.2,188589674,0,399739080,85.6725,3.358,4729.3267,5.3073,
000718.SZ,ËÕÄþ»·Çò,2006-04-06,0.857,0.8493,0.9006,0.8468,0.8801,13494215,46815805,0.0231,2.6946,3.4693,7.1553,646862581.82,N/A,1371105044.4,188589674,0,399739080,87.981,3.4485,4856.7637,5.4503,
000718.SZ,ËÕÄþ»·Çò,2006-04-07,0.8801,0.8801,0.9058,0.8621,0.8981,8181066,28054875.8,0.018,2.0408,3.4292,4.338,660063859,N/A,1399086780,188589674,0,399739080,89.7765,3.5189,4955.8813,5.5615,
000718.SZ,ËÕÄþ»·Çò,2006-04-10,0.8981,0.9032,0.9314,0.8852,0.8929,6131922,21507550.4,-0.0051,-0.5714,3.5075,3.2515,656292065.52,N/A,1391091998.4,188589674,0,399739080,89.2635,3.4987,4927.562,5.5298,
000718.SZ,ËÕÄþ»·Çò,2006-04-11,0.8929,0.8981,0.916,0.8647,0.8698,9539296,32891601,-0.0231,-2.5862,3.448,5.0582,639318994.86,N/A,1355115481.2,188589674,0,399739080,86.955,3.4083,4800.125,5.3867,
000718.SZ,ËÕÄþ»·Çò,2006-04-12,0.8698,0.8673,0.8775,0.8545,0.8673,4054006,13655305.2,-0.0026,-0.295,3.3683,2.1496,637433098.12,N/A,1351118090.4,188589674,0,399739080,86.6985,3.3982,4785.9653,5.3709,
000718.SZ,ËÕÄþ»·Çò,2006-04-13,0.8673,0.8596,0.8775,0.8237,0.8237,6347003,20797769.8,-0.0436,-5.0296,3.2768,3.3655,605372853.54,N/A,1283162446.8,188589674,0,399739080,82.3379,3.2273,4545.251,5.1007,
000718.SZ,ËÕÄþ»·Çò,2006-04-14,0.8237,0.8108,0.8391,0.798,0.8339,5062287,16118005.8,0.0103,1.2461,3.1839,2.6843,612916440.5,N/A,1299152010,188589674,0,399739080,83.3639,3.2675,4601.8896,5.1643,
000718.SZ,ËÕÄþ»·Çò,2006-04-17,0.8339,0.8339,0.8365,0.8031,0.8211,3661494,11711342.1,-0.0128,-1.5385,3.1985,1.9415,603486956.8,N/A,1279165056,188589674,0,399739080,82.0814,3.2172,4531.0913,5.0848,
000718.SZ,ËÕÄþ»·Çò,2006-04-18,0.8211,0.8211,0.8211,0.798,0.8134,4106667,12940852.9,-0.0077,-0.9375,3.1512,2.1776,597829266.58,N/A,1267172883.6,188589674,0,399739080,81.3119,3.1871,4488.6123,5.0372,
000718.SZ,ËÕÄþ»·Çò,2006-04-19,0.8134,0.8134,0.8416,0.8031,0.8262,4880851,15676762.5,0.0128,1.5773,3.2119,2.5881,607258750.28,N/A,1287159837.6,188589674,0,399739080,82.5944,3.2373,4559.4106,5.1166,
