´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,2012-10-26,8.8,8.76,9.37,8.75,9.25,5355130,48465697,0.45,5.1136,9.0503,12.1157,408850000,N/A,1635400000,44200000,0,176800000,41.2108,2.7245,4.1703,-18.9291,
002517.SZ,âýÓ¢ÍøÂç,2012-10-29,9.25,9.15,9.15,8.93,9.09,2610935,23611731.7,-0.16,-1.7297,9.0434,5.9071,401778000,N/A,1607112000,44200000,0,176800000,40.498,2.6774,4.0981,-18.6016,
002517.SZ,âýÓ¢ÍøÂç,2012-10-30,9.09,9.09,9.09,8.85,8.95,1610710,14434159.2,-0.14,-1.5402,8.9614,3.6441,395590000,N/A,1582360000,44200000,0,176800000,39.8742,2.6361,4.035,-18.3152,
002517.SZ,âýÓ¢ÍøÂç,2012-10-31,8.95,8.81,9.08,8.75,9.08,1860485,16587135,0.13,1.4525,8.9155,4.2092,401336000,N/A,1605344000,44200000,0,176800000,40.4534,2.6744,4.0936,-18.5812,
002517.SZ,âýÓ¢ÍøÂç,2012-11-01,9.08,9.02,9.3,9,9.26,3171039,29126543.4,0.18,1.9824,9.1852,7.1743,409292000,N/A,1637168000,44200000,0,176800000,41.2553,2.7274,4.1748,-18.9495,
002517.SZ,âýÓ¢ÍøÂç,2012-11-02,9.26,9.27,9.3,9.02,9.15,2097541,19221471.1,-0.11,-1.1879,9.1638,4.7456,404430000,N/A,1617720000,44200000,0,176800000,40.7653,2.695,4.1252,-18.7244,
002517.SZ,âýÓ¢ÍøÂç,2012-11-05,9.15,9.11,9.28,9.08,9.15,1743348,15995057.6,0,0,9.1749,3.9442,404430000,N/A,1617720000,44200000,0,176800000,40.7653,2.695,4.1252,-18.7244,
002517.SZ,âýÓ¢ÍøÂç,2012-11-06,9.15,9.11,9.11,8.85,8.97,1950723,17418137.1,-0.18,-1.9672,8.9291,4.4134,396474000,N/A,1585896000,44200000,0,176800000,39.9633,2.642,4.044,-18.3561,
002517.SZ,âýÓ¢ÍøÂç,2012-11-07,8.97,8.98,8.98,8.82,8.85,1132179,10056241.9,-0.12,-1.3378,8.8822,2.5615,391170000,N/A,1564680000,44200000,0,176800000,39.4287,2.6067,3.9899,-18.1105,
002517.SZ,âýÓ¢ÍøÂç,2012-11-08,8.85,8.7,8.74,8.25,8.28,2782605,23576076.2,-0.57,-6.4407,8.4727,6.2955,365976000,N/A,1463904000,44200000,0,176800000,36.8892,2.4388,3.733,-16.9441,
002517.SZ,âýÓ¢ÍøÂç,2012-11-09,8.28,8.28,8.33,8.18,8.21,986751,8145622.1,-0.07,-0.8454,8.255,2.2325,362882000,N/A,1451528000,44200000,0,176800000,36.5774,2.4182,3.7014,-16.8008,
002517.SZ,âýÓ¢ÍøÂç,2012-11-12,8.21,8.22,8.38,8.22,8.34,782910,6494710,0.13,1.5834,8.2956,1.7713,368628000,N/A,1474512000,44200000,0,176800000,37.1565,2.4565,3.76,-17.0669,
002517.SZ,âýÓ¢ÍøÂç,2012-11-13,8.34,8.41,8.54,8.19,8.19,1730414,14409951.3,-0.15,-1.7986,8.3275,3.915,361998000,N/A,1447992000,44200000,0,176800000,36.4883,2.4123,3.6924,-16.7599,
002517.SZ,âýÓ¢ÍøÂç,2012-11-14,8.19,8.21,8.24,8.05,8.23,1074937,8754079,0.04,0.4884,8.1438,2.432,363766000,N/A,1455064000,44200000,0,176800000,36.6665,2.4241,3.7104,-16.8418,
002517.SZ,âýÓ¢ÍøÂç,2012-11-15,8.23,8.23,8.23,7.83,7.89,1103977,8866326.5,-0.34,-4.1312,8.0313,2.4977,348738000,N/A,1394952000,44200000,0,176800000,35.1517,2.3239,3.5571,-16.146,
002517.SZ,âýÓ¢ÍøÂç,2012-11-16,7.89,7.85,7.95,7.75,7.89,906535,7090283.6,0,0,7.8213,2.051,348738000,N/A,1394952000,44200000,0,176800000,35.1517,2.3239,3.5571,-16.146,
002517.SZ,âýÓ¢ÍøÂç,2012-11-19,7.89,7.89,7.97,7.8,7.93,779999,6157417.5,0.04,0.507,7.8941,1.7647,350506000,N/A,1402024000,44200000,0,176800000,35.3299,2.3357,3.5752,-16.2278,
002517.SZ,âýÓ¢ÍøÂç,2012-11-20,7.93,7.96,8.1,7.9,8.05,1092000,8764125.1,0.12,1.5132,8.0258,2.4706,355810000,N/A,1423240000,44200000,0,176800000,35.8645,2.371,3.6293,-16.4734,
002517.SZ,âýÓ¢ÍøÂç,2012-11-21,8.05,8.06,8.18,7.95,8.17,1099791,8852907.4,0.12,1.4907,8.0496,2.4882,361114000,N/A,1444456000,44200000,0,176800000,36.3992,2.4064,3.6834,-16.719,
002517.SZ,âýÓ¢ÍøÂç,2012-11-22,8.17,8.12,8.13,7.97,8.03,810990,6536521.1,-0.14,-1.7136,8.0599,1.8348,354926000,N/A,1419704000,44200000,0,176800000,35.7754,2.3652,3.6202,-16.4325,
002517.SZ,âýÓ¢ÍøÂç,2012-11-23,8.03,7.98,8.09,7.93,7.93,662508,5314948.8,-0.1,-1.2453,8.0225,1.4989,350506000,N/A,1402024000,44200000,0,176800000,35.3299,2.3357,3.5752,-16.2278,
002517.SZ,âýÓ¢ÍøÂç,2012-11-26,7.93,7.94,7.97,7.82,7.85,667887,5265472.8,-0.08,-1.0088,7.8838,1.5111,346970000,N/A,1387880000,44200000,0,176800000,34.9735,2.3121,3.5391,-16.0641,
002517.SZ,âýÓ¢ÍøÂç,2012-11-27,7.85,7.8,7.8,7.38,7.38,1247183,9428956.3,-0.47,-5.9873,7.5602,2.8217,326196000,N/A,1304784000,44200000,0,176800000,32.8795,2.1737,3.3272,-15.1023,
002517.SZ,âýÓ¢ÍøÂç,2012-11-28,7.38,7.3,7.34,7.07,7.1,911910,6569196.6,-0.28,-3.794,7.2038,2.0631,313820000,N/A,1255280000,44200000,0,176800000,31.6321,2.0912,3.201,-14.5293,
002517.SZ,âýÓ¢ÍøÂç,2012-11-29,7.1,7.12,7.2,6.92,6.96,542049,3831975.2,-0.14,-1.9718,7.0694,1.2264,307632000,N/A,1230528000,44200000,0,176800000,31.0083,2.05,3.1378,-14.2428,
002517.SZ,âýÓ¢ÍøÂç,2012-11-30,6.96,6.96,7.09,6.89,7.02,723999,5067387.1,0.06,0.8621,6.9992,1.638,310284000,N/A,1241136000,44200000,0,176800000,31.2757,2.0677,3.1649,-14.3656,
002517.SZ,âýÓ¢ÍøÂç,2012-12-03,7.02,7.03,7.08,6.61,6.7,713094,4942387,-0.32,-4.5584,6.9309,1.6133,296140000,N/A,1184560000,44200000,0,176800000,29.85,1.9734,3.0206,-13.7108,
002517.SZ,âýÓ¢ÍøÂç,2012-12-04,6.7,6.65,6.8,6.4,6.77,1039046,6852464.7,0.07,1.0448,6.595,2.3508,299234000,N/A,1196936000,44200000,0,176800000,30.1618,1.994,3.0522,-13.854,
002517.SZ,âýÓ¢ÍøÂç,2012-12-05,6.77,6.7,7.14,6.7,7.07,1456222,10210858.9,0.3,4.4313,7.0119,3.2946,312494000,N/A,1249976000,44200000,0,176800000,31.4984,2.0824,3.1874,-14.4679,
002517.SZ,âýÓ¢ÍøÂç,2012-12-06,7.07,7.1,7.15,7,7.08,831422,5873007.9,0.01,0.1414,7.0638,1.881,312936000,N/A,1251744000,44200000,0,176800000,31.543,2.0853,3.1919,-14.4884,
002517.SZ,âýÓ¢ÍøÂç,2012-12-07,7.08,7.13,7.32,7.02,7.23,1250953,9009055.7,0.15,2.1186,7.2018,2.8302,319566000,N/A,1278264000,44200000,0,176800000,32.2112,2.1295,3.2596,-14.7954,
002517.SZ,âýÓ¢ÍøÂç,2012-12-10,7.23,7.29,7.43,7.21,7.37,1198638,8812247.3,0.14,1.9364,7.3519,2.7119,325754000,N/A,1303016000,44200000,0,176800000,32.835,2.1708,3.3227,-15.0819,
002517.SZ,âýÓ¢ÍøÂç,2012-12-11,7.37,7.37,7.39,7.27,7.3,1081392,7914967.5,-0.07,-0.9498,7.3192,2.4466,322660000,N/A,1290640000,44200000,0,176800000,32.5231,2.1501,3.2911,-14.9386,
002517.SZ,âýÓ¢ÍøÂç,2012-12-12,7.3,7.25,7.42,7.25,7.33,1245093,9146324.2,0.03,0.411,7.3459,2.817,323986000,N/A,1295944000,44200000,0,176800000,32.6568,2.159,3.3047,-15,
002517.SZ,âýÓ¢ÍøÂç,2012-12-13,7.33,7.34,7.34,7.11,7.13,1334611,9630233.4,-0.2,-2.7285,7.2158,3.0195,315146000,N/A,1260584000,44200000,0,176800000,31.7657,2.1001,3.2145,-14.5907,
002517.SZ,âýÓ¢ÍøÂç,2012-12-14,7.13,7.11,7.5,7.09,7.45,1872573,13788147.2,0.32,4.4881,7.3632,4.2366,329290000,N/A,1317160000,44200000,0,176800000,33.1914,2.1943,3.3588,-15.2456,
002517.SZ,âýÓ¢ÍøÂç,2012-12-17,7.45,7.48,7.64,7.45,7.52,1593595,11992568.8,0.07,0.9396,7.5255,3.6054,332384000,N/A,1329536000,44200000,0,176800000,33.5033,2.2149,3.3903,-15.3888,
002517.SZ,âýÓ¢ÍøÂç,2012-12-18,7.52,7.52,7.57,7.4,7.48,1201321,8981804,-0.04,-0.5319,7.4766,2.7179,330616000,N/A,1322464000,44200000,0,176800000,33.3251,2.2032,3.3723,-15.307,
002517.SZ,âýÓ¢ÍøÂç,2012-12-19,7.48,7.48,7.6,7.42,7.56,1291722,9703012.5,0.08,1.0695,7.5117,2.9224,334152000,N/A,1336608000,44200000,0,176800000,33.6815,2.2267,3.4083,-15.4707,
002517.SZ,âýÓ¢ÍøÂç,2012-12-20,7.56,7.53,7.58,7.44,7.56,1055372,7928065.7,0,0,7.5121,2.3877,334152000,N/A,1336608000,44200000,0,176800000,33.6815,2.2267,3.4083,-15.4707,
002517.SZ,âýÓ¢ÍøÂç,2012-12-21,7.56,7.54,7.77,7.52,7.71,2353142,18010306.5,0.15,1.9841,7.6537,5.3239,340782000,N/A,1363128000,44200000,0,176800000,34.3498,2.2709,3.476,-15.7776,
002517.SZ,âýÓ¢ÍøÂç,2012-12-24,7.71,7.68,7.85,7.67,7.72,1472464,11370779.5,0.01,0.1297,7.7223,3.3314,341224000,N/A,1364896000,44200000,0,176800000,34.3943,2.2738,3.4805,-15.7981,
002517.SZ,âýÓ¢ÍøÂç,2012-12-25,7.72,7.71,8,7.61,7.97,2713716,21304242.8,0.25,3.2383,7.8506,6.1396,352274000,N/A,1409096000,44200000,0,176800000,35.5081,2.3475,3.5932,-16.3097,
002517.SZ,âýÓ¢ÍøÂç,2012-12-26,7.97,8.01,8.77,7.92,8.77,5746753,48005835.2,0.8,10.0376,8.3536,13.0017,387634000,N/A,1550536000,44200000,0,176800000,39.0723,2.5831,3.9539,-17.9468,
002517.SZ,âýÓ¢ÍøÂç,2012-12-27,8.77,8.8,8.97,8.42,8.46,7101787,62399671.6,-0.31,-3.5348,8.7865,16.0674,373932000,N/A,1495728000,44200000,0,176800000,37.6912,2.4918,3.8141,-17.3124,
002517.SZ,âýÓ¢ÍøÂç,2012-12-28,8.46,8.28,8.62,8.26,8.52,3190912,27025755.3,0.06,0.7092,8.4696,7.2193,376584000,N/A,1506336000,44200000,0,176800000,37.9585,2.5095,3.8412,-17.4352,
002517.SZ,âýÓ¢ÍøÂç,2012-12-31,8.52,8.53,8.78,8.47,8.68,2521953,21883498.9,0.16,1.8779,8.6772,5.7058,383656000,N/A,1534624000,44200000,0,176800000,38.6713,2.5566,3.9133,-17.7626,
002517.SZ,âýÓ¢ÍøÂç,2013-01-04,8.68,8.88,8.9,8.35,8.43,2605935,22348952.7,-0.25,-2.8802,8.5762,5.8958,372606000,N/A,1490424000,44200000,0,176800000,23.7915,2.3099,4.3928,-13.431,
002517.SZ,âýÓ¢ÍøÂç,2013-01-07,8.43,8.42,8.51,8.31,8.48,1520600,12774016,0.05,0.5931,8.4006,3.4403,374816000,N/A,1499264000,44200000,0,176800000,23.9326,2.3236,4.4189,-13.5106,
002517.SZ,âýÓ¢ÍøÂç,2013-01-08,8.48,8.51,8.67,8.37,8.61,2396960,20472783.9,0.13,1.533,8.5411,5.423,380562000,N/A,1522248000,44200000,0,176800000,24.2995,2.3593,4.4866,-13.7178,
002517.SZ,âýÓ¢ÍøÂç,2013-01-09,8.61,8.6,8.8,8.49,8.58,2503549,21635337.5,-0.03,-0.3484,8.6419,5.6641,379236000,N/A,1516944000,44200000,0,176800000,24.2148,2.351,4.471,-13.67,
002517.SZ,âýÓ¢ÍøÂç,2013-01-10,8.58,8.58,8.84,8.51,8.84,3444911,29990564.9,0.26,3.0303,8.7058,7.7939,390728000,N/A,1562912000,44200000,0,176800000,24.9486,2.4223,4.6065,-14.0842,
002517.SZ,âýÓ¢ÍøÂç,2013-01-11,8.84,8.78,8.85,8.38,8.42,2561421,22072983.7,-0.42,-4.7511,8.6175,5.7951,372164000,N/A,1488656000,44200000,0,176800000,23.7632,2.3072,4.3876,-13.415,
002517.SZ,âýÓ¢ÍøÂç,2013-01-14,8.42,8.37,8.74,8.33,8.7,2099437,18018897.4,0.28,3.3254,8.5827,4.7499,384540000,N/A,1538160000,44200000,0,176800000,24.5535,2.3839,4.5335,-13.8611,
002517.SZ,âýÓ¢ÍøÂç,2013-01-15,8.7,8.71,8.96,8.68,8.9,4054357,35801589.6,0.2,2.2989,8.8304,9.1728,393380000,N/A,1573520000,44200000,0,176800000,25.1179,2.4387,4.6378,-14.1798,
002517.SZ,âýÓ¢ÍøÂç,2013-01-16,8.9,8.88,9.18,8.76,9.12,4597693,41419236.9,0.22,2.4719,9.0087,10.402,403104000,N/A,1612416000,44200000,0,176800000,25.7388,2.499,4.7524,-14.5303,
002517.SZ,âýÓ¢ÍøÂç,2013-01-17,9.12,9.08,9.08,8.78,8.83,2702839,24011478.3,-0.29,-3.1798,8.8838,6.115,390286000,N/A,1561144000,44200000,0,176800000,24.9203,2.4195,4.6013,-14.0683,
002517.SZ,âýÓ¢ÍøÂç,2013-01-18,8.83,8.88,8.98,8.76,8.88,1867364,16542253.2,0.05,0.5663,8.8586,4.2248,392496000,N/A,1569984000,44200000,0,176800000,25.0615,2.4332,4.6273,-14.1479,
002517.SZ,âýÓ¢ÍøÂç,2013-01-21,8.88,8.9,8.95,8.79,8.94,1923777,17100324.2,0.06,0.6757,8.8889,4.3524,395148000,N/A,1580592000,44200000,0,176800000,25.2308,2.4497,4.6586,-14.2435,
002517.SZ,âýÓ¢ÍøÂç,2013-01-22,8.94,8.95,9.23,8.85,9,3815451,34544950.8,0.06,0.6711,9.054,8.6322,397800000,N/A,1591200000,44200000,0,176800000,25.4001,2.4661,4.6899,-14.3391,
002517.SZ,âýÓ¢ÍøÂç,2013-01-23,9,8.99,8.99,8.66,8.77,2091833,18397069.3,-0.23,-2.5556,8.7947,4.7327,387634000,N/A,1550536000,44200000,0,176800000,24.751,2.4031,4.57,-13.9727,
002517.SZ,âýÓ¢ÍøÂç,2013-01-24,8.77,8.79,8.91,8.18,8.34,3192012,27245832.8,-0.43,-4.9031,8.5356,7.2217,368628000,N/A,1474512000,44200000,0,176800000,23.5374,2.2853,4.346,-13.2876,
002517.SZ,âýÓ¢ÍøÂç,2013-01-25,8.34,8.34,8.35,8.2,8.23,1144175,9456278.4,-0.11,-1.3189,8.2647,2.5886,363766000,N/A,1455064000,44200000,0,176800000,23.227,2.2551,4.2886,-13.1123,
002517.SZ,âýÓ¢ÍøÂç,2013-01-28,8.23,8.25,8.58,8.23,8.58,1621062,13574032.2,0.35,4.2527,8.3735,3.6676,379236000,N/A,1516944000,44200000,0,176800000,24.2148,2.351,4.471,-13.67,
002517.SZ,âýÓ¢ÍøÂç,2013-01-29,8.58,8.69,8.69,8.5,8.57,1842207,15825592.6,-0.01,-0.1166,8.5906,4.1679,378794000,N/A,1515176000,44200000,0,176800000,24.1866,2.3483,4.4658,-13.654,
002517.SZ,âýÓ¢ÍøÂç,2013-01-30,8.57,8.6,8.63,8.45,8.48,1777316,15123471,-0.09,-1.0502,8.5092,4.0211,374816000,N/A,1499264000,44200000,0,176800000,23.9326,2.3236,4.4189,-13.5106,
002517.SZ,âýÓ¢ÍøÂç,2013-01-31,8.48,8.53,8.59,8.45,8.55,1615962,13789439.3,0.07,0.8255,8.5333,3.656,377910000,N/A,1511640000,44200000,0,176800000,24.1301,2.3428,4.4554,-13.6222,
002517.SZ,âýÓ¢ÍøÂç,2013-02-01,8.55,8.56,8.88,8.48,8.79,2294581,19895612.8,0.24,2.807,8.6707,5.1914,388518000,N/A,1554072000,44200000,0,176800000,24.8075,2.4086,4.5804,-14.0045,
002517.SZ,âýÓ¢ÍøÂç,2013-02-04,8.79,8.69,8.87,8.65,8.76,1608408,14065794.2,-0.03,-0.3413,8.7452,3.6389,387192000,N/A,1548768000,44200000,0,176800000,24.7228,2.4004,4.5648,-13.9567,
002517.SZ,âýÓ¢ÍøÂç,2013-02-05,8.76,8.78,8.88,8.66,8.88,1787222,15700831.8,0.12,1.3699,8.785,4.0435,392496000,N/A,1569984000,44200000,0,176800000,25.0615,2.4332,4.6273,-14.1479,
002517.SZ,âýÓ¢ÍøÂç,2013-02-06,8.88,8.87,9.05,8.8,8.93,2333981,20852995.7,0.05,0.5631,8.9345,5.2805,394706000,N/A,1578824000,44200000,0,176800000,25.2026,2.4469,4.6534,-14.2276,
002517.SZ,âýÓ¢ÍøÂç,2013-02-07,8.93,8.96,8.98,8.77,8.86,1253217,11102861.9,-0.07,-0.7839,8.8595,2.8353,391612000,N/A,1566448000,44200000,0,176800000,25.005,2.4278,4.6169,-14.1161,
002517.SZ,âýÓ¢ÍøÂç,2013-02-08,8.86,8.87,8.99,8.85,8.92,1531831,13684639.3,0.06,0.6772,8.9335,3.4657,394264000,N/A,1577056000,44200000,0,176800000,25.1743,2.4442,4.6482,-14.2117,
002517.SZ,âýÓ¢ÍøÂç,2013-02-18,8.92,8.91,8.97,8.84,8.9,1349603,12003455.1,-0.02,-0.2242,8.8941,3.0534,393380000,N/A,1573520000,44200000,0,176800000,25.1179,2.4387,4.6378,-14.1798,
002517.SZ,âýÓ¢ÍøÂç,2013-02-19,8.9,8.87,8.93,8.62,8.62,1726690,15051671.7,-0.28,-3.1461,8.7171,3.9065,381004000,N/A,1524016000,44200000,0,176800000,24.3277,2.362,4.4919,-13.7337,
002517.SZ,âýÓ¢ÍøÂç,2013-02-20,8.62,8.6,8.82,8.56,8.76,1312070,11405453.8,0.14,1.6241,8.6927,2.9685,387192000,N/A,1548768000,44200000,0,176800000,24.7228,2.4004,4.5648,-13.9567,
002517.SZ,âýÓ¢ÍøÂç,2013-02-21,8.76,8.78,8.78,8.41,8.55,1238503,10644782.2,-0.21,-2.3973,8.5949,2.802,377910000,N/A,1511640000,44200000,0,176800000,24.1301,2.3428,4.4554,-13.6222,
002517.SZ,âýÓ¢ÍøÂç,2013-02-22,8.55,8.5,8.7,8.5,8.57,1003769,8645228.8,0.02,0.2339,8.6128,2.271,378794000,N/A,1515176000,44200000,0,176800000,24.1866,2.3483,4.4658,-13.654,
002517.SZ,âýÓ¢ÍøÂç,2013-02-25,8.57,8.59,8.76,8.58,8.71,1455326,12624769.5,0.14,1.6336,8.6749,3.2926,384982000,N/A,1539928000,44200000,0,176800000,24.5817,2.3867,4.5388,-13.8771,
002517.SZ,âýÓ¢ÍøÂç,2013-02-26,8.71,8.7,8.7,8.51,8.53,1451027,12497174.3,-0.18,-2.0666,8.6126,3.2829,377026000,N/A,1508104000,44200000,0,176800000,24.0737,2.3373,4.445,-13.5903,
002517.SZ,âýÓ¢ÍøÂç,2013-02-27,8.53,8.53,8.64,8.51,8.61,1019985,8752300.6,0.08,0.9379,8.5808,2.3077,380562000,N/A,1522248000,44200000,0,176800000,24.2995,2.3593,4.4866,-13.7178,
002517.SZ,âýÓ¢ÍøÂç,2013-02-28,8.61,8.61,9.08,8.6,9.08,5222171,46688551.9,0.47,5.4588,8.9404,11.8149,401336000,N/A,1605344000,44200000,0,176800000,25.6259,2.488,4.7316,-14.4666,
002517.SZ,âýÓ¢ÍøÂç,2013-03-01,9.08,9.08,9.09,8.91,9.09,3775592,34035399.8,0.01,0.1101,9.0146,8.5421,401778000,N/A,1607112000,44200000,0,176800000,25.6541,2.4908,4.7368,-14.4825,
002517.SZ,âýÓ¢ÍøÂç,2013-03-04,9.09,9.01,9.09,8.82,9.04,2953477,26267516,-0.05,-0.5501,8.8938,6.6821,399568000,N/A,1598272000,44200000,0,176800000,25.513,2.4771,4.7107,-14.4028,
002517.SZ,âýÓ¢ÍøÂç,2013-03-05,9.04,9.01,9.5,9.01,9.24,6406849,58881700.1,0.2,2.2124,9.1904,14.4951,408408000,N/A,1633632000,44200000,0,176800000,26.0775,2.5319,4.8149,-14.7215,
002517.SZ,âýÓ¢ÍøÂç,2013-03-06,9.24,9.23,9.3,9.03,9.25,4066773,37336770.8,0.01,0.1082,9.1809,9.2008,408850000,N/A,1635400000,44200000,0,176800000,26.1057,2.5346,4.8201,-14.7374,
002517.SZ,âýÓ¢ÍøÂç,2013-03-07,9.25,9.18,9.27,9,9.01,2573211,23455557.8,-0.24,-2.5946,9.1153,5.8217,398242000,N/A,1592968000,44200000,0,176800000,25.4283,2.4689,4.6951,-14.3551,
002517.SZ,âýÓ¢ÍøÂç,2013-03-08,9.01,9,9.11,8.89,8.96,1351692,12126017.3,-0.05,-0.5549,8.971,3.0581,396032000,N/A,1584128000,44200000,0,176800000,25.2872,2.4552,4.669,-14.2754,
002517.SZ,âýÓ¢ÍøÂç,2013-03-11,8.96,8.96,8.96,8.73,8.91,1130662,10017677.8,-0.05,-0.558,8.86,2.5581,393822000,N/A,1575288000,44200000,0,176800000,25.1461,2.4415,4.643,-14.1957,
002517.SZ,âýÓ¢ÍøÂç,2013-03-12,8.91,8.91,9.04,8.46,8.58,1959414,17166551,-0.33,-3.7037,8.7611,4.4331,379236000,N/A,1516944000,44200000,0,176800000,24.2148,2.351,4.471,-13.67,
002517.SZ,âýÓ¢ÍøÂç,2013-03-13,8.58,8.57,8.58,8.27,8.41,1221697,10272570.3,-0.17,-1.9814,8.4084,2.764,371722000,N/A,1486888000,44200000,0,176800000,23.735,2.3045,4.3824,-13.3991,
002517.SZ,âýÓ¢ÍøÂç,2013-03-14,8.41,8.35,8.5,8.31,8.42,923036,7749757,0.01,0.1189,8.3959,2.0883,372164000,N/A,1488656000,44200000,0,176800000,23.7632,2.3072,4.3876,-13.415,
002517.SZ,âýÓ¢ÍøÂç,2013-03-15,8.42,8.37,8.51,8.26,8.34,986846,8282838.8,-0.08,-0.9501,8.3932,2.2327,368628000,N/A,1474512000,44200000,0,176800000,23.5374,2.2853,4.346,-13.2876,
002517.SZ,âýÓ¢ÍøÂç,2013-03-18,8.34,8.3,8.44,8.21,8.22,620869,5144439.7,-0.12,-1.4388,8.2859,1.4047,363324000,N/A,1453296000,44200000,0,176800000,23.1988,2.2524,4.2834,-13.0964,
002517.SZ,âýÓ¢ÍøÂç,2013-03-19,8.22,8.22,8.29,8.12,8.23,633053,5190781.2,0.01,0.1217,8.1996,1.4322,363766000,N/A,1455064000,44200000,0,176800000,23.227,2.2551,4.2886,-13.1123,
002517.SZ,âýÓ¢ÍøÂç,2013-03-20,8.23,8.23,8.45,8.23,8.44,929612,7799557.1,0.21,2.5516,8.3901,2.1032,373048000,N/A,1492192000,44200000,0,176800000,23.8197,2.3127,4.3981,-13.4469,
002517.SZ,âýÓ¢ÍøÂç,2013-03-21,8.44,8.44,8.57,8.4,8.52,979914,8335917.7,0.08,0.9479,8.5068,2.217,376584000,N/A,1506336000,44200000,0,176800000,24.0455,2.3346,4.4397,-13.5744,
002517.SZ,âýÓ¢ÍøÂç,2013-03-22,8.52,8.53,8.57,8.46,8.53,887355,7553924.8,0.01,0.1174,8.5129,2.0076,377026000,N/A,1508104000,44200000,0,176800000,24.0737,2.3373,4.445,-13.5903,
002517.SZ,âýÓ¢ÍøÂç,2013-03-25,8.53,8.57,8.59,8.51,8.54,838824,7167083.5,0.01,0.1172,8.5442,1.8978,377468000,N/A,1509872000,44200000,0,176800000,24.1019,2.3401,4.4502,-13.6062,
002517.SZ,âýÓ¢ÍøÂç,2013-03-26,8.54,8.54,8.54,8.27,8.35,1305991,10921276.3,-0.19,-2.2248,8.3624,2.9547,369070000,N/A,1476280000,44200000,0,176800000,23.5657,2.288,4.3512,-13.3035,
002517.SZ,âýÓ¢ÍøÂç,2013-03-27,8.35,8.33,8.47,8.31,8.38,797523,6684999.3,0.03,0.3593,8.3822,1.8044,370396000,N/A,1481584000,44200000,0,176800000,23.6503,2.2962,4.3668,-13.3513,
002517.SZ,âýÓ¢ÍøÂç,2013-03-28,8.38,8.33,8.33,7.83,7.94,1632095,13086275,-0.44,-5.2506,8.0181,3.6925,350948000,N/A,1403792000,44200000,0,176800000,22.4086,2.1757,4.1375,-12.6503,
002517.SZ,âýÓ¢ÍøÂç,2013-03-29,7.94,7.96,8.07,7.91,7.95,497957,3969963.6,0.01,0.1259,7.9725,1.1266,351390000,N/A,1405560000,44200000,0,176800000,22.4368,2.1784,4.1427,-12.6662,
002517.SZ,âýÓ¢ÍøÂç,2013-04-01,7.95,7.97,8.14,7.95,8.02,478573,3840736.3,0.07,0.8805,8.0254,1.0827,354484000,N/A,1417936000,44200000,0,176800000,22.6343,2.1976,4.1792,-12.7777,
002517.SZ,âýÓ¢ÍøÂç,2013-04-02,8.02,8.02,8.11,7.83,7.85,771627,6133986.4,-0.17,-2.1197,7.9494,1.7458,346970000,N/A,1387880000,44200000,0,176800000,22.1546,2.151,4.0906,-12.5069,
002517.SZ,âýÓ¢ÍøÂç,2013-04-03,7.85,7.8,7.87,7.64,7.64,681874,5262315.9,-0.21,-2.6752,7.7174,1.5427,337688000,N/A,1350752000,44200000,0,176800000,21.5619,2.0935,3.9812,-12.1723,
002517.SZ,âýÓ¢ÍøÂç,2013-04-08,7.64,7.66,7.69,7.35,7.67,587953,4433586,0.03,0.3927,7.5407,1.3302,339014000,N/A,1356056000,44200000,0,176800000,21.6466,2.1017,3.9968,-12.2201,
002517.SZ,âýÓ¢ÍøÂç,2013-04-09,7.67,7.68,8.24,7.68,8.13,1376581,10971281.8,0.46,5.9974,7.97,3.1144,359346000,N/A,1437384000,44200000,0,176800000,22.9448,2.2277,4.2365,-12.953,
002517.SZ,âýÓ¢ÍøÂç,2013-04-10,8.13,8.13,8.44,8.04,8.1,3209978,26293310.2,-0.03,-0.369,8.1911,7.2624,358020000,N/A,1432080000,44200000,0,176800000,22.8601,2.2195,4.2209,-12.9052,
002517.SZ,âýÓ¢ÍøÂç,2013-04-11,8.1,8.1,8.22,7.91,7.92,786535,6320932.9,-0.18,-2.2222,8.0364,1.7795,350064000,N/A,1400256000,44200000,0,176800000,22.3521,2.1702,4.1271,-12.6184,
002517.SZ,âýÓ¢ÍøÂç,2013-04-12,7.92,7.92,7.99,7.72,7.72,448200,3514979.6,-0.2,-2.5253,7.8424,1.014,341224000,N/A,1364896000,44200000,0,176800000,21.7877,2.1154,4.0229,-12.2998,
