´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,2014-03-26,11.7833,11.833,11.9521,11.7039,11.9422,5947261,70780894.4,0.1588,1.3479,11.9014,3.0394,2353959001.95,N/A,5481168750,195674065,0,455625000,53.2278,4.1864,5.7613,-21.3158,
002554.SZ,»Ý²©ÆÕ,2014-03-27,11.9422,11.8429,11.8727,11.6245,11.6742,5274029,62439289.4,-0.268,-2.2444,11.839,2.6953,2301127004.4,N/A,5358150000,195674065,0,455625000,52.0332,4.0924,5.632,-20.8374,
002554.SZ,»Ý²©ÆÕ,2014-03-28,11.6742,11.6047,11.7139,11.019,11.0686,7732824,88278915.8,-0.6055,-5.1871,11.4161,3.9519,2181765824.75,N/A,5080218750,195674065,0,455625000,49.3342,3.8802,5.3398,-19.7565,
002554.SZ,»Ý²©ÆÕ,2014-03-31,11.0686,11.0885,11.2374,10.9693,11.0885,3115309,34820718.3,0.0199,0.1794,11.1773,1.5921,2185679306.05,N/A,5089331250,195674065,0,455625000,49.4227,3.8871,5.3494,-19.792,
002554.SZ,»Ý²©ÆÕ,2014-04-01,11.0885,10.9991,11.2076,10.9991,11.1977,2581952,29018132.6,0.1092,0.9848,11.2388,1.3195,2207203453.2,N/A,5139450000,195674065,0,455625000,49.9094,3.9254,5.4021,-19.9869,
002554.SZ,»Ý²©ÆÕ,2014-04-02,11.1977,11.1977,11.3168,11.0984,11.1679,2491180,28054658,-0.0298,-0.266,11.2616,1.2731,2201333231.25,N/A,5125781250,195674065,0,455625000,49.7767,3.915,5.3877,-19.9337,
002554.SZ,»Ý²©ÆÕ,2014-04-03,11.1679,11.2274,11.4458,11.1778,11.3366,4162244,47504409.4,0.1688,1.5111,11.4132,2.1271,2234597822.3,N/A,5203237500,195674065,0,455625000,50.5288,3.9741,5.4691,-20.2349,
002554.SZ,»Ý²©ÆÕ,2014-04-04,11.3366,11.2671,11.3664,11.2671,11.3565,1812091,20676353.6,0.0199,0.1751,11.4102,0.9261,2238511303.6,N/A,5212350000,195674065,0,455625000,50.6173,3.9811,5.4787,-20.2704,
002554.SZ,»Ý²©ÆÕ,2014-04-08,11.3565,11.3267,11.6642,11.3267,11.6146,3900552,45482300.4,0.2581,2.2727,11.6605,1.9934,2289386560.5,N/A,5330812500,195674065,0,455625000,51.7677,4.0716,5.6032,-20.7311,
002554.SZ,»Ý²©ÆÕ,2014-04-09,11.6146,11.6146,11.6742,11.565,11.6642,2883487,33738517.9,0.0496,0.4274,11.7006,1.4736,2299170263.75,N/A,5353593750,195674065,0,455625000,51.989,4.089,5.6272,-20.8197,
002554.SZ,»Ý²©ÆÕ,2014-04-10,11.6642,11.6047,11.7436,11.5947,11.5947,3142405,36929039.2,-0.0695,-0.5957,11.7518,1.6059,2285473079.2,N/A,5321700000,195674065,0,455625000,51.6792,4.0646,5.5937,-20.6956,
002554.SZ,»Ý²©ÆÕ,2014-04-11,11.5947,11.5947,11.5947,11.3267,11.426,4281506,49320585.2,-0.1688,-1.4555,11.5194,2.1881,2252208488.15,N/A,5244243750,195674065,0,455625000,50.9271,4.0054,5.5122,-20.3944,
002554.SZ,»Ý²©ÆÕ,2014-04-14,11.426,11.4558,11.4955,11.3366,11.4558,2542952,29203822.4,0.0298,0.2606,11.4842,1.2996,2258078710.1,N/A,5257912500,195674065,0,455625000,51.0598,4.0159,5.5266,-20.4476,
002554.SZ,»Ý²©ÆÕ,2014-04-15,11.4558,11.5054,11.6344,11.426,11.4756,3468712,40332118.9,0.0199,0.1733,11.6274,1.7727,2261992191.4,N/A,5267025000,195674065,0,455625000,51.1483,4.0228,5.5362,-20.483,
002554.SZ,»Ý²©ÆÕ,2014-04-16,11.4756,11.4558,11.5947,11.3962,11.4756,1928913,22299879.2,0,0,11.5609,0.9858,2261992191.4,N/A,5267025000,195674065,0,455625000,51.1483,4.0228,5.5362,-20.483,
002554.SZ,»Ý²©ÆÕ,2014-04-17,11.4756,11.5153,11.5947,11.4657,11.4756,2045425,23749243.6,0,0,11.6109,1.0453,2261992191.4,N/A,5267025000,195674065,0,455625000,51.1483,4.0228,5.5362,-20.483,
002554.SZ,»Ý²©ÆÕ,2014-04-18,11.4756,11.3565,11.4756,11.3366,11.4657,2445874,28103069.9,-0.0099,-0.0865,11.49,1.25,2260035450.75,N/A,5262468750,195674065,0,455625000,51.104,4.0194,5.5314,-20.4653,
002554.SZ,»Ý²©ÆÕ,2014-04-21,11.4657,11.3168,11.4161,11.2572,11.2671,2234233,25513003.8,-0.1985,-1.7316,11.4191,1.1418,2220900637.75,N/A,5171343750,195674065,0,455625000,50.2191,3.9498,5.4356,-20.1109,
002554.SZ,»Ý²©ÆÕ,2014-04-22,11.2671,11.287,11.3466,10.9892,11.0984,2905377,32601427,-0.1688,-1.4978,11.2211,1.4848,2187636046.7,N/A,5093887500,195674065,0,455625000,49.4669,3.8906,5.3542,-19.8097,
002554.SZ,»Ý²©ÆÕ,2014-04-23,11.0984,11.0885,11.5352,11.019,11.3962,3865523,44348080.5,0.2978,2.6834,11.4727,1.9755,2246338266.2,N/A,5230575000,195674065,0,455625000,50.7943,3.995,5.4979,-20.3412,
002554.SZ,»Ý²©ÆÕ,2014-04-24,11.3962,11.3366,11.5352,11.3267,11.3565,2728335,31466081.3,-0.0397,-0.3484,11.5331,1.3943,2238511303.6,N/A,5212350000,195674065,0,455625000,50.6173,3.9811,5.4787,-20.2704,
002554.SZ,»Ý²©ÆÕ,2014-04-25,11.3565,11.3664,11.3962,11.0686,11.1579,2697598,30374088.9,-0.1985,-1.7483,11.2597,1.3786,2199376490.6,N/A,5121225000,195674065,0,455625000,49.7324,3.9115,5.3829,-19.916,
002554.SZ,»Ý²©ÆÕ,2014-04-28,11.1579,11.1182,11.1182,10.2248,10.7509,5283254,56601223.6,-0.407,-3.6477,10.7133,2.7,2119150123.95,N/A,4934418750,195674065,0,455625000,47.9183,3.7688,5.1866,-19.1895,
002554.SZ,»Ý²©ÆÕ,2014-04-29,10.7509,10.7013,10.8601,10.5623,10.8006,1552096,16783383.1,0.0496,0.4617,10.8134,0.7932,2128933827.2,N/A,4957200000,195674065,0,455625000,48.1396,3.7862,5.2105,-19.2781,
002554.SZ,»Ý²©ÆÕ,2014-04-30,10.8006,10.8998,10.8998,10.6219,10.7013,1180288,12748682.7,-0.0993,-0.9191,10.8013,0.6032,2109366420.7,N/A,4911637500,195674065,0,455625000,47.6971,3.7514,5.1626,-19.1009,
002554.SZ,»Ý²©ÆÕ,2014-05-05,10.7013,10.6715,11.0785,10.4234,11.0785,2820104,30561321.9,0.3772,3.525,10.8369,1.4412,2183722565.4,N/A,5084775000,195674065,0,455625000,49.3784,3.8836,5.3446,-19.7742,
002554.SZ,»Ý²©ÆÕ,2014-05-06,11.0785,11.0785,11.1579,10.9197,11.0686,2175820,24329566.6,-0.0099,-0.0896,11.1818,1.112,2181765824.75,N/A,5080218750,195674065,0,455625000,49.3342,3.8802,5.3398,-19.7565,
002554.SZ,»Ý²©ÆÕ,2014-05-07,11.0686,11.1182,11.2374,11.009,11.0388,2707275,30415019.9,-0.0298,-0.2691,11.2346,1.3836,2175895602.8,N/A,5066550000,195674065,0,455625000,49.2015,3.8697,5.3255,-19.7034,
002554.SZ,»Ý²©ÆÕ,2014-05-08,11.0388,11.0488,11.2076,10.9197,11.0984,1428300,15975834.8,0.0596,0.5396,11.1852,0.7299,2187636046.7,N/A,5093887500,195674065,0,455625000,49.4669,3.8906,5.3542,-19.8097,
002554.SZ,»Ý²©ÆÕ,2014-05-09,11.0984,11.0785,11.1579,10.7509,10.7807,1702641,18802375.4,-0.3177,-2.8623,11.0431,0.8701,2125020345.9,N/A,4948087500,195674065,0,455625000,48.0511,3.7792,5.201,-19.2427,
002554.SZ,»Ý²©ÆÕ,2014-05-12,10.7807,10.9197,11.1182,10.7708,11.0488,2746966,30209903.3,0.268,2.4862,10.9976,1.4038,2177852343.45,N/A,5071106250,195674065,0,455625000,49.2457,3.8732,5.3303,-19.7211,
002554.SZ,»Ý²©ÆÕ,2014-05-13,11.0488,11.0984,11.6146,11.019,11.3069,5789788,66501139.9,0.2581,2.336,11.4859,2.9589,2228727600.35,N/A,5189568750,195674065,0,455625000,50.3961,3.9637,5.4548,-20.1818,
002554.SZ,»Ý²©ÆÕ,2014-05-14,11.3069,11.3069,11.3168,11.1083,11.1381,2103181,23745316.5,-0.1688,-1.4925,11.2902,1.0748,2195463009.3,N/A,5112112500,195674065,0,455625000,49.6439,3.9045,5.3734,-19.8806,
002554.SZ,»Ý²©ÆÕ,2014-05-15,11.1381,11.0785,11.2175,10.8899,11.1977,2665288,29766730.2,0.0596,0.5348,11.1683,1.3621,2207203453.2,N/A,5139450000,195674065,0,455625000,49.9094,3.9254,5.4021,-19.9869,
002554.SZ,»Ý²©ÆÕ,2014-05-16,11.1977,11.1182,11.3962,11.019,11.3863,4609355,52412710.8,0.1886,1.6844,11.3709,2.3556,2244381525.55,N/A,5226018750,195674065,0,455625000,50.7501,3.9915,5.4931,-20.3235,
002554.SZ,»Ý²©ÆÕ,2014-05-19,11.3863,11.4558,11.4558,11.1282,11.2969,2233143,25355775.3,-0.0893,-0.7847,11.3543,1.1413,2226770859.7,N/A,5185012500,195674065,0,455625000,50.3519,3.9602,5.45,-20.1641,
002554.SZ,»Ý²©ÆÕ,2014-05-20,11.2969,11.3962,11.4359,11.1381,11.1977,2071472,23476277,-0.0993,-0.8787,11.3331,1.0586,2207203453.2,N/A,5139450000,195674065,0,455625000,49.9094,3.9254,5.4021,-19.9869,
002554.SZ,»Ý²©ÆÕ,2014-05-21,11.1977,11.1977,11.2374,11.019,11.1679,2481468,27743882.3,-0.0298,-0.266,11.1804,1.2682,2201333231.25,N/A,5125781250,195674065,0,455625000,49.7767,3.915,5.3877,-19.9337,
002554.SZ,»Ý²©ÆÕ,2014-05-22,11.1679,11.1679,11.3962,11.1381,11.1579,2766229,31452570.9,-0.0099,-0.0889,11.3702,1.4137,2199376490.6,N/A,5121225000,195674065,0,455625000,49.7324,3.9115,5.3829,-19.916,
002554.SZ,»Ý²©ÆÕ,2014-05-23,11.1579,11.1182,11.1679,11.0488,11.148,1935683,21656565,-0.0099,-0.089,11.1881,0.9892,2197419749.95,N/A,5116668750,195674065,0,455625000,49.6882,3.908,5.3782,-19.8983,
002554.SZ,»Ý²©ÆÕ,2014-05-26,11.148,11.148,11.2969,11.0984,11.1579,2344072,26363200.9,0.0099,0.089,11.2468,1.1979,2199376490.6,N/A,5121225000,195674065,0,455625000,49.7324,3.9115,5.3829,-19.916,
002554.SZ,»Ý²©ÆÕ,2014-05-27,11.1579,11.1182,11.2076,11.0388,11.0587,2264398,25334699,-0.0993,-0.8897,11.1883,1.1572,2179809084.1,N/A,5075662500,195674065,0,455625000,49.29,3.8767,5.335,-19.7388,
002554.SZ,»Ý²©ÆÕ,2014-05-28,11.0587,11.0686,11.0984,10.7509,10.8899,5712942,62446875.3,-0.1688,-1.526,10.9308,2.9196,2146544493.05,N/A,4998206250,195674065,0,455625000,48.5378,3.8175,5.2536,-19.4376,
002554.SZ,»Ý²©ÆÕ,2014-05-29,10.8899,10.8998,10.8998,10.5723,10.6318,4294339,46324503.8,-0.2581,-2.3701,10.7873,2.1946,2095669236.15,N/A,4879743750,195674065,0,455625000,47.3874,3.727,5.1291,-18.9769,
002554.SZ,»Ý²©ÆÕ,2014-05-30,10.6318,10.6219,10.8006,10.5822,10.6914,2272769,24504437.5,0.0596,0.5602,10.7818,1.1615,2107409680.05,N/A,4907081250,195674065,0,455625000,47.6529,3.7479,5.1579,-19.0832,
002554.SZ,»Ý²©ÆÕ,2014-06-03,10.6914,10.6914,10.8899,10.6715,10.7708,2447647,26660298.2,0.0794,0.7428,10.8922,1.2509,2123063605.25,N/A,4943531250,195674065,0,455625000,48.0068,3.7758,5.1962,-19.225,
002554.SZ,»Ý²©ÆÕ,2014-06-04,10.7708,10.7112,10.7311,10.5226,10.6517,2090781,22393951.7,-0.1191,-1.106,10.7108,1.0685,2099582717.45,N/A,4888856250,195674065,0,455625000,47.4759,3.734,5.1387,-19.0123,
002554.SZ,»Ý²©ÆÕ,2014-06-05,10.6517,10.6517,10.8304,10.5425,10.8006,2452343,26444235.9,0.1489,1.3979,10.7833,1.2533,2128933827.2,N/A,4957200000,195674065,0,455625000,48.1396,3.7862,5.2105,-19.2781,
002554.SZ,»Ý²©ÆÕ,2014-06-06,10.8006,10.7807,10.8601,10.602,10.741,2045342,22131630.7,-0.0596,-0.5515,10.8205,1.0453,2117193383.3,N/A,4929862500,195674065,0,455625000,47.8741,3.7653,5.1818,-19.1718,
002554.SZ,»Ý²©ÆÕ,2014-06-09,10.741,10.6914,10.6914,10.5425,10.5723,1853024,19817455.8,-0.1688,-1.5712,10.6947,0.947,2083928792.25,N/A,4852406250,195674065,0,455625000,47.1219,3.7062,5.1004,-18.8706,
002554.SZ,»Ý²©ÆÕ,2014-06-10,10.5723,10.5623,10.7112,10.5524,10.6616,1502785,16089533.6,0.0893,0.8451,10.7065,0.768,2101539458.1,N/A,4893412500,195674065,0,455625000,47.5201,3.7375,5.1435,-19.0301,
002554.SZ,»Ý²©ÆÕ,2014-06-11,10.6616,10.7115,10.7713,10.6317,10.7613,2778086,29744193.3,0.0997,0.9355,10.7067,1.4198,2111323161.35,N/A,4916193750,195674065,0,455625000,47.7414,3.7549,5.1674,-19.1186,
002554.SZ,»Ý²©ÆÕ,2014-06-12,10.7613,10.7514,10.7514,10.6217,10.6417,1907079,20396395.8,-0.1197,-1.1121,10.6951,0.9746,2087842273.55,N/A,4861518750,195674065,0,455625000,47.2104,3.7131,5.11,-18.906,
002554.SZ,»Ý²©ÆÕ,2014-06-13,10.6417,10.6317,10.7314,10.6018,10.6915,3018960,32311495.9,0.0499,0.4686,10.7029,1.5429,2097625976.8,N/A,4884300000,195674065,0,455625000,47.4316,3.7305,5.1339,-18.9946,
002554.SZ,»Ý²©ÆÕ,2014-06-16,10.6915,10.6516,11.0705,10.6516,10.9708,6652382,73144190.5,0.2793,2.6119,10.9952,3.3997,2152414715,N/A,5011875000,195674065,0,455625000,48.6705,3.828,5.268,-19.4907,
002554.SZ,»Ý²©ÆÕ,2014-06-17,10.9708,10.9608,10.9608,10.7813,10.8212,2892716,31479983.1,-0.1496,-1.3636,10.8825,1.4783,2123063605.25,N/A,4943531250,195674065,0,455625000,48.0068,3.7758,5.1962,-19.225,
002554.SZ,»Ý²©ÆÕ,2014-06-18,10.8212,10.8212,10.9109,10.7813,10.871,3539761,38499587.4,0.0499,0.4608,10.8763,1.809,2132847308.5,N/A,4966312500,195674065,0,455625000,48.2281,3.7932,5.2201,-19.3136,
002554.SZ,»Ý²©ÆÕ,2014-06-19,10.871,10.8411,10.881,10.2726,10.3524,4362226,46174206.8,-0.5186,-4.7706,10.585,2.2293,2031096794.7,N/A,4729387500,195674065,0,455625000,45.9273,3.6122,4.9711,-18.3922,
002554.SZ,»Ý²©ÆÕ,2014-06-20,10.3524,10.3524,10.4123,10.2926,10.3823,2201594,22878857,0.0299,0.289,10.392,1.1251,2036967016.65,N/A,4743056250,195674065,0,455625000,46.06,3.6226,4.9854,-18.4453,
002554.SZ,»Ý²©ÆÕ,2014-06-23,10.3823,10.4322,10.5319,10.4322,10.4522,2164346,22742391.3,0.0698,0.6724,10.5077,1.1061,2050664201.2,N/A,4774950000,195674065,0,455625000,46.3697,3.647,5.019,-18.5694,
002554.SZ,»Ý²©ÆÕ,2014-06-24,10.4522,10.4522,10.6616,10.4222,10.5818,2468764,26222767,0.1297,1.2405,10.6218,1.2617,2076101829.65,N/A,4834181250,195674065,0,455625000,46.9449,3.6922,5.0812,-18.7997,
002554.SZ,»Ý²©ÆÕ,2014-06-25,10.5818,10.5818,10.6217,10.4222,10.6117,2096980,22142791,0.0299,0.2828,10.5594,1.0717,2081972051.6,N/A,4847850000,195674065,0,455625000,47.0777,3.7027,5.0956,-18.8529,
002554.SZ,»Ý²©ÆÕ,2014-06-26,10.6117,10.6117,10.8012,10.6117,10.7414,2807722,30254827,0.1297,1.2218,10.7756,1.4349,2107409680.05,N/A,4907081250,195674065,0,455625000,47.6529,3.7479,5.1579,-19.0832,
002554.SZ,»Ý²©ÆÕ,2014-06-27,10.7414,10.7414,10.8611,10.6616,10.7314,2601014,28087655.8,-0.01,-0.0929,10.7987,1.3293,2105452939.4,N/A,4902525000,195674065,0,455625000,47.6086,3.7444,5.1531,-19.0655,
002554.SZ,»Ý²©ÆÕ,2014-06-30,10.7314,10.7314,10.7314,10.7314,10.7314,N/A,N/A,0,0,N/A,N/A,2091229295.4,N/A,4902525000,194352165,0,455625000,47.6086,3.7444,5.1531,-19.0655,
002554.SZ,»Ý²©ÆÕ,2014-07-01,10.7314,11.8085,11.8085,11.28,11.8085,16904552,197903389.1,1.0771,10.0372,11.7071,8.6979,2301129633.6,N/A,5394600000,194352165,0,455625000,52.3872,4.1203,5.6703,-20.9791,
002554.SZ,»Ý²©ÆÕ,2014-07-02,11.8085,12.2274,12.3671,11.8484,12.0778,26362410,320070842.3,0.2693,2.2804,12.1412,13.5642,2353604718.15,N/A,5517618750,194352165,0,455625000,53.5818,4.2142,5.7996,-21.4575,
002554.SZ,»Ý²©ÆÕ,2014-07-03,12.0778,11.8484,12.1077,11.6889,11.8684,8622707,102971314.2,-0.2094,-1.7341,11.9419,4.4366,2312790763.5,N/A,5421937500,194352165,0,455625000,52.6526,4.1412,5.699,-21.0854,
002554.SZ,»Ý²©ÆÕ,2014-07-04,11.8684,11.8285,12.3072,11.8285,12.1177,11753468,143109804.5,0.2493,2.1008,12.176,6.0475,2361378804.75,N/A,5535843750,194352165,0,455625000,53.7588,4.2282,5.8187,-21.5284,
002554.SZ,»Ý²©ÆÕ,2014-07-07,12.1177,12.028,12.1875,11.8584,11.9681,4152857,49825305.6,-0.1496,-1.2346,11.9978,2.1368,2332225980,N/A,5467500000,194352165,0,455625000,53.0951,4.176,5.7469,-21.2626,
002554.SZ,»Ý²©ÆÕ,2014-07-08,11.9681,11.9183,12.1476,11.7686,12.0978,5173305,62111716,0.1297,1.0833,12.0062,2.6618,2357491761.45,N/A,5526731250,194352165,0,455625000,53.6703,4.2212,5.8092,-21.493,
002554.SZ,»Ý²©ÆÕ,2014-07-09,12.0978,12.0878,12.8358,11.9681,12.4967,17921779,224567511.8,0.3989,3.2976,12.5304,9.2213,2435232627.45,N/A,5708981250,194352165,0,455625000,55.4401,4.3604,6.0007,-22.2017,
002554.SZ,»Ý²©ÆÕ,2014-07-10,12.4967,12.3471,13.0353,12.3471,12.4269,9596207,122509242.5,-0.0698,-0.5587,12.7664,4.9375,2421627975.9,N/A,5677087500,194352165,0,455625000,55.1304,4.336,5.9672,-22.0777,
002554.SZ,»Ý²©ÆÕ,2014-07-11,12.4269,12.3471,12.9056,12.3471,12.7261,7460134,95103437.2,0.2992,2.4077,12.7482,3.8385,2479933625.4,N/A,5813775000,194352165,0,455625000,56.4578,4.4404,6.1109,-22.6093,
002554.SZ,»Ý²©ÆÕ,2014-07-14,12.7261,12.6663,12.9555,12.4468,12.6463,5855464,74427710,-0.0798,-0.627,12.7108,3.0128,2464385452.2,N/A,5777325000,194352165,0,455625000,56.1038,4.4126,6.0726,-22.4675,
002554.SZ,»Ý²©ÆÕ,2014-07-15,12.6463,12.5366,12.6663,12.1676,12.3072,4192387,51835430.9,-0.3391,-2.6814,12.3642,2.1571,2398305716.1,N/A,5622412500,194352165,0,455625000,54.5995,4.2943,5.9097,-21.8651,
002554.SZ,»Ý²©ÆÕ,2014-07-16,12.3072,12.3072,12.3072,11.7188,12.0379,4608968,55524004.9,-0.2693,-2.188,12.0469,2.3715,2345830631.55,N/A,5499393750,194352165,0,455625000,53.4048,4.2003,5.7804,-21.3867,
002554.SZ,»Ý²©ÆÕ,2014-07-17,12.0379,12.018,12.2972,11.9482,12.2972,2731196,33199494.3,0.2593,2.1541,12.1557,1.4053,2396362194.45,N/A,5617856250,194352165,0,455625000,54.5552,4.2908,5.905,-21.8473,
002554.SZ,»Ý²©ÆÕ,2014-07-18,12.2972,12.3571,12.3671,11.8684,12.028,3006576,36537386.9,-0.2693,-2.1898,12.1525,1.547,2343887109.9,N/A,5494837500,194352165,0,455625000,53.3606,4.1968,5.7756,-21.3689,
002554.SZ,»Ý²©ÆÕ,2014-07-21,12.028,12.0778,12.1676,11.8085,11.9781,2625506,31399963.2,-0.0499,-0.4146,11.9596,1.3509,2334169501.65,N/A,5472056250,194352165,0,455625000,53.1394,4.1794,5.7517,-21.2803,
002554.SZ,»Ý²©ÆÕ,2014-07-22,11.9781,11.8883,12.1776,11.8883,12.0579,2866230,34641986.2,0.0798,0.6661,12.0863,1.4748,2349717674.85,N/A,5508506250,194352165,0,455625000,53.4933,4.2073,5.79,-21.4221,
002554.SZ,»Ý²©ÆÕ,2014-07-23,12.0579,12.0479,12.0878,11.5891,11.7686,4292804,50845952.8,-0.2892,-2.3987,11.8445,2.2088,2293355547,N/A,5376375000,194352165,0,455625000,52.2102,4.1064,5.6511,-20.9082,
002554.SZ,»Ý²©ÆÕ,2014-07-24,11.7686,11.9382,11.9382,11.5393,11.6889,3339032,39199713.2,-0.0798,-0.678,11.7398,1.718,2277807373.8,N/A,5339925000,194352165,0,455625000,51.8562,4.0785,5.6128,-20.7665,
002554.SZ,»Ý²©ÆÕ,2014-07-25,11.6889,11.619,11.7786,11.5492,11.6988,2385257,27837922.8,0.01,0.0853,11.6708,1.2273,2279750895.45,N/A,5344481250,194352165,0,455625000,51.9005,4.082,5.6176,-20.7842,
002554.SZ,»Ý²©ÆÕ,2014-07-28,11.6988,11.7088,12.028,11.6589,12.018,5209905,62034011.9,0.3191,2.728,11.9069,2.6807,2341943588.25,N/A,5490281250,194352165,0,455625000,53.3163,4.1934,5.7709,-21.3512,
002554.SZ,»Ý²©ÆÕ,2014-07-29,12.018,11.998,12.1077,11.8385,12.0379,6281456,75528157.4,0.0199,0.166,12.024,3.232,2345830631.55,N/A,5499393750,194352165,0,455625000,53.4048,4.2003,5.7804,-21.3867,
002554.SZ,»Ý²©ÆÕ,2014-07-30,12.0379,12.6762,13.2447,12.4468,12.4668,20635106,266983460,0.4289,3.5626,12.9383,10.6174,2429402062.5,N/A,5695312500,194352165,0,455625000,55.3074,4.35,5.9864,-22.1486,
002554.SZ,»Ý²©ÆÕ,2014-07-31,12.4668,12.2673,12.5865,12.2075,12.377,7641232,94720146.8,-0.0898,-0.72,12.3959,3.9316,2411910367.65,N/A,5654306250,194352165,0,455625000,54.9092,4.3186,5.9433,-21.9891,
002554.SZ,»Ý²©ÆÕ,2014-08-01,12.377,12.3072,12.377,12.0878,12.1077,5485417,67047836.7,-0.2693,-2.1757,12.2229,2.8224,2359435283.1,N/A,5531287500,194352165,0,455625000,53.7146,4.2247,5.814,-21.5107,
002554.SZ,»Ý²©ÆÕ,2014-08-04,12.1077,12.1377,12.2474,12.0978,12.2474,3645942,44516035.2,0.1396,1.1532,12.2097,1.8759,2386644586.2,N/A,5595075000,194352165,0,455625000,54.334,4.2734,5.881,-21.7588,
002554.SZ,»Ý²©ÆÕ,2014-08-05,12.2474,12.2274,12.8458,12.2274,12.7361,10734206,135456634.7,0.4887,3.9902,12.6192,5.5231,2481877147.05,N/A,5818331250,194352165,0,455625000,56.502,4.4439,6.1157,-22.627,
002554.SZ,»Ý²©ÆÕ,2014-08-06,12.7361,12.7062,12.9655,12.5167,12.8956,9000877,115287094,0.1596,1.2529,12.8084,4.6312,2512973493.45,N/A,5891231250,194352165,0,455625000,57.21,4.4996,6.1923,-22.9105,
002554.SZ,»Ý²©ÆÕ,2014-08-07,12.8956,12.9156,14.0825,12.8159,13.4143,24707507,333988009.4,0.5186,4.0217,13.5177,12.7128,2614036619.25,N/A,6128156250,194352165,0,455625000,59.5108,4.6805,6.4413,-23.8319,
002554.SZ,»Ý²©ÆÕ,2014-08-08,13.4143,13.4641,13.9528,13.3644,13.4841,11430281,156350403.8,0.0698,0.5204,13.6786,5.8812,2627641270.8,N/A,6160050000,194352165,0,455625000,59.8205,4.7049,6.4749,-23.9559,
002554.SZ,»Ý²©ÆÕ,2014-08-11,13.4841,13.5539,13.6736,13.2347,13.514,6486514,87525410.6,0.0299,0.2219,13.4934,3.3375,2633471835.75,N/A,6173718750,194352165,0,455625000,59.9532,4.7153,6.4892,-24.009,
002554.SZ,»Ý²©ÆÕ,2014-08-12,13.514,13.4741,13.9628,13.4143,13.8531,10770786,149007109,0.3391,2.5092,13.8344,5.5419,2699551571.85,N/A,6328631250,194352165,0,455625000,61.4576,4.8337,6.652,-24.6115,
002554.SZ,»Ý²©ÆÕ,2014-08-13,13.8531,13.8431,14.0426,13.6337,13.7933,10172290,140935788.7,-0.0598,-0.432,13.8549,5.2339,2687890441.95,N/A,6301293750,194352165,0,455625000,61.1921,4.8128,6.6233,-24.5052,
002554.SZ,»Ý²©ÆÕ,2014-08-14,13.7933,13.7434,13.8431,13.3744,13.5639,5901819,80684504.7,-0.2294,-1.6631,13.6711,3.0367,2643189444,N/A,6196500000,194352165,0,455625000,60.1745,4.7327,6.5132,-24.0976,
002554.SZ,»Ý²©ÆÕ,2014-08-15,13.5639,13.6137,13.883,13.514,13.8032,4339934,59585469.4,0.2394,1.7647,13.7296,2.233,2689833963.6,N/A,6305850000,194352165,0,455625000,61.2364,4.8163,6.6281,-24.5229,
002554.SZ,»Ý²©ÆÕ,2014-08-18,13.8032,13.9229,13.9828,13.5539,13.8631,7793475,107468138.1,0.0598,0.4335,13.7895,4.01,2701495093.5,N/A,6333187500,194352165,0,455625000,61.5018,4.8371,6.6568,-24.6292,
002554.SZ,»Ý²©ÆÕ,2014-08-19,13.8631,13.8431,13.9129,13.5639,13.9129,7671967,105725740.3,0.0499,0.3597,13.7808,3.9475,2711212701.75,N/A,6355968750,194352165,0,455625000,61.7231,4.8545,6.6808,-24.7178,
002554.SZ,»Ý²©ÆÕ,2014-08-20,13.9129,13.9229,14.631,13.873,14.1423,12230157,175223225.7,0.2294,1.6487,14.3271,6.2928,2755913699.7,N/A,6460762500,194352165,0,455625000,62.7407,4.9346,6.7909,-25.1253,
002554.SZ,»Ý²©ÆÕ,2014-08-21,14.1423,14.7607,14.7607,13.0951,13.514,22396220,307934552.4,-0.6283,-4.4429,13.7494,11.5235,2633471835.75,N/A,6173718750,194352165,0,455625000,59.9532,4.7153,6.4892,-24.009,
002554.SZ,»Ý²©ÆÕ,2014-08-22,13.514,13.4641,13.6437,12.8458,13.0552,17366761,228750014.3,-0.4588,-3.3948,13.1717,8.9357,2544069839.85,N/A,5964131250,194352165,0,455625000,57.9179,4.5553,6.2689,-23.194,
002554.SZ,»Ý²©ÆÕ,2014-08-25,13.0552,13.0652,13.2248,12.8657,13.1649,8070375,105796581,0.1097,0.8403,13.1093,4.1524,2565448578,N/A,6014250000,194352165,0,455625000,58.4046,4.5935,6.3216,-23.3889,
