´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-15,15.8619,15.9014,15.9113,15.3282,15.6642,3019525,94879022.3,-0.1977,-1.2461,31.4218,1.2333,7761315591.8,N/A,15344421074.6,244836454,0,484051138,46.4687,10.7787,3.5992,3235.7061,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-16,15.6642,15.5602,15.803,15.1091,15.7287,2996052,93287887.3,0.0644,0.4114,31.1369,1.2237,7768660685.42,N/A,15358942608.74,244836454,0,484051138,46.5127,10.7889,3.6026,3238.7683,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-17,15.7287,15.813,16.6358,15.5403,16.036,7631146,246209122.7,0.3073,1.954,32.2637,3.1168,7920459286.9,N/A,15659054314.3,244836454,0,484051138,47.4215,10.9997,3.673,3302.0535,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-18,16.036,16.0608,16.3582,15.1735,15.8625,3845357,122429077.7,-0.1735,-1.0819,31.8382,1.5706,7834766528,N/A,15489636416,244836454,0,484051138,46.9085,10.8807,3.6333,3266.3279,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-21,15.8625,16.3434,16.3434,15.6543,16.2591,3291022,105907911,0.3966,2.5,32.1809,1.3442,8030635691.2,N/A,15876877326.4,244836454,0,484051138,48.0812,11.1528,3.7241,3347.9861,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-22,16.2591,16.2591,16.3087,15.9418,16.3087,2545324,82754621.1,0.0496,0.3049,32.5124,1.0396,8055119336.6,N/A,15925282440.2,244836454,0,484051138,48.2278,11.1868,3.7355,3358.1934,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-23,16.3087,16.2591,16.3582,16.0608,16.2393,1569468,51172802.9,-0.0694,-0.4255,32.6052,0.641,8020842233.04,N/A,15857515280.88,244836454,0,484051138,48.0225,11.1392,3.7196,3343.9031,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-24,16.2393,16.2591,16.3533,15.813,16.16,2516460,81615586.5,-0.0793,-0.4884,32.4327,1.0278,7981668400.4,N/A,15780067098.8,244836454,0,484051138,47.788,11.0848,3.7014,3327.5715,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-25,16.16,16.2591,16.2591,15.8328,16.15,1183799,38089298.7,-0.0099,-0.0613,32.1755,0.4835,7976771671.32,N/A,15770386076.04,244836454,0,484051138,47.7587,11.078,3.6991,3325.53,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-28,16.15,16.1104,16.6557,15.9865,16.621,3035750,99511961.9,0.4709,2.9159,32.78,1.2399,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-29,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-30,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-07-31,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-01,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-04,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-05,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-06,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-07,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-08,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-11,16.621,16.621,16.621,16.621,16.621,N/A,N/A,0,0,N/A,N/A,8209366302.62,N/A,16230234657.14,244836454,0,484051138,49.1513,11.401,3.807,3422.4993,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-12,16.621,14.9603,16.3582,14.9603,16.0906,8409351,259015362.7,-0.5304,-3.1912,30.8009,3.4347,7947391296.84,N/A,15712299939.48,244836454,0,484051138,47.5828,11.0372,3.6855,3313.2813,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-13,16.0906,15.8526,15.8625,15.119,15.5155,1928145,60635443.7,-0.575,-3.5736,31.4476,0.7875,7663381010.2,N/A,15150800619.4,244836454,0,484051138,45.8823,10.6427,3.5538,3194.877,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-14,15.5155,15.5155,16.1005,15.1933,16.1005,2814599,88185771.5,0.5849,3.77,31.3316,1.1496,7952288025.92,N/A,15721980962.24,244836454,0,484051138,47.6121,11.044,3.6878,3315.3228,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-15,16.1005,15.9369,16.3582,15.8923,16.1054,913575,29698843.2,0.005,0.0308,32.5084,0.3731,7954736390.46,N/A,15726821473.62,244836454,0,484051138,47.6268,11.0474,3.6889,3316.3435,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-18,16.1054,16.3334,16.3334,15.5403,15.5651,562798,17846167.5,-0.5403,-3.3549,31.7097,0.2299,7687864655.6,N/A,15199205733.2,244836454,0,484051138,46.0289,10.6767,3.5652,3205.0842,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-19,15.5651,15.5651,15.813,15.1735,15.813,494867,15399364.5,0.2479,1.5924,31.1182,0.2021,7810282882.6,N/A,15441231302.2,244836454,0,484051138,46.7619,10.8467,3.6219,3256.1206,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-20,15.813,15.3916,16.5069,15.3916,16.1649,1525203,49741988.8,0.3519,2.2257,32.6134,0.6229,7984116764.94,N/A,15784907610.18,244836454,0,484051138,47.8027,11.0882,3.7025,3328.5923,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-21,16.1649,16.1699,16.1699,15.3668,15.6345,806250,25314671.7,-0.5304,-3.2812,31.398,0.3293,7722141759.16,N/A,15266972892.52,244836454,0,484051138,46.2342,10.7243,3.581,3219.3745,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-22,15.6345,15.2925,15.6841,14.5291,15.119,1536400,46912773.8,-0.5155,-3.2974,30.5342,0.6275,7467511847,N/A,14763559709,244836454,0,484051138,44.7096,10.3707,3.463,3113.2188,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-25,15.119,15.0198,15.1685,14.5241,15.1685,2160165,64014772.1,0.0496,0.3279,29.6342,0.8823,7491995492.4,N/A,14811964822.8,244836454,0,484051138,44.8562,10.4047,3.4743,3123.426,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-26,15.1685,14.8711,14.8711,14.2763,14.3754,2501329,72802411.2,-0.7931,-5.2288,29.1055,1.0216,7100257166,N/A,14037483002,244836454,0,484051138,42.5108,9.8607,3.2927,2960.1096,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-27,14.3754,14.3754,14.3754,14.3754,14.3754,N/A,N/A,0,0,N/A,N/A,7100257166,N/A,14037483002,244836454,0,484051138,42.5108,9.8607,3.2927,2960.1096,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-28,14.3754,13.8797,14.3754,13.8301,14.0284,1615003,45491990.5,-0.347,-2.4138,28.1684,0.6596,6928871648.2,N/A,13698647205.4,244836454,0,484051138,41.4847,9.6227,3.2132,2888.6587,
000538.SZ,ÔÆÄÏ°×Ò©,2008-08-29,14.0284,14.3159,14.7224,14.0284,14.6183,1102300,31703140.2,0.5899,4.2049,28.7609,0.4502,7220227028.46,N/A,14274668059.62,244836454,0,484051138,43.2291,10.0273,3.3483,3010.1252,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-01,14.6183,14.6233,14.6233,13.8797,14.3754,860515,24507304,-0.2429,-1.6616,28.4798,0.3515,7100257166,N/A,14037483002,244836454,0,484051138,42.5108,9.8607,3.2927,2960.1096,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-02,14.3754,14.3754,14.5935,13.9095,14.3754,1159030,33065184,0,0,28.5283,0.4734,7100257166,N/A,14037483002,244836454,0,484051138,42.5108,9.8607,3.2927,2960.1096,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-03,14.3754,14.3705,14.3705,13.6566,13.8797,1400810,39118537.2,-0.4957,-3.4483,27.9257,0.5721,6855420712,N/A,13553431864,244836454,0,484051138,41.0449,9.5206,3.1791,2858.0369,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-04,13.8797,14.0185,14.0185,13.6319,13.9243,683310,19009056.2,0.0446,0.3214,27.8191,0.2791,6877455992.86,N/A,13596996466.42,244836454,0,484051138,41.1768,9.5513,3.1893,2867.2234,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-05,13.9243,13.8004,13.8797,13.3939,13.8698,1530516,42163182.5,-0.0545,-0.3916,27.5483,0.6251,6850523982.92,N/A,13543750841.24,244836454,0,484051138,41.0156,9.5138,3.1768,2855.9954,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-08,13.8698,13.8797,13.8797,13.3394,13.384,1084163,29386675.7,-0.4858,-3.5025,27.1054,0.4428,6610584258,N/A,13069380726,244836454,0,484051138,39.579,9.1806,3.0656,2755.9641,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-09,13.384,12.9676,13.7161,12.9676,13.6765,401096,10966542.1,0.2925,2.1852,27.3414,0.1638,6755037765.86,N/A,13354970897.42,244836454,0,484051138,40.4439,9.3812,3.1326,2816.187,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-10,13.6765,13.7607,13.7607,13.384,13.6071,869849,23933598,-0.0694,-0.5074,27.5147,0.3553,6720760662.3,N/A,13287203738.1,244836454,0,484051138,40.2387,9.3336,3.1167,2801.897,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-11,13.6071,13.6319,13.6765,13.2353,13.4286,1129153,30936955.2,-0.1785,-1.3115,27.3984,0.4612,6632619538.86,N/A,13112945328.42,244836454,0,484051138,39.711,9.2112,3.0758,2765.1506,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-12,13.4286,13.389,13.6814,13.1857,13.6368,1094325,29801992.5,0.2082,1.5504,27.2332,0.447,6735450849.54,N/A,13316246806.38,244836454,0,484051138,40.3266,9.354,3.1235,2808.0212,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-16,13.6368,13.6616,14.2763,13.384,14.1276,1144628,32435957.8,0.4907,3.5987,28.3376,0.4675,6977838939,N/A,13795457433,244836454,0,484051138,41.7779,9.6907,3.2359,2909.0732,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-17,14.1276,14.1276,14.3308,13.9045,14.1226,941128,26892178,-0.005,-0.0351,28.5744,0.3844,6975390574.46,N/A,13790616921.62,244836454,0,484051138,41.7632,9.6873,3.2348,2908.0525,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-18,14.1226,14.1771,14.1771,13.151,13.8698,1409177,39379269.8,-0.2528,-1.7901,27.9449,0.5756,6850523982.92,N/A,13543750841.24,244836454,0,484051138,41.0156,9.5138,3.1768,2855.9954,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-19,13.8698,15.2578,15.2578,15.1834,15.2578,7117322,218929665.4,1.388,10.0071,30.7601,2.907,7536066054.12,N/A,14899094027.64,244836454,0,484051138,45.1201,10.4659,3.4948,3141.7991,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-22,15.2578,15.3321,16.5218,14.5489,14.8662,6206144,191396390.3,-0.3916,-2.5666,30.8398,2.5348,7342645255.46,N/A,14516693628.62,244836454,0,484051138,43.962,10.1973,3.4051,3061.1616,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-23,14.8662,14.3754,14.6629,13.9293,14.1771,4845389,137968629.7,-0.689,-4.6349,28.4742,1.979,7002322584.4,N/A,13843862546.8,244836454,0,484051138,41.9244,9.7247,3.2472,2919.2805,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-24,14.1771,13.7806,14.2267,13.6368,14.2267,1523038,43163021.4,0.0496,0.3497,28.3401,0.6221,7026806229.8,N/A,13892267660.6,244836454,0,484051138,42.071,9.7587,3.2586,2929.4878,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-25,14.2267,14.3754,14.8761,14.0284,14.6629,1793479,52292485.8,0.4362,3.0662,29.157,0.7325,7242262309.32,N/A,14318232662.04,244836454,0,484051138,43.361,10.0579,3.3585,3019.3118,
000538.SZ,ÔÆÄÏ°×Ò©,2008-09-26,14.6629,14.6233,15.1685,14.3853,15.1586,2723838,81708013.7,0.4957,3.3807,29.9974,1.1125,7487098763.32,N/A,14802283800.04,244836454,0,484051138,44.8269,10.3979,3.4721,3121.3845,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-06,15.1586,15.119,15.119,14.6233,14.7571,735509,21883286.8,-0.4015,-2.6488,29.7526,0.3004,7288781235.58,N/A,14410202378.26,244836454,0,484051138,43.6395,10.1225,3.3801,3038.7056,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-07,14.7571,14.5737,15.1983,14.2019,15.0694,994011,29844030.8,0.3123,2.1162,30.0238,0.406,7443028201.6,N/A,14715154595.2,244836454,0,484051138,44.563,10.3367,3.4516,3103.0115,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-08,15.0694,14.8563,15.1091,14.6332,15.0198,536939,16262107.4,-0.0496,-0.3289,30.2867,0.2193,7418544556.2,N/A,14666749481.4,244836454,0,484051138,44.4165,10.3027,3.4403,3092.8042,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-09,15.0198,15.2578,15.2578,14.8711,15.0446,728888,22068868.3,0.0248,0.165,30.2774,0.2977,7430786378.9,N/A,14690952038.3,244836454,0,484051138,44.4898,10.3197,3.4459,3097.908,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-10,15.0446,14.8662,15.2181,14.653,14.8216,1482571,44881843.1,-0.2231,-1.4827,30.273,0.6055,7320609974.6,N/A,14473129026.2,244836454,0,484051138,43.8301,10.1667,3.3948,3051.9751,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-13,14.8216,14.8612,14.9157,14.0185,14.3754,2397650,69636125.9,-0.4461,-3.01,29.0435,0.9793,7100257166,N/A,14037483002,244836454,0,484051138,42.5108,9.8607,3.2927,2960.1096,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-14,14.3754,14.8216,14.9703,14.2317,14.3754,1523570,44279791.8,0,0,29.0632,0.6223,7100257166,N/A,14037483002,244836454,0,484051138,42.5108,9.8607,3.2927,2960.1096,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-15,14.3754,14.5241,14.7323,14.2763,14.4498,736432,21632786.8,0.0744,0.5172,29.3751,0.3008,7136982634.1,N/A,14110090672.7,244836454,0,484051138,42.7307,9.9117,3.3097,2975.4207,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-16,14.4498,14.306,14.3556,13.8847,14.2763,1197106,34261450.3,-0.1735,-1.2007,28.6202,0.4889,7051289875.2,N/A,13940672774.4,244836454,0,484051138,42.2176,9.7927,3.2699,2939.6951,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-17,14.2763,14.4993,14.4993,13.2849,13.7558,2592544,71983061.4,-0.5205,-3.6458,27.7654,1.0589,6794211598.5,N/A,13432419079.5,244836454,0,484051138,40.6784,9.4356,3.1507,2832.5188,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-20,13.7558,13.8549,13.8549,13.2353,13.7508,2468573,66780596.6,-0.005,-0.036,27.0523,1.0083,6791763233.96,N/A,13427578568.12,244836454,0,484051138,40.6638,9.4322,3.1496,2831.498,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-21,13.7508,13.8252,13.8252,13.4633,13.7806,474489,13035941,0.0297,0.2163,27.4736,0.1938,6806453421.2,N/A,13456621636.4,244836454,0,484051138,40.7517,9.4526,3.1564,2837.6223,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-22,13.7806,13.5823,13.959,13.4286,13.6765,1113115,30541605.9,-0.1041,-0.7554,27.438,0.4546,6755037765.86,N/A,13354970897.42,244836454,0,484051138,40.4439,9.3812,3.1326,2816.187,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-23,13.6765,13.384,13.8103,13.3146,13.8103,515287,14190474.6,0.1338,0.9786,27.539,0.2105,6821143608.44,N/A,13485664704.68,244836454,0,484051138,40.8397,9.473,3.1632,2843.7468,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-24,13.8103,13.8103,14.1276,13.6814,14.1226,1544057,43133105.3,0.3123,2.2613,27.9349,0.6306,6975390574.46,N/A,13790616921.62,244836454,0,484051138,41.7632,9.6873,3.2348,2908.0525,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-27,14.1226,14.1573,14.1573,13.6864,14.0284,1883180,53105582.1,-0.0942,-0.6669,28.2,0.7692,6928871648.2,N/A,13698647205.4,244836454,0,484051138,41.4847,9.6227,3.2132,2888.6587,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-28,14.0284,13.8748,14.3407,13.7112,14.2267,1594675,45357344.4,0.1983,1.4134,28.443,0.6513,7026806229.8,N/A,13892267660.6,244836454,0,484051138,42.071,9.7587,3.2586,2929.4878,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-29,14.2267,14.42,14.425,14.078,14.2118,439260,12572604.9,-0.0149,-0.1045,28.6222,0.1794,7019461136.18,N/A,13877746126.46,244836454,0,484051138,42.0271,9.7485,3.2552,2926.4255,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-30,14.2118,14.2118,14.3754,14.1077,14.3258,426242,12284372,0.114,0.8022,28.8202,0.1741,7075773520.6,N/A,13989077888.2,244836454,0,484051138,42.3642,9.8267,3.2813,2949.9023,
000538.SZ,ÔÆÄÏ°×Ò©,2008-10-31,14.3258,14.3754,14.3804,13.9987,14.1771,508673,14551659.8,-0.1487,-1.0381,28.6071,0.2078,7002322584.4,N/A,13843862546.8,244836454,0,484051138,41.9244,9.7247,3.2472,2919.2805,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-03,14.1771,14.2218,14.2713,13.9045,14.1771,387329,11000386.4,0,0,28.4006,0.1582,7002322584.4,N/A,13843862546.8,244836454,0,484051138,41.9244,9.7247,3.2472,2919.2805,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-04,14.1771,14.1623,14.2366,13.9194,14.2019,681880,19340834.4,0.0248,0.1748,28.364,0.2785,7014564407.1,N/A,13868065103.7,244836454,0,484051138,41.9977,9.7417,3.2529,2924.3843,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-05,14.2019,14.3705,14.3705,14.073,14.1722,468578,13409768.4,-0.0297,-0.2094,28.618,0.1914,6999874219.86,N/A,13839022035.42,244836454,0,484051138,41.9098,9.7213,3.2461,2918.2598,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-06,14.1722,14.073,14.2862,13.9293,14.2763,674446,19187862.2,0.1041,0.7345,28.4498,0.2755,7051289875.2,N/A,13940672774.4,244836454,0,484051138,42.2176,9.7927,3.2699,2939.6951,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-07,14.2763,14.2267,14.2812,13.8599,14.1276,628364,17755450.9,-0.1487,-1.0417,28.2566,0.2566,6977838939,N/A,13795457433,244836454,0,484051138,41.7779,9.6907,3.2359,2909.0732,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-10,14.1276,14.1177,14.6233,13.9838,14.5192,709304,20582152.5,0.3916,2.7719,29.0174,0.2897,7171259737.66,N/A,14177857832.02,244836454,0,484051138,42.9359,9.9593,3.3256,2989.7107,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-11,14.5192,14.42,14.5241,14.2763,14.4944,669253,19439834.5,-0.0248,-0.1707,29.0471,0.2733,7159017914.96,N/A,14153655275.12,244836454,0,484051138,42.8626,9.9423,3.3199,2984.6072,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-12,14.4944,14.3159,14.4993,13.8797,14.3754,941191,26893161.8,-0.119,-0.8208,28.5735,0.3844,7100257166,N/A,14037483002,244836454,0,484051138,42.5108,9.8607,3.2927,2960.1096,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-13,14.3754,14.425,14.5142,13.9293,14.5142,2463769,70691601,0.1388,0.9655,28.6925,1.0063,7168811373.12,N/A,14173017320.64,244836454,0,484051138,42.9213,9.9559,3.3244,2988.6899,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-14,14.5142,14.5093,15.1685,14.2862,15.0545,2129973,63097777.1,0.5403,3.7227,29.6237,0.87,7435683107.98,N/A,14700633061.06,244836454,0,484051138,44.5191,10.3265,3.4482,3099.9492,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-17,15.0545,15.0595,15.5155,14.8711,15.3668,2699890,83523671.1,0.3123,2.0744,30.936,1.1027,7589930074,N/A,15005585278,244836454,0,484051138,45.4426,10.5407,3.5197,3164.2551,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-18,15.3668,15.3668,15.3668,14.2267,14.5241,1401233,41957359.6,-0.8427,-5.4839,29.9432,0.5723,7173708102.2,N/A,14182698343.4,244836454,0,484051138,42.9506,9.9627,3.3267,2990.7314,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-19,14.5241,14.3853,15.1091,14.2366,14.8662,1338863,39719133.6,0.342,2.3549,29.6663,0.5468,7342645255.46,N/A,14516693628.62,244836454,0,484051138,43.962,10.1973,3.4051,3061.1616,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-20,14.8662,14.7224,14.8711,14.3952,14.5142,577304,17000653.8,-0.3519,-2.3675,29.4484,0.2358,7168811373.12,N/A,14173017320.64,244836454,0,484051138,42.9213,9.9559,3.3244,2988.6899,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-21,14.5142,14.3605,14.7373,14.1276,14.5985,875049,25504019,0.0843,0.5806,29.1458,0.3574,7210433570.3,N/A,14255306014.1,244836454,0,484051138,43.1705,10.0137,3.3438,3006.0425,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-24,14.5985,14.6332,15.114,14.425,14.5737,878428,26336221.2,-0.0248,-0.1698,29.9811,0.3588,7198191747.6,N/A,14231103457.2,244836454,0,484051138,43.0972,9.9967,3.3381,3000.9387,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-25,14.5737,14.5737,14.9009,14.5737,14.772,777566,23176575.9,0.1983,1.3605,29.8066,0.3176,7296126329.2,N/A,14424723912.4,244836454,0,484051138,43.6835,10.1327,3.3835,3041.7678,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-26,14.772,14.8711,14.8711,14.3754,14.7224,1417728,41775419,-0.0496,-0.3356,29.4665,0.5791,7271642683.8,N/A,14376318798.6,244836454,0,484051138,43.5369,10.0987,3.3721,3031.5605,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-27,14.7224,15.1834,15.6147,14.9802,15.0446,1682454,51769839.6,0.3222,2.1886,30.7704,0.6872,7430786378.9,N/A,14690952038.3,244836454,0,484051138,44.4898,10.3197,3.4459,3097.908,
000538.SZ,ÔÆÄÏ°×Ò©,2008-11-28,15.0446,14.881,15.5899,14.881,15.5106,1405053,43525771.2,0.466,3.0972,30.978,0.5739,7660932645.66,N/A,15145960108.02,244836454,0,484051138,45.8677,10.6393,3.5527,3193.8562,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-01,15.5106,15.4412,15.7634,15.2776,15.5106,502373,15659922.8,0,0,31.1719,0.2052,7660932645.66,N/A,15145960108.02,244836454,0,484051138,45.8677,10.6393,3.5527,3193.8562,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-02,15.5106,15.461,15.7535,15.2231,15.4759,786260,24663663.9,-0.0347,-0.2237,31.3683,0.3211,7643794093.88,N/A,15112076528.36,244836454,0,484051138,45.7651,10.6155,3.5447,3186.7112,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-03,15.4759,15.3222,15.7634,15.3222,15.6246,1632563,50977996.3,0.1487,0.9609,31.2257,0.6668,7717245030.08,N/A,15257291869.76,244836454,0,484051138,46.2048,10.7175,3.5788,3217.333,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-04,15.6246,15.7535,15.7535,15.4709,15.5651,999694,31510222.3,-0.0595,-0.3807,31.5199,0.4083,7687864655.6,N/A,15199205733.2,244836454,0,484051138,46.0289,10.6767,3.5652,3205.0842,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-05,15.5651,15.3668,15.5998,15.3222,15.4908,557287,17348563.1,-0.0744,-0.4777,31.1304,0.2276,7651139187.5,N/A,15126598062.5,244836454,0,484051138,45.8091,10.6257,3.5481,3189.7734,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-08,15.4908,15.5106,15.8774,15.4709,15.8774,1605832,50984670.8,0.3866,2.496,31.7497,0.6559,7842111621.62,N/A,15504157950.14,244836454,0,484051138,46.9524,10.8909,3.6367,3269.3901,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-09,15.8774,15.7931,16.6804,15.7039,16.2938,1462400,47902178,0.4164,2.6225,32.7559,0.5973,8047774242.98,N/A,15910760906.06,244836454,0,484051138,48.1838,11.1766,3.7321,3355.1311,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-10,16.2938,16.16,16.4822,15.9121,16.383,861742,28228424.5,0.0892,0.5476,32.7574,0.352,8091844804.7,N/A,15997890110.9,244836454,0,484051138,48.4477,11.2378,3.7525,3373.5042,
000538.SZ,ÔÆÄÏ°×Ò©,2008-12-11,16.383,16.3087,16.4574,16.1153,16.1847,506330,16662861.2,-0.1983,-1.2103,32.9091,0.2068,7993910223.1,N/A,15804269655.7,244836454,0,484051138,47.8613,11.1018,3.7071,3332.6753,
