¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-13,31.1153,32.7005,33.0793,31.4842,31.4842,13798390,447177600.4,0.3689,1.1855,32.408,2.0111,21667250375.5,N/A,25642960000,686106725,0,812000000,60.5941,8.1599,15.3676,-121.2872,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-16,31.4842,31.9827,33.5678,31.9827,32.4911,10340562,339096748.6,1.0069,3.1982,32.7929,1.5071,22360218167.75,N/A,26463080000,686106725,0,812000000,62.532,8.4209,15.8591,-125.1662,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-17,32.4911,32.3515,33.6974,32.0524,33.1092,10733348,353582483.6,0.6181,1.9024,32.9424,1.5644,22785604337.25,N/A,26966520000,686106725,0,812000000,63.7216,8.5811,16.1608,-127.5474,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-18,33.1092,32.86,33.5579,32.4512,33.1591,10390264,344361667.6,0.0498,0.1506,33.1427,1.5144,22819909673.5,N/A,27007120000,686106725,0,812000000,63.8176,8.594,16.1851,-127.7395,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-19,33.1591,32.9098,33.4881,32.5011,33.189,8571494,282441373.6,0.0299,0.0902,32.9512,1.2493,22840492875.25,N/A,27031480000,686106725,0,812000000,63.8751,8.6017,16.1997,-127.8547,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-20,33.189,33.1092,34.2159,32.9497,33.5778,10727580,361188894.8,0.3888,1.1715,33.6692,1.5635,23108074498,N/A,27348160000,686106725,0,812000000,64.6234,8.7025,16.3895,-129.3525,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-23,33.5778,33.8968,35.5418,33.4283,35.2029,13684264,477146163.3,1.6251,4.8397,34.8682,1.9945,24226428459.75,N/A,28671720000,686106725,0,812000000,67.751,9.1237,17.1827,-135.6128,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-24,35.2029,35.8908,38.7221,35.2926,37.795,20775502,777019687.3,2.5921,7.3634,37.4008,3.028,26010305944.75,N/A,30782920000,686106725,0,812000000,72.7397,9.7955,18.4479,-145.5984,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-25,37.795,38.3832,39.1808,37.2865,38.0442,17578100,678202091,0.2492,0.6595,38.5822,2.562,26181832626,N/A,30985920000,686106725,0,812000000,73.2194,9.8601,18.5696,-146.5586,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-26,38.0442,37.6654,37.7152,34.4551,34.9835,19853968,714461653.8,-3.0607,-8.0451,35.9858,2.8937,24075484980.25,N/A,28493080000,686106725,0,812000000,67.3289,9.0668,17.0757,-134.7678,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-27,34.9835,35.492,35.8808,34.495,35.6914,11634512,411617533.7,0.7078,2.0234,35.379,1.6957,24562620755,N/A,29069600000,686106725,0,812000000,68.6912,9.2503,17.4212,-137.4947,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-30,35.6914,35.5917,35.5917,34.3953,34.7243,12157544,425220058.4,-0.9671,-2.7095,34.9758,1.772,23897097231.75,N/A,28281960000,686106725,0,812000000,66.83,8.9996,16.9491,-133.7693,
300003.SZ,¿÷∆’“Ω¡∆,2015-03-31,34.7243,35.2029,37.2865,35.1929,35.9107,13920534,505124455.8,1.1864,3.4166,36.2863,2.0289,24713564234.5,N/A,29248240000,686106725,0,812000000,69.1133,9.3071,17.5282,-138.3396,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-01,35.9107,36.1899,37.2666,36.0004,36.5388,9733778,358649582.6,0.6281,1.749,36.8459,1.4187,25145811471.25,N/A,29759800000,686106725,0,812000000,70.3221,9.4699,17.8348,-140.7592,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-02,36.5388,37.1769,37.7651,36.0902,36.798,11363665,421625666.7,0.2592,0.7094,37.103,1.6563,25324199219.75,N/A,29970920000,686106725,0,812000000,70.821,9.5371,17.9613,-141.7578,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-03,36.798,36.6385,38.433,36.1699,38.2735,14844158,552095435.7,1.4755,4.0098,37.1928,2.1635,26339637172.75,N/A,31172680000,686106725,0,812000000,73.6607,9.9195,18.6815,-147.4419,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-07,38.2735,38.2735,38.772,37.3862,38.4829,13095001,501388267.9,0.2094,0.547,38.2885,1.9086,26483719585,N/A,31343200000,686106725,0,812000000,74.0637,9.9738,18.7837,-148.2484,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-08,38.4829,38.4829,38.4829,36.0204,36.5488,14206046,525395431.3,-1.9341,-5.0259,36.9839,2.0705,25152672538.5,N/A,29767920000,686106725,0,812000000,70.3413,9.4725,17.8397,-140.7976,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-09,36.5488,36.3494,36.3494,33.6974,35.1929,11489970,403391339.1,-1.3559,-3.7098,35.1081,1.6747,24219567392.5,N/A,28663600000,686106725,0,812000000,67.7318,9.1211,17.1779,-135.5744,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-10,35.1929,34.7542,37.2666,34.6944,36.3394,11015793,400717224.1,1.1465,3.2578,36.3766,1.6056,25008590126.25,N/A,29597400000,686106725,0,812000000,69.9384,9.4182,17.7375,-139.9911,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-13,36.3394,35.9506,39.2705,35.9506,38.4031,23531871,896694686,2.0637,5.679,38.1055,3.4298,26428831047,N/A,31278240000,686106725,0,812000000,73.9102,9.9531,18.7448,-147.9412,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-14,38.4031,38.3632,39.4798,37.446,37.8847,16543325,638736609.7,-0.5184,-1.3499,38.6099,2.4112,26072055550,N/A,30856000000,686106725,0,812000000,72.9124,9.8187,18.4917,-145.9441,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-15,37.8847,37.2666,37.7352,35.2228,35.2427,12344982,450366370.4,-2.642,-6.9737,36.4817,1.7993,24253872728.75,N/A,28704200000,686106725,0,812000000,67.8278,9.134,17.2022,-135.7664,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-16,35.2427,34.8938,36.13,34.1461,34.9935,8426565,300341220.1,-0.2492,-0.7072,35.6422,1.2282,24082346047.5,N/A,28501200000,686106725,0,812000000,67.3481,9.0694,17.0805,-134.8062,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-17,34.9935,34.9137,35.6814,32.9996,33.7772,16319219,558053965.5,-1.2163,-3.4758,34.1961,2.3785,23245295843,N/A,27510560000,686106725,0,812000000,65.0072,8.7542,16.4868,-130.1207,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-20,33.7772,33.7971,35.1131,33.5977,33.9467,8942192,308217291.6,0.1695,0.5018,34.4678,1.3033,23361933986.25,N/A,27648600000,686106725,0,812000000,65.3334,8.7981,16.5696,-130.7736,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-21,33.9467,34.166,35.7512,34.166,35.5518,8751595,308339513,1.6051,4.7283,35.2324,1.2755,24466565813.5,N/A,28955920000,686106725,0,812000000,68.4226,9.2141,17.353,-136.957,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-22,35.5518,35.5917,37.0871,35.5518,36.3394,8802328,321082978.6,0.7876,2.2154,36.4771,1.2829,25008590126.25,N/A,29597400000,686106725,0,812000000,69.9384,9.4182,17.7375,-139.9911,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-23,36.3394,36.3693,36.8877,35.7013,35.9406,10317995,373802851.9,-0.3988,-1.0974,36.2282,1.5038,24734147436.25,N/A,29272600000,686106725,0,812000000,69.1709,9.3149,17.5428,-138.4548,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-24,35.9406,34.9536,35.9007,34.176,35.4621,8722266,307655959.8,-0.4785,-1.3315,35.2725,1.2713,24404816208.25,N/A,28882840000,686106725,0,812000000,68.2499,9.1909,17.3092,-136.6113,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-27,35.4621,35.5019,36.479,35.2029,35.492,8210294,294854300.4,0.0299,0.0843,35.9128,1.1966,24425399410,N/A,28907200000,686106725,0,812000000,68.3074,9.1986,17.3238,-136.7265,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-28,35.492,35.6914,35.8908,33.7174,33.9766,10278071,353952376.7,-1.5154,-4.2697,34.4376,1.498,23382517188,N/A,27672960000,686106725,0,812000000,65.3909,8.8059,16.5842,-130.8888,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-29,33.9766,33.847,35.3823,33.7074,34.5947,7082259,245900153.8,0.6181,1.8192,34.7206,1.0322,23807903357.5,N/A,28176400000,686106725,0,812000000,66.5806,8.9661,16.8859,-133.27,
300003.SZ,¿÷∆’“Ω¡∆,2015-04-30,34.5947,35.3325,36.4491,35.143,35.7013,16275538,584983106.9,1.1066,3.1988,35.9425,2.3722,24569481822.25,N/A,29077720000,686106725,0,812000000,68.7104,9.2529,17.426,-137.5331,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-04,35.7013,35.4023,37.6853,34.5548,37.0074,13219153,480588062.1,1.306,3.6582,36.3554,1.9267,25468281632,N/A,30141440000,686106725,0,812000000,71.2239,9.5914,18.0635,-142.5643,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-05,37.0074,36.6883,37.1669,35.3923,35.7711,7249598,264161584.2,-1.2362,-3.3405,36.4381,1.0566,24617509293,N/A,29134560000,686106725,0,812000000,68.8447,9.271,17.4601,-137.8019,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-06,35.7711,36.0702,37.137,35.6914,35.9107,10470709,384162754.4,0.1396,0.3902,36.6893,1.5261,24713564234.5,N/A,29248240000,686106725,0,812000000,69.1133,9.3071,17.5282,-138.3396,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-07,35.9107,36.1101,36.6584,33.3186,33.5778,11867655,408848907.7,-2.3329,-6.4964,34.4507,1.7297,23108074498,N/A,27348160000,686106725,0,812000000,64.6234,8.7025,16.3895,-129.3525,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-08,33.5778,34.2757,34.7243,33.7672,34.6346,10027715,345270983.4,1.0568,3.1473,34.4317,1.4615,23835347626.5,N/A,28208880000,686106725,0,812000000,66.6573,8.9764,16.9053,-133.4236,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-11,34.6346,34.9935,38.0941,34.9935,38.0941,19759289,726019220.5,3.4595,9.9885,36.7432,2.8799,26216137962.25,N/A,31026520000,686106725,0,812000000,73.3154,9.873,18.5939,-146.7506,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-12,38.0941,38.4829,39.749,37.2068,39.1608,20986734,813110974.8,1.0668,2.8003,38.744,3.0588,26950272158,N/A,31895360000,686106725,0,812000000,75.3684,10.1495,19.1146,-150.8601,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-13,39.1608,38.0342,41.075,37.3962,39.9484,19225881,759228673,0.7876,2.0112,39.4899,2.8022,27492296470.75,N/A,32536840000,686106725,0,812000000,76.8842,10.3536,19.4991,-153.8942,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-14,39.9484,39.9484,41.0451,38.8717,39.2406,14610592,589601416.3,-0.7078,-1.7719,40.3544,2.1295,27005160696,N/A,31960320000,686106725,0,812000000,75.5219,10.1701,19.1535,-151.1673,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-15,39.2406,39.5696,39.8786,37.6055,38.5427,12705893,491151043.5,-0.6979,-1.7785,38.6554,1.8519,26524885988.5,N/A,31391920000,686106725,0,812000000,74.1788,9.9893,18.8129,-148.4789,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-18,38.5427,38.9415,41.5037,38.9415,41.2843,17611058,717148729.9,2.7417,7.1133,40.7215,2.5668,28411679482.25,N/A,33624920000,686106725,0,812000000,79.4554,10.6998,20.1511,-159.0406,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-19,41.2843,42.2414,42.8695,40.3871,41.5635,14912614,624663122.1,0.2792,0.6762,41.8882,2.1735,28603789365.25,N/A,33852280000,686106725,0,812000000,79.9926,10.7722,20.2874,-160.116,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-20,41.5635,40.8557,44.355,40.8557,42.8695,15074113,653386746.6,1.306,3.1422,43.345,2.1971,29502589175,N/A,34916000000,686106725,0,812000000,82.5062,11.1107,20.9249,-165.1472,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-21,42.8695,42.8596,47.1565,42.6701,47.1565,12475147,576235085.7,4.287,10,46.1906,1.8183,32452848092.5,N/A,38407600000,686106725,0,812000000,90.7568,12.2217,23.0173,-181.6619,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-22,47.1565,51.4434,51.8422,45.8704,47.4655,22598780,1097702393.1,0.3091,0.6554,48.5735,3.2938,32665541177.25,N/A,38659320000,686106725,0,812000000,91.3516,12.3018,23.1682,-182.8525,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-25,47.4655,45.1825,47.8544,44.365,47.8444,17451360,805236758.7,0.3788,0.7982,46.1418,2.5435,32926261732.75,N/A,38967880000,686106725,0,812000000,92.0807,12.4,23.3531,-184.312,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-26,47.8444,47.3559,50.7256,46.9471,49.7386,17226015,852711722.7,1.8942,3.9592,49.5014,2.5107,34229864510.25,N/A,40510680000,686106725,0,812000000,95.7264,12.891,24.2777,-191.6092,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-27,49.7386,49.958,50.5163,47.1764,48.1534,12853503,623122850.4,-1.5852,-3.187,48.4788,1.8734,33138954817.5,N/A,39219600000,686106725,0,812000000,92.6755,12.4801,23.504,-185.5026,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-28,48.1534,47.7547,49.2501,44.8435,44.8635,14266314,676938818.9,-3.29,-6.8323,47.4502,2.0793,30874802625,N/A,36540000000,686106725,0,812000000,86.3437,11.6274,21.8981,-172.8285,
300003.SZ,¿÷∆’“Ω¡∆,2015-05-29,44.8635,44.8635,47.4456,40.8756,45.8604,12211782,557871830.9,0.997,2.2222,45.6831,1.7799,31560909350,N/A,37352000000,686106725,0,812000000,88.2624,11.8858,22.3847,-176.6691,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-01,45.8604,45.9601,50.2471,45.9601,49.9679,12622674,620859886.5,4.1075,8.9565,49.1861,1.8398,34387669057,N/A,40697440000,686106725,0,812000000,96.1677,12.9504,24.3896,-192.4925,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-02,49.9679,49.9679,52.1413,49.2501,51.4135,14111350,717985487.4,1.4456,2.8931,50.88,2.0567,35382523808.25,N/A,41874840000,686106725,0,812000000,98.9499,13.3251,25.0952,-198.0614,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-03,51.4135,51.8422,53.4473,49.0607,51.0446,12892944,670861690,-0.3689,-0.7175,52.0332,1.8791,35128664320,N/A,41574400000,686106725,0,812000000,98.2399,13.2295,24.9152,-196.6404,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-04,51.0446,51.0147,52.6398,45.9402,47.8544,14861748,719020760.7,-3.1903,-6.25,48.3806,2.1661,32933122800,N/A,38976000000,686106725,0,812000000,92.0999,12.4026,23.358,-184.3504,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-05,47.8544,48.2232,49.8483,46.319,48.2033,12175052,591371157.7,0.3489,0.7292,48.5724,1.7745,33173260153.75,N/A,39260200000,686106725,0,812000000,92.7715,12.493,23.5283,-185.6946,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-08,48.2033,48.7317,48.8015,44.8435,46,12473049,574359030.9,-2.2033,-4.5708,46.048,1.8179,31656964291.5,N/A,37465680000,686106725,0,812000000,88.531,11.922,22.4529,-177.2068,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-09,46,46.45,47.49,45.12,46.08,9161775,423533284.8,0.08,0.1739,46.2283,1.3353,31615797888,N/A,37416960000,686106725,0,812000000,88.4159,11.9065,22.4237,-176.9764,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-10,46.08,46.96,50.69,46.9,50.05,16567954,813114106.1,3.97,8.6155,49.0775,2.4148,34339641586.25,N/A,40640600000,686106725,0,812000000,96.0334,12.9323,24.3556,-192.2237,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-11,50.05,50.1,52.63,48.22,52.1,17110132,864560300.1,2.05,4.0959,50.5291,2.4938,35746160372.5,N/A,42305200000,686106725,0,812000000,99.9668,13.462,25.3531,-200.097,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-12,52.1,51.98,56.68,51.51,56.12,17867063,973119413.1,4.02,7.7159,54.4644,2.6041,38504309407,N/A,45569440000,686106725,0,812000000,107.6802,14.5007,27.3094,-215.5363,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-15,56.12,57.8,57.8,51.77,52.9,15692242,865481001.2,-3.22,-5.7377,55.1534,2.2871,36295045752.5,N/A,42954800000,686106725,0,812000000,101.5018,13.6687,25.7424,-203.1695,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-16,52.9,53,54.49,49,53,14851857,764282035.4,0.1,0.189,51.4604,2.1647,36363656425,N/A,43036000000,686106725,0,812000000,101.6937,13.6945,25.7911,-203.5536,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-17,53,52.97,54.66,50.53,53.8,10460441,551683966.2,0.8,1.5094,52.74,1.5246,36912541805,N/A,43685600000,686106725,0,812000000,103.2287,13.9013,26.1804,-206.6261,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-18,53.8,53.15,58.2,52.8,54,14263781,795215273.6,0.2,0.3717,55.7507,2.0789,37049763150,N/A,43848000000,686106725,0,812000000,103.6124,13.9529,26.2777,-207.3942,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-19,54,51.13,54,48.6,48.6,13776650,699638096.9,-5.4,-10,50.7843,2.0079,33344786835,N/A,39463200000,686106725,0,812000000,93.2512,12.5576,23.65,-186.6548,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-23,48.6,47,50,44.2,48.6,12186439,573891133.5,0,0,47.0926,1.7762,33344786835,N/A,39463200000,686106725,0,812000000,93.2512,12.5576,23.65,-186.6548,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-24,48.6,48,49.99,47.2,49,9840863,477604077.9,0.4,0.823,48.5327,1.4343,33619229525,N/A,39788000000,686106725,0,812000000,94.0187,12.661,23.8446,-188.191,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-25,49,49.5,50.08,44.91,46.18,8141608,391991107.2,-2.82,-5.7551,48.1466,1.1866,31684408560.5,N/A,37498160000,686106725,0,812000000,88.6078,11.9323,22.4723,-177.3604,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-26,46.18,44.4,46,41.56,41.56,10376495,442120120.1,-4.62,-10.0043,42.6078,1.5124,28514595491,N/A,33746720000,686106725,0,812000000,79.7432,10.7386,20.2241,-159.6167,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-29,41.56,42.15,43.05,37.4,37.4,17580316,675854959.9,-4.16,-10.0096,38.4438,2.5623,25660391515,N/A,30368800000,686106725,0,812000000,71.7612,9.6637,18.1998,-143.6397,
300003.SZ,¿÷∆’“Ω¡∆,2015-06-30,37.4,35.26,40.87,33.66,40.57,20603199,752110729.6,3.17,8.4759,36.5046,3.0029,27835349833.25,N/A,32942840000,686106725,0,812000000,77.8436,10.4828,19.7424,-155.8145,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-01,40.57,39.36,42.59,36.51,37.38,13194075,540006726.4,-3.19,-7.863,40.928,1.923,25646669380.5,N/A,30352560000,686106725,0,812000000,71.7228,9.6585,18.19,-143.5629,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-02,37.38,38.49,39.58,34.25,38.51,14309996,535792637.1,1.13,3.023,37.4418,2.0857,26421969979.75,N/A,31270120000,686106725,0,812000000,73.891,9.9505,18.7399,-147.9028,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-03,38.51,39.14,42,36,39.91,15117418,594697010.1,1.4,3.6354,39.3385,2.2034,27382519394.75,N/A,32406920000,686106725,0,812000000,76.5772,10.3123,19.4212,-153.2797,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-06,39.91,43.9,43.9,35.92,40.48,21141115,844662195.1,0.57,1.4282,39.9535,3.0813,27773600228,N/A,32869760000,686106725,0,812000000,77.6709,10.4595,19.6986,-155.4688,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-07,40.48,39.9,39.9,36.43,36.5,20794638,766969035.1,-3.98,-9.832,36.883,3.0308,25042895462.5,N/A,29638000000,686106725,0,812000000,70.0343,9.4312,17.7618,-140.1831,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-08,36.5,36.5,36.5,36.5,36.5,N/A,N/A,0,0,N/A,N/A,25042895462.5,N/A,29638000000,686106725,0,812000000,70.0343,9.4312,17.7618,-140.1831,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-09,36.5,36.5,36.5,36.5,36.5,N/A,N/A,0,0,N/A,N/A,25042895462.5,N/A,29638000000,686106725,0,812000000,70.0343,9.4312,17.7618,-140.1831,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-10,36.5,40.15,40.15,38.8,40.15,11639099,466891302,3.65,10,40.114,1.6964,27547185008.75,N/A,32601800000,686106725,0,812000000,77.0377,10.3743,19.538,-154.2014,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-13,40.15,42.95,44.17,41.97,44.17,17153664,744082264,4.02,10.0125,43.3775,2.5001,30305334043.25,N/A,35866040000,686106725,0,812000000,84.7511,11.413,21.4942,-169.6408,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-14,44.17,45,48.47,43.15,46.8,21768620,1010296455.1,2.63,5.9543,46.4107,3.1728,32109794730,N/A,38001600000,686106725,0,812000000,89.7974,12.0925,22.774,-179.7416,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-15,46.8,45,46.6,42.12,43,13257209,583304495.2,-3.8,-8.1197,43.999,1.9322,29502589175,N/A,34916000000,686106725,0,812000000,82.5062,11.1107,20.9249,-165.1472,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-16,43,43,46.5,40.55,45.78,11317775,505354193.8,2.78,6.4651,44.6514,1.6496,31409965870.5,N/A,37173360000,686106725,0,812000000,87.8403,11.829,22.2777,-175.8242,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-17,45.78,46.35,49.17,46.1,48.46,12123884,580349645.9,2.68,5.8541,47.8683,1.7671,33248731893.5,N/A,39349520000,686106725,0,812000000,92.9825,12.5215,23.5818,-186.1171,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-20,48.46,48.8,51.35,47.5,49.45,11591544,571771779.4,0.99,2.0429,49.3266,1.6895,33927977551.25,N/A,40153400000,686106725,0,812000000,94.8821,12.7773,24.0636,-189.9193,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-21,49.45,46.5,49.5,46.5,48.75,9366430,451294742.2,-0.7,-1.4156,48.1822,1.3652,33447702843.75,N/A,39585000000,686106725,0,812000000,93.539,12.5964,23.723,-187.2309,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-22,48.75,48,50.5,47.17,48.1,8879637,431654258.4,-0.65,-1.3333,48.6117,1.2942,33001733472.5,N/A,39057200000,686106725,0,812000000,92.2918,12.4284,23.4066,-184.7345,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-23,48.1,47.6,49.15,46.71,48.52,10212750,489055755.5,0.42,0.8732,47.8868,1.4885,33289898297,N/A,39398240000,686106725,0,812000000,93.0977,12.537,23.611,-186.3475,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-24,48.52,48.64,49.2,46.5,46.61,9369006,449392059.5,-1.91,-3.9365,47.9658,1.3655,31979434452.25,N/A,37847320000,686106725,0,812000000,89.4329,12.0435,22.6816,-179.0119,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-27,46.61,45.16,46.85,41.95,41.95,9633478,428611785,-4.66,-9.9979,44.4919,1.4041,28782177113.75,N/A,34063400000,686106725,0,812000000,80.4915,10.8394,20.4139,-161.1146,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-28,41.95,40.99,43.78,38,42.94,14340820,589409580.4,0.99,2.36,41.1001,2.0902,29461422771.5,N/A,34867280000,686106725,0,812000000,82.3911,11.0952,20.8957,-164.9168,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-29,42.94,43.42,44.5,40.11,44.2,10864740,460444188.8,1.26,2.9343,42.3797,1.5835,30325917245,N/A,35890400000,686106725,0,812000000,84.8087,11.4207,21.5088,-169.756,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-30,44.2,43.79,44,40.3,40.55,8630097,368334937.3,-3.65,-8.2579,42.6803,1.2578,27821627698.75,N/A,32926600000,686106725,0,812000000,77.8052,10.4776,19.7326,-155.7377,
300003.SZ,¿÷∆’“Ω¡∆,2015-07-31,40.55,39.73,41.78,39.73,41.76,6670400,274128581.1,1.21,2.984,41.0963,0.9722,28651816836,N/A,33909120000,686106725,0,812000000,80.1269,10.7903,20.3214,-160.3848,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-03,41.76,40,42.96,40,41.98,18727450,779079060,0.22,0.5268,41.6009,2.7295,28802760315.5,N/A,34087760000,686106725,0,812000000,80.5491,10.8471,20.4285,-161.2298,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-04,41.98,42.22,43.1,40.5,42.76,8239666,349012916.7,0.78,1.858,42.3577,1.2009,29337923561,N/A,34721120000,686106725,0,812000000,82.0457,11.0487,20.8081,-164.2255,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-05,42.76,42.1,43.96,41.7,42.1,6592081,282072156.5,-0.66,-1.5435,42.7895,0.9608,28885093122.5,N/A,34185200000,686106725,0,812000000,80.7793,10.8781,20.4869,-161.6907,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-06,42.1,41.7,41.98,40.48,40.82,5251276,215650664.8,-1.28,-3.0404,41.0663,0.7654,28006876514.5,N/A,33145840000,686106725,0,812000000,78.3233,10.5474,19.864,-156.7746,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-07,40.82,40.89,41.96,40.5,41.55,5497177,227538085,0.73,1.7883,41.3918,0.8012,28507734423.75,N/A,33738600000,686106725,0,812000000,79.724,10.736,20.2193,-159.5783,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-10,41.55,42.71,44.3,42.2,44.15,7807273,339090110.9,2.6,6.2575,43.4326,1.1379,30291611908.75,N/A,35849800000,686106725,0,812000000,84.7127,11.4078,21.4845,-169.5639,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-11,44.15,43.89,45.3,43.46,43.56,7089625,312929366.1,-0.59,-1.3364,44.1391,1.0333,29886808941,N/A,35370720000,686106725,0,812000000,83.5807,11.2554,21.1974,-167.298,
300003.SZ,¿÷∆’“Ω¡∆,2015-08-12,43.56,43.16,45.31,42.7,44,8403001,373068260,0.44,1.0101,44.397,1.2247,30188695900,N/A,35728000000,686106725,0,812000000,84.4249,11.3691,21.4115,-168.9879,
