´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,2012-09-06,5.1435,5.1195,5.2975,5.1195,5.2205,4468974,48613596.3,0.077,1.4967,10.878,0.8477,5719758152.5,N/A,6442896308.8,527166650,0,593815328,17.4928,2.9776,3.1772,98.1712,
002154.SZ,±¨Ï²Äñ,2012-09-07,5.2205,5.3167,5.6054,5.3167,5.5621,3921807,44416673,0.3416,6.5438,11.3256,0.7439,6094046474,N/A,6864505191.68,527166650,0,593815328,18.6375,3.1724,3.3851,104.5953,
002154.SZ,±¨Ï²Äñ,2012-09-10,5.5621,5.6584,5.769,5.5718,5.6199,4737328,55668853.6,0.0577,1.0381,11.7511,0.8986,6157306472,N/A,6935763031.04,527166650,0,593815328,18.831,3.2054,3.4203,105.6811,
002154.SZ,±¨Ï²Äñ,2012-09-11,5.6199,5.6102,5.6199,5.4418,5.5092,4357190,49937865.7,-0.1107,-1.9692,11.461,0.8265,6036058142.5,N/A,6799185505.6,527166650,0,593815328,18.4602,3.1423,3.3529,103.6,
002154.SZ,±¨Ï²Äñ,2012-09-12,5.5092,5.5236,5.5862,5.3937,5.5862,2768342,31782087.6,0.077,1.3974,11.4805,0.5251,6120404806.5,N/A,6894195958.08,527166650,0,593815328,18.7182,3.1862,3.3998,105.0477,
002154.SZ,±¨Ï²Äñ,2012-09-13,5.5862,5.6247,5.7065,5.5092,5.5236,4211209,49303494.3,-0.0625,-1.1197,11.7077,0.7988,6051873142,N/A,6816999965.44,527166650,0,593815328,18.5086,3.1505,3.3617,103.8715,
002154.SZ,±¨Ï²Äñ,2012-09-14,5.5236,5.5766,5.6151,5.3793,5.5092,4191038,47634294.5,-0.0144,-0.2613,11.3658,0.795,6036058142.5,N/A,6799185505.6,527166650,0,593815328,18.4602,3.1423,3.3529,103.6,
002154.SZ,±¨Ï²Äñ,2012-09-17,5.5092,5.514,5.514,5.2831,5.2927,3161962,35412059.9,-0.2165,-3.9301,11.1994,0.5998,5798833150,N/A,6531968608,527166650,0,593815328,17.7347,3.0188,3.2211,99.5284,
002154.SZ,±¨Ï²Äñ,2012-09-18,5.2927,5.2494,5.2494,5.0762,5.158,4845306,51872801.7,-0.1347,-2.5455,10.7058,0.9191,5651226488,N/A,6365700316.16,527166650,0,593815328,17.2833,2.9419,3.1391,96.995,
002154.SZ,±¨Ï²Äñ,2012-09-19,5.158,5.105,5.2157,5.105,5.1531,1366658,14656971.7,-0.0048,-0.0933,10.7247,0.2592,5645954821.5,N/A,6359762162.88,527166650,0,593815328,17.2671,2.9392,3.1362,96.9045,
002154.SZ,±¨Ï²Äñ,2012-09-20,5.1531,5.1628,5.182,5.004,5.0762,2715349,28539126.6,-0.077,-1.4939,10.5103,0.5151,5561608157.5,N/A,6264751710.4,527166650,0,593815328,17.0092,2.8953,3.0894,95.4568,
002154.SZ,±¨Ï²Äñ,2012-09-21,5.0762,5.0714,5.105,4.9559,5.004,2174814,22692017.4,-0.0722,-1.4218,10.434,0.4125,5482533160,N/A,6175679411.2,527166650,0,593815328,16.7673,2.8541,3.0454,94.0996,
002154.SZ,±¨Ï²Äñ,2012-09-24,5.004,5.004,5.081,4.9559,5.0473,1314642,13765690.9,0.0433,0.8654,10.4711,0.2494,5529978158.5,N/A,6229122790.72,527166650,0,593815328,16.9124,2.8788,3.0718,94.9139,
002154.SZ,±¨Ï²Äñ,2012-09-25,5.0473,5.028,5.0714,5.004,5.0617,875684,9177545.2,0.0144,0.286,10.4804,0.1661,5545793158,N/A,6246937250.56,527166650,0,593815328,16.9608,2.887,3.0806,95.1854,
002154.SZ,±¨Ï²Äñ,2012-09-26,5.0617,5.081,5.081,4.9222,4.9463,1766222,18316101.6,-0.1155,-2.2814,10.3702,0.335,5419273162,N/A,6104421571.84,527166650,0,593815328,16.5739,2.8212,3.0103,93.0138,
002154.SZ,±¨Ï²Äñ,2012-09-27,4.9463,4.927,5.0906,4.8452,4.9896,3576502,36958249.1,0.0433,0.8755,10.3336,0.6784,5466718160.5,N/A,6157864951.36,527166650,0,593815328,16.719,2.8459,3.0366,93.8281,
002154.SZ,±¨Ï²Äñ,2012-09-28,4.9896,4.9078,5.0762,4.8885,5.0377,3354634,35011233.4,0.0481,0.9643,10.4367,0.6364,5519434825.5,N/A,6217246484.16,527166650,0,593815328,16.8802,2.8733,3.0659,94.733,
002154.SZ,±¨Ï²Äñ,2012-10-08,5.0377,5.0521,5.081,4.9896,5.0329,1575678,16486436.3,-0.0048,-0.0955,10.4631,0.2989,5514163159,N/A,6211308330.88,527166650,0,593815328,16.8641,2.8706,3.063,94.6425,
002154.SZ,±¨Ï²Äñ,2012-10-09,5.0329,5.0425,5.2446,5.0377,5.1965,2846605,30629267.2,0.1636,3.2505,10.7599,0.54,5693399820,N/A,6413205542.4,527166650,0,593815328,17.4122,2.9639,3.1626,97.7188,
002154.SZ,±¨Ï²Äñ,2012-10-10,5.1965,5.1965,5.4033,5.1724,5.3937,5138480,56783145.9,0.1973,3.7963,11.0506,0.9747,5909538146.5,N/A,6656669826.88,527166650,0,593815328,18.0733,3.0764,3.2826,101.4285,
002154.SZ,±¨Ï²Äñ,2012-10-11,5.3937,5.3889,5.413,5.259,5.2734,2690994,29788821.9,-0.1203,-2.2302,11.0698,0.5105,5777746484,N/A,6508215994.88,527166650,0,593815328,17.6702,3.0078,3.2094,99.1665,
002154.SZ,±¨Ï²Äñ,2012-10-12,5.2734,5.2879,5.4851,5.2879,5.3985,4260532,47809286.7,0.1251,2.3723,11.2214,0.8082,5914809813,N/A,6662607980.16,527166650,0,593815328,18.0894,3.0791,3.2856,101.519,
002154.SZ,±¨Ï²Äñ,2012-10-15,5.3985,5.3889,5.4996,5.2927,5.3649,2949084,33068454.4,-0.0337,-0.6239,11.2131,0.5594,5877908147.5,N/A,6621040907.2,527166650,0,593815328,17.9765,3.0599,3.2651,100.8856,
002154.SZ,±¨Ï²Äñ,2012-10-16,5.3649,5.3649,5.437,5.2734,5.4082,2203242,24552764.6,0.0433,0.8072,11.1439,0.4179,5925353146,N/A,6674484286.72,527166650,0,593815328,18.1216,3.0846,3.2914,101.6999,
002154.SZ,±¨Ï²Äñ,2012-10-17,5.4082,5.3889,5.4611,5.2927,5.3312,2483062,27539278.5,-0.077,-1.4235,11.0909,0.471,5841006482,N/A,6579473834.24,527166650,0,593815328,17.8637,3.0407,3.2446,100.2523,
002154.SZ,±¨Ï²Äñ,2012-10-18,5.3312,5.3312,5.4803,5.2927,5.413,3008327,33523073.3,0.0818,1.5343,11.1434,0.5707,5930624812.5,N/A,6680422440,527166650,0,593815328,18.1377,3.0874,3.2943,101.7904,
002154.SZ,±¨Ï²Äñ,2012-10-19,5.413,5.3745,5.4563,5.3408,5.36,1865112,20933391.5,-0.0529,-0.9778,11.2237,0.3538,5872636481,N/A,6615102753.92,527166650,0,593815328,17.9604,3.0572,3.2621,100.7951,
002154.SZ,±¨Ï²Äñ,2012-10-22,5.36,5.4707,5.5092,5.3119,5.3889,3470853,39046987.2,0.0289,0.5386,11.25,0.6584,5904266480,N/A,6650731673.6,527166650,0,593815328,18.0571,3.0737,3.2797,101.338,
002154.SZ,±¨Ï²Äñ,2012-10-23,5.3889,5.3889,5.3889,5.2157,5.2542,3165159,34689683.4,-0.1347,-2.5,10.9599,0.6004,5756659818,N/A,6484463381.76,527166650,0,593815328,17.6057,2.9968,3.1977,98.8046,
002154.SZ,±¨Ï²Äñ,2012-10-24,5.2542,5.2446,5.2494,5.105,5.1243,2380440,25667087.2,-0.1299,-2.4725,10.7825,0.4516,5614324822.5,N/A,6324133243.2,527166650,0,593815328,17.1704,2.9227,3.1186,96.3616,
002154.SZ,±¨Ï²Äñ,2012-10-25,5.1243,5.1435,5.2205,5.1291,5.1724,1250864,13479290.4,0.0481,0.939,10.776,0.2373,5667041487.5,N/A,6383514776,527166650,0,593815328,17.3316,2.9502,3.1479,97.2664,
002154.SZ,±¨Ï²Äñ,2012-10-26,5.1724,5.1916,5.1916,5.028,5.105,1958759,20663921.7,-0.0674,-1.3023,10.5495,0.3716,5593238156.5,N/A,6300380630.08,527166650,0,593815328,17.1059,2.9117,3.1069,95.9997,
002154.SZ,±¨Ï²Äñ,2012-10-29,5.105,5.0858,5.105,4.9944,5.081,1829233,19175745.2,-0.0241,-0.4713,10.4829,0.347,5566879824,N/A,6270689863.68,527166650,0,593815328,17.0253,2.898,3.0923,95.5473,
002154.SZ,±¨Ï²Äñ,2012-10-30,5.081,5.0569,5.1002,5.0473,5.0521,1259967,13282212.2,-0.0289,-0.5682,10.5417,0.239,5535249825,N/A,6235060944,527166650,0,593815328,16.9286,2.8815,3.0747,95.0044,
002154.SZ,±¨Ï²Äñ,2012-10-31,5.0521,5.0714,5.105,5.004,5.028,2464990,25837767.5,-0.0241,-0.4762,10.4819,0.4676,5508891492.5,N/A,6205370177.6,527166650,0,593815328,16.8479,2.8678,3.0601,94.552,
002154.SZ,±¨Ï²Äñ,2012-11-01,5.028,5.0377,5.1724,5.0136,5.1291,4187311,44580518.3,0.101,2.0096,10.6466,0.7943,5619596489,N/A,6330071396.48,527166650,0,593815328,17.1865,2.9255,3.1216,96.4521,
002154.SZ,±¨Ï²Äñ,2012-11-02,5.1291,5.1483,5.1772,5.1098,5.1435,2130948,22785430.9,0.0144,0.2814,10.6926,0.4042,5635411488.5,N/A,6347885856.32,527166650,0,593815328,17.2349,2.9337,3.1304,96.7235,
002154.SZ,±¨Ï²Äñ,2012-11-05,5.1435,5.1435,5.1868,5.1195,5.1483,1751118,18742945.6,0.0048,0.0935,10.7034,0.3322,5640683155,N/A,6353824009.6,527166650,0,593815328,17.251,2.9364,3.1333,96.814,
002154.SZ,±¨Ï²Äñ,2012-11-06,5.1483,5.1195,5.1483,4.9655,5.0569,2115820,22157852.8,-0.0914,-1.7757,10.4725,0.4014,5540521491.5,N/A,6240999097.28,527166650,0,593815328,16.9447,2.8843,3.0776,95.0949,
002154.SZ,±¨Ï²Äñ,2012-11-07,5.0569,5.0858,5.0858,4.9992,5.0232,1287371,13476470.6,-0.0337,-0.666,10.4682,0.2442,5503619826,N/A,6199432024.32,527166650,0,593815328,16.8318,2.8651,3.0571,94.4615,
002154.SZ,±¨Ï²Äñ,2012-11-08,5.0232,4.9559,4.9559,4.7971,4.8308,2686510,27129949.2,-0.1925,-3.8314,10.0986,0.5096,5292753166,N/A,5961905893.12,527166650,0,593815328,16.1869,2.7553,2.94,90.8423,
002154.SZ,±¨Ï²Äñ,2012-11-09,4.8308,4.8115,4.8163,4.4603,4.5565,8462662,80834839.5,-0.2743,-5.6773,9.5519,1.6053,4992268175.5,N/A,5623431156.16,527166650,0,593815328,15.2679,2.5989,2.7731,85.6849,
002154.SZ,±¨Ï²Äñ,2012-11-12,4.5565,4.5228,4.571,4.5036,4.5469,3256461,30763673.9,-0.0096,-0.2112,9.447,0.6177,4981724842.5,N/A,5611554849.6,527166650,0,593815328,15.2357,2.5934,2.7672,85.504,
002154.SZ,±¨Ï²Äñ,2012-11-13,4.5469,4.5373,4.5854,4.5036,4.5084,2451601,23107061.6,-0.0385,-0.8466,9.4253,0.4651,4939551510.5,N/A,5564049623.36,527166650,0,593815328,15.1067,2.5714,2.7438,84.7801,
002154.SZ,±¨Ï²Äñ,2012-11-14,4.5084,4.5084,4.5469,4.4507,4.4988,2894728,27046084.6,-0.0096,-0.2134,9.3432,0.5491,4929008177.5,N/A,5552173316.8,527166650,0,593815328,15.0745,2.5659,2.738,84.5992,
002154.SZ,±¨Ï²Äñ,2012-11-15,4.4988,4.4795,4.518,4.4507,4.4988,1589852,14818834.6,0,0,9.3209,0.3016,4929008177.5,N/A,5552173316.8,527166650,0,593815328,15.0745,2.5659,2.738,84.5992,
002154.SZ,±¨Ï²Äñ,2012-11-16,4.4988,4.4795,4.5084,4.4555,4.4795,1922919,17940997.8,-0.0192,-0.4278,9.3301,0.3648,4907921511.5,N/A,5528420703.68,527166650,0,593815328,15.01,2.555,2.7262,84.2372,
002154.SZ,±¨Ï²Äñ,2012-11-19,4.4795,4.4892,4.5036,4.3641,4.4699,2505867,23123230.3,-0.0096,-0.2148,9.2276,0.4753,4897378178.5,N/A,5516544397.12,527166650,0,593815328,14.9777,2.5495,2.7204,84.0563,
002154.SZ,±¨Ï²Äñ,2012-11-20,4.4699,4.4988,4.5228,4.3881,4.4507,3165989,29312366.5,-0.0192,-0.4306,9.2585,0.6006,4876291512.5,N/A,5492791784,527166650,0,593815328,14.9133,2.5385,2.7087,83.6944,
002154.SZ,±¨Ï²Äñ,2012-11-21,4.4507,4.4651,4.4651,4.3544,4.4218,3023053,27711458.2,-0.0289,-0.6486,9.1667,0.5624,4939853895.33,N/A,5457162864.32,537524907,0,593815328,14.8165,2.522,2.6911,83.1515,
002154.SZ,±¨Ï²Äñ,2012-11-22,4.4218,4.4218,4.4218,4.4218,4.4218,N/A,N/A,0,0,N/A,N/A,4985803895.33,N/A,5503112864.32,542524907,0,598815328,14.9413,2.5433,2.7138,83.8516,
002154.SZ,±¨Ï²Äñ,2012-11-23,4.4218,4.4218,4.4218,4.4218,4.4218,N/A,N/A,0,0,N/A,N/A,4985803895.33,N/A,5503112864.32,542524907,0,598815328,14.9413,2.5433,2.7138,83.8516,
002154.SZ,±¨Ï²Äñ,2012-11-26,4.4218,4.4218,4.4218,4.4218,4.4218,N/A,N/A,0,0,N/A,N/A,4985803895.33,N/A,5503112864.32,542524907,0,598815328,14.9413,2.5433,2.7138,83.8516,
002154.SZ,±¨Ï²Äñ,2012-11-27,4.4218,4.2678,4.3159,3.9791,3.9791,6211573,52480254.5,-0.4427,-10.0109,8.4488,1.1449,4486680980.89,N/A,4952202762.56,542524907,0,598815328,13.4455,2.2887,2.4421,75.4573,
002154.SZ,±¨Ï²Äñ,2012-11-28,3.9791,3.9406,3.9455,3.7578,3.8252,6787335,54083188,-0.154,-3.8694,7.9683,1.2511,4313073010.65,N/A,4760581857.6,542524907,0,598815328,12.9253,2.2001,2.3476,72.5376,
002154.SZ,±¨Ï²Äñ,2012-11-29,3.8252,3.8204,3.8492,3.6808,3.7289,5816852,45419996.8,-0.0962,-2.5157,7.8083,1.0722,4204568029.25,N/A,4640818792,542524907,0,598815328,12.6001,2.1448,2.2885,70.7127,
002154.SZ,±¨Ï²Äñ,2012-11-30,3.7289,3.6953,3.8396,3.6856,3.8396,6531561,50717271.7,0.1107,2.9677,7.765,1.2039,4329348757.86,N/A,4778546317.44,542524907,0,598815328,12.974,2.2084,2.3565,72.8113,
002154.SZ,±¨Ï²Äñ,2012-12-03,3.8396,3.7722,3.8155,3.5894,3.5942,8661613,66537778.4,-0.2454,-6.391,7.6819,1.5965,4052661055.29,N/A,4473150500.16,542524907,0,598815328,12.1449,2.0673,2.2059,68.1579,
002154.SZ,±¨Ï²Äñ,2012-12-04,3.5942,3.5653,3.5798,3.3921,3.5172,11883871,85542382.8,-0.077,-2.1419,7.1982,2.1905,3965857070.17,N/A,4377340047.68,542524907,0,598815328,11.8847,2.023,2.1586,66.6981,
002154.SZ,±¨Ï²Äñ,2012-12-05,3.5172,3.4884,3.8685,3.4739,3.83,24715110,192622202.2,0.3127,8.8919,7.7937,4.5556,4318498259.72,N/A,4766570010.88,542524907,0,598815328,12.9415,2.2029,2.3506,72.6288,
002154.SZ,±¨Ï²Äñ,2012-12-06,3.83,3.8011,3.9166,3.7674,3.83,7649199,60907650.7,0,0,7.9626,1.4099,4318498259.72,N/A,4766570010.88,542524907,0,598815328,12.9415,2.2029,2.3506,72.6288,
002154.SZ,±¨Ï²Äñ,2012-12-07,3.83,3.8252,4.0224,3.8155,4.0032,10352792,84350638.3,0.1732,4.5226,8.1476,1.9083,4513807226.24,N/A,4982143528.96,542524907,0,598815328,13.5268,2.3025,2.4569,75.9135,
002154.SZ,±¨Ï²Äñ,2012-12-10,4.0032,3.9936,4.1572,3.9888,4.1427,9996795,84977508.3,0.1395,3.4856,8.5005,1.8426,4671139449.27,N/A,5155799974.08,542524907,0,598815328,13.9983,2.3828,2.5425,78.5596,
002154.SZ,±¨Ï²Äñ,2012-12-11,4.1427,4.1331,4.2534,4.0657,4.2101,7463092,64608213.8,0.0674,1.626,8.657,1.3756,4747092936.25,N/A,5239634120,542524907,0,598815328,14.2259,2.4215,2.5838,79.837,
002154.SZ,±¨Ï²Äñ,2012-12-12,4.2101,4.3544,4.4507,4.1042,4.2341,14303521,127392163.8,0.0241,0.5714,8.9063,2.6365,4774219181.6,N/A,5269574886.4,542524907,0,598815328,14.3072,2.4353,2.5986,80.2932,
002154.SZ,±¨Ï²Äñ,2012-12-13,4.2341,4.1812,4.186,4.0465,4.0465,6885528,58777573.6,-0.1876,-4.4318,8.5364,1.2692,4562634467.87,N/A,5036036908.48,542524907,0,598815328,13.6731,2.3274,2.4834,76.7347,
002154.SZ,±¨Ï²Äñ,2012-12-14,4.0465,4.0321,4.2245,4.0032,4.2101,13502939,116706663.2,0.1636,4.0428,8.6431,2.4889,4747092936.25,N/A,5239634120,542524907,0,598815328,14.2259,2.4215,2.5838,79.837,
002154.SZ,±¨Ï²Äñ,2012-12-17,4.2101,4.2197,4.3929,4.2197,4.2871,10331443,92438221.3,0.077,1.8286,8.9473,1.9043,4833896921.37,N/A,5335444572.48,542524907,0,598815328,14.486,2.4658,2.6311,81.2968,
002154.SZ,±¨Ï²Äñ,2012-12-18,4.2871,4.2726,4.3159,4.2197,4.2678,5531446,49180328,-0.0192,-0.4489,8.891,1.0196,4812195925.09,N/A,5311491959.36,542524907,0,598815328,14.421,2.4547,2.6193,80.9319,
002154.SZ,±¨Ï²Äñ,2012-12-19,4.2678,4.2582,4.3881,4.2293,4.3496,6663119,60120441.5,0.0818,1.9166,9.0229,1.2282,4904425159.28,N/A,5413290565.12,542524907,0,598815328,14.6974,2.5018,2.6695,82.483,
002154.SZ,±¨Ï²Äñ,2012-12-20,4.3496,4.3448,4.3737,4.3015,4.3689,4437845,40017093,0.0192,0.4425,9.0172,0.818,4926126155.56,N/A,5437243178.24,542524907,0,598815328,14.7624,2.5128,2.6813,82.8479,
002154.SZ,±¨Ï²Äñ,2012-12-21,4.3689,4.3977,4.417,4.3352,4.3737,7243826,65925799.5,0.0048,0.1101,9.101,1.3352,4931551404.63,N/A,5443231331.52,542524907,0,598815328,14.7787,2.5156,2.6842,82.9392,
002154.SZ,±¨Ï²Äñ,2012-12-24,4.3737,4.3689,4.3977,4.3208,4.3881,3548161,32211376.2,0.0144,0.33,9.0783,0.654,4947827151.84,N/A,5461195791.36,542524907,0,598815328,14.8275,2.5239,2.6931,83.2129,
002154.SZ,±¨Ï²Äñ,2012-12-25,4.3881,4.34,4.5806,4.34,4.5325,9788178,91360267.3,0.1443,3.2895,9.3337,1.8042,5110584623.94,N/A,5640840389.76,542524907,0,598815328,15.3152,2.6069,2.7817,85.9502,
002154.SZ,±¨Ï²Äñ,2012-12-26,4.5325,4.5469,4.7153,4.5276,4.7009,5059832,48644322.3,0.1684,3.7155,9.6138,0.9326,5300468341.39,N/A,5850425754.56,542524907,0,598815328,15.8843,2.7038,2.885,89.1437,
002154.SZ,±¨Ï²Äñ,2012-12-27,4.7009,4.7105,4.7201,4.5854,4.6479,5715692,54904857.6,-0.0529,-1.1259,9.606,1.0535,5240790601.62,N/A,5784556068.48,542524907,0,598815328,15.7054,2.6733,2.8526,88.14,
002154.SZ,±¨Ï²Äñ,2012-12-28,4.6479,4.6383,4.7153,4.5373,4.7153,5307666,50950524.2,0.0674,1.4493,9.5994,0.9783,5316744088.6,N/A,5868390214.4,542524907,0,598815328,15.933,2.7121,2.8939,89.4174,
002154.SZ,±¨Ï²Äñ,2012-12-31,4.7153,4.6479,4.8019,4.6287,4.8019,8574820,84194055.7,0.0866,1.8367,9.8188,1.5805,5414398571.86,N/A,5976176973.44,542524907,0,598815328,16.2257,2.7619,2.9471,91.0597,
002154.SZ,±¨Ï²Äñ,2013-01-04,4.8019,4.7971,4.8356,4.6864,4.7827,7953451,78820236.1,-0.0192,-0.4008,9.9102,1.466,5392697575.58,N/A,5952224360.32,542524907,0,598815328,12.4616,2.259,2.6413,-130.0019,
002154.SZ,±¨Ï²Äñ,2013-01-07,4.7827,4.7394,4.8308,4.6912,4.8019,4006587,39755894.2,0.0192,0.4024,9.9226,0.7385,5414398571.86,N/A,5976176973.44,542524907,0,598815328,12.5117,2.2681,2.6519,-130.525,
002154.SZ,±¨Ï²Äñ,2013-01-08,4.8019,4.8019,4.826,4.7057,4.7682,3654320,36187426.1,-0.0337,-0.7014,9.9026,0.6736,5376421828.37,N/A,5934259900.48,542524907,0,598815328,12.424,2.2522,2.6333,-129.6095,
002154.SZ,±¨Ï²Äñ,2013-01-09,4.7682,4.7682,4.9655,4.7201,4.8645,13520995,136492316.3,0.0962,2.0182,10.0948,2.4922,5484926809.77,N/A,6054022966.08,542524907,0,598815328,12.6747,2.2977,2.6864,-132.2253,
002154.SZ,±¨Ï²Äñ,2013-01-10,4.8645,4.8548,4.9751,4.826,4.8885,4294243,43850843.7,0.0241,0.4946,10.2115,0.7915,5512053055.12,N/A,6083963732.48,542524907,0,598815328,12.7374,2.309,2.6997,-132.8792,
002154.SZ,±¨Ï²Äñ,2013-01-11,4.8885,4.8885,4.8981,4.6672,4.6816,3996143,39599905.9,-0.2069,-4.2323,9.9095,0.7366,5278767345.11,N/A,5826473141.44,542524907,0,598815328,12.1983,2.2113,2.5855,-127.2554,
002154.SZ,±¨Ï²Äñ,2013-01-14,4.6816,4.6479,4.8115,4.5854,4.7778,4367729,42717654.8,0.0962,2.0555,9.7803,0.8051,5387272326.51,N/A,5946236207.04,542524907,0,598815328,12.4491,2.2568,2.6386,-129.8711,
002154.SZ,±¨Ï²Äñ,2013-01-15,4.7778,4.7778,4.8645,4.7442,4.8115,5765248,57477447.6,0.0337,0.7049,9.9696,1.0627,5425249070,N/A,5988153280,542524907,0,598815328,12.5368,2.2727,2.6572,-130.7866,
002154.SZ,±¨Ï²Äñ,2013-01-16,4.8115,4.7923,4.7923,4.6094,4.6383,13062201,126572453.7,-0.1732,-3.6,9.69,2.4077,5229940103.48,N/A,5772579761.92,542524907,0,598815328,12.0855,2.1909,2.5615,-126.0783,
002154.SZ,±¨Ï²Äñ,2013-01-17,4.6383,4.6576,4.6912,4.5565,4.571,8576246,82109152,-0.0674,-1.4523,9.574,1.5808,5153986616.5,N/A,5688745616,542524907,0,598815328,11.91,2.159,2.5243,-124.2473,
002154.SZ,±¨Ï²Äñ,2013-01-18,4.571,4.571,4.6191,4.5373,4.6094,7249376,69024815.7,0.0385,0.8421,9.5215,1.3362,5197388609.06,N/A,5736650842.24,542524907,0,598815328,12.0103,2.1772,2.5456,-125.2936,
002154.SZ,±¨Ï²Äñ,2013-01-21,4.6094,4.6287,4.6431,4.5469,4.6335,11197921,107006882.6,0.0241,0.5219,9.556,2.064,5224514854.41,N/A,5766591608.64,542524907,0,598815328,12.0729,2.1886,2.5589,-125.9475,
002154.SZ,±¨Ï²Äñ,2013-01-22,4.6335,4.6383,4.6479,4.5132,4.5661,7865587,74930105.9,-0.0674,-1.4538,9.5263,1.4498,5148561367.43,N/A,5682757462.72,542524907,0,598815328,11.8974,2.1568,2.5217,-124.1165,
002154.SZ,±¨Ï²Äñ,2013-01-23,4.5661,4.5276,4.5806,4.441,4.5228,4698325,44015240.4,-0.0433,-0.9484,9.3683,0.866,5099734125.8,N/A,5628864083.2,542524907,0,598815328,11.7846,2.1363,2.4978,-122.9394,
002154.SZ,±¨Ï²Äñ,2013-01-24,4.5228,4.5276,4.5806,4.3063,4.3256,7369821,68155045.7,-0.1973,-4.3617,9.2479,1.3584,4877298913.93,N/A,5383349798.72,542524907,0,598815328,11.2706,2.0431,2.3888,-117.5772,
002154.SZ,±¨Ï²Äñ,2013-01-25,4.3256,4.2919,4.3881,4.2726,4.34,3983754,35819509.5,0.0144,0.3337,8.9914,0.7343,4893574661.14,N/A,5401314258.56,542524907,0,598815328,11.3082,2.05,2.3968,-117.9695,
002154.SZ,±¨Ï²Äñ,2013-01-28,4.34,4.3496,4.3929,4.3111,4.3929,11814919,106852486.5,0.0529,1.2195,9.0439,2.1778,4953252400.91,N/A,5467183944.64,542524907,0,598815328,11.4461,2.075,2.426,-119.4082,
002154.SZ,±¨Ï²Äñ,2013-01-29,4.3929,4.3881,4.4314,4.3544,4.3785,8277228,75462563.8,-0.0144,-0.3286,9.1169,1.5257,4936976653.7,N/A,5449219484.8,542524907,0,598815328,11.4085,2.0681,2.4181,-119.0158,
002154.SZ,±¨Ï²Äñ,2013-01-30,4.3785,4.3833,4.5613,4.3689,4.5613,21594292,201083386.3,0.1828,4.1758,9.3119,3.9803,5143136118.36,N/A,5676769309.44,542524907,0,598815328,11.8849,2.1545,2.519,-123.9857,
002154.SZ,±¨Ï²Äñ,2013-01-31,4.5613,4.6191,4.6479,4.4266,4.4747,20616895,193665526.6,-0.0866,-1.8987,9.3935,3.8002,5045481635.1,N/A,5568982550.4,542524907,0,598815328,11.6592,2.1136,2.4712,-121.6315,
002154.SZ,±¨Ï²Äñ,2013-02-01,4.4747,4.4555,4.5084,4.4074,4.4988,13344910,123831378.7,0.0241,0.5376,9.2793,2.4598,5072607880.45,N/A,5598923316.8,542524907,0,598815328,11.7219,2.125,2.4845,-122.2855,
002154.SZ,±¨Ï²Äñ,2013-02-04,4.4988,4.5132,4.5661,4.494,4.5228,11154884,104812084.1,0.0241,0.5348,9.3961,2.0561,5099734125.8,N/A,5628864083.2,542524907,0,598815328,11.7846,2.1363,2.4978,-122.9394,
002154.SZ,±¨Ï²Äñ,2013-02-05,4.5228,4.494,4.672,4.4459,4.6576,12158948,115847358.6,0.1347,2.9787,9.5277,2.2412,5251641099.76,N/A,5796532375.04,542524907,0,598815328,12.1356,2.2,2.5722,-126.6014,
002154.SZ,±¨Ï²Äñ,2013-02-06,4.6576,4.6961,4.8452,4.672,4.7394,17452553,172375511.8,0.0818,1.7562,9.8768,3.2169,5343870333.95,N/A,5898330980.8,542524907,0,598815328,12.3488,2.2386,2.6174,-128.8248,
002154.SZ,±¨Ï²Äñ,2013-02-07,4.7394,4.7442,4.7923,4.6816,4.773,8703887,85951586.9,0.0337,0.7107,9.8751,1.6043,5381847077.44,N/A,5940248053.76,542524907,0,598815328,12.4365,2.2545,2.636,-129.7403,
002154.SZ,±¨Ï²Äñ,2013-02-08,4.773,4.7682,4.9463,4.7682,4.9463,13499123,137050678.8,0.1732,3.629,10.1526,2.4882,5577156043.96,N/A,6155821571.84,542524907,0,598815328,12.8878,2.3363,2.7316,-134.4486,
002154.SZ,±¨Ï²Äñ,2013-02-18,4.9463,4.9847,5.0184,4.8356,4.8645,10552652,107476732.6,-0.0818,-1.6537,10.1848,1.9451,5484926809.77,N/A,6054022966.08,542524907,0,598815328,12.6747,2.2977,2.6864,-132.2253,
