´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-11,3.4155,3.4351,3.4351,3.2732,3.2732,603400,8261906,-0.1423,-4.1667,13.6923,1.1781,683248120,N/A,2668000000,51218000,0,200000000,40.9852,2.1987,1.9886,-6.6883,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-14,3.2732,3.3615,3.3615,3.1162,3.1162,975197,12724561.8,-0.157,-4.7976,13.0482,1.904,650468600,N/A,2540000000,51218000,0,200000000,39.0189,2.0932,1.8932,-6.3674,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-15,3.1162,3.0671,3.1579,3.0671,3.0941,502672,6358032.2,-0.0221,-0.7087,12.6485,0.9814,645858980,N/A,2522000000,51218000,0,200000000,38.7424,2.0784,1.8797,-6.3223,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-16,3.0941,3.099,3.099,2.9444,2.9518,737732,9118400.4,-0.1423,-4.5995,12.36,1.4404,616152540,N/A,2406000000,51218000,0,200000000,36.9604,1.9828,1.7933,-6.0315,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-17,2.9518,2.9567,3.0278,2.9567,2.9984,517895,6337970.6,0.0466,1.5794,12.2379,0.7056,896948000,N/A,2444000000,73400000,0,200000000,37.5442,2.0141,1.8216,-6.1268,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-18,2.9984,2.9469,2.9886,2.8978,2.9199,603194,7191656,-0.0785,-2.6187,11.9226,0.8218,873460000,N/A,2380000000,73400000,0,200000000,36.561,1.9614,1.7739,-5.9663,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-21,2.9199,2.9002,2.9665,2.8904,2.9223,410263,4873412.7,0.0025,0.084,11.8788,0.5589,874194000,N/A,2382000000,73400000,0,200000000,36.5917,1.963,1.7754,-5.9713,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-22,2.9223,2.9444,3.018,2.9346,3.0008,435418,5300994.5,0.0785,2.6868,12.1745,0.5932,897682000,N/A,2446000000,73400000,0,200000000,37.5749,2.0158,1.8231,-6.1318,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-23,3.0008,2.9886,3.0156,2.915,2.9444,259269,3129568,-0.0564,-1.8806,12.0707,0.3532,880800000,N/A,2400000000,73400000,0,200000000,36.8682,1.9779,1.7888,-6.0165,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-24,2.9444,2.9444,2.9518,2.8757,2.888,466985,5523140.4,-0.0564,-1.9167,11.8272,0.6362,863918000,N/A,2354000000,73400000,0,200000000,36.1616,1.94,1.7545,-5.9012,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-25,2.888,2.8904,2.9199,2.8266,2.8463,291828,3423145.8,-0.0417,-1.4444,11.73,0.3976,851440000,N/A,2320000000,73400000,0,200000000,35.6393,1.9119,1.7292,-5.8159,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-28,2.8463,2.8242,2.8561,2.7064,2.8389,435137,4956037.2,-0.0074,-0.2586,11.3896,0.5928,849238000,N/A,2314000000,73400000,0,200000000,35.5471,1.907,1.7247,-5.8009,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-29,2.8389,2.8512,2.9861,2.8487,2.9395,770565,9203434.1,0.1006,3.5436,11.9437,1.0498,879332000,N/A,2396000000,73400000,0,200000000,36.8068,1.9746,1.7858,-6.0064,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-30,2.9395,2.9444,2.9837,2.937,2.9567,599686,7243291.1,0.0172,0.5843,12.0785,0.817,884470000,N/A,2410000000,73400000,0,200000000,37.0219,1.9861,1.7963,-6.0415,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-05-31,2.9567,2.9591,3.0818,2.9567,3.0057,814103,10015037.7,0.0491,1.6598,12.3019,1.1091,899150000,N/A,2450000000,73400000,0,200000000,37.6363,2.0191,1.8261,-6.1418,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-01,3.0057,2.9738,3.0573,2.9738,3.0131,433466,5313131.9,0.0074,0.2449,12.2573,0.5906,901352000,N/A,2456000000,73400000,0,200000000,37.7285,2.024,1.8305,-6.1569,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-04,3.0131,2.9591,2.9738,2.8217,2.8487,331461,3931229.2,-0.1644,-5.456,11.8603,0.4516,852174000,N/A,2322000000,73400000,0,200000000,35.67,1.9136,1.7307,-5.8209,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-05,2.8487,2.8291,2.9199,2.7923,2.8193,310926,3578241.5,-0.0294,-1.0336,11.5083,0.4236,843366000,N/A,2298000000,73400000,0,200000000,35.3013,1.8938,1.7128,-5.7608,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-06,2.8193,2.861,2.861,2.8045,2.8413,208586,2400386.5,0.0221,0.7833,11.5079,0.2842,849972000,N/A,2316000000,73400000,0,200000000,35.5778,1.9086,1.7262,-5.8059,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-07,2.8413,2.8659,2.8683,2.7751,2.7874,362730,4178448.8,-0.054,-1.8998,11.5194,0.4942,833824000,N/A,2272000000,73400000,0,200000000,34.9019,1.8724,1.6934,-5.6956,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-08,2.7874,2.8413,2.8413,2.7849,2.7874,267000,3054941.9,0,0,11.4417,0.3638,833824000,N/A,2272000000,73400000,0,200000000,34.9019,1.8724,1.6934,-5.6956,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-11,2.7874,2.8291,2.8291,2.7334,2.8095,520752,5912082.6,0.0221,0.7923,11.353,0.7095,840430000,N/A,2290000000,73400000,0,200000000,35.1784,1.8872,1.7068,-5.7407,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-12,2.8095,2.8119,2.8119,2.7555,2.7677,163649,1852027.7,-0.0417,-1.4847,11.3171,0.223,827952000,N/A,2256000000,73400000,0,200000000,34.6561,1.8592,1.6815,-5.6555,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-13,2.7677,2.7751,2.8266,2.726,2.8217,452742,5146653.7,0.054,1.9504,11.3677,0.6168,844100000,N/A,2300000000,73400000,0,200000000,35.3321,1.8955,1.7143,-5.7658,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-14,2.8217,2.8217,2.8266,2.7653,2.7923,351974,4020796.5,-0.0294,-1.0435,11.4236,0.4795,835292000,N/A,2276000000,73400000,0,200000000,34.9634,1.8757,1.6964,-5.7056,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-15,2.7923,2.78,2.8463,2.7751,2.8463,303411,3478374.5,0.054,1.9332,11.4642,0.4134,851440000,N/A,2320000000,73400000,0,200000000,35.6393,1.9119,1.7292,-5.8159,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-18,2.8463,2.8929,2.9076,2.8585,2.8585,391111,4592544.4,0.0123,0.431,11.7423,0.5328,855110000,N/A,2330000000,73400000,0,200000000,35.7929,1.9202,1.7366,-5.841,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-19,2.8585,2.8708,2.8831,2.7972,2.8168,326715,3779239.2,-0.0417,-1.4592,11.5674,0.4451,842632000,N/A,2296000000,73400000,0,200000000,35.2706,1.8922,1.7113,-5.7558,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-20,2.8168,2.8168,2.9076,2.8168,2.8855,523064,6107046.8,0.0687,2.439,11.6755,0.7126,863184000,N/A,2352000000,73400000,0,200000000,36.1309,1.9383,1.753,-5.8961,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-21,2.8855,2.8855,2.8855,2.78,2.7996,350488,4015430,-0.0859,-2.9762,11.4567,0.4775,837494000,N/A,2282000000,73400000,0,200000000,35.0555,1.8806,1.7009,-5.7207,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-25,2.7996,2.7972,2.7972,2.6009,2.6132,370273,4076770,-0.1865,-6.6608,11.0102,0.5045,781710000,N/A,2130000000,73400000,0,200000000,32.7206,1.7554,1.5876,-5.3396,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-26,2.6132,2.6696,2.6819,2.4929,2.5935,217645,2301791.1,-0.0196,-0.7512,10.5759,0.2965,775838000,N/A,2114000000,73400000,0,200000000,32.4748,1.7422,1.5756,-5.2995,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-27,2.5935,2.5714,2.6254,2.5714,2.5764,242042,2566202,-0.0172,-0.6623,10.6023,0.3298,770700000,N/A,2100000000,73400000,0,200000000,32.2597,1.7306,1.5652,-5.2644,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-28,2.5764,2.6132,2.6573,2.5494,2.5494,538644,5693127.4,-0.027,-1.0476,10.5694,0.7338,762626000,N/A,2078000000,73400000,0,200000000,31.9217,1.7125,1.5488,-5.2093,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-06-29,2.5494,2.5273,2.6058,2.5273,2.5911,626428,6549148.5,0.0417,1.6362,10.4548,0.8534,775104000,N/A,2112000000,73400000,0,200000000,32.444,1.7405,1.5742,-5.2945,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-02,2.5911,2.6451,2.65,2.5518,2.6181,1168505,12355578.3,0.027,1.0417,10.5738,1.592,783178000,N/A,2134000000,73400000,0,200000000,32.782,1.7587,1.5905,-5.3496,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-03,2.6181,2.6082,2.7628,2.5788,2.7334,3206727,35104749.7,0.1153,4.4049,10.9472,4.3688,817676000,N/A,2228000000,73400000,0,200000000,34.226,1.8361,1.6606,-5.5853,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-04,2.7334,2.7113,2.7776,2.6377,2.6622,1371880,15140242.9,-0.0712,-2.6032,11.0361,1.869,796390000,N/A,2170000000,73400000,0,200000000,33.335,1.7883,1.6174,-5.4399,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-05,2.6622,2.6573,2.6573,2.4929,2.5248,1112982,11611854,-0.1374,-5.1613,10.4331,1.5163,755286000,N/A,2058000000,73400000,0,200000000,31.6145,1.696,1.5339,-5.1591,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-06,2.5248,2.5297,2.5714,2.4807,2.5248,1013802,10425746.1,0,0,10.2838,1.3812,755286000,N/A,2058000000,73400000,0,200000000,31.6145,1.696,1.5339,-5.1591,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-09,2.5248,2.5273,2.5273,2.2721,2.2721,4305276,41032718.9,-0.2527,-10.0097,9.5308,5.8655,679684000,N/A,1852000000,73400000,0,200000000,28.45,1.5263,1.3804,-4.6427,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-10,2.2721,2.2574,2.2574,2.1371,2.2377,2643229,23624572.6,-0.0344,-1.5119,8.9378,3.6011,669408000,N/A,1824000000,73400000,0,200000000,28.0199,1.5032,1.3595,-4.5725,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-11,2.2377,2.2132,2.2574,2.2034,2.2132,1567327,14185777.9,-0.0245,-1.0965,9.0509,2.1353,662068000,N/A,1804000000,73400000,0,200000000,27.7126,1.4867,1.3446,-4.5224,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-12,2.2132,2.2132,2.3163,2.1813,2.3015,1590314,14613566.6,0.0883,3.9911,9.1891,2.1666,688492000,N/A,1876000000,73400000,0,200000000,28.8187,1.546,1.3983,-4.7029,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-13,2.3015,2.2795,2.3187,2.2377,2.2623,912625,8477026.7,-0.0393,-1.7058,9.2886,1.2434,676748000,N/A,1844000000,73400000,0,200000000,28.3271,1.5197,1.3744,-4.6227,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-16,2.2623,2.2795,2.2795,2.0734,2.0905,1270315,11212610.7,-0.1718,-7.5922,8.8266,1.7307,625368000,N/A,1704000000,73400000,0,200000000,26.1764,1.4043,1.2701,-4.2717,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-17,2.0905,2.1052,2.2009,2.0856,2.1764,713991,6237295,0.0859,4.108,8.7358,0.9727,651058000,N/A,1774000000,73400000,0,200000000,27.2518,1.462,1.3222,-4.4472,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-18,2.1764,2.169,2.1911,2.1494,2.1862,521476,4606850.3,0.0098,0.451,8.8343,0.7105,653994000,N/A,1782000000,73400000,0,200000000,27.3747,1.4686,1.3282,-4.4672,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-19,2.1862,2.1936,2.2721,2.1666,2.2427,834852,7582337.8,0.0564,2.5814,9.0823,1.1374,670876000,N/A,1828000000,73400000,0,200000000,28.0813,1.5065,1.3625,-4.5825,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-20,2.2427,2.2673,2.3142,2.2254,2.2427,540576,4949412,0,0,9.1558,0.7365,667206000,N/A,1818000000,73400000,0,200000000,27.9277,1.4982,1.355,-4.5575,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-23,2.2427,2.2303,2.2303,2.1563,2.218,567402,5037915.1,-0.0247,-1.1001,8.8789,0.773,659866000,N/A,1798000000,73400000,0,200000000,27.6205,1.4818,1.3401,-4.5073,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-24,2.218,2.1662,2.2451,2.1662,2.218,595278,5365862.8,0,0,9.014,0.811,659866000,N/A,1798000000,73400000,0,200000000,27.6205,1.4818,1.3401,-4.5073,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-25,2.218,2.1982,2.2599,2.1982,2.213,495901,4495876.1,-0.0049,-0.2225,9.0661,0.6756,658398000,N/A,1794000000,73400000,0,200000000,27.559,1.4785,1.3371,-4.4973,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-26,2.213,2.2056,2.2673,2.1736,2.1933,407908,3665673.7,-0.0197,-0.8919,8.9865,0.5557,652526000,N/A,1778000000,73400000,0,200000000,27.3132,1.4653,1.3252,-4.4572,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-27,2.1933,2.1982,2.2279,2.1686,2.1908,565031,5013391.7,-0.0025,-0.1125,8.8728,0.7698,651792000,N/A,1776000000,73400000,0,200000000,27.2825,1.4636,1.3237,-4.4522,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-30,2.1908,2.218,2.2377,2.1662,2.1785,535011,4758654.4,-0.0123,-0.5631,8.8945,0.7289,648122000,N/A,1766000000,73400000,0,200000000,27.1289,1.4554,1.3163,-4.4271,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-07-31,2.1785,2.1662,2.1686,2.1242,2.1637,370447,3227959.7,-0.0148,-0.6795,8.7137,0.5047,643718000,N/A,1754000000,73400000,0,200000000,26.9445,1.4455,1.3073,-4.397,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-01,2.1637,2.1736,2.218,2.1588,2.1982,633029,5630437.9,0.0345,1.5964,8.8944,0.8624,653994000,N/A,1782000000,73400000,0,200000000,27.3747,1.4686,1.3282,-4.4672,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-02,2.1982,2.1982,2.1982,2.1292,2.1736,942099,8260757.7,-0.0247,-1.1223,8.7685,1.2835,646654000,N/A,1762000000,73400000,0,200000000,27.0674,1.4521,1.3133,-4.4171,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-03,2.1736,2.1736,2.2525,2.1612,2.2353,665255,5942497.6,0.0617,2.8377,8.9327,0.9063,665004000,N/A,1812000000,73400000,0,200000000,27.8355,1.4933,1.3506,-4.5424,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-06,2.2353,2.1785,2.3512,2.1711,2.3364,1536095,14217312,0.1012,4.5254,9.2555,2.0928,695098000,N/A,1894000000,73400000,0,200000000,29.0952,1.5609,1.4117,-4.748,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-07,2.3364,2.3364,2.3611,2.3191,2.3487,756900,7174319.2,0.0123,0.528,9.4786,1.0312,698768000,N/A,1904000000,73400000,0,200000000,29.2488,1.5691,1.4191,-4.7731,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-08,2.3487,2.3438,2.366,2.3093,2.3389,500015,4727341,-0.0099,-0.4202,9.4544,0.6812,695832000,N/A,1896000000,73400000,0,200000000,29.1259,1.5625,1.4132,-4.753,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-09,2.3389,2.3512,2.366,2.3216,2.3611,665958,6328024.8,0.0222,0.9494,9.5021,0.9073,702438000,N/A,1914000000,73400000,0,200000000,29.4024,1.5774,1.4266,-4.7981,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-10,2.3611,2.3611,2.3611,2.3216,2.3339,394252,3746129.7,-0.0271,-1.1494,9.5019,0.5371,694364000,N/A,1892000000,73400000,0,200000000,29.0645,1.5592,1.4102,-4.743,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-13,2.3339,2.3512,2.3561,2.2698,2.3117,802022,7534922.3,-0.0222,-0.9514,9.3949,1.0927,687758000,N/A,1874000000,73400000,0,200000000,28.7879,1.5444,1.3968,-4.6979,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-14,2.3117,2.3093,2.3093,2.2525,2.2969,459191,4249867.1,-0.0148,-0.6403,9.2551,0.6256,683354000,N/A,1862000000,73400000,0,200000000,28.6036,1.5345,1.3878,-4.6678,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-15,2.2969,2.2846,2.3167,2.2476,2.2575,511792,4703612.5,-0.0395,-1.7186,9.1905,0.6973,671610000,N/A,1830000000,73400000,0,200000000,28.112,1.5081,1.364,-4.5876,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-16,2.2575,2.2575,2.2575,2.2204,2.2254,328545,2970495.5,-0.0321,-1.4208,9.0414,0.4476,662068000,N/A,1804000000,73400000,0,200000000,27.7126,1.4867,1.3446,-4.5224,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-17,2.2254,2.2254,2.2525,2.1958,2.2402,384630,3462061.5,0.0148,0.6652,9.001,0.524,666472000,N/A,1816000000,73400000,0,200000000,27.897,1.4966,1.3535,-4.5525,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-20,2.2402,2.2279,2.2821,2.176,2.2649,826608,7453470.9,0.0247,1.1013,9.0169,1.1262,673812000,N/A,1836000000,73400000,0,200000000,28.2042,1.5131,1.3684,-4.6026,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-21,2.2649,2.2402,2.3808,2.2402,2.3586,1549592,14698061.7,0.0938,4.1394,9.4851,2.1112,701704000,N/A,1912000000,73400000,0,200000000,29.3717,1.5757,1.4251,-4.7931,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-22,2.3586,2.3487,2.5017,2.329,2.4104,1894593,18608347.3,0.0518,2.1967,9.8218,2.5812,717118000,N/A,1954000000,73400000,0,200000000,30.0169,1.6103,1.4564,-4.8984,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-23,2.4104,2.4302,2.4425,2.3709,2.4203,1550102,15122085,0.0099,0.4094,9.7555,2.1119,720054000,N/A,1962000000,73400000,0,200000000,30.1398,1.6169,1.4624,-4.9185,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-24,2.4203,2.4203,2.4425,2.3216,2.3265,870688,8385100.6,-0.0938,-3.8736,9.6304,1.1862,692162000,N/A,1886000000,73400000,0,200000000,28.9723,1.5543,1.4057,-4.7279,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-27,2.3265,2.3093,2.3191,2.2649,2.2649,867038,8031959.7,-0.0617,-2.6511,9.2637,1.1813,673812000,N/A,1836000000,73400000,0,200000000,28.2042,1.5131,1.3684,-4.6026,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-28,2.2649,2.2797,2.3438,2.255,2.3117,843051,7864733.6,0.0469,2.0697,9.3289,1.1486,687758000,N/A,1874000000,73400000,0,200000000,28.7879,1.5444,1.3968,-4.6979,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-29,2.3117,2.3364,2.3635,2.2895,2.3167,953286,8990209.4,0.0049,0.2134,9.4308,1.2988,689226000,N/A,1878000000,73400000,0,200000000,28.8494,1.5477,1.3997,-4.7079,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-30,2.3167,2.3117,2.4376,2.2969,2.329,2447870,23501186.2,0.0123,0.5325,9.6007,3.335,692896000,N/A,1888000000,73400000,0,200000000,29.003,1.5559,1.4072,-4.733,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-08-31,2.329,2.3191,2.519,2.3191,2.477,2921621,28601654,0.148,6.3559,9.7897,3.9804,736936000,N/A,2008000000,73400000,0,200000000,30.8464,1.6548,1.4966,-5.0338,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-03,2.477,2.477,2.6029,2.4425,2.5905,3279418,33739078.6,0.1135,4.5817,10.2881,4.4679,770700000,N/A,2100000000,73400000,0,200000000,32.2597,1.7306,1.5652,-5.2644,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-04,2.5905,2.6448,2.6448,2.5165,2.5585,3004143,31007701.1,-0.0321,-1.2381,10.3216,4.0928,761158000,N/A,2074000000,73400000,0,200000000,31.8603,1.7092,1.5458,-5.1992,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-05,2.5585,2.5214,2.6621,2.5214,2.6004,2482719,26086401.1,0.0419,1.6393,10.5072,3.3825,773636000,N/A,2108000000,73400000,0,200000000,32.3826,1.7372,1.5712,-5.2845,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-06,2.6004,2.5659,2.6201,2.5535,2.5955,1769761,18519898.5,-0.0049,-0.1898,10.4646,2.4111,772168000,N/A,2104000000,73400000,0,200000000,32.3212,1.7339,1.5682,-5.2744,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-07,2.5955,2.593,2.6695,2.5831,2.6473,2352664,25045378,0.0518,1.9962,10.6455,3.2053,787582000,N/A,2146000000,73400000,0,200000000,32.9663,1.7685,1.5995,-5.3797,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-10,2.6473,2.6547,2.6547,2.5535,2.6004,1773911,18657981.8,-0.0469,-1.7707,10.518,2.4168,773636000,N/A,2108000000,73400000,0,200000000,32.3826,1.7372,1.5712,-5.2845,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-11,2.6004,2.6004,2.6349,2.5585,2.5831,1050740,11043057.7,-0.0173,-0.6641,10.5098,1.4315,768498000,N/A,2094000000,73400000,0,200000000,32.1675,1.7257,1.5607,-5.2494,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-12,2.5831,2.6152,2.6152,2.5165,2.5659,1285180,13365303.8,-0.0173,-0.6686,10.3996,1.7509,763360000,N/A,2080000000,73400000,0,200000000,31.9525,1.7142,1.5503,-5.2143,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-13,2.5659,2.5659,2.6078,2.5486,2.5659,1737181,18165229.3,0,0,10.4567,2.3667,763360000,N/A,2080000000,73400000,0,200000000,31.9525,1.7142,1.5503,-5.2143,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-14,2.5659,2.5905,2.593,2.4918,2.551,1398996,14392692.9,-0.0148,-0.5769,10.2879,1.906,758956000,N/A,2068000000,73400000,0,200000000,31.7681,1.7043,1.5414,-5.1842,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-17,2.551,2.5313,2.5362,2.4548,2.4573,971174,9855612.2,-0.0938,-3.675,10.1481,1.3231,731064000,N/A,1992000000,73400000,0,200000000,30.6006,1.6416,1.4847,-4.9937,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-18,2.4573,2.4228,2.4894,2.4203,2.445,529497,5266102.8,-0.0123,-0.502,9.9455,0.7214,727394000,N/A,1982000000,73400000,0,200000000,30.447,1.6334,1.4773,-4.9686,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-19,2.445,2.5288,2.6275,2.5288,2.6004,4386819,45792051.8,0.1554,6.3572,10.4386,5.9766,773636000,N/A,2108000000,73400000,0,200000000,32.3826,1.7372,1.5712,-5.2845,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-20,2.6004,2.5609,2.7484,2.5535,2.7213,5470027,59584438.9,0.1209,4.649,10.8929,7.4524,809602000,N/A,2206000000,73400000,0,200000000,33.8881,1.818,1.6442,-5.5301,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-21,2.7213,2.8446,2.9557,2.6448,2.7015,4137279,46897644.1,-0.0197,-0.7253,11.3354,5.6366,803730000,N/A,2190000000,73400000,0,200000000,33.6423,1.8048,1.6323,-5.49,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-24,2.7015,2.6497,2.7583,2.6423,2.7015,1906878,20857777.6,0,0,10.9382,2.5979,803730000,N/A,2190000000,73400000,0,200000000,33.6423,1.8048,1.6323,-5.49,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-25,2.7015,2.6769,2.6991,2.5905,2.6152,1967706,20994750.4,-0.0864,-3.1963,10.6697,2.6808,778040000,N/A,2120000000,73400000,0,200000000,32.5669,1.7471,1.5801,-5.3145,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-26,2.6152,2.5905,2.6621,2.3537,2.3685,3072276,30410614.2,-0.2467,-9.434,9.8984,4.1857,704640000,N/A,1920000000,73400000,0,200000000,29.4946,1.5823,1.431,-4.8132,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-27,2.3685,2.3685,2.4154,2.329,2.3685,1696952,16368259.1,0,0,9.6457,2.3119,704640000,N/A,1920000000,73400000,0,200000000,29.4946,1.5823,1.431,-4.8132,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-09-28,2.3685,2.3537,2.4252,2.3463,2.3932,1050437,10162124.9,0.0247,1.0417,9.6742,1.4311,711980000,N/A,1940000000,73400000,0,200000000,29.8018,1.5988,1.446,-4.8633,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-10-08,2.3932,2.3932,2.4129,2.3487,2.3611,752940,7245227.7,-0.0321,-1.3402,9.6226,1.0258,702438000,N/A,1914000000,73400000,0,200000000,29.4024,1.5774,1.4266,-4.7981,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-10-09,2.3611,2.3438,2.4548,2.3438,2.4548,1391074,13617658.4,0.0938,3.9707,9.7893,1.8952,730330000,N/A,1990000000,73400000,0,200000000,30.5699,1.64,1.4832,-4.9887,
300083.SZ,¾¢Ê¤¾«ÃÜ,2012-10-10,2.4548,2.4474,2.4918,2.4228,2.477,1221389,12173301.8,0.0222,0.9045,9.9668,1.664,736936000,N/A,2008000000,73400000,0,200000000,30.8464,1.6548,1.4966,-5.0338,
