´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,2008-02-22,4.6831,4.6819,4.6819,4.4098,4.4533,1852383,67258431.1,-0.2298,-4.9072,36.3091,3.2011,2074537578.45,N/A,4732200000,57867157,0,132000000,22.9212,7.0664,9.611,78.213,
002004.SZ,»ª°î½¡¿µ,2008-02-25,4.4533,4.4471,4.5713,4.1987,4.2235,1433792,49956469.3,-0.2298,-5.1604,34.8422,2.4777,1967483338,N/A,4488000000,57867157,0,132000000,21.7384,6.7017,9.1151,74.1769,
002004.SZ,»ª°î½¡¿µ,2008-02-26,4.2235,4.3614,4.4098,4.149,4.3291,1365703,46968270.8,0.1056,2.5,34.3913,2.3601,2016670421.45,N/A,4600200000,57867157,0,132000000,22.2818,6.8693,9.3429,76.0313,
002004.SZ,»ª°î½¡¿µ,2008-02-27,4.3291,4.3477,4.4446,4.2856,4.3974,1135215,40085524.2,0.0683,1.5782,35.311,1.9618,2048497357.8,N/A,4672800000,57867157,0,132000000,22.6335,6.9777,9.4904,77.2312,
002004.SZ,»ª°î½¡¿µ,2008-02-28,4.3974,4.4111,4.5092,4.3974,4.4074,801834,28732669.7,0.0099,0.226,35.8337,1.3856,2053126730.36,N/A,4683360000,57867157,0,132000000,22.6846,6.9934,9.5118,77.4058,
002004.SZ,»ª°î½¡¿µ,2008-02-29,4.4074,4.4074,4.4074,4.4074,4.4074,N/A,N/A,0,0,N/A,N/A,2053126730.36,N/A,4683360000,57867157,0,132000000,22.6846,6.9934,9.5118,77.4058,
002004.SZ,»ª°î½¡¿µ,2008-03-03,4.4074,4.5465,4.8434,4.5341,4.8409,3020843,115125265,0.4335,9.8365,38.1103,5.2203,2255083108.29,N/A,5144040000,57867157,0,132000000,24.916,7.6814,10.4475,85.0198,
002004.SZ,»ª°î½¡¿µ,2008-03-04,4.8409,4.8918,4.903,4.6396,4.6409,2337206,89667115.1,-0.2,-4.1314,38.3651,4.0389,2161916985.52,N/A,4931520000,57867157,0,132000000,23.8866,7.364,10.0158,81.5073,
002004.SZ,»ª°î½¡¿µ,2008-03-05,4.6409,4.6334,4.7825,4.5241,4.6583,1908016,71275683.8,0.0174,0.3747,37.3559,3.2972,2170018387.5,N/A,4950000000,57867157,0,132000000,23.9761,7.3916,10.0534,81.8127,
002004.SZ,»ª°î½¡¿µ,2008-03-06,4.6583,4.6459,4.7204,4.5341,4.5726,1220423,45285173.5,-0.0857,-1.84,37.1061,2.109,2130090049.17,N/A,4858920000,57867157,0,132000000,23.535,7.2556,9.8684,80.3074,
002004.SZ,»ª°î½¡¿µ,2008-03-07,4.5726,4.5465,4.5465,4.4384,4.4719,895653,32297503.8,-0.1006,-2.2005,36.0603,1.5478,2083217652,N/A,4752000000,57867157,0,132000000,23.0171,7.0959,9.6512,78.5402,
002004.SZ,»ª°î½¡¿µ,2008-03-10,4.4719,4.421,4.4695,4.2993,4.3005,1239578,43402294.1,-0.1714,-3.8333,35.0138,2.1421,2003360975.34,N/A,4569840000,57867157,0,132000000,22.1348,6.8239,9.2813,75.5295,
002004.SZ,»ª°î½¡¿µ,2008-03-11,4.3005,4.226,4.3974,4.0571,4.3552,1077127,36576301.7,0.0547,1.2709,33.9573,1.8614,2028822524.42,N/A,4627920000,57867157,0,132000000,22.4161,6.9107,9.3992,76.4895,
002004.SZ,»ª°î½¡¿µ,2008-03-12,4.3552,4.4682,4.4682,4.149,4.149,943767,32594305.9,-0.2062,-4.7347,34.5364,1.6309,1932763043.8,N/A,4408800000,57867157,0,132000000,21.3548,6.5835,8.9542,72.8679,
002004.SZ,»ª°î½¡¿µ,2008-03-13,4.149,4.0869,4.0968,3.7614,3.8508,1527592,48432272.5,-0.2981,-7.1856,31.705,2.6398,1793881867,N/A,4092000000,57867157,0,132000000,19.8203,6.1104,8.3108,67.6319,
002004.SZ,»ª°î½¡¿µ,2008-03-14,3.8508,3.7999,3.9465,3.7887,3.9043,786571,24508653.2,0.0534,1.3871,31.1589,1.3593,1818764744.51,N/A,4148760000,57867157,0,132000000,20.0952,6.1952,8.4261,68.57,
002004.SZ,»ª°î½¡¿µ,2008-03-17,3.9043,3.913,3.9316,3.5527,3.5776,984409,29827237.2,-0.3267,-8.3678,30.2996,1.7012,1666574121.6,N/A,3801600000,57867157,0,132000000,18.4137,5.6768,7.721,62.8322,
002004.SZ,»ª°î½¡¿µ,2008-03-18,3.5776,3.5589,3.7005,3.2198,3.2198,1659641,44896481.9,-0.3578,-10,27.0519,2.868,1499916709.44,N/A,3421440000,57867157,0,132000000,16.5723,5.1091,6.9489,56.549,
002004.SZ,»ª°î½¡¿µ,2008-03-19,3.2198,3.3179,3.4745,3.2173,3.3602,1672737,45267173.9,0.1404,4.3596,27.0617,2.8907,1565306596.85,N/A,3570600000,57867157,0,132000000,17.2948,5.3318,7.2518,59.0143,
002004.SZ,»ª°î½¡¿µ,2008-03-20,3.3602,3.3043,3.6968,3.1378,3.6024,1995098,54779478.8,0.2422,7.2089,27.457,3.4477,1678147553,N/A,3828000000,57867157,0,132000000,18.5416,5.7162,7.7746,63.2685,
002004.SZ,»ª°î½¡¿µ,2008-03-21,3.6024,3.5651,3.7254,3.5502,3.6148,1427355,41903085.1,0.0124,0.3448,29.3572,2.4666,1683934268.7,N/A,3841200000,57867157,0,132000000,18.6055,5.7359,7.8014,63.4867,
002004.SZ,»ª°î½¡¿µ,2008-03-24,3.6148,3.621,3.7862,3.5776,3.5974,1411164,41958002.5,-0.0174,-0.4811,29.7329,2.4386,1675832866.72,N/A,3822720000,57867157,0,132000000,18.516,5.7083,7.7639,63.1813,
002004.SZ,»ª°î½¡¿µ,2008-03-25,3.5974,3.4571,3.7415,3.4571,3.7142,1151178,33712316.4,0.1168,3.2459,29.2851,1.9893,1730227994.3,N/A,3946800000,57867157,0,132000000,19.117,5.8936,8.0159,65.232,
002004.SZ,»ª°î½¡¿µ,2008-03-26,3.7142,3.7328,3.8012,3.6024,3.6583,725615,21711035.6,-0.0559,-1.505,29.9209,1.2539,1704187773.65,N/A,3887400000,57867157,0,132000000,18.8293,5.8049,7.8952,64.2503,
002004.SZ,»ª°î½¡¿µ,2008-03-27,3.6583,3.6148,3.7266,3.5279,3.5279,1127286,33029505.4,-0.1304,-3.5654,29.3,1.9481,1643427258.8,N/A,3748800000,57867157,0,132000000,18.1579,5.5979,7.6138,61.9595,
002004.SZ,»ª°î½¡¿µ,2008-03-28,3.5279,3.4844,3.6881,3.4161,3.6769,1105786,31685114.1,0.1491,4.2254,28.6539,1.9109,1712867847.2,N/A,3907200000,57867157,0,132000000,18.9252,5.8344,7.9355,64.5775,
002004.SZ,»ª°î½¡¿µ,2008-03-31,3.6769,3.5527,3.6086,3.4658,3.4658,719380,20461725.1,-0.2112,-5.7432,28.4436,1.2432,1614493680.3,N/A,3682800000,57867157,0,132000000,17.8383,5.4994,7.4797,60.8687,
002004.SZ,»ª°î½¡¿µ,2008-04-01,3.4658,3.4533,3.5366,3.1192,3.1291,1089126,28266187.2,-0.3366,-9.7133,25.9531,1.8821,1457673684.83,N/A,3325080000,57867157,0,132000000,16.1056,4.9652,6.7532,54.9563,
002004.SZ,»ª°î½¡¿µ,2008-04-02,3.1291,3.1502,3.2285,2.8695,2.9192,1158094,28252067.3,-0.2099,-6.709,24.3953,2.0013,1359878189.5,N/A,3102000000,57867157,0,132000000,15.0251,4.6321,6.3001,51.2693,
002004.SZ,»ª°î½¡¿µ,2008-04-03,2.9192,2.9316,3.0422,2.708,2.9689,1314492,30615688.1,0.0497,1.7021,23.2909,2.2716,1383025052.3,N/A,3154800000,57867157,0,132000000,15.2808,4.7109,6.4073,52.142,
002004.SZ,»ª°î½¡¿µ,2008-04-07,2.9689,2.9068,3.2248,2.8695,3.1925,1285863,31985719,0.2236,7.5314,24.8749,2.2221,1487185934.9,N/A,3392400000,57867157,0,132000000,16.4317,5.0657,6.8899,56.069,
002004.SZ,»ª°î½¡¿µ,2008-04-08,3.1925,3.221,3.3353,3.1801,3.2707,1383834,36458864.2,0.0783,2.4514,26.3463,2.3914,1523642243.81,N/A,3475560000,57867157,0,132000000,16.8345,5.1899,7.0588,57.4435,
002004.SZ,»ª°î½¡¿µ,2008-04-09,3.2707,3.262,3.2919,3.0173,3.0173,1330017,33973330.4,-0.2534,-7.7478,25.5435,2.2984,1405593243.53,N/A,3206280000,57867157,0,132000000,15.5302,4.7878,6.5119,52.9928,
002004.SZ,»ª°î½¡¿µ,2008-04-10,3.0173,2.9751,3.0869,2.9192,3.0683,914362,22053280.8,0.0509,1.6879,24.1188,1.5801,1429318777.9,N/A,3260400000,57867157,0,132000000,15.7923,4.8686,6.6218,53.8873,
002004.SZ,»ª°î½¡¿µ,2008-04-11,3.0683,3.1055,3.2049,3.0807,3.1639,951593,24133452.3,0.0957,3.1174,25.3611,1.6444,1473876488.79,N/A,3362040000,57867157,0,132000000,16.2846,5.0204,6.8282,55.5672,
002004.SZ,»ª°î½¡¿µ,2008-04-14,3.1639,3.1043,3.113,2.8943,2.9192,1020562,24788992.3,-0.2447,-7.7346,24.2896,1.7636,1359878189.5,N/A,3102000000,57867157,0,132000000,15.0251,4.6321,6.3001,51.2693,
002004.SZ,»ª°î½¡¿µ,2008-04-15,2.9192,2.8943,3.1738,2.8943,3.1552,968301,23669521.7,0.236,8.0851,24.4444,1.6733,1469825787.8,N/A,3352800000,57867157,0,132000000,16.2398,5.0066,6.8095,55.4145,
002004.SZ,»ª°î½¡¿µ,2008-04-16,3.1552,3.1428,3.267,3.1105,3.1614,1299258,33517491.1,0.0062,0.1969,25.7974,2.2452,1472719145.65,N/A,3359400000,57867157,0,132000000,16.2718,5.0164,6.8229,55.5236,
002004.SZ,»ª°î½¡¿µ,2008-04-17,3.1614,3.185,3.2422,2.9006,2.9006,1537896,37421619.2,-0.2609,-8.2515,24.333,2.6576,1351198115.95,N/A,3082200000,57867157,0,132000000,14.9291,4.6025,6.2599,50.9421,
002004.SZ,»ª°î½¡¿µ,2008-04-18,2.9006,2.6124,2.7838,2.6111,2.6111,1716996,36832211.8,-0.2894,-9.9786,21.4515,2.9671,1216367640.14,N/A,2774640000,57867157,0,132000000,13.4394,4.1432,5.6352,45.8588,
002004.SZ,»ª°î½¡¿µ,2008-04-21,2.6111,2.795,2.8297,2.4223,2.4347,2357176,50160337.1,-0.1764,-6.7555,21.2798,4.0734,1134196277.2,N/A,2587200000,57867157,0,132000000,12.5315,3.8633,5.2546,42.7608,
002004.SZ,»ª°î½¡¿µ,2008-04-22,2.4347,2.4037,2.4037,2.1913,2.2335,2738789,49076601.8,-0.2012,-8.2653,17.9191,4.7329,1040451482.86,N/A,2373360000,57867157,0,132000000,11.4958,3.544,4.8203,39.2265,
002004.SZ,»ª°î½¡¿µ,2008-04-23,2.2335,2.2186,2.4571,2.1254,2.4571,2364810,44257083.9,0.2236,10.0111,18.7149,4.0866,1144612365.46,N/A,2610960000,57867157,0,132000000,12.6466,3.8988,5.3028,43.1535,
002004.SZ,»ª°î½¡¿µ,2008-04-24,2.4571,2.7018,2.703,2.4471,2.6521,9612161,201291844,0.195,7.9373,20.9414,16.6107,1235463801.95,N/A,2818200000,57867157,0,132000000,13.6504,4.2083,5.7237,46.5787,
002004.SZ,»ª°î½¡¿µ,2008-04-25,2.6521,2.544,2.6434,2.4471,2.4906,7083002,143877331.3,-0.1615,-6.089,20.313,12.2401,1160236497.85,N/A,2646600000,57867157,0,132000000,12.8192,3.952,5.3752,43.7425,
002004.SZ,»ª°î½¡¿µ,2008-04-28,2.4906,2.4447,2.4447,2.2608,2.3527,4144203,78133128.8,-0.1379,-5.5362,18.8536,7.1616,1096003953.58,N/A,2500080000,57867157,0,132000000,12.1096,3.7333,5.0776,41.3209,
002004.SZ,»ª°î½¡¿µ,2008-04-29,2.3527,2.3354,2.3726,2.2857,2.3167,2198204,41103462.8,-0.036,-1.5312,18.6987,3.7987,1079222478.05,N/A,2461800000,57867157,0,132000000,11.9241,3.6761,4.9999,40.6882,
002004.SZ,»ª°î½¡¿µ,2008-04-30,2.3167,2.313,2.4807,2.2981,2.4471,4792606,91351437.5,0.1304,5.63,19.0609,8.2821,1139982992.9,N/A,2600400000,57867157,0,132000000,12.5955,3.8831,5.2814,42.979,
002004.SZ,»ª°î½¡¿µ,2008-05-05,2.4471,2.467,2.595,2.4409,2.595,4225661,85617889.7,0.1478,6.0406,20.2614,7.3023,1208844909.73,N/A,2757480000,57867157,0,132000000,13.3563,4.1176,5.6004,45.5751,
002004.SZ,»ª°î½¡¿µ,2008-05-06,2.595,2.5937,2.6024,2.5068,2.5465,3287928,67464877.1,-0.0484,-1.8669,20.519,5.6819,1186276718.5,N/A,2706000000,57867157,0,132000000,13.107,4.0407,5.4958,44.7243,
002004.SZ,»ª°î½¡¿µ,2008-05-07,2.5465,2.5341,2.5838,2.3614,2.3639,2485173,49870427,-0.1826,-7.1707,20.0672,4.2946,1101211997.71,N/A,2511960000,57867157,0,132000000,12.1671,3.751,5.1017,41.5172,
002004.SZ,»ª°î½¡¿µ,2008-05-08,2.3639,2.3639,2.3639,2.3639,2.3639,N/A,N/A,0,0,N/A,N/A,1101211997.71,N/A,2511960000,57867157,0,132000000,12.1671,3.751,5.1017,41.5172,
002004.SZ,»ª°î½¡¿µ,2008-05-09,2.3639,2.4782,2.5055,2.3627,2.4335,2266593,44397396,0.0696,2.9427,19.5877,3.9169,1133617605.63,N/A,2585880000,57867157,0,132000000,12.5251,3.8614,5.2519,42.739,
002004.SZ,»ª°î½¡¿µ,2008-05-12,2.4335,2.3975,2.677,2.2708,2.6173,4350310,89838684.3,0.1838,7.5549,20.6511,7.5178,1219260997.99,N/A,2781240000,57867157,0,132000000,13.4714,4.1531,5.6487,45.9679,
002004.SZ,»ª°î½¡¿µ,2008-05-13,2.6173,2.8322,2.8794,2.6707,2.8794,7859778,177282228.8,0.2621,10.0142,22.5556,13.5825,1341360699.26,N/A,3059760000,57867157,0,132000000,14.8205,4.569,6.2143,50.5712,
002004.SZ,»ª°î½¡¿µ,2008-05-14,2.8794,3.0061,3.1664,2.7341,2.9502,9098043,217738106.4,0.0708,2.459,23.9324,15.7223,1374344978.75,N/A,3135000000,57867157,0,132000000,15.1849,4.6814,6.3671,51.8147,
002004.SZ,»ª°î½¡¿µ,2008-05-15,2.9502,2.944,2.944,2.7825,2.795,3292263,75174690.6,-0.1553,-5.2632,22.8337,5.6893,1302011032.5,N/A,2970000000,57867157,0,132000000,14.3857,4.435,6.032,49.0876,
002004.SZ,»ª°î½¡¿µ,2008-05-16,2.795,2.7316,2.8782,2.6956,2.7565,2160784,48499190.5,-0.0385,-1.3778,22.4452,3.734,1284072213.83,N/A,2929080000,57867157,0,132000000,14.1875,4.3739,5.9489,48.4113,
002004.SZ,»ª°î½¡¿µ,2008-05-19,2.7565,2.7565,2.8695,2.7329,2.7987,1950406,44350039.3,0.0422,1.5322,22.7389,3.3705,1303747047.21,N/A,2973960000,57867157,0,132000000,14.4049,4.4409,6.0401,49.1531,
002004.SZ,»ª°î½¡¿µ,2008-05-20,2.7987,2.7999,2.8297,2.5192,2.5192,2468612,52741890.9,-0.2795,-9.9867,21.365,4.266,1173545943.96,N/A,2676960000,57867157,0,132000000,12.9663,3.9974,5.4369,44.2443,
002004.SZ,»ª°î½¡¿µ,2008-05-21,2.5192,2.3987,2.6198,2.267,2.5465,2685202,52005509.5,0.0273,1.0848,19.3674,4.6403,1186276718.5,N/A,2706000000,57867157,0,132000000,13.107,4.0407,5.4958,44.7243,
002004.SZ,»ª°î½¡¿µ,2008-05-22,2.5465,2.4782,2.5093,2.3888,2.3913,1961698,38630930.9,-0.1553,-6.0976,19.6926,3.39,1113942772.25,N/A,2541000000,57867157,0,132000000,12.3078,3.7944,5.1607,41.9972,
002004.SZ,»ª°î½¡¿µ,2008-05-23,2.3913,2.3913,2.4409,2.2956,2.3105,1246209,23473702.6,-0.0807,-3.3766,18.8361,2.1536,1076329120.2,N/A,2455200000,57867157,0,132000000,11.8922,3.6662,4.9865,40.5791,
002004.SZ,»ª°î½¡¿µ,2008-05-26,2.3105,2.3043,2.3043,2.1888,2.1987,1372898,24733065.8,-0.1118,-4.8387,18.0152,2.3725,1024248678.9,N/A,2336400000,57867157,0,132000000,11.3167,3.4888,4.7452,38.6156,
002004.SZ,»ª°î½¡¿µ,2008-05-27,2.1987,2.2111,2.267,2.2111,2.2347,775418,13974034.9,0.036,1.6384,18.0213,1.34,1041030154.43,N/A,2374680000,57867157,0,132000000,11.5022,3.546,4.8229,39.2483,
002004.SZ,»ª°î½¡¿µ,2008-05-28,2.2347,2.2708,2.313,2.2347,2.2956,975660,17837788,0.0609,2.7237,18.2828,1.686,1069385061.36,N/A,2439360000,57867157,0,132000000,11.8154,3.6426,4.9543,40.3173,
002004.SZ,»ª°î½¡¿µ,2008-05-29,2.2956,2.2981,2.3105,2.2223,2.2236,1073928,19549318.2,-0.072,-3.1385,18.2036,1.8559,1035822110.3,N/A,2362800000,57867157,0,132000000,11.4446,3.5283,4.7988,39.0519,
002004.SZ,»ª°î½¡¿µ,2008-05-30,2.2236,2.2111,2.2583,2.1888,2.2211,762120,13598725.8,-0.0025,-0.1117,17.8433,1.317,1034664767.16,N/A,2360160000,57867157,0,132000000,11.4318,3.5243,4.7934,39.0083,
002004.SZ,»ª°î½¡¿µ,2008-06-02,2.2211,2.2223,2.267,2.2124,2.2509,688677,12412542.6,0.0298,1.3423,18.0238,1.1901,1048552884.84,N/A,2391840000,57867157,0,132000000,11.5853,3.5716,4.8578,39.5319,
002004.SZ,»ª°î½¡¿µ,2008-06-03,2.2509,2.2534,2.267,2.1838,2.2062,711595,12723428.6,-0.0447,-1.9868,17.8802,1.2297,1027720708.32,N/A,2344320000,57867157,0,132000000,11.3551,3.5007,4.7613,38.7465,
002004.SZ,»ª°î½¡¿µ,2008-06-04,2.2062,2.236,2.2981,2.2111,2.2819,1541985,28224011.5,0.0758,3.4347,18.3037,2.6647,1063019674.09,N/A,2424840000,57867157,0,132000000,11.7451,3.6209,4.9248,40.0773,
002004.SZ,»ª°î½¡¿µ,2008-06-05,2.2819,2.3055,2.4347,2.2819,2.3999,2565677,49264514.9,0.118,5.1715,19.2014,4.4337,1117993473.24,N/A,2550240000,57867157,0,132000000,12.3525,3.8082,5.1795,42.1499,
002004.SZ,»ª°î½¡¿µ,2008-06-06,2.3999,2.3975,2.3975,2.2981,2.3068,1303344,24422909.5,-0.0932,-3.882,18.7387,2.2523,1074593105.49,N/A,2451240000,57867157,0,132000000,11.873,3.6603,4.9784,40.5137,
002004.SZ,»ª°î½¡¿µ,2008-06-10,2.3068,2.1987,2.1987,2.0757,2.0757,1025746,17328957.8,-0.2311,-10.0162,16.894,1.7726,966960193.47,N/A,2205720000,57867157,0,132000000,10.6838,3.2937,4.4798,36.4558,
002004.SZ,»ª°î½¡¿µ,2008-06-11,2.0757,1.954,2.0422,1.8683,1.8807,1785437,27370335.2,-0.195,-9.3956,15.3298,3.0854,876108756.98,N/A,1998480000,57867157,0,132000000,9.68,2.9842,4.0589,33.0305,
002004.SZ,»ª°î½¡¿µ,2008-06-12,1.8807,1.8683,1.9192,1.7428,1.8074,1291619,19073584.4,-0.0733,-3.897,14.7672,2.232,841967134.35,N/A,1920600000,57867157,0,132000000,9.3027,2.8679,3.9007,31.7433,
002004.SZ,»ª°î½¡¿µ,2008-06-13,1.8074,1.7888,1.8559,1.7142,1.7267,1100199,15890315.2,-0.0807,-4.4674,14.4431,1.9012,804353482.3,N/A,1834800000,57867157,0,132000000,8.8872,2.7398,3.7264,30.3253,
002004.SZ,»ª°î½¡¿µ,2008-06-16,1.7267,1.6708,1.7391,1.5652,1.6099,1138147,14954234.8,-0.1168,-6.7626,13.1391,1.9668,749958354.72,N/A,1710720000,57867157,0,132000000,8.2862,2.5545,3.4744,28.2745,
002004.SZ,»ª°î½¡¿µ,2008-06-17,1.6099,1.6087,1.6422,1.4521,1.4534,1164813,14464886.3,-0.1565,-9.7222,12.4182,2.0129,677045736.9,N/A,1544400000,57867157,0,132000000,7.4806,2.3062,3.1367,25.5256,
002004.SZ,»ª°î½¡¿µ,2008-06-18,1.4534,1.4397,1.5788,1.3329,1.5652,1838113,21870463.2,0.1118,7.6923,11.8983,3.1764,729126178.2,N/A,1663200000,57867157,0,132000000,8.056,2.4836,3.3779,27.4891,
002004.SZ,»ª°î½¡¿µ,2008-06-19,1.5652,1.5403,1.559,1.4087,1.4087,1209392,14379129.8,-0.1565,-10,11.8896,2.0899,656213560.38,N/A,1496880000,57867157,0,132000000,7.2504,2.2352,3.0401,24.7402,
002004.SZ,»ª°î½¡¿µ,2008-06-20,1.4087,1.3888,1.5031,1.2931,1.4161,1733963,19685277.8,0.0075,0.5291,11.3528,2.9965,659685589.8,N/A,1504800000,57867157,0,132000000,7.2887,2.247,3.0562,24.8711,
002004.SZ,»ª°î½¡¿µ,2008-06-23,1.4161,1.3913,1.4385,1.3702,1.3826,612174,6909155.2,-0.0335,-2.3684,11.2863,1.0579,644061457.41,N/A,1469160000,57867157,0,132000000,7.1161,2.1938,2.9838,24.282,
002004.SZ,»ª°î½¡¿µ,2008-06-24,1.3826,1.3826,1.4397,1.3826,1.4198,685449,7817933.3,0.0373,2.6954,11.4056,1.1845,661421604.51,N/A,1508760000,57867157,0,132000000,7.3079,2.253,3.0643,24.9365,
002004.SZ,»ª°î½¡¿µ,2008-06-25,1.4198,1.4348,1.5441,1.4223,1.5403,1683938,20275057.2,0.1205,8.4864,12.0403,2.91,717552746.8,N/A,1636800000,57867157,0,132000000,7.9281,2.4442,3.3243,27.0527,
002004.SZ,»ª°î½¡¿µ,2008-06-26,1.5403,1.5279,1.6024,1.5043,1.5751,1884315,23488835.7,0.0348,2.2581,12.4655,3.2563,733755550.76,N/A,1673760000,57867157,0,132000000,8.1071,2.4993,3.3994,27.6636,
002004.SZ,»ª°î½¡¿µ,2008-06-27,1.5751,1.5093,1.5279,1.4174,1.4174,1407737,16601417,-0.1578,-10.0158,11.793,2.4327,660264261.37,N/A,1506120000,57867157,0,132000000,7.2951,2.249,3.0589,24.8929,
002004.SZ,»ª°î½¡¿µ,2008-06-30,1.4174,1.39,1.4323,1.3428,1.4025,786219,8785810.3,-0.0149,-1.0517,11.1748,1.3493,657836428.33,N/A,1490280000,58267177,0,132000000,7.2184,2.2254,3.0267,24.6311,
002004.SZ,»ª°î½¡¿µ,2008-07-01,1.4025,1.4074,1.4248,1.3416,1.354,609216,6726494.7,-0.0484,-3.4544,11.0412,1.0456,635112229.3,N/A,1438800000,58267177,0,132000000,6.9691,2.1485,2.9222,23.7802,
002004.SZ,»ª°î½¡¿µ,2008-07-02,1.354,1.3391,1.4,1.3391,1.3664,717036,7905121.4,0.0124,0.9174,11.0247,1.2306,640938947,N/A,1452000000,58267177,0,132000000,7.033,2.1682,2.949,23.9984,
002004.SZ,»ª°î½¡¿µ,2008-07-03,1.3664,1.354,1.4621,1.3167,1.4497,1621653,18500517.1,0.0832,6.0909,11.4084,2.7831,679977955.59,N/A,1540440000,58267177,0,132000000,7.4614,2.3003,3.1286,25.4601,
002004.SZ,»ª°î½¡¿µ,2008-07-04,1.4497,1.4261,1.5652,1.4174,1.5217,1728376,20589485,0.072,4.97,11.9126,2.9663,713772918.25,N/A,1617000000,58267177,0,132000000,7.8322,2.4146,3.2841,26.7255,
002004.SZ,»ª°î½¡¿µ,2008-07-07,1.5217,1.5279,1.6621,1.5167,1.6372,2583550,33346577.5,0.1155,7.5918,12.9073,4.434,767961392.86,N/A,1739760000,58267177,0,132000000,8.4268,2.5979,3.5334,28.7545,
002004.SZ,»ª°î½¡¿µ,2008-07-08,1.6372,1.6372,1.6993,1.5751,1.6335,2280226,29999664,-0.0037,-0.2276,13.1564,3.9134,766213377.55,N/A,1735800000,58267177,0,132000000,8.4076,2.592,3.5254,28.689,
002004.SZ,»ª°î½¡¿µ,2008-07-09,1.6335,1.6733,1.677,1.6049,1.677,2127581,28216963.5,0.0435,2.6616,13.2625,3.6514,786606889.5,N/A,1782000000,58267177,0,132000000,8.6314,2.661,3.6192,29.4526,
002004.SZ,»ª°î½¡¿µ,2008-07-10,1.677,1.6757,1.7441,1.6459,1.6646,2477978,33882380,-0.0124,-0.7407,13.6734,4.2528,780780171.8,N/A,1768800000,58267177,0,132000000,8.5675,2.6413,3.5924,29.2344,
002004.SZ,»ª°î½¡¿µ,2008-07-11,1.6646,1.6347,1.6646,1.5627,1.6124,1617021,20877483.3,-0.0522,-3.1343,12.9111,2.7752,756307957.46,N/A,1713360000,58267177,0,132000000,8.2989,2.5585,3.4798,28.3181,
002004.SZ,»ª°î½¡¿µ,2008-07-14,1.6124,1.6012,1.6583,1.5652,1.6459,1153887,15119847,0.0335,2.0801,13.1034,1.9803,772040095.25,N/A,1749000000,58267177,0,132000000,8.4716,2.6117,3.5522,28.9072,
002004.SZ,»ª°î½¡¿µ,2008-07-15,1.6459,1.6583,1.6857,1.5639,1.5801,1310613,17072194.2,-0.0658,-4,13.0261,2.2493,741158491.44,N/A,1679040000,58267177,0,132000000,8.1327,2.5072,3.4101,27.7509,
002004.SZ,»ª°î½¡¿µ,2008-07-16,1.5801,1.5677,1.5888,1.4236,1.467,1491856,18222982.2,-0.113,-7.1541,12.215,2.5604,688135360.37,N/A,1558920000,58267177,0,132000000,7.5509,2.3279,3.1661,25.7656,
002004.SZ,»ª°î½¡¿µ,2008-07-17,1.467,1.5006,1.5776,1.4807,1.4894,1522604,18726374.8,0.0224,1.5241,12.2989,2.6131,698623452.23,N/A,1582680000,58267177,0,132000000,7.666,2.3633,3.2144,26.1583,
002004.SZ,»ª°î½¡¿µ,2008-07-18,1.4894,1.4807,1.5428,1.4273,1.5316,974603,11743858,0.0422,2.8357,12.0499,1.6726,718434292.41,N/A,1627560000,58267177,0,132000000,7.8834,2.4304,3.3055,26.9,
002004.SZ,»ª°î½¡¿µ,2008-07-21,1.5316,1.5217,1.5925,1.5056,1.59,1144549,14371370.5,0.0584,3.8118,12.5564,1.9643,745819865.6,N/A,1689600000,58267177,0,132000000,8.1839,2.523,3.4315,27.9254,
002004.SZ,»ª°î½¡¿µ,2008-07-22,1.59,1.59,1.7155,1.5739,1.7155,1776032,23374795.6,0.1255,7.8906,13.1612,3.0481,804669714.37,N/A,1822920000,58267177,0,132000000,8.8296,2.7221,3.7023,30.1289,
002004.SZ,»ª°î½¡¿µ,2008-07-23,1.7155,1.7155,1.8757,1.6708,1.7826,4597407,65744149.4,0.0671,3.9102,14.3003,7.8902,836133989.95,N/A,1894200000,58267177,0,132000000,9.1749,2.8285,3.8471,31.307,
002004.SZ,»ª°î½¡¿µ,2008-07-24,1.7826,1.7838,1.8385,1.7652,1.7937,2859514,41373709.6,0.0112,0.6272,14.4688,4.9076,841378035.88,N/A,1906080000,58267177,0,132000000,9.2324,2.8463,3.8712,31.5034,
