´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002173.SZ,*STÇ§×ã,2013-01-31,8.16,8.16,8.16,8.03,8.14,1485783,12021597.6,-0.02,-0.2451,8.0911,1.4152,854605274.82,N/A,1672770000,104988363,0,205500000,43.8196,3.4982,4.5331,77.8027,
002173.SZ,*STÇ§×ã,2013-02-01,8.14,8.16,8.35,8.14,8.17,2660844,21892332.9,0.03,0.3686,8.2276,2.5344,857754925.71,N/A,1678935000,104988363,0,205500000,43.9811,3.5111,4.5498,78.0894,
002173.SZ,*STÇ§×ã,2013-02-04,8.17,8.12,8.18,8,8.03,1732377,13968231.1,-0.14,-1.7136,8.063,1.6501,843056554.89,N/A,1650165000,104988363,0,205500000,43.2275,3.4509,4.4719,76.7513,
002173.SZ,*STÇ§×ã,2013-02-05,8.03,8.03,8.14,8,8.13,1513399,12225947.5,0.1,1.2453,8.0785,1.4415,853555391.19,N/A,1670715000,104988363,0,205500000,43.7658,3.4939,4.5276,77.7071,
002173.SZ,*STÇ§×ã,2013-02-06,8.13,8.15,8.15,8.07,8.15,1438885,11669759.2,0.02,0.246,8.1103,1.3705,855655158.45,N/A,1674825000,104988363,0,205500000,43.8735,3.5025,4.5387,77.8982,
002173.SZ,*STÇ§×ã,2013-02-07,8.15,8.2,8.33,8.16,8.25,2760912,22745845.2,0.1,1.227,8.2385,2.6297,866153994.75,N/A,1695375000,104988363,0,205500000,44.4118,3.5455,4.5944,78.854,
002173.SZ,*STÇ§×ã,2013-02-08,8.25,8.18,8.35,8.12,8.32,2459764,20333326.6,0.07,0.8485,8.2664,2.3429,873503180.16,N/A,1709760000,104988363,0,205500000,44.7886,3.5756,4.6334,79.5231,
002173.SZ,*STÇ§×ã,2013-02-18,8.32,8.31,8.47,8.29,8.33,2218742,18536537.2,0.01,0.1202,8.3545,2.1133,874553063.79,N/A,1711815000,104988363,0,205500000,44.8425,3.5799,4.6389,79.6187,
002173.SZ,*STÇ§×ã,2013-02-19,8.33,8.31,8.35,8.03,8.09,1964512,16000996.2,-0.24,-2.8812,8.145,1.8712,849355856.67,N/A,1662495000,104988363,0,205500000,43.5505,3.4767,4.5053,77.3247,
002173.SZ,*STÇ§×ã,2013-02-20,8.09,8.1,8.19,7.98,8.18,1509413,12239506.9,0.09,1.1125,8.1088,1.4377,858804809.34,N/A,1680990000,104988363,0,205500000,44.035,3.5154,4.5554,78.185,
002173.SZ,*STÇ§×ã,2013-02-21,8.18,8.12,8.16,7.91,7.91,2067470,16572665.3,-0.27,-3.3007,8.0159,1.9692,830457951.33,N/A,1625505000,104988363,0,205500000,42.5815,3.3994,4.4051,75.6043,
002173.SZ,*STÇ§×ã,2013-02-22,7.91,7.9,8.1,7.9,8.05,1965644,15793557.7,0.14,1.7699,8.0348,1.8722,845156322.15,N/A,1654275000,104988363,0,205500000,43.3351,3.4595,4.483,76.9424,
002173.SZ,*STÇ§×ã,2013-02-25,8.05,8.05,8.15,7.97,8.06,1753123,14084252.6,0.01,0.1242,8.0338,1.6698,846206205.78,N/A,1656330000,104988363,0,205500000,43.389,3.4638,4.4886,77.038,
002173.SZ,*STÇ§×ã,2013-02-26,8.06,8.01,8.07,7.93,7.94,1342996,10734353.7,-0.12,-1.4888,7.9928,1.2792,833607602.22,N/A,1631670000,104988363,0,205500000,42.743,3.4123,4.4218,75.891,
002173.SZ,*STÇ§×ã,2013-02-27,7.94,8.01,8.03,7.87,7.89,1021365,8103081.7,-0.05,-0.6297,7.9336,0.9728,828358184.07,N/A,1621395000,104988363,0,205500000,42.4738,3.3908,4.3939,75.4131,
002173.SZ,*STÇ§×ã,2013-02-28,7.89,7.92,8.03,7.87,8.02,1550872,12376530.4,0.13,1.6477,7.9804,1.4772,842006671.26,N/A,1648110000,104988363,0,205500000,43.1737,3.4466,4.4663,76.6557,
002173.SZ,*STÇ§×ã,2013-03-01,8.02,8.03,8.15,7.99,8.14,2157015,17409077.9,0.12,1.4963,8.0709,2.0545,854605274.82,N/A,1672770000,104988363,0,205500000,43.8196,3.4982,4.5331,77.8027,
002173.SZ,*STÇ§×ã,2013-03-04,8.14,8.08,8.08,7.8,7.81,2311074,18358293.7,-0.33,-4.0541,7.9436,2.2013,819959115.03,N/A,1604955000,104988363,0,205500000,42.0432,3.3564,4.3494,74.6485,
002173.SZ,*STÇ§×ã,2013-03-05,7.81,7.81,8.03,7.8,8.03,1325421,10536457.3,0.22,2.8169,7.9495,1.2624,843056554.89,N/A,1650165000,104988363,0,205500000,43.2275,3.4509,4.4719,76.7513,
002173.SZ,*STÇ§×ã,2013-03-06,8.03,8.04,8.14,8.01,8.1,2009526,16245824.3,0.07,0.8717,8.0844,1.914,850405740.3,N/A,1664550000,104988363,0,205500000,43.6043,3.481,4.5109,77.4203,
002173.SZ,*STÇ§×ã,2013-03-07,8.1,8.09,8.24,8.04,8.22,3865863,31607775.4,0.12,1.4815,8.1761,3.6822,863004343.86,N/A,1689210000,104988363,0,205500000,44.2503,3.5326,4.5777,78.5673,
002173.SZ,*STÇ§×ã,2013-03-08,8.22,8.22,8.28,8.11,8.25,2760120,22629252.9,0.03,0.365,8.1986,2.629,866153994.75,N/A,1695375000,104988363,0,205500000,44.4118,3.5455,4.5944,78.854,
002173.SZ,*STÇ§×ã,2013-03-11,8.25,8.25,8.54,8.16,8.38,6056359,50523900.2,0.13,1.5758,8.3423,5.7686,879802481.94,N/A,1722090000,104988363,0,205500000,45.1116,3.6013,4.6668,80.0966,
002173.SZ,*STÇ§×ã,2013-03-12,8.38,8.3,8.41,8.01,8.11,4273214,35237715.5,-0.27,-3.222,8.2462,4.0702,851455623.93,N/A,1666605000,104988363,0,205500000,43.6581,3.4853,4.5164,77.5159,
002173.SZ,*STÇ§×ã,2013-03-13,8.11,8.06,8.07,7.73,7.85,2212284,17456176.1,-0.26,-3.2059,7.8906,2.1072,824158649.55,N/A,1613175000,104988363,0,205500000,42.2585,3.3736,4.3716,75.0308,
002173.SZ,*STÇ§×ã,2013-03-14,7.85,7.81,7.95,7.79,7.82,941721,7391470.1,-0.03,-0.3822,7.8489,0.897,821008998.66,N/A,1607010000,104988363,0,205500000,42.097,3.3607,4.3549,74.7441,
002173.SZ,*STÇ§×ã,2013-03-15,7.82,7.86,7.91,7.71,7.77,1102168,8611611.3,-0.05,-0.6394,7.8133,1.0498,815759580.51,N/A,1596735000,104988363,0,205500000,41.8278,3.3392,4.3271,74.2662,
002173.SZ,*STÇ§×ã,2013-03-18,7.77,7.77,8.03,7.77,7.82,1256272,9899292.8,0.05,0.6435,7.8799,1.1966,821008998.66,N/A,1607010000,104988363,0,205500000,42.097,3.3607,4.3549,74.7441,
002173.SZ,*STÇ§×ã,2013-03-19,7.82,7.89,8.28,7.84,8.22,3912157,31669689.6,0.4,5.1151,8.0952,3.7263,863004343.86,N/A,1689210000,104988363,0,205500000,44.2503,3.5326,4.5777,78.5673,
002173.SZ,*STÇ§×ã,2013-03-20,8.22,8.2,8.29,8.1,8.27,4100197,33719700.1,0.05,0.6083,8.2239,3.9054,868253762.01,N/A,1699485000,104988363,0,205500000,44.5195,3.5541,4.6055,79.0452,
002173.SZ,*STÇ§×ã,2013-03-21,8.27,8.29,8.34,8.22,8.24,2809168,23261888.3,-0.03,-0.3628,8.2807,2.6757,865104111.12,N/A,1693320000,104988363,0,205500000,44.358,3.5412,4.5888,78.7585,
002173.SZ,*STÇ§×ã,2013-03-22,8.24,8.21,8.5,8.18,8.35,4172530,34868490.9,0.11,1.335,8.3567,3.9743,876652831.05,N/A,1715925000,104988363,0,205500000,44.9501,3.5885,4.6501,79.8098,
002173.SZ,*STÇ§×ã,2013-03-25,8.35,8.44,8.55,8.29,8.47,4752128,40218725.8,0.12,1.4371,8.4633,4.5263,889251434.61,N/A,1740585000,104988363,0,205500000,45.5961,3.64,4.7169,80.9568,
002173.SZ,*STÇ§×ã,2013-03-26,8.47,8.45,8.45,8.14,8.24,3495928,28801418.7,-0.23,-2.7155,8.2386,3.3298,865104111.12,N/A,1693320000,104988363,0,205500000,44.358,3.5412,4.5888,78.7585,
002173.SZ,*STÇ§×ã,2013-03-27,8.24,8.25,9,8.25,8.51,9591544,82784955,0.27,3.2767,8.631,9.1358,893450969.13,N/A,1748805000,104988363,0,205500000,45.8114,3.6572,4.7392,81.3391,
002173.SZ,*STÇ§×ã,2013-03-28,8.51,8.39,9.12,8.25,8.82,13658798,120671789.3,0.31,3.6428,8.8347,13.0098,925997361.66,N/A,1812510000,104988363,0,205500000,47.4802,3.7904,4.9118,84.3021,
002173.SZ,*STÇ§×ã,2013-03-29,8.82,8.83,9.7,8.7,9.7,18630961,173949256.5,0.88,9.9773,9.3366,17.7457,1018387121.1,N/A,1993350000,104988363,0,205500000,52.2175,4.1686,5.4019,92.7132,
002173.SZ,*STÇ§×ã,2013-04-01,9.7,9.56,9.76,9.3,9.34,13462104,127878738.1,-0.36,-3.7113,9.4992,12.8225,980591310.42,N/A,1919370000,104988363,0,205500000,50.2795,4.0139,5.2014,89.2723,
002173.SZ,*STÇ§×ã,2013-04-02,9.34,9.31,9.84,9.2,9.3,12615774,120284489.4,-0.04,-0.4283,9.5345,12.0164,976391775.9,N/A,1911150000,104988363,0,205500000,50.0642,3.9967,5.1791,88.89,
002173.SZ,*STÇ§×ã,2013-04-03,9.3,9.2,9.2,8.58,8.72,9826237,87015333,-0.58,-6.2366,8.8554,9.3594,915498525.36,N/A,1791960000,104988363,0,205500000,46.9419,3.7475,4.8561,83.3463,
002173.SZ,*STÇ§×ã,2013-04-08,8.72,8.45,8.75,8.08,8.52,8802437,73393783,-0.2,-2.2936,8.3379,8.3842,894500852.76,N/A,1750860000,104988363,0,205500000,45.8653,3.6615,4.7448,81.4347,
002173.SZ,*STÇ§×ã,2013-04-09,8.52,8.44,8.84,8.33,8.75,8677697,74347243.8,0.23,2.6995,8.5676,8.2654,918648176.25,N/A,1798125000,104988363,0,205500000,47.1034,3.7604,4.8728,83.6331,
002173.SZ,*STÇ§×ã,2013-04-10,8.75,8.64,8.64,8.28,8.42,5016341,42550430.9,-0.33,-3.7714,8.4824,4.778,884002016.46,N/A,1730310000,104988363,0,205500000,45.327,3.6185,4.6891,80.4789,
002173.SZ,*STÇ§×ã,2013-04-11,8.42,8.42,8.57,8.34,8.38,3518332,29663865.8,-0.04,-0.4751,8.4312,3.3512,879802481.94,N/A,1722090000,104988363,0,205500000,45.1116,3.6013,4.6668,80.0966,
002173.SZ,*STÇ§×ã,2013-04-12,8.38,8.34,8.36,8.07,8.1,4128209,33769614.1,-0.28,-3.3413,8.1802,3.9321,850405740.3,N/A,1664550000,104988363,0,205500000,43.6043,3.481,4.5109,77.4203,
002173.SZ,*STÇ§×ã,2013-04-15,8.1,8.1,8.29,8.01,8.11,2652170,21577883.8,0.01,0.1235,8.1359,2.5262,851455623.93,N/A,1666605000,104988363,0,205500000,43.6581,3.4853,4.5164,77.5159,
002173.SZ,*STÇ§×ã,2013-04-16,8.11,8,8.11,7.8,8.09,2984676,23711329.3,-0.02,-0.2466,7.9444,2.8429,849355856.67,N/A,1662495000,104988363,0,205500000,43.5505,3.4767,4.5053,77.3247,
002173.SZ,*STÇ§×ã,2013-04-17,8.09,8.05,8.14,7.98,8.11,2393044,19271269.1,0.02,0.2472,8.053,2.2793,851455623.93,N/A,1666605000,104988363,0,205500000,43.6581,3.4853,4.5164,77.5159,
002173.SZ,*STÇ§×ã,2013-04-18,8.11,8.05,8.11,7.95,8.08,2304582,18535747,-0.03,-0.3699,8.043,2.1951,848305973.04,N/A,1660440000,104988363,0,205500000,43.4966,3.4724,4.4997,77.2292,
002173.SZ,*STÇ§×ã,2013-04-19,8.08,8.13,8.35,8.12,8.26,4340027,35741535.3,0.18,2.2277,8.2353,4.1338,867203878.38,N/A,1697430000,104988363,0,205500000,44.4656,3.5498,4.6,78.9496,
002173.SZ,*STÇ§×ã,2013-04-22,8.26,8.2,8.2,8,8.13,4123839,33293104.8,-0.13,-1.5738,8.0733,3.9279,853555391.19,N/A,1670715000,104988363,0,205500000,43.7658,3.4939,4.5276,77.7071,
002173.SZ,*STÇ§×ã,2013-04-23,8.13,8.08,8.08,7.8,7.84,3702868,29242544.3,-0.29,-3.567,7.8973,3.5269,823108765.92,N/A,1611120000,104988363,0,205500000,42.2047,3.3693,4.3661,74.9352,
002173.SZ,*STÇ§×ã,2013-04-24,7.84,7.85,8.01,7.8,7.95,2488360,19696006.5,0.11,1.4031,7.9153,2.3701,834657485.85,N/A,1633725000,104988363,0,205500000,42.7968,3.4166,4.4273,75.9866,
002173.SZ,*STÇ§×ã,2013-04-25,7.95,7.95,8.1,7.84,7.96,2930527,23376451.6,0.01,0.1258,7.9769,2.7913,835707369.48,N/A,1635780000,104988363,0,205500000,42.8507,3.4209,4.4329,76.0822,
002173.SZ,*STÇ§×ã,2013-04-26,7.96,7.96,8.04,7.48,7.54,3012349,23314018.2,-0.42,-5.2764,7.7395,2.8692,791612257.02,N/A,1549470000,104988363,0,205500000,40.5897,3.2404,4.199,72.0678,
002173.SZ,*STÇ§×ã,2013-05-02,7.54,7.57,7.6,7.46,7.55,1062823,8002473.1,0.01,0.1326,7.5295,1.0123,792662140.65,N/A,1551525000,104988363,0,205500000,40.6435,3.2447,4.2046,72.1634,
002173.SZ,*STÇ§×ã,2013-05-03,7.55,7.55,7.72,7.54,7.63,1654191,12637694.9,0.08,1.0596,7.6398,1.5756,801061209.69,N/A,1567965000,104988363,0,205500000,41.0742,3.279,4.2491,72.928,
002173.SZ,*STÇ§×ã,2013-05-06,7.63,7.6,7.78,7.6,7.75,1644489,12696583.3,0.12,1.5727,7.7207,1.5664,813659813.25,N/A,1592625000,104988363,0,205500000,41.7202,3.3306,4.3159,74.075,
002173.SZ,*STÇ§×ã,2013-05-07,7.75,7.75,7.82,7.68,7.78,1533227,11911892.6,0.03,0.3871,7.7692,1.4604,816809464.14,N/A,1598790000,104988363,0,205500000,41.8817,3.3435,4.3327,74.3617,
002173.SZ,*STÇ§×ã,2013-05-08,7.78,7.76,7.99,7.71,7.95,3089372,24326006.7,0.17,2.1851,7.8741,2.9426,834657485.85,N/A,1633725000,104988363,0,205500000,42.7968,3.4166,4.4273,75.9866,
002173.SZ,*STÇ§×ã,2013-05-09,7.95,7.9,8.1,7.85,8.02,3247114,25926813.7,0.07,0.8805,7.9846,3.0928,842006671.26,N/A,1648110000,104988363,0,205500000,43.1737,3.4466,4.4663,76.6557,
002173.SZ,*STÇ§×ã,2013-05-10,8.02,7.96,8.07,7.93,7.99,2025009,16185655.1,-0.03,-0.3741,7.9929,1.9288,838857020.37,N/A,1641945000,104988363,0,205500000,43.0122,3.4337,4.4496,76.3689,
002173.SZ,*STÇ§×ã,2013-05-13,7.99,7.98,8.17,7.86,8.1,3200592,25646950.9,0.11,1.3767,8.0132,3.0485,850405740.3,N/A,1664550000,104988363,0,205500000,43.6043,3.481,4.5109,77.4203,
002173.SZ,*STÇ§×ã,2013-05-14,8.1,8.05,8.08,7.9,7.97,1988463,15900447.6,-0.13,-1.6049,7.9964,1.894,836757253.11,N/A,1637835000,104988363,0,205500000,42.9045,3.4251,4.4385,76.1778,
002173.SZ,*STÇ§×ã,2013-05-15,7.97,7.9,7.98,7.66,7.78,6178794,47959004.9,-0.19,-2.3839,7.7619,5.8852,816809464.14,N/A,1598790000,104988363,0,205500000,41.8817,3.3435,4.3327,74.3617,
002173.SZ,*STÇ§×ã,2013-05-16,7.78,7.78,7.78,7.78,7.78,N/A,N/A,0,0,N/A,N/A,816809464.14,N/A,1598790000,104988363,0,205500000,41.8817,3.3435,4.3327,74.3617,
002173.SZ,*STÇ§×ã,2013-05-17,7.78,7.78,7.78,7.78,7.78,N/A,N/A,0,0,N/A,N/A,816809464.14,N/A,1598790000,104988363,0,205500000,41.8817,3.3435,4.3327,74.3617,
002173.SZ,*STÇ§×ã,2013-05-20,7.78,7.78,7.78,7.78,7.78,N/A,N/A,0,0,N/A,N/A,816809464.14,N/A,1598790000,104988363,0,205500000,41.8817,3.3435,4.3327,74.3617,
002173.SZ,*STÇ§×ã,2013-05-21,7.78,7.66,8.56,7.66,8.4,10741614,87719566.5,0.62,7.9692,8.1663,10.2312,881902249.2,N/A,1726200000,104988363,0,205500000,45.2193,3.6099,4.6779,80.2877,
002173.SZ,*STÇ§×ã,2013-05-22,8.4,8.27,8.53,8.21,8.31,6524704,54426467.9,-0.09,-1.0714,8.3416,6.2147,872453296.53,N/A,1707705000,104988363,0,205500000,44.7348,3.5713,4.6278,79.4275,
002173.SZ,*STÇ§×ã,2013-05-23,8.31,8.28,8.28,7.98,8.08,4574294,37228486.3,-0.23,-2.7677,8.1386,4.357,848305973.04,N/A,1660440000,104988363,0,205500000,43.4966,3.4724,4.4997,77.2292,
002173.SZ,*STÇ§×ã,2013-05-24,8.08,8.03,8.24,8.03,8.19,2556578,20821597.5,0.11,1.3614,8.1443,2.4351,859854692.97,N/A,1683045000,104988363,0,205500000,44.0888,3.5197,4.561,78.2806,
002173.SZ,*STÇ§×ã,2013-05-27,8.19,8.24,8.36,8.19,8.32,3158463,26173034.2,0.13,1.5873,8.2866,3.0084,873503180.16,N/A,1709760000,104988363,0,205500000,44.7886,3.5756,4.6334,79.5231,
002173.SZ,*STÇ§×ã,2013-05-28,8.32,8.32,8.38,8.18,8.37,4028376,33457440.7,0.05,0.601,8.3054,3.837,878752598.31,N/A,1720035000,104988363,0,205500000,45.0578,3.5971,4.6612,80.001,
002173.SZ,*STÇ§×ã,2013-05-29,8.37,8.36,8.38,8.27,8.31,2733699,22714884.9,-0.06,-0.7168,8.3092,2.6038,872453296.53,N/A,1707705000,104988363,0,205500000,44.7348,3.5713,4.6278,79.4275,
002173.SZ,*STÇ§×ã,2013-05-30,8.31,8.28,8.34,8.22,8.29,2195267,18146500.1,-0.02,-0.2407,8.2662,2.091,870353529.27,N/A,1703595000,104988363,0,205500000,44.6271,3.5627,4.6167,79.2364,
002173.SZ,*STÇ§×ã,2013-05-31,8.29,8.34,8.95,8.26,8.68,9783912,84278545,0.39,4.7045,8.614,9.319,911298990.84,N/A,1783740000,104988363,0,205500000,46.7266,3.7303,4.8339,82.964,
002173.SZ,*STÇ§×ã,2013-06-03,8.68,8.65,8.87,8.5,8.74,6780287,58818182.5,0.06,0.6912,8.6749,6.4581,917598292.62,N/A,1796070000,104988363,0,205500000,47.0496,3.7561,4.8673,83.5375,
002173.SZ,*STÇ§×ã,2013-06-04,8.74,8.71,8.71,8.3,8.43,3353251,28388524.9,-0.31,-3.5469,8.466,3.1939,885051900.09,N/A,1732365000,104988363,0,205500000,45.3808,3.6228,4.6946,80.5745,
002173.SZ,*STÇ§×ã,2013-06-05,8.43,8.37,8.48,8.25,8.36,2117614,17719953.6,-0.07,-0.8304,8.3679,2.017,877702714.68,N/A,1717980000,104988363,0,205500000,45.004,3.5928,4.6557,79.9054,
002173.SZ,*STÇ§×ã,2013-06-06,8.36,8.36,8.4,8.11,8.13,2578677,21136229.6,-0.23,-2.7512,8.1965,2.4562,853555391.19,N/A,1670715000,104988363,0,205500000,43.7658,3.4939,4.5276,77.7071,
002173.SZ,*STÇ§×ã,2013-06-07,8.13,8.11,8.19,7.83,7.84,2100562,16730392.4,-0.29,-3.567,7.9647,2.0008,823108765.92,N/A,1611120000,104988363,0,205500000,42.2047,3.3693,4.3661,74.9352,
002173.SZ,*STÇ§×ã,2013-06-13,7.84,7.77,7.77,7.11,7.47,2188417,16076271.6,-0.37,-4.7194,7.3461,2.0844,784263071.61,N/A,1535085000,104988363,0,205500000,40.2129,3.2103,4.16,71.3987,
002173.SZ,*STÇ§×ã,2013-06-14,7.47,7.41,7.56,7.4,7.49,1650774,12346435.5,0.02,0.2677,7.4792,1.5723,786362838.87,N/A,1539195000,104988363,0,205500000,40.3205,3.2189,4.1712,71.5899,
002173.SZ,*STÇ§×ã,2013-06-17,7.49,7.4,7.49,7.24,7.29,1846957,13519672.6,-0.2,-2.6702,7.32,1.7592,765365166.27,N/A,1498095000,104988363,0,205500000,39.2439,3.1329,4.0598,69.6783,
002173.SZ,*STÇ§×ã,2013-06-18,7.29,7.24,7.37,7.24,7.3,1246989,9104283.2,0.01,0.1372,7.301,1.1877,766415049.9,N/A,1500150000,104988363,0,205500000,39.2977,3.1372,4.0653,69.7739,
002173.SZ,*STÇ§×ã,2013-06-19,7.3,7.33,7.33,7.04,7.16,1729955,12337703.4,-0.14,-1.9178,7.1318,1.6478,751716679.08,N/A,1471380000,104988363,0,205500000,38.5441,3.077,3.9874,68.4357,
002173.SZ,*STÇ§×ã,2013-06-20,7.16,7.13,7.23,7.01,7.03,1392790,9920161.2,-0.13,-1.8156,7.1225,1.3266,738068191.89,N/A,1444665000,104988363,0,205500000,37.8442,3.0212,3.915,67.1932,
002173.SZ,*STÇ§×ã,2013-06-21,7.03,7,7.09,6.87,7,1176827,8182624.5,-0.03,-0.4267,6.9531,1.1209,734918541,N/A,1438500000,104988363,0,205500000,37.6827,3.0083,3.8983,66.9065,
002173.SZ,*STÇ§×ã,2013-06-24,7,6.94,6.99,6.5,6.58,1477427,9953785.1,-0.42,-6,6.7372,1.4072,690823428.54,N/A,1352190000,104988363,0,205500000,35.4218,2.8278,3.6644,62.8921,
002173.SZ,*STÇ§×ã,2013-06-25,6.58,6.41,6.62,5.93,6.5,2044785,12882972.2,-0.08,-1.2158,6.3004,1.9476,682424359.5,N/A,1335750000,104988363,0,205500000,34.9911,2.7934,3.6198,62.1274,
002173.SZ,*STÇ§×ã,2013-06-26,6.5,6.49,6.62,6.36,6.61,1445104,9437855,0.11,1.6923,6.5309,1.3764,693973079.43,N/A,1358355000,104988363,0,205500000,35.5833,2.8407,3.6811,63.1788,
002173.SZ,*STÇ§×ã,2013-06-27,6.61,6.61,6.7,6.39,6.39,1443477,9480214.1,-0.22,-3.3283,6.5676,1.3749,670875639.57,N/A,1313145000,104988363,0,205500000,34.399,2.7461,3.5586,61.076,
002173.SZ,*STÇ§×ã,2013-06-28,6.39,6.4,6.5,6.23,6.36,1175152,7447225.1,-0.03,-0.4695,6.3372,1.1193,667725988.68,N/A,1306980000,104988363,0,205500000,34.2375,2.7332,3.5419,60.7893,
002173.SZ,*STÇ§×ã,2013-07-01,6.36,6.36,6.49,6.27,6.44,948617,6026950.6,0.08,1.2579,6.3534,0.8895,686787076.64,N/A,1323420000,106643956,0,205500000,34.6681,2.7676,3.5864,61.5539,
002173.SZ,*STÇ§×ã,2013-07-02,6.44,6.44,6.6,6.42,6.59,1191637,7768464,0.15,2.3292,6.5192,1.1174,702783670.04,N/A,1354245000,106643956,0,205500000,35.4756,2.8321,3.6699,62.9876,
002173.SZ,*STÇ§×ã,2013-07-03,6.59,6.6,6.6,6.39,6.48,1124174,7285347.8,-0.11,-1.6692,6.4806,1.0541,691052834.88,N/A,1331640000,106643956,0,205500000,34.8834,2.7848,3.6087,61.9363,
002173.SZ,*STÇ§×ã,2013-07-04,6.48,6.46,6.59,6.35,6.53,1398886,9092946.4,0.05,0.7716,6.5001,1.3117,696385032.68,N/A,1341915000,106643956,0,205500000,35.1526,2.8063,3.6365,62.4142,
002173.SZ,*STÇ§×ã,2013-07-05,6.53,6.54,6.68,6.51,6.53,1541474,10164447,0,0,6.594,1.4454,696385032.68,N/A,1341915000,106643956,0,205500000,35.1526,2.8063,3.6365,62.4142,
002173.SZ,*STÇ§×ã,2013-07-08,6.53,6.5,6.5,6.2,6.23,1400167,8852496.4,-0.3,-4.5942,6.3225,1.3129,664391845.88,N/A,1280265000,106643956,0,205500000,33.5376,2.6774,3.4695,59.5467,
002173.SZ,*STÇ§×ã,2013-07-09,6.23,6.23,6.33,6.22,6.32,817766,5141918,0.09,1.4446,6.2878,0.7668,673989801.92,N/A,1298760000,106643956,0,205500000,34.0221,2.7161,3.5196,60.407,
002173.SZ,*STÇ§×ã,2013-07-10,6.32,6.3,6.56,6.29,6.56,1331967,8551341.4,0.24,3.7975,6.4201,1.249,699584351.36,N/A,1348080000,106643956,0,205500000,35.3141,2.8192,3.6532,62.7009,
002173.SZ,*STÇ§×ã,2013-07-11,6.56,6.58,6.88,6.5,6.7,2305344,15450597.8,0.14,2.1341,6.7021,2.1617,714514505.2,N/A,1376850000,106643956,0,205500000,36.0678,2.8794,3.7312,64.039,
002173.SZ,*STÇ§×ã,2013-07-12,6.7,6.65,6.81,6.62,6.66,1716098,11539472.2,-0.04,-0.597,6.7243,1.6092,710248746.96,N/A,1368630000,106643956,0,205500000,35.8524,2.8622,3.7089,63.6567,
002173.SZ,*STÇ§×ã,2013-07-15,6.66,6.71,6.78,6.62,6.7,1624608,10885943.9,0.04,0.6006,6.7007,1.5234,714514505.2,N/A,1376850000,106643956,0,205500000,36.0678,2.8794,3.7312,64.039,
002173.SZ,*STÇ§×ã,2013-07-16,6.7,6.73,7.22,6.62,7.05,4110428,28749351.1,0.35,5.2239,6.9942,3.8543,751839889.8,N/A,1448775000,106643956,0,205500000,37.9519,3.0298,3.9261,67.3844,
002173.SZ,*STÇ§×ã,2013-07-17,7.05,6.94,7,6.84,6.86,1958810,13538757.2,-0.19,-2.695,6.9117,1.8368,731577538.16,N/A,1409730000,106643956,0,205500000,36.9291,2.9481,3.8203,65.5683,
002173.SZ,*STÇ§×ã,2013-07-18,6.86,6.81,6.98,6.76,6.88,1270047,8731102.9,0.02,0.2915,6.8746,1.1909,733710417.28,N/A,1413840000,106643956,0,205500000,37.0367,2.9567,3.8314,65.7595,
002173.SZ,*STÇ§×ã,2013-07-19,6.88,6.85,6.99,6.66,6.68,1616090,11070731.3,-0.2,-2.907,6.8503,1.5154,712381626.08,N/A,1372740000,106643956,0,205500000,35.9601,2.8708,3.7201,63.8479,
002173.SZ,*STÇ§×ã,2013-07-22,6.68,6.64,6.74,6.55,6.72,1180764,7887874,0.04,0.5988,6.6803,1.1072,716647384.32,N/A,1380960000,106643956,0,205500000,36.1754,2.888,3.7423,64.2302,
002173.SZ,*STÇ§×ã,2013-07-23,6.72,6.75,6.93,6.7,6.92,1611340,11036544.3,0.2,2.9762,6.8493,1.511,737976175.52,N/A,1422060000,106643956,0,205500000,37.2521,2.9739,3.8537,66.1418,
002173.SZ,*STÇ§×ã,2013-07-24,6.92,6.92,6.96,6.81,6.9,1425624,9789945.5,-0.02,-0.289,6.8671,1.3368,735843296.4,N/A,1417950000,106643956,0,205500000,37.1444,2.9653,3.8426,65.9506,
002173.SZ,*STÇ§×ã,2013-07-25,6.9,6.87,7.3,6.81,7.25,4621857,32914727.1,0.35,5.0725,7.1215,4.3339,773168681,N/A,1489875000,106643956,0,205500000,39.0286,3.1157,4.0375,69.296,
002173.SZ,*STÇ§×ã,2013-07-26,7.25,7.11,7.63,7.05,7.48,7814998,58139589.8,0.23,3.1724,7.4395,7.3281,797696790.88,N/A,1537140000,106643956,0,205500000,40.2667,3.2146,4.1656,71.4943,
