´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,2011-10-19,6.5411,6.4513,6.5813,6.349,6.349,306855,6388008.3,-0.192,-2.9356,20.8177,0.4512,1394131200,N/A,2460000000,68006400,0,120000000,54.5763,4.8095,12.1459,-65.1128,
300036.SZ,³¬Í¼Èí¼þ,2011-10-20,6.349,6.3119,6.3119,5.8473,6.0672,1587158,30556874.7,-0.2818,-4.439,19.2526,2.3338,1332245376,N/A,2350800000,68006400,0,120000000,52.1536,4.596,11.6067,-62.2224,
300036.SZ,³¬Í¼Èí¼þ,2011-10-21,6.0672,6.0084,6.0115,5.8845,5.9124,473872,9070271.4,-0.1549,-2.5523,19.1408,0.6968,1298242176,N/A,2290800000,68006400,0,120000000,50.8225,4.4787,11.3105,-60.6343,
300036.SZ,³¬Í¼Èí¼þ,2011-10-24,5.9124,5.9309,6.0393,5.8473,5.9031,430206,8216435.7,-0.0093,-0.1572,19.0988,0.6326,1296201984,N/A,2287200000,68006400,0,120000000,50.7426,4.4717,11.2927,-60.539,
300036.SZ,³¬Í¼Èí¼þ,2011-10-25,5.9031,5.9371,6.2252,5.9278,6.2252,711344,14026050,0.3221,5.4565,19.7177,1.046,1366928640,N/A,2412000000,68006400,0,120000000,53.5114,4.7157,11.9089,-63.8423,
300036.SZ,³¬Í¼Èí¼þ,2011-10-26,6.2252,6.2747,6.2747,6.0362,6.0951,1427553,28246161.3,-0.1301,-2.0896,19.7864,2.0991,1338365952,N/A,2361600000,68006400,0,120000000,52.3932,4.6172,11.66,-62.5083,
300036.SZ,³¬Í¼Èí¼þ,2011-10-27,6.0951,6.0703,6.1384,5.9805,6.0115,401408,7876516.8,-0.0836,-1.372,19.6222,0.5903,1320004224,N/A,2329200000,68006400,0,120000000,51.6744,4.5538,11.5001,-61.6507,
300036.SZ,³¬Í¼Èí¼þ,2011-10-28,6.0115,6.0703,6.1508,6.0146,6.1446,749581,14708317.4,0.1332,2.2154,19.6221,1.1022,1349246976,N/A,2380800000,68006400,0,120000000,52.8192,4.6547,11.7548,-63.0165,
300036.SZ,³¬Í¼Èí¼þ,2011-10-31,6.1446,6.1632,6.4884,6.092,6.476,1190173,24401484.3,0.3314,5.3931,20.5025,1.7501,1422013824,N/A,2509200000,68006400,0,120000000,55.6678,4.9057,12.3888,-66.415,
300036.SZ,³¬Í¼Èí¼þ,2011-11-01,6.476,6.4048,6.5906,6.3583,6.5411,851624,17887583.9,0.065,1.0043,21.0041,1.2523,1436295168,N/A,2534400000,68006400,0,120000000,56.2269,4.955,12.5132,-67.082,
300036.SZ,³¬Í¼Èí¼þ,2011-11-02,6.5411,6.442,7.0273,6.4141,6.9034,2538989,56033945,0.3624,5.5398,22.0694,3.7335,1515862656,N/A,2674800000,68006400,0,120000000,59.3417,5.2295,13.2064,-70.7982,
300036.SZ,³¬Í¼Èí¼þ,2011-11-03,6.9034,6.8941,7.3215,6.8941,6.9313,2891198,66414805.8,0.0279,0.4038,22.9714,4.2514,1521983232,N/A,2685600000,68006400,0,120000000,59.5813,5.2506,13.2597,-71.0841,
300036.SZ,³¬Í¼Èí¼þ,2011-11-04,6.9313,6.953,7.0862,6.8136,6.8539,1213836,26923268,-0.0774,-1.1171,22.1803,1.7849,1504981632,N/A,2655600000,68006400,0,120000000,58.9157,5.192,13.1116,-70.29,
300036.SZ,³¬Í¼Èí¼þ,2011-11-07,6.8539,6.8136,7.0831,6.8136,6.8353,898436,20024370.8,-0.0186,-0.2711,22.288,1.3211,1500901248,N/A,2648400000,68006400,0,120000000,58.756,5.1779,13.0761,-70.0995,
300036.SZ,³¬Í¼Èí¼þ,2011-11-08,6.8353,6.8477,6.8694,6.5968,6.6835,1099854,23771306.6,-0.1518,-2.2202,21.6131,1.6173,1467578112,N/A,2589600000,68006400,0,120000000,57.4515,5.0629,12.7858,-68.5431,
300036.SZ,³¬Í¼Èí¼þ,2011-11-09,6.6835,6.7517,6.9065,6.634,6.8972,765285,16816471.1,0.2137,3.1974,21.9741,1.1253,1514502528,N/A,2672400000,68006400,0,120000000,59.2885,5.2248,13.1946,-70.7347,
300036.SZ,³¬Í¼Èí¼þ,2011-11-10,6.8972,6.8291,7.1822,6.7981,7.0397,2339135,53363430.2,0.1425,2.0656,22.8133,3.4396,1545785472,N/A,2727600000,68006400,0,120000000,60.5131,5.3327,13.4671,-72.1958,
300036.SZ,³¬Í¼Èí¼þ,2011-11-11,7.0397,7.0304,7.0923,6.922,7.0862,769477,17389451.7,0.0465,0.6599,22.5991,1.1315,1555986432,N/A,2745600000,68006400,0,120000000,60.9124,5.3679,13.556,-72.6722,
300036.SZ,³¬Í¼Èí¼þ,2011-11-14,7.0862,7.08,7.2472,7.018,7.1326,1281925,29595930.7,0.0465,0.6556,23.0871,1.885,1566187392,N/A,2763600000,68006400,0,120000000,61.3118,5.4031,13.6448,-73.1487,
300036.SZ,³¬Í¼Èí¼þ,2011-11-15,7.1326,7.1233,7.1791,7.0149,7.0923,777184,17783278.6,-0.0403,-0.5645,22.8817,1.1428,1557346560,N/A,2748000000,68006400,0,120000000,60.9657,5.3726,13.5678,-72.7357,
300036.SZ,³¬Í¼Èí¼þ,2011-11-16,7.0923,7.1171,7.1233,6.9685,6.987,906127,20597932.5,-0.1053,-1.4847,22.7318,1.3324,1534224384,N/A,2707200000,68006400,0,120000000,60.0605,5.2928,13.3664,-71.6558,
300036.SZ,³¬Í¼Èí¼þ,2011-11-17,6.987,6.9685,7.0862,6.9685,6.9747,523484,11873726.6,-0.0124,-0.1773,22.6821,0.7698,1531504128,N/A,2702400000,68006400,0,120000000,59.954,5.2835,13.3427,-71.5288,
300036.SZ,³¬Í¼Èí¼þ,2011-11-18,6.9747,6.9034,6.9313,6.6928,6.7455,684713,14964717.1,-0.2292,-3.286,21.8555,1.0068,1481179392,N/A,2613600000,68006400,0,120000000,57.9839,5.1098,12.9042,-69.1784,
300036.SZ,³¬Í¼Èí¼þ,2011-11-21,6.7455,6.7486,6.8384,6.6619,6.8198,303142,6607593.5,0.0743,1.1019,21.797,0.4458,1497500928,N/A,2642400000,68006400,0,120000000,58.6229,5.1661,13.0464,-69.9407,
300036.SZ,³¬Í¼Èí¼þ,2011-11-22,6.8198,6.7517,6.8601,6.7269,6.8105,312360,6868189.3,-0.0093,-0.1362,21.9881,0.4593,1495460736,N/A,2638800000,68006400,0,120000000,58.543,5.1591,13.0287,-69.8454,
300036.SZ,³¬Í¼Èí¼þ,2011-11-23,6.8105,6.8353,6.9251,6.7238,6.7331,398020,8759104.4,-0.0774,-1.1369,22.0067,0.5853,1478459136,N/A,2608800000,68006400,0,120000000,57.8775,5.1005,12.8805,-69.0513,
300036.SZ,³¬Í¼Èí¼þ,2011-11-24,6.7331,6.634,6.8074,6.5658,6.7424,418207,8991581.4,0.0093,0.138,21.5003,0.615,1480499328,N/A,2612400000,68006400,0,120000000,57.9573,5.1075,12.8983,-69.1466,
300036.SZ,³¬Í¼Èí¼þ,2011-11-25,6.7424,6.7424,6.8446,6.6588,6.7641,326435,7121795.9,0.0217,0.3215,21.8169,0.48,1485259776,N/A,2620800000,68006400,0,120000000,58.1437,5.1239,12.9398,-69.3689,
300036.SZ,³¬Í¼Èí¼þ,2011-11-28,6.7641,6.7641,6.7888,6.6928,6.7641,293920,6390677,0,0,21.7429,0.4322,1485259776,N/A,2620800000,68006400,0,120000000,58.1437,5.1239,12.9398,-69.3689,
300036.SZ,³¬Í¼Èí¼þ,2011-11-29,6.7641,6.8043,6.9375,6.7114,6.9375,761893,16811957.1,0.1734,2.5641,22.066,1.1203,1523343360,N/A,2688000000,68006400,0,120000000,59.6345,5.2553,13.2716,-71.1476,
300036.SZ,³¬Í¼Èí¼þ,2011-11-30,6.9375,6.9127,6.953,6.5596,6.5658,683653,14775437.6,-0.3717,-5.3571,21.6125,1.0053,1441735680,N/A,2544000000,68006400,0,120000000,56.4398,4.9738,12.5606,-67.3362,
300036.SZ,³¬Í¼Èí¼þ,2011-12-01,6.5658,6.7207,6.8136,6.634,6.7021,575193,12528023,0.1363,2.0755,21.7806,0.8458,1471658496,N/A,2596800000,68006400,0,120000000,57.6112,5.077,12.8213,-68.7337,
300036.SZ,³¬Í¼Èí¼þ,2011-12-02,6.7021,6.5689,6.7455,6.5349,6.665,195369,4162964.9,-0.0372,-0.5545,21.3082,0.2873,1463497728,N/A,2582400000,68006400,0,120000000,57.2918,5.0488,12.7502,-68.3525,
300036.SZ,³¬Í¼Èí¼þ,2011-12-05,6.665,6.3986,6.6278,6.2252,6.3893,726944,14899346.6,-0.2756,-4.1357,20.4959,1.0689,1402972032,N/A,2475600000,68006400,0,120000000,54.9224,4.84,12.2229,-65.5257,
300036.SZ,³¬Í¼Èí¼þ,2011-12-06,6.3893,6.3738,6.3738,6.157,6.2561,679377,13717283.9,-0.1332,-2.0843,20.191,0.999,1373729280,N/A,2424000000,68006400,0,120000000,53.7776,4.7392,11.9681,-64.1599,
300036.SZ,³¬Í¼Èí¼þ,2011-12-07,6.2561,6.3429,6.349,6.0734,6.1632,797966,15881509.4,-0.0929,-1.4851,19.9025,1.1734,1353327360,N/A,2388000000,68006400,0,120000000,52.9789,4.6688,11.7904,-63.207,
300036.SZ,³¬Í¼Èí¼þ,2011-12-08,6.1632,6.1694,6.3088,6.0486,6.1539,429931,8533950.6,-0.0093,-0.1508,19.8496,0.6322,1351287168,N/A,2384400000,68006400,0,120000000,52.899,4.6617,11.7726,-63.1118,
300036.SZ,³¬Í¼Èí¼þ,2011-12-09,6.1539,6.1477,6.2995,6.092,6.2499,543836,11005626.9,0.096,1.5601,20.237,0.7997,1372369152,N/A,2421600000,68006400,0,120000000,53.7243,4.7345,11.9563,-64.0964,
300036.SZ,³¬Í¼Èí¼þ,2011-12-12,6.2499,6.2561,6.2561,6.1106,6.1818,206544,4106039.3,-0.0681,-1.0902,19.8797,0.3037,1357407744,N/A,2395200000,68006400,0,120000000,53.1386,4.6828,11.8259,-63.3976,
300036.SZ,³¬Í¼Èí¼þ,2011-12-13,6.1818,6.1818,6.1818,6.0084,6.0765,713010,13994245.6,-0.1053,-1.7034,19.627,1.0484,1334285568,N/A,2354400000,68006400,0,120000000,52.2335,4.6031,11.6245,-62.3177,
300036.SZ,³¬Í¼Èí¼þ,2011-12-14,6.0765,6.0393,6.1477,5.9991,6.0393,327928,6393127.4,-0.0372,-0.6116,19.4955,0.4822,1326124800,N/A,2340000000,68006400,0,120000000,51.914,4.5749,11.5534,-61.9366,
300036.SZ,³¬Í¼Èí¼þ,2011-12-15,6.0393,5.9805,6.03,5.934,5.9774,535908,10319444.9,-0.0619,-1.0256,19.256,0.788,1312523520,N/A,2316000000,68006400,0,120000000,51.3816,4.528,11.4349,-61.3013,
300036.SZ,³¬Í¼Èí¼þ,2011-12-16,5.9774,5.9774,6.0703,5.8473,6.0548,571482,10971663.2,0.0774,1.2953,19.1986,0.8403,1329525120,N/A,2346000000,68006400,0,120000000,52.0471,4.5867,11.583,-62.0954,
300036.SZ,³¬Í¼Èí¼þ,2011-12-19,6.0548,6.0053,6.2933,5.9557,6.2376,430638,8501770.6,0.1827,3.0179,19.7423,0.6332,1369648896,N/A,2416800000,68006400,0,120000000,53.6178,4.7251,11.9326,-63.9693,
300036.SZ,³¬Í¼Èí¼þ,2011-12-20,6.2376,6.2778,6.4017,6.1942,6.2592,617041,12633768.1,0.0217,0.3476,20.4748,0.9073,1374409344,N/A,2425200000,68006400,0,120000000,53.8042,4.7415,11.9741,-64.1917,
300036.SZ,³¬Í¼Èí¼þ,2011-12-21,6.2592,6.3305,6.3305,6.0951,6.1353,427160,8534494.6,-0.1239,-1.9792,19.9796,0.6281,1347206784,N/A,2377200000,68006400,0,120000000,52.7393,4.6477,11.7371,-62.9212,
300036.SZ,³¬Í¼Èí¼þ,2011-12-22,6.1353,6.0734,6.1292,5.8876,5.9588,524776,10116326.4,-0.1765,-2.8773,19.2774,0.7717,1308443136,N/A,2308800000,68006400,0,120000000,51.2218,4.5139,11.3993,-61.1107,
300036.SZ,³¬Í¼Èí¼þ,2011-12-23,5.9588,5.9309,6.1601,5.9247,6.0796,249659,4893619.1,0.1208,2.027,19.6012,0.3671,1334965632,N/A,2355600000,68006400,0,120000000,52.2601,4.6054,11.6304,-62.3495,
300036.SZ,³¬Í¼Èí¼þ,2011-12-26,6.0796,6.1013,6.1942,5.9619,5.9712,250503,4899331.8,-0.1084,-1.783,19.558,0.3684,1311163392,N/A,2313600000,68006400,0,120000000,51.3283,4.5233,11.423,-61.2378,
300036.SZ,³¬Í¼Èí¼þ,2011-12-27,5.9712,5.9712,6.0579,5.7606,5.9681,510386,9696770.4,-0.0031,-0.0519,18.9989,0.7505,1310483328,N/A,2312400000,68006400,0,120000000,51.3017,4.521,11.4171,-61.206,
300036.SZ,³¬Í¼Èí¼þ,2011-12-28,5.9681,5.9681,6.123,5.8287,6.0424,351789,6817670.8,0.0743,1.2455,19.38,0.5173,1326804864,N/A,2341200000,68006400,0,120000000,51.9406,4.5773,11.5593,-61.9683,
300036.SZ,³¬Í¼Èí¼þ,2011-12-29,6.0424,6.0362,6.0982,5.8845,6.0424,231134,4474915.6,0,0,19.3607,0.3399,1326804864,N/A,2341200000,68006400,0,120000000,51.9406,4.5773,11.5593,-61.9683,
300036.SZ,³¬Í¼Èí¼þ,2011-12-30,6.0424,6.092,6.188,6.0455,6.123,352744,6991759.4,0.0805,1.3326,19.8211,0.5187,1344486528,N/A,2372400000,68006400,0,120000000,52.6328,4.6383,11.7134,-62.7941,
300036.SZ,³¬Í¼Èí¼þ,2012-01-04,6.123,6.1539,6.1539,5.9402,5.9464,161970,3173878.8,-0.1765,-2.8832,19.5955,0.2382,1305722880,N/A,2304000000,68006400,0,120000000,49.2717,4.2157,7.8605,-165.6148,
300036.SZ,³¬Í¼Èí¼þ,2012-01-05,5.9464,5.9309,5.9898,5.5128,5.6367,636592,11636597.9,-0.3097,-5.2083,18.2795,0.9361,1237716480,N/A,2184000000,68006400,0,120000000,46.7055,3.9961,7.4511,-156.989,
300036.SZ,³¬Í¼Èí¼þ,2012-01-06,5.6367,5.5779,5.6367,5.262,5.4942,416454,7284321.5,-0.1425,-2.5275,17.4913,0.6124,1206433536,N/A,2128800000,68006400,0,120000000,45.525,3.8951,7.2628,-153.0212,
300036.SZ,³¬Í¼Èí¼þ,2012-01-09,5.4942,5.5283,5.869,5.2991,5.8473,678335,12358302.2,0.3531,6.4262,18.2186,0.9975,1283960832,N/A,2265600000,68006400,0,120000000,48.4505,4.1454,7.7295,-162.8545,
300036.SZ,³¬Í¼Èí¼þ,2012-01-10,5.8473,5.7916,6.1787,5.7761,6.0858,567881,10959610.5,0.2385,4.0784,19.2991,0.835,1336325760,N/A,2358000000,68006400,0,120000000,50.4265,4.3145,8.0448,-169.4964,
300036.SZ,³¬Í¼Èí¼þ,2012-01-11,6.0858,6.0703,6.3398,5.9898,6.0455,438122,8734249.9,-0.0403,-0.6616,19.9357,0.6442,1327484928,N/A,2342400000,68006400,0,120000000,50.0929,4.286,7.9916,-168.375,
300036.SZ,³¬Í¼Èí¼þ,2012-01-12,6.0455,6.0115,6.0393,5.7978,5.8783,671713,12879260.1,-0.1672,-2.7664,19.1738,0.9877,1290761472,N/A,2277600000,68006400,0,120000000,48.7072,4.1674,7.7705,-163.7171,
300036.SZ,³¬Í¼Èí¼þ,2012-01-13,5.8783,5.8783,5.934,5.5438,5.5438,271674,5014004.4,-0.3345,-5.6902,18.456,0.3995,1217314560,N/A,2148000000,68006400,0,120000000,45.9356,3.9303,7.3283,-154.4013,
300036.SZ,³¬Í¼Èí¼þ,2012-01-16,5.5438,5.5717,5.5717,5.3177,5.423,453403,7964739,-0.1208,-2.1788,17.5666,0.6667,1190792064,N/A,2101200000,68006400,0,120000000,44.9348,3.8446,7.1687,-151.0372,
300036.SZ,³¬Í¼Èí¼þ,2012-01-17,5.423,5.327,5.8071,5.327,5.7141,374819,6679954.8,0.2911,5.3684,17.8218,0.5512,1254718080,N/A,2214000000,68006400,0,120000000,47.3471,4.051,7.5535,-159.1455,
300036.SZ,³¬Í¼Èí¼þ,2012-01-18,5.7141,5.7141,5.7172,5.4044,5.4942,301301,5414948.6,-0.2199,-3.8482,17.9719,0.443,1206433536,N/A,2128800000,68006400,0,120000000,45.525,3.8951,7.2628,-153.0212,
300036.SZ,³¬Í¼Èí¼þ,2012-01-19,5.4942,5.4881,5.4881,5.0638,5.1691,1314357,22082371.2,-0.3252,-5.9188,16.8009,1.9327,1135026816,N/A,2002800000,68006400,0,120000000,42.8305,3.6646,6.8329,-143.9641,
300036.SZ,³¬Í¼Èí¼þ,2012-01-20,5.1691,5.2898,5.2898,5.0792,5.2341,443470,7422180.5,0.065,1.2582,16.7366,0.6521,1149308160,N/A,2028000000,68006400,0,120000000,43.3694,3.7107,6.9189,-145.7755,
300036.SZ,³¬Í¼Èí¼þ,2012-01-30,5.2341,5.2589,5.5903,5.231,5.4819,494345,8642496.2,0.2478,4.7337,17.4827,0.7269,1203713280,N/A,2124000000,68006400,0,120000000,45.4224,3.8864,7.2464,-152.6761,
300036.SZ,³¬Í¼Èí¼þ,2012-01-31,5.4819,5.4478,5.4478,5.1567,5.2898,945112,16070807,-0.192,-3.5028,17.0041,1.3897,1161549312,N/A,2049600000,68006400,0,120000000,43.8313,3.7502,6.9926,-147.3282,
300036.SZ,³¬Í¼Èí¼þ,2012-02-01,5.2898,5.2898,5.3518,5.2031,5.2713,446844,7619219.4,-0.0186,-0.3513,17.0512,0.6571,1157468928,N/A,2042400000,68006400,0,120000000,43.6773,3.737,6.9681,-146.8106,
300036.SZ,³¬Í¼Èí¼þ,2012-02-02,5.2713,5.2713,5.327,5.2186,5.3084,479265,8159636.9,0.0372,0.7051,17.0253,0.7047,1165629696,N/A,2056800000,68006400,0,120000000,43.9853,3.7634,7.0172,-147.8457,
300036.SZ,³¬Í¼Èí¼þ,2012-02-03,5.3084,5.3239,5.5159,5.2651,5.4354,799226,13746293.6,0.127,2.3921,17.1995,1.1752,1193512320,N/A,2106000000,68006400,0,120000000,45.0374,3.8534,7.185,-151.3823,
300036.SZ,³¬Í¼Èí¼þ,2012-02-06,5.4354,5.4354,5.5748,5.3766,5.5128,511561,9083057.6,0.0774,1.4245,17.7556,0.7522,1210513920,N/A,2136000000,68006400,0,120000000,45.679,3.9083,7.2874,-153.5387,
300036.SZ,³¬Í¼Èí¼þ,2012-02-07,5.5128,5.4819,5.5128,5.3115,5.3673,1163006,20208778.1,-0.1456,-2.6404,17.3763,1.7101,1178550912,N/A,2079600000,68006400,0,120000000,44.4729,3.8051,7.095,-149.4846,
300036.SZ,³¬Í¼Èí¼þ,2012-02-08,5.3673,5.3642,5.5407,5.3115,5.5376,487252,8614377.4,0.1703,3.1737,17.6795,0.7165,1215954432,N/A,2145600000,68006400,0,120000000,45.8843,3.9259,7.3201,-154.2288,
300036.SZ,³¬Í¼Èí¼þ,2012-02-09,5.5376,5.519,5.7265,5.4726,5.5779,567131,10326077.4,0.0403,0.7271,18.2076,0.8339,1224795264,N/A,2161200000,68006400,0,120000000,46.2179,3.9544,7.3734,-155.3501,
300036.SZ,³¬Í¼Èí¼þ,2012-02-10,5.5779,5.5779,5.615,5.5407,5.5934,236136,4262112.5,0.0155,0.2776,18.0494,0.3472,1228195584,N/A,2167200000,68006400,0,120000000,46.3462,3.9654,7.3938,-155.7814,
300036.SZ,³¬Í¼Èí¼þ,2012-02-13,5.5934,5.5221,5.6553,5.5221,5.5995,490369,8844066.1,0.0062,0.1107,18.0355,0.7211,1229555712,N/A,2169600000,68006400,0,120000000,46.3976,3.9698,7.402,-155.9539,
300036.SZ,³¬Í¼Èí¼þ,2012-02-14,5.5995,5.5965,5.742,5.5376,5.6987,754423,13788249.8,0.0991,1.7699,18.2766,1.1093,1251317760,N/A,2208000000,68006400,0,120000000,47.2187,4.0401,7.533,-158.7142,
300036.SZ,³¬Í¼Èí¼þ,2012-02-15,5.6987,5.6615,5.773,5.6057,5.7234,454231,8365801.7,0.0248,0.4348,18.4175,0.6679,1256758272,N/A,2217600000,68006400,0,120000000,47.424,4.0576,7.5658,-159.4042,
300036.SZ,³¬Í¼Èí¼þ,2012-02-16,5.7234,5.7203,5.8845,5.6367,5.6708,546664,10142851.4,-0.0527,-0.9199,18.5541,0.8038,1245197184,N/A,2197200000,68006400,0,120000000,46.9878,4.0203,7.4962,-157.9379,
300036.SZ,³¬Í¼Èí¼þ,2012-02-17,5.6708,5.7141,5.8225,5.5748,5.6925,313584,5732368.9,0.0217,0.3823,18.2802,0.4611,1249957632,N/A,2205600000,68006400,0,120000000,47.1674,4.0357,7.5248,-158.5417,
300036.SZ,³¬Í¼Èí¼þ,2012-02-20,5.6925,5.7792,5.7792,5.6057,5.6181,699168,12828212.7,-0.0743,-1.3058,18.3478,1.0281,1233636096,N/A,2176800000,68006400,0,120000000,46.5515,3.983,7.4266,-156.4715,
300036.SZ,³¬Í¼Èí¼þ,2012-02-21,5.6181,5.6119,5.8535,5.55,5.8225,537979,9927038.1,0.2044,3.6384,18.4525,0.7911,1278520320,N/A,2256000000,68006400,0,120000000,48.2452,4.1279,7.6968,-162.1645,
300036.SZ,³¬Í¼Èí¼þ,2012-02-22,5.8225,5.838,5.9867,5.8225,5.9495,744638,14221171.9,0.127,2.1809,19.0981,1.095,1306402944,N/A,2305200000,68006400,0,120000000,49.2974,4.2179,7.8646,-165.701,
300036.SZ,³¬Í¼Èí¼þ,2012-02-23,5.9495,5.9495,5.9867,5.8256,5.8783,358797,6829296.5,-0.0712,-1.1973,19.0339,0.5276,1290761472,N/A,2277600000,68006400,0,120000000,48.7072,4.1674,7.7705,-163.7171,
300036.SZ,³¬Í¼Èí¼þ,2012-02-24,5.8783,5.8783,5.9681,5.7699,5.9588,1036813,19630167.2,0.0805,1.3699,18.9332,1.5246,1308443136,N/A,2308800000,68006400,0,120000000,49.3744,4.2245,7.8769,-165.9598,
300036.SZ,³¬Í¼Èí¼þ,2012-02-27,5.9588,5.965,5.965,5.8845,5.9,660373,12632674.7,-0.0588,-0.9875,19.1296,0.971,1295521920,N/A,2286000000,68006400,0,120000000,48.8868,4.1828,7.7991,-164.3209,
300036.SZ,³¬Í¼Èí¼þ,2012-02-28,5.9,5.8535,5.9062,5.7544,5.8318,389830,7318857.3,-0.0681,-1.1549,18.7745,0.5732,1280560512,N/A,2259600000,68006400,0,120000000,48.3222,4.1345,7.7091,-162.4232,
300036.SZ,³¬Í¼Èí¼þ,2012-02-29,5.8318,5.773,5.8318,5.6739,5.7265,324500,6036934.2,-0.1053,-1.8056,18.6038,0.4772,1257438336,N/A,2218800000,68006400,0,120000000,47.4497,4.0598,7.5699,-159.4905,
300036.SZ,³¬Í¼Èí¼þ,2012-03-01,5.7265,5.6832,5.7544,5.6832,5.7172,245014,4534558.2,-0.0093,-0.1622,18.5073,0.3603,1255398144,N/A,2215200000,68006400,0,120000000,47.3727,4.0532,7.5576,-159.2317,
300036.SZ,³¬Í¼Èí¼þ,2012-03-02,5.7172,5.7203,5.7699,5.6987,5.7699,771336,14279424,0.0527,0.9209,18.5126,1.1342,1266959232,N/A,2235600000,68006400,0,120000000,47.809,4.0906,7.6272,-160.6981,
300036.SZ,³¬Í¼Èí¼þ,2012-03-05,5.7699,5.7606,5.8071,5.7018,5.7234,518410,9616802.7,-0.0465,-0.8052,18.5506,0.7623,1256758272,N/A,2217600000,68006400,0,120000000,47.424,4.0576,7.5658,-159.4042,
300036.SZ,³¬Í¼Èí¼þ,2012-03-06,5.7234,5.7141,5.7203,5.6057,5.7079,439226,7999001.9,-0.0155,-0.2706,18.2116,0.6459,1253357952,N/A,2211600000,68006400,0,120000000,47.2957,4.0466,7.5453,-158.9729,
300036.SZ,³¬Í¼Èí¼þ,2012-03-07,5.7079,5.6522,5.7389,5.5779,5.7141,360926,6601423.2,0.0062,0.1085,18.2902,0.5307,1254718080,N/A,2214000000,68006400,0,120000000,47.3471,4.051,7.5535,-159.1455,
300036.SZ,³¬Í¼Èí¼þ,2012-03-08,5.7141,5.7141,5.7854,5.6801,5.742,348177,6456361.1,0.0279,0.4878,18.5433,0.512,1260838656,N/A,2224800000,68006400,0,120000000,47.578,4.0708,7.5903,-159.9218,
300036.SZ,³¬Í¼Èí¼þ,2012-03-09,5.742,5.7172,5.8752,5.7172,5.869,624942,11752770,0.127,2.2114,18.8062,0.9189,1288721280,N/A,2274000000,68006400,0,120000000,48.6302,4.1608,7.7582,-163.4583,
300036.SZ,³¬Í¼Èí¼þ,2012-03-12,5.869,5.8938,6.1013,5.8256,6.03,1225608,23543013.1,0.161,2.7441,19.2093,1.8022,1324084608,N/A,2336400000,68006400,0,120000000,49.9646,4.275,7.9711,-167.9437,
300036.SZ,³¬Í¼Èí¼þ,2012-03-13,6.03,5.8907,6.0331,5.8163,5.9433,1343338,25514718.3,-0.0867,-1.4381,18.9935,1.9753,1305042816,N/A,2302800000,68006400,0,120000000,49.2461,4.2135,7.8565,-165.5285,
300036.SZ,³¬Í¼Èí¼þ,2012-03-14,5.9433,5.9619,6.0053,5.7327,5.7885,987477,18818043.5,-0.1549,-2.6055,19.0567,1.452,1271039616,N/A,2242800000,68006400,0,120000000,47.963,4.1037,7.6518,-161.2156,
300036.SZ,³¬Í¼Èí¼þ,2012-03-15,5.7885,5.7575,5.8504,5.6522,5.7947,581909,10826861,0.0062,0.107,18.6058,0.8557,1272399744,N/A,2245200000,68006400,0,120000000,48.0143,4.1081,7.6599,-161.3882,
300036.SZ,³¬Í¼Èí¼þ,2012-03-16,5.7947,5.8102,5.8938,5.7699,5.8876,445899,8406473.6,0.0929,1.6034,18.8529,0.6557,1292801664,N/A,2281200000,68006400,0,120000000,48.7842,4.174,7.7828,-163.9759,
300036.SZ,³¬Í¼Èí¼þ,2012-03-19,5.8876,5.8535,5.996,5.8535,5.9093,766432,14634631.9,0.0217,0.3682,19.0945,1.127,1297562112,N/A,2289600000,68006400,0,120000000,48.9638,4.1894,7.8114,-164.5797,
300036.SZ,³¬Í¼Èí¼þ,2012-03-20,5.9093,5.9124,5.9464,5.7637,5.869,446233,8425366.1,-0.0403,-0.6813,18.8811,0.6562,1288721280,N/A,2274000000,68006400,0,120000000,48.6302,4.1608,7.7582,-163.4583,
300036.SZ,³¬Í¼Èí¼þ,2012-03-21,5.869,5.8535,5.869,5.6925,5.7544,512887,9543001.1,-0.1146,-1.9525,18.6064,0.7542,1263558912,N/A,2229600000,68006400,0,120000000,47.6807,4.0796,7.6067,-160.2668,
300036.SZ,³¬Í¼Èí¼þ,2012-03-22,5.7544,5.7327,5.7327,5.5748,5.6088,650043,11788847.6,-0.1456,-2.5296,18.1355,0.9559,1231595904,N/A,2173200000,68006400,0,120000000,46.4745,3.9764,7.4143,-156.2127,
