´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,2013-07-30,5.6621,5.6377,5.7451,5.5645,5.7011,4415059,51316970.3,0.039,0.6897,11.6232,1.2324,4184358504.96,N/A,4204800000,358249872,0,360000000,32.3256,2.8711,2.7405,-1348.9241,
002345.SZ,³±ºê»ù,2013-07-31,5.7011,5.7109,5.7597,5.5303,5.6523,2421841,27868716.5,-0.0488,-0.8562,11.5072,0.676,4148533517.76,N/A,4168800000,358249872,0,360000000,32.0488,2.8466,2.7171,-1337.375,
002345.SZ,³±ºê»ù,2013-08-01,5.6523,5.6181,5.7206,5.5986,5.6914,3970521,46249600.9,0.039,0.6908,11.6482,1.1083,4177193507.52,N/A,4197600000,358249872,0,360000000,32.2702,2.8662,2.7358,-1346.6143,
002345.SZ,³±ºê»ù,2013-08-02,5.6914,5.6767,5.9403,5.5986,5.9257,6590038,78075299.3,0.2343,4.1166,11.8475,1.8395,4349153446.08,N/A,4370400000,358249872,0,360000000,33.5987,2.9842,2.8485,-1402.0494,
002345.SZ,³±ºê»ù,2013-08-05,5.9257,5.9403,6.0672,5.7939,5.9501,7696186,93329857.8,0.0244,0.4119,12.1268,2.1483,4367065939.68,N/A,4388400000,358249872,0,360000000,33.737,2.9965,2.8602,-1407.824,
002345.SZ,³±ºê»ù,2013-08-06,5.9501,5.9598,5.9598,5.8671,5.9305,4518447,54675053.9,-0.0195,-0.3281,12.1004,1.2613,4352735944.8,N/A,4374000000,358249872,0,360000000,33.6263,2.9867,2.8508,-1403.2043,
002345.SZ,³±ºê»ù,2013-08-07,5.9305,5.9208,5.9257,5.7597,5.7939,3033221,36216534.5,-0.1367,-2.3045,11.94,0.8467,4252425980.64,N/A,4273200000,358249872,0,360000000,32.8514,2.9178,2.7851,-1370.8672,
002345.SZ,³±ºê»ù,2013-08-08,5.7939,5.7939,5.8378,5.7206,5.789,2292479,27079852.8,-0.0049,-0.0842,11.8125,0.6399,4248843481.92,N/A,4269600000,358249872,0,360000000,32.8237,2.9154,2.7828,-1369.7123,
002345.SZ,³±ºê»ù,2013-08-09,5.789,5.789,5.9403,5.7109,5.8915,3640592,43455445.9,0.1025,1.7707,11.9364,1.0162,4324075955.04,N/A,4345200000,358249872,0,360000000,33.4049,2.967,2.832,-1393.9652,
002345.SZ,³±ºê»ù,2013-08-12,5.8915,5.911,5.9452,5.8134,5.872,5210483,62785201.3,-0.0195,-0.3314,12.0498,1.4544,4309745960.16,N/A,4330800000,358249872,0,360000000,33.2942,2.9572,2.8227,-1389.3456,
002345.SZ,³±ºê»ù,2013-08-13,5.872,5.8817,5.994,5.8476,5.8817,3857310,46601433.4,0.0098,0.1663,12.0813,1.0767,4316910957.6,N/A,4338000000,358249872,0,360000000,33.3496,2.9621,2.8273,-1391.6554,
002345.SZ,³±ºê»ù,2013-08-14,5.8817,5.8817,5.9159,5.7841,5.8573,3442205,41285056.7,-0.0244,-0.4149,11.9938,0.9608,4298998464,N/A,4320000000,358249872,0,360000000,33.2112,2.9498,2.8156,-1385.8809,
002345.SZ,³±ºê»ù,2013-08-15,5.8573,5.8329,5.8866,5.7353,5.8329,3544831,42303063.9,-0.0244,-0.4167,11.9337,0.9895,4281085970.4,N/A,4302000000,358249872,0,360000000,33.0728,2.9375,2.8039,-1380.1063,
002345.SZ,³±ºê»ù,2013-08-16,5.8329,5.8329,6.0965,5.7597,6.0428,8780942,106691155.4,0.2099,3.5983,12.1503,2.4511,4435133415.36,N/A,4456800000,358249872,0,360000000,34.2629,3.0432,2.9048,-1429.7671,
002345.SZ,³±ºê»ù,2013-08-19,6.0428,5.9549,6.2478,5.9452,6.2332,11924296,149345463.4,0.1904,3.1502,12.5245,3.3285,4574850865.44,N/A,4597200000,358249872,0,360000000,35.3423,3.1391,2.9963,-1474.8082,
002345.SZ,³±ºê»ù,2013-08-20,6.2332,6.1502,6.3845,6.1014,6.1599,11906000,152298343.1,-0.0732,-1.1746,12.7917,3.3234,4521113384.64,N/A,4543200000,358249872,0,360000000,34.9271,3.1022,2.9611,-1457.4847,
002345.SZ,³±ºê»ù,2013-08-21,6.1599,6.1209,6.2478,6.033,6.2332,6968284,87588651.1,0.0732,1.1886,12.5696,1.9451,4574850865.44,N/A,4597200000,358249872,0,360000000,35.3423,3.1391,2.9963,-1474.8082,
002345.SZ,³±ºê»ù,2013-08-22,6.2332,6.1648,6.1941,5.9598,5.994,6413828,79720516,-0.2392,-3.8371,12.4295,1.7903,4399308428.16,N/A,4420800000,358249872,0,360000000,33.9861,3.0186,2.8813,-1418.218,
002345.SZ,³±ºê»ù,2013-08-23,5.994,5.9842,6.0526,5.7451,5.7841,7451095,89723389.8,-0.2099,-3.5016,12.0416,2.0799,4245260983.2,N/A,4266000000,358249872,0,360000000,32.7961,2.9129,2.7804,-1368.5574,
002345.SZ,³±ºê»ù,2013-08-26,5.7841,5.789,6.0038,5.789,5.9745,4343243,52791402.1,0.1904,3.2911,12.1548,1.2124,4384978433.28,N/A,4406400000,358249872,0,360000000,33.8754,3.0088,2.8719,-1413.5985,
002345.SZ,³±ºê»ù,2013-08-27,5.9745,5.9891,5.9891,5.7987,5.8866,5001770,60064247.8,-0.0879,-1.4706,12.0086,1.3962,4320493456.32,N/A,4341600000,358249872,0,360000000,33.3773,2.9646,2.8297,-1392.8103,
002345.SZ,³±ºê»ù,2013-08-28,5.8866,5.9012,6.4675,5.8671,6.3454,15447726,195650503.1,0.4588,7.7944,12.6653,4.312,4657248336,N/A,4680000000,358249872,0,360000000,35.9788,3.1956,3.0503,-1501.371,
002345.SZ,³±ºê»ù,2013-08-29,6.3454,6.2478,6.2624,6.0818,6.2088,8358846,105664352.3,-0.1367,-2.1538,12.641,2.3332,4556938371.84,N/A,4579200000,358249872,0,360000000,35.2039,3.1268,2.9846,-1469.0337,
002345.SZ,³±ºê»ù,2013-08-30,6.2088,6.1502,6.3454,5.9501,6.1063,6450462,81603912.4,-0.1025,-1.6509,12.6509,1.8005,4481705898.72,N/A,4503600000,358249872,0,360000000,34.6227,3.0752,2.9353,-1444.7808,
002345.SZ,³±ºê»ù,2013-09-02,6.1063,6.1258,6.1307,5.9549,6.1014,2642720,32679860.3,-0.0049,-0.0799,12.366,0.7377,4478123400,N/A,4500000000,358249872,0,360000000,34.595,3.0727,2.9329,-1443.6259,
002345.SZ,³±ºê»ù,2013-09-03,6.1014,6.1355,6.1941,6.0086,6.077,3133946,39034995.8,-0.0244,-0.4,12.4555,0.8748,4460210906.4,N/A,4482000000,358249872,0,360000000,34.4566,3.0604,2.9212,-1437.8514,
002345.SZ,³±ºê»ù,2013-09-04,6.077,6.1014,6.1404,6.0135,6.0428,3357538,41631593.9,-0.0342,-0.5622,12.3994,0.9372,4435133415.36,N/A,4456800000,358249872,0,360000000,34.2629,3.0432,2.9048,-1429.7671,
002345.SZ,³±ºê»ù,2013-09-05,6.0428,5.994,6.0233,5.8866,5.9403,4381825,53256481.2,-0.1025,-1.6963,12.1539,1.2231,4359900942.24,N/A,4381200000,358249872,0,360000000,33.6817,2.9916,2.8555,-1405.5142,
002345.SZ,³±ºê»ù,2013-09-06,5.9403,5.9208,6.3357,5.8915,6.2429,6132958,76797005.9,0.3026,5.0945,12.522,1.7119,4582015862.88,N/A,4604400000,358249872,0,360000000,35.3976,3.144,3.001,-1477.118,
002345.SZ,³±ºê»ù,2013-09-09,6.2429,6.3601,6.3698,6.1453,6.2283,7230026,92539968.3,-0.0146,-0.2346,12.7994,2.0182,4571268366.72,N/A,5391809456,358249872,0,422555600,41.451,3.6817,3.5142,-1729.7235,
002345.SZ,³±ºê»ù,2013-09-10,6.2283,6.1844,6.2332,6.0526,6.1209,4899181,61662628.3,-0.1074,-1.7241,12.5863,1.3675,4492453394.88,N/A,5298847224,358249872,0,422555600,40.7364,3.6182,3.4536,-1699.9006,
002345.SZ,³±ºê»ù,2013-09-11,6.1209,6.1014,6.116,5.994,6.0526,2580803,31942185.6,-0.0683,-1.1164,12.3768,0.7204,4442298412.8,N/A,5239689440,358249872,0,422555600,40.2816,3.5778,3.415,-1680.9225,
002345.SZ,³±ºê»ù,2013-09-12,6.0526,6.0818,6.2088,5.994,6.1599,3062501,38300521.7,0.1074,1.7742,12.5063,0.8549,4521113384.64,N/A,5332651672,358249872,0,422555600,40.9962,3.6413,3.4756,-1710.7454,
002345.SZ,³±ºê»ù,2013-09-13,6.1599,6.1063,6.2136,6.0086,6.1502,2266689,28391818.4,-0.0098,-0.1585,12.5257,0.6327,4513948387.2,N/A,5324200560,358249872,0,422555600,40.9313,3.6355,3.4701,-1708.0342,
002345.SZ,³±ºê»ù,2013-09-16,6.1502,6.1599,6.199,6.0379,6.0526,1680822,21005096.8,-0.0976,-1.5873,12.4969,0.4692,4442298412.8,N/A,5239689440,358249872,0,422555600,40.2816,3.5778,3.415,-1680.9225,
002345.SZ,³±ºê»ù,2013-09-17,6.0526,6.0526,6.0867,5.7987,5.8817,3605107,43626798.7,-0.1708,-2.8226,12.1014,1.0063,4316910957.6,N/A,5091794980,358249872,0,422555600,39.1446,3.4768,3.3186,-1633.4772,
002345.SZ,³±ºê»ù,2013-09-18,5.8817,5.8671,6.0135,5.8232,6.0135,1684421,20387854,0.1318,2.2407,12.1038,0.4702,4413638423.04,N/A,5205884992,358249872,0,422555600,40.0217,3.5547,3.393,-1670.0779,
002345.SZ,³±ºê»ù,2013-09-23,6.0135,6.0135,6.0526,5.9403,6.0086,1807372,22186968.9,-0.0049,-0.0812,12.2758,0.5045,4410055924.32,N/A,5201659436,358249872,0,422555600,39.9892,3.5518,3.3903,-1668.7223,
002345.SZ,³±ºê»ù,2013-09-24,6.0086,6.0038,6.0038,5.8768,5.8768,1953368,23670785.4,-0.1318,-2.1933,12.1179,0.5453,4313328458.88,N/A,5087569424,358249872,0,422555600,39.1121,3.4739,3.3159,-1632.1216,
002345.SZ,³±ºê»ù,2013-09-25,5.8768,5.8524,5.9305,5.8232,5.8671,1402951,16872593.9,-0.0098,-0.1661,12.0265,0.3916,4306163461.44,N/A,5079118312,358249872,0,422555600,39.0471,3.4681,3.3104,-1629.4104,
002345.SZ,³±ºê»ù,2013-09-26,5.8671,5.8573,5.9061,5.6474,5.7841,2217804,26207789.3,-0.083,-1.4143,11.817,0.6191,4245260983.2,N/A,5007283860,358249872,0,422555600,38.4949,3.4191,3.2636,-1606.3655,
002345.SZ,³±ºê»ù,2013-09-27,5.7841,5.7402,5.9012,5.6133,5.8915,2253268,26701545.2,0.1074,1.8565,11.8501,0.629,4324075955.04,N/A,5100246092,358249872,0,422555600,39.2096,3.4826,3.3242,-1636.1884,
002345.SZ,³±ºê»ù,2013-09-30,5.8915,5.8964,5.9257,5.8183,5.8817,954924,11514512.8,-0.0098,-0.1657,12.058,0.2666,4316910957.6,N/A,5091794980,358249872,0,422555600,39.1446,3.4768,3.3186,-1633.4772,
002345.SZ,³±ºê»ù,2013-10-08,5.8817,5.8817,5.9061,5.7939,5.8573,1266754,15189960.8,-0.0244,-0.4149,11.9912,0.3536,4298998464,N/A,5070667200,358249872,0,422555600,38.9822,3.4624,3.3049,-1626.6992,
002345.SZ,³±ºê»ù,2013-10-09,5.8573,5.8427,5.9793,5.8134,5.9354,1717696,20834343.5,0.0781,1.3333,12.1292,0.4795,4356318443.52,N/A,5138276096,358249872,0,422555600,39.5019,3.5085,3.3489,-1648.3885,
002345.SZ,³±ºê»ù,2013-10-10,5.9354,5.8866,5.911,5.7939,5.9061,1878760,22566669.4,-0.0293,-0.4934,12.0115,0.5244,4334823451.2,N/A,5112922760,358249872,0,422555600,39.307,3.4912,3.3324,-1640.255,
002345.SZ,³±ºê»ù,2013-10-11,5.9061,5.9061,6.2234,5.8671,6.199,6106365,76151626.7,0.2929,4.9587,12.4709,1.7045,4549773374.4,N/A,5366456120,358249872,0,422555600,41.2561,3.6643,3.4977,-1721.59,
002345.SZ,³±ºê»ù,2013-10-14,6.199,6.1502,6.2185,6.077,6.1307,4480191,56293659.9,-0.0683,-1.1024,12.565,1.2506,4499618392.32,N/A,5307298336,358249872,0,422555600,40.8013,3.624,3.4591,-1702.6118,
002345.SZ,³±ºê»ù,2013-10-15,6.1307,6.1453,6.2332,6.0574,6.1746,2966585,37345652,0.0439,0.7166,12.5888,0.8281,4531860880.8,N/A,5345328340,358249872,0,422555600,41.0937,3.6499,3.4839,-1714.8121,
002345.SZ,³±ºê»ù,2013-10-16,6.1746,6.1258,6.2624,6.0233,6.2332,5653641,71540779.1,0.0586,0.9486,12.6539,1.5781,4574850865.44,N/A,5396035012,358249872,0,422555600,41.4835,3.6845,3.5169,-1731.0791,
002345.SZ,³±ºê»ù,2013-10-17,6.2332,6.238,6.238,6.077,6.1746,3638578,45846886.7,-0.0586,-0.9397,12.6002,1.0157,4531860880.8,N/A,5345328340,358249872,0,422555600,41.0937,3.6499,3.4839,-1714.8121,
002345.SZ,³±ºê»ù,2013-10-18,6.1746,6.2234,6.4138,6.1404,6.3405,7704842,99580327.7,0.166,2.6877,12.9244,2.1507,4653665837.28,N/A,5488997244,358249872,0,422555600,42.1982,3.748,3.5775,-1760.9019,
002345.SZ,³±ºê»ù,2013-10-21,6.3405,6.3894,6.4772,6.2576,6.3894,6492299,84865075.3,0.0488,0.7698,13.0717,1.8122,4689490824.48,N/A,5531252804,358249872,0,422555600,42.523,3.7769,3.6051,-1774.4578,
002345.SZ,³±ºê»ù,2013-10-22,6.3894,6.3552,6.4479,6.2039,6.238,4646859,60211164.8,-0.1513,-2.3682,12.9574,1.2971,4578433364.16,N/A,5400260568,358249872,0,422555600,41.516,3.6874,3.5197,-1732.4347,
002345.SZ,³±ºê»ù,2013-10-23,6.238,6.2332,6.282,6.033,6.1063,3083028,38789477.6,-0.1318,-2.1127,12.5816,0.8606,4481705898.72,N/A,5286170556,358249872,0,422555600,40.6389,3.6095,3.4453,-1695.834,
002345.SZ,³±ºê»ù,2013-10-24,6.1063,6.0965,6.1453,6.0282,6.0526,2046663,25494486,-0.0537,-0.8793,12.4566,0.5713,4442298412.8,N/A,5239689440,358249872,0,422555600,40.2816,3.5778,3.415,-1680.9225,
002345.SZ,³±ºê»ù,2013-10-25,6.0526,6.0477,6.1453,5.9891,6.0965,1717395,21341994.8,0.0439,0.7258,12.427,0.4794,4474540901.28,N/A,5277719444,358249872,0,422555600,40.5739,3.6038,3.4398,-1693.1228,
002345.SZ,³±ºê»ù,2013-10-28,6.0965,6.0721,6.0916,6.0038,6.0672,2210615,27410408.5,-0.0293,-0.4804,12.3994,0.6171,4453045908.96,N/A,5252366108,358249872,0,422555600,40.379,3.5864,3.4233,-1684.9893,
002345.SZ,³±ºê»ù,2013-10-29,6.0672,6.1014,6.1258,5.7011,5.7548,2706848,32581219.2,-0.3124,-5.1488,12.0366,0.7556,4223765990.88,N/A,4981930524,358249872,0,422555600,38.3,3.4018,3.247,-1598.2319,
002345.SZ,³±ºê»ù,2013-10-30,5.7548,5.7011,5.8427,5.6914,5.8036,2215820,26144424.9,0.0488,0.8482,11.799,0.6185,4259590978.08,N/A,5024186084,358249872,0,422555600,38.6248,3.4306,3.2746,-1611.7878,
002345.SZ,³±ºê»ù,2013-10-31,5.8036,5.8036,5.8573,5.6621,5.8085,2427223,28668911,0.0049,0.0841,11.8114,0.6775,4263173476.8,N/A,5028411640,358249872,0,422555600,38.6573,3.4335,3.2773,-1613.1434,
002345.SZ,³±ºê»ù,2013-11-01,5.8085,5.789,5.8964,5.7206,5.8476,2018335,24053694.2,0.039,0.6723,11.9176,0.5634,4291833466.56,N/A,5062216088,358249872,0,422555600,38.9172,3.4566,3.2994,-1623.988,
002345.SZ,³±ºê»ù,2013-11-04,5.8476,5.7841,5.9452,5.7841,5.8573,1221656,14632946.3,0.0098,0.1669,11.978,0.341,4298998464,N/A,5070667200,358249872,0,422555600,38.9822,3.4624,3.3049,-1626.6992,
002345.SZ,³±ºê»ù,2013-11-05,5.8573,5.8427,5.872,5.7597,5.8573,1208748,14457477.9,0,0,11.9607,0.3374,4298998464,N/A,5070667200,358249872,0,422555600,38.9822,3.4624,3.3049,-1626.6992,
002345.SZ,³±ºê»ù,2013-11-06,5.8573,5.8329,5.8622,5.7109,5.7109,1512202,17893402.9,-0.1464,-2.5,11.8327,0.4221,4191523502.4,N/A,4943900520,358249872,0,422555600,38.0076,3.3758,3.2223,-1586.0317,
002345.SZ,³±ºê»ù,2013-11-07,5.7109,5.7353,5.7743,5.5645,5.6621,1815239,20924665.5,-0.0488,-0.8547,11.5272,0.5067,4155698515.2,N/A,4901644960,358249872,0,422555600,37.6828,3.347,3.1947,-1572.476,
002345.SZ,³±ºê»ù,2013-11-08,5.6621,5.5693,5.6914,5.3643,5.418,1949545,21872377.1,-0.2441,-4.3103,11.2192,0.5442,3976573579.2,N/A,4690367160,358249872,0,422555600,36.0585,3.2027,3.057,-1504.6968,
002345.SZ,³±ºê»ù,2013-11-11,5.418,5.3643,5.4717,5.3106,5.4034,1094702,12098314.3,-0.0146,-0.2703,11.0517,0.3056,3965826083.04,N/A,4677690492,358249872,0,422555600,35.9611,3.194,3.0487,-1500.63,
002345.SZ,³±ºê»ù,2013-11-12,5.4034,5.4034,5.4619,5.3839,5.4473,720276,8015807.6,0.0439,0.813,11.1288,0.2011,3998068571.52,N/A,4715720496,358249872,0,422555600,36.2534,3.22,3.0735,-1512.8303,
002345.SZ,³±ºê»ù,2013-11-13,5.4473,5.4424,5.4717,5.2862,5.2862,857892,9483562.4,-0.1611,-2.957,11.0545,0.2395,3879846113.76,N/A,4576277148,358249872,0,422555600,35.1814,3.1248,2.9826,-1468.0961,
002345.SZ,³±ºê»ù,2013-11-14,5.2862,5.335,5.418,5.2862,5.418,1017544,11166162.9,0.1318,2.4931,10.9736,0.284,3976573579.2,N/A,4690367160,358249872,0,422555600,36.0585,3.2027,3.057,-1504.6968,
002345.SZ,³±ºê»ù,2013-11-15,5.418,5.418,5.584,5.418,5.4961,1559593,17643870.9,0.0781,1.4414,11.3131,0.4353,4033893558.72,N/A,4757976056,358249872,0,422555600,36.5783,3.2489,3.1011,-1526.3861,
002345.SZ,³±ºê»ù,2013-11-18,5.4961,5.5547,5.6035,5.4717,5.5889,1912495,21811124.7,0.0927,1.6874,11.4045,0.5338,4101961034.4,N/A,4838261620,358249872,0,422555600,37.1955,3.3037,3.1534,-1552.1422,
002345.SZ,³±ºê»ù,2013-11-19,5.5889,5.6035,5.6718,5.54,5.5889,1380726,15848963.9,0,0,11.4787,0.3854,4101961034.4,N/A,4838261620,358249872,0,422555600,37.1955,3.3037,3.1534,-1552.1422,
002345.SZ,³±ºê»ù,2013-11-20,5.5889,5.5986,5.6425,5.5547,5.6133,1443781,16562146.6,0.0244,0.4367,11.4714,0.403,4119873528,N/A,4859389400,358249872,0,422555600,37.3579,3.3181,3.1672,-1558.92,
002345.SZ,³±ºê»ù,2013-11-21,5.6133,5.6084,5.6084,5.5059,5.5791,1188927,13526241.6,-0.0342,-0.6087,11.3768,0.3319,4094796036.96,N/A,4829810508,358249872,0,422555600,37.1305,3.2979,3.1479,-1549.431,
002345.SZ,³±ºê»ù,2013-11-22,5.5791,5.5791,5.7939,5.5693,5.7792,1887330,21894130.3,0.2001,3.5871,11.6006,0.5268,4241678484.48,N/A,5003058304,358249872,0,422555600,38.4624,3.4162,3.2608,-1605.0099,
002345.SZ,³±ºê»ù,2013-11-25,5.7792,5.6718,5.8378,5.6718,5.7402,1637852,19249540,-0.039,-0.6757,11.7529,0.4572,4213018494.72,N/A,4969253856,358249872,0,422555600,38.2025,3.3931,3.2388,-1594.1653,
002345.SZ,³±ºê»ù,2013-11-26,5.7402,5.7402,5.7402,5.6523,5.7011,1050795,12233429,-0.039,-0.6803,11.6421,0.2933,4184358504.96,N/A,4935449408,358249872,0,422555600,37.9426,3.37,3.2167,-1583.3206,
002345.SZ,³±ºê»ù,2013-11-27,5.7011,5.6816,5.7255,5.6425,5.7011,1233314,14356696.9,0,0,11.6407,0.3443,4184358504.96,N/A,4935449408,358249872,0,422555600,37.9426,3.37,3.2167,-1583.3206,
002345.SZ,³±ºê»ù,2013-11-28,5.7011,5.7011,5.7646,5.6621,5.7109,1557452,18269914.2,0.0098,0.1712,11.7306,0.4347,4191523502.4,N/A,4943900520,358249872,0,422555600,38.0076,3.3758,3.2223,-1586.0317,
002345.SZ,³±ºê»ù,2013-11-29,5.7109,5.7109,5.8524,5.6621,5.7402,1452719,17100273.9,0.0293,0.5128,11.7712,0.4055,4213018494.72,N/A,4969253856,358249872,0,422555600,38.2025,3.3931,3.2388,-1594.1653,
002345.SZ,³±ºê»ù,2013-12-02,5.7402,5.6377,5.6377,5.3692,5.3985,2243735,25173909.5,-0.3417,-5.9524,11.2196,0.6263,3962243584.32,N/A,4673464936,358249872,0,422555600,35.9286,3.1912,3.046,-1499.2744,
002345.SZ,³±ºê»ù,2013-12-03,5.3985,5.3985,5.5156,5.3839,5.4327,1226450,13765482.6,0.0342,0.6329,11.2238,0.3423,3987321075.36,N/A,4703043828,358249872,0,422555600,36.156,3.2114,3.0653,-1508.7635,
002345.SZ,³±ºê»ù,2013-12-04,5.4327,5.4473,5.5742,5.4473,5.4912,1696436,19188397.3,0.0586,1.0782,11.311,0.4735,4030311060,N/A,4753750500,358249872,0,422555600,36.5458,3.246,3.0983,-1525.0305,
002345.SZ,³±ºê»ù,2013-12-05,5.4912,5.5303,5.584,5.4815,5.54,1168386,13269187,0.0488,0.8889,11.3569,0.3261,4066136047.2,N/A,4796006060,358249872,0,422555600,36.8706,3.2748,3.1259,-1538.5863,
002345.SZ,³±ºê»ù,2013-12-06,5.54,5.54,5.5596,5.4815,5.5547,1029587,11663688.4,0.0146,0.2643,11.3285,0.2874,4076883543.36,N/A,4808682728,358249872,0,422555600,36.9681,3.2835,3.1341,-1542.6531,
002345.SZ,³±ºê»ù,2013-12-09,5.5547,5.5547,5.5889,5.5303,5.54,730220,8295175.6,-0.0146,-0.2636,11.3598,0.2038,4066136047.2,N/A,4796006060,358249872,0,422555600,36.8706,3.2748,3.1259,-1538.5863,
002345.SZ,³±ºê»ù,2013-12-10,5.54,5.5449,5.5693,5.5254,5.5498,893763,10150286.3,0.0098,0.1762,11.3568,0.2495,4073301044.64,N/A,4804457172,358249872,0,422555600,36.9356,3.2806,3.1314,-1541.2975,
002345.SZ,³±ºê»ù,2013-12-11,5.5498,5.5693,5.5693,5.4278,5.4473,1177251,13209206.9,-0.1025,-1.847,11.2204,0.3286,3998068571.52,N/A,4715720496,358249872,0,422555600,36.2534,3.22,3.0735,-1512.8303,
002345.SZ,³±ºê»ù,2013-12-12,5.4473,5.3936,5.5596,5.3936,5.5156,949943,10686656.5,0.0683,1.2545,11.2498,0.2652,4048223553.6,N/A,4774878280,358249872,0,422555600,36.7082,3.2604,3.1121,-1531.8085,
002345.SZ,³±ºê»ù,2013-12-13,5.5156,5.5156,5.6914,5.4375,5.6377,2195906,25158427.3,0.122,2.2124,11.457,0.613,4137786021.6,N/A,4880517180,358249872,0,422555600,37.5203,3.3325,3.1809,-1565.698,
002345.SZ,³±ºê»ù,2013-12-16,5.6377,5.6328,5.6377,5.4619,5.4619,1114248,12647334.5,-0.1757,-3.1169,11.3506,0.311,4008816067.68,N/A,4728397164,358249872,0,422555600,36.3509,3.2287,3.0818,-1516.897,
002345.SZ,³±ºê»ù,2013-12-17,5.4619,5.4668,5.5156,5.4424,5.4424,600814,6740246.5,-0.0195,-0.3575,11.2185,0.1677,3994486072.8,N/A,4711494940,358249872,0,422555600,36.2209,3.2171,3.0708,-1511.4747,
002345.SZ,³±ºê»ù,2013-12-18,5.4424,5.4424,5.4961,5.3741,5.4668,764634,8525960.9,0.0244,0.4484,11.1504,0.2134,4012398566.4,N/A,4732622720,358249872,0,422555600,36.3834,3.2316,3.0845,-1518.2526,
002345.SZ,³±ºê»ù,2013-12-19,5.4668,5.4668,5.5205,5.4522,5.4815,525082,5900942.3,0.0146,0.2679,11.2381,0.1466,4023146062.56,N/A,4745299388,358249872,0,422555600,36.4808,3.2402,3.0928,-1522.3193,
002345.SZ,³±ºê»ù,2013-12-20,5.4815,5.4766,5.5059,5.3692,5.4424,730142,8119419.9,-0.039,-0.7124,11.1203,0.2038,3994486072.8,N/A,4711494940,358249872,0,422555600,36.2209,3.2171,3.0708,-1511.4747,
002345.SZ,³±ºê»ù,2013-12-23,5.4424,5.4473,5.501,5.3106,5.4424,1108047,12330606.2,0,0,11.1282,0.3093,3994486072.8,N/A,4711494940,358249872,0,422555600,36.2209,3.2171,3.0708,-1511.4747,
002345.SZ,³±ºê»ù,2013-12-24,5.4424,5.4375,5.4522,5.3204,5.4083,2057887,22744834.9,-0.0342,-0.6278,11.0525,0.5744,3969408581.76,N/A,4681916048,358249872,0,422555600,35.9935,3.1969,3.0515,-1501.9856,
002345.SZ,³±ºê»ù,2013-12-25,5.4083,5.3692,5.4473,5.3058,5.4473,2418412,26614689.7,0.039,0.722,11.005,0.6751,3998068571.52,N/A,4715720496,358249872,0,422555600,36.2534,3.22,3.0735,-1512.8303,
002345.SZ,³±ºê»ù,2013-12-26,5.4473,5.4034,5.4424,5.3009,5.4327,2148977,23629841.7,-0.0146,-0.2688,10.9959,0.5999,3987321075.36,N/A,4703043828,358249872,0,422555600,36.156,3.2114,3.0653,-1508.7635,
002345.SZ,³±ºê»ù,2013-12-27,5.4327,5.4131,5.4912,5.3399,5.4912,1515880,16915662.9,0.0586,1.0782,11.159,0.4231,4030311060,N/A,4753750500,358249872,0,422555600,36.5458,3.246,3.0983,-1525.0305,
002345.SZ,³±ºê»ù,2013-12-30,5.4912,5.5156,5.6133,5.4571,5.4912,2066048,23418301.4,0,0,11.3348,0.5767,4030311060,N/A,4753750500,358249872,0,422555600,36.5458,3.246,3.0983,-1525.0305,
002345.SZ,³±ºê»ù,2013-12-31,5.4912,5.4229,5.5937,5.4083,5.5059,1852721,20906533.5,0.0146,0.2667,11.2842,0.5172,4041058556.16,N/A,4766427168,358249872,0,422555600,36.6432,3.2546,3.1066,-1529.0973,
002345.SZ,³±ºê»ù,2014-01-02,5.5059,5.4717,5.584,5.4668,5.5498,1418609,16075463.8,0.0439,0.7979,11.3318,0.396,4073301044.64,N/A,4804457172,358249872,0,422555600,27.31,2.1518,2.3165,118.5515,
002345.SZ,³±ºê»ù,2014-01-03,5.5498,5.5498,5.6084,5.4912,5.6084,2406590,27428304.8,0.0586,1.0554,11.3972,0.6718,4116291029.28,N/A,4855163844,358249872,0,422555600,27.5982,2.1745,2.3409,119.8027,
002345.SZ,³±ºê»ù,2014-01-06,5.6084,5.5693,5.6084,5.4571,5.4571,1717411,19436966.3,-0.1513,-2.698,11.3176,0.4794,4005233568.96,N/A,4724171608,358249872,0,422555600,26.8536,2.1158,2.2778,116.5704,
