´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002379.SZ,*STÂ³·á,2011-12-19,3.7631,3.7782,4.1385,3.6531,4.0209,14344078,221164268.4,0.2577,6.8484,15.4185,24.312,948130000,N/A,2490850000,59000000,0,155000000,68.211,2.8726,2.4375,14.8023,
002379.SZ,*STÂ³·á,2011-12-20,4.0209,3.9208,4.0484,3.8057,3.8757,9309331,146347629.6,-0.1451,-3.6092,15.7205,15.7785,913910000,N/A,2400950000,59000000,0,155000000,65.7491,2.7689,2.3495,14.268,
002379.SZ,*STÂ³·á,2011-12-21,3.8757,3.8807,3.9633,3.7081,3.7281,7669937,117489725.4,-0.1476,-3.8089,15.3182,12.9999,879100000,N/A,2309500000,59000000,0,155000000,63.2448,2.6634,2.26,13.7246,
002379.SZ,*STÂ³·á,2011-12-22,3.7281,3.6405,3.9908,3.4654,3.8757,10181537,151706541.8,0.1476,3.9597,14.9002,17.2568,913910000,N/A,2400950000,59000000,0,155000000,65.7491,2.7689,2.3495,14.268,
002379.SZ,*STÂ³·á,2011-12-23,3.8757,3.7531,3.8757,3.7031,3.7757,6608884,99734133.2,-0.1001,-2.5823,15.0909,11.2015,890310000,N/A,2338950000,59000000,0,155000000,64.0513,2.6974,2.2889,13.8996,
002379.SZ,*STÂ³·á,2011-12-26,3.7757,3.7331,3.9508,3.593,3.603,6194116,94126802.9,-0.1726,-4.5726,15.1962,10.4985,849600000,N/A,2232000000,59000000,0,155000000,61.1225,2.5741,2.1842,13.264,
002379.SZ,*STÂ³·á,2011-12-27,3.603,3.5054,3.5755,3.2427,3.2577,6976535,94845235.9,-0.3453,-9.5833,13.5949,11.8246,768180000,N/A,2018100000,59000000,0,155000000,55.2649,2.3274,1.9749,11.9929,
002379.SZ,*STÂ³·á,2011-12-28,3.2577,3.1651,3.3003,2.97,3.2903,6402434,80330550.5,0.0325,0.9985,12.5469,10.8516,775850000,N/A,2038250000,59000000,0,155000000,55.8167,2.3506,1.9946,12.1126,
002379.SZ,*STÂ³·á,2011-12-29,3.2903,3.2027,3.3728,3.2027,3.2027,5146985,67524302.3,-0.0876,-2.6616,13.1192,8.7237,755200000,N/A,1984000000,59000000,0,155000000,54.3311,2.2881,1.9415,11.7902,
002379.SZ,*STÂ³·á,2011-12-30,3.2027,3.1927,3.3453,3.1626,3.2903,4760022,62316505.3,0.0876,2.7344,13.0916,8.0678,775850000,N/A,2038250000,59000000,0,155000000,55.8167,2.3506,1.9946,12.1126,
002379.SZ,*STÂ³·á,2012-01-04,3.2903,3.3278,3.5254,3.3053,3.3278,5899123,80276135.5,0.0375,1.1407,13.6081,9.9985,784700000,N/A,2061500000,59000000,0,155000000,174.4528,2.3663,1.1508,40.5605,
002379.SZ,*STÂ³·á,2012-01-05,3.3278,3.2352,3.4554,3.1676,3.3328,5625472,75345382.8,0.005,0.1504,13.3936,9.5347,785880000,N/A,2064600000,59000000,0,155000000,174.7151,2.3699,1.1525,40.6215,
002379.SZ,*STÂ³·á,2012-01-06,3.3328,3.2577,3.4529,3.2027,3.4454,5273414,70563432.1,0.1126,3.3784,13.381,8.938,812430000,N/A,2134350000,59000000,0,155000000,180.6176,2.45,1.1915,41.9939,
002379.SZ,*STÂ³·á,2012-01-09,3.4454,3.4604,3.7506,3.4053,3.6831,7897610,114119411.4,0.2377,6.8991,14.4499,13.3858,868480000,N/A,2281600000,59000000,0,155000000,193.0786,2.619,1.2737,44.891,
002379.SZ,*STÂ³·á,2012-01-10,3.6831,3.6606,3.8507,3.6205,3.7732,8115944,121821291.6,0.0901,2.4457,15.0101,13.7558,889720000,N/A,2337400000,59000000,0,155000000,197.8006,2.683,1.3048,45.9889,
002379.SZ,*STÂ³·á,2012-01-11,3.7732,3.7406,3.8757,3.6831,3.8007,6687452,100631757.7,0.0275,0.7294,15.0478,11.3347,896210000,N/A,2354450000,59000000,0,155000000,199.2434,2.7026,1.3143,46.3244,
002379.SZ,*STÂ³·á,2012-01-12,3.8007,3.7531,3.8482,3.7031,3.7306,5110563,77010960.1,-0.0701,-1.8433,15.069,8.662,879690000,N/A,2311050000,59000000,0,155000000,195.5707,2.6528,1.2901,45.4705,
002379.SZ,*STÂ³·á,2012-01-13,3.7306,3.6581,3.7131,3.5405,3.628,4381876,63630006.7,-0.1026,-2.7498,14.5212,7.4269,855500000,N/A,2247500000,59000000,0,155000000,190.1929,2.5798,1.2546,44.2201,
002379.SZ,*STÂ³·á,2012-01-16,3.628,3.6005,3.8657,3.5154,3.7581,6992427,104893272,0.1301,3.5862,15.001,11.8516,886180000,N/A,2328100000,59000000,0,155000000,197.0136,2.6724,1.2996,45.8059,
002379.SZ,*STÂ³·á,2012-01-17,3.7581,3.7331,4.1335,3.6255,4.0984,10058642,157962167.8,0.3403,9.0546,15.7041,17.0485,966420000,N/A,2538900000,59000000,0,155000000,214.8524,2.9143,1.4173,49.9535,
002379.SZ,*STÂ³·á,2012-01-18,4.0984,4.1209,4.3286,3.8782,3.9433,9949579,163979684.2,-0.1551,-3.7851,16.4811,16.8637,929840000,N/A,2442800000,59000000,0,155000000,206.72,2.804,1.3636,48.0627,
002379.SZ,*STÂ³·á,2012-01-19,3.9433,3.8782,3.9908,3.7782,3.8883,4482353,69697929.8,-0.055,-1.3959,15.5494,7.5972,916860000,N/A,2408700000,59000000,0,155000000,203.8343,2.7649,1.3446,47.3918,
002379.SZ,*STÂ³·á,2012-01-20,3.8883,3.8557,3.8883,3.5029,3.5029,7668083,110343827,-0.3853,-9.9099,14.39,12.9968,826000000,N/A,2170000000,59000000,0,155000000,183.6345,2.4909,1.2114,42.6953,
002379.SZ,*STÂ³·á,2012-01-30,3.5029,3.5029,3.5029,3.5029,3.5029,N/A,N/A,0,0,N/A,N/A,826000000,N/A,2170000000,59000000,0,155000000,183.6345,2.4909,1.2114,42.6953,
002379.SZ,*STÂ³·á,2012-01-31,3.5029,3.4279,3.6731,3.3278,3.6731,6045494,85454537.3,0.1701,4.8571,14.1352,10.2466,866120000,N/A,2275400000,59000000,0,155000000,192.5539,2.6119,1.2702,44.769,
002379.SZ,*STÂ³·á,2012-02-01,3.6731,3.573,3.6681,3.5229,3.5755,3849219,55490752.8,-0.0976,-2.6567,14.4161,6.5241,843110000,N/A,2214950000,59000000,0,155000000,187.4384,2.5425,1.2365,43.5797,
002379.SZ,*STÂ³·á,2012-02-02,3.5755,3.5254,3.6506,3.5254,3.6506,3375819,48933670.6,0.0751,2.0994,14.4953,5.7217,860810000,N/A,2261450000,59000000,0,155000000,191.3734,2.5959,1.2624,44.4946,
002379.SZ,*STÂ³·á,2012-02-03,3.6506,3.6606,3.7006,3.553,3.6606,6049062,87942979.4,0.01,0.2742,14.5383,10.2526,863170000,N/A,2267650000,59000000,0,155000000,191.898,2.603,1.2659,44.6166,
002379.SZ,*STÂ³·á,2012-02-06,3.6606,3.6856,4.0033,3.6856,3.8782,9199224,141389965.9,0.2177,5.9467,15.3698,15.5919,914500000,N/A,2402500000,59000000,0,155000000,203.3096,2.7578,1.3412,47.2698,
002379.SZ,*STÂ³·á,2012-02-07,3.8782,3.8232,3.9658,3.7982,3.9383,8199208,127572942.1,0.0601,1.5484,15.5592,13.897,928660000,N/A,2439700000,59000000,0,155000000,206.4576,2.8005,1.3619,48.0017,
002379.SZ,*STÂ³·á,2012-02-08,3.9383,3.9408,4.1285,3.8532,4.0434,7986034,127613027,0.1051,2.6684,15.9795,13.5357,953440000,N/A,2504800000,59000000,0,155000000,211.9667,2.8752,1.3983,49.2825,
002379.SZ,*STÂ³·á,2012-02-09,4.0434,4.0109,4.1009,3.9383,3.9683,7672424,122820507.1,-0.0751,-1.8564,16.008,13.0041,935740000,N/A,2458300000,59000000,0,155000000,208.0316,2.8218,1.3723,48.3676,
002379.SZ,*STÂ³·á,2012-02-10,3.9683,3.9483,4.0259,3.8782,3.9633,5436544,85995383,-0.005,-0.1261,15.818,9.2145,934560000,N/A,2455200000,59000000,0,155000000,207.7693,2.8183,1.3706,48.3067,
002379.SZ,*STÂ³·á,2012-02-13,3.9633,3.9158,4.3261,3.9133,4.1084,9566398,158712341.1,0.1451,3.6616,16.5906,16.2142,968780000,N/A,2545100000,59000000,0,155000000,215.377,2.9214,1.4208,50.0755,
002379.SZ,*STÂ³·á,2012-02-14,4.1084,4.0784,4.2235,4.0084,4.1835,6815965,111792938,0.0751,1.827,16.4016,11.5525,986480000,N/A,2591600000,59000000,0,155000000,219.3121,2.9748,1.4467,50.9904,
002379.SZ,*STÂ³·á,2012-02-15,4.1835,4.1635,4.2285,4.1034,4.1885,6184483,103242159.5,0.005,0.1196,16.6937,10.4822,987660000,N/A,2594700000,59000000,0,155000000,219.5744,2.9784,1.4484,51.0514,
002379.SZ,*STÂ³·á,2012-02-16,4.1885,4.1435,4.1885,4.0084,4.0534,6201677,101146046.6,-0.1351,-3.2258,16.3095,10.5113,955800000,N/A,2511000000,59000000,0,155000000,212.4913,2.8823,1.4017,49.4045,
002379.SZ,*STÂ³·á,2012-02-17,4.0534,4.0534,4.2235,3.9908,4.1435,7639694,125789524.2,0.0901,2.2222,16.4653,12.9486,977040000,N/A,2566800000,59000000,0,155000000,217.2134,2.9464,1.4329,50.5024,
002379.SZ,*STÂ³·á,2012-02-20,4.1435,4.156,4.201,4.0659,4.0709,5859473,96628685.7,-0.0726,-1.7512,16.491,9.9313,959930000,N/A,2521850000,59000000,0,155000000,213.4095,2.8948,1.4078,49.618,
002379.SZ,*STÂ³·á,2012-02-21,4.0709,4.0334,4.0784,3.9333,4.0759,5113959,81900033.5,0.005,0.1229,16.015,8.6677,961110000,N/A,2524950000,59000000,0,155000000,213.6718,2.8983,1.4095,49.679,
002379.SZ,*STÂ³·á,2012-02-22,4.0759,4.0509,4.1259,4.0109,4.1009,5089467,82774551.3,0.025,0.6139,16.2639,8.6262,967010000,N/A,2540450000,59000000,0,155000000,214.9835,2.9161,1.4182,49.984,
002379.SZ,*STÂ³·á,2012-02-23,4.1009,4.1285,4.3286,4.1285,4.181,9137770,154216409.8,0.0801,1.9524,16.8768,15.4877,985890000,N/A,2590050000,59000000,0,155000000,219.1809,2.973,1.4458,50.9599,
002379.SZ,*STÂ³·á,2012-02-24,4.181,4.151,4.181,4.0309,4.1335,6015916,98496521.7,-0.0475,-1.137,16.3727,10.1965,974680000,N/A,2560600000,59000000,0,155000000,216.6887,2.9392,1.4294,50.3804,
002379.SZ,*STÂ³·á,2012-02-27,4.1335,4.1285,4.2335,4.0859,4.0884,6140511,101904463.1,-0.045,-1.0896,16.5954,10.4076,964060000,N/A,2532700000,59000000,0,155000000,214.3277,2.9072,1.4138,49.8315,
002379.SZ,*STÂ³·á,2012-02-28,4.0884,4.0434,4.0859,3.9158,3.9533,5115685,81607454.3,-0.1351,-3.3048,15.9524,8.6707,932200000,N/A,2449000000,59000000,0,155000000,207.2446,2.8111,1.3671,48.1847,
002379.SZ,*STÂ³·á,2012-02-29,3.9533,3.9708,4.0484,3.9508,3.9558,3695726,59137546.2,0.0025,0.0633,16.0016,6.2639,932790000,N/A,2450550000,59000000,0,155000000,207.3758,2.8129,1.368,48.2152,
002379.SZ,*STÂ³·á,2012-03-01,3.9558,3.9433,4.0209,3.8807,3.9858,2782293,44153521.3,0.03,0.759,15.8695,4.7158,939870000,N/A,2469150000,59000000,0,155000000,208.9498,2.8343,1.3784,48.5811,
002379.SZ,*STÂ³·á,2012-03-02,3.9858,4.0033,4.0659,4.0033,4.0534,3282287,53019181,0.0676,1.6949,16.1531,5.5632,955800000,N/A,2511000000,59000000,0,155000000,212.4913,2.8823,1.4017,49.4045,
002379.SZ,*STÂ³·á,2012-03-05,4.0534,4.0659,4.0884,4.0033,4.0109,3087710,49785011.9,-0.0425,-1.0494,16.1236,5.2334,945770000,N/A,2484650000,59000000,0,155000000,210.2615,2.8521,1.387,48.8861,
002379.SZ,*STÂ³·á,2012-03-06,4.0109,4.0008,4.0008,3.8682,3.8782,3627046,56605516.9,-0.1326,-3.3063,15.6065,6.1475,914500000,N/A,2402500000,59000000,0,155000000,203.3096,2.7578,1.3412,47.2698,
002379.SZ,*STÂ³·á,2012-03-07,3.8782,3.8357,3.9983,3.7757,3.9408,3582492,56346864,0.0626,1.6129,15.7284,6.072,929250000,N/A,2441250000,59000000,0,155000000,206.5888,2.8022,1.3628,48.0322,
002379.SZ,*STÂ³·á,2012-03-08,3.9408,4.0033,4.0159,3.9508,3.9908,2131791,33890278.8,0.05,1.2698,15.8976,3.6132,941050000,N/A,2472250000,59000000,0,155000000,209.2122,2.8378,1.3801,48.6421,
002379.SZ,*STÂ³·á,2012-03-09,3.9908,4.0209,4.0209,3.9233,4.0008,2542939,40372590.8,0.01,0.2508,15.8764,4.3101,943410000,N/A,2478450000,59000000,0,155000000,209.7368,2.8449,1.3835,48.7641,
002379.SZ,*STÂ³·á,2012-03-12,4.0008,4.0234,4.201,3.9833,4.1485,6820453,112158677.9,0.1476,3.6898,16.4445,11.5601,978220000,N/A,2569900000,59000000,0,155000000,217.4757,2.9499,1.4346,50.5634,
002379.SZ,*STÂ³·á,2012-03-13,4.1485,4.1285,4.171,4.0559,4.1685,4249344,69876500.4,0.02,0.4825,16.4441,7.2023,982940000,N/A,2582300000,59000000,0,155000000,218.525,2.9641,1.4415,50.8074,
002379.SZ,*STÂ³·á,2012-03-14,4.1685,4.1685,4.1935,3.7581,3.8332,6082469,97205593.8,-0.3353,-8.0432,15.9813,10.3093,903880000,N/A,2374600000,59000000,0,155000000,200.9486,2.7257,1.3256,46.7208,
002379.SZ,*STÂ³·á,2012-03-15,3.8332,3.8282,3.8908,3.6155,3.6781,4078159,60623553.3,-0.1551,-4.047,14.8654,6.9121,867300000,N/A,2278500000,59000000,0,155000000,192.8162,2.6154,1.2719,44.83,
002379.SZ,*STÂ³·á,2012-03-16,3.6781,3.6731,3.7506,3.628,3.7256,2897663,42788567.1,0.0475,1.2925,14.7666,4.9113,878510000,N/A,2307950000,59000000,0,155000000,195.3084,2.6492,1.2884,45.4095,
002379.SZ,*STÂ³·á,2012-03-19,3.7256,3.7281,3.7531,3.6531,3.7531,2716593,40254695,0.0275,0.7388,14.8181,4.6044,885000000,N/A,2325000000,59000000,0,155000000,196.7512,2.6688,1.2979,45.7449,
002379.SZ,*STÂ³·á,2012-03-20,3.7531,3.7531,3.7531,3.5705,3.573,2584517,37772353.3,-0.1802,-4.8,14.6149,4.3805,842520000,N/A,2213400000,59000000,0,155000000,187.3072,2.5407,1.2356,43.5492,
002379.SZ,*STÂ³·á,2012-03-21,3.573,3.573,3.7106,3.573,3.6906,3142665,45920422.1,0.1176,3.2913,14.6119,5.3266,870250000,N/A,2286250000,59000000,0,155000000,193.4721,2.6243,1.2763,44.9825,
002379.SZ,*STÂ³·á,2012-03-22,3.6906,3.6981,3.6981,3.6105,3.628,1751489,25565637.5,-0.0626,-1.6949,14.5965,2.9686,855500000,N/A,2247500000,59000000,0,155000000,190.1929,2.5798,1.2546,44.2201,
002379.SZ,*STÂ³·á,2012-03-23,3.628,3.6155,3.6906,3.598,3.628,1781367,25952232.7,0,0,14.5687,3.0193,855500000,N/A,2247500000,59000000,0,155000000,190.1929,2.5798,1.2546,44.2201,
002379.SZ,*STÂ³·á,2012-03-26,3.628,3.643,3.6781,3.5855,3.6531,1110176,16134663.3,0.025,0.6897,14.5334,1.8817,861400000,N/A,2263000000,59000000,0,155000000,191.5045,2.5976,1.2633,44.5251,
002379.SZ,*STÂ³·á,2012-03-27,3.6531,3.6856,3.7206,3.6631,3.7206,1998614,29513693.7,0.0676,1.8493,14.7671,3.3875,877330000,N/A,2304850000,59000000,0,155000000,195.0461,2.6457,1.2866,45.3485,
002379.SZ,*STÂ³·á,2012-03-28,3.7206,3.7206,3.7231,3.4529,3.4904,2217863,31959664.9,-0.2302,-6.187,14.4101,3.7591,823050000,N/A,2162250000,59000000,0,155000000,182.9787,2.482,1.207,42.5428,
002379.SZ,*STÂ³·á,2012-03-29,3.4904,3.4554,3.4879,3.1426,3.1727,3705475,47841041.4,-0.3178,-9.1039,12.9109,6.2805,748120000,N/A,1965400000,59000000,0,155000000,166.3204,2.256,1.0971,38.6697,
002379.SZ,*STÂ³·á,2012-03-30,3.1727,3.1476,3.1977,3.04,3.0826,2031438,25230475.6,-0.0901,-2.8391,12.42,3.4431,726880000,N/A,1909600000,59000000,0,155000000,161.5984,2.192,1.066,37.5718,
002379.SZ,*STÂ³·á,2012-04-05,3.0826,3.0776,3.1777,2.9475,3.1752,2551711,31340849.9,0.0926,3.0032,12.2823,4.3249,748710000,N/A,1966950000,59000000,0,155000000,166.4516,2.2578,1.098,38.7002,
002379.SZ,*STÂ³·á,2012-04-06,3.1752,3.1651,3.1977,3.1051,3.1501,1980086,24943253.6,-0.025,-0.788,12.5971,3.3561,742810000,N/A,1951450000,59000000,0,155000000,165.1399,2.24,1.0894,38.3953,
002379.SZ,*STÂ³·á,2012-04-09,3.1501,3.1401,3.1526,3.0075,3.02,1580462,19547687.7,-0.1301,-4.1303,12.3683,2.6787,712130000,N/A,1870850000,59000000,0,155000000,158.3192,2.1475,1.0444,36.8094,
002379.SZ,*STÂ³·á,2012-04-10,3.02,3,3.0776,2.8774,3.0776,2215803,26275679.9,0.0575,1.9056,11.8583,3.7556,725700000,N/A,1906500000,59000000,0,155000000,161.336,2.1884,1.0643,37.5108,
002379.SZ,*STÂ³·á,2012-04-11,3.0776,3.0125,3.0901,2.9725,3.0325,1412757,17116512.1,-0.045,-1.4634,12.1157,2.3945,715080000,N/A,1878600000,59000000,0,155000000,158.975,2.1564,1.0487,36.9619,
002379.SZ,*STÂ³·á,2012-04-12,3.0325,3.0526,3.1401,3.0175,3.1176,2382094,29380941.2,0.0851,2.8053,12.3341,4.0374,735140000,N/A,1931300000,59000000,0,155000000,163.4347,2.2169,1.0781,37.9988,
002379.SZ,*STÂ³·á,2012-04-13,3.1176,3.1051,3.2527,3.1051,3.2227,2908665,37061958.5,0.1051,3.3708,12.7419,4.9299,759920000,N/A,1996400000,59000000,0,155000000,168.9437,2.2916,1.1145,39.2797,
002379.SZ,*STÂ³·á,2012-04-16,3.2227,3.1952,3.2477,3.1651,3.2027,1633747,20979553.3,-0.02,-0.6211,12.8414,2.7691,755200000,N/A,1984000000,59000000,0,155000000,167.8944,2.2774,1.1075,39.0357,
002379.SZ,*STÂ³·á,2012-04-17,3.2027,3.1651,3.2152,3.1076,3.1076,1792707,22536545.4,-0.0951,-2.9688,12.5712,3.0385,732780000,N/A,1925100000,59000000,0,155000000,162.91,2.2098,1.0747,37.8768,
002379.SZ,*STÂ³·á,2012-04-18,3.1076,3.1076,3.2302,3.0976,3.2152,1843911,23366399.7,0.1076,3.4622,12.6722,3.1253,758150000,N/A,1991750000,59000000,0,155000000,168.5502,2.2863,1.1119,39.1882,
002379.SZ,*STÂ³·á,2012-04-19,3.2152,3.1977,3.2127,3.1401,3.1601,1353449,17184102.5,-0.055,-1.7121,12.6965,2.294,745170000,N/A,1957650000,59000000,0,155000000,165.6645,2.2471,1.0928,38.5172,
002379.SZ,*STÂ³·á,2012-04-20,3.1601,3.1276,3.2127,3.1276,3.1727,1970526,25070473.8,0.0125,0.3959,12.7227,3.3399,748120000,N/A,1965400000,59000000,0,155000000,166.3204,2.256,1.0971,38.6697,
002379.SZ,*STÂ³·á,2012-04-23,3.1727,3.1601,3.1927,2.9249,2.945,3418081,41173008.8,-0.2277,-7.1767,12.0457,5.7934,694430000,N/A,1824350000,59000000,0,155000000,154.3841,2.0941,1.0184,35.8945,
002379.SZ,*STÂ³·á,2012-04-24,2.945,2.9425,3.0025,2.8274,2.9024,2046994,23736921.2,-0.0425,-1.4444,11.596,3.4695,684400000,N/A,1798000000,59000000,0,155000000,152.1543,2.0639,1.0037,35.3761,
002379.SZ,*STÂ³·á,2012-04-25,2.9024,2.9024,2.9525,2.8524,2.9174,1607261,18556945.3,0.015,0.5172,11.5457,2.7242,687940000,N/A,1807300000,59000000,0,155000000,152.9413,2.0745,1.0089,35.5591,
002379.SZ,*STÂ³·á,2012-04-26,2.9174,2.94,3.0901,2.9049,3.035,2387935,28687686.5,0.1176,4.0309,12.0136,4.0473,715670000,N/A,1880150000,59000000,0,155000000,159.1062,2.1582,1.0496,36.9924,
002379.SZ,*STÂ³·á,2012-04-27,3.035,3.0075,3.02,2.9425,2.945,1352740,16086737.2,-0.0901,-2.9678,11.892,2.2928,694430000,N/A,1824350000,59000000,0,155000000,154.3841,2.0941,1.0184,35.8945,
002379.SZ,*STÂ³·á,2012-05-02,2.945,3.0225,3.05,2.96,3,1680362,20200510.5,0.055,1.8692,12.0215,2.8481,707410000,N/A,1858450000,59000000,0,155000000,157.2698,2.1333,1.0374,36.5655,
002379.SZ,*STÂ³·á,2012-05-03,3,3,3,3,3,N/A,N/A,0,0,N/A,N/A,707410000,N/A,1858450000,59000000,0,155000000,157.2698,2.1333,1.0374,36.5655,
002379.SZ,*STÂ³·á,2012-05-04,3,2.99,3.0876,2.98,3.0375,1406553,17101575.8,0.0375,1.251,12.1585,2.384,716260000,N/A,1881700000,59000000,0,155000000,159.2373,2.1599,1.0504,37.0229,
002379.SZ,*STÂ³·á,2012-05-07,3.0375,3.0275,3.0275,2.96,3.0025,1593464,19073663.1,-0.035,-1.1532,11.9699,2.7008,708000000,N/A,1860000000,59000000,0,155000000,157.401,2.135,1.0383,36.596,
002379.SZ,*STÂ³·á,2012-05-08,3.0025,2.995,3.0601,2.9274,3.05,1984502,23843210.1,0.0475,1.5833,12.0147,3.3636,719210000,N/A,1889450000,59000000,0,155000000,159.8932,2.1688,1.0547,37.1754,
002379.SZ,*STÂ³·á,2012-05-09,3.05,3.0375,3.0375,2.96,2.9775,1242977,14852804.7,-0.0726,-2.379,11.9494,2.1067,702100000,N/A,1844500000,59000000,0,155000000,156.0893,2.1172,1.0297,36.291,
002379.SZ,*STÂ³·á,2012-05-10,2.9775,2.965,3,2.9375,2.9725,1196928,14194016.1,-0.005,-0.1681,11.8587,2.0287,700920000,N/A,1841400000,59000000,0,155000000,155.827,2.1137,1.0279,36.23,
002379.SZ,*STÂ³·á,2012-05-11,2.9725,2.9725,2.99,2.9375,2.9425,1015902,12013885.2,-0.03,-1.0101,11.8258,1.7219,693840000,N/A,1822800000,59000000,0,155000000,154.253,2.0923,1.0175,35.864,
002379.SZ,*STÂ³·á,2012-05-14,2.9425,2.965,2.975,2.9149,2.9174,965256,11356944.2,-0.025,-0.8503,11.7657,1.636,687940000,N/A,1807300000,59000000,0,155000000,152.9413,2.0745,1.0089,35.5591,
002379.SZ,*STÂ³·á,2012-05-15,2.9174,2.9024,2.9024,2.8174,2.8649,1376656,15635878.5,-0.0525,-1.801,11.3579,2.3333,675550000,N/A,1774750000,59000000,0,155000000,150.1868,2.0372,0.9907,34.9186,
002379.SZ,*STÂ³·á,2012-05-16,2.8649,2.8549,2.8549,2.8149,2.8149,1002719,11332402.1,-0.05,-1.7467,11.3017,1.6995,663750000,N/A,1743750000,59000000,0,155000000,147.5634,2.0016,0.9734,34.3087,
002379.SZ,*STÂ³·á,2012-05-17,2.8149,2.8098,2.8774,2.8073,2.8699,999139,11380232.2,0.055,1.9556,11.39,1.6935,676730000,N/A,1777850000,59000000,0,155000000,150.4491,2.0407,0.9925,34.9796,
002379.SZ,*STÂ³·á,2012-05-18,2.8699,2.8674,2.9199,2.8349,2.8974,1331045,15306363.7,0.0275,0.959,11.4995,2.256,683220000,N/A,1794900000,59000000,0,155000000,151.892,2.0603,1.002,35.3151,
002379.SZ,*STÂ³·á,2012-05-21,2.8974,2.8974,2.9525,2.8749,2.9124,1231903,14363181.5,0.015,0.5181,11.6593,2.088,686760000,N/A,1804200000,59000000,0,155000000,152.679,2.071,1.0072,35.4981,
002379.SZ,*STÂ³·á,2012-05-22,2.9124,2.9099,2.9525,2.8974,2.9174,968555,11297683.1,0.005,0.1718,11.6645,1.6416,687940000,N/A,1807300000,59000000,0,155000000,152.9413,2.0745,1.0089,35.5591,
002379.SZ,*STÂ³·á,2012-05-23,2.9174,2.9024,2.9274,2.8249,2.8424,1157012,13233705,-0.0751,-2.5729,11.4378,1.961,670240000,N/A,1760800000,59000000,0,155000000,149.0063,2.0212,0.9829,34.6442,
002379.SZ,*STÂ³·á,2012-05-24,2.8424,2.8399,2.8774,2.8299,2.8474,636343,7251660,0.005,0.1761,11.3958,1.0785,671420000,N/A,1763900000,59000000,0,155000000,149.2686,2.0247,0.9847,34.7052,
002379.SZ,*STÂ³·á,2012-05-25,2.8474,2.8499,2.8549,2.7573,2.7798,821183,9214252.4,-0.0676,-2.3726,11.2207,1.3918,655490000,N/A,1722050000,59000000,0,155000000,145.7271,1.9767,0.9613,33.8818,
002379.SZ,*STÂ³·á,2012-05-28,2.7798,2.7798,2.8073,2.6772,2.8048,1054964,11591936.2,0.025,0.9001,10.988,1.7881,661390000,N/A,1737550000,59000000,0,155000000,147.0388,1.9945,0.97,34.1867,
002379.SZ,*STÂ³·á,2012-05-29,2.8048,2.8224,2.9124,2.7823,2.8924,1658200,18997408.9,0.0876,3.1222,11.4566,2.8105,682040000,N/A,1791800000,59000000,0,155000000,151.6296,2.0568,1.0002,35.2541,
002379.SZ,*STÂ³·á,2012-05-30,2.8924,2.8724,2.9825,2.8524,2.95,2219607,26042262.9,0.0575,1.9896,11.7328,3.762,695610000,N/A,1827450000,59000000,0,155000000,154.6465,2.0977,1.0201,35.9555,
002379.SZ,*STÂ³·á,2012-05-31,2.95,2.9525,2.9625,2.8824,2.9124,1435535,16763246.7,-0.0375,-1.2723,11.6774,2.4331,686760000,N/A,1804200000,59000000,0,155000000,152.679,2.071,1.0072,35.4981,
002379.SZ,*STÂ³·á,2012-06-01,2.9124,2.94,3.0851,2.9024,3.0275,3708083,44735390.4,0.1151,3.9519,12.0643,6.2849,713900000,N/A,1875500000,59000000,0,155000000,158.7127,2.1528,1.047,36.9009,
002379.SZ,*STÂ³·á,2012-06-04,3.0275,2.9725,3.0751,2.8349,2.8774,2825396,33697777,-0.1501,-4.9587,11.9267,4.7888,678500000,N/A,1782500000,59000000,0,155000000,150.8426,2.0461,0.995,35.0711,
002379.SZ,*STÂ³·á,2012-06-05,2.8774,2.8449,2.8774,2.7798,2.8048,1425653,16097184,-0.0726,-2.5217,11.2911,2.4164,661390000,N/A,1737550000,59000000,0,155000000,147.0388,1.9945,0.97,34.1867,
002379.SZ,*STÂ³·á,2012-06-06,2.8048,2.8048,2.8799,2.8023,2.8249,730944,8275489.6,0.02,0.7136,11.3216,1.2389,666110000,N/A,1749950000,59000000,0,155000000,148.0881,2.0087,0.9769,34.4307,
002379.SZ,*STÂ³·á,2012-06-07,2.8249,2.8649,2.9024,2.7898,2.8274,833668,9463607.7,0.0025,0.0886,11.3518,1.413,666700000,N/A,1751500000,59000000,0,155000000,148.2193,2.0105,0.9777,34.4612,
