´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-28,51.1307,51.101,51.9335,50.0801,50.1495,1514893,77739589.6,-0.9812,-1.919,51.3169,7.2669,1054826575,N/A,4177536000,20846375,0,82560000,34.5864,6.7189,10.1715,26.8038,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-29,50.1495,50.2585,50.8135,47.6718,48.5637,1285704,64273686.5,-1.5858,-3.1621,49.991,6.1675,1021472375,N/A,4045440000,20846375,0,82560000,33.4927,6.5064,9.8499,25.9562,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-30,48.5637,49.3566,50.9721,48.7421,50.8334,1143607,57513686.7,2.2696,4.6735,50.2915,5.4859,1069210573.75,N/A,4234502400,20846375,0,82560000,35.058,6.8105,10.3102,27.1693,
002718.SZ,ÓÑ°îµõ¶¥,2016-03-31,50.8334,50.8334,51.4379,50.3477,50.4667,1138273,58447755.9,-0.3667,-0.7214,51.3477,5.4603,1061497415,N/A,4203955200,20846375,0,82560000,34.8051,6.7613,10.2359,26.9733,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-01,50.4667,50.2585,50.5459,48.98,50.5459,733218,36771839.2,0.0793,0.1571,50.1513,3.5172,1063165125,N/A,4210560000,20846375,0,82560000,34.8598,6.772,10.252,27.0156,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-05,50.5459,50.7243,51.6361,49.9017,51.101,1716974,88567039.7,0.555,1.098,51.5832,8.2363,1074839095,N/A,4256793600,20846375,0,82560000,35.2426,6.8463,10.3645,27.3123,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-06,51.101,51.0415,51.2893,50.5856,50.9027,915143,47062487.2,-0.1982,-0.3879,51.4264,4.3899,1070669820,N/A,4240281600,20846375,0,82560000,35.1059,6.8198,10.3243,27.2063,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-07,50.9027,51.2298,51.3388,50.3279,50.5757,1029699,52804260.3,-0.3271,-0.6425,51.2813,4.9395,1063790516.25,N/A,4213036800,20846375,0,82560000,34.8803,6.7759,10.258,27.0315,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-08,50.5757,50.5955,50.8135,48.197,49.0097,999035,49692599.5,-1.5659,-3.0962,49.7406,4.7924,1030853243.75,N/A,4082592000,20846375,0,82560000,33.8003,6.5661,9.9404,26.1946,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-11,49.0097,49.198,50.8433,49.198,50.7541,1074721,54662928.7,1.7443,3.5592,50.8624,5.1554,1067542863.75,N/A,4227897600,20846375,0,82560000,35.0033,6.7998,10.2942,27.1269,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-12,50.7541,50.9721,50.9721,48.9602,49.2575,1028461,51475676.4,-1.4966,-2.9486,50.0512,4.9335,1036064837.5,N/A,4103232000,20846375,0,82560000,33.9712,6.5993,9.9906,26.327,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-13,49.2575,49.7432,50.764,49.7332,49.9513,1308889,66453094.7,0.6938,1.4085,50.7706,6.2787,1050657300,N/A,4161024000,20846375,0,82560000,34.4497,6.6923,10.1313,26.6978,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-14,49.9513,50.3477,54.9464,50.1198,53.5093,2505010,132333938.4,3.558,7.123,52.8277,12.0165,1125495786.25,N/A,4457414400,20846375,0,82560000,36.9035,7.169,10.853,28.5995,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-15,53.5093,53.5787,53.6976,51.537,52.9345,1967519,104534334.4,-0.5748,-1.0743,53.13,9.4382,1113404888.75,N/A,4409529600,20846375,0,82560000,36.5071,7.092,10.7364,28.2923,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-18,52.9345,52.5083,52.5083,50.4964,50.6946,1356169,70078360.4,-2.2399,-4.2314,51.6738,6.5055,1066292081.25,N/A,4222944000,20846375,0,82560000,34.9623,6.7919,10.2821,27.0951,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-19,50.6946,50.982,52.0326,50.2982,51.5271,1284362,66353538.6,0.8325,1.6422,51.6626,6.1611,1083803036.25,N/A,4292294400,20846375,0,82560000,35.5365,6.9034,10.451,27.5401,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-20,51.5271,51.6163,53.0039,48.4151,49.4359,2216951,113716501.5,-2.0912,-4.0585,51.2941,10.6347,1039817185,N/A,4118092800,20846375,0,82560000,34.0943,6.6232,10.0268,26.4224,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-21,49.4359,49.2377,51.5073,48.9602,49.7233,1576778,79984050.7,0.2874,0.5814,50.7263,7.5638,1045862633.75,N/A,4142035200,20846375,0,82560000,34.2925,6.6618,10.0851,26.576,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-22,49.7233,49.5548,51.21,49.3071,50.9424,1109339,56272574.2,1.219,2.4517,50.7262,5.3215,1071503675,N/A,4243584000,20846375,0,82560000,35.1332,6.8251,10.3324,27.2275,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-25,50.9424,50.5955,50.7442,49.5648,50.6351,835218,42321922.1,-0.3072,-0.6031,50.6717,4.0065,1065041298.75,N/A,4217990400,20846375,0,82560000,34.9213,6.7839,10.27,27.0633,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-26,50.6351,50.5459,51.3884,50.2486,51.3685,958679,49183894.2,0.7334,1.4484,51.3038,4.5988,1080467616.25,N/A,4279084800,20846375,0,82560000,35.4271,6.8822,10.4188,27.4553,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-27,51.3685,52.0326,52.9642,51.0613,51.2893,1413146,74205280.6,-0.0793,-0.1544,52.5107,6.7789,1078799906.25,N/A,4272480000,20846375,0,82560000,35.3724,6.8716,10.4027,27.4129,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-28,51.2893,51.428,52.5182,50.318,51.428,1184782,61378033,0.1388,0.2705,51.8053,5.6834,1081718398.75,N/A,4284038400,20846375,0,82560000,35.4681,6.8901,10.4309,27.4871,
002718.SZ,ÓÑ°îµõ¶¥,2016-04-29,51.428,51.9037,54.5103,51.428,52.8354,2530560,135524672.1,1.4074,2.7366,53.5552,12.1391,1111320251.25,N/A,4401273600,20846375,0,82560000,36.4387,7.0787,10.7163,28.2393,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-03,52.8354,53.0237,56.443,52.538,56.0663,2461948,136284373.4,3.231,6.1152,55.3563,11.81,1179279433.75,N/A,4670419200,20846375,0,82560000,38.667,7.5116,11.3716,29.9662,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-04,56.0663,55.7988,56.9881,54.9068,55.7492,1957569,109953696.4,-0.3172,-0.5657,56.1685,9.3905,1172608593.75,N/A,4644000000,20846375,0,82560000,38.4483,7.4691,11.3073,29.7967,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-05,55.7492,55.6501,56.7502,55.323,55.66,1914576,108287002.7,-0.0892,-0.16,56.5593,9.1842,1170732420,N/A,4636569600,20846375,0,82560000,38.3868,7.4571,11.2892,29.749,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-06,55.66,55.8,55.99,51.6,51.9,2546917,136566812.5,-3.76,-6.7553,53.6204,12.2176,1081926862.5,N/A,4284864000,20846375,0,82560000,35.475,6.8915,10.4329,27.4924,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-09,51.9,51.8,51.81,49.55,49.6,1617816,81729739.6,-2.3,-4.4316,50.5186,7.7607,1033980200,N/A,4094976000,20846375,0,82560000,33.9029,6.5861,9.9705,26.274,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-10,49.6,49.6,50.6,49.58,50.46,1087261,54542166.4,0.86,1.7339,50.1647,5.2156,1051908082.5,N/A,4165977600,20846375,0,82560000,34.4907,6.7003,10.1434,26.7296,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-11,50.46,50.88,51.4,50.23,50.35,990583,50236831,-0.11,-0.218,50.7144,4.7518,1049614981.25,N/A,4156896000,20846375,0,82560000,34.4155,6.6857,10.1213,26.6713,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-12,50.35,49.3,51.68,48.8,51.18,944062,47357643.7,0.83,1.6485,50.1637,4.5287,1066917472.5,N/A,4225420800,20846375,0,82560000,34.9828,6.7959,10.2881,27.111,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-13,51.18,50.97,51.78,50.71,51.27,735354,37740340.7,0.09,0.1758,51.3227,3.5275,1068793646.25,N/A,4232851200,20846375,0,82560000,35.0444,6.8078,10.3062,27.1587,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-16,51.27,51.3,56.2,50.5,55.4,1677679,90172210.3,4.13,8.0554,53.7482,8.0478,1154889175,N/A,4573824000,20846375,0,82560000,37.8673,7.3562,11.1364,29.3464,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-17,55.4,54.42,55.45,53.82,54,1540009,84195425.4,-1.4,-2.5271,54.672,7.3874,1125704250,N/A,4458240000,20846375,0,82560000,36.9104,7.1703,10.855,28.6048,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-18,54,53.21,53.75,50.8,51.6,1245049,65396425.2,-2.4,-4.4444,52.5252,5.9725,1075672950,N/A,4260096000,20846375,0,82560000,35.2699,6.8516,10.3726,27.3335,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-19,51.6,51.5,52.68,51.2,51.55,1021945,53279527.9,-0.05,-0.0969,52.1354,4.9023,1074630631.25,N/A,4255968000,20846375,0,82560000,35.2357,6.845,10.3625,27.307,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-20,51.55,51.54,52.33,50.75,52.2,787876,40683657,0.65,1.2609,51.6371,3.7794,1088180775,N/A,4309632000,20846375,0,82560000,35.68,6.9313,10.4932,27.6513,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-23,52.2,52.36,54.96,52.33,54.45,1729219,93810356.8,2.25,4.3103,54.2501,8.2951,1135085118.75,N/A,4495392000,20846375,0,82560000,37.218,7.2301,10.9455,28.8432,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-24,54.45,54.4,54.4,53.12,53.57,900822,48418059.1,-0.88,-1.6162,53.7488,4.3212,1116740308.75,N/A,4422739200,20846375,0,82560000,36.6165,7.1132,10.7686,28.377,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-25,53.57,54.25,55.3,53.36,54.58,1131164,61527276,1.01,1.8854,54.3929,5.4262,1137795147.5,N/A,4506124800,20846375,0,82560000,37.3068,7.2473,10.9716,28.912,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-26,54.58,54.65,55.35,52.81,55.22,1364010,73921658.9,0.64,1.1726,54.1944,6.5432,1151136827.5,N/A,4558963200,20846375,0,82560000,37.7443,7.3323,11.1003,29.2511,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-27,55.22,55.06,56.44,54.81,55.88,1566154,87086776.5,0.66,1.1952,55.6055,7.5128,1164895435,N/A,4613452800,20846375,0,82560000,38.1954,7.4199,11.2329,29.6007,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-30,55.88,55.39,56.95,54.25,55.7,1279494,71722627.8,-0.18,-0.3221,56.0555,6.1377,1161143087.5,N/A,4598592000,20846375,0,82560000,38.0724,7.396,11.1967,29.5053,
002718.SZ,ÓÑ°îµõ¶¥,2016-05-31,55.7,55.78,57.78,55.66,57.54,1389288,79479864.7,1.84,3.3034,57.2091,6.6644,1199500417.5,N/A,4750502400,20846375,0,82560000,39.3301,7.6404,11.5666,30.48,
002718.SZ,ÓÑ°îµõ¶¥,2016-06-01,57.54,57.88,57.98,57.03,57.54,1335449,76790612,0,0,57.5017,6.4061,1199500417.5,N/A,4750502400,20846375,0,82560000,39.3301,7.6404,11.5666,30.48,
002718.SZ,ÓÑ°îµõ¶¥,2016-06-02,57.54,57.74,58,56,57.19,1376764,78931070.9,-0.35,-0.6083,57.3309,6.6043,1192204186.25,N/A,4721606400,20846375,0,82560000,39.0908,7.5939,11.4963,30.2946,
002718.SZ,ÓÑ°îµõ¶¥,2016-06-03,57.19,57.35,59.19,57.35,58.13,1386742,80790699.5,0.94,1.6436,58.2594,6.6522,1211799778.75,N/A,4799212800,20846375,0,82560000,39.7333,7.7187,11.6852,30.7925,
002718.SZ,ÓÑ°îµõ¶¥,2016-06-06,58.13,58,59.17,57.01,57.4,1040474,60229423.6,-0.73,-1.2558,57.8865,4.9912,1196581925,N/A,4738944000,20846375,0,82560000,39.2344,7.6218,11.5385,30.4058,
002718.SZ,ÓÑ°îµõ¶¥,2016-06-07,57.4,57.5,59.25,56.88,59.25,1296186,75578140.8,1.85,3.223,58.3081,6.2178,1235147718.75,N/A,4891680000,20846375,0,82560000,40.4989,7.8674,11.9104,31.3858,
002718.SZ,ÓÑ°îµõ¶¥,2016-06-08,59.25,59.15,59.64,57.15,58.3,1131707,65976875.2,-0.95,-1.6034,58.2985,5.4288,1215343662.5,N/A,4813248000,20846375,0,82560000,39.8495,7.7413,11.7194,30.8826,
