´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-19,11.0448,11.1059,12.1499,10.8727,12.1499,7541644,159008572.7,1.105,10.005,21.0841,10.9955,1500717211.44,N/A,2931482400,68588538,0,133980000,90.8457,5.635,8.6573,-62.2677,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-20,12.1499,11.85,12.3609,11.7223,12.1887,5414132,117035934.5,0.0389,0.3199,21.6167,7.8936,1505518409.1,N/A,2940861000,68588538,0,133980000,91.1364,5.653,8.685,-62.4669,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-21,12.1887,12.3387,12.4442,11.6945,11.7778,5451156,116917104.5,-0.4109,-3.3713,21.4481,7.9476,1454762890.98,N/A,2841715800,68588538,0,133980000,88.0639,5.4624,8.3922,-60.361,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-24,11.7778,11.8889,12.0499,11.4835,11.9833,4324632,91568546.2,0.2055,1.7445,21.1737,6.3052,1480140650.04,N/A,2891288400,68588538,0,133980000,89.6001,5.5577,8.5386,-61.4139,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-25,11.9833,11.9111,12.4275,11.689,11.8,4534338,97936379,-0.1832,-1.5292,21.5988,6.6109,1457506432.5,N/A,2847075000,68588538,0,133980000,88.23,5.4727,8.408,-60.4748,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-26,11.8,11.6612,12.0166,11.5501,11.7001,3737912,78916845.4,-0.1,-0.8471,21.1125,5.4498,1445160495.66,N/A,2822958600,68588538,0,133980000,87.4826,5.4264,8.3368,-59.9625,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-27,11.7001,11.6668,12.6441,11.5946,12.5441,6723486,146496509.4,0.844,7.214,21.7888,9.8026,1549415073.42,N/A,3026608200,68588538,0,133980000,93.7936,5.8178,8.9382,-64.2883,
300329.SZ,º£Â×¸ÖÇÙ,2014-11-28,12.5441,12.5663,12.6996,11.9722,12.2109,4889824,108391332.9,-0.3332,-2.656,22.1667,7.1292,1508261950.62,N/A,2946220200,68588538,0,133980000,91.3024,5.6633,8.7008,-62.5807,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-01,12.2109,12.0499,12.0499,11.3613,11.9333,3709875,77812326.6,-0.2776,-2.2738,20.9744,5.4089,1473967681.62,N/A,2879230200,68588538,0,133980000,89.2264,5.5345,8.503,-61.1578,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-02,11.9333,11.7334,11.9888,11.6612,11.7389,2516880,53369700,-0.1944,-1.6287,21.2047,3.6695,1449961693.32,N/A,2832337200,68588538,0,133980000,87.7732,5.4444,8.3645,-60.1617,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-03,11.7389,11.7389,11.8722,11.1503,11.7389,3989771,82882751.3,0,0,20.7738,5.817,1449961693.32,N/A,2832337200,68588538,0,133980000,87.7732,5.4444,8.3645,-60.1617,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-04,11.7389,11.5612,11.9166,11.3947,11.7778,3522893,73697234.1,0.0389,0.3311,20.9195,5.1363,1454762890.98,N/A,2841715800,68588538,0,133980000,88.0639,5.4624,8.3922,-60.361,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-05,11.7778,11.6612,11.6612,11.1614,11.2059,2986373,61047528.8,-0.572,-4.8562,20.442,4.354,1384116696.84,N/A,2703716400,68588538,0,133980000,83.7873,5.1972,7.9847,-57.4297,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-08,11.2059,11.117,11.2059,10.6506,10.7339,3614153,70284427.8,-0.472,-4.2121,19.447,5.2693,1325816439.54,N/A,2589833400,68588538,0,133980000,80.2581,4.9782,7.6483,-55.0107,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-09,10.7339,10.6561,11.0781,9.6621,9.6621,4753404,89159505.7,-1.0717,-9.9845,18.757,6.9303,1193440561.2,N/A,2331252000,68588538,0,133980000,72.2448,4.4812,6.8847,-49.5182,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-10,9.6621,9.54,10.2119,9.1624,10.1064,3996630,70691008.3,0.4442,4.5977,17.6877,5.827,1248311391.6,N/A,2438436000,68588538,0,133980000,75.5664,4.6872,7.2012,-51.7949,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-11,10.1064,9.9953,10.2508,9.8343,10.0675,2163855,39126542,-0.0389,-0.3846,18.0819,3.1548,1243510193.94,N/A,2429057400,68588538,0,133980000,75.2757,4.6692,7.1735,-51.5957,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-12,10.0675,10.0675,10.7172,10.0675,10.4396,2722479,51123902.9,0.372,3.6955,18.7784,3.9693,1289464514.4,N/A,2518824000,68588538,0,133980000,78.0576,4.8418,7.4386,-53.5024,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-15,10.4396,10.334,10.8727,10.2896,10.6839,3055714,59102342.5,0.2443,2.3404,19.3416,4.4551,1319643471.12,N/A,2577775200,68588538,0,133980000,79.8844,4.9551,7.6127,-54.7546,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-16,10.6839,10.6561,10.6561,9.9953,10.334,3115592,58329429.9,-0.3498,-3.2744,18.7218,4.5424,1276432692.18,N/A,2493367800,68588538,0,133980000,77.2687,4.7928,7.3635,-52.9617,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-17,10.334,10.0064,10.273,10.0064,10.1452,2076128,37777241.6,-0.1888,-1.827,18.196,3.0269,1253112589.26,N/A,2447814600,68588538,0,133980000,75.857,4.7053,7.2289,-51.9941,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-18,10.1452,10.1064,10.4673,9.912,10.2285,1848065,34094261.4,0.0833,0.821,18.4486,2.6944,1263400869.96,N/A,2467911600,68588538,0,133980000,76.4798,4.7439,7.2883,-52.421,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-19,10.2285,10.2285,10.2285,9.6011,10.062,3239141,57501585.6,-0.1666,-1.6287,17.7521,4.7226,1242824308.56,N/A,2427717600,68588538,0,133980000,75.2342,4.6666,7.1696,-51.5672,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-22,10.062,9.9898,9.9898,9.0569,9.0569,3722256,61739980.9,-1.0051,-9.989,16.5867,5.4269,1118679054.78,N/A,2185213800,68588538,0,133980000,67.7191,4.2005,6.4534,-46.4162,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-23,9.0569,8.7181,9.1624,8.1517,8.2683,3336588,51836414.5,-0.7885,-8.7063,15.5358,4.8646,1021283330.82,N/A,1994962200,68588538,0,133980000,61.8233,3.8348,5.8916,-42.375,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-24,8.2683,8.5515,9.0013,8.546,8.7626,3730009,58864137.1,0.4942,5.9772,15.7812,5.4382,1082327129.64,N/A,2114204400,68588538,0,133980000,65.5185,4.064,6.2437,-44.9079,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-25,8.7626,8.7848,9.1735,8.7626,8.918,2245827,36261617.2,0.1555,1.7744,16.1462,3.2743,1101531920.28,N/A,2151718800,68588538,0,133980000,66.6811,4.1361,6.3545,-45.7047,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-26,8.918,8.8181,9.3567,8.7959,9.0957,2884141,47530235.6,0.1777,1.9925,16.4799,4.205,1123480252.44,N/A,2194592400,68588538,0,133980000,68.0097,4.2185,6.4811,-46.6154,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-29,9.0957,8.8847,8.8847,8.5349,8.7181,2323316,36457268.3,-0.3776,-4.1514,15.6919,3.3873,1076840046.6,N/A,2103486000,68588538,0,133980000,65.1864,4.0434,6.2121,-44.6802,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-30,8.7181,8.7126,8.8792,8.2073,8.3072,2242578,33962989.9,-0.4109,-4.7134,15.1446,3.2696,1026084528.48,N/A,2004340800,68588538,0,133980000,62.1139,3.8528,5.9193,-42.5743,
300329.SZ,º£Â×¸ÖÇÙ,2014-12-31,8.3072,8.3128,8.5071,8.2295,8.4294,1602937,24228632.7,0.1222,1.4706,15.1151,2.337,1041174006.84,N/A,2033816400,68588538,0,133980000,63.0273,3.9095,6.0063,-43.2003,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-05,8.4294,8.4405,8.4405,7.8297,8.2406,2368073,34428634.3,-0.1888,-2.2398,14.5387,3.4526,1017853903.92,N/A,1988263200,68588538,0,133980000,77.4039,3.6818,5.6312,-47.1106,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-06,8.2406,8.0573,9.0624,8.024,9.0624,4647511,72234563.5,0.8218,9.973,15.5426,6.7759,1119364940.16,N/A,2186553600,68588538,0,133980000,85.1234,4.049,6.1928,-51.809,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-07,9.0624,8.9736,9.3956,8.8958,9.1068,4034491,66363540.6,0.0444,0.4902,16.449,5.8822,1124852023.2,N/A,2197272000,68588538,0,133980000,85.5407,4.0689,6.2231,-52.063,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-08,9.1068,9.5622,10.0175,9.2901,9.3956,4131873,71608247.6,0.2888,3.1707,17.3307,6.0241,1160518062.96,N/A,2266941600,68588538,0,133980000,88.253,4.1979,6.4204,-53.7137,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-09,9.3956,9.3234,9.6621,9.1068,9.2568,3465767,58517700.9,-0.1388,-1.4775,16.8845,5.053,1143370928.46,N/A,2233446600,68588538,0,133980000,86.949,4.1358,6.3256,-52.9201,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-12,9.2568,9.1513,9.2012,8.6626,9.0013,1711101,27818921.9,-0.2554,-2.7594,16.2579,2.4947,1111820200.98,N/A,2171815800,68588538,0,133980000,84.5497,4.0217,6.151,-51.4598,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-13,9.0013,9.0069,9.4289,8.8903,9.4123,3098072,51397153,0.4109,4.5651,16.59,4.5169,1162575719.1,N/A,2270961000,68588538,0,133980000,88.4094,4.2053,6.4318,-53.809,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-14,9.4123,9.2512,9.3567,8.9958,9.1901,1862370,30760926.6,-0.2221,-2.3599,16.5171,2.7153,1135140303.9,N/A,2217369000,68588538,0,133980000,86.3231,4.1061,6.28,-52.5392,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-15,9.1901,9.2346,9.3512,9.0624,9.0735,1264717,20904084.6,-0.1166,-1.2689,16.5287,1.8439,1120736710.92,N/A,2189233200,68588538,0,133980000,85.2277,4.054,6.2003,-51.8725,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-16,9.0735,9.0513,9.329,9.0513,9.2457,1817697,30174896,0.1721,1.8972,16.6006,2.6501,1141999157.7,N/A,2230767000,68588538,0,133980000,86.8447,4.1309,6.318,-52.8566,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-19,9.2457,8.8847,9.5622,8.8459,9.1402,2657329,44617952.9,-0.1055,-1.1411,16.7905,3.8743,1128967335.48,N/A,2205310800,68588538,0,133980000,85.8537,4.0837,6.2459,-52.2534,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-20,9.1402,9.1846,9.8287,9.1846,9.6011,3173383,54729710.6,0.4609,5.0425,17.2465,4.6267,1185895822.02,N/A,2316514200,68588538,0,133980000,90.1829,4.2897,6.5608,-54.8883,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-21,9.6011,9.6233,10.0508,9.6233,9.8565,3381395,60159647.5,0.2554,2.6605,17.7914,4.93,1217446549.5,N/A,2378145000,68588538,0,133980000,92.5822,4.4038,6.7354,-56.3486,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-22,9.8565,9.8398,10.0508,9.7454,9.8732,2090078,37289909.1,0.0167,0.169,17.8414,3.0473,1219504205.64,N/A,2382164400,68588538,0,133980000,92.7386,4.4112,6.7468,-56.4439,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-23,9.8732,9.8732,9.9009,9.4678,9.4789,2240925,38642569.4,-0.3943,-3.9933,17.244,3.2672,1170806343.66,N/A,2287038600,68588538,0,133980000,89.0354,4.2351,6.4774,-54.1899,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-26,9.4789,9.3789,9.6344,9.3734,9.6066,1435996,24697766,0.1277,1.3474,17.199,2.0936,1186581707.4,N/A,2317854000,68588538,0,133980000,90.235,4.2921,6.5646,-54.9201,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-27,9.6066,9.6122,9.6566,9.3401,9.5455,1346933,23072504.7,-0.0611,-0.6358,17.1297,1.9638,1179036968.22,N/A,2303116200,68588538,0,133980000,89.6613,4.2649,6.5229,-54.5709,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-28,9.5455,9.5455,10.273,9.54,10.012,3863207,69485066.4,0.4664,4.8866,17.9864,5.6324,1236651340.14,N/A,2415659400,68588538,0,133980000,94.0426,4.4733,6.8416,-57.2375,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-29,10.012,9.8065,9.9231,9.5233,9.6288,1805304,31583036.5,-0.3832,-3.827,17.4946,2.6321,1189325248.92,N/A,2323213200,68588538,0,133980000,90.4436,4.3021,6.5798,-55.0471,
300329.SZ,º£Â×¸ÖÇÙ,2015-01-30,9.6288,9.6344,9.7177,9.3012,9.3234,1698301,29025316.1,-0.3054,-3.1719,17.0908,2.4761,1151601553.02,N/A,2249524200,68588538,0,133980000,87.5749,4.1656,6.3711,-53.301,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-02,9.3234,9.1513,9.3623,9.0069,9.2068,1631558,26979276.1,-0.1166,-1.2507,16.5359,2.3788,1137197960.04,N/A,2221388400,68588538,0,133980000,86.4796,4.1135,6.2914,-52.6344,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-03,9.2068,9.2012,9.5677,9.2012,9.4733,1404291,23912254.1,0.2665,2.8951,17.028,2.0474,1170120458.28,N/A,2285698800,68588538,0,133980000,88.9832,4.2326,6.4736,-54.1582,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-04,9.4733,9.4733,9.701,9.3845,9.6122,1781696,30626713,0.1388,1.4654,17.1896,2.5977,1187267592.78,N/A,2319193800,68588538,0,133980000,90.2872,4.2946,6.5684,-54.9518,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-05,9.6122,9.5622,10.5728,9.4178,10.5728,11221741,207313001.5,0.9607,9.9942,18.4742,16.361,1305925763.52,N/A,2550979200,68588538,0,133980000,99.3107,4.7238,7.2249,-60.4438,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-06,10.5728,10.5562,10.6617,10.1619,10.2674,6277028,117015610.4,-0.3054,-2.8887,18.6419,9.1517,1268202067.62,N/A,2477290200,68588538,0,133980000,96.4419,4.5874,7.0162,-58.6978,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-09,10.2674,10.2174,10.4284,9.6621,10.0897,4475860,80933969.9,-0.1777,-1.7307,18.0823,6.5257,1246253735.46,N/A,2434416600,68588538,0,133980000,94.7728,4.508,6.8948,-57.682,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-10,10.0897,9.8843,10.2174,9.801,10.2174,2884506,52124077.8,0.1277,1.2658,18.0704,4.2055,1262029099.2,N/A,2465232000,68588538,0,133980000,95.9725,4.5651,6.982,-58.4121,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-11,10.2174,10.223,10.5506,10.0564,10.123,3877840,71441940.3,-0.0944,-0.9239,18.4231,5.6538,1250369047.74,N/A,2442455400,68588538,0,133980000,95.0858,4.5229,6.9175,-57.8724,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-12,10.123,10.1619,10.5451,10.0731,10.1286,3434196,63345054.7,0.0056,0.0549,18.4454,5.007,1251054933.12,N/A,2443795200,68588538,0,133980000,95.138,4.5254,6.9213,-57.9042,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-13,10.1286,10.1897,10.5006,10.1064,10.384,5854242,108851336.2,0.2554,2.5219,18.5936,8.5353,1282605660.6,N/A,2505426000,68588538,0,133980000,97.5373,4.6395,7.0959,-59.3645,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-16,10.384,10.3007,10.9282,10.2174,10.7616,6012259,115137638.6,0.3776,3.6364,19.1505,8.7657,1329245866.44,N/A,2596532400,68588538,0,133980000,101.0841,4.8082,7.3539,-61.5232,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-17,10.7616,10.7894,11.5946,10.384,11.1059,7889437,155144254.9,0.3443,3.1992,19.6648,11.5026,1371770760,N/A,2679600000,68588538,0,133980000,104.3179,4.962,7.5892,-63.4914,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-25,11.1059,10.9726,11.1559,10.6061,10.7505,3893890,76204738.4,-0.3554,-3.2,19.5703,5.6772,1327874095.68,N/A,2593852800,68588538,0,133980000,100.9798,4.8032,7.3463,-61.4597,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-26,10.7505,10.7172,10.7672,10.273,10.4673,3844721,72609937.8,-0.2832,-2.6343,18.8856,5.6055,1292893941.3,N/A,2525523000,68588538,0,133980000,98.3196,4.6767,7.1528,-59.8407,
300329.SZ,º£Â×¸ÖÇÙ,2015-02-27,10.4673,10.4673,10.7116,10.3951,10.6672,3312436,62937206.6,0.1999,1.9098,19.0003,4.8294,1317585814.98,N/A,2573755800,68588538,0,133980000,100.1974,4.766,7.2894,-60.9835,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-02,10.6672,10.6672,10.6672,10.3951,10.6284,4841751,91663429.3,-0.0389,-0.3644,18.9319,7.0591,1312784617.32,N/A,2564377200,68588538,0,133980000,99.8323,4.7487,7.2628,-60.7613,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-03,10.6284,10.6006,10.7561,10.273,10.3563,5008194,95026474.7,-0.2721,-2.5601,18.9742,7.3018,1279176233.7,N/A,2498727000,68588538,0,133980000,97.2765,4.6271,7.0769,-59.2057,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-04,10.3563,10.273,11.3169,10.273,10.8283,8189342,159880610.7,0.472,4.5576,19.523,11.9398,1337476491,N/A,2612610000,68588538,0,133980000,101.71,4.838,7.3994,-61.9041,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-05,10.8283,10.6617,10.7727,10.434,10.4562,4604351,87397835.3,-0.372,-3.4359,18.9816,6.713,1291522170.54,N/A,2522843400,68588538,0,133980000,98.2153,4.6717,7.1452,-59.7772,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-06,10.4562,10.4951,10.5839,10.123,10.4396,4133588,76961671.6,-0.0167,-0.1593,18.6186,6.0266,1289464514.4,N/A,2518824000,68588538,0,133980000,98.0589,4.6643,7.1338,-59.6819,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-09,10.4396,10.273,11.0615,10.1952,10.9004,7094010,138210522.1,0.4609,4.4149,19.4827,10.3429,1346393000.94,N/A,2630027400,68588538,0,133980000,102.388,4.8702,7.4488,-62.3168,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-10,10.9004,10.8394,11.9888,10.7783,11.7723,11206652,234469323.5,0.8718,7.998,20.9223,16.339,1454077005.6,N/A,2840376000,68588538,0,133980000,110.577,5.2597,8.0445,-67.3009,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-11,11.7723,11.7889,12.4775,11.5501,11.8222,8065524,173958972.9,0.05,0.4245,21.5682,11.7593,1460249974.02,N/A,2852434200,68588538,0,133980000,111.0464,5.2821,8.0787,-67.5866,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-12,11.8222,11.8167,12.2165,11.3947,12.1165,5831552,125040424.4,0.2943,2.4894,21.442,8.5022,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-13,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-16,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-17,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-18,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-19,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-20,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-23,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-24,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-25,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-26,12.1165,12.1165,12.1165,12.1165,12.1165,N/A,N/A,0,0,N/A,N/A,1496601899.16,N/A,2923443600,68588538,0,133980000,113.8109,5.4136,8.2798,-69.2691,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-27,12.1165,13.3271,13.3271,13.3271,13.3271,128805,3091320,1.2105,9.9908,24,0.1878,1646124912,N/A,3215520000,68588538,0,133980000,125.1815,5.9544,9.107,-76.1897,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-30,13.3271,14.6598,14.6598,14.6598,14.6598,438676,11581046.4,1.3327,10,26.4,0.6396,1810737403.2,N/A,3537072000,68588538,0,133980000,137.6997,6.5499,10.0177,-83.8087,
300329.SZ,º£Â×¸ÖÇÙ,2015-03-31,14.6598,14.371,16.1258,13.6047,16.1258,14014513,378317866.2,1.466,10,26.9947,20.4327,1991811143.52,N/A,3890779200,68588538,0,133980000,151.4696,7.2049,11.0195,-92.1895,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-01,16.1258,16.048,17.7361,15.5816,17.7361,7640762,236691357.1,1.6104,9.9862,30.9775,11.14,2190717903.72,N/A,4279321200,68588538,0,133980000,166.5957,7.9244,12.1199,-101.3958,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-02,17.7361,18.9911,19.4131,17.3807,18.6024,15613148,513742781.1,0.8663,4.8842,32.9045,22.7635,2297716023,N/A,4488330000,68588538,0,133980000,174.7325,8.3114,12.7118,-106.3481,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-03,18.6024,18.036,20.4626,17.8805,20.4626,14392598,501213526.4,1.8602,10,34.8244,20.984,2527487625.3,N/A,4937163000,68588538,0,133980000,192.2058,9.1425,13.983,-116.9829,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-07,20.4626,20.8402,20.9902,19.3243,19.9295,11336698,405937246,-0.5331,-2.6052,35.8074,16.5286,2461642628.82,N/A,4808542200,68588538,0,133980000,187.1985,8.9044,13.6188,-113.9354,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-08,19.9295,19.5464,19.6019,18.2026,18.4913,10617665,358598208.8,-1.4382,-7.2165,33.7737,15.4802,2283998315.4,N/A,4461534000,68588538,0,133980000,173.6894,8.2618,12.636,-105.7132,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-09,18.4913,18.3247,18.4247,17.1031,18.1859,7630123,244623785.7,-0.3054,-1.6517,32.0603,11.1245,2246274619.5,N/A,4387845000,68588538,0,133980000,170.8206,8.1253,12.4273,-103.9672,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-10,18.1859,17.2142,18.88,16.9754,18.197,7984234,260325096.2,0.0111,0.0611,32.6049,11.6408,2247646390.26,N/A,4390524600,68588538,0,133980000,170.9249,8.1303,12.4348,-104.0307,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-13,18.197,17.8361,18.7967,17.3252,18.3803,7762127,252823182.5,0.1832,1.007,32.5714,11.3169,2270280607.8,N/A,4434738000,68588538,0,133980000,172.6462,8.2121,12.5601,-105.0783,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-14,18.3803,17.775,18.2526,17.2197,17.4252,4827820,154714545.1,-0.9551,-5.1964,32.0465,7.0388,2152308322.44,N/A,4204292400,68588538,0,133980000,163.6748,7.7854,11.9074,-99.618,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-15,17.4252,17.403,17.4085,15.7149,15.7648,5917125,174167685.7,-1.6603,-9.5284,29.4345,8.627,1947228593.82,N/A,3803692200,68588538,0,133980000,148.0793,7.0436,10.7728,-90.1261,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-16,15.7648,15.6926,16.3812,15.4816,15.8037,4576010,131898975,0.0389,0.2466,28.824,6.6717,1952029791.48,N/A,3813070800,68588538,0,133980000,148.4444,7.061,10.7994,-90.3483,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-17,15.8037,15.787,16.3534,15.6871,15.9536,4124638,119284817.1,0.1499,0.9487,28.9201,6.0136,1970548696.74,N/A,3849245400,68588538,0,133980000,149.8527,7.1279,10.9018,-91.2054,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-20,15.9536,16.0925,16.0925,14.4932,14.6653,6635758,183949398.2,-1.2883,-8.0752,27.7209,9.6747,1811423288.58,N/A,3538411800,68588538,0,133980000,137.7518,6.5524,10.0215,-83.8404,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-21,14.6653,14.9319,15.937,14.9319,15.6482,6511529,182526741.8,0.9829,6.702,28.0313,9.4936,1932825000.84,N/A,3775556400,68588538,0,133980000,146.984,6.9915,10.6931,-89.4594,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-22,15.6482,15.6482,16.3812,15.5538,16.1535,7101850,205681214.6,0.5053,3.2292,28.9616,10.3543,1995240570.42,N/A,3897478200,68588538,0,133980000,151.7304,7.2173,11.0384,-92.3483,
