´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,°ÄÑóË³²ý,2015-06-26,10.2281,9.9689,9.9988,9.2013,9.2013,31901186,305676521.3,-1.0268,-10.039,9.582,3.5636,8262582554.07,N/A,8987774017.95,895187709,0,973756665,52.638,6.4006,5.6532,292.5518,
002245.SZ,°ÄÑóË³²ý,2015-06-29,9.2013,9.5801,9.7197,8.2842,8.5633,40803355,367094702,-0.638,-6.9339,8.9967,4.5581,7689662420.31,N/A,8364569752.35,895187709,0,973756665,48.9882,5.9568,5.2612,272.2665,
002245.SZ,°ÄÑóË³²ý,2015-06-30,8.5633,8.5633,9.3209,7.7458,9.3209,41026352,350946008.2,0.7576,8.8475,8.5542,4.583,8370005079.15,N/A,9104624817.75,895187709,0,973756665,53.3224,6.4838,5.7267,296.3553,
002245.SZ,°ÄÑóË³²ý,2015-07-01,9.3209,9.1315,9.5702,8.5733,8.8125,32884445,304997869.8,-0.5084,-5.4545,9.2748,3.6735,7913459347.56,N/A,8608008918.6,895187709,0,973756665,50.4139,6.1301,5.4143,280.1905,
002245.SZ,°ÄÑóË³²ý,2015-07-02,8.8125,8.8125,9.0418,7.9552,7.9751,28646381,242389024.2,-0.8374,-9.5023,8.4614,3.2,7161501672,N/A,7790053320,895187709,0,973756665,45.6234,5.5476,4.8999,253.566,
002245.SZ,°ÄÑóË³²ý,2015-07-03,7.9751,7.7758,7.9652,7.1776,7.1776,32136897,239268973.6,-0.7975,-10,7.4453,3.59,6445351504.8,N/A,7011047988,895187709,0,973756665,41.0611,4.9929,4.4099,228.2094,
002245.SZ,°ÄÑóË³²ý,2015-07-06,7.1776,7.8754,7.8854,6.5097,6.6792,34613187,248864775.2,-0.4984,-6.9444,7.1899,3.8666,5997757650.3,N/A,6524169655.5,895187709,0,973756665,38.2096,4.6461,4.1036,212.3616,
002245.SZ,°ÄÑóË³²ý,2015-07-07,6.6792,6.3801,6.4599,6.0113,6.0113,22522815,138980616.6,-0.6679,-10,6.1707,2.516,5397981885.27,N/A,5871752689.95,895187709,0,973756665,34.3887,4.1815,3.6933,191.1254,
002245.SZ,°ÄÑóË³²ý,2015-07-08,6.0113,6.0113,6.0113,6.0113,6.0113,N/A,N/A,0,0,N/A,N/A,5397981885.27,N/A,5871752689.95,895187709,0,973756665,34.3887,4.1815,3.6933,191.1254,
002245.SZ,°ÄÑóË³²ý,2015-07-09,6.0113,6.0113,6.0113,6.0113,6.0113,N/A,N/A,0,0,N/A,N/A,5397981885.27,N/A,5871752689.95,895187709,0,973756665,34.3887,4.1815,3.6933,191.1254,
002245.SZ,°ÄÑóË³²ý,2015-07-10,6.0113,6.0113,6.0113,6.0113,6.0113,N/A,N/A,0,0,N/A,N/A,5397981885.27,N/A,5871752689.95,895187709,0,973756665,34.3887,4.1815,3.6933,191.1254,
002245.SZ,°ÄÑóË³²ý,2015-07-13,6.0113,6.6094,6.6094,6.6094,6.6094,1107786,7344621.2,0.5981,9.9502,6.63,0.1237,5935094510.67,N/A,6456006688.95,895187709,0,973756665,37.8104,4.5976,4.0608,210.1429,
002245.SZ,°ÄÑóË³²ý,2015-07-14,6.6094,7.2673,7.2673,7.2673,7.2673,1075261,7838652.7,0.6579,9.9548,7.29,0.1201,6525918398.61,N/A,7098686087.85,895187709,0,973756665,41.5744,5.0553,4.465,231.062,
002245.SZ,°ÄÑóË³²ý,2015-07-15,7.2673,7.9951,7.9951,6.9882,7.0779,63614180,478367093.5,-0.1894,-2.6063,7.5198,7.1062,6355832733.9,N/A,6913672321.5,895187709,0,973756665,40.4908,4.9235,4.3486,225.0399,
002245.SZ,°ÄÑóË³²ý,2015-07-16,7.0779,7.0779,7.6362,6.6493,7.4268,35508171,258491511,0.3489,4.9296,7.2798,3.9666,6669148432.05,N/A,7254487154.25,895187709,0,973756665,42.4868,5.1662,4.563,236.1334,
002245.SZ,°ÄÑóË³²ý,2015-07-17,7.4268,7.5265,8.1546,7.4268,8.0648,35791432,283047617.6,0.638,8.5906,7.9083,3.9982,7242068565.81,N/A,7877691419.85,895187709,0,973756665,46.1367,5.61,4.955,256.4186,
002245.SZ,°ÄÑóË³²ý,2015-07-20,8.0648,8.1247,8.4536,8.005,8.2443,33910530,280146947,0.1794,2.225,8.2614,3.7881,7403202353.43,N/A,8052967619.55,895187709,0,973756665,47.1632,5.7348,5.0652,262.1239,
002245.SZ,°ÄÑóË³²ý,2015-07-21,8.2443,8.2842,8.4237,8.0549,8.3739,27127533,225896957.8,0.1296,1.5719,8.3272,3.0304,7519576755.6,N/A,8179555986,895187709,0,973756665,47.9046,5.825,5.1449,266.2443,
002245.SZ,°ÄÑóË³²ý,2015-07-22,8.3739,8.3041,8.7826,8.2044,8.6131,31606282,269799615.4,0.2393,2.8571,8.5363,3.5307,7734421805.76,N/A,8413257585.6,895187709,0,973756665,49.2733,5.9914,5.2918,273.8513,
002245.SZ,°ÄÑóË³²ý,2015-07-23,8.6131,8.5234,9.0318,8.4437,8.9222,38987028,343773772.8,0.309,3.588,8.8176,4.3552,8011929995.55,N/A,8715122151.75,895187709,0,973756665,51.0412,6.2064,5.4817,283.677,
002245.SZ,°ÄÑóË³²ý,2015-07-24,8.9222,8.8823,9.1714,8.5334,8.6032,34518697,307484294.8,-0.319,-3.5754,8.9078,3.856,7725469928.67,N/A,8403520018.95,895187709,0,973756665,49.2163,5.9845,5.2857,273.5344,
002245.SZ,°ÄÑóË³²ý,2015-07-27,8.6032,8.4437,8.8624,7.7458,7.7458,33395359,278915334.4,-0.8573,-9.9652,8.3519,3.7305,6955608498.93,N/A,7566089287.05,895187709,0,973756665,44.3118,5.3881,4.759,246.276,
002245.SZ,°ÄÑóË³²ý,2015-07-28,7.7458,7.0979,7.9652,7.0181,7.3571,30456574,226620869.8,-0.3888,-5.0193,7.4408,3.4023,6606485292.42,N/A,7186324187.7,895187709,0,973756665,42.0876,5.1177,4.5201,233.9147,
002245.SZ,°ÄÑóË³²ý,2015-07-29,7.3571,7.4767,7.8455,7.1776,7.8356,24351439,183092095.1,0.4785,6.5041,7.5187,2.7203,7036175392.74,N/A,7653727386.9,895187709,0,973756665,44.825,5.4505,4.8141,249.1286,
002245.SZ,°ÄÑóË³²ý,2015-07-30,7.8356,7.8655,8.2543,7.6362,7.686,29276896,235521901.9,-0.1495,-1.9084,8.0446,3.2705,6901897236.39,N/A,7507663887.15,895187709,0,973756665,43.9696,5.3465,4.7222,244.3743,
002245.SZ,°ÄÑóË³²ý,2015-07-31,7.686,7.5265,7.9053,7.5265,7.7359,18660112,145278674.9,0.0498,0.6485,7.7855,2.0845,6946656621.84,N/A,7556351720.4,895187709,0,973756665,44.2547,5.3812,4.7529,245.9591,
002245.SZ,°ÄÑóË³²ý,2015-08-03,7.7359,7.6761,7.7957,7.1278,7.2574,17972364,133384300.3,-0.4785,-6.1856,7.4216,2.0077,6516966521.52,N/A,7088948521.2,895187709,0,973756665,41.5173,5.0483,4.4589,230.7451,
002245.SZ,°ÄÑóË³²ý,2015-08-04,7.2574,7.2773,7.9851,7.2574,7.9851,28673593,221387179,0.7277,10.0275,7.7209,3.2031,7170453549.09,N/A,7799790886.65,895187709,0,973756665,45.6805,5.5545,4.906,253.883,
002245.SZ,°ÄÑóË³²ý,2015-08-05,7.9851,8.005,8.344,7.8754,8.0948,39424523,321610108,0.1097,1.3733,8.1576,4.4041,7268924197.08,N/A,7906904119.8,895187709,0,973756665,46.3078,5.6308,4.9734,257.3695,
002245.SZ,°ÄÑóË³²ý,2015-08-06,8.0948,7.9751,8.2543,7.8256,8.2044,24312051,198439713.9,0.1097,1.3547,8.1622,2.7159,7367394845.07,N/A,8014017352.95,895187709,0,973756665,46.9351,5.7071,5.0407,260.856,
002245.SZ,°ÄÑóË³²ý,2015-08-07,8.2044,8.2842,8.5234,8.2742,8.4237,28854567,243464135.8,0.2193,2.6731,8.4376,3.2233,7564336141.05,N/A,8228243819.25,895187709,0,973756665,48.1898,5.8597,5.1755,267.8291,
002245.SZ,°ÄÑóË³²ý,2015-08-10,8.4237,8.4536,8.9222,8.4337,8.8225,32948364,288429800.6,0.3988,4.7337,8.754,3.6806,7922411224.65,N/A,8617746485.25,895187709,0,973756665,50.4709,6.137,5.4205,280.5074,
002245.SZ,°ÄÑóË³²ý,2015-08-11,8.8225,8.8325,8.9222,8.5733,8.7427,39241521,345180233.9,-0.0798,-0.904,8.7963,4.3836,7850796207.93,N/A,8539845952.05,895187709,0,973756665,50.0147,6.0816,5.3715,277.9718,
002245.SZ,°ÄÑóË³²ý,2015-08-12,8.7427,8.6131,8.7328,8.3539,8.3739,24923384,214095429.9,-0.3688,-4.2189,8.5901,2.7842,7519576755.6,N/A,8179555986,895187709,0,973756665,47.9046,5.825,5.1449,266.2443,
002245.SZ,°ÄÑóË³²ý,2015-08-13,8.3739,8.2842,8.7128,8.2842,8.6929,19275091,164235748.4,0.319,3.8095,8.5206,2.1532,7806036822.48,N/A,8491158118.8,895187709,0,973756665,49.7295,6.0469,5.3408,276.387,
002245.SZ,°ÄÑóË³²ý,2015-08-14,8.6929,8.7627,8.9222,8.673,8.7128,29299347,259151441.1,0.0199,0.2294,8.845,3.273,7823940576.66,N/A,8510633252.1,895187709,0,973756665,49.8436,6.0608,5.3531,277.0209,
002245.SZ,°ÄÑóË³²ý,2015-08-17,8.7128,8.7128,8.9321,8.663,8.9321,25567888,225991716.4,0.2193,2.5172,8.8389,2.8561,8020881872.64,N/A,8724859718.4,895187709,0,973756665,51.0983,6.2133,5.4878,283.994,
002245.SZ,°ÄÑóË³²ý,2015-08-18,8.9321,8.992,9.0219,8.0349,8.0349,32404171,275814520,-0.8972,-10.0446,8.5117,3.6198,7215212934.54,N/A,7848478719.9,895187709,0,973756665,45.9656,5.5892,4.9366,255.4678,
002245.SZ,°ÄÑóË³²ý,2015-08-19,8.0349,7.8754,8.3141,7.4867,8.2443,24484703,195569155.1,0.2093,2.6055,7.9874,2.7351,7403202353.43,N/A,8052967619.55,895187709,0,973756665,47.1632,5.7348,5.0652,262.1239,
002245.SZ,°ÄÑóË³²ý,2015-08-20,8.2443,8.2443,8.2443,7.9751,7.9851,15371402,124786295.3,-0.2592,-3.1439,8.1181,1.7171,7170453549.09,N/A,7799790886.65,895187709,0,973756665,45.6805,5.5545,4.906,253.883,
002245.SZ,°ÄÑóË³²ý,2015-08-21,7.9851,7.7658,7.9053,7.387,7.4368,18630509,143107726,-0.5483,-6.8664,7.6814,2.0812,6678100309.14,N/A,7264224720.9,895187709,0,973756665,42.5439,5.1732,4.5691,236.4503,
002245.SZ,°ÄÑóË³²ý,2015-08-24,7.4368,7.1577,7.1577,6.6891,6.6891,17068540,116058277.5,-0.7477,-10.0536,6.7995,1.9067,6006709527.39,N/A,6533907222.15,895187709,0,973756665,38.2667,4.6531,4.1098,212.6785,
002245.SZ,°ÄÑóË³²ý,2015-08-25,6.6891,6.0412,6.5795,6.0212,6.0212,22562705,139122969,-0.6679,-9.9851,6.1661,2.5204,5406933762.36,N/A,5881490256.6,895187709,0,973756665,34.4457,4.1884,3.6994,191.4424,
002245.SZ,°ÄÑóË³²ý,2015-08-26,6.0212,6.081,6.3004,5.8119,5.9514,27442485,167197832.3,-0.0698,-1.1589,6.0927,3.0656,5344270622.73,N/A,5813327290.05,895187709,0,973756665,34.0465,4.1399,3.6565,189.2236,
002245.SZ,°ÄÑóË³²ý,2015-08-27,5.9514,6.081,6.2505,5.9514,6.2405,16309949,100501658,0.2891,4.8576,6.162,1.822,5603875058.34,N/A,6095716722.9,895187709,0,973756665,35.7003,4.341,3.8341,198.4154,
002245.SZ,°ÄÑóË³²ý,2015-08-28,6.2405,6.3502,6.6991,6.3004,6.6991,19644990,127627398.7,0.4586,7.3482,6.4967,2.1945,6015661404.48,N/A,6543644788.8,895187709,0,973756665,38.3237,4.66,4.1159,212.9955,
002245.SZ,°ÄÑóË³²ý,2015-08-31,6.6991,6.6293,6.6293,6.3203,6.3402,14821892,95553650.8,-0.3589,-5.3571,6.4468,1.6557,5693393829.24,N/A,6193092389.4,895187709,0,973756665,36.2706,4.4104,3.8954,201.585,
002245.SZ,°ÄÑóË³²ý,2015-09-01,6.3402,6.3402,6.3602,5.8318,5.8617,16215606,97538675.9,-0.4785,-7.5472,6.0151,1.8114,5263703728.92,N/A,5725689190.2,895187709,0,973756665,33.5332,4.0775,3.6014,186.371,
002245.SZ,°ÄÑóË³²ý,2015-09-02,5.8617,5.762,6.1309,5.4729,5.7919,12292382,72180399.3,-0.0698,-1.1905,5.872,1.3732,5201040589.29,N/A,5657526223.65,895187709,0,973756665,33.134,4.029,3.5585,184.1523,
002245.SZ,°ÄÑóË³²ý,2015-09-07,5.7919,5.9614,6.1807,5.9514,5.9614,10750099,65212412.7,0.1695,2.926,6.0662,1.2009,5353222499.82,N/A,5823064856.7,895187709,0,973756665,34.1035,4.1468,3.6626,189.5406,
002245.SZ,°ÄÑóË³²ý,2015-09-08,5.9614,5.9614,6.3402,5.8916,6.3103,11838584,72765992.2,0.3489,5.8528,6.1465,1.3225,5666538197.97,N/A,6163879689.45,895187709,0,973756665,36.0995,4.3896,3.877,200.6341,
002245.SZ,°ÄÑóË³²ý,2015-09-09,6.3103,6.3801,6.5695,6.2605,6.4698,19248425,124473470.1,0.1595,2.5276,6.4667,2.1502,5809768231.41,N/A,6319680755.85,895187709,0,973756665,37.012,4.5005,3.975,205.7054,
002245.SZ,°ÄÑóË³²ý,2015-09-10,6.4698,6.3701,6.6692,6.3103,6.4798,17274076,113419596.7,0.01,0.1541,6.5659,1.9297,5818720108.5,N/A,6329418322.5,895187709,0,973756665,37.069,4.5074,3.9811,206.0224,
002245.SZ,°ÄÑóË³²ý,2015-09-11,6.4798,6.4698,6.5396,6.3402,6.42,11292665,72804486.8,-0.0598,-0.9231,6.4471,1.2615,5765008845.96,N/A,6270992922.6,895187709,0,973756665,36.7269,4.4658,3.9444,204.1207,
002245.SZ,°ÄÑóË³²ý,2015-09-14,6.42,6.4299,6.4898,5.782,5.782,17373866,105528576,-0.638,-9.9379,6.074,1.9408,5192088712.2,N/A,5647788657,895187709,0,973756665,33.077,4.022,3.5524,183.8354,
002245.SZ,°ÄÑóË³²ý,2015-09-15,5.782,5.5527,5.762,5.3932,5.4331,12230661,68188817,-0.3489,-6.0345,5.5752,1.3663,4878773014.05,N/A,5306973824.25,895187709,0,973756665,31.081,3.7793,3.338,172.7419,
002245.SZ,°ÄÑóË³²ý,2015-09-16,5.4331,5.4829,5.9813,5.4829,5.9813,15702351,90114427.2,0.5483,10.0917,5.7389,1.7541,5371126254,N/A,5842539990,895187709,0,973756665,34.2176,4.1607,3.6749,190.1745,
002245.SZ,°ÄÑóË³²ý,2015-09-17,5.9813,5.9813,6.2306,5.8817,5.9315,15584537,94181559.7,-0.0498,-0.8333,6.0433,1.7409,5326366868.55,N/A,5793852156.75,895187709,0,973756665,33.9324,4.126,3.6443,188.5897,
002245.SZ,°ÄÑóË³²ý,2015-09-18,5.9315,5.9415,6.1907,5.9315,6.1608,16425351,99691825.7,0.2293,3.8655,6.0694,1.8348,5532260041.62,N/A,6017816189.7,895187709,0,973756665,35.2441,4.2855,3.7851,195.8798,
002245.SZ,°ÄÑóË³²ý,2015-09-21,6.1608,6.081,6.3701,6.0013,6.3502,16725518,104862558.3,0.1894,3.0744,6.2696,1.8684,5702345706.33,N/A,6202829956.05,895187709,0,973756665,36.3277,4.4173,3.9015,201.902,
002245.SZ,°ÄÑóË³²ý,2015-09-22,6.3502,6.3602,6.41,6.1807,6.3103,15819609,100153974.2,-0.0399,-0.6279,6.331,1.7672,5666538197.97,N/A,6163879689.45,895187709,0,973756665,36.0995,4.3896,3.877,200.6341,
002245.SZ,°ÄÑóË³²ý,2015-09-23,6.3103,6.2405,6.3203,6.0711,6.1109,11688023,72455558.6,-0.1994,-3.1596,6.1991,1.3057,5487500656.17,N/A,5969128356.45,895187709,0,973756665,34.959,4.2509,3.7545,194.295,
002245.SZ,°ÄÑóË³²ý,2015-09-24,6.1109,6.1608,6.2704,6.1109,6.2106,7343425,45633316.6,0.0997,1.6313,6.2142,0.8203,5577019427.07,N/A,6066504022.95,895187709,0,973756665,35.5293,4.3202,3.8158,197.4646,
002245.SZ,°ÄÑóË³²ý,2015-09-25,6.2106,6.1907,6.2605,5.9415,5.9813,8600204,52346439.6,-0.2293,-3.6918,6.0867,0.9607,5371126254,N/A,5842539990,895187709,0,973756665,34.2176,4.1607,3.6749,190.1745,
002245.SZ,°ÄÑóË³²ý,2015-09-28,5.9813,6.0312,6.1408,6.0113,6.0611,8819277,53697475.8,0.0798,1.3333,6.0886,0.9854,5441794614.72,N/A,5919557707.2,895032009,0,973611465,34.6686,4.2156,3.7233,192.6815,
002245.SZ,°ÄÑóË³²ý,2015-09-29,6.0611,5.9813,6.0113,5.9016,5.9315,8062635,48150516.4,-0.1296,-2.1382,5.9721,0.9008,5325440453.55,N/A,5792988216.75,895032009,0,973611465,33.9274,4.1254,3.6437,188.5616,
002245.SZ,°ÄÑóË³²ý,2015-09-30,5.9315,5.9714,6.0113,5.9215,5.9614,4298626,25727275.5,0.0299,0.5042,5.985,0.4803,5352291413.82,N/A,5822196560.7,895032009,0,973611465,34.0984,4.1462,3.6621,189.5123,
002245.SZ,°ÄÑóË³²ý,2015-10-08,5.9614,6.1608,6.3004,6.1209,6.2206,12821662,79749445.7,0.2592,4.3478,6.2199,1.4325,5584999736.16,N/A,6075335541.6,895032009,0,973611465,35.581,4.3265,3.8213,197.752,
002245.SZ,°ÄÑóË³²ý,2015-10-09,6.2206,6.2206,6.3402,6.1907,6.3004,10849158,68299816.1,0.0798,1.2821,6.2954,1.2122,5656602296.88,N/A,6153224458.8,895032009,0,973611465,36.0371,4.382,3.8703,200.2873,
002245.SZ,°ÄÑóË³²ý,2015-10-12,6.3004,6.4599,6.9284,6.4399,6.9284,39368254,268354497.7,0.628,9.9684,6.8165,4.3985,6220472462.55,N/A,6766599681.75,895032009,0,973611465,39.6295,4.8188,4.2561,220.2526,
002245.SZ,°ÄÑóË³²ý,2015-10-13,6.9284,6.9583,7.2873,6.9284,7.2275,39944419,285845470.1,0.2991,4.3165,7.1561,4.4629,6488982065.25,N/A,7058683121.25,895032009,0,973611465,41.3401,5.0268,4.4398,229.7599,
002245.SZ,°ÄÑóË³²ý,2015-10-14,7.2275,7.1876,7.2275,6.9782,7.058,27403463,194757912.8,-0.1695,-2.3448,7.1071,3.0617,6336826623.72,N/A,6893169172.2,895032009,0,973611465,40.3707,4.9089,4.3357,224.3725,
002245.SZ,°ÄÑóË³²ý,2015-10-15,7.058,6.9782,7.2175,6.8686,7.2075,26769176,190841030.7,0.1495,2.1186,7.1291,2.9909,6471081425.07,N/A,7039210891.95,895032009,0,973611465,41.226,5.0129,4.4276,229.1261,
002245.SZ,°ÄÑóË³²ý,2015-10-16,7.2075,7.2374,7.387,7.0779,7.2673,31435239,227927459.1,0.0598,0.8299,7.2507,3.5122,6524783345.61,N/A,7097627579.85,895032009,0,973611465,41.5682,5.0545,4.4643,231.0276,
002245.SZ,°ÄÑóË³²ý,2015-10-19,7.2673,7.2873,7.4966,7.1976,7.377,29080542,214306818.3,0.1097,1.5089,7.3694,3.2491,6623236866.6,N/A,7204724841,895032009,0,973611465,42.1954,5.1308,4.5317,234.5136,
002245.SZ,°ÄÑóË³²ý,2015-10-20,7.377,7.3571,7.4368,7.1976,7.4169,24946233,183284280.3,0.0399,0.5405,7.3472,2.7872,6659038146.96,N/A,7243669299.6,895032009,0,973611465,42.4235,5.1585,4.5562,235.7813,
002245.SZ,°ÄÑóË³²ý,2015-10-21,7.4169,7.4169,7.4468,6.6792,6.6891,35505923,251637457.5,-0.7277,-9.8118,7.0872,3.967,6005664780.39,N/A,6532932930.15,895032009,0,973611465,38.261,4.6524,4.1091,212.6468,
002245.SZ,°ÄÑóË³²ý,2015-10-22,6.6891,6.739,7.1278,6.6194,7.058,22323217,153181125.1,0.3688,5.5142,6.862,2.4941,6336826623.72,N/A,6893169172.2,895032009,0,973611465,40.3707,4.9089,4.3357,224.3725,
002245.SZ,°ÄÑóË³²ý,2015-10-23,7.058,7.0779,7.3272,6.9384,7.2574,27826844,199098753,0.1994,2.8249,7.1549,3.109,6515833025.52,N/A,7087891465.2,895032009,0,973611465,41.5111,5.0476,4.4582,230.7107,
002245.SZ,°ÄÑóË³²ý,2015-10-26,7.2574,7.3272,7.4268,7.1676,7.2673,23429497,171148516.5,0.01,0.1374,7.3048,2.6177,6524783345.61,N/A,7097627579.85,895032009,0,973611465,41.5682,5.0545,4.4643,231.0276,
002245.SZ,°ÄÑóË³²ý,2015-10-27,7.2673,7.3272,7.8156,7.2673,7.8057,54565233,412826210.1,0.5383,7.4074,7.5657,6.0965,7008100630.47,N/A,7623377770.95,895032009,0,973611465,44.6473,5.4289,4.795,248.1407,
002245.SZ,°ÄÑóË³²ý,2015-10-28,7.8057,7.6262,7.706,7.3272,7.377,32064975,241711470.3,-0.4287,-5.4917,7.5382,3.5826,6623236866.6,N/A,7204724841,895032009,0,973611465,42.1954,5.1308,4.5317,234.5136,
002245.SZ,°ÄÑóË³²ý,2015-10-29,7.377,7.377,7.4767,7.2873,7.3571,17145923,126931457.7,-0.0199,-0.2703,7.403,1.9157,6605336226.42,N/A,7185252611.7,895032009,0,973611465,42.0813,5.1169,4.5194,233.8798,
002245.SZ,°ÄÑóË³²ý,2015-10-30,7.3571,7.3571,7.4069,7.0979,7.2972,15576165,113872592,-0.0598,-0.813,7.3107,1.7403,6551634305.88,N/A,7126835923.8,895032009,0,973611465,41.7392,5.0753,4.4827,231.9783,
002245.SZ,°ÄÑóË³²ý,2015-11-02,7.2972,7.1278,7.367,7.0381,7.1178,15022916,108686039.1,-0.1794,-2.459,7.2347,1.6785,6390528544.26,N/A,6951585860.1,895032009,0,973611465,40.7128,4.9505,4.3725,226.2739,
002245.SZ,°ÄÑóË³²ý,2015-11-03,7.1178,7.1477,7.2075,7.058,7.1477,11785908,84367938.7,0.0299,0.4202,7.1584,1.3168,6417379504.53,N/A,6980794204.05,895032009,0,973611465,40.8839,4.9713,4.3908,227.2247,
002245.SZ,°ÄÑóË³²ý,2015-11-04,7.1477,7.1776,7.8156,7.1477,7.6362,34190454,256501337.8,0.4885,6.834,7.5021,3.82,6855945188.94,N/A,7457863821.9,895032009,0,973611465,43.6779,5.311,4.6909,242.7533,
002245.SZ,°ÄÑóË³²ý,2015-11-05,7.6362,7.6761,7.9552,7.5963,7.7259,49550939,386742352,0.0897,1.1749,7.8049,5.5362,6936498069.75,N/A,7545488853.75,895032009,0,973611465,44.1911,5.3735,4.746,245.6055,
002245.SZ,°ÄÑóË³²ý,2015-11-06,7.7259,7.6362,7.8954,7.6362,7.8555,35109512,275151128.4,0.1296,1.6774,7.8369,3.9227,7052852230.92,N/A,7672058344.2,895032009,0,973611465,44.9324,5.4636,4.8256,249.7253,
002245.SZ,°ÄÑóË³²ý,2015-11-09,7.8555,7.7857,7.8754,7.6063,7.8156,34819003,271803435.8,-0.0399,-0.5076,7.8062,3.8903,7017050950.56,N/A,7633113885.6,895032009,0,973611465,44.7043,5.4359,4.8011,248.4577,
002245.SZ,°ÄÑóË³²ý,2015-11-10,7.8156,7.7558,7.8156,7.5963,7.7259,28953416,224133630.8,-0.0897,-1.148,7.7412,3.2349,6936498069.75,N/A,7545488853.75,895032009,0,973611465,44.1911,5.3735,4.746,245.6055,
002245.SZ,°ÄÑóË³²ý,2015-11-11,7.7259,7.7159,7.8356,7.696,7.7957,21908470,170706179.6,0.0698,0.9032,7.7918,2.4478,6999150310.38,N/A,7613641656.3,895032009,0,973611465,44.5903,5.422,4.7889,247.8238,
002245.SZ,°ÄÑóË³²ý,2015-11-12,7.7957,7.8455,7.8655,7.5963,7.6761,22593067,174413966.1,-0.1196,-1.5345,7.7198,2.5243,6891746469.3,N/A,7496808280.5,895032009,0,973611465,43.906,5.3388,4.7154,244.0209,
002245.SZ,°ÄÑóË³²ý,2015-11-13,7.6761,7.6162,7.6362,7.3969,7.4069,23904746,179595587.3,-0.2692,-3.5065,7.513,2.6708,6650087826.87,N/A,7233933184.95,895032009,0,973611465,42.3664,5.1516,4.5501,235.4643,
002245.SZ,°ÄÑóË³²ý,2015-11-16,7.4069,7.2972,7.5963,7.2275,7.5764,15419557,114579010.8,0.1695,2.288,7.4308,1.7228,6802243268.4,N/A,7399447134,895032009,0,973611465,43.3358,5.2694,4.6542,240.8518,
002245.SZ,°ÄÑóË³²ý,2015-11-17,7.5764,7.6162,7.6561,7.4468,7.4667,22408175,170364220.6,-0.1097,-1.4474,7.6028,2.5036,6703789747.41,N/A,7292349872.85,895032009,0,973611465,42.7086,5.1932,4.5868,237.3658,
002245.SZ,°ÄÑóË³²ý,2015-11-18,7.4667,7.4368,7.6462,7.4069,7.4667,18999871,143803591.3,0,0,7.5687,2.1228,6703789747.41,N/A,7292349872.85,895032009,0,973611465,42.7086,5.1932,4.5868,237.3658,
002245.SZ,°ÄÑóË³²ý,2015-11-19,7.4667,7.4966,7.5863,7.4468,7.5764,13364689,100722986.6,0.1097,1.4686,7.5365,1.4932,6802243268.4,N/A,7399447134,895032009,0,973611465,43.3358,5.2694,4.6542,240.8518,
002245.SZ,°ÄÑóË³²ý,2015-11-20,7.5764,7.5963,7.9552,7.5564,7.8555,38529578,300587704,0.2791,3.6842,7.8015,4.3048,7052852230.92,N/A,7672058344.2,895032009,0,973611465,44.9324,5.4636,4.8256,249.7253,
002245.SZ,°ÄÑóË³²ý,2015-11-23,7.8555,7.8854,8.1546,7.8156,7.9353,40586567,326476858.6,0.0798,1.0152,8.044,4.5346,7124454791.64,N/A,7749947261.4,895032009,0,973611465,45.3886,5.5191,4.8746,252.2606,
002245.SZ,°ÄÑóË³²ý,2015-11-24,7.9353,7.9552,7.9652,7.7159,7.9552,20439453,160796616.8,0.0199,0.2513,7.867,2.2837,7142355431.82,N/A,7769419490.7,895032009,0,973611465,45.5026,5.5329,4.8869,252.8944,
002245.SZ,°ÄÑóË³²ý,2015-11-25,7.9552,7.9951,8.2543,7.9353,8.1546,31437304,255569376.5,0.1994,2.5063,8.1295,3.5124,7321361833.62,N/A,7964141783.7,895032009,0,973611465,46.643,5.6716,5.0094,259.2326,
002245.SZ,°ÄÑóË³²ý,2015-11-26,8.1546,8.2543,8.972,8.2543,8.643,69601960,607871194.2,0.4885,5.9902,8.7335,7.7765,7759927518.03,N/A,8441211401.55,895032009,0,973611465,49.437,6.0113,5.3094,274.7612,
002245.SZ,°ÄÑóË³²ý,2015-11-27,8.643,8.6032,9.0119,8.1546,8.2742,56209143,485566201.6,-0.3688,-4.2676,8.6386,6.2801,7428765674.7,N/A,8080975159.5,895032009,0,973611465,47.3273,5.7548,5.0828,263.0355,
