´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-09,1.6869,1.6939,1.7299,1.665,1.7269,473601,8040471.6,0.04,2.3697,16.9773,1.2165,672710400,N/A,1797120000,38930000,0,104000000,27.2239,2.1542,4.713,3.264,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-10,1.7269,1.7109,1.8009,1.6989,1.7519,1072450,18926904.1,0.025,1.4468,17.6483,2.7548,682442900,N/A,1823120000,38930000,0,104000000,27.6178,2.1854,4.7812,3.3112,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-11,1.7519,1.8189,1.9268,1.8189,1.9268,866059,16574633,0.1749,9.9829,19.138,2.2247,750570400,N/A,2005120000,38930000,0,104000000,30.3748,2.4036,5.2585,3.6418,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-14,1.9268,2.0177,2.0537,1.9768,2.0537,4654819,93620207.1,0.1269,6.5871,20.1125,11.9569,800011500,N/A,2137200000,38930000,0,104000000,32.3757,2.5619,5.6048,3.8817,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-15,2.0537,2.0227,2.0967,1.9987,2.0387,4182858,85808555.2,-0.015,-0.7299,20.5143,10.7446,794172000,N/A,2121600000,38930000,0,104000000,32.1393,2.5432,5.5639,3.8533,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-16,2.0387,2.0297,2.0367,1.9268,1.9488,2076603,41132700.4,-0.0899,-4.4118,19.8077,5.3342,759135000,N/A,2028000000,38930000,0,104000000,30.7214,2.431,5.3185,3.6833,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-17,1.9488,1.9318,1.9788,1.8998,1.9368,1647637,31868195.7,-0.012,-0.6154,19.3418,4.2323,754463400,N/A,2015520000,38930000,0,104000000,30.5324,2.416,5.2857,3.6607,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-18,1.9368,1.8988,1.9538,1.8578,1.8698,1141395,21720028.5,-0.067,-3.4572,19.0294,2.9319,728380300,N/A,1945840000,38930000,0,104000000,29.4768,2.3325,5.103,3.5341,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-21,1.8698,1.8598,1.9148,1.8478,1.9148,991925,18676343,0.045,2.4051,18.8284,2.548,745898800,N/A,1992640000,38930000,0,104000000,30.1858,2.3886,5.2257,3.6191,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-22,1.9148,1.8888,1.9098,1.8149,1.8688,994489,18544709.8,-0.046,-2.4008,18.6475,2.5546,727991000,N/A,1944800000,38930000,0,104000000,29.4611,2.3313,5.1003,3.5322,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-23,1.8688,1.9048,1.9748,1.8808,1.9008,2200642,42626361.8,0.032,1.7112,19.37,5.6528,740448600,N/A,1978080000,38930000,0,104000000,29.9652,2.3712,5.1875,3.5927,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-24,1.9008,1.8488,1.8788,1.8079,1.8678,1198230,22098299.8,-0.033,-1.735,18.4425,3.0779,727601700,N/A,1943760000,38930000,0,104000000,29.4453,2.33,5.0975,3.5303,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-25,1.8678,1.8498,1.8718,1.7789,1.7819,1027278,18717706.5,-0.0859,-4.6014,18.2207,2.6388,694121900,N/A,1854320000,38930000,0,104000000,28.0904,2.2228,4.863,3.3679,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-28,1.7819,1.7609,1.7939,1.7589,1.7619,645214,11435483.8,-0.02,-1.1217,17.7236,1.6574,686335900,N/A,1833520000,38930000,0,104000000,27.7753,2.1979,4.8084,3.3301,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-29,1.7619,1.7919,1.7989,1.7609,1.7919,707664,12602959.2,0.03,1.7016,17.8092,1.8178,698014900,N/A,1864720000,38930000,0,104000000,28.248,2.2353,4.8903,3.3868,
300066.SZ,Èý´¨ÖÇ»Û,2011-11-30,1.7919,1.7939,1.7939,1.613,1.622,1361119,22801212.7,-0.1699,-9.4813,16.7518,3.4963,631833900,N/A,1687920000,38930000,0,104000000,25.5697,2.0233,4.4266,3.0657,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-01,1.622,1.6959,1.6959,1.649,1.651,1043160,17470741.1,0.029,1.7868,16.7479,2.6796,643123600,N/A,1718080000,38930000,0,104000000,26.0266,2.0595,4.5057,3.1205,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-02,1.651,1.639,1.65,1.613,1.624,419892,6834481.6,-0.027,-1.6344,16.2768,1.0786,632612500,N/A,1690000000,38930000,0,104000000,25.6012,2.0258,4.432,3.0695,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-05,1.624,1.624,1.624,1.549,1.551,430992,6795059.2,-0.073,-4.4923,15.7661,1.1071,604193600,N/A,1614080000,38930000,0,104000000,24.4511,1.9348,4.2329,2.9316,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-06,1.551,1.543,1.579,1.539,1.56,378961,5911790.1,0.009,0.5799,15.6,0.9734,607697300,N/A,1623440000,38930000,0,104000000,24.5929,1.946,4.2575,2.9486,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-07,1.56,1.56,1.56,1.56,1.56,N/A,N/A,0,0,N/A,N/A,607697300,N/A,1623440000,38930000,0,104000000,24.5929,1.946,4.2575,2.9486,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-08,1.56,1.561,1.633,1.531,1.619,754084,12009760.8,0.059,3.7796,15.9263,1.937,630666000,N/A,1684800000,38930000,0,104000000,25.5224,2.0196,4.4184,3.06,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-09,1.619,1.599,1.618,1.581,1.585,432668,6909182.1,-0.034,-2.0988,15.9688,1.1114,617429800,N/A,1649440000,38930000,0,104000000,24.9868,1.9772,4.3257,2.9958,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-12,1.585,1.579,1.612,1.566,1.585,288065,4586893.9,0,0,15.9231,0.74,617429800,N/A,1649440000,38930000,0,104000000,24.9868,1.9772,4.3257,2.9958,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-13,1.585,1.557,1.578,1.4991,1.5081,405748,6199494,-0.077,-4.855,15.2792,1.0423,587453700,N/A,1569360000,38930000,0,104000000,23.7737,1.8812,4.1157,2.8503,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-14,1.5081,1.5021,1.531,1.4901,1.4961,240664,3641763.6,-0.012,-0.7952,15.1321,0.6182,582782100,N/A,1556880000,38930000,0,104000000,23.5846,1.8663,4.0829,2.8277,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-15,1.4961,1.4891,1.5121,1.4201,1.4321,758502,11127701,-0.064,-4.2752,14.6706,1.9484,557866900,N/A,1490320000,38930000,0,104000000,22.5763,1.7865,3.9084,2.7068,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-16,1.4321,1.4341,1.4781,1.4261,1.4751,466398,6787114.7,0.043,3.0007,14.5522,1.198,574606800,N/A,1535040000,38930000,0,104000000,23.2538,1.8401,4.0257,2.788,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-19,1.4751,1.4751,1.4981,1.4391,1.4981,639919,9371219,0.023,1.5583,14.6444,1.6438,583560700,N/A,1558960000,38930000,0,104000000,23.6161,1.8688,4.0884,2.8315,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-20,1.4981,1.4991,1.5131,1.4711,1.4721,489235,7311312.5,-0.026,-1.7345,14.9444,1.2567,573438900,N/A,1531920000,38930000,0,104000000,23.2065,1.8363,4.0175,2.7823,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-21,1.4721,1.4801,1.5091,1.4421,1.4431,616764,9121832,-0.029,-1.9688,14.7898,1.5843,562149200,N/A,1501760000,38930000,0,104000000,22.7496,1.8002,3.9384,2.7276,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-22,1.4431,1.4361,1.4361,1.3591,1.3801,764175,10619392.2,-0.063,-4.3629,13.8965,1.9629,537623300,N/A,1436240000,38930000,0,104000000,21.7571,1.7216,3.7666,2.6086,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-23,1.3801,1.3841,1.4161,1.3701,1.3891,426083,5912901.6,0.009,0.6517,13.8773,1.0945,541127000,N/A,1445600000,38930000,0,104000000,21.8989,1.7329,3.7911,2.6256,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-26,1.3891,1.3791,1.4101,1.3791,1.3821,171608,2390908.8,-0.007,-0.5036,13.9324,0.4408,538401900,N/A,1438320000,38930000,0,104000000,21.7886,1.7241,3.772,2.6123,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-27,1.3821,1.3821,1.3881,1.3102,1.3192,342372,4578740.9,-0.063,-4.5553,13.3736,0.8795,513876000,N/A,1372800000,38930000,0,104000000,20.796,1.6456,3.6002,2.4933,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-28,1.3192,1.3182,1.3182,1.2862,1.3072,474479,6148046,-0.012,-0.9091,12.9575,1.2188,509204400,N/A,1360320000,38930000,0,104000000,20.607,1.6306,3.5675,2.4707,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-29,1.3072,1.3062,1.3152,1.2992,1.3012,281383,3676469.3,-0.006,-0.4587,13.0657,0.7228,506868600,N/A,1354080000,38930000,0,104000000,20.5125,1.6232,3.5511,2.4593,
300066.SZ,Èý´¨ÖÇ»Û,2011-12-30,1.3012,1.3292,1.3292,1.2542,1.3182,243171,3202551.8,0.017,1.3057,13.17,0.6246,513486700,N/A,1371760000,38930000,0,104000000,20.7803,1.6444,3.5975,2.4915,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-04,1.3182,1.3192,1.3462,1.2792,1.2792,242801,3193839.8,-0.039,-2.9568,13.1541,0.6237,498304000,N/A,1331200000,38930000,0,104000000,21.2672,1.5196,2.8709,-28.1333,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-05,1.2792,1.2772,1.2812,1.2052,1.2172,348269,4320045.2,-0.062,-4.8438,12.4043,0.8946,474167400,N/A,1266720000,38930000,0,104000000,20.2371,1.446,2.7318,-26.7705,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-06,1.2172,1.1973,1.2642,1.1943,1.2552,324815,3981089.2,0.038,3.1199,12.2565,0.8344,488960800,N/A,1306240000,38930000,0,104000000,20.8684,1.4911,2.817,-27.6058,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-09,1.2552,1.2382,1.3152,1.2292,1.3142,405502,5200366,0.059,4.6975,12.8245,1.0416,511929500,N/A,1367600000,38930000,0,104000000,21.8487,1.5612,2.9494,-28.9025,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-10,1.3142,1.2942,1.4461,1.2902,1.4391,1547387,21331912.3,0.1249,9.5057,13.7858,3.9748,560592000,N/A,1497600000,38930000,0,104000000,23.9256,1.7096,3.2297,-31.6499,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-11,1.4391,1.4271,1.4361,1.3841,1.4141,557292,7862940.2,-0.025,-1.7361,14.1092,1.4315,550859500,N/A,1471600000,38930000,0,104000000,23.5102,1.6799,3.1736,-31.1004,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-12,1.4141,1.4141,1.4241,1.3821,1.4061,407293,5730754,-0.008,-0.5654,14.0703,1.0462,547745100,N/A,1463280000,38930000,0,104000000,23.3773,1.6704,3.1557,-30.9246,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-13,1.4061,1.4001,1.4111,1.3142,1.3162,450772,6082546.6,-0.0899,-6.3966,13.4936,1.1579,512708100,N/A,1369680000,38930000,0,104000000,21.882,1.5635,2.9538,-28.9465,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-16,1.3162,1.3252,1.3262,1.2652,1.2732,208460,2704362.6,-0.043,-3.265,12.9731,0.5355,495968200,N/A,1324960000,38930000,0,104000000,21.1675,1.5125,2.8574,-28.0014,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-17,1.2732,1.2692,1.4001,1.2692,1.3991,603203,8255850.7,0.1259,9.8901,13.6867,1.5495,545020000,N/A,1456000000,38930000,0,104000000,23.261,1.6621,3.14,-30.7707,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-18,1.3991,1.3921,1.4051,1.3492,1.3542,275108,3773286.9,-0.045,-3.2143,13.7157,0.7067,527501500,N/A,1409200000,38930000,0,104000000,22.5133,1.6086,3.0391,-29.7817,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-19,1.3542,1.3292,1.4691,1.3022,1.4381,669160,9480559.5,0.0839,6.1993,14.1679,1.7189,560202700,N/A,1496560000,38930000,0,104000000,23.909,1.7084,3.2275,-31.6279,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-20,1.4381,1.4041,1.4391,1.4041,1.4181,324236,4611072.9,-0.02,-1.3899,14.2213,0.8329,552416700,N/A,1475760000,38930000,0,104000000,23.5767,1.6846,3.1826,-31.1883,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-30,1.4181,1.3771,1.4361,1.3771,1.4121,127247,1805395.5,-0.006,-0.4228,14.1881,0.3269,550080900,N/A,1469520000,38930000,0,104000000,23.477,1.6775,3.1692,-31.0565,
300066.SZ,Èý´¨ÖÇ»Û,2012-01-31,1.4121,1.3881,1.4131,1.3671,1.3921,169328,2342489.3,-0.02,-1.4154,13.834,0.435,542294900,N/A,1448720000,38930000,0,104000000,23.1447,1.6538,3.1243,-30.6169,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-01,1.3921,1.3821,1.4341,1.3621,1.3871,190496,2652448.9,-0.005,-0.3589,13.9239,0.4893,540348400,N/A,1443520000,38930000,0,104000000,23.0616,1.6478,3.1131,-30.507,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-02,1.3871,1.3871,1.4071,1.3701,1.4061,173405,2418664.6,0.019,1.3689,13.9481,0.4454,547745100,N/A,1463280000,38930000,0,104000000,23.3773,1.6704,3.1557,-30.9246,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-03,1.4061,1.4091,1.4361,1.3941,1.4351,322547,4587888.2,0.029,2.0611,14.2239,0.8285,559034800,N/A,1493440000,38930000,0,104000000,23.8591,1.7048,3.2207,-31.562,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-06,1.4351,1.4371,1.4531,1.4151,1.4451,375966,5397309.8,0.01,0.6964,14.3558,0.9657,562927800,N/A,1503840000,38930000,0,104000000,24.0253,1.7167,3.2432,-31.7818,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-07,1.4451,1.4161,1.4361,1.3821,1.4001,271377,3823179.5,-0.045,-3.112,14.0881,0.6971,545409300,N/A,1457040000,38930000,0,104000000,23.2776,1.6633,3.1422,-30.7927,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-08,1.4001,1.4201,1.4491,1.3951,1.4481,359163,5138586.2,0.048,3.4261,14.3071,0.9226,564095700,N/A,1506960000,38930000,0,104000000,24.0751,1.7202,3.2499,-31.8477,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-09,1.4481,1.4411,1.4841,1.4411,1.4581,647129,9491775.7,0.01,0.6901,14.6675,1.6623,567988700,N/A,1517360000,38930000,0,104000000,24.2413,1.7321,3.2723,-32.0675,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-10,1.4581,1.4691,1.4691,1.4411,1.4521,322987,4709170,-0.006,-0.4112,14.5801,0.8297,565652900,N/A,1511120000,38930000,0,104000000,24.1416,1.725,3.2589,-31.9356,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-13,1.4521,1.4391,1.4811,1.4151,1.4751,428815,6268071,0.023,1.5829,14.6172,1.1015,574606800,N/A,1535040000,38930000,0,104000000,24.5237,1.7523,3.3105,-32.4412,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-14,1.4751,1.4771,1.4771,1.4541,1.4651,253380,3708883.2,-0.01,-0.6775,14.6376,0.6509,570713800,N/A,1524640000,38930000,0,104000000,24.3576,1.7404,3.288,-32.2214,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-15,1.4651,1.4571,1.4991,1.4421,1.4981,382920,5682538.6,0.033,2.251,14.84,0.9836,583560700,N/A,1558960000,38930000,0,104000000,24.9059,1.7796,3.362,-32.9467,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-16,1.4981,1.4901,1.5111,1.4601,1.4991,487342,7244006.7,0.001,0.0667,14.8643,1.2518,583950000,N/A,1560000000,38930000,0,104000000,24.9225,1.7808,3.3643,-32.9687,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-17,1.4991,1.4871,1.5131,1.4721,1.5111,426059,6378437.7,0.012,0.8,14.9708,1.0944,588621600,N/A,1572480000,38930000,0,104000000,25.1219,1.795,3.3912,-33.2324,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-20,1.5111,1.528,1.534,1.4891,1.4911,439987,6646922.3,-0.02,-1.3228,15.1071,1.1302,580835600,N/A,1551680000,38930000,0,104000000,24.7896,1.7713,3.3463,-32.7928,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-21,1.4911,1.4841,1.5051,1.4511,1.5001,466420,6896891.1,0.009,0.6032,14.7869,1.1981,584339300,N/A,1561040000,38930000,0,104000000,24.9391,1.782,3.3665,-32.9906,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-22,1.5001,1.5001,1.537,1.4901,1.535,730872,11139304,0.035,2.3318,15.2411,1.8774,597964800,N/A,1597440000,38930000,0,104000000,25.5206,1.8235,3.445,-33.7599,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-23,1.535,1.529,1.574,1.529,1.548,765919,11882163.5,0.013,0.8464,15.5136,1.9674,603025700,N/A,1610960000,38930000,0,104000000,25.7366,1.839,3.4742,-34.0456,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-24,1.548,1.559,1.605,1.537,1.569,651510,10262304.6,0.021,1.3557,15.7516,1.6735,611201000,N/A,1632800000,38930000,0,104000000,26.0856,1.8639,3.5213,-34.5072,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-27,1.569,1.597,1.597,1.551,1.554,670108,10518459,-0.015,-0.9554,15.6967,1.7213,605361500,N/A,1617200000,38930000,0,104000000,25.8363,1.8461,3.4876,-34.1775,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-28,1.554,1.542,1.555,1.5101,1.531,577064,8845313.3,-0.023,-1.4791,15.3281,1.4823,596407600,N/A,1593280000,38930000,0,104000000,25.4542,1.8188,3.4361,-33.672,
300066.SZ,Èý´¨ÖÇ»Û,2012-02-29,1.531,1.521,1.537,1.5001,1.5011,268575,4069485.1,-0.03,-1.9582,15.1521,0.6899,584728600,N/A,1562080000,38930000,0,104000000,24.9557,1.7832,3.3688,-33.0126,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-01,1.5011,1.5011,1.52,1.4941,1.5171,322550,4871157.3,0.016,1.0652,15.102,0.8285,590957400,N/A,1578720000,38930000,0,104000000,25.2216,1.8022,3.4047,-33.3643,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-02,1.5171,1.5161,1.539,1.5161,1.539,256972,3938416.8,0.022,1.4493,15.3262,0.6601,599522000,N/A,1601600000,38930000,0,104000000,25.5871,1.8283,3.454,-33.8478,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-05,1.539,1.539,1.559,1.519,1.545,351422,5423770.5,0.006,0.3896,15.4338,0.9027,601857800,N/A,1607840000,38930000,0,104000000,25.6868,1.8354,3.4675,-33.9797,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-06,1.545,1.543,1.6789,1.543,1.615,1545179,25030665.3,0.07,4.5278,16.1992,3.9691,629108800,N/A,1680640000,38930000,0,104000000,26.8498,1.9185,3.6245,-35.5182,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-07,1.615,1.56,1.591,1.528,1.554,935044,14614397.7,-0.061,-3.7748,15.6296,2.4019,605361500,N/A,1617200000,38930000,0,104000000,25.8363,1.8461,3.4876,-34.1775,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-08,1.554,1.555,1.596,1.539,1.56,566139,8861684.3,0.006,0.3859,15.6528,1.4542,607697300,N/A,1623440000,38930000,0,104000000,25.936,1.8532,3.5011,-34.3094,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-09,1.56,1.559,1.596,1.559,1.596,693711,10974088.5,0.036,2.3062,15.8194,1.7819,621712100,N/A,1660880000,38930000,0,104000000,26.5342,1.8959,3.5818,-35.1006,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-12,1.596,1.589,1.608,1.564,1.586,396912,6275849.8,-0.01,-0.6262,15.8117,1.0196,617819100,N/A,1650480000,38930000,0,104000000,26.368,1.8841,3.5594,-34.8808,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-13,1.586,1.588,1.656,1.566,1.638,949521,15371543.2,0.052,3.2766,16.1887,2.439,638062700,N/A,1704560000,38930000,0,104000000,27.232,1.9458,3.676,-36.0238,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-14,1.638,1.641,1.645,1.5071,1.555,861554,13642656.2,-0.0829,-5.0641,15.8349,2.2131,605750800,N/A,1618240000,38930000,0,104000000,25.8529,1.8473,3.4899,-34.1995,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-15,1.555,1.555,1.599,1.4991,1.519,600042,9184564.2,-0.036,-2.3136,15.3065,1.5413,591736000,N/A,1580800000,38930000,0,104000000,25.2548,1.8045,3.4091,-33.4082,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-16,1.519,1.519,1.537,1.5041,1.537,502935,7662946,0.018,1.1842,15.2365,1.2919,598743400,N/A,1599520000,38930000,0,104000000,25.5539,1.8259,3.4495,-33.8039,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-19,1.537,1.523,1.556,1.5121,1.556,382044,5894576.5,0.019,1.2354,15.4291,0.9814,606140100,N/A,1619280000,38930000,0,104000000,25.8696,1.8485,3.4921,-34.2215,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-20,1.556,1.549,1.549,1.518,1.523,348321,5328973.5,-0.033,-2.1195,15.299,0.8947,593293200,N/A,1584960000,38930000,0,104000000,25.3213,1.8093,3.4181,-33.4962,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-21,1.523,1.4971,1.526,1.4661,1.519,272860,4112374.6,-0.004,-0.2625,15.0714,0.7009,591736000,N/A,1580800000,38930000,0,104000000,25.2548,1.8045,3.4091,-33.4082,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-22,1.519,1.5071,1.524,1.4891,1.5021,328970,4931540,-0.017,-1.1184,14.9909,0.845,585117900,N/A,1563120000,38930000,0,104000000,24.9723,1.7843,3.371,-33.0346,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-23,1.5021,1.5011,1.518,1.4441,1.4541,385848,5680977.8,-0.048,-3.1936,14.7234,0.9911,566431500,N/A,1513200000,38930000,0,104000000,24.1748,1.7274,3.2634,-31.9796,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-26,1.4541,1.4551,1.4671,1.4231,1.4541,165399,2396694.3,0,0,14.4904,0.4249,566431500,N/A,1513200000,38930000,0,104000000,24.1748,1.7274,3.2634,-31.9796,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-27,1.4541,1.4691,1.533,1.4691,1.4871,539061,8127301.8,0.033,2.268,15.0768,1.3847,579278400,N/A,1547520000,38930000,0,104000000,24.7231,1.7665,3.3374,-32.7049,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-28,1.4871,1.4731,1.4831,1.3991,1.4061,540828,7741729.7,-0.0809,-5.4435,14.3146,1.3892,547745100,N/A,1463280000,38930000,0,104000000,23.3773,1.6704,3.1557,-30.9246,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-29,1.4061,1.3991,1.3991,1.3392,1.3472,505936,6915534,-0.059,-4.1933,13.6688,1.2996,524776400,N/A,1401920000,38930000,0,104000000,22.397,1.6003,3.0234,-29.6278,
300066.SZ,Èý´¨ÖÇ»Û,2012-03-30,1.3472,1.3452,1.3601,1.3292,1.3462,170342,2290867.8,-0.001,-0.0742,13.4486,0.4376,524387100,N/A,1400880000,38930000,0,104000000,22.3804,1.5991,3.0211,-29.6059,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-05,1.3462,1.3482,1.3851,1.3462,1.3801,163830,2246107.5,0.034,2.5241,13.71,0.4208,537623300,N/A,1436240000,38930000,0,104000000,22.9453,1.6395,3.0974,-30.3531,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-06,1.3801,1.3811,1.4051,1.3711,1.3991,180035,2508832.4,0.019,1.3758,13.9352,0.4625,545020000,N/A,1456000000,38930000,0,104000000,23.261,1.6621,3.14,-30.7707,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-09,1.3991,1.3991,1.4091,1.3751,1.3801,122608,1705724.5,-0.019,-1.3571,13.912,0.3149,537623300,N/A,1436240000,38930000,0,104000000,22.9453,1.6395,3.0974,-30.3531,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-10,1.3801,1.3791,1.4021,1.3552,1.4011,153505,2123385.1,0.021,1.5206,13.8327,0.3943,545798600,N/A,1458080000,38930000,0,104000000,23.2942,1.6644,3.1445,-30.8147,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-11,1.4011,1.3911,1.4151,1.3721,1.4121,170586,2389034.9,0.011,0.7846,14.0049,0.4382,550080900,N/A,1469520000,38930000,0,104000000,23.477,1.6775,3.1692,-31.0565,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-12,1.4121,1.4291,1.4371,1.3911,1.4351,240754,3421251.3,0.023,1.6277,14.2106,0.6184,559034800,N/A,1493440000,38930000,0,104000000,23.8591,1.7048,3.2207,-31.562,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-13,1.4351,1.4271,1.4571,1.4271,1.4461,263980,3818983.5,0.011,0.766,14.4669,0.6781,563317100,N/A,1504880000,38930000,0,104000000,24.0419,1.7179,3.2454,-31.8038,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-16,1.4461,1.4381,1.4461,1.4251,1.4391,177555,2549837.2,-0.007,-0.4838,14.3608,0.4561,560592000,N/A,1497600000,38930000,0,104000000,23.9256,1.7096,3.2297,-31.6499,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-17,1.4391,1.4391,1.4391,1.4391,1.4391,N/A,N/A,0,0,N/A,N/A,560592000,N/A,1497600000,38930000,0,104000000,23.9256,1.7096,3.2297,-31.6499,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-18,1.4391,1.4431,1.4691,1.4291,1.4691,294134,4266006.3,0.03,2.0833,14.5036,0.7555,572271000,N/A,1528800000,38930000,0,104000000,24.4241,1.7452,3.297,-32.3093,
300066.SZ,Èý´¨ÖÇ»Û,2012-04-19,1.4691,1.4691,1.4891,1.4591,1.4641,219802,3229873.3,-0.005,-0.3401,14.6945,0.5646,570324500,N/A,1523600000,38930000,0,104000000,24.341,1.7392,3.2858,-32.1994,
