´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,2003-04-07,3.3473,3.3473,3.3756,3.2851,3.3021,632503,3722809.8,-0.0452,-1.3514,5.8858,0.5271,700800000,1387657200,6634240000,120000000,400000000,1136000000,17.2356,1.7139,0.856,10.0861,
000761.SZ,±¾¸Ö°å²Ä,2003-04-08,3.3021,3.3077,3.4547,3.2964,3.4208,2539399,15295520,0.1187,3.5959,6.0233,2.1162,726000000,1412985600,6872800000,120000000,400000000,1136000000,17.8554,1.7755,0.8868,10.4488,
000761.SZ,±¾¸Ö°å²Ä,2003-04-09,3.4208,3.4208,3.5904,3.3925,3.5848,5096217,31655340.6,0.164,4.7934,6.2115,4.2468,760800000,1455554800,7202240000,120000000,400000000,1136000000,18.7112,1.8606,0.9293,10.9497,
000761.SZ,±¾¸Ö°å²Ä,2003-04-10,3.5848,3.5904,3.647,3.5169,3.5282,4346821,27488238.6,-0.0565,-1.5773,6.3238,3.6224,748800000,1434472000,7088640000,120000000,400000000,1136000000,18.4161,1.8313,0.9146,10.7769,
000761.SZ,±¾¸Ö°å²Ä,2003-04-11,3.5282,3.5282,3.8449,3.4943,3.7883,5596926,36609359.7,0.2601,7.3718,6.541,4.6641,804000000,1553157600,7611200000,120000000,400000000,1136000000,19.7737,1.9663,0.982,11.5714,
000761.SZ,±¾¸Ö°å²Ä,2003-04-14,3.7883,3.8166,3.9297,3.7261,3.8675,6296558,42659707,0.0792,2.0896,6.7751,5.2471,820800000,1616811600,7770240000,120000000,400000000,1136000000,20.1869,2.0074,1.0025,11.8132,
000761.SZ,±¾¸Ö°å²Ä,2003-04-15,3.8675,3.8562,3.8901,3.7318,3.8279,3582574,24185944.8,-0.0396,-1.0234,6.751,2.9855,812400000,1621208000,7690720000,120000000,400000000,1136000000,19.9803,1.9868,0.9923,11.6923,
000761.SZ,±¾¸Ö°å²Ä,2003-04-16,3.8279,3.8392,3.9353,3.6187,3.6696,4046990,27053759.8,-0.1583,-4.1359,6.6849,3.3725,778800000,1544670400,7372640000,120000000,400000000,1136000000,19.1539,1.9047,0.9512,11.2087,
000761.SZ,±¾¸Ö°å²Ä,2003-04-17,3.6696,3.6696,3.7487,3.5904,3.6696,2292234,14841534.1,0,0,6.4747,1.9102,778800000,1540426800,7372640000,120000000,400000000,1136000000,19.1539,1.9047,0.9512,11.2087,
000761.SZ,±¾¸Ö°å²Ä,2003-04-18,3.6696,3.6696,3.6752,3.5226,3.5395,2093905,13294673.3,-0.13,-3.5439,6.3492,1.7449,751200000,1497990800,7111360000,120000000,400000000,1136000000,18.4751,1.8372,0.9175,10.8115,
000761.SZ,±¾¸Ö°å²Ä,2003-04-21,3.5395,3.5395,3.6243,3.4886,3.5,2015420,12629629.9,-0.0396,-1.1182,6.2665,1.6795,742800000,1480737200,7031840000,120000000,400000000,1136000000,18.2685,1.8166,0.9073,10.6906,
000761.SZ,±¾¸Ö°å²Ä,2003-04-22,3.5,3.5,3.5565,3.5,3.5169,567013,3537133.5,0.017,0.4847,6.2382,0.4725,746400000,1485260000,7065920000,120000000,400000000,1136000000,18.3571,1.8254,0.9117,10.7424,
000761.SZ,±¾¸Ö°å²Ä,2003-04-23,3.5169,3.5169,3.5565,3.3925,3.4264,1350090,8291470.9,-0.0905,-2.5723,6.1414,1.1251,727200000,1442960000,6884160000,120000000,400000000,1136000000,17.8849,1.7785,0.8882,10.4661,
000761.SZ,±¾¸Ö°å²Ä,2003-04-24,3.4264,3.4886,3.5565,3.3642,3.5226,2233634,13606649.8,0.0961,2.8053,6.0917,1.8614,747600000,1498132000,7077280000,120000000,400000000,1136000000,18.3866,1.8283,0.9131,10.7597,
000761.SZ,±¾¸Ö°å²Ä,2003-04-25,3.5226,3.5565,3.5904,3.4434,3.5452,1645377,10258936,0.0226,0.6421,6.235,1.3711,752400000,1442824000,7122720000,120000000,400000000,1136000000,18.5046,1.8401,0.919,10.8288,
000761.SZ,±¾¸Ö°å²Ä,2003-04-28,3.5452,3.5395,3.6243,3.3982,3.6187,1956197,12203858.9,0.0735,2.0734,6.2386,1.6302,768000000,1481016400,7270400000,120000000,400000000,1136000000,18.8883,1.8782,0.9381,11.0533,
000761.SZ,±¾¸Ö°å²Ä,2003-04-29,3.6187,3.6017,3.6017,3.4717,3.5169,1485779,9272271.9,-0.1018,-2.8125,6.2407,1.2381,746400000,1434472000,7065920000,120000000,400000000,1136000000,18.3571,1.8254,0.9117,10.7424,
000761.SZ,±¾¸Ö°å²Ä,2003-04-30,3.5169,3.5169,3.613,3.4208,3.4604,1764946,10854883,-0.0565,-1.6077,6.1503,1.4708,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-12,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-13,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-14,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-15,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-16,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-19,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-20,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-21,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-22,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-23,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-26,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400256000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-27,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400256000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-28,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-29,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-05-30,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-02,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-03,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-04,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-05,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-06,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400784000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-09,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400784000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-10,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400784000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-11,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-12,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-13,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-16,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-17,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-18,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-19,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-20,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-23,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400388000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-24,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-25,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400652000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-26,3.4604,3.4604,3.4604,3.4604,3.4604,N/A,N/A,0,0,N/A,N/A,734400000,1400520000,6952320000,120000000,400000000,1136000000,18.062,1.7961,0.897,10.5697,
000761.SZ,±¾¸Ö°å²Ä,2003-06-27,3.4604,3.2907,3.3925,3.2851,3.2851,1434957,8381450.4,-0.1753,-5.0654,5.8409,1.1958,697200000,1332741600,6600160000,120000000,400000000,1136000000,17.147,1.7051,0.8516,10.0343,
000761.SZ,±¾¸Ö°å²Ä,2003-06-30,3.2851,3.1381,3.2229,3.1211,3.1211,6431497,35639580,-0.164,-4.9914,5.5414,5.3596,662400000,1273440000,6270720000,120000000,400000000,1136000000,16.2912,1.62,0.8091,9.5335,
000761.SZ,±¾¸Ö°å²Ä,2003-07-01,3.1211,3.0533,3.1946,3.042,3.1381,3995095,21952889.8,0.017,0.5435,5.495,3.3292,666000000,1294664000,6304800000,120000000,400000000,1136000000,16.3797,1.6288,0.8135,9.5853,
000761.SZ,±¾¸Ö°å²Ä,2003-07-02,3.1381,3.1155,3.1607,3.0702,3.1607,1824937,10086133.8,0.0226,0.7207,5.5268,1.5208,670800000,1307275200,6350240000,120000000,400000000,1136000000,16.4978,1.6405,0.8193,9.6544,
000761.SZ,±¾¸Ö°å²Ä,2003-07-03,3.1607,3.172,3.2172,3.1381,3.2003,2865153,16112100.6,0.0396,1.2522,5.6235,2.3876,679200000,1320008400,6429760000,120000000,400000000,1136000000,16.7044,1.6611,0.8296,9.7752,
000761.SZ,±¾¸Ö°å²Ä,2003-07-04,3.2003,3.2059,3.2116,3.1494,3.189,1506221,8455876.4,-0.0113,-0.3534,5.614,1.2552,676800000,1311272400,6407040000,120000000,400000000,1136000000,16.6453,1.6552,0.8267,9.7407,
000761.SZ,±¾¸Ö°å²Ä,2003-07-07,3.189,3.155,3.2059,3.1268,3.1833,1168330,6554159.8,-0.0057,-0.1773,5.6099,0.9736,675600000,1311519600,6395680000,120000000,400000000,1136000000,16.6158,1.6523,0.8252,9.7234,
000761.SZ,±¾¸Ö°å²Ä,2003-07-08,3.1833,3.1664,3.2342,3.155,3.2285,1465476,8311769.8,0.0452,1.421,5.6717,1.2212,685200000,1315640000,6486560000,120000000,400000000,1136000000,16.8519,1.6757,0.8369,9.8616,
000761.SZ,±¾¸Ö°å²Ä,2003-07-09,3.2285,3.2342,3.2455,3.155,3.172,812730,4581909.3,-0.0565,-1.7513,5.6377,0.6773,673200000,1311396000,6372960000,120000000,400000000,1136000000,16.5568,1.6464,0.8223,9.6889,
000761.SZ,±¾¸Ö°å²Ä,2003-07-10,3.172,3.1777,3.2738,3.1607,3.2455,1819983,10338610.5,0.0735,2.3173,5.6806,1.5167,688800000,1375056000,6520640000,120000000,400000000,1136000000,16.9405,1.6845,0.8413,9.9134,
000761.SZ,±¾¸Ö°å²Ä,2003-07-11,3.2455,3.2285,3.2512,3.2003,3.2059,674186,3834602.7,-0.0396,-1.2195,5.6878,0.5618,680400000,1383544000,6441120000,120000000,400000000,1136000000,16.7339,1.664,0.8311,9.7925,
000761.SZ,±¾¸Ö°å²Ä,2003-07-14,3.2059,3.2003,3.2455,3.1833,3.2285,1048381,5965715.5,0.0226,0.7055,5.6904,0.8737,685200000,1404631600,6486560000,120000000,400000000,1136000000,16.8519,1.6757,0.8369,9.8616,
000761.SZ,±¾¸Ö°å²Ä,2003-07-15,3.2285,3.2116,3.2681,3.2003,3.2229,819886,4679135.8,-0.0057,-0.1751,5.7071,0.6832,684000000,1400388000,6475200000,120000000,400000000,1136000000,16.8224,1.6728,0.8355,9.8443,
000761.SZ,±¾¸Ö°å²Ä,2003-07-16,3.2229,3.2342,3.2399,3.1946,3.2059,570621,3235321.3,-0.017,-0.5263,5.6698,0.4755,680400000,1408875200,6441120000,120000000,400000000,1136000000,16.7339,1.664,0.8311,9.7925,
000761.SZ,±¾¸Ö°å²Ä,2003-07-17,3.2059,3.1946,3.2399,3.1664,3.172,1462876,8258684.6,-0.0339,-1.0582,5.6455,1.2191,673200000,1404499200,6372960000,120000000,400000000,1136000000,16.5568,1.6464,0.8223,9.6889,
000761.SZ,±¾¸Ö°å²Ä,2003-07-18,3.172,3.172,3.172,3.0137,3.025,1637314,8968656.4,-0.147,-4.6346,5.4777,1.3644,642000000,1340977600,6077600000,120000000,400000000,1136000000,15.7895,1.5701,0.7842,9.2399,
000761.SZ,±¾¸Ö°å²Ä,2003-07-21,3.025,3.0193,3.042,2.9402,2.9628,1050920,5548827,-0.0622,-2.0561,5.28,0.8758,628800000,1332364800,5952640000,120000000,400000000,1136000000,15.4648,1.5378,0.768,9.0499,
000761.SZ,±¾¸Ö°å²Ä,2003-07-22,2.9628,2.9854,3.025,2.9402,2.9911,692789,3645356.8,0.0283,0.9542,5.2619,0.5773,634800000,1349592000,6009440000,120000000,400000000,1136000000,15.6124,1.5525,0.7754,9.1362,
000761.SZ,±¾¸Ö°å²Ä,2003-07-23,2.9911,2.9854,3.0646,2.9685,3.0476,844709,4530419.2,0.0565,1.8904,5.3633,0.7039,646800000,1358336000,6123040000,120000000,400000000,1136000000,15.9075,1.5818,0.79,9.3089,
000761.SZ,±¾¸Ö°å²Ä,2003-07-24,3.0476,3.042,3.0533,2.9911,3.0193,324000,1736450.5,-0.0283,-0.9276,5.3594,0.27,640800000,1370682800,6066240000,120000000,400000000,1136000000,15.7599,1.5672,0.7827,9.2226,
000761.SZ,±¾¸Ö°å²Ä,2003-07-25,3.0193,2.9854,3.008,2.9458,2.9854,669946,3530709.8,-0.0339,-1.1236,5.2701,0.5583,633600000,1349719200,5998080000,120000000,400000000,1136000000,15.5829,1.5495,0.7739,9.119,
000761.SZ,±¾¸Ö°å²Ä,2003-07-28,2.9854,2.9854,2.9854,2.9854,2.9854,N/A,N/A,0,0,N/A,N/A,633600000,1349719200,5998080000,120000000,400000000,1136000000,15.5829,1.5495,0.7739,9.119,
000761.SZ,±¾¸Ö°å²Ä,2003-07-29,2.9854,2.9854,3.1324,2.9741,3.0646,1721798,9379767.1,0.0792,2.6515,5.4477,1.4348,650400000,1387918800,6157120000,120000000,400000000,1136000000,15.996,1.5906,0.7944,9.3607,
000761.SZ,±¾¸Ö°å²Ä,2003-07-30,3.0646,3.0533,3.0759,3.025,3.042,478800,2584837.4,-0.0226,-0.738,5.3986,0.399,645600000,1383804800,6111680000,120000000,400000000,1136000000,15.878,1.5789,0.7886,9.2917,
000761.SZ,±¾¸Ö°å²Ä,2003-07-31,3.042,3.0307,3.0533,3.0137,3.0137,344885,1847070.7,-0.0283,-0.9294,5.3556,0.2874,639600000,1383544000,6054880000,120000000,400000000,1136000000,15.7304,1.5642,0.7812,9.2053,
000761.SZ,±¾¸Ö°å²Ä,2003-08-01,3.0137,3.008,3.0137,2.9685,2.9967,324338,1714207.2,-0.017,-0.5629,5.2852,0.2703,636000000,1383413600,6020800000,120000000,400000000,1136000000,15.6419,1.5554,0.7768,9.1535,
000761.SZ,±¾¸Ö°å²Ä,2003-08-04,2.9967,2.9967,3.0533,2.9741,3.0363,332152,1771610.5,0.0396,1.3208,5.3337,0.2768,644400000,1404631600,6100320000,120000000,400000000,1136000000,15.8485,1.576,0.7871,9.2744,
000761.SZ,±¾¸Ö°å²Ä,2003-08-05,3.0363,3.0589,3.0872,3.0307,3.0363,611600,3309433.4,0,0,5.4111,0.5097,644400000,1396407600,6100320000,120000000,400000000,1136000000,15.8485,1.576,0.7871,9.2744,
000761.SZ,±¾¸Ö°å²Ä,2003-08-06,3.0363,2.9628,3.0193,2.9628,2.9911,1051297,5552013.6,-0.0452,-1.4898,5.2811,0.8761,634800000,1353836000,6009440000,120000000,400000000,1136000000,15.6124,1.5525,0.7754,9.1362,
000761.SZ,±¾¸Ö°å²Ä,2003-08-07,2.9911,2.9911,3.042,2.9854,3.0024,591690,3152918.1,0.0113,0.3781,5.3287,0.4931,637200000,1353708400,6032160000,120000000,400000000,1136000000,15.6714,1.5584,0.7783,9.1708,
000761.SZ,±¾¸Ö°å²Ä,2003-08-08,3.0024,3.008,3.0137,2.9515,2.9685,558890,2943988.7,-0.0339,-1.1299,5.2676,0.4657,630000000,1349592000,5964000000,120000000,400000000,1136000000,15.4943,1.5407,0.7695,9.0671,
000761.SZ,±¾¸Ö°å²Ä,2003-08-11,2.9685,2.9685,2.9798,2.9289,2.9741,306470,1603615.1,0.0057,0.1905,5.2325,0.2554,631200000,1383413600,5975360000,120000000,400000000,1136000000,15.5238,1.5437,0.771,9.0844,
000761.SZ,±¾¸Ö°å²Ä,2003-08-12,2.9741,2.9967,2.9967,2.9571,2.9854,368300,1936898,0.0113,0.3802,5.259,0.3069,633600000,1383544000,5998080000,120000000,400000000,1136000000,15.5829,1.5495,0.7739,9.119,
000761.SZ,±¾¸Ö°å²Ä,2003-08-13,2.9854,2.9967,3.008,2.9232,2.9571,609500,3190857.4,-0.0283,-0.947,5.2352,0.5079,627600000,1366439200,5941280000,120000000,400000000,1136000000,15.4353,1.5349,0.7666,9.0326,
000761.SZ,±¾¸Ö°å²Ä,2003-08-14,2.9571,2.9345,2.9628,2.861,2.861,1054600,5411215.6,-0.0961,-3.2505,5.1311,0.8788,607200000,1357952000,5748160000,120000000,400000000,1136000000,14.9336,1.485,0.7417,8.739,
000761.SZ,±¾¸Ö°å²Ä,2003-08-15,2.861,2.8328,2.878,2.8214,2.8328,573708,2881604,-0.0283,-0.9881,5.0228,0.4781,601200000,1353708400,5691360000,120000000,400000000,1136000000,14.786,1.4703,0.7343,8.6526,
000761.SZ,±¾¸Ö°å²Ä,2003-08-18,2.8328,2.8384,2.861,2.8328,2.8384,304605,1531498.1,0.0057,0.1996,5.0278,0.2538,602400000,1349464800,5702720000,120000000,400000000,1136000000,14.8155,1.4732,0.7358,8.6699,
000761.SZ,±¾¸Ö°å²Ä,2003-08-19,2.8384,2.8384,2.8893,2.8328,2.861,258840,1310741,0.0226,0.7968,5.0639,0.2157,607200000,1311396000,5748160000,120000000,400000000,1136000000,14.9336,1.485,0.7417,8.739,
000761.SZ,±¾¸Ö°å²Ä,2003-08-20,2.861,2.8667,2.8667,2.8214,2.8441,354753,1777858.1,-0.017,-0.5929,5.0115,0.2956,603600000,1290054400,5714080000,120000000,400000000,1136000000,14.845,1.4762,0.7373,8.6872,
000761.SZ,±¾¸Ö°å²Ä,2003-08-21,2.8441,2.8271,2.8554,2.8214,2.8497,243215,1221228.5,0.0057,0.1988,5.0212,0.2027,604800000,1302785200,5725440000,120000000,400000000,1136000000,14.8745,1.4791,0.7387,8.7045,
000761.SZ,±¾¸Ö°å²Ä,2003-08-22,2.8497,2.8497,2.8723,2.8214,2.8497,611642,3073321.6,0,0,5.0247,0.5097,604800000,1311396000,5725440000,120000000,400000000,1136000000,14.8745,1.4791,0.7387,8.7045,
000761.SZ,±¾¸Ö°å²Ä,2003-08-25,2.8497,2.8723,2.9911,2.8554,2.9685,3523561,18507388.4,0.1187,4.1667,5.2525,2.9363,630000000,1341104000,5964000000,120000000,400000000,1136000000,15.4943,1.5407,0.7695,9.0671,
000761.SZ,±¾¸Ö°å²Ä,2003-08-26,2.9685,2.9628,2.9798,2.9119,2.9176,1208407,6279307.3,-0.0509,-1.7143,5.1964,1.007,619200000,1332616000,5861760000,120000000,400000000,1136000000,15.2287,1.5143,0.7563,8.9117,
000761.SZ,±¾¸Ö°å²Ä,2003-08-27,2.9176,2.9176,2.9628,2.8893,2.9119,628346,3258194.1,-0.0057,-0.1938,5.1854,0.5236,618000000,1341230400,5850400000,120000000,400000000,1136000000,15.1992,1.5114,0.7548,8.8944,
000761.SZ,±¾¸Ö°å²Ä,2003-08-28,2.9119,2.895,2.9515,2.878,2.878,543579,2800670.9,-0.0339,-1.165,5.1523,0.453,610800000,1332867200,5782240000,120000000,400000000,1136000000,15.0221,1.4938,0.746,8.7908,
000761.SZ,±¾¸Ö°å²Ä,2003-08-29,2.878,2.8554,2.9006,2.8384,2.895,703897,3561654.2,0.017,0.5894,5.0599,0.5866,614400000,1341356800,5816320000,120000000,400000000,1136000000,15.1107,1.5026,0.7504,8.8426,
000761.SZ,±¾¸Ö°å²Ä,2003-09-01,2.895,2.895,2.9458,2.8667,2.9402,714836,3688183.1,0.0452,1.5625,5.1595,0.5957,624000000,1357824000,5907200000,120000000,400000000,1136000000,15.3468,1.5261,0.7622,8.9808,
000761.SZ,±¾¸Ö°å²Ä,2003-09-02,2.9402,2.9402,2.9402,2.878,2.9006,640784,3289378.8,-0.0396,-1.3462,5.1334,0.534,615600000,1340977600,5827680000,120000000,400000000,1136000000,15.1402,1.5055,0.7519,8.8599,
000761.SZ,±¾¸Ö°å²Ä,2003-09-03,2.9006,2.8836,2.9119,2.8271,2.895,732090,3719710.1,-0.0057,-0.1949,5.0809,0.6101,614400000,1345221200,5816320000,120000000,400000000,1136000000,15.1107,1.5026,0.7504,8.8426,
000761.SZ,±¾¸Ö°å²Ä,2003-09-04,2.895,2.895,2.9854,2.8723,2.9063,1067062,5531943.8,0.0113,0.3906,5.1843,0.8892,616800000,1349337600,5839040000,120000000,400000000,1136000000,15.1697,1.5085,0.7534,8.8772,
000761.SZ,±¾¸Ö°å²Ä,2003-09-05,2.9063,2.9176,2.9176,2.8497,2.8836,475358,2424077.9,-0.0226,-0.7782,5.0995,0.3961,612000000,1328121600,5793600000,120000000,400000000,1136000000,15.0516,1.4967,0.7475,8.8081,
000761.SZ,±¾¸Ö°å²Ä,2003-09-08,2.8836,2.861,2.878,2.8441,2.8554,343777,1736447,-0.0283,-0.9804,5.0511,0.2865,606000000,1319759600,5736800000,120000000,400000000,1136000000,14.9041,1.482,0.7402,8.7217,
000761.SZ,±¾¸Ö°å²Ä,2003-09-09,2.8554,2.8554,2.878,2.8441,2.8554,277806,1403636.1,0,0,5.0526,0.2315,606000000,1319884000,5736800000,120000000,400000000,1136000000,14.9041,1.482,0.7402,8.7217,
000761.SZ,±¾¸Ö°å²Ä,2003-09-10,2.8554,2.8441,2.8723,2.8441,2.861,237368,1200367.8,0.0057,0.198,5.057,0.1978,607200000,1315516000,5748160000,120000000,400000000,1136000000,14.9336,1.485,0.7417,8.739,
000761.SZ,±¾¸Ö°å²Ä,2003-09-11,2.861,2.861,2.9119,2.861,2.8893,271263,1387551,0.0283,0.9881,5.1152,0.2261,613200000,1328121600,5804960000,120000000,400000000,1136000000,15.0811,1.4997,0.749,8.8254,
