´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-18,15.1962,14.9256,15.1754,14.6827,14.6896,828930,17880594.5,-0.5065,-3.3333,21.5707,1.327,1322367918.46,N/A,3185661600,62464238,0,150480000,33.5321,3.4833,3.0043,-25.1527,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-19,14.6896,14.6896,14.8978,14.3704,14.4398,396126,8324974.7,-0.2498,-1.7005,21.016,0.6342,1299880792.78,N/A,3131488800,62464238,0,150480000,32.9619,3.424,2.9532,-24.7249,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-20,14.4398,14.5647,14.5717,13.6349,13.8778,1068071,21387737.4,-0.5621,-3.8924,20.0246,1.7099,1249284760,N/A,3009600000,62464238,0,150480000,31.6789,3.2908,2.8383,-23.7625,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-21,13.8778,13.7806,13.9957,13.6766,13.6766,368482,7341577.6,-0.2012,-1.45,19.9238,0.5899,1231170130.98,N/A,2965960800,62464238,0,150480000,31.2196,3.2431,2.7971,-23.418,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-24,13.6766,13.6696,13.961,13.2949,13.8223,756829,14844703.2,0.1457,1.0654,19.6143,1.2116,1244287620.96,N/A,2997561600,62464238,0,150480000,31.5522,3.2776,2.8269,-23.6675,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-25,13.8223,13.8361,14.2039,13.6904,14.19,925942,18729489.6,0.3678,2.6606,20.2275,1.4824,1277393667.1,N/A,3077316000,62464238,0,150480000,32.3917,3.3648,2.9021,-24.2972,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-26,14.19,14.1692,14.4121,13.9541,14.2178,1171357,24056450.6,0.0278,0.1956,20.5372,1.8752,1279892236.62,N/A,3083335200,62464238,0,150480000,32.4551,3.3714,2.9078,-24.3447,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-27,14.2178,14.3288,14.426,14.0859,14.2941,900953,18551203.4,0.0763,0.5368,20.5906,1.4424,1286763302.8,N/A,3099888000,62464238,0,150480000,32.6293,3.3895,2.9234,-24.4754,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-28,14.2941,14.4398,14.8839,14.3496,14.8631,2006474,42392933.5,0.569,3.9806,21.1281,3.2122,1337983977.96,N/A,3223281600,62464238,0,150480000,33.9281,3.5244,3.0398,-25.4497,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-10-31,14.8631,14.8215,14.9949,14.7174,14.9811,1424189,30493828.1,0.118,0.7937,21.4114,2.28,1348602898.42,N/A,3248863200,62464238,0,150480000,34.1974,3.5524,3.0639,-25.6517,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-01,14.9811,14.7798,15.3349,14.5855,15.328,2090858,45029548.8,0.3469,2.3159,21.5364,3.3473,1379835017.42,N/A,3324103200,62464238,0,150480000,34.9894,3.6347,3.1349,-26.2457,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-02,15.328,14.9117,15.3835,14.8145,15.3696,1846639,40452703.7,0.0416,0.2716,21.9061,2.9563,1383582871.7,N/A,3333132000,62464238,0,150480000,35.0844,3.6445,3.1434,-26.317,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-03,15.3696,15.2656,15.8554,15.2656,15.668,2890926,65010790.5,0.2984,1.9413,22.4879,4.6281,1410442494.04,N/A,3397838400,62464238,0,150480000,35.7655,3.7153,3.2044,-26.8279,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-04,15.668,16.0843,16.4452,15.6472,15.8207,2910177,66850163.1,0.1527,0.9743,22.9712,4.6589,1424184626.4,N/A,3430944000,62464238,0,150480000,36.114,3.7515,3.2356,-27.0893,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-07,15.8207,15.6125,15.8207,15.4668,15.5431,1563341,35130148,-0.2776,-1.7544,22.4712,2.5028,1399198931.2,N/A,3370752000,62464238,0,150480000,35.4804,3.6857,3.1789,-26.6141,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-08,15.5431,15.557,15.6819,15.1754,15.1754,1144960,25350141.8,-0.3678,-2.3661,22.1406,1.833,1366092885.06,N/A,3290997600,62464238,0,150480000,34.6409,3.5985,3.1036,-25.9843,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-09,15.1754,15.1754,15.4876,15.1129,15.4737,922762,20391499.9,0.2984,1.9662,22.0983,1.4773,1392952507.4,N/A,3355704000,62464238,0,150480000,35.322,3.6692,3.1647,-26.4952,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-10,15.4737,15.2656,15.4113,15.1615,15.1615,817295,17989480.9,-0.3123,-2.0179,22.011,1.3084,1364843600.3,N/A,3287988000,62464238,0,150480000,34.6092,3.5952,3.1008,-25.9606,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-11,15.1615,15.1615,15.3488,15.0505,15.0574,647414,14145569.3,-0.1041,-0.6865,21.8493,1.0365,1355473964.6,N/A,3265416000,62464238,0,150480000,34.3716,3.5705,3.0795,-25.7824,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-14,15.0574,15.2031,15.7513,15.2031,15.6541,1300673,29169574.8,0.5967,3.9631,22.4265,2.0823,1409193209.28,N/A,3394828800,62464238,0,150480000,35.7338,3.712,3.2016,-26.8042,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-15,15.6541,15.6541,15.7443,15.5154,15.7096,1111316,25016610.4,0.0555,0.3546,22.5108,1.7791,1414190348.32,N/A,3406867200,62464238,0,150480000,35.8605,3.7251,3.2129,-26.8992,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-16,15.7096,15.7096,15.7513,15.1268,15.1684,1123436,24827376.4,-0.5412,-3.4452,22.0995,1.7985,1365468242.68,N/A,3289492800,62464238,0,150480000,34.6251,3.5968,3.1022,-25.9725,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-17,15.1684,15.1684,15.3488,14.7937,15.1129,1073947,23314149.9,-0.0555,-0.366,21.7088,1.7193,1360471103.64,N/A,3277454400,62464238,0,150480000,34.4983,3.5836,3.0909,-25.8774,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-18,15.1129,14.87,15.0921,14.2108,14.3913,1103048,23200316.6,-0.7216,-4.775,21.0329,1.7659,1295508296.12,N/A,3120955200,62464238,0,150480000,32.851,3.4125,2.9433,-24.6418,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-21,14.3913,14.4884,14.4884,14.1484,14.4329,604876,12528805.2,0.0416,0.2893,20.713,0.9684,1299256150.4,N/A,3129984000,62464238,0,150480000,32.9461,3.4224,2.9518,-24.713,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-22,14.4329,14.3219,14.3219,14.0027,14.1692,649874,13251682.3,-0.2637,-1.8269,20.3912,1.0404,1275519739.96,N/A,3072801600,62464238,0,150480000,32.3442,3.3599,2.8979,-24.2616,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-23,14.1692,14.2941,14.4537,14.1553,14.2317,660056,13608466.3,0.0625,0.4407,20.6171,1.0567,1281141521.38,N/A,3086344800,62464238,0,150480000,32.4867,3.3747,2.9106,-24.3685,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-24,14.2317,14.0304,14.2178,13.7876,14.0859,660415,13301952,-0.1457,-1.0239,20.1418,1.0573,1268024031.4,N/A,3054744000,62464238,0,150480000,32.1541,3.3401,2.8808,-24.119,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-25,14.0859,14.0235,14.3288,13.9541,14.1137,489740,9969794.8,0.0278,0.197,20.3573,0.784,1270522600.92,N/A,3060763200,62464238,0,150480000,32.2175,3.3467,2.8865,-24.1665,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-28,14.1137,14.1276,14.2247,13.968,14.1137,297290,6035498.9,0,0,20.3017,0.4759,1270522600.92,N/A,3060763200,62464238,0,150480000,32.2175,3.3467,2.8865,-24.1665,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-29,14.1137,14.3843,14.3843,14.19,14.3704,552265,11387305.1,0.2567,1.8191,20.6193,0.8841,1293634368.98,N/A,3116440800,62464238,0,150480000,32.8035,3.4076,2.939,-24.6061,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-11-30,14.3704,14.6966,14.6966,13.739,13.8223,951592,19443770.9,-0.5482,-3.8146,20.4329,1.5234,1244287620.96,N/A,2997561600,62464238,0,150480000,31.5522,3.2776,2.8269,-23.6675,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-01,13.8223,14.3566,14.3566,13.961,14.0374,888806,18172966.4,0.2151,1.5562,20.4465,1.4229,1263651534.74,N/A,3044210400,62464238,0,150480000,32.0432,3.3286,2.8709,-24.0358,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-02,14.0374,13.9472,14.0027,13.6488,13.6835,443630,8803663.9,-0.3539,-2.521,19.8446,0.7102,1231794773.36,N/A,2967465600,62464238,0,150480000,31.2354,3.2447,2.7985,-23.4299,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-05,13.6835,13.8639,13.8639,13.1978,13.2116,402280,7776665.2,-0.4718,-3.4483,19.3315,0.644,1189319091.52,N/A,2865139200,62464238,0,150480000,30.1583,3.1328,2.702,-22.6219,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-06,13.2116,13.288,13.3643,13.1214,13.3227,390208,7450700,0.111,0.8403,19.0942,0.6247,1199313369.6,N/A,2889216000,62464238,0,150480000,30.4118,3.1591,2.7247,-22.812,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-07,13.3227,13.3504,13.5655,13.3504,13.4614,329618,6402688,0.1388,1.0417,19.4246,0.5277,1211806217.2,N/A,2919312000,62464238,0,150480000,30.7286,3.192,2.7531,-23.0497,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-08,13.4614,13.4684,13.5863,13.1839,13.3019,441485,8519626.8,-0.1596,-1.1856,19.2977,0.7068,1197439442.46,N/A,2884701600,62464238,0,150480000,30.3642,3.1542,2.7205,-22.7764,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-09,13.3019,13.1978,13.4129,13.1839,13.2325,303149,5790231.6,-0.0694,-0.5216,19.1003,0.4853,1191193018.66,N/A,2869653600,62464238,0,150480000,30.2059,3.1377,2.7063,-22.6576,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-12,13.2325,13.2533,13.3712,13.1978,13.288,202493,3866948.2,0.0555,0.4195,19.0967,0.3242,1196190157.7,N/A,2881692000,62464238,0,150480000,30.3326,3.1509,2.7176,-22.7526,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-13,13.288,13.288,13.288,12.608,12.7398,521217,9621616.7,-0.5482,-4.1253,18.4599,0.8344,1146843409.68,N/A,2762812800,62464238,0,150480000,29.0813,3.0209,2.6055,-21.814,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-14,12.7398,12.7606,12.7606,11.6504,11.8516,856586,14959357.4,-0.8882,-6.9717,17.4639,1.3713,1066889185.04,N/A,2570198400,62464238,0,150480000,27.0538,2.8103,2.4239,-20.2932,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-15,11.8516,11.7822,11.7822,11.241,11.4492,1165364,19194130.6,-0.4025,-3.3958,16.4705,1.8656,1030659927,N/A,2482920000,62464238,0,150480000,26.1351,2.7149,2.3416,-19.6041,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-16,11.4492,11.4492,11.7128,11.2896,11.7059,572281,9469680.7,0.2567,2.2424,16.5473,0.9162,1053771695.06,N/A,2538597600,62464238,0,150480000,26.7212,2.7758,2.3941,-20.0437,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-19,11.7059,11.7267,11.7267,11.2757,11.5879,500455,8264900,-0.118,-1.0077,16.5148,0.8012,1043152774.6,N/A,2513016000,62464238,0,150480000,26.4519,2.7478,2.37,-19.8417,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-20,11.5879,11.5879,11.8239,11.4145,11.692,566875,9548358.5,0.1041,0.8982,16.8439,0.9075,1052522410.3,N/A,2535588000,62464238,0,150480000,26.6895,2.7725,2.3912,-20.0199,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-21,11.692,11.81,11.9349,11.2757,11.3312,607039,10180849.5,-0.3608,-3.0861,16.7713,0.9718,1020041006.54,N/A,2457338400,62464238,0,150480000,25.8658,2.6869,2.3174,-19.4021,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-22,11.3312,11.0328,11.1716,10.6165,10.8385,535766,8369706.5,-0.4927,-4.3478,15.6219,0.8577,975691397.56,N/A,2350497600,62464238,0,150480000,24.7412,2.5701,2.2167,-18.5585,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-23,10.8385,10.8941,11.0953,10.6998,10.8941,421489,6634887.7,0.0555,0.5122,15.7415,0.6748,980688536.6,N/A,2362536000,62464238,0,150480000,24.868,2.5833,2.228,-18.6536,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-26,10.8941,10.8385,11.0606,10.6859,10.7345,347020,5443445.9,-0.1596,-1.465,15.6863,0.5555,966321761.86,N/A,2327925600,62464238,0,150480000,24.5036,2.5454,2.1954,-18.3803,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-27,10.7345,10.8802,10.8802,10.2904,10.3181,415400,6294937.6,-0.4163,-3.8785,15.1539,0.665,928843219.06,N/A,2237637600,62464238,0,150480000,23.5533,2.4467,2.1103,-17.6675,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-28,10.3181,10.0059,10.2904,9.9226,10.1794,381411,5535592.2,-0.1388,-1.345,14.5135,0.6106,916350371.46,N/A,2207541600,62464238,0,150480000,23.2365,2.4138,2.0819,-17.4298,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-29,10.1794,10.0683,10.2487,9.992,9.992,766561,11143068.1,-0.1874,-1.8405,14.5364,1.2272,899485027.2,N/A,2166912000,62464238,0,150480000,22.8088,2.3694,2.0436,-17.109,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2011-12-30,9.992,10.0475,10.9912,9.992,10.9912,3379126,52347628.1,0.9992,10,15.4915,5.4097,989433529.92,N/A,2383603200,62464238,0,150480000,25.0897,2.6063,2.2479,-18.8199,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-04,10.9912,10.8941,11.1577,10.7067,10.7483,2842739,44956352.1,-0.2429,-2.2096,15.8144,4.5224,973681263,N/A,2330935200,62858700,0,150480000,37.7818,2.4441,2.0506,-15.4088,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-05,10.7483,10.6512,11.0745,10.5679,10.9218,2404204,37665408.6,0.1735,1.6139,15.6665,3.8248,989395938,N/A,2368555200,62858700,0,150480000,38.3916,2.4836,2.0837,-15.6574,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-06,10.9218,10.7622,11.0398,9.9226,11.0398,2381347,36378701.2,0.118,1.0801,15.2765,3.7884,1000081917,N/A,2394136800,62858700,0,150480000,38.8063,2.5104,2.1062,-15.8266,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-09,11.0398,10.9288,11.4492,10.5818,11.3867,2845405,45476843.7,0.3469,3.1427,15.9826,4.5267,1031511267,N/A,2469376800,62858700,0,150480000,40.0258,2.5893,2.1724,-16.3239,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-10,11.3867,11.3867,11.7267,11.1369,11.5879,2790101,46136320.4,0.2012,1.7672,16.5357,4.4387,1049740290,N/A,2513016000,62858700,0,150480000,40.7332,2.6351,2.2108,-16.6124,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-11,11.5879,11.5533,11.7059,11.352,11.5255,1995244,33073487.7,-0.0625,-0.5389,16.5762,3.1742,1044083007,N/A,2499472800,62858700,0,150480000,40.5136,2.6209,2.1989,-16.5229,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-12,11.5255,11.5255,11.7128,11.4492,11.4769,1530728,25538124.4,-0.0486,-0.4214,16.6836,2.4352,1039682898,N/A,2488939200,62858700,0,150480000,40.3429,2.6098,2.1896,-16.4532,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-13,11.4769,11.5116,11.5116,10.6443,10.6512,1627685,25851526.1,-0.8257,-7.1947,15.8824,2.5894,964881045,N/A,2309868000,62858700,0,150480000,37.4404,2.4221,2.0321,-15.2695,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-16,10.6512,10.5541,10.7206,10.1308,10.1863,1068224,16064505.7,-0.4649,-4.3648,15.0385,1.6994,922765716,N/A,2209046400,62858700,0,150480000,35.8062,2.3163,1.9434,-14.603,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-17,10.1863,10.1724,10.901,10.1724,10.8594,1183625,17979243.5,0.6731,6.6076,15.19,1.883,983738655,N/A,2355012000,62858700,0,150480000,38.1721,2.4694,2.0718,-15.5679,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-18,10.8594,10.8941,11.0953,10.2834,10.4153,1264142,19473341.8,-0.4441,-4.0895,15.4044,2.0111,943509087,N/A,2258704800,62858700,0,150480000,36.6111,2.3684,1.9871,-14.9313,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-19,10.4153,10.3945,10.6512,10.2973,10.5332,789952,11931390.8,0.118,1.1326,15.1039,1.2567,954195066,N/A,2284286400,62858700,0,150480000,37.0257,2.3952,2.0096,-15.1004,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-20,10.5332,10.6026,10.7275,10.4985,10.6581,793785,12184406.4,0.1249,1.1858,15.3498,1.2628,965509632,N/A,2311372800,62858700,0,150480000,37.4648,2.4236,2.0334,-15.2794,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-30,10.6581,10.679,10.8594,10.6581,10.7275,956042,14818393,0.0694,0.651,15.4997,1.5209,971795502,N/A,2326420800,62858700,0,150480000,37.7087,2.4394,2.0467,-15.3789,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-01-31,10.7275,10.6443,10.679,10.0614,10.3389,1029018,15308126.9,-0.3886,-3.6223,14.8764,1.637,936594630,N/A,2242152000,62858700,0,150480000,36.3428,2.351,1.9725,-14.8218,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-01,10.3389,10.332,10.3806,10.1794,10.2487,502205,7439429.1,-0.0902,-0.8725,14.8135,0.7989,928422999,N/A,2222589600,62858700,0,150480000,36.0257,2.3305,1.9553,-14.6925,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-02,10.2487,10.3667,10.4638,10.2418,10.4569,574221,8558490.3,0.2082,2.0311,14.9045,0.9135,947280609,N/A,2267733600,62858700,0,150480000,36.7574,2.3779,1.995,-14.991,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-03,10.4569,10.5124,10.9565,10.4638,10.9079,1863894,28868579.6,0.451,4.3132,15.4883,2.9652,988138764,N/A,2365545600,62858700,0,150480000,38.3428,2.4804,2.0811,-15.6375,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-06,10.9079,11.8031,11.9973,11.7337,11.9973,2294623,39627503.4,1.0894,9.9873,17.2697,3.6504,1086826923,N/A,2601799200,62858700,0,150480000,42.1722,2.7282,2.2889,-17.1993,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-07,11.9973,12.1431,12.3096,11.3867,11.5879,4358739,74095834,-0.4094,-3.4124,16.9994,6.9342,1049740290,N/A,2513016000,62858700,0,150480000,40.7332,2.6351,2.2108,-16.6124,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-08,11.5879,11.4214,11.9349,11.4145,11.8586,2926977,49176970.2,0.2706,2.3353,16.8013,4.6564,1074255183,N/A,2571703200,62858700,0,150480000,41.6844,2.6966,2.2625,-17.0004,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-09,11.8586,11.7128,11.9765,11.699,11.7614,2244296,38210660.7,-0.0971,-0.8192,17.0257,3.5704,1065454965,N/A,2550636000,62858700,0,150480000,41.3429,2.6745,2.2439,-16.8611,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-10,11.7614,11.7822,12.0875,11.5671,11.7961,1703451,28915103.4,0.0347,0.295,16.9744,2.71,1068597900,N/A,2558160000,62858700,0,150480000,41.4649,2.6824,2.2505,-16.9108,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-13,11.7961,11.7961,12.7884,11.5741,12.5108,3877717,68709901.8,0.7147,6.0588,17.7192,6.1689,1133342361,N/A,2713154400,62858700,0,150480000,43.9772,2.8449,2.3869,-17.9354,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-14,12.5108,12.4831,12.8023,12.268,12.3304,2618601,47180954.4,-0.1804,-1.442,18.0176,4.1659,1116999099,N/A,2674029600,62858700,0,150480000,43.343,2.8039,2.3525,-17.6768,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-15,12.3304,12.3443,12.5316,12.2194,12.5108,1530064,27373838.5,0.1804,1.4631,17.8906,2.4341,1133342361,N/A,2713154400,62858700,0,150480000,43.9772,2.8449,2.3869,-17.9354,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-16,12.5108,12.3582,12.601,12.1431,12.3235,1663103,29578475.6,-0.1874,-1.4975,17.7851,2.6458,1116370512,N/A,2672524800,62858700,0,150480000,43.3186,2.8023,2.3512,-17.6668,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-17,12.3235,12.2818,12.4137,12.0251,12.2055,1194679,20959800.1,-0.118,-0.9572,17.5443,1.9006,1105684533,N/A,2646943200,62858700,0,150480000,42.904,2.7755,2.3287,-17.4977,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-20,12.2055,12.3998,12.4553,12.2194,12.2333,1258800,22315948,0.0278,0.2274,17.728,2.0026,1108198881,N/A,2652962400,62858700,0,150480000,43.0015,2.7818,2.3339,-17.5375,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-21,12.2333,12.0737,12.3096,11.928,12.268,1235550,21551817.3,0.0347,0.2836,17.4431,1.9656,1111341816,N/A,2660486400,62858700,0,150480000,43.1235,2.7897,2.3406,-17.5873,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-22,12.268,12.3373,12.8231,12.3096,12.719,2845051,51944498.7,0.451,3.6765,18.2578,4.5261,1152199971,N/A,2758298400,62858700,0,150480000,44.7089,2.8923,2.4266,-18.2339,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-23,12.719,12.719,12.8508,12.5594,12.6288,2042571,37358501.9,-0.0902,-0.7092,18.2899,3.2495,1144028340,N/A,2738736000,62858700,0,150480000,44.3918,2.8718,2.4094,-18.1045,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-24,12.6288,12.6288,12.6843,12.4206,12.6357,1506659,27242521.8,0.0069,0.0549,18.0814,2.3969,1144656927,N/A,2740240800,62858700,0,150480000,44.4162,2.8733,2.4107,-18.1145,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-27,12.6357,12.6357,12.7676,12.5316,12.5594,2142689,39112269.1,-0.0763,-0.6041,18.2538,3.4087,1137742470,N/A,2723688000,62858700,0,150480000,44.1479,2.856,2.3962,-18.0051,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-28,12.5594,12.49,12.7329,12.2333,12.3304,1488427,26702067.7,-0.229,-1.8232,17.9398,2.3679,1116999099,N/A,2674029600,62858700,0,150480000,43.343,2.8039,2.3525,-17.6768,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-02-29,12.3304,12.2402,12.3304,12.1084,12.1292,925443,16273175.3,-0.2012,-1.632,17.5842,1.4723,1098770076,N/A,2630390400,62858700,0,150480000,42.6357,2.7581,2.3141,-17.3883,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-01,12.1292,12.1292,12.3165,12.0737,12.1778,828197,14573010.8,0.0486,0.4005,17.5961,1.3176,1103170185,N/A,2640924000,62858700,0,150480000,42.8064,2.7692,2.3234,-17.458,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-02,12.1778,12.1778,12.3998,12.15,12.3512,1136040,20140574.7,0.1735,1.4245,17.7288,1.8073,1118884860,N/A,2678544000,62858700,0,150480000,43.4162,2.8086,2.3565,-17.7066,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-05,12.3512,12.2818,12.5386,12.2818,12.3582,1121613,20092764.5,0.0069,0.0562,17.9142,1.7843,1119513447,N/A,2680048800,62858700,0,150480000,43.4406,2.8102,2.3578,-17.7166,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-06,12.3582,12.4553,12.4553,11.921,11.928,1323905,22958455,-0.4302,-3.4812,17.3415,2.1062,1080541053,N/A,2586751200,62858700,0,150480000,41.9283,2.7124,2.2757,-17.0998,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-07,11.928,11.7267,12.0251,11.5879,11.7406,1342257,22820796.7,-0.1874,-1.5707,17.0018,2.1354,1063569204,N/A,2546121600,62858700,0,150480000,41.2698,2.6698,2.24,-16.8313,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-08,11.7406,11.7267,11.9973,11.7267,11.921,968133,16618891.6,0.1804,1.5366,17.1659,1.5402,1079912466,N/A,2585246400,62858700,0,150480000,41.9039,2.7108,2.2744,-17.0899,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-09,11.921,11.9696,12.1986,11.9002,12.1569,1070863,18623365.1,0.2359,1.979,17.391,1.7036,1101284424,N/A,2636409600,62858700,0,150480000,42.7332,2.7645,2.3194,-17.4281,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-12,12.1569,12.1431,12.3235,12.0112,12.1986,1062702,18657344.8,0.0416,0.3425,17.5565,1.6906,1105055946,N/A,2645438400,62858700,0,150480000,42.8796,2.7739,2.3273,-17.4878,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-13,12.1986,12.2333,12.3859,12.1778,12.3859,1463763,25881512.7,0.1874,1.5358,17.6815,2.3287,1122027795,N/A,2686068000,62858700,0,150480000,43.5381,2.8165,2.3631,-17.7564,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2012-03-14,12.3859,12.3998,12.4831,11.2688,11.5255,2655054,46294524.9,-0.8604,-6.9468,17.4364,4.2238,1044083007,N/A,2499472800,62858700,0,150480000,40.5136,2.6209,2.1989,-16.5229,
