´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,2014-07-01,8.5827,8.6747,8.6996,8.3315,8.5802,2280659,78616534.2,-0.0025,-0.029,34.471,1.58,4979972845.5,N/A,15679560000,144347039,0,454480000,81.271,11.818,15.5114,-194.5409,
300267.SZ,¶û¿µÖÆÒ©,2014-07-02,8.5802,8.5653,8.6772,8.4061,8.5156,1219584,41679708.7,-0.0647,-0.7536,34.1753,0.8449,4942442615.36,N/A,15561395200,144347039,0,454480000,80.6585,11.729,15.3945,-193.0748,
300267.SZ,¶û¿µÖÆÒ©,2014-07-03,8.5156,8.518,9.3636,8.426,9.0577,2035169,73421649.5,0.5422,6.3668,36.0764,1.4099,5257119160.38,N/A,16552161600,144347039,0,454480000,85.7939,12.4757,16.3747,-205.3675,
300267.SZ,¶û¿µÖÆÒ©,2014-07-04,9.0577,9.1025,9.2617,8.9607,9.202,1430796,52532777.3,0.1442,1.5925,36.7158,0.9912,5340840443,N/A,16815760000,144347039,0,454480000,87.1602,12.6744,16.6355,-208.6381,
300267.SZ,¶û¿µÖÆÒ©,2014-07-07,9.202,9.4457,9.4631,9.0304,9.1224,1566080,57740749.2,-0.0796,-0.8649,36.8696,1.0849,5294649390.52,N/A,16670326400,144347039,0,454480000,86.4063,12.5648,16.4916,-206.8336,
300267.SZ,¶û¿µÖÆÒ©,2014-07-08,9.1224,9.0528,9.1522,8.911,8.9757,1122503,40726671.4,-0.1467,-1.6085,36.282,0.7776,5209484637.51,N/A,16402183200,144347039,0,454480000,85.0165,12.3627,16.2263,-203.5067,
300267.SZ,¶û¿µÖÆÒ©,2014-07-09,8.9757,9.0503,9.1995,8.8538,8.9035,1000737,36110955.4,-0.0721,-0.8035,36.0844,0.6933,5167623996.2,N/A,16270384000,144347039,0,454480000,84.3333,12.2634,16.0959,-201.8714,
300267.SZ,¶û¿µÖÆÒ©,2014-07-10,8.9035,8.7046,9.0727,8.6971,8.7891,860068,30561811.1,-0.1144,-1.2849,35.5342,0.5958,5101224358.26,N/A,16061323200,144347039,0,454480000,83.2497,12.1058,15.8891,-199.2775,
300267.SZ,¶û¿µÖÆÒ©,2014-07-11,8.7891,8.7817,8.9458,8.7046,8.7543,740353,26186588,-0.0348,-0.3962,35.3704,0.5129,5081015772.8,N/A,15997696000,144347039,0,454480000,82.9199,12.0578,15.8262,-198.4881,
300267.SZ,¶û¿µÖÆÒ©,2014-07-14,8.7543,8.9533,8.9856,8.6424,8.8538,523227,18556743,0.0995,1.1364,35.466,0.3625,5138754588.4,N/A,16179488000,144347039,0,454480000,83.8622,12.1949,16.006,-200.7437,
300267.SZ,¶û¿µÖÆÒ©,2014-07-15,8.8538,8.8314,8.9284,8.4932,8.6325,831854,28946193.9,-0.2213,-2.5,34.7972,0.5763,5010285723.69,N/A,15775000800,144347039,0,454480000,81.7656,11.89,15.6059,-195.7251,
300267.SZ,¶û¿µÖÆÒ©,2014-07-16,8.6325,8.625,8.7021,8.4061,8.5056,656700,22505306.4,-0.1268,-1.4693,34.2703,0.4549,4936668733.8,N/A,15543216000,144347039,0,454480000,80.5642,11.7153,15.3766,-192.8492,
300267.SZ,¶û¿µÖÆÒ©,2014-07-17,8.5056,8.528,8.625,8.4559,8.6001,500618,17162418.5,0.0945,1.1111,34.2825,0.3468,4991520608.62,N/A,15715918400,144347039,0,454480000,81.4594,11.8455,15.5474,-194.992,
300267.SZ,¶û¿µÖÆÒ©,2014-07-18,8.6001,8.6001,9.0776,8.6001,8.7394,1174675,41577518.3,0.1393,1.6194,35.3949,0.8138,5072354950.46,N/A,15970427200,144347039,0,454480000,82.7786,12.0373,15.7992,-198.1498,
300267.SZ,¶û¿µÖÆÒ©,2014-07-21,8.7394,8.7394,8.9234,8.7145,8.7991,884326,31345932.5,0.0597,0.683,35.4461,0.6126,5106998239.82,N/A,16079502400,144347039,0,454480000,83.3439,12.1195,15.9071,-199.5031,
300267.SZ,¶û¿µÖÆÒ©,2014-07-22,8.7991,8.7419,8.9185,8.615,8.8065,571339,20102148.6,0.0075,0.0848,35.1843,0.3958,5111328650.99,N/A,16093136800,144347039,0,454480000,83.4146,12.1298,15.9206,-199.6723,
300267.SZ,¶û¿µÖÆÒ©,2014-07-23,8.8065,8.7319,8.8041,8.4559,8.5205,939527,32530135.1,-0.286,-3.2477,34.6239,0.6509,4945329556.14,N/A,15570484800,144347039,0,454480000,80.7056,11.7358,15.4035,-193.1876,
300267.SZ,¶û¿µÖÆÒ©,2014-07-24,8.5205,8.4807,8.6026,8.4061,8.4136,631876,21552627.3,-0.1069,-1.2551,34.109,0.4377,4883260329.37,N/A,15375058400,144347039,0,454480000,79.6926,11.5885,15.2102,-190.7628,
300267.SZ,¶û¿µÖÆÒ©,2014-07-25,8.4136,8.4235,8.5802,8.3315,8.4758,532384,18182788.8,0.0622,0.739,34.1535,0.3688,4919347089.12,N/A,15488678400,144347039,0,454480000,80.2816,11.6742,15.3226,-192.1726,
300267.SZ,¶û¿µÖÆÒ©,2014-07-28,8.4758,8.6399,8.8538,8.5902,8.7195,744866,26111472.9,0.2437,2.8756,35.0553,0.516,5060807187.34,N/A,15934068800,144347039,0,454480000,82.5901,12.0099,15.7632,-197.6987,
300267.SZ,¶û¿µÖÆÒ©,2014-07-29,8.7195,8.7195,8.824,8.6051,8.6698,642300,22549778,-0.0497,-0.5705,35.1079,0.445,5031937779.54,N/A,15843172800,144347039,0,454480000,82.119,11.9414,15.6733,-196.5709,
300267.SZ,¶û¿µÖÆÒ©,2014-07-30,8.6698,8.6698,8.7493,8.6051,8.6822,413484,14410453.5,0.0124,0.1434,34.8513,0.2865,5039155131.49,N/A,15865896800,144347039,0,454480000,82.2368,11.9585,15.6958,-196.8528,
300267.SZ,¶û¿µÖÆÒ©,2014-07-31,8.6822,8.6822,9.0776,8.6424,9.008,960514,34377939.2,0.3258,3.7525,35.7912,0.6654,5228249752.58,N/A,16461265600,144347039,0,454480000,85.3227,12.4072,16.2848,-204.2397,
300267.SZ,¶û¿µÖÆÒ©,2014-08-01,9.008,8.9533,9.0229,8.8538,8.901,502358,18009045.9,-0.1069,-1.1872,35.849,0.348,5166180525.81,N/A,16265839200,144347039,0,454480000,84.3098,12.2599,16.0914,-201.815,
300267.SZ,¶û¿µÖÆÒ©,2014-08-04,8.901,8.8264,8.9284,8.4086,8.5802,1138220,39762146,-0.3208,-3.6044,34.9336,0.7885,4979972845.5,N/A,15679560000,144347039,0,454480000,81.271,11.818,15.5114,-194.5409,
300267.SZ,¶û¿µÖÆÒ©,2014-08-05,8.5802,8.523,9.0279,8.4559,8.9558,1245853,43933138.1,0.3755,4.3768,35.2635,0.8631,5197936874.39,N/A,16365824800,144347039,0,454480000,84.828,12.3353,16.1904,-203.0556,
300267.SZ,¶û¿µÖÆÒ©,2014-08-06,8.9558,8.9508,9.1398,8.7668,8.7916,966464,34656469.2,-0.1641,-1.8328,35.859,0.6695,5102667828.65,N/A,16065868000,144347039,0,454480000,83.2733,12.1092,15.8936,-199.3339,
300267.SZ,¶û¿µÖÆÒ©,2014-08-07,8.7916,8.7916,8.9035,8.7294,8.7444,770433,27297377,-0.0473,-0.5375,35.4312,0.5337,5075241891.24,N/A,15979516800,144347039,0,454480000,82.8257,12.0441,15.8082,-198.2625,
300267.SZ,¶û¿µÖÆÒ©,2014-08-08,8.7444,8.7767,9.0353,8.6797,8.7842,797181,28428370.4,0.0398,0.4551,35.6611,0.5523,5098337417.48,N/A,16052233600,144347039,0,454480000,83.2026,12.0989,15.8801,-199.1648,
300267.SZ,¶û¿µÖÆÒ©,2014-08-11,8.7842,8.7842,8.8936,8.7046,8.722,767009,27020058.8,-0.0622,-0.7078,35.2278,0.5314,5062250657.73,N/A,15938613600,144347039,0,454480000,82.6137,12.0133,15.7677,-197.7551,
300267.SZ,¶û¿µÖÆÒ©,2014-08-12,8.722,8.7493,8.8016,8.5802,8.6548,837001,29344583.3,-0.0671,-0.7699,35.0592,0.5799,5023276957.2,N/A,15815904000,144347039,0,454480000,81.9777,11.9208,15.6463,-196.2326,
300267.SZ,¶û¿µÖÆÒ©,2014-08-13,8.6548,8.7046,8.7742,8.4932,8.5752,656257,22745966.3,-0.0796,-0.9195,34.6602,0.4546,4977085904.72,N/A,15670470400,144347039,0,454480000,81.2238,11.8112,15.5025,-194.4281,
300267.SZ,¶û¿µÖÆÒ©,2014-08-14,8.5752,8.5827,8.7245,8.5305,8.5802,414897,14409007.3,0.005,0.058,34.7291,0.2874,4979972845.5,N/A,15679560000,144347039,0,454480000,81.271,11.818,15.5114,-194.5409,
300267.SZ,¶û¿µÖÆÒ©,2014-08-15,8.5802,8.5827,8.6971,8.5404,8.5877,452913,15662354,0.0075,0.087,34.5814,0.3138,4984303256.67,N/A,15693194400,144347039,0,454480000,81.3416,11.8283,15.5249,-194.7101,
300267.SZ,¶û¿µÖÆÒ©,2014-08-18,8.5877,8.5653,8.6548,8.3788,8.5603,2052854,70294605.9,-0.0274,-0.3186,34.2424,1.4222,4968425082.38,N/A,15643201600,144347039,0,454480000,81.0825,11.7906,15.4755,-194.0898,
300267.SZ,¶û¿µÖÆÒ©,2014-08-19,8.5603,8.5305,8.5305,8.3265,8.329,1798440,60775961.3,-0.2313,-2.7019,33.7937,1.2459,4834182336.11,N/A,15220535200,144347039,0,454480000,78.8917,11.4721,15.0573,-188.8456,
300267.SZ,¶û¿µÖÆÒ©,2014-08-20,8.329,8.329,8.5653,7.9585,8.5205,2766540,91666513.6,0.1915,2.2992,33.134,1.9166,4945329556.14,N/A,15570484800,144347039,0,454480000,80.7056,11.7358,15.4035,-193.1876,
300267.SZ,¶û¿µÖÆÒ©,2014-08-21,8.5205,8.523,9.299,8.4559,8.8364,2835833,100883810.4,0.3159,3.7069,35.5747,1.9646,5128650295.67,N/A,16147674400,144347039,0,454480000,83.6973,12.1709,15.9745,-200.3489,
300267.SZ,¶û¿µÖÆÒ©,2014-08-22,8.8364,8.7543,8.8588,8.7071,8.7618,891120,31446022.5,-0.0746,-0.8444,35.2882,0.6173,5085346183.97,N/A,16011330400,144347039,0,454480000,82.9906,12.0681,15.8397,-198.6573,
300267.SZ,¶û¿µÖÆÒ©,2014-08-25,8.7618,8.8961,8.8961,8.6076,8.7095,1021127,35739657.6,-0.0522,-0.5961,35.0002,0.7074,5055033305.78,N/A,15915889600,144347039,0,454480000,82.4959,11.9962,15.7452,-197.4731,
300267.SZ,¶û¿µÖÆÒ©,2014-08-26,8.7095,8.4608,8.712,8.4061,8.426,837032,28579411,-0.2835,-3.2553,34.1437,0.5799,4890477681.32,N/A,15397782400,144347039,0,454480000,79.8104,11.6057,15.2327,-191.0448,
300267.SZ,¶û¿µÖÆÒ©,2014-08-27,8.426,8.5504,8.5504,8.3141,8.344,780857,26383652.8,-0.0821,-0.974,33.7881,0.541,4842843158.45,N/A,15247804000,144347039,0,454480000,79.0331,11.4926,15.0843,-189.184,
300267.SZ,¶û¿µÖÆÒ©,2014-08-28,8.344,8.344,8.3813,8.1599,8.1773,1251471,41365743.2,-0.1666,-1.997,33.0537,0.867,4746130642.32,N/A,14943302400,144347039,0,454480000,77.4548,11.2631,14.7831,-185.4059,
300267.SZ,¶û¿µÖÆÒ©,2014-08-29,8.1773,8.1748,8.4434,8.1748,8.3614,627387,21113477.9,0.184,2.2506,33.653,0.4346,4852947451.18,N/A,15279617600,144347039,0,454480000,79.198,11.5166,15.1158,-189.5787,
300267.SZ,¶û¿µÖÆÒ©,2014-09-01,8.3614,8.4484,8.7195,8.3912,8.6175,1204518,41858590.4,0.2562,3.0637,34.7513,0.8345,5001624901.35,N/A,15747732000,144347039,0,454480000,81.6243,11.8694,15.5789,-195.3867,
300267.SZ,¶û¿µÖÆÒ©,2014-09-02,8.6175,8.7046,8.7046,8.5852,8.5902,1015668,35273048.1,-0.0274,-0.3175,34.7289,0.7036,4985746727.06,N/A,15697739200,144347039,0,454480000,81.3652,11.8318,15.5294,-194.7664,
300267.SZ,¶û¿µÖÆÒ©,2014-09-03,8.5902,8.7668,8.9533,8.7046,8.7966,1589521,56396202.8,0.2064,2.403,35.48,1.1012,5105554769.43,N/A,16074957600,144347039,0,454480000,83.3204,12.1161,15.9026,-199.4467,
300267.SZ,¶û¿µÖÆÒ©,2014-09-04,8.7966,8.7966,8.8165,8.6399,8.7046,789393,27588758.6,-0.092,-1.0461,34.9493,0.5469,5052146365,N/A,15906800000,144347039,0,454480000,82.4488,11.9893,15.7362,-197.3603,
300267.SZ,¶û¿µÖÆÒ©,2014-09-05,8.7046,8.7021,8.7543,8.5827,8.7294,939476,32693352.4,0.0249,0.2857,34.7996,0.6508,5066581068.9,N/A,15952248000,144347039,0,454480000,82.6844,12.0236,15.7812,-197.9242,
300267.SZ,¶û¿µÖÆÒ©,2014-09-09,8.7294,8.7394,8.8264,8.4559,8.7294,1101045,38415573.5,0,0,34.8901,0.7628,5066581068.9,N/A,15952248000,144347039,0,454480000,82.6844,12.0236,15.7812,-197.9242,
300267.SZ,¶û¿µÖÆÒ©,2014-09-10,8.7294,8.7294,8.7493,8.6076,8.6673,507911,17708967.3,-0.0622,-0.7123,34.8663,0.3519,5030494309.15,N/A,15838628000,144347039,0,454480000,82.0954,11.9379,15.6688,-196.5145,
300267.SZ,¶û¿µÖÆÒ©,2014-09-11,8.6673,8.6722,8.7294,8.6175,8.6921,1000608,34954575.3,0.0249,0.2869,34.9333,0.6932,5044929013.05,N/A,15884076000,144347039,0,454480000,82.331,11.9722,15.7138,-197.0784,
300267.SZ,¶û¿µÖÆÒ©,2014-09-12,8.6921,8.6921,8.7419,8.6175,8.6548,861204,30049013.2,-0.0373,-0.4292,34.8919,0.5966,5023276957.2,N/A,15815904000,144347039,0,454480000,81.9777,11.9208,15.6463,-196.2326,
300267.SZ,¶û¿µÖÆÒ©,2014-09-15,8.6548,8.6996,8.6996,8.5056,8.5578,979864,33783067,-0.097,-1.1207,34.4773,0.6788,4966981611.99,N/A,15638656800,144347039,0,454480000,81.0589,11.7872,15.471,-194.0334,
300267.SZ,¶û¿µÖÆÒ©,2014-09-16,8.5578,8.5529,8.5529,8.3589,8.431,1280918,43498355.3,-0.1268,-1.4821,33.9587,0.8874,4893364622.1,N/A,15406872000,144347039,0,454480000,79.8575,11.6125,15.2417,-191.1576,
300267.SZ,¶û¿µÖÆÒ©,2014-09-17,8.431,8.3639,8.4907,8.3589,8.4907,811979,27522824.8,0.0597,0.708,33.896,0.5625,4928007911.46,N/A,15515947200,144347039,0,454480000,80.4229,11.6947,15.3496,-192.5109,
300267.SZ,¶û¿µÖÆÒ©,2014-09-18,8.4907,8.4559,8.7543,8.4111,8.7493,979270,33852743,0.2587,3.0463,34.5694,0.6784,5078128832.02,N/A,15988606400,144347039,0,454480000,82.8728,12.051,15.8172,-198.3753,
300267.SZ,¶û¿µÖÆÒ©,2014-09-19,8.7493,8.7518,8.8613,8.717,8.7518,1223144,43181446.6,0.0025,0.0284,35.3036,0.8474,5079572302.41,N/A,15993151200,144347039,0,454480000,82.8964,12.0544,15.8217,-198.4317,
300267.SZ,¶û¿µÖÆÒ©,2014-09-22,8.7518,8.7941,8.9483,8.7071,8.8364,1416218,50435647.9,0.0846,0.9662,35.6129,0.9811,5128650295.67,N/A,16147674400,144347039,0,454480000,83.6973,12.1709,15.9745,-200.3489,
300267.SZ,¶û¿µÖÆÒ©,2014-09-23,8.8364,8.8364,8.8563,8.7095,8.7394,809864,28532071.6,-0.097,-1.0977,35.2307,0.5611,5072354950.46,N/A,15970427200,144347039,0,454480000,82.7786,12.0373,15.7992,-198.1498,
300267.SZ,¶û¿µÖÆÒ©,2014-09-24,8.7394,8.7294,8.7991,8.717,8.7643,1029143,36213921.8,0.0249,0.2846,35.1884,0.713,5086789654.36,N/A,16015875200,144347039,0,454480000,83.0142,12.0715,15.8442,-198.7137,
300267.SZ,¶û¿µÖÆÒ©,2014-09-25,8.7643,8.7916,9.4507,8.7916,9.1149,3777154,139662568.7,0.3507,4.0011,36.9756,2.6167,5290318979.35,N/A,16656692000,144347039,0,454480000,86.3357,12.5545,16.4781,-206.6645,
300267.SZ,¶û¿µÖÆÒ©,2014-09-26,9.1149,9.105,9.4482,9.0776,9.3189,2054440,77350554.3,0.2039,2.2374,37.6504,1.4233,5408683551.33,N/A,17029365600,144347039,0,454480000,88.2673,12.8354,16.8468,-211.2883,
300267.SZ,¶û¿µÖÆÒ©,2014-09-29,9.3189,9.0503,9.4482,9.0503,9.1771,1376954,51398972.5,-0.1418,-1.5212,37.328,0.303,16770312000,N/A,16770312000,454480000,0,454480000,86.9246,12.6402,16.5905,-208.0742,
300267.SZ,¶û¿µÖÆÒ©,2014-09-30,9.1771,9.1895,9.3885,9.1796,9.294,1549751,57793030.8,0.1169,1.2737,37.2918,0.341,16983917600,N/A,16983917600,454480000,0,454480000,88.0318,12.8012,16.8018,-210.7244,
300267.SZ,¶û¿µÖÆÒ©,2014-10-08,9.294,9.3015,9.4308,9.1174,9.2268,1508226,55875779.8,-0.0671,-0.7225,37.0474,0.3319,16861208000,N/A,16861208000,454480000,0,454480000,87.3957,12.7087,16.6804,-209.202,
300267.SZ,¶û¿µÖÆÒ©,2014-10-09,9.2268,9.2094,9.299,9.1025,9.1522,961261,35446445.8,-0.0746,-0.8086,36.8749,0.2115,16724864000,N/A,16724864000,454480000,0,454480000,86.689,12.6059,16.5455,-207.5103,
300267.SZ,¶û¿µÖÆÒ©,2014-10-10,9.1522,9.197,9.2244,9.0901,9.1224,675192,24794212.4,-0.0298,-0.3261,36.7217,0.1486,16670326400,N/A,16670326400,454480000,0,454480000,86.4063,12.5648,16.4916,-206.8336,
300267.SZ,¶û¿µÖÆÒ©,2014-10-13,9.1224,9.11,9.3711,9.0926,9.299,1619005,60505192,0.1766,1.9357,37.3718,0.3562,16993007200,N/A,16993007200,454480000,0,454480000,88.0789,12.808,16.8108,-210.8372,
300267.SZ,¶û¿µÖÆÒ©,2014-10-14,9.299,9.2865,9.4009,9.1075,9.1647,1169646,43292291.5,-0.1343,-1.4442,37.0132,0.2574,16747588000,N/A,16747588000,454480000,0,454480000,86.8068,12.623,16.568,-207.7922,
300267.SZ,¶û¿µÖÆÒ©,2014-10-15,9.1647,9.1522,9.1647,8.9657,9.0776,906896,33085728.2,-0.087,-0.9498,36.4824,0.1995,16588520000,N/A,16588520000,454480000,0,454480000,85.9823,12.5032,16.4107,-205.8186,
300267.SZ,¶û¿µÖÆÒ©,2014-10-16,9.0776,9.0826,9.1746,9.003,9.0901,1472944,54006396.6,0.0124,0.137,36.6656,0.3241,16611244000,N/A,16611244000,454480000,0,454480000,86.1001,12.5203,16.4331,-206.1006,
300267.SZ,¶û¿µÖÆÒ©,2014-10-17,9.0901,9.4009,9.4009,9.0801,9.2169,2411976,89548024.3,0.1268,1.3953,37.1264,0.5307,16843028800,N/A,16843028800,454480000,0,454480000,87.3015,12.695,16.6624,-208.9764,
300267.SZ,¶û¿µÖÆÒ©,2014-10-20,9.2169,9.2219,10.1222,9.1597,10.0003,3736445,146129426.5,0.7834,8.4997,39.1092,0.8221,18274640800,N/A,18274640800,454480000,0,454480000,94.7219,13.774,18.0787,-226.7388,
300267.SZ,¶û¿µÖÆÒ©,2014-10-21,10.0003,10.0724,10.6643,10.0003,10.1918,2772415,115175605.2,0.1915,1.9149,41.5434,0.61,18624590400,N/A,18624590400,454480000,0,454480000,96.5358,14.0378,18.4249,-231.0807,
300267.SZ,¶û¿µÖÆÒ©,2014-10-22,10.1918,10.1868,10.448,10.0376,10.3709,1371978,56942763,0.1791,1.757,41.5041,0.3019,18951816000,N/A,18951816000,454480000,0,454480000,98.2318,14.2844,18.7486,-235.1407,
300267.SZ,¶û¿µÖÆÒ©,2014-10-23,10.3709,10.2217,10.4455,10.0202,10.06,1424326,58336762.7,-0.3109,-2.9976,40.9575,0.3134,18383716000,N/A,18383716000,454480000,0,454480000,95.2872,13.8562,18.1866,-228.0921,
300267.SZ,¶û¿µÖÆÒ©,2014-10-24,10.06,10.0078,10.1222,9.7243,9.8088,1303240,51767512.5,-0.2512,-2.4969,39.7222,0.2868,17924691200,N/A,17924691200,454480000,0,454480000,92.908,13.5103,17.7325,-222.3969,
300267.SZ,¶û¿µÖÆÒ©,2014-10-27,9.8088,9.9182,9.9182,9.6223,9.8362,953122,37477766.5,0.0274,0.2789,39.3211,0.2097,17974684000,N/A,17974684000,454480000,0,454480000,93.1671,13.5479,17.782,-223.0172,
300267.SZ,¶û¿µÖÆÒ©,2014-10-28,9.8362,9.8859,10.2863,9.8362,10.1669,1312503,53482360.6,0.3308,3.3628,40.7484,0.2888,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-10-29,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-10-30,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-10-31,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-03,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-04,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-05,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-06,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-07,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-10,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-11,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-12,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-13,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-14,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-17,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-18,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-19,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-20,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-21,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-24,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-25,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-26,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-27,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-11-28,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-12-01,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-12-02,10.1669,10.1669,10.1669,10.1669,10.1669,N/A,N/A,0,0,N/A,N/A,18579142400,N/A,18579142400,454480000,0,454480000,96.3002,14.0035,18.3799,-230.5169,
300267.SZ,¶û¿µÖÆÒ©,2014-12-03,10.1669,11.1841,11.1841,9.963,10.3584,9601446,408484202.3,0.1915,1.8836,42.544,2.1126,18929092000,N/A,18929092000,454480000,0,454480000,98.1141,14.2673,18.7261,-234.8588,
