´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300197.SZ,ÌúººÉúÌ¬,2014-03-12,9.373,9.3693,9.5704,9.3283,9.5518,1980951,50334260.1,0.1788,1.9078,25.4091,2.4025,2114104022.2,N/A,8097262711.92,82453355,0,315805878,34.3445,4.5452,5.4348,70.7609,
300197.SZ,ÌúººÉúÌ¬,2014-03-13,9.5518,9.4736,9.5704,9.4438,9.563,1466715,37479517.6,0.0112,0.117,25.5534,1.7788,2116577622.85,N/A,8106736888.26,82453355,0,315805878,34.3847,4.5505,5.4411,70.8437,
300197.SZ,ÌúººÉúÌ¬,2014-03-14,9.563,9.5295,9.5555,9.3506,9.3916,1592979,40233743.7,-0.1714,-1.792,25.2569,1.932,2078649079.55,N/A,7961466184.38,82453355,0,315805878,33.7685,4.469,5.3436,69.5742,
300197.SZ,ÌúººÉúÌ¬,2014-03-17,9.3916,9.4251,9.5369,9.3953,9.5369,1478862,37691897.3,0.1453,1.547,25.4871,1.7936,2110805888,N/A,8084630476.8,82453355,0,315805878,34.2909,4.5381,5.4263,70.6505,
300197.SZ,ÌúººÉúÌ¬,2014-03-18,9.5369,9.5406,9.6375,9.4885,9.5742,2268479,58244108.2,0.0373,0.3906,25.6754,2.7512,2119051223.5,N/A,8116211064.6,82453355,0,315805878,34.4249,4.5558,5.4475,70.9265,
300197.SZ,ÌúººÉúÌ¬,2014-03-19,9.5742,9.5742,9.5779,9.3879,9.4736,1802383,45695618.3,-0.1006,-1.0506,25.3529,2.1859,2096788817.65,N/A,8030943477.54,82453355,0,315805878,34.0632,4.508,5.3903,70.1813,
300197.SZ,ÌúººÉúÌ¬,2014-03-20,9.4736,9.5369,9.6859,9.3395,9.3395,3117889,79849891.5,-0.1341,-1.4157,25.6102,3.7814,2067105609.85,N/A,7917253361.46,82453355,0,315805878,33.581,4.4441,5.314,69.1878,
300197.SZ,ÌúººÉúÌ¬,2014-03-21,9.3395,9.2575,9.2799,8.7583,9.1159,3906394,94194015.7,-0.2235,-2.3933,24.1128,4.7377,2017633596.85,N/A,7727769834.66,82453355,0,315805878,32.7773,4.3378,5.1868,67.532,
300197.SZ,ÌúººÉúÌ¬,2014-03-24,9.1159,9.0638,9.0861,8.8701,8.9669,2265253,54446131.8,-0.149,-1.6347,24.0353,2.7473,1984652254.85,N/A,7601447483.46,82453355,0,315805878,32.2415,4.2669,5.102,66.428,
300197.SZ,ÌúººÉúÌ¬,2014-03-25,8.9669,8.9036,9.0787,8.8701,8.993,1556256,37538724.5,0.0261,0.2908,24.1212,1.8874,1990423989.7,N/A,7623553894.92,82453355,0,315805878,32.3353,4.2793,5.1168,66.6212,
300197.SZ,ÌúººÉúÌ¬,2014-03-26,8.993,9.0414,9.0414,8.8738,8.9855,1489027,35894370.3,-0.0075,-0.0829,24.1059,1.8059,1988774922.6,N/A,7617237777.36,82453355,0,315805878,32.3085,4.2757,5.1126,66.566,
300197.SZ,ÌúººÉúÌ¬,2014-03-27,8.9855,8.9781,8.9781,8.2703,8.2777,5598748,127941482.8,-0.7078,-7.8773,22.8518,6.7232,1850378454.76,N/A,7017206609.16,83275358,0,315805878,29.7635,3.9389,4.7099,61.3224,
300197.SZ,ÌúººÉúÌ¬,2014-03-28,8.2777,8.2777,8.2889,7.704,7.7674,5333584,112362223.6,-0.5104,-6.1656,21.0669,6.4048,1736291214.3,N/A,6584552556.3,83275358,0,315805878,27.9284,3.6961,4.4195,57.5415,
300197.SZ,ÌúººÉúÌ¬,2014-03-31,7.7674,7.7115,7.8568,7.6407,7.786,1827188,38108747.1,0.0186,0.2398,20.8565,0.998,3826486866.4,N/A,6600342850.2,183085496,0,315805878,27.9953,3.7049,4.4301,57.6795,
300197.SZ,ÌúººÉúÌ¬,2014-04-01,7.786,7.7785,7.9611,7.7525,7.9425,1845155,39194215.9,0.1565,2.0096,21.2417,1.0078,3903382774.72,N/A,6732981318.96,183085496,0,315805878,28.5579,3.7794,4.5191,58.8386,
300197.SZ,ÌúººÉúÌ¬,2014-04-02,7.9425,7.9685,7.9983,7.7487,7.7972,2372699,49992324.7,-0.1453,-1.8293,21.0698,1.296,3831979431.28,N/A,6609817026.54,183085496,0,315805878,28.0355,3.7102,4.4364,57.7623,
300197.SZ,ÌúººÉúÌ¬,2014-04-03,7.7972,7.8158,7.8642,7.6742,7.6929,3033942,62947723.7,-0.1043,-1.3378,20.7478,1.6571,3780715492.4,N/A,6521391380.7,183085496,0,315805878,27.6605,3.6606,4.3771,56.9896,
300197.SZ,ÌúººÉúÌ¬,2014-04-04,7.6929,7.6929,7.6929,7.4954,7.6146,6463601,130815210.5,-0.0782,-1.0169,20.2388,3.5304,3742267538.24,N/A,6455072146.32,183085496,0,315805878,27.3792,3.6234,4.3326,56.41,
300197.SZ,ÌúººÉúÌ¬,2014-04-08,7.6146,7.3501,7.6221,7.2942,7.5438,7157794,143637777.6,-0.0708,-0.9295,20.0673,3.9095,3707481294,N/A,6395069029.5,183085496,0,315805878,27.1247,3.5897,4.2923,55.8857,
300197.SZ,ÌúººÉúÌ¬,2014-04-09,7.5438,7.5252,7.6556,7.5103,7.6183,4006221,81794836.1,0.0745,0.9877,20.417,2.1882,3744098393.2,N/A,6458230205.1,183085496,0,315805878,27.3926,3.6252,4.3347,56.4376,
300197.SZ,ÌúººÉúÌ¬,2014-04-10,7.6183,7.663,7.7376,7.637,7.6593,4273750,88183146.1,0.041,0.5379,20.6337,2.3343,3764237797.76,N/A,6492968851.68,183085496,0,315805878,27.5399,3.6447,4.358,56.7412,
300197.SZ,ÌúººÉúÌ¬,2014-04-11,7.6593,7.6034,7.6332,7.4246,7.6332,2922450,59149090.9,-0.0261,-0.3405,20.2396,1.5962,3751421813.04,N/A,6470862440.22,183085496,0,315805878,27.4461,3.6322,4.3432,56.548,
300197.SZ,ÌúººÉúÌ¬,2014-04-14,7.6332,7.6332,7.8046,7.6332,7.7785,4118675,85584650.5,0.1453,1.9034,20.7797,2.2496,3822825156.48,N/A,6594026732.64,183085496,0,315805878,27.9685,3.7014,4.4258,57.6243,
300197.SZ,ÌúººÉúÌ¬,2014-04-15,7.7785,7.8046,7.8605,7.704,7.7525,3586665,74944761.3,-0.0261,-0.3352,20.8954,1.959,3810009171.76,N/A,6571920321.18,183085496,0,315805878,27.8748,3.689,4.411,57.4311,
300197.SZ,ÌúººÉúÌ¬,2014-04-16,7.7525,7.6705,7.7972,7.6295,7.6742,1888336,38978987.3,-0.0782,-1.0091,20.642,1.0314,3771561217.6,N/A,6505601086.8,183085496,0,315805878,27.5935,3.6517,4.3665,56.8516,
300197.SZ,ÌúººÉúÌ¬,2014-04-17,7.6742,7.678,7.7599,7.637,7.637,1886924,39075000.3,-0.0373,-0.4854,20.7083,1.0306,3753252668,N/A,6474020499,183085496,0,315805878,27.4595,3.634,4.3453,56.5756,
300197.SZ,ÌúººÉúÌ¬,2014-04-18,7.637,7.7189,7.8232,7.7152,7.7897,2938345,61280781.2,0.1527,2,20.8555,1.6049,3828317721.36,N/A,6603500908.98,183085496,0,315805878,28.0087,3.7067,4.4322,57.7071,
300197.SZ,ÌúººÉúÌ¬,2014-04-21,7.7897,7.745,7.7785,7.6556,7.6929,2130417,44177071.9,-0.0969,-1.2434,20.7363,1.1636,3780715492.4,N/A,6521391380.7,183085496,0,315805878,27.6605,3.6606,4.3771,56.9896,
300197.SZ,ÌúººÉúÌ¬,2014-04-22,7.6929,7.6556,7.7115,7.3762,7.5029,2720232,54776400.5,-0.19,-2.4697,20.1367,1.4858,3687341889.44,N/A,6360330382.92,183085496,0,315805878,26.9773,3.5702,4.269,55.5821,
300197.SZ,ÌúººÉúÌ¬,2014-04-23,7.5029,7.488,7.4954,7.3836,7.4097,1531178,30555955.7,-0.0931,-1.2413,19.9558,0.8363,3641570515.44,N/A,6281378913.42,183085496,0,315805878,26.6424,3.5259,4.216,54.8921,
300197.SZ,ÌúººÉúÌ¬,2014-04-24,7.4097,7.3911,7.4768,7.3874,7.4209,1465061,29233665.7,0.0112,0.1508,19.9539,0.8002,3647063080.32,N/A,6290853089.76,183085496,0,315805878,26.6826,3.5312,4.2223,54.9749,
300197.SZ,ÌúººÉúÌ¬,2014-04-25,7.4209,7.4433,7.4842,7.0037,7.0037,3193385,61876170.4,-0.4172,-5.6225,19.3764,1.7442,3442007324.8,N/A,5937150506.4,183085496,0,315805878,25.1824,3.3327,3.9849,51.884,
300197.SZ,ÌúººÉúÌ¬,2014-04-28,7.0037,6.959,6.959,6.5976,6.6237,3513564,63192567.9,-0.38,-5.4255,17.9853,1.9191,3255260118.88,N/A,5615028510.84,183085496,0,315805878,23.8161,3.1518,3.7687,49.069,
300197.SZ,ÌúººÉúÌ¬,2014-04-29,6.6237,6.6647,6.7429,6.6237,6.7056,1456766,26099059.1,0.082,1.2373,17.9158,0.7957,3295538928,N/A,5684505804,183085496,0,315805878,24.1108,3.1908,3.8154,49.6761,
300197.SZ,ÌúººÉúÌ¬,2014-04-30,6.7056,6.7019,6.8584,6.6833,6.7429,1384502,25173885.1,0.0373,0.5556,18.1826,0.7562,3313847477.6,N/A,5716086391.8,183085496,0,315805878,24.2448,3.2086,3.8366,49.9521,
300197.SZ,ÌúººÉúÌ¬,2014-05-05,6.7429,6.7466,6.8174,6.728,6.8099,1138823,20734933.2,0.0671,0.9945,18.2073,0.622,3346802866.88,N/A,5772931449.84,183085496,0,315805878,24.4859,3.2405,3.8747,50.4489,
300197.SZ,ÌúººÉúÌ¬,2014-05-06,6.8099,6.7764,7.1266,6.7764,7.0819,2739625,51378616.9,0.272,3.9934,18.7539,1.4964,3480455278.96,N/A,6003469740.78,183085496,0,315805878,25.4637,3.3699,4.0294,52.4635,
300197.SZ,ÌúººÉúÌ¬,2014-05-07,7.0819,7.0186,7.0521,6.8956,6.9105,1415004,26440605.5,-0.1714,-2.4198,18.6859,0.7729,3396235950.8,N/A,5858199036.9,183085496,0,315805878,24.8475,3.2883,3.9319,51.194,
300197.SZ,ÌúººÉúÌ¬,2014-05-08,6.9105,6.8919,7.0335,6.8919,6.9366,1137096,21275207.3,0.0261,0.3774,18.7101,0.6211,3409051935.52,N/A,5880305448.36,183085496,0,315805878,24.9413,3.3008,3.9468,51.3872,
300197.SZ,ÌúººÉúÌ¬,2014-05-09,6.9366,6.9366,6.9888,6.7727,6.7876,1270412,23318026.5,-0.149,-2.1482,18.3547,0.6939,3335817737.12,N/A,5753983097.16,183085496,0,315805878,24.4055,3.2298,3.862,50.2833,
300197.SZ,ÌúººÉúÌ¬,2014-05-12,6.7876,6.8248,7.026,6.8248,7.0037,2001005,37251936.3,0.2161,3.1833,18.6166,1.0929,3442007324.8,N/A,5937150506.4,183085496,0,315805878,25.1824,3.3327,3.9849,51.884,
300197.SZ,ÌúººÉúÌ¬,2014-05-13,7.0037,7.0223,7.0633,6.8919,6.9068,1273229,23800782.2,-0.0969,-1.383,18.6932,0.6954,3394405095.84,N/A,5855040978.12,183085496,0,315805878,24.8341,3.2866,3.9298,51.1664,
300197.SZ,ÌúººÉúÌ¬,2014-05-14,6.9068,6.9068,6.9068,6.9068,6.9068,N/A,N/A,0,0,N/A,N/A,3394405095.84,N/A,5855040978.12,183085496,0,315805878,24.8341,3.2866,3.9298,51.1664,
300197.SZ,ÌúººÉúÌ¬,2014-05-15,6.9068,7.2682,7.4433,7.0707,7.1229,4838101,94506121.4,0.2161,3.1284,19.5337,2.6425,3500594683.52,N/A,6038208387.36,183085496,0,315805878,25.611,3.3894,4.0528,52.7671,
300197.SZ,ÌúººÉúÌ¬,2014-05-16,7.1229,6.985,7.0968,6.8956,7.0223,2021832,37986338.7,-0.1006,-1.4121,18.7881,1.1043,3451161599.6,N/A,5952940800.3,183085496,0,315805878,25.2494,3.3415,3.9955,52.022,
300197.SZ,ÌúººÉúÌ¬,2014-05-19,7.0223,7.0223,7.1042,6.9217,6.9478,1244269,23352592.9,-0.0745,-1.061,18.7681,0.6796,3414544500.4,N/A,5889779624.7,183085496,0,315805878,24.9815,3.3061,3.9531,51.47,
300197.SZ,ÌúººÉúÌ¬,2014-05-20,6.9478,6.9897,7.1336,6.9418,6.9418,2466460,28957111.7,-0.006,-0.0863,11.7404,0.842,3392208074.52,N/A,5851251298.32,292936794,0,505289404,24.8181,3.2844,3.9273,51.1333,
300197.SZ,ÌúººÉúÌ¬,2014-05-21,6.9418,6.9298,7.1396,6.7859,7.0737,2768015,32404349.6,0.1319,1.8998,11.7067,0.9449,3456654169.2,N/A,5962414967.2,292936794,0,505289404,25.2896,3.3468,4.0019,52.1048,
300197.SZ,ÌúººÉúÌ¬,2014-05-22,7.0737,7.1036,7.2415,7.0137,7.0317,2746538,32650187.2,-0.042,-0.5932,11.8878,0.9376,3436148593.62,N/A,5927044708.92,292936794,0,505289404,25.1395,3.327,3.9782,51.7957,
300197.SZ,ÌúººÉúÌ¬,2014-05-23,7.0317,7.1096,7.1096,6.9538,7.0917,2232544,26159212.5,0.0599,0.8525,11.7172,0.7621,3465442273.02,N/A,5977573649.32,292936794,0,505289404,25.3539,3.3554,4.0121,52.2372,
300197.SZ,ÌúººÉúÌ¬,2014-05-26,7.0917,7.0737,7.2295,7.0737,7.1816,3659950,43808131.3,0.0899,1.268,11.9696,1.2494,3509382792.12,N/A,6053367059.92,292936794,0,505289404,25.6753,3.3979,4.0629,52.8996,
300197.SZ,ÌúººÉúÌ¬,2014-05-27,7.1816,7.3015,7.3194,7.1396,7.2056,3137489,37811088.6,0.024,0.3339,12.0514,1.071,3521100263.88,N/A,6073578636.08,292936794,0,505289404,25.7611,3.4092,4.0765,53.0762,
300197.SZ,ÌúººÉúÌ¬,2014-05-28,7.2056,7.2295,7.2955,7.1576,7.2715,3733477,44989267.8,0.0659,0.9151,12.0502,1.2745,3553323311.22,N/A,6129160470.52,292936794,0,505289404,25.9968,3.4404,4.1138,53.5619,
300197.SZ,ÌúººÉúÌ¬,2014-05-29,7.2715,7.2595,7.2895,7.1396,7.1516,2628877,31628950.5,-0.1199,-1.6488,12.0314,0.8974,3494735952.42,N/A,6028102589.72,292936794,0,505289404,25.5682,3.3837,4.046,52.6788,
300197.SZ,ÌúººÉúÌ¬,2014-05-30,7.1516,7.1996,7.3015,7.1576,7.2535,3075692,37123916.4,0.1019,1.425,12.0701,1.05,3544535207.4,N/A,6114001788.4,292936794,0,505289404,25.9325,3.4319,4.1036,53.4294,
300197.SZ,ÌúººÉúÌ¬,2014-06-03,7.2535,7.2475,7.3075,7.1516,7.1696,2512598,30302265.3,-0.0839,-1.157,12.0601,0.8577,3503524056.24,N/A,6043261271.84,292936794,0,505289404,25.6325,3.3922,4.0562,52.8113,
300197.SZ,ÌúººÉúÌ¬,2014-06-04,7.1696,7.1636,7.1876,7.0377,7.1396,2655144,31500483,-0.03,-0.4181,11.8639,0.9064,3488877216.54,N/A,6017996801.64,292936794,0,505289404,25.5253,3.378,4.0392,52.5905,
300197.SZ,ÌúººÉúÌ¬,2014-06-05,7.1396,7.2535,7.7031,7.2235,7.6312,13490418,169869455.7,0.4916,6.885,12.5919,4.6052,3729085387.62,N/A,6432334112.92,292936794,0,505289404,27.2827,3.6106,4.3173,56.2113,
300197.SZ,ÌúººÉúÌ¬,2014-06-06,7.6312,7.5532,7.5892,7.4034,7.4633,7080228,88449462.8,-0.1678,-2.1995,12.4925,2.417,3647063085.3,N/A,6290853079.8,292936794,0,505289404,26.6826,3.5312,4.2223,54.9749,
300197.SZ,ÌúººÉúÌ¬,2014-06-09,7.4633,7.4214,7.4873,7.2295,7.2535,4112032,50302961.1,-0.2098,-2.8112,12.2331,1.4037,3544535207.4,N/A,6114001788.4,292936794,0,505289404,25.9325,3.4319,4.1036,53.4294,
300197.SZ,ÌúººÉúÌ¬,2014-06-10,7.2535,7.3614,7.4573,7.3194,7.3854,3447456,42480008,0.1319,1.8182,12.3221,1.1769,3608981302.08,N/A,6225165457.28,292936794,0,505289404,26.404,3.4943,4.1782,54.4009,
300197.SZ,ÌúººÉúÌ¬,2014-06-11,7.3854,7.3434,7.5233,7.2835,7.4214,6685680,82868884.1,0.036,0.487,12.395,2.2823,3626557509.72,N/A,6255482821.52,292936794,0,505289404,26.5326,3.5113,4.1986,54.6658,
300197.SZ,ÌúººÉúÌ¬,2014-06-12,7.4214,7.4154,7.4274,7.1396,7.1696,8906101,107653326.7,-0.2518,-3.3926,12.0876,3.0403,3503524056.24,N/A,6043261271.84,292936794,0,505289404,25.6325,3.3922,4.0562,52.8113,
300197.SZ,ÌúººÉúÌ¬,2014-06-13,7.1696,7.1636,7.2235,7.0857,7.1936,5386983,64298692.4,0.024,0.3344,11.9359,1.839,3515241528,N/A,6063472848,292936794,0,505289404,25.7182,3.4036,4.0697,52.9879,
300197.SZ,ÌúººÉúÌ¬,2014-06-16,7.1936,7.1876,7.2775,7.1876,7.2175,3382170,40788290.8,0.024,0.3333,12.0598,1.1546,3526958999.76,N/A,6083684424.16,292936794,0,505289404,25.8039,3.4149,4.0833,53.1645,
300197.SZ,ÌúººÉúÌ¬,2014-06-17,7.2175,7.2115,7.2355,7.1216,7.1276,2907503,34730499.8,-0.0899,-1.2458,11.9451,0.9925,3483018480.66,N/A,6007891013.56,292936794,0,505289404,25.4824,3.3724,4.0324,52.5022,
300197.SZ,ÌúººÉúÌ¬,2014-06-18,7.1276,7.2056,7.2475,7.1336,7.1516,3162573,37886195.5,0.024,0.3364,11.9795,1.0796,3494735952.42,N/A,6028102589.72,292936794,0,505289404,25.5682,3.3837,4.046,52.6788,
300197.SZ,ÌúººÉúÌ¬,2014-06-19,7.1516,7.1096,7.1636,6.7739,6.8279,6151135,71129530,-0.3237,-4.5264,11.5636,2.0998,3336550083.66,N/A,5755246311.56,292936794,0,505289404,24.4109,3.2306,3.8628,50.2943,
300197.SZ,ÌúººÉúÌ¬,2014-06-20,6.8279,6.8219,6.8699,6.7739,6.8639,2668997,30388076.5,0.036,0.5268,11.3856,0.9111,3354126291.3,N/A,5785563675.8,292936794,0,505289404,24.5394,3.2476,3.8832,50.5593,
300197.SZ,ÌúººÉúÌ¬,2014-06-23,6.8639,6.8938,6.9598,6.8758,6.8818,3077472,35536401.3,0.018,0.262,11.5473,1.0506,3362914395.12,N/A,5800722357.92,292936794,0,505289404,24.6037,3.2561,3.8934,50.6917,
300197.SZ,ÌúººÉúÌ¬,2014-06-24,6.8818,6.8878,6.9298,6.8579,6.8818,1913422,21985112.1,0,0,11.4899,0.6532,3362914395.12,N/A,5800722357.92,292936794,0,505289404,24.6037,3.2561,3.8934,50.6917,
300197.SZ,ÌúººÉúÌ¬,2014-06-25,6.8818,6.8818,6.8818,6.7619,6.8519,2768691,31437551.2,-0.03,-0.4355,11.3547,0.9451,3348267555.42,N/A,5775457887.72,292936794,0,505289404,24.4966,3.2419,3.8764,50.471,
300197.SZ,ÌúººÉúÌ¬,2014-06-26,6.8519,6.8459,7.0197,6.8219,6.9538,3138544,36404184.1,0.1019,1.4873,11.5991,1.0714,3398066810.4,N/A,5861357086.4,292936794,0,505289404,24.8609,3.2901,3.9341,51.2216,
300197.SZ,ÌúººÉúÌ¬,2014-06-27,6.9538,6.9718,7.0017,6.9238,6.9718,2588748,30089122,0.018,0.2586,11.623,0.8837,3406854914.22,N/A,5876515768.52,292936794,0,505289404,24.9252,3.2986,3.9442,51.3541,
300197.SZ,ÌúººÉúÌ¬,2014-06-30,6.9718,7.0077,7.0077,6.8938,6.9418,3355783,38933755.2,-0.03,-0.4299,11.602,1.1456,3392208062.94,N/A,5851251298.32,292936793,0,505289404,24.8181,3.2844,3.9273,51.1333,
300197.SZ,ÌúººÉúÌ¬,2014-07-01,6.9418,6.9658,7.1336,6.9598,7.0917,4243036,49807341.7,0.1499,2.1589,11.7386,1.4484,3465442261.19,N/A,5977573649.32,292936793,0,505289404,25.3539,3.3554,4.0121,52.2372,
300197.SZ,ÌúººÉúÌ¬,2014-07-02,7.0917,7.0437,7.1216,7.0137,7.0976,4759674,56130827.6,0.006,0.0845,11.793,1.6248,3468371629.12,N/A,5982626543.36,292936793,0,505289404,25.3753,3.3582,4.0155,52.2814,
300197.SZ,ÌúººÉúÌ¬,2014-07-03,7.0976,7.1096,7.1456,7.0437,7.0917,3907305,46219930.9,-0.006,-0.0845,11.8291,1.3338,3465442261.19,N/A,5977573649.32,292936793,0,505289404,25.3539,3.3554,4.0121,52.2372,
300197.SZ,ÌúººÉúÌ¬,2014-07-04,7.0917,7.0917,7.1456,7.0197,7.0437,2908851,34283875.4,-0.048,-0.6762,11.7861,0.993,3442007317.75,N/A,5937150497,292936793,0,505289404,25.1824,3.3327,3.9849,51.884,
300197.SZ,ÌúººÉúÌ¬,2014-07-07,7.0437,7.0497,7.3254,7.0197,7.3254,8707766,104718416.7,0.2817,4,12.0259,2.9726,3579687610.46,N/A,6174636516.88,292936793,0,505289404,26.1897,3.466,4.1443,53.9593,
300197.SZ,ÌúººÉúÌ¬,2014-07-08,7.3254,7.3135,7.3914,7.1996,7.3254,5167983,62907399.7,0,0,12.1725,1.7642,3579687610.46,N/A,6174636516.88,292936793,0,505289404,26.1897,3.466,4.1443,53.9593,
300197.SZ,ÌúººÉúÌ¬,2014-07-09,7.3254,7.2835,7.3554,7.1516,7.1816,4545199,54977599.7,-0.1439,-1.964,12.0958,1.5516,3509382780.14,N/A,6053367059.92,292936793,0,505289404,25.6753,3.3979,4.0629,52.8996,
300197.SZ,ÌúººÉúÌ¬,2014-07-10,7.1816,7.1456,7.2175,7.0197,7.0197,3896963,46308765.2,-0.1619,-2.2538,11.8833,1.3303,3430289846.03,N/A,5916938920.84,292936793,0,505289404,25.0967,3.3213,3.9714,51.7073,
300197.SZ,ÌúººÉúÌ¬,2014-07-11,7.0197,7.0137,7.1156,6.9658,7.0917,2879784,33824610.6,0.0719,1.0248,11.7455,0.9831,3465442261.19,N/A,5977573649.32,292936793,0,505289404,25.3539,3.3554,4.0121,52.2372,
300197.SZ,ÌúººÉúÌ¬,2014-07-14,7.0917,7.0797,7.2415,7.0737,7.2235,3312281,39676469.8,0.1319,1.8597,11.9786,1.1307,3529888355.65,N/A,6088737318.2,292936793,0,505289404,25.8254,3.4178,4.0867,53.2087,
300197.SZ,ÌúººÉúÌ¬,2014-07-15,7.2235,7.2655,7.2835,7.0197,7.1396,4231707,50441332.9,-0.0839,-1.1618,11.9199,1.4446,3488877204.63,N/A,6017996801.64,292936793,0,505289404,25.5253,3.378,4.0392,52.5905,
300197.SZ,ÌúººÉúÌ¬,2014-07-16,7.1396,7.1636,7.2535,7.1036,7.1936,4151813,49790628.5,0.054,0.7557,11.9925,1.4173,3515241516,N/A,6063472848,292936793,0,505289404,25.7182,3.4036,4.0697,52.9879,
300197.SZ,ÌúººÉúÌ¬,2014-07-17,7.1936,7.1996,7.2056,7.0017,7.0857,3327473,39305270.9,-0.1079,-1.5,11.8123,1.1359,3462512893.26,N/A,5972520755.28,292936793,0,505289404,25.3324,3.3525,4.0087,52.1931,
300197.SZ,ÌúººÉúÌ¬,2014-07-18,7.0857,7.0797,7.1096,7.0017,7.0317,2661663,31341712.2,-0.054,-0.7614,11.7752,0.9086,3436148581.89,N/A,5927044708.92,292936793,0,505289404,25.1395,3.327,3.9782,51.7957,
300197.SZ,ÌúººÉúÌ¬,2014-07-21,7.0317,7.0317,7.0677,6.9058,6.9538,2270029,26353135.5,-0.0779,-1.1083,11.6092,0.7749,3398066798.8,N/A,5861357086.4,292936793,0,505289404,24.8609,3.2901,3.9341,51.2216,
300197.SZ,ÌúººÉúÌ¬,2014-07-22,6.9538,6.9778,7.0557,6.9418,7.0317,2558468,29909258.7,0.0779,1.1207,11.6903,0.8734,3436148581.89,N/A,5927044708.92,292936793,0,505289404,25.1395,3.327,3.9782,51.7957,
300197.SZ,ÌúººÉúÌ¬,2014-07-23,7.0317,7.0077,7.0377,6.8339,6.8818,3652698,42102682.3,-0.1499,-2.1313,11.5265,1.2469,3362914383.64,N/A,5800722357.92,292936793,0,505289404,24.6037,3.2561,3.8934,50.6917,
300197.SZ,ÌúººÉúÌ¬,2014-07-24,6.8818,6.8519,6.8938,6.7739,6.8818,2852951,32535771.3,0,0,11.4043,0.9739,3362914383.64,N/A,5800722357.92,292936793,0,505289404,24.6037,3.2561,3.8934,50.6917,
300197.SZ,ÌúººÉúÌ¬,2014-07-25,6.8818,6.8399,7.0317,6.8399,6.9897,3913983,45510287.6,0.1079,1.5679,11.6276,1.3361,3415643006.38,N/A,5891674450.64,292936793,0,505289404,24.9895,3.3071,3.9544,51.4866,
300197.SZ,ÌúººÉúÌ¬,2014-07-28,6.9897,7.0317,7.1516,6.9897,7.1336,4403083,52143083.2,0.1439,2.0583,11.8424,1.5031,3485947836.7,N/A,6012943907.6,292936793,0,505289404,25.5039,3.3752,4.0358,52.5463,
300197.SZ,ÌúººÉúÌ¬,2014-07-29,7.1336,7.1336,7.3374,7.1336,7.3075,8367758,101040742.1,0.1738,2.437,12.075,2.8565,3570899506.67,N/A,6159477834.76,292936793,0,505289404,26.1254,3.4575,4.1342,53.8269,
300197.SZ,ÌúººÉúÌ¬,2014-07-30,7.3075,7.2775,7.3194,7.1996,7.2835,6054281,73370683,-0.024,-0.3281,12.1188,2.0668,3559182034.95,N/A,6139266258.6,292936793,0,505289404,26.0397,3.4461,4.1206,53.6502,
300197.SZ,ÌúººÉúÌ¬,2014-07-31,7.2835,7.2535,7.4274,7.2295,7.4094,6972478,85721583.6,0.1259,1.7284,12.2943,2.3802,3620698761.48,N/A,6245377033.44,292936793,0,505289404,26.4897,3.5057,4.1918,54.5775,
300197.SZ,ÌúººÉúÌ¬,2014-08-01,7.4094,7.3734,7.4573,7.2115,7.2355,5448729,66649191.6,-0.1738,-2.3463,12.2321,1.86,3535747091.51,N/A,6098843106.28,292936793,0,505289404,25.8682,3.4234,4.0935,53.297,
300197.SZ,ÌúººÉúÌ¬,2014-08-04,7.2355,7.2535,7.3674,7.2535,7.2835,4250999,51756883.2,0.048,0.6628,12.1752,1.4512,3559182034.95,N/A,6139266258.6,292936793,0,505289404,26.0397,3.4461,4.1206,53.6502,
300197.SZ,ÌúººÉúÌ¬,2014-08-05,7.2835,7.2835,7.4813,7.2355,7.4813,7764839,95909588.2,0.1978,2.716,12.3518,2.6507,3655851176.64,N/A,6306011761.92,292936793,0,505289404,26.7469,3.5397,4.2325,55.1074,
300197.SZ,ÌúººÉúÌ¬,2014-08-06,7.4813,7.5532,7.6432,7.4274,7.4753,7350543,92366529.8,-0.006,-0.0801,12.5659,2.5093,3652921808.71,N/A,6300958867.88,292936793,0,505289404,26.7255,3.5369,4.2291,55.0632,
300197.SZ,ÌúººÉúÌ¬,2014-08-07,7.4753,7.4513,7.5712,7.3494,7.3974,5837539,72688978,-0.0779,-1.0425,12.452,1.9928,3614840025.62,N/A,6235271245.36,292936793,0,505289404,26.4469,3.5,4.185,54.4892,
