´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-17,9.5731,9.7949,10.5319,9.7234,10.5319,5476919,158231729.7,0.9587,10.0149,28.8906,3.952,4079956119.04,N/A,7312896000,138585466,0,248400000,54.2497,13.2655,30.7871,46.7976,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-18,10.5319,10.6642,11.1615,10.446,11.1186,4452382,135003015.6,0.5867,5.5707,30.3215,3.2127,4307236283.28,N/A,7720272000,138585466,0,248400000,57.2718,14.0045,32.5022,49.4045,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-21,11.1186,11.0005,11.8018,10.9826,11.2545,2867619,91787389.5,0.1359,1.2227,32.0082,2.0692,4359898760.36,N/A,7814664000,138585466,0,248400000,57.972,14.1757,32.8996,50.0086,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-22,11.2545,11.1615,11.3404,11.1042,11.1293,1462649,45897629.2,-0.1252,-1.1125,31.3798,1.0554,4311393847.26,N/A,7727724000,138585466,0,248400000,57.3271,14.018,32.5335,49.4522,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-23,11.1293,11.1543,11.4405,10.9755,11.1937,1197679,37478362,0.0644,0.5786,31.2925,0.8642,4336339231.14,N/A,7772436000,138585466,0,248400000,57.6588,14.0991,32.7218,49.7383,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-24,11.1937,11.2688,11.3725,11.1794,11.3046,954571,30104489.2,0.1109,0.9907,31.5372,0.6888,4379300725.6,N/A,7849440000,138585466,0,248400000,58.23,14.2388,33.046,50.2311,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-25,11.3046,11.3082,11.6087,11.0971,11.5013,1534656,49247616.3,0.1968,1.7405,32.0903,1.1074,4455522731.9,N/A,7986060000,138585466,0,248400000,59.2435,14.4866,33.6211,51.1054,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-28,11.5013,11.5908,12.0737,11.5228,11.6981,1598557,52905575.6,0.1968,1.7107,33.0958,1.1535,4531744738.2,N/A,8122680000,138585466,0,248400000,60.257,14.7344,34.1963,51.9797,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-29,11.6981,11.4477,11.8591,11.4477,11.7696,998673,32613944.1,0.0715,0.6116,32.6573,0.7206,4559461831.4,N/A,8172360000,138585466,0,248400000,60.6256,14.8246,34.4054,52.2976,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-30,11.7696,11.8734,12.0487,11.4513,11.5228,767660,25071123.2,-0.2468,-2.0973,32.6592,0.5539,4463837859.86,N/A,8000964000,138585466,0,248400000,59.3541,14.5136,33.6839,51.2008,
002038.SZ,Ë«ðØÒ©Òµ,2008-07-31,11.5228,11.4763,11.6659,10.8753,11.4477,1446505,45413743.5,-0.0751,-0.652,31.3955,1.0438,4434734912,N/A,7948800000,138585466,0,248400000,58.9671,14.419,33.4643,50.8669,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-01,11.4477,11.2688,11.7696,11.1615,11.6981,1112964,35964947.7,0.2504,2.1875,32.3146,0.8031,4531744738.2,N/A,8122680000,138585466,0,248400000,60.257,14.7344,34.1963,51.9797,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-04,11.6981,11.6838,11.8054,11.3046,11.3582,647639,20843346.7,-0.3399,-2.9052,32.1836,0.4673,4400088545.5,N/A,7886700000,138585466,0,248400000,58.5064,14.3064,33.2028,50.4695,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-05,11.3582,11.3082,11.5478,11.1615,11.1615,705718,22232456.7,-0.1968,-1.7323,31.5033,0.5092,4323866539.2,N/A,7750080000,138585466,0,248400000,57.4929,14.0585,32.6277,49.5953,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-06,11.1615,11.1973,11.5192,11.1794,11.3833,539227,17155785.4,0.2218,1.9872,31.8155,0.3891,4409789528.12,N/A,7904088000,138585466,0,248400000,58.6354,14.3379,33.276,50.5808,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-07,11.3833,11.3332,11.4119,11.1436,11.1686,508122,15950549.1,-0.2146,-1.8856,31.3912,0.3666,4326638248.52,N/A,7755048000,138585466,0,248400000,57.5298,14.0676,32.6486,49.6271,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-08,11.1686,11.1686,11.233,10.6964,10.7358,1015944,30988836.1,-0.4329,-3.8757,30.5025,0.7331,4158949834.66,N/A,7454484000,138585466,0,248400000,55.3001,13.5223,31.3832,47.7037,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-11,10.7358,10.5891,10.768,10.446,10.5533,1345026,39749308.3,-0.1824,-1.6994,29.5528,0.9705,4088271247,N/A,7327800000,138585466,0,248400000,54.3603,13.2925,30.8499,46.893,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-12,10.5533,10.4818,10.7465,10.421,10.5319,473879,14089570.3,-0.0215,-0.2034,29.7324,0.3419,4079956119.04,N/A,7312896000,138585466,0,248400000,54.2497,13.2655,30.7871,46.7976,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-13,10.5319,10.3816,11.0077,10.3816,10.8181,732270,22066758.8,0.2862,2.7174,30.1347,0.5284,4190824491.84,N/A,7511616000,138585466,0,248400000,55.7239,13.626,31.6237,48.0693,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-14,10.8181,10.8181,11.0899,10.8181,10.9468,350785,10732078,0.1288,1.1905,30.5945,0.2531,4240715259.6,N/A,7601040000,138585466,0,248400000,56.3873,13.7882,32.0002,48.6415,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-15,10.9468,11.0756,11.0828,10.8932,11.0434,356203,10986008.7,0.0966,0.8824,30.842,0.257,4278133335.42,N/A,7668108000,138585466,0,248400000,56.8848,13.9098,32.2826,49.0707,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-18,11.0434,11.0434,11.0899,10.5533,10.6785,387909,11702413.1,-0.3649,-3.3042,30.1679,0.2799,4136776160.1,N/A,7414740000,138585466,0,248400000,55.0053,13.4502,31.2159,47.4493,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-19,10.6785,10.6821,10.8037,10.5641,10.6606,347919,10376567.7,-0.0179,-0.1675,29.8247,0.2511,4129846886.8,N/A,7402320000,138585466,0,248400000,54.9131,13.4277,31.1636,47.3698,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-20,10.6606,10.5569,11.6623,10.5569,11.6587,1667097,53394762,0.9981,9.3624,32.0286,1.2029,4516500336.94,N/A,8095356000,138585466,0,248400000,60.0543,14.6849,34.0813,51.8048,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-21,11.6587,11.6265,11.6659,11.1973,11.2688,759663,24191615.8,-0.3899,-3.3446,31.8452,0.5482,4365442179,N/A,7824600000,138585466,0,248400000,58.0457,14.1937,32.9414,50.0722,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-22,11.2688,11.2151,11.3404,10.5927,10.7501,1244089,37635848.8,-0.5187,-4.6032,30.2517,0.8977,4164493253.3,N/A,7464420000,138585466,0,248400000,55.3738,13.5404,31.425,47.7672,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-25,10.7501,10.6213,10.8753,10.5426,10.6428,429128,12855774.2,-0.1073,-0.9983,29.9579,0.3096,4122917613.5,N/A,7389900000,138585466,0,248400000,54.821,13.4052,31.1113,47.2904,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-26,10.6428,10.6428,10.8395,10.124,10.6249,1000907,29317298.7,-0.0179,-0.1681,29.2907,0.7222,4115988340.2,N/A,7377480000,138585466,0,248400000,54.7288,13.3826,31.059,47.2109,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-27,10.6249,10.6177,10.6964,9.9487,10.1956,877904,25042031.8,-0.4293,-4.0404,28.5248,0.6335,3949685781,N/A,7079400000,138585466,0,248400000,52.5176,12.8419,29.8041,45.3034,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-28,10.1956,10.1741,10.2242,9.8772,10.1956,566783,15973668.7,0,0,28.183,0.409,3949685781,N/A,7079400000,138585466,0,248400000,52.5176,12.8419,29.8041,45.3034,
002038.SZ,Ë«ðØÒ©Òµ,2008-08-29,10.1956,10.1956,10.6356,10.124,10.4818,397860,11615206.1,0.2862,2.807,29.1942,0.2871,4060554153.8,N/A,7278120000,138585466,0,248400000,53.9918,13.2024,30.6407,46.575,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-01,10.4818,10.4818,10.4854,10.0883,10.1956,203435,5808271.2,-0.2862,-2.7304,28.551,0.1468,3949685781,N/A,7079400000,138585466,0,248400000,52.5176,12.8419,29.8041,45.3034,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-02,10.1956,10.1956,10.3745,10.1419,10.2671,359177,10312366.3,0.0715,0.7018,28.7111,0.2592,3977402874.2,N/A,7129080000,138585466,0,248400000,52.8861,12.9321,30.0133,45.6213,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-03,10.2671,10.1956,10.2993,9.4443,9.4694,1327980,36367195.2,-0.7978,-7.77,27.3853,0.9582,3668357285.02,N/A,6575148000,138585466,0,248400000,48.7769,11.9272,27.6812,42.0765,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-04,9.4694,9.3799,9.7126,9.1653,9.5266,429426,11318988.8,0.0572,0.6045,26.3584,0.3099,3690530959.58,N/A,6614892000,138585466,0,248400000,49.0717,11.9993,27.8485,42.3308,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-05,9.5266,9.3012,9.4443,9.1224,9.3012,406770,10621913.4,-0.2254,-2.3658,26.1128,0.2935,3603222116,N/A,6458400000,138585466,0,248400000,47.9108,11.7154,27.1897,41.3294,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-08,9.3012,9.3012,9.3334,8.9793,9.1617,422957,10829275.3,-0.1395,-1.5,25.6037,0.3052,3549173784.26,N/A,6361524000,138585466,0,248400000,47.1921,11.5397,26.7819,40.7095,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-09,9.1617,9.1653,9.3549,9.0651,9.2583,631998,16367276,0.0966,1.0543,25.8977,0.456,3586591860.08,N/A,6428592000,138585466,0,248400000,47.6896,11.6614,27.0642,41.1386,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-10,9.2583,9.2762,9.3012,8.7646,8.9972,2117908,53159772.3,-0.2612,-2.8207,25.1001,1.5282,3485424469.9,N/A,6247260000,138585466,0,248400000,46.3445,11.3324,26.3008,39.9782,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-11,8.9972,8.9721,9.5838,8.8362,9.1939,1519504,39597501.3,0.1968,2.1869,26.0595,1.0964,3561646476.2,N/A,6383880000,138585466,0,248400000,47.358,11.5803,26.876,40.8525,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-12,9.1939,9.1939,9.7305,9.1903,9.4622,654080,17391016.7,0.2683,2.9183,26.5885,0.472,3665585575.7,N/A,6570180000,138585466,0,248400000,48.74,11.9182,27.6603,42.0447,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-16,9.4622,9.5481,9.8378,9.2762,9.5445,687465,18466835.3,0.0823,0.8696,26.8622,0.4961,3697460232.88,N/A,6627312000,138585466,0,248400000,49.1638,12.0219,27.9008,42.4103,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-17,9.5445,9.6518,10.006,9.5874,9.9058,1493329,41335722.2,0.3613,3.7856,27.6803,1.0776,3837431553.54,N/A,6878196000,138585466,0,248400000,51.025,12.477,28.957,44.0158,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-18,9.9058,9.7878,10.0525,9.1403,9.6804,1450766,39166895.8,-0.2254,-2.2752,26.9974,1.0468,3750122709.96,N/A,6721704000,138585466,0,248400000,49.8641,12.1931,28.2982,43.0144,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-19,9.6804,10.446,10.6499,10.2385,10.6499,2142777,63235915.2,0.9695,10.0148,29.5112,1.5462,4125689322.82,N/A,7394868000,138585466,0,248400000,54.8578,13.4142,31.1322,47.3222,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-22,10.6499,10.7322,11.6265,10.4818,10.8395,2181724,66993069.8,0.1896,1.7803,30.7065,1.5743,4199139619.8,N/A,7526520000,138585466,0,248400000,55.8345,13.653,31.6865,48.1646,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-23,10.8395,10.3745,10.3745,9.7556,9.7556,1324450,36331664.3,-1.084,-10,27.4315,0.9557,3779225657.82,N/A,6773868000,138585466,0,248400000,50.251,12.2877,28.5178,43.3482,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-24,9.7556,8.7789,10.3745,8.7789,10.3745,4305204,110314837.9,0.6189,6.344,25.6236,3.1065,4018978514,N/A,7203600000,138585466,0,248400000,53.4389,13.0672,30.327,46.0982,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-25,10.3745,10.1527,10.5605,9.9094,10.5533,1857828,53620178.3,0.1789,1.7241,28.8618,1.3406,4088271247,N/A,7327800000,138585466,0,248400000,54.3603,13.2925,30.8499,46.893,
002038.SZ,Ë«ðØÒ©Òµ,2008-09-26,10.5533,10.5354,10.6964,10.3029,10.3315,1235306,36233280.8,-0.2218,-2.1017,29.3314,0.8914,4002348258.08,N/A,7173792000,138585466,0,248400000,53.2178,13.0132,30.2015,45.9074,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-06,10.3315,10.1849,10.3387,9.8772,9.9809,437820,12406795.7,-0.3506,-3.3934,28.3377,0.3159,3866534501.4,N/A,6930360000,138585466,0,248400000,51.4119,12.5716,29.1767,44.3496,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-07,9.9809,9.8378,10.2779,9.7448,10.1598,500004,14154740.5,0.1789,1.7921,28.3093,0.3608,3935827234.4,N/A,7054560000,138585466,0,248400000,52.3333,12.7969,29.6995,45.1444,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-08,10.1598,9.9917,10.2457,9.9917,10.0525,320761,9085025.4,-0.1073,-1.0563,28.3233,0.2315,3894251594.6,N/A,6980040000,138585466,0,248400000,51.7805,12.6617,29.3858,44.6675,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-09,10.0525,10.1705,10.2636,9.8307,9.8378,343458,9581173.1,-0.2146,-2.1352,27.8962,0.2478,3811100315,N/A,6831000000,138585466,0,248400000,50.6749,12.3913,28.7584,43.7138,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-10,9.8378,9.5982,9.8307,9.5159,9.616,627056,16945445.7,-0.2218,-2.2545,27.0238,0.4525,3725177326.08,N/A,6676992000,138585466,0,248400000,49.5324,12.112,28.11,42.7282,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-13,9.616,9.43,9.845,9.2297,9.845,651289,17354536.6,0.229,2.381,26.6464,0.47,3813872024.32,N/A,6835968000,138585466,0,248400000,50.7117,12.4004,28.7793,43.7456,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-14,9.845,10.1598,10.1741,9.4908,9.5338,442103,12224512.1,-0.3112,-3.1613,27.6508,0.319,3693302668.9,N/A,6619860000,138585466,0,248400000,49.1085,12.0083,27.8695,42.3626,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-15,9.5338,9.4586,9.8343,9.1224,9.2333,1334383,35428453.6,-0.3005,-3.152,26.5504,0.9629,3576890877.46,N/A,6411204000,138585466,0,248400000,47.5607,11.6298,26.991,41.0274,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-16,9.2333,8.9435,9.2011,8.8719,9.058,443430,11203625.8,-0.1753,-1.8985,25.2658,0.32,3508983999.12,N/A,6289488000,138585466,0,248400000,46.6577,11.409,26.4786,40.2485,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-17,9.058,9.0508,9.2619,8.9828,9.2297,290753,7455673.8,0.1717,1.8957,25.6426,0.2098,3575505022.8,N/A,6408720000,138585466,0,248400000,47.5422,11.6253,26.9806,41.0115,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-20,9.2297,9.1939,9.4586,9.1939,9.3477,445824,11620867.8,0.1181,1.2791,26.066,0.3217,3621238226.58,N/A,6490692000,138585466,0,248400000,48.1503,11.774,27.3257,41.536,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-21,9.3477,9.4729,9.5874,9.3728,9.4622,608691,16197222.5,0.1145,1.2246,26.6099,0.4392,3665585575.7,N/A,6570180000,138585466,0,248400000,48.74,11.9182,27.6603,42.0447,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-22,9.4622,9.4765,9.6339,9.3012,9.4729,261447,6907435.7,0.0107,0.1134,26.42,0.1887,3669743139.68,N/A,6577632000,138585466,0,248400000,48.7953,11.9317,27.6917,42.0924,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-23,9.4729,9.4729,9.4729,9.2297,9.3585,448377,11674823.6,-0.1145,-1.2085,26.038,0.3235,3625395790.56,N/A,6498144000,138585466,0,248400000,48.2056,11.7875,27.357,41.5837,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-24,9.3585,9.3585,9.87,9.2297,9.7484,1454746,39395141.5,0.3899,4.1667,27.0804,1.0497,3776453948.5,N/A,6768900000,138585466,0,248400000,50.2142,12.2787,28.4969,43.3164,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-27,9.7484,9.5874,9.6554,9.5159,9.5445,1123469,30055679,-0.2039,-2.0917,26.7526,0.8107,3697460232.88,N/A,6627312000,138585466,0,248400000,49.1638,12.0219,27.9008,42.4103,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-28,9.5445,9.4086,9.6554,9.3084,9.5445,676965,17938856.5,0,0,26.4989,0.4885,3697460232.88,N/A,6627312000,138585466,0,248400000,49.1638,12.0219,27.9008,42.4103,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-29,9.5445,9.659,9.9809,9.4801,9.4837,737182,20001526.8,-0.0608,-0.6372,27.1324,0.5319,3673900703.66,N/A,6585084000,138585466,0,248400000,48.8506,11.9453,27.7231,42.1401,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-30,9.4837,9.5087,9.5874,9.3012,9.4944,1010705,26629177.7,0.0107,0.1132,26.3471,0.7293,3678058267.64,N/A,6592536000,138585466,0,248400000,48.9058,11.9588,27.7544,42.1878,
002038.SZ,Ë«ðØÒ©Òµ,2008-10-31,9.4944,9.4229,9.5517,9.4086,9.4765,367276,9710518.5,-0.0179,-0.1884,26.4393,0.265,3671128994.34,N/A,6580116000,138585466,0,248400000,48.8137,11.9362,27.7021,42.1083,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-03,9.4765,9.3299,9.5051,8.9435,9.1581,635730,16259169.5,-0.3184,-3.3598,25.5756,0.4587,3547787929.6,N/A,6359040000,138585466,0,248400000,47.1737,11.5352,26.7714,40.6936,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-04,9.1581,9.1546,9.2905,9.0687,9.2583,467098,11955115.2,0.1002,1.0937,25.5944,0.337,3586591860.08,N/A,6428592000,138585466,0,248400000,47.6896,11.6614,27.0642,41.1386,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-05,9.2583,9.3012,9.5517,9.2655,9.4121,500023,13183397.8,0.1538,1.6615,26.3656,0.3608,3646183610.46,N/A,6535404000,138585466,0,248400000,48.482,11.8551,27.5139,41.8222,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-06,9.4121,9.1581,9.5338,9.1581,9.5159,414529,10914466.9,0.1037,1.1022,26.3298,0.2991,3686373395.6,N/A,6607440000,138585466,0,248400000,49.0164,11.9858,27.8172,42.2831,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-07,9.5159,9.5159,9.5159,9.5159,9.5159,N/A,N/A,0,0,N/A,N/A,3686373395.6,N/A,6607440000,138585466,0,248400000,49.0164,11.9858,27.8172,42.2831,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-10,9.5159,9.5517,9.9452,9.4801,9.9237,1101912,30072338.8,0.4078,4.2857,27.2911,0.7951,3844360826.84,N/A,6890616000,138585466,0,248400000,51.1171,12.4995,29.0093,44.0953,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-11,9.9237,9.8378,10.074,9.7663,9.9952,828840,22987743,0.0715,0.721,27.7348,0.5981,3872077920.04,N/A,6940296000,138585466,0,248400000,51.4857,12.5896,29.2185,44.4132,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-12,9.9952,9.9416,10.1491,9.9094,10.0167,538109,15056774.9,0.0215,0.2147,27.9809,0.3883,3880393048,N/A,6955200000,138585466,0,248400000,51.5962,12.6166,29.2812,44.5086,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-13,10.0167,9.9487,10.446,9.8736,10.2385,986342,27966906.5,0.2218,2.2143,28.3542,0.7117,3966316036.92,N/A,7109208000,138585466,0,248400000,52.7387,12.896,29.9296,45.4941,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-14,10.2385,10.2242,10.471,10.0167,10.3423,1036054,29674431.1,0.1037,1.0133,28.6418,0.7476,4006505822.06,N/A,7181244000,138585466,0,248400000,53.2731,13.0267,30.2329,45.9551,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-17,10.3423,10.3494,10.7644,10.3387,10.6571,1702412,50434095.4,0.3148,3.0439,29.6251,1.2284,4128461032.14,N/A,7399836000,138585466,0,248400000,54.8947,13.4232,31.1531,47.3539,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-18,10.6571,10.6964,10.7143,10.0239,10.1598,993768,28743836.3,-0.4973,-4.666,28.9241,0.7171,3935827234.4,N/A,7054560000,138585466,0,248400000,52.3333,12.7969,29.6995,45.1444,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-19,10.1598,10.1598,10.6893,10.1598,10.378,895364,26107477.4,0.2182,2.1479,29.1585,0.6461,4020364368.66,N/A,7206084000,138585466,0,248400000,53.4574,13.0717,30.3375,46.1141,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-20,10.378,10.421,10.6928,10.2492,10.4639,1284243,37661867.8,0.0859,0.8273,29.3261,0.9267,4053624880.5,N/A,7265700000,138585466,0,248400000,53.8996,13.1799,30.5884,46.4956,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-21,10.4639,10.378,10.6249,10.0203,10.446,682126,19629814.3,-0.0179,-0.1709,28.7774,0.4922,4046695607.2,N/A,7253280000,138585466,0,248400000,53.8075,13.1574,30.5361,46.4161,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-24,10.446,10.5533,11.2795,10.378,10.9075,2355701,72323659.8,0.4615,4.4178,30.7015,1.6998,4225470858.34,N/A,7573716000,138585466,0,248400000,56.1846,13.7386,31.8852,48.4667,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-25,10.9075,10.9325,11.0864,10.5104,10.7286,1091243,32730136.8,-0.1789,-1.6399,29.9934,0.7874,4156178125.34,N/A,7449516000,138585466,0,248400000,55.2632,13.5133,31.3623,47.6719,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-26,10.7286,10.5891,10.7966,10.5891,10.6606,541184,16176647.6,-0.068,-0.6335,29.8912,0.3905,4129846886.8,N/A,7402320000,138585466,0,248400000,54.9131,13.4277,31.1636,47.3698,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-27,10.6606,11.2688,11.2688,10.7358,10.7429,1161729,35690919.2,0.0823,0.7718,30.7222,0.8383,4161721543.98,N/A,7459452000,138585466,0,248400000,55.3369,13.5313,31.4041,47.7355,
002038.SZ,Ë«ðØÒ©Òµ,2008-11-28,10.7429,10.7322,10.768,10.5891,10.6249,477800,14248209.1,-0.1181,-1.0989,29.8204,0.3448,4115988340.2,N/A,7377480000,138585466,0,248400000,54.7288,13.3826,31.059,47.2109,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-01,10.6249,10.6606,10.861,10.4388,10.8216,576333,17201428.7,0.1968,1.8519,29.8463,0.4159,4192210346.5,N/A,7514100000,138585466,0,248400000,55.7423,13.6305,31.6342,48.0852,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-02,10.8216,10.725,11.3082,10.5927,11.1794,1902064,59270631.8,0.3577,3.3058,31.1612,1.3725,4330795812.5,N/A,7762500000,138585466,0,248400000,57.5851,14.0811,32.68,49.6748,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-03,11.1794,11.1758,11.7339,11.1758,11.6981,1906419,61791425,0.5187,4.64,32.4123,1.3756,4531744738.2,N/A,8122680000,138585466,0,248400000,60.257,14.7344,34.1963,51.9797,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-04,11.6981,11.7052,11.9235,11.5371,11.555,1967903,64292800,-0.1431,-1.2232,32.6707,1.42,4476310551.8,N/A,8023320000,138585466,0,248400000,59.5199,14.5542,33.778,51.3438,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-05,11.555,11.4548,11.9843,11.369,11.97,935741,30640284.6,0.415,3.5913,32.7444,0.6752,4637069692.36,N/A,8311464000,138585466,0,248400000,61.6575,15.0769,34.9911,53.1878,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-08,11.97,12.181,12.5388,12.0487,12.2275,1381882,47541918.6,0.2576,2.1518,34.4037,0.9971,4736851227.88,N/A,8490312000,138585466,0,248400000,62.9842,15.4013,35.744,54.3323,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-09,12.2275,12.1345,12.5316,11.9843,12.1632,855135,29219047,-0.0644,-0.5266,34.1689,0.617,4711905844,N/A,8445600000,138585466,0,248400000,62.6526,15.3202,35.5558,54.0461,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-10,12.1632,12.1131,12.4315,12.0558,12.3885,1223829,42161075.8,0.2254,1.8529,34.4501,0.8831,4799214687.58,N/A,8602092000,138585466,0,248400000,63.8135,15.6041,36.2146,55.0476,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-11,12.3885,12.4315,12.5137,11.8161,11.8841,1160890,39403181.1,-0.5044,-4.0716,33.9422,0.8377,4603809180.52,N/A,8251848000,138585466,0,248400000,61.2152,14.9687,34.7401,52.8062,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-12,11.8841,11.809,11.8698,11.4477,11.6623,1648331,53497313.7,-0.2218,-1.8663,32.4554,1.1894,4517886191.6,N/A,8097840000,138585466,0,248400000,60.0727,14.6894,34.0917,51.8207,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-15,11.6623,11.6695,11.9127,11.5192,11.7303,512144,16778214.2,0.068,0.5828,32.7607,0.3696,4544217430.14,N/A,8145036000,138585466,0,248400000,60.4229,14.775,34.2904,52.1227,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-16,11.7303,11.6552,11.9127,11.5657,11.902,993087,32650135.9,0.1717,1.4639,32.8774,0.7166,4610738453.82,N/A,8264268000,138585466,0,248400000,61.3074,14.9913,34.7924,52.8857,
002038.SZ,Ë«ðØÒ©Òµ,2008-12-17,11.902,12.0201,12.7355,11.9485,12.6211,2889644,100441097.9,0.7191,6.0415,34.759,2.0851,4889295240.48,N/A,8763552000,138585466,0,248400000,65.0112,15.897,36.8944,56.0808,
