´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,2000-10-09,10.7027,10.7027,10.7422,10.5998,10.6948,198500,2677188.1,-0.0079,-0.0739,13.4871,0.1851,1450020000,N/A,4097236000,107250000,0,303050000,26.8914,3.1928,8.2106,13.2684,
000799.SZ,¾Æ¹í¾Æ,2000-10-10,10.6948,10.758,10.8846,10.6948,10.8767,251000,3419232.6,0.1819,1.7012,13.6224,0.234,1474687500,N/A,4166937500,107250000,0,303050000,27.3489,3.2471,8.3502,13.4941,
000799.SZ,¾Æ¹í¾Æ,2000-10-11,10.8767,10.8372,11.1694,10.8213,10.9321,510900,7125849.1,0.0554,0.5091,13.9476,0.4764,1482195000,N/A,4188151000,107250000,0,303050000,27.4881,3.2637,8.3927,13.5628,
000799.SZ,¾Æ¹í¾Æ,2000-10-12,10.9321,10.9795,10.9795,10.8134,10.8688,255200,3505692.2,-0.0633,-0.5789,13.737,0.2379,1473615000,N/A,4163907000,107250000,0,303050000,27.329,3.2448,8.3442,13.4843,
000799.SZ,¾Æ¹í¾Æ,2000-10-13,10.8688,10.758,10.9163,10.5207,10.7027,347900,4721319.3,-0.1661,-1.5284,13.5709,0.3244,1451092500,N/A,4100266500,107250000,0,303050000,26.9113,3.1952,8.2166,13.2782,
000799.SZ,¾Æ¹í¾Æ,2000-10-16,10.7027,10.5998,10.7422,10.584,10.5998,260300,3504638.2,-0.1028,-0.9608,13.4638,0.2427,1437150000,N/A,4060870000,107250000,0,303050000,26.6527,3.1645,8.1377,13.1506,
000799.SZ,¾Æ¹í¾Æ,2000-10-17,10.5998,10.5998,10.7422,10.5128,10.584,225700,3008988.5,-0.0158,-0.1493,13.3318,0.2104,1435005000,N/A,4054809000,107250000,0,303050000,26.613,3.1598,8.1255,13.131,
000799.SZ,¾Æ¹í¾Æ,2000-10-18,10.584,10.5682,10.7264,10.5682,10.7185,267300,3607152,0.1345,1.2706,13.4948,0.2492,1453237500,N/A,4106327500,107250000,0,303050000,26.9511,3.1999,8.2288,13.2978,
000799.SZ,¾Æ¹í¾Æ,2000-10-19,10.7185,10.758,10.8134,10.6236,10.6552,188100,2538589.5,-0.0633,-0.5904,13.496,0.1754,1444657500,N/A,4082083500,107250000,0,303050000,26.792,3.181,8.1802,13.2193,
000799.SZ,¾Æ¹í¾Æ,2000-10-20,10.6552,10.6631,10.9321,10.6631,10.9083,324400,4419482.2,0.2531,2.3756,13.6236,0.3025,1478977500,N/A,4179059500,107250000,0,303050000,27.4285,3.2566,8.3745,13.5333,
000799.SZ,¾Æ¹í¾Æ,2000-10-23,10.9083,10.9954,11.0349,10.8372,10.9163,340200,4707576.6,0.0079,0.0725,13.8377,0.3172,1480050000,N/A,4182090000,107250000,0,303050000,27.4484,3.259,8.3806,13.5431,
000799.SZ,¾Æ¹í¾Æ,2000-10-24,10.9163,10.9163,11.0112,10.7818,10.8372,316300,4343491.6,-0.0791,-0.7246,13.7322,0.2949,1469325000,N/A,4151785000,107250000,0,303050000,27.2495,3.2353,8.3199,13.445,
000799.SZ,¾Æ¹í¾Æ,2000-10-25,10.8372,10.8372,11.1536,10.7185,11.114,1067600,14777603.6,0.2769,2.5547,13.8419,0.9954,1506862500,N/A,4257852500,107250000,0,303050000,27.9456,3.318,8.5324,13.7885,
000799.SZ,¾Æ¹í¾Æ,2000-10-26,11.114,11.114,11.1377,10.9954,11.0745,469400,6566599.9,-0.0396,-0.3559,13.9893,0.4377,1501500000,N/A,4242700000,107250000,0,303050000,27.8462,3.3062,8.5021,13.7394,
000799.SZ,¾Æ¹í¾Æ,2000-10-27,11.0745,11.0745,11.0903,10.9242,11.0033,293800,4081499.1,-0.0712,-0.6429,13.8921,0.2739,1491847500,N/A,4215425500,107250000,0,303050000,27.6671,3.2849,8.4474,13.6511,
000799.SZ,¾Æ¹í¾Æ,2000-10-30,11.0033,10.9954,11.0586,10.8925,10.9954,304100,4225238.3,-0.0079,-0.0719,13.8942,0.2835,1490775000,N/A,4212395000,107250000,0,303050000,27.6473,3.2826,8.4413,13.6413,
000799.SZ,¾Æ¹í¾Æ,2000-10-31,10.9954,10.9795,11.0665,10.8767,10.9083,265000,3678240.9,-0.087,-0.7914,13.8802,0.2471,1478977500,N/A,4179059500,107250000,0,303050000,27.4285,3.2566,8.3745,13.5333,
000799.SZ,¾Æ¹í¾Æ,2000-11-01,10.9083,10.9004,10.94,10.8134,10.853,252300,3459295.9,-0.0554,-0.5076,13.711,0.2352,1471470000,N/A,4157846000,107250000,0,303050000,27.2892,3.2401,8.332,13.4646,
000799.SZ,¾Æ¹í¾Æ,2000-11-02,10.853,10.853,11.1773,10.853,11.0507,644800,9017502.3,0.1978,1.8222,13.985,0.6012,1498282500,N/A,4233608500,107250000,0,303050000,27.7865,3.2991,8.4838,13.71,
000799.SZ,¾Æ¹í¾Æ,2000-11-03,11.0507,11.1536,11.2248,11.0033,11.1219,492200,6923996.1,0.0712,0.6442,14.0674,0.4589,1507935000,N/A,4260883000,107250000,0,303050000,27.9655,3.3204,8.5385,13.7983,
000799.SZ,¾Æ¹í¾Æ,2000-11-06,11.1219,11.1219,11.1536,11.0349,11.1536,323000,4531572.2,0.0316,0.2845,14.0296,0.3012,1512225000,N/A,4273005000,107250000,0,303050000,28.0451,3.3298,8.5628,13.8376,
000799.SZ,¾Æ¹í¾Æ,2000-11-07,11.1536,11.2327,11.2327,11.0903,11.1377,304200,4281959.1,-0.0158,-0.1418,14.0761,0.2836,1510080000,N/A,4266944000,107250000,0,303050000,28.0053,3.3251,8.5506,13.8179,
000799.SZ,¾Æ¹í¾Æ,2000-11-08,11.1377,11.2327,11.2722,11.0745,11.1931,597400,8457031.8,0.0554,0.4972,14.1564,0.557,1517587500,N/A,4288157500,107250000,0,303050000,28.1445,3.3416,8.5932,13.8866,
000799.SZ,¾Æ¹í¾Æ,2000-11-09,11.1931,11.1931,11.3909,11.1536,11.3434,953700,13623950.4,0.1503,1.3428,14.2854,0.8892,1537965000,N/A,4345737000,107250000,0,303050000,28.5224,3.3865,8.7085,14.0731,
000799.SZ,¾Æ¹í¾Æ,2000-11-10,11.3434,11.47,11.9762,11.47,11.8576,4702500,70251422.7,0.5142,4.5328,14.9392,4.3846,1607677500,N/A,4542719500,107250000,0,303050000,29.8153,3.54,9.1033,14.711,
000799.SZ,¾Æ¹í¾Æ,2000-11-13,11.8576,11.8734,12.3243,11.7547,12.0316,2795100,42626853.5,0.174,1.4676,15.2506,2.6062,1631272500,N/A,4609390500,107250000,0,303050000,30.2529,3.5919,9.2369,14.9269,
000799.SZ,¾Æ¹í¾Æ,2000-11-14,12.0316,12.0316,12.1819,11.7864,12.1661,2174600,33043153.2,0.1345,1.1177,15.195,2.0276,1649505000,N/A,4660909000,107250000,0,303050000,30.591,3.6321,9.3401,15.0937,
000799.SZ,¾Æ¹í¾Æ,2000-11-15,12.1661,12.1819,12.261,11.9288,12.0712,1590800,24337096.1,-0.0949,-0.7802,15.2987,1.4833,1636635000,N/A,4624543000,107250000,0,303050000,30.3523,3.6037,9.2672,14.976,
000799.SZ,¾Æ¹í¾Æ,2000-11-16,12.0712,12.0237,12.3006,11.9841,12.1503,1236700,18989192,0.0791,0.6553,15.3547,1.1531,1647360000,N/A,4654848000,107250000,0,303050000,30.5512,3.6274,9.328,15.0741,
000799.SZ,¾Æ¹í¾Æ,2000-11-17,12.1503,12.261,12.3006,12.0237,12.0316,1004600,15426022.1,-0.1187,-0.9766,15.3554,0.9367,1631272500,N/A,4609390500,107250000,0,303050000,30.2529,3.5919,9.2369,14.9269,
000799.SZ,¾Æ¹í¾Æ,2000-11-20,12.0316,12.0316,12.0316,11.8259,11.9683,978238,14742412.5,-0.0633,-0.526,15.0704,0.9121,1622692500,N/A,4585146500,107250000,0,303050000,30.0937,3.573,9.1883,14.8484,
000799.SZ,¾Æ¹í¾Æ,2000-11-21,11.9683,11.9683,12.1424,11.913,11.9604,647045,9819571.6,-0.0079,-0.0661,15.176,0.6033,1621620000,N/A,4582116000,107250000,0,303050000,30.0738,3.5707,9.1822,14.8386,
000799.SZ,¾Æ¹í¾Æ,2000-11-22,11.9604,11.9446,11.9841,11.905,11.9762,857270,12943012.1,0.0158,0.1323,15.0979,0.7993,1623765000,N/A,4588177000,107250000,0,303050000,30.1136,3.5754,9.1944,14.8582,
000799.SZ,¾Æ¹í¾Æ,2000-11-23,11.9762,12.0237,12.1661,11.9288,12.0791,1044948,15929233.9,0.1028,0.8587,15.244,0.9743,1637707500,N/A,4627573500,107250000,0,303050000,30.3722,3.6061,9.2733,14.9858,
000799.SZ,¾Æ¹í¾Æ,2000-11-24,12.0791,11.913,12.1582,11.47,11.557,986450,14773681.5,-0.5221,-4.3222,14.9766,0.9198,1566922500,N/A,4427560500,107250000,0,303050000,29.0595,3.4502,8.8725,14.3381,
000799.SZ,¾Æ¹í¾Æ,2000-11-27,11.557,11.5491,11.644,11.3909,11.5491,721209,10494571.2,-0.0079,-0.0684,14.5514,0.6725,1565850000,N/A,4424530000,107250000,0,303050000,29.0396,3.4479,8.8664,14.3283,
000799.SZ,¾Æ¹í¾Æ,2000-11-28,11.5491,11.5491,11.8655,11.5095,11.7706,457347,6798755.5,0.2215,1.9178,14.8656,0.4264,1595880000,N/A,4509384000,107250000,0,303050000,29.5965,3.514,9.0365,14.603,
000799.SZ,¾Æ¹í¾Æ,2000-11-29,11.7706,11.6915,11.7706,11.5491,11.6203,396960,5839647.5,-0.1503,-1.2769,14.7109,0.3701,1575502500,N/A,4451804500,107250000,0,303050000,29.2186,3.4691,8.9211,14.4166,
000799.SZ,¾Æ¹í¾Æ,2000-11-30,11.6203,11.5491,11.6915,11.5491,11.5965,364015,5336584,-0.0237,-0.2042,14.6603,0.3394,1572285000,N/A,4442713000,107250000,0,303050000,29.1589,3.462,8.9029,14.3871,
000799.SZ,¾Æ¹í¾Æ,2000-12-01,11.5965,11.6836,11.913,11.6519,11.8022,565009,8440864.1,0.2057,1.7735,14.9393,0.5268,1600170000,N/A,4521506000,107250000,0,303050000,29.676,3.5234,9.0608,14.6423,
000799.SZ,¾Æ¹í¾Æ,2000-12-04,11.8022,11.8022,12.0633,11.7864,12.0158,637550,9629259.8,0.2136,1.8097,15.1035,0.5945,1629127500,N/A,4603329500,107250000,0,303050000,30.2131,3.5872,9.2247,14.9073,
000799.SZ,¾Æ¹í¾Æ,2000-12-05,12.0158,12.087,12.087,11.8655,11.9367,403364,6090594.9,-0.0791,-0.6583,15.0995,0.3761,1618402500,N/A,4573024500,107250000,0,303050000,30.0142,3.5636,9.164,14.8091,
000799.SZ,¾Æ¹í¾Æ,2000-12-06,11.9367,11.7073,11.9288,11.6677,11.6994,534100,7927702.4,-0.2373,-1.9881,14.8431,0.498,1586227500,N/A,4482109500,107250000,0,303050000,29.4175,3.4927,8.9818,14.5147,
000799.SZ,¾Æ¹í¾Æ,2000-12-07,11.6994,11.6361,11.6994,11.4383,11.5095,403980,5898536.2,-0.1898,-1.6227,14.6011,0.3767,1560487500,N/A,4409377500,107250000,0,303050000,28.9401,3.4361,8.8361,14.2792,
000799.SZ,¾Æ¹í¾Æ,2000-12-08,11.5095,11.47,11.6045,11.47,11.5412,294799,4298971.5,0.0316,0.2749,14.5827,0.2749,1564777500,N/A,4421499500,107250000,0,303050000,29.0197,3.4455,8.8604,14.3184,
000799.SZ,¾Æ¹í¾Æ,2000-12-11,11.5412,11.557,11.5649,11.3118,11.3197,353556,5111478.1,-0.2215,-1.9191,14.4573,0.3297,1534747500,N/A,4336645500,107250000,0,303050000,28.4627,3.3794,8.6903,14.0437,
000799.SZ,¾Æ¹í¾Æ,2000-12-12,11.3197,11.3118,11.6677,11.2722,11.5095,368519,5330082,0.1898,1.6771,14.4635,0.3436,1560487500,N/A,4409377500,107250000,0,303050000,28.9401,3.4361,8.8361,14.2792,
000799.SZ,¾Æ¹í¾Æ,2000-12-13,11.5095,11.5095,11.6519,11.47,11.5016,260346,3800653.8,-0.0079,-0.0687,14.5985,0.2427,1559415000,N/A,4406347000,107250000,0,303050000,28.9202,3.4337,8.83,14.2694,
000799.SZ,¾Æ¹í¾Æ,2000-12-14,11.5016,11.6282,11.7468,11.3909,11.5491,390238,5714711.1,0.0475,0.4127,14.6442,0.3639,1565850000,N/A,4424530000,107250000,0,303050000,29.0396,3.4479,8.8664,14.3283,
000799.SZ,¾Æ¹í¾Æ,2000-12-15,11.5491,11.5491,11.5491,11.2959,11.4067,275337,3970797.9,-0.1424,-1.2329,14.4216,0.2567,1546545000,N/A,4369981000,107250000,0,303050000,28.6815,3.4054,8.7571,14.1516,
000799.SZ,¾Æ¹í¾Æ,2000-12-18,11.4067,11.3909,11.5412,11.3513,11.4937,304711,4392495.6,0.087,0.7628,14.4153,0.2841,1558342500,N/A,4403316500,107250000,0,303050000,28.9003,3.4313,8.8239,14.2596,
000799.SZ,¾Æ¹í¾Æ,2000-12-19,11.4937,11.5491,11.7152,11.47,11.5491,247260,3622209.9,0.0554,0.4818,14.6494,0.2305,1565850000,N/A,4424530000,107250000,0,303050000,29.0396,3.4479,8.8664,14.3283,
000799.SZ,¾Æ¹í¾Æ,2000-12-20,11.5491,11.5491,11.6756,11.47,11.6282,256768,3767694.2,0.0791,0.6849,14.6735,0.2394,1576575000,N/A,4454835000,107250000,0,303050000,29.2385,3.4715,8.9272,14.4264,
000799.SZ,¾Æ¹í¾Æ,2000-12-21,11.6282,11.6677,11.9288,11.6361,11.731,445829,6646874.1,0.1028,0.8844,14.909,0.4157,1590517500,N/A,4494231500,107250000,0,303050000,29.497,3.5022,9.0061,14.554,
000799.SZ,¾Æ¹í¾Æ,2000-12-22,11.731,11.7785,11.8655,11.6519,11.7785,350541,5212154.9,0.0475,0.4046,14.8689,0.3268,1596952500,N/A,4512414500,107250000,0,303050000,29.6164,3.5164,9.0425,14.6129,
000799.SZ,¾Æ¹í¾Æ,2000-12-25,11.7785,11.8259,11.913,11.7468,11.8892,478745,7144100.3,0.1107,0.9402,14.9226,0.4464,1611967500,N/A,4554841500,107250000,0,303050000,29.8948,3.5494,9.1276,14.7503,
000799.SZ,¾Æ¹í¾Æ,2000-12-26,11.8892,11.905,11.9525,11.8497,11.8734,533108,8020761.8,-0.0158,-0.1331,15.0453,0.4971,1609822500,N/A,4548780500,107250000,0,303050000,29.8551,3.5447,9.1154,14.7306,
000799.SZ,¾Æ¹í¾Æ,2000-12-27,11.8734,11.8892,12.2531,11.8892,12.1661,2013438,30832753.3,0.2927,2.465,15.3135,1.8773,1649505000,N/A,4660909000,107250000,0,303050000,30.591,3.6321,9.3401,15.0937,
000799.SZ,¾Æ¹í¾Æ,2000-12-28,12.1661,12.2215,12.261,12.087,12.1582,1470837,22636643.9,-0.0079,-0.065,15.3903,1.3714,1648432500,N/A,4657878500,107250000,0,303050000,30.5711,3.6297,9.334,15.0839,
000799.SZ,¾Æ¹í¾Æ,2000-12-29,12.1582,12.1344,12.2215,12.0395,12.1186,800243,12273851.9,-0.0396,-0.3253,15.3377,0.7461,1643070000,N/A,4642726000,107250000,0,303050000,30.4716,3.6179,9.3037,15.0349,
000799.SZ,¾Æ¹í¾Æ,2001-01-02,12.1186,12.1661,12.2531,12.1028,12.1819,917223,14119952.8,0.0633,0.5222,15.3942,0.8552,1651650000,N/A,4666970000,107250000,0,303050000,54.1656,3.5852,12.5473,-21.3321,
000799.SZ,¾Æ¹í¾Æ,2001-01-03,12.1819,12.1898,12.3006,12.1898,12.2373,994723,15402223.6,0.0554,0.4545,15.4839,0.9275,1659157500,N/A,4688183500,107250000,0,303050000,54.4118,3.6015,12.6044,-21.4291,
000799.SZ,¾Æ¹í¾Æ,2001-01-04,12.2373,12.261,12.4192,12.2215,12.2531,1129967,17596404.2,0.0158,0.1293,15.5725,1.0536,1661302500,N/A,4694244500,107250000,0,303050000,54.4821,3.6062,12.6207,-21.4568,
000799.SZ,¾Æ¹í¾Æ,2001-01-05,12.2531,12.2294,12.2927,12.0633,12.1028,916819,14078275.3,-0.1503,-1.2266,15.3556,0.8548,1640925000,N/A,4636665000,107250000,0,303050000,53.8138,3.562,12.4658,-21.1936,
000799.SZ,¾Æ¹í¾Æ,2001-01-08,12.1028,12.1028,12.3243,12.0712,12.1344,786487,12087477.9,0.0316,0.2614,15.3689,0.7333,1645215000,N/A,4648787000,107250000,0,303050000,53.9545,3.5713,12.4984,-21.249,
000799.SZ,¾Æ¹í¾Æ,2001-01-09,12.1344,12.1661,12.174,11.8892,12.0237,542321,8236193,-0.1107,-0.9126,15.1869,0.5057,1630200000,N/A,4606360000,107250000,0,303050000,53.4621,3.5387,12.3844,-21.0551,
000799.SZ,¾Æ¹í¾Æ,2001-01-10,12.0237,12.0633,12.1503,11.9446,12.087,530027,8089389.6,0.0633,0.5263,15.2622,0.4942,1638780000,N/A,4630604000,107250000,0,303050000,53.7435,3.5573,12.4495,-21.1659,
000799.SZ,¾Æ¹í¾Æ,2001-01-11,12.087,12.1028,12.2531,12.087,12.1819,685303,10532466.8,0.0949,0.7853,15.3691,0.639,1651650000,N/A,4666970000,107250000,0,303050000,54.1656,3.5852,12.5473,-21.3321,
000799.SZ,¾Æ¹í¾Æ,2001-01-12,12.1819,12.2294,12.261,12.0237,12.0633,431400,6622006.7,-0.1187,-0.974,15.35,0.4022,1635562500,N/A,4621512500,107250000,0,303050000,53.638,3.5503,12.4251,-21.1243,
000799.SZ,¾Æ¹í¾Æ,2001-01-15,12.0633,11.8655,12,11.5965,11.644,607207,9029315.6,-0.4192,-3.4754,14.8702,0.5662,1578720000,N/A,4460896000,107250000,0,303050000,51.7738,3.4269,11.9933,-20.3902,
000799.SZ,¾Æ¹í¾Æ,2001-01-16,11.644,11.5965,11.7706,11.3513,11.6994,364703,5345785.4,0.0554,0.4755,14.6579,0.34,1586227500,N/A,4482109500,107250000,0,303050000,52.02,3.4432,12.0503,-20.4872,
000799.SZ,¾Æ¹í¾Æ,2001-01-17,11.6994,11.6994,11.7864,11.6282,11.6915,236224,3497652.3,-0.0079,-0.0676,14.8065,0.2203,1585155000,N/A,4479079000,107250000,0,303050000,51.9849,3.4409,12.0422,-20.4733,
000799.SZ,¾Æ¹í¾Æ,2001-01-18,11.6915,11.6915,11.9367,11.6915,11.7389,332255,4965096.4,0.0475,0.406,14.9436,0.3098,1591590000,N/A,4497262000,107250000,0,303050000,52.1959,3.4549,12.0911,-20.5564,
000799.SZ,¾Æ¹í¾Æ,2001-01-19,11.7389,11.7864,11.8971,11.7706,11.8101,282980,4232928.3,0.0712,0.6065,14.9584,0.2639,1601242500,N/A,4524536500,107250000,0,303050000,52.5125,3.4758,12.1644,-20.6811,
000799.SZ,¾Æ¹í¾Æ,2001-02-05,11.8101,11.7864,11.7864,11.47,11.5333,259490,3811481.3,-0.2769,-2.3443,14.6884,0.2419,1563705000,N/A,4418469000,107250000,0,303050000,51.2814,3.3943,11.8792,-20.1963,
000799.SZ,¾Æ¹í¾Æ,2001-02-06,11.5333,11.4542,11.5491,11.3513,11.5491,288868,4161868.1,0.0158,0.1372,14.4075,0.2693,1565850000,N/A,4424530000,107250000,0,303050000,51.3518,3.399,11.8955,-20.224,
000799.SZ,¾Æ¹í¾Æ,2001-02-07,11.5491,11.5728,11.6915,11.5333,11.5412,166900,2440902.2,-0.0079,-0.0685,14.6249,0.1556,1564777500,N/A,4421499500,107250000,0,303050000,51.3166,3.3967,11.8874,-20.2101,
000799.SZ,¾Æ¹í¾Æ,2001-02-08,11.5412,11.5412,11.5412,11.114,11.1219,232675,3342544.8,-0.4192,-3.6326,14.3657,0.2169,1507935000,N/A,4260883000,107250000,0,303050000,49.4525,3.2733,11.4555,-19.476,
000799.SZ,¾Æ¹í¾Æ,2001-02-09,11.1219,11.1694,11.5491,11.1219,11.3592,270056,3855854.2,0.2373,2.1337,14.278,0.2518,1540110000,N/A,4351798000,107250000,0,303050000,50.5076,3.3431,11.7,-19.8915,
000799.SZ,¾Æ¹í¾Æ,2001-02-12,11.3592,11.3592,11.3592,11.1536,11.3197,182170,2587541.4,-0.0396,-0.3482,14.204,0.1699,1534747500,N/A,4336645500,107250000,0,303050000,50.3318,3.3315,11.6592,-19.8223,
000799.SZ,¾Æ¹í¾Æ,2001-02-13,11.3197,11.3197,11.4383,11.2959,11.3988,108519,1560047.8,0.0791,0.6988,14.3758,0.1012,1545472500,N/A,4366950500,107250000,0,303050000,50.6835,3.3548,11.7407,-19.9608,
000799.SZ,¾Æ¹í¾Æ,2001-02-14,11.3988,11.3988,11.3988,11.3118,11.3513,118092,1693860.7,-0.0475,-0.4164,14.3436,0.1101,1539037500,N/A,4348767500,107250000,0,303050000,50.4725,3.3408,11.6918,-19.8777,
000799.SZ,¾Æ¹í¾Æ,2001-02-15,11.3513,11.3513,11.4304,11.2327,11.2485,118800,1697551,-0.1028,-0.9059,14.2891,0.1108,1525095000,N/A,4309371000,107250000,0,303050000,50.0152,3.3105,11.5859,-19.6976,
000799.SZ,¾Æ¹í¾Æ,2001-02-16,11.2485,11.2327,11.2327,10.8451,11.114,288491,4028652,-0.1345,-1.1955,13.9646,0.269,1506862500,N/A,4257852500,107250000,0,303050000,49.4173,3.2709,11.4474,-19.4621,
000799.SZ,¾Æ¹í¾Æ,2001-02-19,11.114,11.114,11.2327,11.0349,11.1931,209210,2937855,0.0791,0.7117,14.0426,0.1951,1517587500,N/A,4288157500,107250000,0,303050000,49.769,3.2942,11.5289,-19.6006,
000799.SZ,¾Æ¹í¾Æ,2001-02-20,11.1931,11.1931,11.1931,11.1931,11.1931,N/A,N/A,0,0,N/A,N/A,1517587500,N/A,4288157500,107250000,0,303050000,49.769,3.2942,11.5289,-19.6006,
000799.SZ,¾Æ¹í¾Æ,2001-02-21,11.1931,10.5998,10.9954,10.5998,10.853,268757,3680824.6,-0.3401,-3.0389,13.6957,0.2506,1471470000,N/A,4157846000,107250000,0,303050000,48.2566,3.1941,11.1785,-19.005,
000799.SZ,¾Æ¹í¾Æ,2001-02-22,10.853,10.8372,11.0033,10.7501,10.8055,263086,3612083.8,-0.0475,-0.4373,13.7297,0.2453,1465035000,N/A,4139663000,107250000,0,303050000,48.0456,3.1802,11.1296,-18.9219,
000799.SZ,¾Æ¹í¾Æ,2001-02-23,10.8055,10.8372,10.9874,10.8372,10.9795,178150,2450957.5,0.174,1.6105,13.7578,0.1661,1488630000,N/A,4206334000,107250000,0,303050000,48.8193,3.2314,11.3089,-19.2266,
000799.SZ,¾Æ¹í¾Æ,2001-02-26,10.9795,11.0349,11.3118,10.6394,11.2485,301972,4264872,0.269,2.4496,14.1234,0.2816,1525095000,N/A,4309371000,107250000,0,303050000,50.0152,3.3105,11.5859,-19.6976,
000799.SZ,¾Æ¹í¾Æ,2001-02-27,11.2485,11.3118,11.3592,11.1852,11.2564,141027,2002188.7,0.0079,0.0703,14.1972,0.1315,1526167500,N/A,4312401500,107250000,0,303050000,50.0504,3.3129,11.5941,-19.7114,
000799.SZ,¾Æ¹í¾Æ,2001-02-28,11.2564,11.2722,11.2722,11.1536,11.1615,135174,1909701.2,-0.0949,-0.8433,14.1277,0.126,1513297500,N/A,4276035500,107250000,0,303050000,49.6283,3.2849,11.4963,-19.5452,
000799.SZ,¾Æ¹í¾Æ,2001-03-01,11.1615,11.0586,11.3118,11.0586,11.2168,125308,1775381.9,0.0554,0.4961,14.1681,0.1168,1520805000,N/A,4297249000,107250000,0,303050000,49.8745,3.3012,11.5533,-19.6422,
000799.SZ,¾Æ¹í¾Æ,2001-03-02,11.2168,11.2248,11.3513,11.1931,11.2485,298446,4248991.8,0.0316,0.2821,14.2371,0.2783,1525095000,N/A,4309371000,107250000,0,303050000,50.0152,3.3105,11.5859,-19.6976,
000799.SZ,¾Æ¹í¾Æ,2001-03-05,11.2485,11.3909,11.3909,11.2327,11.2722,168134,2401593.4,0.0237,0.211,14.2838,0.1568,1528312500,N/A,4318462500,107250000,0,303050000,50.1207,3.3175,11.6103,-19.7391,
000799.SZ,¾Æ¹í¾Æ,2001-03-06,11.2722,11.2801,11.3513,11.1931,11.3118,158985,2264622.2,0.0396,0.3509,14.2443,0.1482,1533675000,N/A,4333615000,107250000,0,303050000,50.2966,3.3291,11.6511,-19.8084,
000799.SZ,¾Æ¹í¾Æ,2001-03-07,11.3118,11.3118,11.3118,11.2168,11.2643,240590,3420170.4,-0.0475,-0.4196,14.2158,0.2243,1527240000,N/A,4315432000,107250000,0,303050000,50.0856,3.3152,11.6022,-19.7253,
000799.SZ,¾Æ¹í¾Æ,2001-03-08,11.2643,11.2168,11.2722,11.1931,11.2722,195298,2775624.3,0.0079,0.0702,14.2123,0.1821,1528312500,N/A,4318462500,107250000,0,303050000,50.1207,3.3175,11.6103,-19.7391,
000799.SZ,¾Æ¹í¾Æ,2001-03-09,11.2722,11.2564,11.4146,11.2327,11.3909,312946,4491015,0.1187,1.0526,14.3508,0.2918,1544400000,N/A,4363920000,107250000,0,303050000,50.6483,3.3524,11.7326,-19.9469,
000799.SZ,¾Æ¹í¾Æ,2001-03-12,11.3909,11.3909,11.47,11.2801,11.3197,216719,3105999.8,-0.0712,-0.625,14.3319,0.2021,1534747500,N/A,4336645500,107250000,0,303050000,50.3318,3.3315,11.6592,-19.8223,
000799.SZ,¾Æ¹í¾Æ,2001-03-13,11.3197,11.3118,11.3118,11.1457,11.1773,298302,4227187,-0.1424,-1.2579,14.1708,0.2781,1515442500,N/A,4282096500,107250000,0,303050000,49.6987,3.2896,11.5126,-19.5729,
000799.SZ,¾Æ¹í¾Æ,2001-03-14,11.1773,11.1457,11.2801,11.114,11.2406,164590,2335820.3,0.0633,0.5662,14.1918,0.1535,1524022500,N/A,4306340500,107250000,0,303050000,49.98,3.3082,11.5778,-19.6837,
000799.SZ,¾Æ¹í¾Æ,2001-03-15,11.2406,11.3118,11.3118,11.1536,11.2327,313749,4450445.8,-0.0079,-0.0704,14.1847,0.2925,1522950000,N/A,4303310000,107250000,0,303050000,49.9449,3.3059,11.5696,-19.6699,
000799.SZ,¾Æ¹í¾Æ,2001-03-16,11.2327,11.1852,11.4304,11.1852,11.4067,283019,4024763.2,0.174,1.5493,14.2208,0.2639,1546545000,N/A,4369981000,107250000,0,303050000,50.7187,3.3571,11.7489,-19.9746,
000799.SZ,¾Æ¹í¾Æ,2001-03-19,11.4067,11.4067,11.6124,11.2722,11.5807,437451,6346154.5,0.174,1.5257,14.5071,0.4079,1570140000,N/A,4436652000,107250000,0,303050000,51.4925,3.4083,11.9281,-20.2794,
000799.SZ,¾Æ¹í¾Æ,2001-03-20,11.5807,11.5965,11.6124,11.4304,11.5174,302319,4402987.6,-0.0633,-0.5464,14.564,0.2819,1561560000,N/A,4412408000,107250000,0,303050000,51.2111,3.3897,11.8629,-20.1686,
000799.SZ,¾Æ¹í¾Æ,2001-03-21,11.5174,11.5095,11.5886,11.3909,11.5491,525865,7646656.8,0.0316,0.2747,14.5411,0.4903,1565850000,N/A,4424530000,107250000,0,303050000,51.3518,3.399,11.8955,-20.224,
