´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,2011-06-29,6.0745,6.1039,6.1604,5.9787,5.9861,239676,5909597.8,-0.0884,-1.4551,24.6566,0.8097,721648000,N/A,2886592000,29600000,0,118400000,37.427,12.9327,10.4044,120.6981,
300165.SZ,ÌìÈðÒÇÆ÷,2011-06-30,5.9861,5.9861,6.0548,5.9861,6.0352,221749,5448498.5,0.0491,0.8203,24.5706,0.7492,727568000,N/A,2910272000,29600000,0,118400000,37.734,13.0388,10.4897,121.6882,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-01,6.0352,5.9934,6.1039,5.9934,6.0843,302844,7488105.4,0.0491,0.8137,24.7259,1.0231,733488000,N/A,2933952000,29600000,0,118400000,38.041,13.1449,10.5751,122.6784,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-04,6.0843,6.1137,6.18,6.0892,6.1751,355007,8898561.6,0.0908,1.4931,25.0659,1.1993,744440000,N/A,2977760000,29600000,0,118400000,38.609,13.3412,10.733,124.5101,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-05,6.1751,6.18,6.2488,6.18,6.2242,367911,9311068.8,0.0491,0.7952,25.3079,1.2429,750360000,N/A,3001440000,29600000,0,118400000,38.9161,13.4473,10.8183,125.5003,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-06,6.2242,6.207,6.4207,6.1751,6.3642,604603,15477242,0.14,2.2485,25.599,2.0426,767232000,N/A,3068928000,29600000,0,118400000,39.7911,13.7496,11.0616,128.3222,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-07,6.3642,6.3347,6.4796,6.3175,6.3495,476179,12409289.5,-0.0147,-0.2315,26.0601,1.6087,765456000,N/A,3061824000,29600000,0,118400000,39.699,13.7178,11.036,128.0251,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-08,6.3495,6.3838,6.3838,6.2856,6.3126,373828,9648668.5,-0.0368,-0.58,25.8104,1.2629,761016000,N/A,3044064000,29600000,0,118400000,39.4687,13.6382,10.972,127.2825,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-11,6.3126,6.3347,6.3765,6.3102,6.3568,213752,5517495.6,0.0442,0.7001,25.8126,0.7221,766344000,N/A,3065376000,29600000,0,118400000,39.7451,13.7337,11.0488,128.1737,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-12,6.3568,6.3298,6.3298,6.1653,6.1751,366197,9287243.6,-0.1817,-2.8582,25.3613,1.2372,744440000,N/A,2977760000,29600000,0,118400000,38.609,13.3412,10.733,124.5101,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-13,6.1751,6.1678,6.2783,6.1678,6.2635,195674,4975085.9,0.0884,1.4314,25.4254,0.6611,755096000,N/A,3020384000,29600000,0,118400000,39.1617,13.5321,10.8866,126.2924,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-14,6.2635,6.3421,6.4698,6.3126,6.4698,624383,16220837.5,0.2062,3.2928,25.979,2.1094,779960000,N/A,3119840000,29600000,0,118400000,40.4512,13.9777,11.2451,130.451,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-15,6.4698,6.4747,6.6613,6.4477,6.6294,891954,23976222.6,0.1596,2.4668,26.8806,3.0134,799200000,N/A,3196800000,29600000,0,118400000,41.4491,14.3225,11.5225,133.6689,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-18,6.6294,6.6416,6.7374,6.5704,6.5925,504305,13652562.3,-0.0368,-0.5556,27.072,1.7037,794760000,N/A,3179040000,29600000,0,118400000,41.2188,14.243,11.4585,132.9263,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-19,6.5925,6.568,6.568,6.4771,6.4771,313846,8301261.4,-0.1154,-1.7505,26.4501,1.0603,780848000,N/A,3123392000,29600000,0,118400000,40.4973,13.9936,11.2579,130.5995,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-20,6.4771,6.4943,6.568,6.401,6.4477,319542,8387188.8,-0.0295,-0.4549,26.2475,1.0795,777296000,N/A,3109184000,29600000,0,118400000,40.3131,13.93,11.2067,130.0054,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-21,6.4477,6.4477,6.4919,6.3789,6.3789,307112,8021650,-0.0687,-1.0663,26.1196,1.0375,769008000,N/A,3076032000,29600000,0,118400000,39.8832,13.7814,11.0872,128.6192,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-22,6.3789,6.3838,6.4501,6.3666,6.3863,251534,6564248.5,0.0074,0.1155,26.0969,0.8498,769896000,N/A,3079584000,29600000,0,118400000,39.9293,13.7974,11.1,128.7677,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-25,6.3863,6.3863,6.3863,6.0646,6.0892,302379,7686000,-0.2971,-4.6521,25.4184,1.0216,734080000,N/A,2936320000,29600000,0,118400000,38.0717,13.1555,10.5836,122.7774,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-26,6.0892,6.0916,6.1579,6.018,6.1334,165135,4091812.6,0.0442,0.7258,24.7786,0.5579,739408000,N/A,2957632000,29600000,0,118400000,38.3481,13.251,10.6604,123.6685,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-27,6.1334,6.126,6.2562,6.0204,6.1997,346760,8691720.1,0.0663,1.0809,25.0655,1.1715,747400000,N/A,2989600000,29600000,0,118400000,38.7626,13.3942,10.7757,125.0052,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-28,6.1997,6.1383,6.1629,6.0745,6.1383,216530,5395561.9,-0.0614,-0.9901,24.9183,0.7315,740000000,N/A,2960000000,29600000,0,118400000,38.3788,13.2616,10.669,123.7675,
300165.SZ,ÌìÈðÒÇÆ÷,2011-07-29,6.1383,6.1285,6.1874,6.1137,6.1211,308618,7714819.7,-0.0172,-0.28,24.998,1.0426,737928000,N/A,2951712000,29600000,0,118400000,38.2713,13.2245,10.6391,123.421,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-01,6.1211,6.1211,6.2242,6.0401,6.1555,221076,5530908,0.0344,0.5616,25.0181,0.7469,742072000,N/A,2968288000,29600000,0,118400000,38.4862,13.2987,10.6989,124.1141,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-02,6.1555,6.1555,6.7718,6.153,6.7644,2982414,80917096.2,0.6089,9.8923,27.1314,10.0757,815480000,N/A,3261920000,29600000,0,118400000,42.2934,14.6143,11.7572,136.3918,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-03,6.7644,6.6294,6.9117,6.568,6.8258,3059189,84550690.6,0.0614,0.9074,27.6383,10.3351,822880000,N/A,3291520000,29600000,0,118400000,42.6772,14.7469,11.8639,137.6295,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-04,6.8258,6.8307,6.8381,6.6367,6.6711,1293253,35364143.1,-0.1547,-2.2662,27.3451,4.3691,804232000,N/A,3216928000,29600000,0,118400000,41.7101,14.4127,11.595,134.5106,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-05,6.6711,6.5066,7.0787,6.2439,6.9117,2094372,57815153,0.2406,3.6069,27.605,7.0756,833240000,N/A,3332960000,29600000,0,118400000,43.2145,14.9326,12.0133,139.3622,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-08,6.9117,6.8503,6.8503,6.2881,6.5753,1259534,33660445.6,-0.3364,-4.8668,26.7245,4.2552,792688000,N/A,3170752000,29600000,0,118400000,41.1113,14.2058,11.4286,132.5798,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-09,6.5753,6.3814,6.8405,6.2856,6.7497,1072240,28990432.3,0.1743,2.6512,27.0373,3.6224,813704000,N/A,3254816000,29600000,0,118400000,42.2013,14.5825,11.7316,136.0948,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-10,6.7497,6.8651,7.064,6.7791,6.8528,1459676,41115643.2,0.1031,1.5278,28.1677,4.9313,826136000,N/A,3304544000,29600000,0,118400000,42.8461,14.8052,11.9109,138.1741,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-11,6.8528,6.6785,7.0369,6.6785,7.0222,1440223,40624137.9,0.1694,2.4722,28.2068,4.8656,846560000,N/A,3386240000,29600000,0,118400000,43.9053,15.1713,12.2053,141.5901,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-12,7.0222,7.0419,7.0934,6.9486,6.951,1109846,31689351.1,-0.0712,-1.014,28.5529,3.7495,837976000,N/A,3351904000,29600000,0,118400000,43.4601,15.0174,12.0816,140.1544,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-15,6.951,6.9977,7.0419,6.8405,7.0148,895663,25330782.3,0.0638,0.9184,28.2816,3.0259,845672000,N/A,3382688000,29600000,0,118400000,43.8593,15.1554,12.1925,141.4415,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-16,7.0148,7.0443,7.0443,6.7816,6.789,826495,23194633.4,-0.2259,-3.2202,28.0639,2.7922,818440000,N/A,3273760000,29600000,0,118400000,42.4469,14.6673,11.7999,136.8869,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-17,6.789,6.7521,6.8258,6.676,6.7128,505038,13874289.4,-0.0761,-1.1212,27.4718,1.7062,809264000,N/A,3237056000,29600000,0,118400000,41.971,14.5029,11.6676,135.3522,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-18,6.7128,6.7521,6.7742,6.6073,6.6122,364300,9922341.3,-0.1007,-1.4996,27.2367,1.2307,797128000,N/A,3188512000,29600000,0,118400000,41.3416,14.2854,11.4926,133.3224,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-19,6.6122,6.3838,6.5459,6.3593,6.4894,459732,12079291.8,-0.1228,-1.8567,26.2746,1.5531,782328000,N/A,3129312000,29600000,0,118400000,40.574,14.0202,11.2792,130.847,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-22,6.4894,6.4403,6.6539,6.4403,6.595,390592,10468869,0.1056,1.6269,26.8026,1.3196,795056000,N/A,3180224000,29600000,0,118400000,41.2342,14.2483,11.4628,132.9758,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-23,6.595,6.6294,6.7448,6.6294,6.7251,407410,11100851.3,0.1301,1.9732,27.2474,1.3764,810744000,N/A,3242976000,29600000,0,118400000,42.0478,14.5294,11.6889,135.5997,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-24,6.7251,6.7325,6.87,6.6539,6.6662,640585,17651203.8,-0.0589,-0.8762,27.5548,2.1641,803640000,N/A,3214560000,29600000,0,118400000,41.6794,14.4021,11.5865,134.4115,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-25,6.6662,6.6981,6.703,6.5778,6.6662,532586,14384083.3,0,0,27.008,1.7993,803640000,N/A,3214560000,29600000,0,118400000,41.6794,14.4021,11.5865,134.4115,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-26,6.6662,6.6686,6.7914,6.6318,6.7669,488189,13368970.5,0.1007,1.5101,27.3848,1.6493,815776000,N/A,3263104000,29600000,0,118400000,42.3088,14.6196,11.7615,136.4413,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-29,6.7669,6.7546,6.784,6.6613,6.7178,331651,9091364.2,-0.0491,-0.7257,27.4124,1.1204,809856000,N/A,3239424000,29600000,0,118400000,42.0017,14.5135,11.6761,135.4512,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-30,6.7178,6.7079,6.7767,6.5974,6.5999,416085,11343400.7,-0.1179,-1.7544,27.2622,1.4057,795648000,N/A,3182592000,29600000,0,118400000,41.2649,14.2589,11.4713,133.0748,
300165.SZ,ÌìÈðÒÇÆ÷,2011-08-31,6.5999,6.5753,6.5753,6.4329,6.4747,276856,7314540,-0.1252,-1.8973,26.42,0.9353,780552000,N/A,3122208000,29600000,0,118400000,40.4819,13.9883,11.2536,130.55,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-01,6.4747,6.4992,6.5385,6.4084,6.4477,231705,6110232,-0.027,-0.4171,26.3707,0.7828,777296000,N/A,3109184000,29600000,0,118400000,40.3131,13.93,11.2067,130.0054,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-02,6.4477,6.3887,6.5262,6.3495,6.3593,229302,5967670.1,-0.0884,-1.3709,26.0254,0.7747,766640000,N/A,3066560000,29600000,0,118400000,39.7604,13.739,11.0531,128.2232,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-05,6.3593,6.3053,6.347,6.1285,6.1629,375356,9438569.5,-0.1964,-3.0888,25.1456,1.2681,742960000,N/A,2971840000,29600000,0,118400000,38.5323,13.3146,10.7117,124.2626,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-06,6.1629,6.0695,6.1727,6.0204,6.1137,106023,2635261.5,-0.0491,-0.7968,24.8556,0.3582,737040000,N/A,2948160000,29600000,0,118400000,38.2253,13.2085,10.6263,123.2725,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-07,6.1137,6.18,6.2512,6.1383,6.2365,250551,6320011,0.1228,2.008,25.2244,0.8465,751840000,N/A,3007360000,29600000,0,118400000,38.9928,13.4738,10.8397,125.7478,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-08,6.2365,6.2611,6.2611,6.1187,6.1187,295456,7440082.4,-0.1179,-1.8898,25.1817,0.9982,737632000,N/A,2950528000,29600000,0,118400000,38.256,13.2192,10.6348,123.3715,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-09,6.1187,6.1137,6.1727,6.0524,6.0646,153900,3821731.8,-0.054,-0.8828,24.8326,0.5199,731120000,N/A,2924480000,29600000,0,118400000,37.9182,13.1025,10.541,122.2823,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-13,6.0646,6.0155,6.0155,5.9075,5.9345,171821,4163267,-0.1301,-2.1457,24.2303,0.5805,715432000,N/A,2861728000,29600000,0,118400000,37.1046,12.8213,10.3148,119.6584,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-14,5.9345,5.9345,5.9959,5.9222,5.9959,187271,4547620.8,0.0614,1.0343,24.2836,0.6327,722832000,N/A,2891328000,29600000,0,118400000,37.4884,12.9539,10.4215,120.8961,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-15,5.9959,6.0155,6.0794,6.0106,6.0254,115810,2845222.1,0.0295,0.4914,24.568,0.3912,726384000,N/A,2905536000,29600000,0,118400000,37.6726,13.0176,10.4727,121.4902,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-16,6.0254,6.0622,6.0916,6.0352,6.0401,158240,3901972.4,0.0147,0.2445,24.6586,0.5346,728160000,N/A,2912640000,29600000,0,118400000,37.7647,13.0494,10.4983,121.7872,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-19,6.0401,6.0425,6.1555,6.0401,6.1309,410411,10211083.8,0.0908,1.5041,24.8801,1.3865,739112000,N/A,2956448000,29600000,0,118400000,38.3327,13.2457,10.6562,123.619,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-20,6.1309,6.0941,6.2537,6.0941,6.2463,448167,11311134.8,0.1154,1.8823,25.2387,1.5141,753024000,N/A,3012096000,29600000,0,118400000,39.0542,13.495,10.8568,125.9458,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-21,6.2463,6.2267,6.4035,6.1383,6.374,827299,21126679,0.1277,2.044,25.5369,2.7949,768416000,N/A,3073664000,29600000,0,118400000,39.8525,13.7708,11.0787,128.5202,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-22,6.374,6.3077,6.347,6.1432,6.1506,347301,8838060.2,-0.2234,-3.5054,25.4478,1.1733,741480000,N/A,2965920000,29600000,0,118400000,38.4555,13.2881,10.6903,124.0151,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-23,6.1506,6.1334,6.1555,6.0229,6.1064,254113,6287517.6,-0.0442,-0.7186,24.743,0.8585,736152000,N/A,2944608000,29600000,0,118400000,38.1792,13.1926,10.6135,123.1239,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-26,6.1064,6.1334,6.1334,5.9812,6.0008,219232,5399046.6,-0.1056,-1.729,24.6271,0.7406,723424000,N/A,2893696000,29600000,0,118400000,37.5191,12.9645,10.43,120.9951,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-27,6.0008,6.0155,6.0695,5.9394,6.018,181910,4437572.9,0.0172,0.2864,24.3943,0.6146,725496000,N/A,2901984000,29600000,0,118400000,37.6266,13.0017,10.4599,121.3417,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-28,6.018,6.0597,6.0597,5.9296,5.9541,170696,4166866.3,-0.0638,-1.0608,24.411,0.5767,717800000,N/A,2871200000,29600000,0,118400000,37.2274,12.8637,10.3489,120.0545,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-29,5.9541,5.9419,5.9541,5.7749,5.7921,230983,5496248.9,-0.1621,-2.7216,23.795,0.7803,698264000,N/A,2793056000,29600000,0,118400000,36.2142,12.5136,10.0673,116.787,
300165.SZ,ÌìÈðÒÇÆ÷,2011-09-30,5.7921,5.8387,5.8412,5.77,5.7946,92000,2172283,0.0025,0.0424,23.6118,0.3108,698560000,N/A,2794240000,29600000,0,118400000,36.2296,12.5189,10.0715,116.8365,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-10,5.7946,5.7946,5.8142,5.7258,5.7454,97226,2281966.5,-0.0491,-0.8475,23.4707,0.3285,692640000,N/A,2770560000,29600000,0,118400000,35.9225,12.4129,9.9862,115.8464,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-11,5.7454,5.8658,5.8707,5.6546,5.7135,119950,2811507.5,-0.0319,-0.5556,23.439,0.4052,688792000,N/A,2755168000,29600000,0,118400000,35.723,12.3439,9.9307,115.2028,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-12,5.7135,5.6497,5.8854,5.6227,5.8854,170547,4030985.8,0.1719,3.0082,23.6356,0.5762,709512000,N/A,2838048000,29600000,0,118400000,36.7976,12.7152,10.2294,118.6683,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-13,5.8854,5.8682,5.9812,5.8486,5.9075,255858,6171944.5,0.0221,0.3755,24.1225,0.8644,712176000,N/A,2848704000,29600000,0,118400000,36.9357,12.763,10.2678,119.1139,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-14,5.9075,5.8977,5.9124,5.8314,5.8633,115549,2758222.6,-0.0442,-0.7481,23.8706,0.3904,706848000,N/A,2827392000,29600000,0,118400000,36.6594,12.6675,10.191,118.2227,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-17,5.8633,5.8633,5.9394,5.8633,5.905,116719,2803667.3,0.0417,0.7119,24.0207,0.3943,711880000,N/A,2847520000,29600000,0,118400000,36.9204,12.7577,10.2636,119.0644,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-18,5.905,5.9075,5.9075,5.7651,5.7651,108309,2565487.9,-0.14,-2.3701,23.6867,0.3659,695008000,N/A,2780032000,29600000,0,118400000,36.0453,12.4553,10.0203,116.2425,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-19,5.7651,5.7504,5.8019,5.7209,5.7307,49060,1150904.8,-0.0344,-0.5963,23.4591,0.1657,690864000,N/A,2763456000,29600000,0,118400000,35.8304,12.381,9.9606,115.5494,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-20,5.7307,5.77,5.77,5.5073,5.5318,190330,4326171.3,-0.1989,-3.4704,22.7298,0.643,666888000,N/A,2667552000,29600000,0,118400000,34.587,11.9513,9.6149,111.5393,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-21,5.5318,5.5196,5.5809,5.3771,5.4017,203500,4521595.2,-0.1301,-2.3524,22.2191,0.6875,651200000,N/A,2604800000,29600000,0,118400000,33.7733,11.6702,9.3887,108.9154,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-24,5.4017,5.4606,5.4606,5.2544,5.4434,166959,3639959.7,0.0417,0.7727,21.8015,0.5641,656232000,N/A,2624928000,29600000,0,118400000,34.0343,11.7604,9.4613,109.757,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-25,5.4434,5.4434,5.6104,5.053,5.6079,310864,6978635.4,0.1645,3.0221,22.4492,1.0502,676064000,N/A,2704256000,29600000,0,118400000,35.0629,12.1158,9.7472,113.074,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-26,5.6079,5.5662,5.743,5.4999,5.6423,383575,8805521.8,0.0344,0.613,22.9565,1.2959,680208000,N/A,2720832000,29600000,0,118400000,35.2778,12.1901,9.8069,113.7671,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-27,5.6423,5.6472,5.7209,5.6104,5.6251,236960,5472719.1,-0.0172,-0.3046,23.0955,0.8005,678136000,N/A,2712544000,29600000,0,118400000,35.1703,12.1529,9.7771,113.4206,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-28,5.6251,5.6767,5.7528,5.6423,5.7454,259383,6027118.3,0.1203,2.1388,23.2364,0.8763,692640000,N/A,2770560000,29600000,0,118400000,35.9225,12.4129,9.9862,115.8464,
300165.SZ,ÌìÈðÒÇÆ÷,2011-10-31,5.7454,5.7577,5.8633,5.7062,5.7946,240361,5678786.4,0.0491,0.8547,23.6261,0.812,698560000,N/A,2794240000,29600000,0,118400000,36.2296,12.5189,10.0715,116.8365,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-01,5.7946,5.7184,5.8142,5.7111,5.7504,213110,4997519.5,-0.0442,-0.7627,23.4504,0.72,693232000,N/A,2772928000,29600000,0,118400000,35.9532,12.4235,9.9947,115.9454,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-02,5.7504,5.7184,5.9394,5.6251,5.9173,432616,10179826.9,0.167,2.9035,23.5309,1.4615,713360000,N/A,2853440000,29600000,0,118400000,36.9971,12.7842,10.2849,119.3119,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-03,5.9173,5.905,6.0646,5.8928,5.9615,459785,11209602.8,0.0442,0.7469,24.3801,1.5533,718688000,N/A,2874752000,29600000,0,118400000,37.2735,12.8797,10.3617,120.203,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-04,5.9615,5.9492,6.0352,5.9124,5.9566,267436,6495951.1,-0.0049,-0.0824,24.2897,0.9035,718096000,N/A,2872384000,29600000,0,118400000,37.2428,12.8691,10.3532,120.104,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-07,5.9566,5.8584,5.9885,5.8559,5.8928,202862,4895707.9,-0.0638,-1.0717,24.1332,0.6853,710400000,N/A,2841600000,29600000,0,118400000,36.8436,12.7311,10.2422,118.8168,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-08,5.8928,5.9075,5.9492,5.7577,5.7725,240998,5744019.1,-0.1203,-2.0417,23.8343,0.8142,695896000,N/A,2783584000,29600000,0,118400000,36.0914,12.4712,10.0331,116.391,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-09,5.7725,5.8167,5.8829,5.7602,5.8829,224545,5321481.9,0.1105,1.9141,23.699,0.7586,709216000,N/A,2836864000,29600000,0,118400000,36.7822,12.7099,10.2252,118.6188,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-10,5.8829,5.8167,6.4722,5.7847,6.4722,2053982,53103187.6,0.5893,10.0167,25.8538,6.9391,780256000,N/A,3121024000,29600000,0,118400000,40.4666,13.983,11.2494,130.5005,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-11,6.4722,6.7767,7.0689,6.7669,6.8454,4658986,131003375,0.3732,5.7663,28.1184,15.7398,825248000,N/A,3300992000,29600000,0,118400000,42.8,14.7893,11.898,138.0255,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-14,6.8454,6.7742,7.5305,6.7325,7.5305,4948953,144953718.8,0.685,10.0072,29.2898,16.7194,907832000,N/A,3631328000,29600000,0,118400000,47.0831,16.2693,13.0887,151.838,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-15,7.5305,7.6434,7.6434,7.3709,7.4323,3605797,109447590.1,-0.0982,-1.3042,30.3532,12.1817,895992000,N/A,3583968000,29600000,0,118400000,46.469,16.0571,12.918,149.8577,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-16,7.4323,7.4568,7.5599,7.1573,7.2456,3094798,92062551.5,-0.1866,-2.5107,29.7475,10.4554,873496000,N/A,3493984000,29600000,0,118400000,45.3023,15.654,12.5937,146.0952,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-17,7.2456,7.2456,7.3365,7.1376,7.2506,2271948,67040383.4,0.0049,0.0678,29.5079,7.6755,874088000,N/A,3496352000,29600000,0,118400000,45.333,15.6646,12.6022,146.1942,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-18,7.2506,7.1499,7.3635,7.0713,7.118,2040686,59834619.1,-0.1326,-1.8286,29.3208,6.8942,858104000,N/A,3432416000,29600000,0,118400000,44.504,15.3781,12.3717,143.5208,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-21,7.118,7.0468,7.1695,6.9019,7.1523,1553125,44288712.6,0.0344,0.4829,28.5159,5.247,862248000,N/A,3448992000,29600000,0,118400000,44.719,15.4524,12.4315,144.2139,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-22,7.1523,7.145,7.2285,6.9338,7.0811,1638921,47394365.7,-0.0712,-0.9955,28.918,5.5369,853664000,N/A,3414656000,29600000,0,118400000,44.2738,15.2986,12.3077,142.7782,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-23,7.0811,7.091,7.1916,6.8258,6.8258,1617567,45968033.9,-0.2554,-3.6061,28.418,5.4648,822880000,N/A,3291520000,29600000,0,118400000,42.6772,14.7469,11.8639,137.6295,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-24,6.8258,6.757,6.9215,6.6858,6.7988,1320721,36484856.3,-0.027,-0.3957,27.625,4.4619,819624000,N/A,3278496000,29600000,0,118400000,42.5083,14.6885,11.817,137.0849,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-25,6.7988,6.7963,6.8209,6.5925,6.6048,1378909,37611207.3,-0.194,-2.853,27.2761,4.6585,796240000,N/A,3184960000,29600000,0,118400000,41.2956,14.2695,11.4798,133.1739,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-28,6.6048,6.6564,6.6957,6.5115,6.6785,893795,24043331.8,0.0737,1.1152,26.9003,3.0196,805120000,N/A,3220480000,29600000,0,118400000,41.7561,14.4286,11.6079,134.6591,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-29,6.6785,6.7128,6.8332,6.6564,6.7865,1200443,33014189.2,0.108,1.6176,27.5017,4.0556,818144000,N/A,3272576000,29600000,0,118400000,42.4316,14.662,11.7956,136.8374,
300165.SZ,ÌìÈðÒÇÆ÷,2011-11-30,6.7865,6.7521,6.8184,6.1088,6.1088,1522202,39337844,-0.6777,-9.9855,25.8427,5.1426,736448000,N/A,2945792000,29600000,0,118400000,38.1946,13.1979,10.6178,123.1734,
