´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-20,4.0339,4.0339,4.1086,4.03,4.0496,227869,2358487.8,0.0157,0.3895,10.3502,0.1829,1284834674.4,N/A,2622112040.15,124620240,0,254327065,177.6065,3.0152,1.6724,-52.8326,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-21,4.0496,4.0496,4.1164,4.0496,4.0811,244144,2543442.3,0.0314,0.7759,10.4178,0.1959,1294804293.6,N/A,2642458205.35,124620240,0,254327065,178.9846,3.0386,1.6854,-53.2426,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-22,4.0811,4.085,4.085,3.9593,3.9947,528152,5371085.6,-0.0864,-2.1174,10.1696,0.4238,1267387840.8,N/A,2586506251.05,124620240,0,254327065,175.1947,2.9743,1.6497,-52.1152,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-23,3.9947,3.9672,3.9672,3.8807,3.9279,825045,8228311.8,-0.0668,-1.6716,9.9732,0.662,1246202400,N/A,2543270650,124620240,0,254327065,172.2662,2.9245,1.6221,-51.2441,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-24,3.9279,3.9279,3.9986,3.8415,3.8493,735817,7277981.2,-0.0786,-2,9.891,0.5904,1221278352,N/A,2492405237,124620240,0,254327065,168.8209,2.8661,1.5897,-50.2192,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-27,3.8493,3.8297,3.8297,3.6137,3.6215,813980,7617091.8,-0.2278,-5.9184,9.3578,0.6532,1148998612.8,N/A,2344895539.3,124620240,0,254327065,158.8294,2.6964,1.4956,-47.247,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-28,3.6215,3.6254,3.7315,3.5665,3.7315,497156,4593567.5,0.11,3.0369,9.2397,0.3989,1183892280,N/A,2416107117.5,124620240,0,254327065,163.6529,2.7783,1.541,-48.6819,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-29,3.7315,3.7708,3.81,3.6922,3.6961,384250,3665466.2,-0.0354,-0.9474,9.5393,0.3083,1172676458.4,N/A,2393217681.65,124620240,0,254327065,162.1025,2.752,1.5264,-48.2207,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-30,3.6961,3.6922,3.7315,3.6451,3.6529,241764,2256057.5,-0.0432,-1.169,9.3317,0.194,1158968232,N/A,2365241704.5,124620240,0,254327065,160.2076,2.7198,1.5086,-47.657,
000589.SZ,Ç­ÂÖÌ¥A,2001-08-31,3.6529,3.6529,3.6726,3.6137,3.6137,237290,2194872,-0.0393,-1.0753,9.2497,0.1904,1146506208,N/A,2339808998,124620240,0,254327065,158.4849,2.6906,1.4923,-47.1445,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-03,3.6137,3.594,3.6137,3.5665,3.5783,269300,2455000,-0.0354,-0.9783,9.1162,0.2161,1135290386.4,N/A,2316919562.15,124620240,0,254327065,156.9345,2.6643,1.4777,-46.6833,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-04,3.5783,3.5744,3.6726,3.5744,3.6726,486328,4478278,0.0943,2.6345,9.2083,0.3902,1165199244,N/A,2377958057.75,124620240,0,254327065,161.0689,2.7344,1.5167,-47.9132,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-05,3.6726,3.6765,3.7708,3.6137,3.6726,701120,6583606,0,0,9.3901,0.5626,1165199244,N/A,2377958057.75,124620240,0,254327065,161.0689,2.7344,1.5167,-47.9132,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-06,3.6726,3.6647,3.7118,3.6215,3.6726,350418,3274943,0,0,9.3458,0.2812,1165199244,N/A,2377958057.75,124620240,0,254327065,161.0689,2.7344,1.5167,-47.9132,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-07,3.6726,3.649,3.6529,3.4173,3.4369,875242,7869261.3,-0.2357,-6.4171,8.991,0.7023,1090427100,N/A,2225361818.75,124620240,0,254327065,150.7329,2.559,1.4193,-44.8385,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-10,3.4369,3.4133,3.5862,3.3191,3.5587,552630,4928785.6,0.1218,3.5429,8.9188,0.4435,1129059374.4,N/A,2304203208.9,124620240,0,254327065,156.0732,2.6496,1.4696,-46.4271,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-11,3.5587,3.5704,3.6333,3.5351,3.5979,483967,4402315,0.0393,1.1038,9.0963,0.3884,1141521398.4,N/A,2329635915.4,124620240,0,254327065,157.7958,2.6789,1.4858,-46.9396,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-12,3.5979,3.4565,3.5665,3.378,3.5155,715699,6391239.9,-0.0825,-2.2926,8.9301,0.5743,1115351148,N/A,2276227231.75,124620240,0,254327065,154.1782,2.6175,1.4518,-45.8634,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-13,3.5155,3.5547,3.5547,3.4605,3.4683,256300,2283617.1,-0.0471,-1.3408,8.9099,0.2057,1100396719.2,N/A,2245707983.95,124620240,0,254327065,152.1111,2.5824,1.4323,-45.2485,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-14,3.4683,3.4683,3.4958,3.3583,3.3623,601600,5197465.4,-0.1061,-3.0578,8.6394,0.4827,1066749254.4,N/A,2177039676.4,124620240,0,254327065,147.4599,2.5034,1.3885,-43.8649,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-17,3.3623,3.2798,3.3387,3.1502,3.1777,635125,5234629.8,-0.1846,-5.4907,8.2419,0.5096,1008177741.6,N/A,2057505955.85,124620240,0,254327065,139.3634,2.366,1.3123,-41.4564,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-18,3.1777,3.378,3.378,3.1894,3.268,422195,3517044.3,0.0903,2.843,8.3304,0.3388,1036840396.8,N/A,2116001180.8,124620240,0,254327065,143.3255,2.4332,1.3496,-42.6351,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-19,3.268,3.2798,3.3387,3.2484,3.3151,269032,2254054.1,0.0471,1.4423,8.3784,0.2159,1051794825.6,N/A,2146520428.6,124620240,0,254327065,145.3927,2.4683,1.3691,-43.25,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-20,3.3151,3.3269,3.3858,3.2994,3.3544,468025,4006351.4,0.0393,1.1848,8.5601,0.3756,1064256849.6,N/A,2171953135.1,124620240,0,254327065,147.1153,2.4976,1.3853,-43.7624,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-21,3.3544,3.323,3.4644,3.323,3.4055,686375,5980766.5,0.0511,1.5222,8.7136,0.5508,1080457480.8,N/A,2205015653.55,124620240,0,254327065,149.3548,2.5356,1.4064,-44.4286,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-24,3.4055,3.378,3.4055,3.2798,3.2955,317551,2690823.8,-0.11,-3.2295,8.4737,0.2548,1045563813.6,N/A,2133804075.35,124620240,0,254327065,144.5313,2.4537,1.3609,-42.9938,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-25,3.2955,3.4173,3.4173,3.3191,3.3269,167552,1428842,0.0314,0.9535,8.5278,0.1345,1055533432.8,N/A,2154150240.55,124620240,0,254327065,145.9095,2.4771,1.3739,-43.4037,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-26,3.3269,3.3269,3.3387,3.2484,3.2523,284380,2375677.6,-0.0746,-2.2432,8.3539,0.2282,1031855587.2,N/A,2105828098.2,124620240,0,254327065,142.6364,2.4215,1.3431,-42.4301,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-27,3.2523,3.2523,3.378,3.2209,3.2837,241640,2010592.4,0.0314,0.9662,8.3206,0.1939,1041825206.4,N/A,2126174263.4,124620240,0,254327065,144.0145,2.4449,1.3561,-42.84,
000589.SZ,Ç­ÂÖÌ¥A,2001-09-28,3.2837,3.3387,3.3387,3.2405,3.2955,143030,1198790.1,0.0118,0.3589,8.3814,0.1148,1045563813.6,N/A,2133804075.35,124620240,0,254327065,144.5313,2.4537,1.3609,-42.9938,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-08,3.2955,3.2091,3.2955,3.1619,3.2248,180087,1471660.7,-0.0707,-2.1454,8.1719,0.1445,1023132170.4,N/A,2088025203.65,124620240,0,254327065,141.4306,2.4011,1.3317,-42.0714,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-09,3.2248,3.1894,3.2798,3.1698,3.2759,148495,1224290.4,0.0511,1.5834,8.2447,0.1192,1039332801.6,N/A,2121087722.1,124620240,0,254327065,143.67,2.4391,1.3528,-42.7375,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-10,3.2759,3.2209,3.2209,3.0637,3.1423,312735,2505469.6,-0.1335,-4.0767,8.0115,0.251,996961920,N/A,2034616520,124620240,0,254327065,137.813,2.3396,1.2977,-40.9952,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-11,3.1423,3.1423,3.2012,2.9813,3.0245,472876,3675669,-0.1178,-3.75,7.773,0.3795,959575848,N/A,1958318400.5,124620240,0,254327065,132.645,2.2519,1.249,-39.4579,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-12,3.0245,2.9891,3.1462,2.9145,3.1305,594710,4608755.5,0.1061,3.5065,7.7496,0.4772,993223312.8,N/A,2026986708.05,124620240,0,254327065,137.2962,2.3309,1.2928,-40.8415,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-15,3.1305,3.1344,3.1659,3.0834,3.1423,302484,2403586.2,0.0118,0.3764,7.9462,0.2427,996961920,N/A,2034616520,124620240,0,254327065,137.813,2.3396,1.2977,-40.9952,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-16,3.1423,3.1423,3.1541,3.0245,3.0441,173051,1357110.8,-0.0982,-3.125,7.8423,0.1389,965806860,N/A,1971034753.75,124620240,0,254327065,133.5063,2.2665,1.2571,-39.7141,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-17,3.0441,3.0166,3.0677,2.9381,2.9577,418969,3171007.2,-0.0864,-2.8387,7.5686,0.3362,938390407.2,N/A,1915082799.45,124620240,0,254327065,129.7164,2.2022,1.2214,-38.5868,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-18,2.9577,2.9106,3.0127,2.8477,2.8752,419284,3092483.8,-0.0825,-2.7888,7.3756,0.3364,912220156.8,N/A,1861674115.8,124620240,0,254327065,126.0989,2.1408,1.1874,-37.5106,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-19,2.8752,2.8281,2.8556,2.7417,2.7927,577168,4073286.5,-0.0825,-2.8689,7.0574,0.4631,886049906.4,N/A,1808265432.15,124620240,0,254327065,122.4813,2.0794,1.1533,-36.4345,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-22,2.7927,2.7495,2.7849,2.6552,2.667,581750,3993635.5,-0.1257,-4.5007,6.8649,0.4668,846171429.6,N/A,1726880771.35,124620240,0,254327065,116.9687,1.9858,1.1014,-34.7947,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-23,2.667,2.9302,2.9341,2.8713,2.9341,903182,6714103.8,0.2671,10.0147,7.4338,0.7247,930913192.8,N/A,1899823175.55,124620240,0,254327065,128.6829,2.1846,1.2117,-38.2793,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-24,2.9341,3.0637,3.1737,3.0323,3.1423,3068745,24320076.7,0.2082,7.095,7.9251,2.4625,996961920,N/A,2034616520,124620240,0,254327065,137.813,2.3396,1.2977,-40.9952,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-25,3.1423,3.1109,3.1109,2.9891,2.997,923303,7176554.5,-0.1453,-4.625,7.7727,0.7409,950852431.2,N/A,1940515505.95,124620240,0,254327065,131.4391,2.2314,1.2377,-39.0992,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-26,2.997,2.9813,3.0048,2.9145,2.9695,622635,4688291.5,-0.0275,-0.9174,7.5298,0.4996,942129014.4,N/A,1922712611.4,124620240,0,254327065,130.2332,2.211,1.2263,-38.7405,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-29,2.9695,3.0088,3.0363,2.9695,3.0245,338330,2599263.1,0.055,1.8519,7.6826,0.2715,959575848,N/A,1958318400.5,124620240,0,254327065,132.645,2.2519,1.249,-39.4579,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-30,3.0245,3.0637,3.0637,2.9891,3.0245,215061,1652047.8,0,0,7.6818,0.1726,959575848,N/A,1958318400.5,124620240,0,254327065,132.645,2.2519,1.249,-39.4579,
000589.SZ,Ç­ÂÖÌ¥A,2001-10-31,3.0245,3.0245,3.0245,2.9459,2.9852,234411,1772017.4,-0.0393,-1.2987,7.5594,0.1881,947113824,N/A,1932885694,124620240,0,254327065,130.9223,2.2227,1.2328,-38.9455,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-01,2.9852,3.0048,3.1187,2.9695,3.0952,589053,4603173.9,0.11,3.6842,7.8145,0.4727,982007491.2,N/A,2004097272.2,124620240,0,254327065,135.7458,2.3045,1.2782,-40.3803,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-02,3.0952,3.103,3.103,3.0402,3.0991,425889,3338074.3,0.0039,0.1269,7.8379,0.3417,983253693.6,N/A,2006640542.85,124620240,0,254327065,135.918,2.3075,1.2798,-40.4316,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-05,3.0991,3.103,3.1737,3.0991,3.1698,842959,6740531.4,0.0707,2.2814,7.9963,0.6764,1005685336.8,N/A,2052419414.55,124620240,0,254327065,139.0188,2.3601,1.309,-41.354,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-06,3.1698,3.1698,3.1973,3.103,3.1148,588782,4732571.2,-0.055,-1.7348,8.0379,0.4725,988238503.2,N/A,2016813625.45,124620240,0,254327065,136.6071,2.3192,1.2863,-40.6365,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-07,3.1148,3.0637,3.0834,2.8674,2.8948,1072109,8145516.9,-0.22,-7.0618,7.5977,0.8603,918451168.8,N/A,1874390469.05,124620240,0,254327065,126.9602,2.1554,1.1955,-37.7669,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-08,2.8948,2.8909,2.9695,2.7692,2.9577,585975,4316646.8,0.0628,2.171,7.3666,0.4702,938390407.2,N/A,1915082799.45,124620240,0,254327065,129.7164,2.2022,1.2214,-38.5868,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-09,2.9577,2.9538,3.0637,2.8988,3.0284,882074,6720478.7,0.0707,2.3904,7.619,0.7078,960822050.4,N/A,1960861671.15,124620240,0,254327065,132.8172,2.2548,1.2506,-39.5092,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-12,3.0284,3.0559,3.0637,2.9773,2.9813,516000,3978703.3,-0.0471,-1.5564,7.7107,0.4141,945867621.6,N/A,1930342423.35,124620240,0,254327065,130.75,2.2197,1.2312,-38.8942,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-13,2.9813,2.9616,2.9773,2.8477,2.9341,220310,1642791.8,-0.0471,-1.581,7.4567,0.1768,930913192.8,N/A,1899823175.55,124620240,0,254327065,128.6829,2.1846,1.2117,-38.2793,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-14,2.9341,2.9263,2.9656,2.8674,2.9381,462732,3454400.8,0.0039,0.1339,7.4652,0.3713,932159395.2,N/A,1902366446.2,124620240,0,254327065,128.8551,2.1876,1.2133,-38.3306,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-15,2.9381,2.9302,2.9459,2.8477,2.8752,434323,3190790.1,-0.0628,-2.139,7.3466,0.3485,912220156.8,N/A,1861674115.8,124620240,0,254327065,126.0989,2.1408,1.1874,-37.5106,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-16,2.8752,3.1423,3.158,2.9734,3.0127,1268323,9802592.5,0.1375,4.7814,7.7288,1.0178,955837240.8,N/A,1950688588.55,124620240,0,254327065,132.1282,2.2431,1.2442,-39.3042,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-19,3.0127,3.0245,3.1148,2.9852,3.1109,668475,5210146.1,0.0982,3.2595,7.7941,0.5364,986992300.8,N/A,2014270354.8,124620240,0,254327065,136.4348,2.3162,1.2847,-40.5853,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-20,3.1109,3.1266,3.1816,3.0755,3.158,1512920,12139326.2,0.0471,1.5152,8.0238,1.214,1001946729.6,N/A,2044789602.6,124620240,0,254327065,138.502,2.3513,1.3042,-41.2002,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-21,3.158,3.1659,3.2798,3.107,3.2405,2245744,18375720,0.0825,2.6119,8.1825,1.8021,1028116980,N/A,2098198286.25,124620240,0,254327065,142.1196,2.4127,1.3382,-42.2763,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-22,3.2405,3.2209,3.2798,3.2012,3.2366,1060790,8753677.5,-0.0039,-0.1212,8.252,0.8512,1026870777.6,N/A,2095655015.6,124620240,0,254327065,141.9473,2.4098,1.3366,-42.2251,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-23,3.2366,3.2209,3.2484,3.1777,3.2012,795452,6486455.2,-0.0354,-1.0922,8.1544,0.6383,1015654956,N/A,2072765579.75,124620240,0,254327065,140.397,2.3835,1.322,-41.7639,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-26,3.2012,3.2169,3.2169,3.1384,3.1737,480794,3873503,-0.0275,-0.8589,8.0565,0.3858,1006931539.2,N/A,2054962685.2,124620240,0,254327065,139.1911,2.363,1.3107,-41.4052,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-27,3.1737,3.1619,3.2209,3.1619,3.2209,395032,3213183.9,0.0471,1.4851,8.134,0.317,1021885968,N/A,2085481933,124620240,0,254327065,141.2583,2.3981,1.3301,-42.0201,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-28,3.2209,3.2209,3.3623,3.2209,3.2641,847194,7120139.5,0.0432,1.3415,8.4044,0.6798,1035594194.4,N/A,2113457910.15,124620240,0,254327065,143.1532,2.4303,1.348,-42.5838,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-29,3.2641,3.2601,3.3073,3.2444,3.2562,688865,5739694.2,-0.0079,-0.2407,8.3321,0.5528,1033101789.6,N/A,2108371368.85,124620240,0,254327065,142.8087,2.4244,1.3447,-42.4813,
000589.SZ,Ç­ÂÖÌ¥A,2001-11-30,3.2562,3.2601,3.2994,3.2405,3.2994,550684,4589960.9,0.0432,1.3269,8.335,0.4419,1046810016,N/A,2136347346,124620240,0,254327065,144.7036,2.4566,1.3626,-43.045,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-03,3.2994,3.3348,3.3623,3.3033,3.3308,700609,5949842.5,0.0314,0.9524,8.4924,0.5622,1056779635.2,N/A,2156693511.2,124620240,0,254327065,146.0817,2.48,1.3755,-43.455,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-04,3.3308,3.3544,3.3937,3.3308,3.3937,939178,8049734,0.0628,1.8868,8.571,0.7536,1076718873.6,N/A,2197385841.6,124620240,0,254327065,148.838,2.5268,1.4015,-44.2749,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-05,3.3937,3.378,3.3819,3.2366,3.2405,1105024,9356088.1,-0.1532,-4.5139,8.4669,0.8867,1028116980,N/A,2098198286.25,124620240,0,254327065,142.1196,2.4127,1.3382,-42.2763,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-06,3.2405,3.2209,3.3151,3.213,3.2798,531193,4413388.2,0.0393,1.2121,8.3084,0.4262,1040579004,N/A,2123630992.75,124620240,0,254327065,143.8423,2.442,1.3545,-42.7888,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-07,3.2798,3.2837,3.3308,3.2798,3.2876,562629,4727737.4,0.0079,0.2395,8.4029,0.4515,1043071408.8,N/A,2128717534.05,124620240,0,254327065,144.1868,2.4478,1.3577,-42.8913,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-10,3.2876,3.2916,3.3191,3.2169,3.2719,528996,4362166.5,-0.0157,-0.4779,8.2461,0.4245,1038086599.2,N/A,2118544451.45,124620240,0,254327065,143.4977,2.4361,1.3512,-42.6863,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-11,3.2719,3.2798,3.2916,3.2405,3.2444,341059,2834149.3,-0.0275,-0.8403,8.3099,0.2737,1029363182.4,N/A,2100741556.9,124620240,0,254327065,142.2919,2.4157,1.3399,-42.3276,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-12,3.2444,3.2287,3.2484,3.2052,3.2091,340386,2794629.5,-0.0354,-1.0896,8.2102,0.2731,1018147360.8,N/A,2077852121.05,124620240,0,254327065,140.7415,2.3894,1.3253,-41.8664,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-13,3.2091,3.2012,3.2209,3.1148,3.1423,773340,6222236.2,-0.0668,-2.0808,8.0459,0.6206,996961920,N/A,2034616520,124620240,0,254327065,137.813,2.3396,1.2977,-40.9952,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-14,3.1423,3.103,3.1816,3.0834,3.1462,795041,6310781.3,0.0039,0.125,7.9377,0.638,998208122.4,N/A,2037159790.65,124620240,0,254327065,137.9852,2.3426,1.2993,-41.0465,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-17,3.1462,3.1816,3.1816,3.0834,3.0952,255850,2027676.8,-0.0511,-1.623,7.9253,0.2053,982007491.2,N/A,2004097272.2,124620240,0,254327065,135.7458,2.3045,1.2782,-40.3803,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-18,3.0952,3.0952,3.2169,3.0834,3.2169,536469,4300983.3,0.1218,3.934,8.0172,0.4305,1020639765.6,N/A,2082938662.35,124620240,0,254327065,141.086,2.3952,1.3285,-41.9689,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-19,3.2169,3.2169,3.2248,3.1619,3.1855,464556,3774092.2,-0.0314,-0.9768,8.1241,0.3728,1010670146.4,N/A,2062592497.15,124620240,0,254327065,139.7079,2.3718,1.3155,-41.5589,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-20,3.1855,3.1462,3.1698,3.0441,3.0795,511071,4013632.7,-0.1061,-3.3292,7.8534,0.4101,977022681.6,N/A,1993924189.6,124620240,0,254327065,135.0567,2.2928,1.2717,-40.1753,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-21,3.0795,3.0755,3.0873,3.0166,3.0637,456483,3550715.3,-0.0157,-0.5102,7.7784,0.3663,972037872,N/A,1983751107,124620240,0,254327065,134.3676,2.2811,1.2652,-39.9704,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-24,3.0637,3.0755,3.0834,2.9459,2.997,320684,2444355.9,-0.0668,-2.1795,7.6223,0.2573,950852431.2,N/A,1940515505.95,124620240,0,254327065,131.4391,2.2314,1.2377,-39.0992,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-25,2.997,2.9852,3.0205,2.9381,2.993,320988,2423467.1,-0.0039,-0.1311,7.55,0.2576,949606228.8,N/A,1937972235.3,124620240,0,254327065,131.2668,2.2285,1.236,-39.048,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-26,2.993,2.993,3.103,2.9852,3.0795,309732,2414137.1,0.0864,2.8871,7.7943,0.2485,977022681.6,N/A,1993924189.6,124620240,0,254327065,135.0567,2.2928,1.2717,-40.1753,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-27,3.0795,3.103,3.1148,3.0284,3.0323,435635,3417853.6,-0.0471,-1.5306,7.8457,0.3496,962068252.8,N/A,1963404941.8,124620240,0,254327065,132.9895,2.2577,1.2523,-39.5604,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-28,3.0323,3.0323,3.0873,2.9891,3.0402,240714,1856579.1,0.0079,0.2591,7.7128,0.1932,964560657.6,N/A,1968491483.1,124620240,0,254327065,133.334,2.2636,1.2555,-39.6629,
000589.SZ,Ç­ÂÖÌ¥A,2001-12-31,3.0402,3.0637,3.0637,3.0166,3.0363,248015,1912947.1,-0.0039,-0.1292,7.713,0.199,963314455.2,N/A,1965948212.45,124620240,0,254327065,133.1618,2.2607,1.2539,-39.6117,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-04,3.0363,3.0363,3.0363,2.9656,2.9734,136800,1040583,-0.0628,-2.0699,7.6066,0.1098,943375216.8,N/A,1925255882.05,124620240,0,254327065,-25.583,2.3766,1.4806,-50.0537,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-07,2.9734,2.9459,2.9656,2.9027,2.9223,143490,1066373.1,-0.0511,-1.7173,7.4317,0.1151,927174585.6,N/A,1892193363.6,124620240,0,254327065,-25.1437,2.3358,1.4552,-49.1941,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-08,2.9223,2.8988,2.9498,2.8752,2.9027,122400,907832.6,-0.0196,-0.672,7.4169,0.0982,920943573.6,N/A,1879477010.35,124620240,0,254327065,-24.9747,2.3201,1.4454,-48.8635,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-09,2.9027,2.9027,2.9027,2.7927,2.7967,306129,2203159.1,-0.1061,-3.6536,7.1968,0.2456,887296108.8,N/A,1810808702.8,124620240,0,254327065,-24.0622,2.2353,1.3926,-47.0782,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-10,2.7967,2.7888,2.8595,2.671,2.8438,454600,3168922.9,0.0471,1.6854,6.9708,0.3648,902250537.6,N/A,1841327950.6,124620240,0,254327065,-24.4678,2.273,1.4161,-47.8717,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-11,2.8438,2.8477,2.8477,2.722,2.7299,267850,1878412,-0.1139,-4.0055,7.0129,0.2149,866110668,N/A,1767573101.75,124620240,0,254327065,-23.4877,2.1819,1.3594,-45.9542,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-14,2.7299,2.671,2.7102,2.6003,2.612,482808,3259555.8,-0.1178,-4.3165,6.7512,0.3874,828724596,N/A,1691274982.25,124620240,0,254327065,-22.4739,2.0877,1.3007,-43.9705,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-15,2.612,2.5845,2.6631,2.4156,2.4314,701946,4465628.6,-0.1807,-6.9173,6.3618,0.5633,771399285.6,N/A,1574284532.35,124620240,0,254327065,-20.9193,1.9433,1.2107,-40.929,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-16,2.4314,2.451,2.4981,2.4156,2.4785,520116,3259704.4,0.0471,1.9386,6.2673,0.4174,786353714.4,N/A,1604803780.15,124620240,0,254327065,-21.3248,1.981,1.2342,-41.7224,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-17,2.4785,2.4746,2.4746,2.231,2.2742,662126,3916546,-0.2042,-8.2409,5.9151,0.5313,721551189.6,N/A,1472553706.35,124620240,0,254327065,-19.5675,1.8177,1.1325,-38.2841,
000589.SZ,Ç­ÂÖÌ¥A,2002-01-18,2.2742,2.1996,2.3017,2.1407,2.2742,649104,3697610.8,0,0,5.6965,0.5209,721551189.6,N/A,1472553706.35,124620240,0,254327065,-19.5675,1.8177,1.1325,-38.2841,
