´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,2013-12-17,4.6638,4.6374,4.6902,4.6269,4.648,1109780,9790484.8,-0.0158,-0.3398,8.822,1.8371,531608000,N/A,1734832000,60410000,0,197140000,18.1655,1.8277,2.7065,5.7126,
002687.SZ,ÇÇÖÎ°×,2013-12-18,4.648,4.648,4.7061,4.6269,4.6902,984474,8714497.1,0.0423,0.9091,8.8519,1.6297,536440800,N/A,1750603200,60410000,0,197140000,18.3306,1.8444,2.7311,5.7646,
002687.SZ,ÇÇÖÎ°×,2013-12-19,4.6902,4.6797,4.7219,4.6269,4.6533,1523865,13458860.8,-0.037,-0.7883,8.8321,2.5225,532212100,N/A,1736803400,60410000,0,197140000,18.1861,1.8298,2.7096,5.7191,
002687.SZ,ÇÇÖÎ°×,2013-12-20,4.6533,4.648,4.6955,4.5846,4.6004,1196056,10508952.6,-0.0528,-1.1351,8.7863,1.9799,526171100,N/A,1717089400,60410000,0,197140000,17.9797,1.8091,2.6789,5.6542,
002687.SZ,ÇÇÖÎ°×,2013-12-23,4.6004,4.7008,5.023,4.6585,4.7695,4366858,39695320.9,0.169,3.6739,9.0901,7.2287,545502300,N/A,1780174200,60410000,0,197140000,18.6402,1.8755,2.7773,5.862,
002687.SZ,ÇÇÖÎ°×,2013-12-24,4.7695,4.7272,4.7642,4.6057,4.685,2116782,18664906.7,-0.0845,-1.7719,8.8176,3.504,535836700,N/A,1748631800,60410000,0,197140000,18.31,1.8423,2.7281,5.7581,
002687.SZ,ÇÇÖÎ°×,2013-12-25,4.685,4.6533,4.8276,4.611,4.8223,2494970,22418706,0.1373,2.9312,8.9856,4.1301,551543300,N/A,1799888200,60410000,0,197140000,18.8467,1.8963,2.808,5.9269,
002687.SZ,ÇÇÖÎ°×,2013-12-26,4.8223,4.8117,4.9174,4.7325,4.8698,3865764,35376564.4,0.0475,0.9858,9.1512,6.3992,556980200,N/A,1817630800,60410000,0,197140000,19.0325,1.915,2.8357,5.9853,
002687.SZ,ÇÇÖÎ°×,2013-12-27,4.8698,4.854,5.1075,4.8328,5.0388,6115799,57713896.5,0.169,3.4707,9.4369,10.1238,576311400,N/A,1880715600,60410000,0,197140000,19.693,1.9814,2.9341,6.193,
002687.SZ,ÇÇÖÎ°×,2013-12-30,5.0388,5.0705,5.0811,4.9385,4.9966,3397645,32146012.9,-0.0423,-0.8386,9.4613,5.6243,571478600,N/A,1864944400,60410000,0,197140000,19.5279,1.9648,2.9095,6.1411,
002687.SZ,ÇÇÖÎ°×,2013-12-31,4.9966,4.9649,5.0441,4.8064,4.8645,2931740,27128135.3,-0.132,-2.6427,9.2533,5.0918,530288775,N/A,1815659400,57577500,0,197140000,19.0118,1.9129,2.8326,5.9788,
002687.SZ,ÇÇÖÎ°×,2014-01-02,4.8645,4.8804,5.0547,4.8328,5.0441,3342319,31576558.9,0.1796,3.6916,9.4475,5.8049,549865125,N/A,1882687000,57577500,0,197140000,28.7567,1.9503,3.234,-70.4641,
002687.SZ,ÇÇÖÎ°×,2014-01-03,5.0441,5.023,5.0917,4.9068,4.949,2583594,24383969.7,-0.0951,-1.8848,9.438,4.4872,539501175,N/A,1847201800,57577500,0,197140000,28.2147,1.9135,3.173,-69.1359,
002687.SZ,ÇÇÖÎ°×,2014-01-06,4.949,4.9385,4.9385,4.7272,4.7483,2430028,22077484.5,-0.2007,-4.0555,9.0853,4.2204,517621725,N/A,1772288600,57577500,0,197140000,27.0705,1.8359,3.0444,-66.3321,
002687.SZ,ÇÇÖÎ°×,2014-01-07,4.7483,4.7061,4.8064,4.6216,4.7325,1194188,10694234.6,-0.0158,-0.3337,8.9552,2.0741,515894400,N/A,1766374400,57577500,0,197140000,26.9801,1.8298,3.0342,-66.1108,
002687.SZ,ÇÇÖÎ°×,2014-01-08,4.7325,4.7325,4.8328,4.7325,4.7695,1251315,11319287.6,0.037,0.7812,9.0459,2.1733,519924825,N/A,1780174200,57577500,0,197140000,27.1909,1.8441,3.0579,-66.6273,
002687.SZ,ÇÇÖÎ°×,2014-01-09,4.7695,4.7695,4.8117,4.648,4.6691,1294407,11633452.4,-0.1004,-2.1041,8.9875,2.2481,508985100,N/A,1742717600,57577500,0,197140000,26.6188,1.8053,2.9936,-65.2254,
002687.SZ,ÇÇÖÎ°×,2014-01-10,4.6691,4.6321,4.6797,4.4473,4.4526,1600473,13846360.5,-0.2166,-4.638,8.6514,2.7797,485378325,N/A,1661890200,57577500,0,197140000,25.3842,1.7215,2.8547,-62.2002,
002687.SZ,ÇÇÖÎ°×,2014-01-13,4.4526,4.4578,4.5318,4.3628,4.5107,843938,7173014,0.0581,1.3049,8.4995,1.4657,491711850,N/A,1683575600,57577500,0,197140000,25.7154,1.744,2.892,-63.0118,
002687.SZ,ÇÇÖÎ°×,2014-01-14,4.5107,4.5212,4.6744,4.4684,4.6638,1001171,8722745.7,0.1532,3.3958,8.7125,1.7388,508409325,N/A,1740746200,57577500,0,197140000,26.5887,1.8032,2.9902,-65.1516,
002687.SZ,ÇÇÖÎ°×,2014-01-15,4.6638,4.648,4.7642,4.6057,4.7378,1142467,10183337.5,0.0739,1.5855,8.9135,1.9842,516470175,N/A,1768345800,57577500,0,197140000,27.0103,1.8318,3.0376,-66.1846,
002687.SZ,ÇÇÖÎ°×,2014-01-16,4.7378,4.7431,4.78,4.6744,4.7061,938722,8393651.4,-0.0317,-0.6689,8.9416,1.6304,513015525,N/A,1756517400,57577500,0,197140000,26.8296,1.8196,3.0173,-65.7419,
002687.SZ,ÇÇÖÎ°×,2014-01-17,4.7061,4.6902,4.7272,4.6321,4.6902,981069,8697819.9,-0.0158,-0.3367,8.8657,1.7039,511288200,N/A,1750603200,57577500,0,197140000,26.7392,1.8134,3.0071,-65.5205,
002687.SZ,ÇÇÖÎ°×,2014-01-20,4.6902,4.7219,4.78,4.6269,4.7695,1077714,9631449.5,0.0792,1.6892,8.9369,1.8718,519924825,N/A,1780174200,57577500,0,197140000,27.1909,1.8441,3.0579,-66.6273,
002687.SZ,ÇÇÖÎ°×,2014-01-21,4.7695,4.7536,4.8751,4.7378,4.8434,1467801,13407859.6,0.0739,1.5504,9.1347,2.5493,527985675,N/A,1807773800,57577500,0,197140000,27.6125,1.8727,3.1053,-67.6603,
002687.SZ,ÇÇÖÎ°×,2014-01-22,4.8434,4.8645,4.9913,4.8064,4.9702,3527176,32894819.6,0.1268,2.6172,9.3261,6.126,541804275,N/A,1855087400,57577500,0,197140000,28.3352,1.9217,3.1866,-69.4311,
002687.SZ,ÇÇÖÎ°×,2014-01-23,4.9702,4.9596,5.0969,4.9015,5.0019,3675593,34786303.8,0.0317,0.6376,9.4641,6.3837,545258925,N/A,1866915800,57577500,0,197140000,28.5158,1.9339,3.2069,-69.8738,
002687.SZ,ÇÇÖÎ°×,2014-01-24,5.0019,4.9913,5.0864,4.9174,5.0441,3616614,34534137.1,0.0423,0.8448,9.5487,6.2813,549865125,N/A,1882687000,57577500,0,197140000,28.7567,1.9503,3.234,-70.4641,
002687.SZ,ÇÇÖÎ°×,2014-01-27,5.0441,5.0283,5.1498,4.9807,4.9913,2828121,27147973.4,-0.0528,-1.0471,9.5993,4.9119,544107375,N/A,1862973000,57577500,0,197140000,28.4556,1.9298,3.2001,-69.7262,
002687.SZ,ÇÇÖÎ°×,2014-01-28,4.9913,4.9913,5.0864,4.8909,4.9702,1642718,15491937.6,-0.0211,-0.4233,9.4307,2.8531,541804275,N/A,1855087400,57577500,0,197140000,28.3352,1.9217,3.1866,-69.4311,
002687.SZ,ÇÇÖÎ°×,2014-01-29,4.9702,4.9438,5.1233,4.9438,5.0652,2805619,26966213.6,0.0951,1.9129,9.6115,4.8728,552168225,N/A,1890572600,57577500,0,197140000,28.8772,1.9584,3.2475,-70.7592,
002687.SZ,ÇÇÖÎ°×,2014-01-30,5.0652,5.0283,5.1075,4.9543,4.9596,1188107,11345965.1,-0.1056,-2.0855,9.5496,2.0635,540652725,N/A,1851144600,57577500,0,197140000,28.2749,1.9176,3.1798,-69.2835,
002687.SZ,ÇÇÖÎ°×,2014-02-07,4.9596,4.9649,5.0283,4.8593,4.9966,1556535,14615949.4,0.037,0.7455,9.3901,2.7034,544683150,N/A,1864944400,57577500,0,197140000,28.4857,1.9319,3.2035,-69.8,
002687.SZ,ÇÇÖÎ°×,2014-02-10,4.9966,4.9913,5.2079,4.9649,5.1603,3541854,34232988.1,0.1637,3.277,9.6653,6.1515,562532175,N/A,1926057800,57577500,0,197140000,29.4192,1.9952,3.3085,-72.0873,
002687.SZ,ÇÇÖÎ°×,2014-02-11,5.1603,5.1867,5.4033,5.1233,5.2448,8381920,83295726.9,0.0845,1.6377,9.9375,14.5576,571744575,N/A,1957600200,57577500,0,197140000,29.901,2.0279,3.3627,-73.2679,
002687.SZ,ÇÇÖÎ°×,2014-02-12,5.2448,5.2343,5.361,5.2237,5.3029,3741440,37470211.9,0.0581,1.1078,10.0149,6.4981,578078100,N/A,1979285600,57577500,0,197140000,30.2322,2.0503,3.3999,-74.0795,
002687.SZ,ÇÇÖÎ°×,2014-02-13,5.3029,5.3082,5.3346,4.9702,4.9702,3472019,34262424.4,-0.3328,-6.2749,9.8682,6.0302,541804275,N/A,1855087400,57577500,0,197140000,28.3352,1.9217,3.1866,-69.4311,
002687.SZ,ÇÇÖÎ°×,2014-02-14,4.9702,5.2818,5.4667,5.229,5.4667,14782421,152392152,0.4965,9.9894,10.309,25.674,595927125,N/A,2040399000,57577500,0,197140000,31.1657,2.1136,3.5049,-76.3668,
002687.SZ,ÇÇÖÎ°×,2014-02-17,5.4667,5.4667,5.8575,5.4403,5.7783,19768543,209875980.6,0.3116,5.7005,10.6167,34.3338,629897850,N/A,2156711600,57577500,0,197140000,32.9423,2.2341,3.7047,-80.7201,
002687.SZ,ÇÇÖÎ°×,2014-02-18,5.7783,5.6727,5.7519,5.5406,5.7043,9708858,103742113.4,-0.0739,-1.2797,10.6853,16.8622,621837000,N/A,2129112000,57577500,0,197140000,32.5207,2.2055,3.6573,-79.6871,
002687.SZ,ÇÇÖÎ°×,2014-02-19,5.7043,5.6832,5.6832,5.5036,5.567,6175173,65437087.7,-0.1373,-2.4074,10.5968,10.725,606866850,N/A,2077855600,57577500,0,197140000,31.7378,2.1524,3.5692,-77.7687,
002687.SZ,ÇÇÖÎ°×,2014-02-20,5.567,5.5248,5.6146,5.3452,5.4297,4448333,45927650.8,-0.1373,-2.4668,10.3247,7.7258,591896700,N/A,2026599200,57577500,0,197140000,30.9549,2.0993,3.4812,-75.8503,
002687.SZ,ÇÇÖÎ°×,2014-02-21,5.4297,5.4244,5.5036,5.2395,5.3135,3431088,34843750.2,-0.1162,-2.1401,10.1553,5.9591,579229650,N/A,1983228400,57577500,0,197140000,30.2924,2.0544,3.4067,-74.2271,
002687.SZ,ÇÇÖÎ°×,2014-02-24,5.3135,5.2976,5.4561,5.2712,5.4455,3544860,36227272.3,0.132,2.4851,10.2197,6.1567,593624025,N/A,2032513400,57577500,0,197140000,31.0452,2.1055,3.4914,-76.0717,
002687.SZ,ÇÇÖÎ°×,2014-02-25,5.4455,5.4403,5.5089,4.9015,4.986,5241803,51888849.1,-0.4595,-8.4384,9.899,9.1039,543531600,N/A,1861001600,57577500,0,197140000,28.4255,1.9278,3.1967,-69.6524,
002687.SZ,ÇÇÖÎ°×,2014-02-26,4.986,4.9913,5.0811,4.8381,5.0705,3088173,29018196.5,0.0845,1.6949,9.3966,5.3635,552744000,N/A,1892544000,57577500,0,197140000,28.9073,1.9605,3.2509,-70.833,
002687.SZ,ÇÇÖÎ°×,2014-02-27,5.0705,5.0705,5.155,4.9226,4.9438,2750755,26418440.3,-0.1268,-2.5,9.6041,4.7775,538925400,N/A,1845230400,57577500,0,197140000,28.1846,1.9115,3.1696,-69.0622,
002687.SZ,ÇÇÖÎ°×,2014-02-28,4.9438,4.9015,5.0652,4.8962,5.0494,1682676,15859370.8,0.1056,2.1368,9.4251,2.9225,550440900,N/A,1884658400,57577500,0,197140000,28.7868,1.9523,3.2374,-70.5378,
002687.SZ,ÇÇÖÎ°×,2014-03-03,5.0494,5.0177,5.2131,5.0124,5.1814,2562168,24948947.9,0.132,2.6151,9.7374,4.4499,564835275,N/A,1933943400,57577500,0,197140000,29.5396,2.0034,3.322,-72.3825,
002687.SZ,ÇÇÖÎ°×,2014-03-04,5.1814,5.1498,5.1709,5.0336,5.1656,1933050,18691693.1,-0.0158,-0.3058,9.6695,3.3573,563107950,N/A,1928029200,57577500,0,197140000,29.4493,1.9972,3.3119,-72.1611,
002687.SZ,ÇÇÖÎ°×,2014-03-05,5.1656,5.1709,5.2395,5.1022,5.1656,1962074,19209483.7,0,0,9.7904,3.4077,563107950,N/A,1928029200,57577500,0,197140000,29.4493,1.9972,3.3119,-72.1611,
002687.SZ,ÇÇÖÎ°×,2014-03-06,5.1656,5.1656,5.2448,5.0705,5.229,1969425,19242455,0.0634,1.227,9.7706,3.4205,570017250,N/A,1951686000,57577500,0,197140000,29.8107,2.0217,3.3525,-73.0465,
002687.SZ,ÇÇÖÎ°×,2014-03-07,5.229,5.2448,5.2448,5.1022,5.1445,1508267,14767200.9,-0.0845,-1.6162,9.7908,2.6195,560804850,N/A,1920143600,57577500,0,197140000,29.3289,1.9891,3.2983,-71.866,
002687.SZ,ÇÇÖÎ°×,2014-03-10,5.1445,5.1233,5.1233,4.8381,4.854,1933361,18101841.6,-0.2905,-5.6468,9.3629,3.3578,529137225,N/A,1811716600,57577500,0,197140000,27.6727,1.8768,3.1121,-67.8078,
002687.SZ,ÇÇÖÎ°×,2014-03-11,4.854,4.817,4.9226,4.817,4.8698,1128932,10424486.2,0.0158,0.3264,9.2339,1.9607,530864550,N/A,1817630800,57577500,0,197140000,27.763,1.8829,3.1222,-68.0292,
002687.SZ,ÇÇÖÎ°×,2014-03-12,4.8698,4.9121,4.9438,4.8276,4.9279,1409423,13073737.7,0.0581,1.1931,9.276,2.4479,537198075,N/A,1839316200,57577500,0,197140000,28.0943,1.9053,3.1595,-68.8408,
002687.SZ,ÇÇÖÎ°×,2014-03-13,4.9279,4.9332,5.0494,4.8909,5.0388,1432334,13520641,0.1109,2.2508,9.4396,2.4877,549289350,N/A,1880715600,57577500,0,197140000,28.7266,1.9482,3.2306,-70.3903,
002687.SZ,ÇÇÖÎ°×,2014-03-14,5.0388,5.0283,5.1075,4.9702,5.0336,1346245,12829782.4,-0.0053,-0.1048,9.5301,2.3381,548713575,N/A,1878744200,57577500,0,197140000,28.6965,1.9462,3.2272,-70.3165,
002687.SZ,ÇÇÖÎ°×,2014-03-17,5.0336,5.0652,5.1656,5.0177,5.1445,1186235,11492879.1,0.1109,2.2036,9.6885,2.0602,560804850,N/A,1920143600,57577500,0,197140000,29.3289,1.9891,3.2983,-71.866,
002687.SZ,ÇÇÖÎ°×,2014-03-18,5.1445,5.1233,5.2026,5.0758,5.1445,1520207,14807657.3,0,0,9.7406,2.6403,560804850,N/A,1920143600,57577500,0,197140000,29.3289,1.9891,3.2983,-71.866,
002687.SZ,ÇÇÖÎ°×,2014-03-19,5.1445,5.1445,5.266,5.0441,5.2343,1991488,19512719.2,0.0898,1.7454,9.7981,3.4588,570593025,N/A,1953657400,57577500,0,197140000,29.8408,2.0238,3.3559,-73.1203,
002687.SZ,ÇÇÖÎ°×,2014-03-20,5.2343,5.2343,5.3293,5.1286,5.1656,2361353,23469892.7,-0.0687,-1.3118,9.9392,4.1012,563107950,N/A,1928029200,57577500,0,197140000,29.4493,1.9972,3.3119,-72.1611,
002687.SZ,ÇÇÖÎ°×,2014-03-21,5.1656,5.0864,5.3241,5.0864,5.3029,2093589,20810562.8,0.1373,2.6585,9.9401,3.6361,578078100,N/A,1979285600,57577500,0,197140000,30.2322,2.0503,3.3999,-74.0795,
002687.SZ,ÇÇÖÎ°×,2014-03-24,5.3029,5.3241,5.361,5.2607,5.2976,2034212,20463519.2,-0.0053,-0.0996,10.0597,3.533,577502325,N/A,1977314200,57577500,0,197140000,30.2021,2.0483,3.3965,-74.0057,
002687.SZ,ÇÇÖÎ°×,2014-03-25,5.2976,5.2976,5.361,5.2131,5.2395,1992626,19887359.8,-0.0581,-1.0967,9.9805,3.4608,571168800,N/A,1955628800,57577500,0,197140000,29.8709,2.0258,3.3593,-73.1941,
002687.SZ,ÇÇÖÎ°×,2014-03-26,5.2395,5.2395,5.3135,5.229,5.3135,1399331,13969850.5,0.0739,1.4113,9.9832,2.4303,579229650,N/A,1983228400,57577500,0,197140000,30.2924,2.0544,3.4067,-74.2271,
002687.SZ,ÇÇÖÎ°×,2014-03-27,5.3135,5.3135,5.3505,5.1498,5.1498,1323593,13147159.9,-0.1637,-3.0815,9.9329,2.2988,561380625,N/A,1922115000,57577500,0,197140000,29.359,1.9911,3.3017,-71.9397,
002687.SZ,ÇÇÖÎ°×,2014-03-28,5.1498,5.192,5.361,5.1392,5.2131,2969090,29674446.7,0.0634,1.2308,9.9945,5.1567,568289925,N/A,1945771800,57577500,0,197140000,29.7203,2.0156,3.3424,-72.8252,
002687.SZ,ÇÇÖÎ°×,2014-03-31,5.2131,5.1973,5.2237,4.9121,5.1233,1729712,16721311.2,-0.0898,-1.7224,9.6671,3.0041,558501750,N/A,1912258000,57577500,0,197140000,29.2084,1.9809,3.2848,-71.5708,
002687.SZ,ÇÇÖÎ°×,2014-04-01,5.1233,5.1022,5.2131,5.0758,5.2026,1315552,12816219,0.0792,1.5464,9.7421,2.2848,567138375,N/A,1941829000,57577500,0,197140000,29.6601,2.0115,3.3356,-72.6776,
002687.SZ,ÇÇÖÎ°×,2014-04-02,5.2026,5.192,5.2818,5.1075,5.2712,1471031,14447516.4,0.0687,1.3198,9.8214,2.5549,574623450,N/A,1967457200,57577500,0,197140000,30.0515,2.0381,3.3796,-73.6368,
002687.SZ,ÇÇÖÎ°×,2014-04-03,5.2712,5.2501,5.3769,5.2448,5.3029,2718200,27359498.6,0.0317,0.6012,10.0653,4.7209,578078100,N/A,1979285600,57577500,0,197140000,30.2322,2.0503,3.3999,-74.0795,
002687.SZ,ÇÇÖÎ°×,2014-04-04,5.3029,5.3452,5.3663,5.229,5.3082,1868675,18809101.8,0.0053,0.0996,10.0655,3.2455,578653875,N/A,1981257000,57577500,0,197140000,30.2623,2.0524,3.4033,-74.1533,
002687.SZ,ÇÇÖÎ°×,2014-04-08,5.3082,5.2712,5.3769,5.2712,5.3452,1762687,17825556.6,0.037,0.6965,10.1127,3.0614,582684300,N/A,1995056800,57577500,0,197140000,30.4731,2.0667,3.427,-74.6698,
002687.SZ,ÇÇÖÎ°×,2014-04-09,5.3452,5.3874,5.5617,5.3452,5.5036,4573909,47280645.2,0.1585,2.9644,10.337,7.9439,599957550,N/A,2054198800,57577500,0,197140000,31.3765,2.1279,3.5286,-76.8833,
002687.SZ,ÇÇÖÎ°×,2014-04-10,5.5036,5.4931,5.5142,5.4191,5.435,3081021,31805762.4,-0.0687,-1.2476,10.3231,5.3511,592472475,N/A,2028570600,57577500,0,197140000,30.985,2.1014,3.4846,-75.9241,
002687.SZ,ÇÇÖÎ°×,2014-04-11,5.435,5.3927,5.398,5.3082,5.3927,1987521,20172626.7,-0.0423,-0.7775,10.1496,3.4519,587866275,N/A,2012799400,57577500,0,197140000,30.7441,2.0851,3.4575,-75.3338,
002687.SZ,ÇÇÖÎ°×,2014-04-14,5.3927,5.3927,5.4984,5.3557,5.4667,2007627,20603613.3,0.0739,1.3712,10.2627,3.4868,595927125,N/A,2040399000,57577500,0,197140000,31.1657,2.1136,3.5049,-76.3668,
002687.SZ,ÇÇÖÎ°×,2014-04-15,5.4667,5.4508,5.4772,5.3716,5.4033,1140622,11694025.5,-0.0634,-1.1594,10.2523,1.981,589017825,N/A,2016742200,57577500,0,197140000,30.8043,2.0891,3.4643,-75.4814,
002687.SZ,ÇÇÖÎ°×,2014-04-16,5.4033,5.4033,5.4772,5.3716,5.3927,1250750,12812329.8,-0.0106,-0.1955,10.2437,2.1723,587866275,N/A,2012799400,57577500,0,197140000,30.7441,2.0851,3.4575,-75.3338,
002687.SZ,ÇÇÖÎ°×,2014-04-17,5.3927,5.3769,5.4403,5.361,5.398,1239639,12679775.4,0.0053,0.0979,10.2286,2.153,588442050,N/A,2014770800,57577500,0,197140000,30.7742,2.0871,3.4609,-75.4076,
002687.SZ,ÇÇÖÎ°×,2014-04-18,5.398,5.398,5.4561,5.361,5.4508,1405980,14446495.2,0.0528,0.9785,10.275,2.4419,594199800,N/A,2034484800,57577500,0,197140000,31.0753,2.1075,3.4947,-76.1455,
002687.SZ,ÇÇÖÎ°×,2014-04-21,5.4508,5.398,5.4138,5.2395,5.266,1447208,14634730.8,-0.1849,-3.3915,10.1124,2.5135,574047675,N/A,1965485800,57577500,0,197140000,30.0214,2.036,3.3762,-73.563,
002687.SZ,ÇÇÖÎ°×,2014-04-22,5.266,5.2237,5.2818,5.1656,5.266,1352407,13369556.3,0,0,9.8857,2.3488,574047675,N/A,1965485800,57577500,0,197140000,30.0214,2.036,3.3762,-73.563,
002687.SZ,ÇÇÖÎ°×,2014-04-23,5.266,5.266,5.3082,5.2448,5.2976,698022,6971513.8,0.0317,0.6018,9.9875,1.2123,577502325,N/A,1977314200,57577500,0,197140000,30.2021,2.0483,3.3965,-74.0057,
002687.SZ,ÇÇÖÎ°×,2014-04-24,5.2976,5.2818,5.3188,5.2131,5.3188,1080888,10788877.1,0.0211,0.3988,9.9815,1.8773,579805425,N/A,1985199800,57577500,0,197140000,30.3226,2.0565,3.4101,-74.3008,
002687.SZ,ÇÇÖÎ°×,2014-04-25,5.3188,5.3135,5.6251,5.3135,5.4297,6601481,68447409.7,0.1109,2.0854,10.3685,11.4654,591896700,N/A,2026599200,57577500,0,197140000,30.9549,2.0993,3.4812,-75.8503,
002687.SZ,ÇÇÖÎ°×,2014-04-28,5.4297,5.3663,5.6357,5.361,5.4297,6506776,68012214.3,0,0,10.4525,11.3009,591896700,N/A,2026599200,57577500,0,197140000,30.9549,2.0993,3.4812,-75.8503,
002687.SZ,ÇÇÖÎ°×,2014-04-29,5.4297,5.3769,5.6304,5.3505,5.5617,7133614,74866816.6,0.132,2.4319,10.4949,12.3896,606291075,N/A,2075884200,57577500,0,197140000,31.7077,2.1504,3.5659,-77.6949,
002687.SZ,ÇÇÖÎ°×,2014-04-30,5.5617,5.5142,5.7941,5.5142,5.7308,9724453,104401252.7,0.169,3.0389,10.736,16.8893,624715875,N/A,2138969000,57577500,0,197140000,32.6713,2.2158,3.6742,-80.056,
002687.SZ,ÇÇÖÎ°×,2014-05-05,5.7308,5.7308,5.7889,5.5617,5.7466,7110845,76112750.3,0.0158,0.2765,10.7038,12.2578,631155600,N/A,2144883200,58010625,0,197140000,32.7616,2.2219,3.6844,-80.2774,
002687.SZ,ÇÇÖÎ°×,2014-05-06,5.7466,5.7096,5.7096,5.4931,5.6304,5929055,62836676.1,-0.1162,-2.0221,10.5981,10.2206,618393262.5,N/A,2101512400,58010625,0,197140000,32.0991,2.177,3.6099,-78.6541,
002687.SZ,ÇÇÖÎ°×,2014-05-07,5.6304,5.5881,6.016,5.4984,5.8734,11745044,129466283.5,0.243,4.3152,11.0231,20.2464,645078150,N/A,2192196800,58010625,0,197140000,33.4843,2.2709,3.7657,-82.0482,
002687.SZ,ÇÇÖÎ°×,2014-05-08,5.8734,5.81,5.8628,5.6832,5.7202,6730063,73422460.6,-0.1532,-2.6079,10.9096,11.6014,628255068.75,N/A,2135026200,58010625,0,197140000,32.611,2.2117,3.6674,-79.9085,
002687.SZ,ÇÇÖÎ°×,2014-05-09,5.7202,5.6424,5.7137,5.2403,5.2727,7476286,62500564.7,-0.4475,-7.8231,8.3598,10.7398,565951657.5,N/A,1923297840,69612750,0,236568000,29.377,1.9923,3.3038,-71.984,
002687.SZ,ÇÇÖÎ°×,2014-05-12,5.2727,5.2727,5.37,5.2208,5.37,4629112,37873543.6,0.0973,1.845,8.1816,6.6498,576393570,N/A,1958783040,69612750,0,236568000,29.9191,2.0291,3.3647,-73.3121,
002687.SZ,ÇÇÖÎ°×,2014-05-13,5.37,5.3765,5.4737,5.2857,5.4413,5260572,43568438.6,0.0713,1.3285,8.2821,7.5569,584050972.5,N/A,1984805520,69612750,0,236568000,30.3165,2.0561,3.4094,-74.2861,
002687.SZ,ÇÇÖÎ°×,2014-05-14,5.4413,5.3959,5.4283,5.3505,5.37,2544488,21095528.9,-0.0713,-1.3111,8.2907,3.6552,576393570,N/A,1958783040,69612750,0,236568000,29.9191,2.0291,3.3647,-73.3121,
002687.SZ,ÇÇÖÎ°×,2014-05-15,5.37,5.357,5.3959,5.0652,5.0652,5110870,41093204.2,-0.3048,-5.6763,8.0404,7.3419,543675577.5,N/A,1847596080,69612750,0,236568000,28.2207,1.9139,3.1737,-69.1507,
002687.SZ,ÇÇÖÎ°×,2014-05-16,5.0652,5.156,5.3181,5.0522,5.1884,4432645,35391698,0.1232,2.4328,7.9843,6.3676,556902000,N/A,1892544000,69612750,0,236568000,28.9073,1.9605,3.2509,-70.833,
002687.SZ,ÇÇÖÎ°×,2014-05-19,5.1884,5.0716,5.2857,5.0716,5.2273,3303068,26554742.8,0.0389,0.75,8.0394,4.7449,561078765,N/A,1906738080,69612750,0,236568000,29.1241,1.9752,3.2753,-71.3642,
002687.SZ,ÇÇÖÎ°×,2014-05-20,5.2273,5.2273,5.344,5.2273,5.2532,2222573,18103449.2,0.0259,0.4963,8.1453,3.1928,563863275,N/A,1916200800,69612750,0,236568000,29.2686,1.985,3.2916,-71.7184,
002687.SZ,ÇÇÖÎ°×,2014-05-21,5.2532,5.2273,5.3051,5.1754,5.2532,1389013,11245859.4,0,0,8.0963,1.9953,563863275,N/A,1916200800,69612750,0,236568000,29.2686,1.985,3.2916,-71.7184,
002687.SZ,ÇÇÖÎ°×,2014-05-22,5.2532,5.2532,5.3375,5.2338,5.2921,2636285,21492379.9,0.0389,0.7407,8.1525,3.7871,568040040,N/A,1930394880,69612750,0,236568000,29.4854,1.9997,3.3159,-72.2496,
002687.SZ,ÇÇÖÎ°×,2014-05-23,5.2921,5.2597,5.344,5.1884,5.2727,3360188,27152419.4,-0.0195,-0.3676,8.0806,4.827,565951657.5,N/A,1923297840,69612750,0,236568000,29.377,1.9923,3.3038,-71.984,
002687.SZ,ÇÇÖÎ°×,2014-05-26,5.2727,5.2792,5.3246,5.2532,5.2986,2295879,18709131.3,0.0259,0.492,8.149,3.2981,568736167.5,N/A,1932760560,69612750,0,236568000,29.5216,2.0021,3.32,-72.3382,
002687.SZ,ÇÇÖÎ°×,2014-05-27,5.2986,5.3051,5.3246,5.2532,5.2532,1752701,14254718.3,-0.0454,-0.8568,8.133,2.5178,563863275,N/A,1916200800,69612750,0,236568000,29.2686,1.985,3.2916,-71.7184,
