´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002180.SZ,°¬ÅÉ¿Ë,2010-10-13,6.7247,6.7899,6.8289,6.5553,6.7019,596097,12202488,-0.0228,-0.3391,20.4706,2.8386,431970000,N/A,1713933540,21000000,0,83322000,76.2401,5.1241,14.1897,-62.1999,
002180.SZ,°¬ÅÉ¿Ë,2010-10-14,6.7019,6.7279,6.7833,6.5162,6.5162,623866,12637963.4,-0.1857,-2.771,20.2575,2.9708,420000000,N/A,1666440000,21000000,0,83322000,74.1275,4.9822,13.7965,-60.4764,
002180.SZ,°¬ÅÉ¿Ë,2010-10-15,6.5162,6.4184,6.6693,6.4184,6.4347,574034,11475689.4,-0.0815,-1.25,19.9913,2.7335,414750000,N/A,1645609500,21000000,0,83322000,73.2009,4.9199,13.6241,-59.7204,
002180.SZ,°¬ÅÉ¿Ë,2010-10-18,6.4347,6.4184,6.5976,6.3207,6.5976,692180,13788071.6,0.1629,2.5316,19.9198,3.2961,425250000,N/A,1687270500,21000000,0,83322000,75.0541,5.0444,13.969,-61.2323,
002180.SZ,°¬ÅÉ¿Ë,2010-10-19,6.5976,6.5976,7.1645,6.5976,7.0929,3039986,65056306.2,0.4952,7.5062,21.4002,14.4761,457170000,N/A,1813919940,21000000,0,83322000,80.6878,5.4231,15.0175,-65.8285,
002180.SZ,°¬ÅÉ¿Ë,2010-10-20,7.0929,6.9462,6.969,6.7345,6.7931,1345395,28292016,-0.2997,-4.226,21.0288,6.4066,437850000,N/A,1737263700,21000000,0,83322000,77.2779,5.1939,14.3829,-63.0466,
002180.SZ,°¬ÅÉ¿Ë,2010-10-21,6.7931,6.7768,6.9137,6.7442,6.9104,932662,19611760.6,0.1173,1.7266,21.0277,4.4412,445410000,N/A,1767259620,21000000,0,83322000,78.6122,5.2836,14.6312,-64.1352,
002180.SZ,°¬ÅÉ¿Ë,2010-10-22,6.9104,6.9039,6.9984,6.7801,6.8355,767206,16219446.1,-0.0749,-1.0844,21.1409,3.6534,440580000,N/A,1748095560,21000000,0,83322000,77.7597,5.2263,14.4725,-63.4397,
002180.SZ,°¬ÅÉ¿Ë,2010-10-25,6.8355,6.8746,7.0831,6.7931,7.0538,1707538,36635181.4,0.2183,3.1935,21.455,8.1311,454650000,N/A,1803921300,21000000,0,83322000,80.243,5.3932,14.9347,-65.4657,
002180.SZ,°¬ÅÉ¿Ë,2010-10-26,7.0538,7.0505,7.0505,6.8452,6.9234,1209217,25718768.5,-0.1303,-1.8476,21.2689,5.7582,446250000,N/A,1770592500,21000000,0,83322000,78.7605,5.2935,14.6588,-64.2561,
002180.SZ,°¬ÅÉ¿Ë,2010-10-27,6.9234,6.9397,6.9886,6.8583,6.868,1000501,21225036.1,-0.0554,-0.8,21.2144,4.7643,442680000,N/A,1756427760,21000000,0,83322000,78.1304,5.2512,14.5415,-63.7421,
002180.SZ,°¬ÅÉ¿Ë,2010-10-28,6.868,6.842,6.9006,6.7475,6.767,585102,12230652.7,-0.101,-1.4706,20.9035,2.7862,436170000,N/A,1730597940,21000000,0,83322000,76.9814,5.174,14.3277,-62.8047,
002180.SZ,°¬ÅÉ¿Ë,2010-10-29,6.767,6.7605,6.9365,6.7605,6.8289,761003,16029830.1,0.0619,0.9148,21.0641,3.6238,440160000,N/A,1746429120,21000000,0,83322000,77.6856,5.2213,14.4587,-63.3792,
002180.SZ,°¬ÅÉ¿Ë,2010-11-01,6.8289,6.8583,6.9984,6.8452,6.9397,1418331,30152788.1,0.1108,1.6221,21.2593,6.754,447300000,N/A,1774758600,21000000,0,83322000,78.9458,5.306,14.6933,-64.4073,
002180.SZ,°¬ÅÉ¿Ë,2010-11-02,6.9397,6.943,6.969,6.8061,6.8387,1448294,30466004.9,-0.101,-1.4554,21.0358,6.8966,440790000,N/A,1748928780,21000000,0,83322000,77.7968,5.2288,14.4794,-63.4699,
002180.SZ,°¬ÅÉ¿Ë,2010-11-03,6.8387,6.8355,6.8355,6.64,6.6595,999112,20624250.9,-0.1792,-2.6203,20.6426,4.7577,429240000,N/A,1703101680,21000000,0,83322000,75.7583,5.0918,14.1,-61.8068,
002180.SZ,°¬ÅÉ¿Ë,2010-11-04,6.6595,6.6139,6.8322,6.6139,6.7768,580986,12041141.2,0.1173,1.7613,20.7254,2.7666,436800000,N/A,1733097600,21000000,0,83322000,77.0926,5.1814,14.3484,-62.8954,
002180.SZ,°¬ÅÉ¿Ë,2010-11-05,6.7768,6.7768,6.9625,6.7768,6.8452,1047054,22097893,0.0684,1.0096,21.1048,4.986,441210000,N/A,1750595220,21000000,0,83322000,77.8709,5.2338,14.4932,-63.5304,
002180.SZ,°¬ÅÉ¿Ë,2010-11-08,6.8452,6.8452,7.031,6.8452,7.0244,2125904,45515978.4,0.1792,2.6178,21.4102,10.1234,452760000,N/A,1796422320,21000000,0,83322000,79.9094,5.3708,14.8726,-65.1935,
002180.SZ,°¬ÅÉ¿Ë,2010-11-09,7.0244,6.9821,7.5262,6.9821,7.3828,4246581,95922620.1,0.3584,5.102,22.5882,20.2218,475860000,N/A,1888076520,21000000,0,83322000,83.9864,5.6448,15.6314,-68.5197,
002180.SZ,°¬ÅÉ¿Ë,2010-11-10,7.3828,7.373,7.373,7.1548,7.3372,1624262,36197775.5,-0.0456,-0.6178,22.2857,7.7346,472920000,N/A,1876411440,21000000,0,83322000,83.4676,5.6099,15.5349,-68.0964,
002180.SZ,°¬ÅÉ¿Ë,2010-11-11,7.3372,7.2949,7.4187,7.1776,7.1939,1870101,41777574.5,-0.1434,-1.9538,22.3397,8.9052,463680000,N/A,1839749760,21000000,0,83322000,81.8367,5.5003,15.2313,-66.7659,
002180.SZ,°¬ÅÉ¿Ë,2010-11-12,7.1939,7.1417,7.1417,6.4738,6.4738,1992533,41520516.6,-0.72,-10.0091,20.8381,9.4883,417270000,N/A,1655608140,21000000,0,83322000,73.6457,4.9498,13.7068,-60.0833,
002180.SZ,°¬ÅÉ¿Ë,2010-11-15,6.4738,6.4706,6.5976,6.4119,6.5976,1150254,22942620.3,0.1238,1.9124,19.9457,2.3603,986842237.5,N/A,1687270500,48732950,0,83322000,75.0541,5.0444,13.969,-61.2323,
002180.SZ,°¬ÅÉ¿Ë,2010-11-16,6.5976,6.6009,6.6921,6.3728,6.4836,1005247,20205942.8,-0.114,-1.7284,20.1005,2.0628,969785705,N/A,1658107800,48732950,0,83322000,73.7569,4.9572,13.7275,-60.174,
002180.SZ,°¬ÅÉ¿Ë,2010-11-17,6.4836,6.4445,6.5781,6.3533,6.451,611739,12140677.6,-0.0326,-0.5025,19.8462,1.2553,964912410,N/A,1649775600,48732950,0,83322000,73.3862,4.9323,13.6585,-59.8716,
002180.SZ,°¬ÅÉ¿Ë,2010-11-18,6.451,6.4836,6.5911,6.4184,6.5422,518782,10337301.1,0.0912,1.4141,19.9261,1.0645,978557636,N/A,1673105760,48732950,0,83322000,74.424,5.0021,13.8517,-60.7183,
002180.SZ,°¬ÅÉ¿Ë,2010-11-19,6.5422,6.539,6.6693,6.5194,6.6465,905284,18373796.9,0.1043,1.5936,20.2962,1.8576,994152180,N/A,1699768800,48732950,0,83322000,75.61,5.0818,14.0724,-61.6859,
002180.SZ,°¬ÅÉ¿Ë,2010-11-22,6.6465,6.5944,6.842,6.5879,6.6954,937851,19388839.2,0.0489,0.7353,20.6737,1.9245,1001462122.5,N/A,1712267100,48732950,0,83322000,76.166,5.1192,14.1759,-62.1395,
002180.SZ,°¬ÅÉ¿Ë,2010-11-23,6.6954,6.7019,6.7019,6.4771,6.5292,779587,15636814.6,-0.1662,-2.4818,20.0578,1.5997,976608318,N/A,1669772880,48732950,0,83322000,74.2757,4.9921,13.8241,-60.5973,
002180.SZ,°¬ÅÉ¿Ë,2010-11-24,6.5292,6.4054,6.7377,6.4054,6.6954,805758,16396145.6,0.1662,2.5449,20.3487,1.6534,1001462122.5,N/A,1712267100,48732950,0,83322000,76.166,5.1192,14.1759,-62.1395,
002180.SZ,°¬ÅÉ¿Ë,2010-11-25,6.6954,6.7117,7.233,6.6954,7.1678,2592748,55211195.8,0.4724,7.056,21.2945,5.3203,1072124900,N/A,1833084000,48732950,0,83322000,81.5402,5.4804,15.1762,-66.524,
002180.SZ,°¬ÅÉ¿Ë,2010-11-26,7.1678,7.0049,7.3177,6.8094,7.2264,6908012,149468332.3,0.0586,0.8182,21.637,14.1752,1080896831,N/A,1848081960,48732950,0,83322000,82.2074,5.5252,15.3003,-67.0683,
002180.SZ,°¬ÅÉ¿Ë,2010-11-29,7.2264,7.07,7.2004,6.9365,7.0147,2787224,60106531.8,-0.2118,-2.9306,21.565,5.7194,1049220413.5,N/A,1793922660,48732950,0,83322000,79.7982,5.3633,14.8519,-65.1028,
002180.SZ,°¬ÅÉ¿Ë,2010-11-30,7.0147,6.9397,7.2655,6.6791,6.8289,2342485,50110772.4,-0.1857,-2.6475,21.3921,4.8068,1021442632,N/A,1746429120,48732950,0,83322000,77.6856,5.2213,14.4587,-63.3792,
002180.SZ,°¬ÅÉ¿Ë,2010-12-01,6.8289,6.8094,7.5131,6.8061,7.5131,5613978,126092425.7,0.6842,10.0191,22.4604,11.5199,1123781827,N/A,1921405320,48732950,0,83322000,85.469,5.7444,15.9074,-69.7292,
002180.SZ,°¬ÅÉ¿Ë,2010-12-02,7.5131,7.549,7.6207,7.3307,7.4447,4671570,107022753.3,-0.0684,-0.9107,22.9094,9.5861,1113547907.5,N/A,1903907700,48732950,0,83322000,84.6907,5.6921,15.7625,-69.0942,
002180.SZ,°¬ÅÉ¿Ë,2010-12-03,7.4447,7.4545,7.6923,7.2004,7.6272,6885040,157789411.1,0.1825,2.4508,22.9177,14.1281,1140838359.5,N/A,1950568020,48732950,0,83322000,86.7662,5.8316,16.1488,-70.7876,
002180.SZ,°¬ÅÉ¿Ë,2010-12-06,7.6272,7.6011,7.8357,7.461,7.5425,5843871,137652277.7,-0.0847,-1.1106,23.555,11.9916,1128167792.5,N/A,1928904300,48732950,0,83322000,85.8026,5.7668,15.9695,-70.0014,
002180.SZ,°¬ÅÉ¿Ë,2010-12-07,7.5425,7.4936,7.7217,7.3959,7.5913,4394647,102119853.8,0.0489,0.6479,23.2373,9.0178,1135477735,N/A,1941402600,48732950,0,83322000,86.3585,5.8042,16.0729,-70.455,
002180.SZ,°¬ÅÉ¿Ë,2010-12-08,7.5913,7.5913,8.0149,7.5588,7.7021,5485665,131371187.9,0.1108,1.4592,23.9481,11.2566,1152046938,N/A,1969732080,48732950,0,83322000,87.6187,5.8889,16.3075,-71.4831,
002180.SZ,°¬ÅÉ¿Ë,2010-12-09,7.7021,7.6532,7.9106,7.4284,7.4936,3927687,92285834.5,-0.2085,-2.7073,23.4962,8.0596,1120857850,N/A,1916406000,48732950,0,83322000,85.2466,5.7295,15.866,-69.5478,
002180.SZ,°¬ÅÉ¿Ë,2010-12-10,7.4936,7.3926,7.4806,7.2655,7.3861,2181887,49491484.4,-0.1075,-1.4348,22.6829,4.4772,1104775976.5,N/A,1888909740,48732950,0,83322000,84.0235,5.6473,15.6383,-68.5499,
002180.SZ,°¬ÅÉ¿Ë,2010-12-13,7.3861,7.3926,7.9302,7.3893,7.8129,3411280,81230377.5,0.4268,5.7786,23.8123,6.9999,1168616141,N/A,1998061560,48732950,0,83322000,88.8789,5.9736,16.542,-72.5112,
002180.SZ,°¬ÅÉ¿Ë,2010-12-14,7.8129,7.8031,8.0866,7.6435,7.9171,4781856,115334095.5,0.1043,1.3344,24.1191,9.8124,1184210685,N/A,2024724600,48732950,0,83322000,90.0649,6.0533,16.7628,-73.4788,
002180.SZ,°¬ÅÉ¿Ë,2010-12-15,7.9171,7.8357,7.9595,7.663,7.7347,3140305,75342087.9,-0.1825,-2.3045,23.992,6.4439,1156920233,N/A,1978064280,48732950,0,83322000,87.9893,5.9138,16.3765,-71.7854,
002180.SZ,°¬ÅÉ¿Ë,2010-12-16,7.7347,7.7054,7.9432,7.6565,7.7021,2159867,51737674.4,-0.0326,-0.4212,23.9541,4.432,1152046938,N/A,1969732080,48732950,0,83322000,87.6187,5.8889,16.3075,-71.4831,
002180.SZ,°¬ÅÉ¿Ë,2010-12-17,7.7021,7.7575,7.8846,7.6239,7.8618,2076978,49633162.9,0.1596,2.0728,23.8968,4.262,1175926083.5,N/A,2010559860,48732950,0,83322000,89.4348,6.011,16.6455,-72.9647,
002180.SZ,°¬ÅÉ¿Ë,2010-12-20,7.8618,7.9171,7.9171,7.4284,7.5555,2571415,60259267.6,-0.3063,-3.8956,23.4343,5.2765,1130117110.5,N/A,1932237180,48732950,0,83322000,85.9508,5.7768,15.997,-70.1223,
002180.SZ,°¬ÅÉ¿Ë,2010-12-21,7.5555,7.5522,7.65,7.2655,7.5001,2063207,47108163.5,-0.0554,-0.7331,22.8325,4.2337,1121832509,N/A,1918072440,48732950,0,83322000,85.3207,5.7345,15.8798,-69.6083,
002180.SZ,°¬ÅÉ¿Ë,2010-12-22,7.5001,7.5034,7.5555,7.2883,7.347,2002890,45150354.3,-0.1531,-2.0417,22.5426,4.1099,1098928022.5,N/A,1878911100,48732950,0,83322000,83.5787,5.6174,15.5556,-68.1871,
002180.SZ,°¬ÅÉ¿Ë,2010-12-23,7.347,7.3959,7.4675,7.2981,7.3046,1241278,28183753.4,-0.0424,-0.5765,22.7054,2.5471,1092592739,N/A,1868079240,48732950,0,83322000,83.0969,5.585,15.4659,-67.794,
002180.SZ,°¬ÅÉ¿Ë,2010-12-24,7.3046,7.36,7.36,6.7345,6.8615,2174502,46413330.9,-0.4431,-6.066,21.3443,4.4621,1026315927,N/A,1754761320,48732950,0,83322000,78.0562,5.2462,14.5277,-63.6816,
002180.SZ,°¬ÅÉ¿Ë,2010-12-27,6.8615,6.9169,7.0831,6.5846,6.6107,1844213,38873068.5,-0.2509,-3.6562,21.0784,3.7843,988791555.5,N/A,1690603380,48732950,0,83322000,75.2023,5.0544,13.9966,-61.3533,
002180.SZ,°¬ÅÉ¿Ë,2010-12-28,6.6107,6.6074,6.6432,6.3858,6.4966,1152953,22956879.2,-0.114,-1.725,19.9114,2.3659,971735023,N/A,1661440680,48732950,0,83322000,73.9051,4.9672,13.7551,-60.2949,
002180.SZ,°¬ÅÉ¿Ë,2010-12-29,6.4966,6.4575,6.6237,6.451,6.5911,1275996,25540961.7,0.0945,1.4544,20.0165,2.6183,985867578.5,N/A,1685604060,48732950,0,83322000,74.98,5.0395,13.9552,-61.1718,
002180.SZ,°¬ÅÉ¿Ë,2010-12-30,6.5911,6.5748,6.6074,6.4575,6.5357,795673,15921540.2,-0.0554,-0.8403,20.0102,1.6327,977582977,N/A,1671439320,48732950,0,83322000,74.3499,4.9971,13.8379,-60.6578,
002180.SZ,°¬ÅÉ¿Ë,2010-12-31,6.5357,6.5422,6.7442,6.539,6.6791,1121572,22898295.9,0.1434,2.1934,20.4163,2.3015,999025475,N/A,1708101000,48732950,0,83322000,75.9807,5.1067,14.1414,-61.9883,
002180.SZ,°¬ÅÉ¿Ë,2011-01-04,6.6791,6.6823,6.868,6.6628,6.842,1268207,26307644.3,0.1629,2.439,20.744,2.6024,1023391950,N/A,1749762000,48732950,0,83322000,64.4217,4.9525,12.1326,-85.6805,
002180.SZ,°¬ÅÉ¿Ë,2011-01-05,6.842,6.842,7.07,6.6954,7.0016,2174722,45872456.1,0.1596,2.3333,21.0935,4.4625,1047271095.5,N/A,1790589780,48732950,0,83322000,65.9249,5.068,12.4157,-87.6797,
002180.SZ,°¬ÅÉ¿Ë,2011-01-06,7.0016,6.9919,7.0668,6.8583,6.8974,1495365,31886463.6,-0.1043,-1.4891,21.3235,3.0685,1031676551.5,N/A,1763926740,48732950,0,83322000,64.9432,4.9926,12.2309,-86.3741,
002180.SZ,°¬ÅÉ¿Ë,2011-01-07,6.8974,6.8778,6.8941,6.7117,6.7736,836901,17474734.8,-0.1238,-1.795,20.8803,1.7173,1013158030.5,N/A,1732264380,48732950,0,83322000,63.7775,4.903,12.0113,-84.8237,
002180.SZ,°¬ÅÉ¿Ë,2011-01-10,6.7736,6.7442,6.7996,6.4836,6.5227,1126550,22738084.6,-0.2509,-3.7037,20.1838,2.3117,975633659,N/A,1668106440,48732950,0,83322000,61.4153,4.7214,11.5665,-81.6821,
002180.SZ,°¬ÅÉ¿Ë,2011-01-11,6.5227,6.4771,6.6791,6.4543,6.6693,738125,14933908.1,0.1466,2.2478,20.2322,1.5146,997563486.5,N/A,1705601340,48732950,0,83322000,62.7958,4.8275,11.8264,-83.5181,
002180.SZ,°¬ÅÉ¿Ë,2011-01-12,6.6693,6.6693,6.7931,6.6139,6.7605,790171,16340826.6,0.0912,1.3679,20.6801,1.6214,1011208712.5,N/A,1728931500,48732950,0,83322000,63.6548,4.8935,11.9882,-84.6605,
002180.SZ,°¬ÅÉ¿Ë,2011-01-13,6.7605,7.1678,7.4382,7.0016,7.4284,4708799,104998885.3,0.6679,9.8795,22.2984,9.6625,1111111260,N/A,1899741600,48732950,0,83322000,69.9435,5.377,13.1726,-93.0246,
002180.SZ,°¬ÅÉ¿Ë,2011-01-14,7.4284,7.4545,7.8618,7.4545,7.6728,7661742,180632154.7,0.2444,3.2895,23.5759,15.7219,1147660972.5,N/A,1962233100,48732950,0,83322000,72.2443,5.5539,13.6059,-96.0846,
002180.SZ,°¬ÅÉ¿Ë,2011-01-17,7.6728,7.6565,7.8455,7.2395,7.7868,5585782,131380958.5,0.114,1.4862,23.5206,11.462,1164717505,N/A,1991395800,48732950,0,83322000,73.318,5.6364,13.8081,-97.5126,
002180.SZ,°¬ÅÉ¿Ë,2011-01-18,7.7868,7.5913,7.7608,7.334,7.448,2808777,65082739.8,-0.3388,-4.3515,23.1712,5.7636,1114035237,N/A,1904740920,48732950,0,83322000,70.1276,5.3911,13.2073,-93.2694,
002180.SZ,°¬ÅÉ¿Ë,2011-01-19,7.448,7.4838,7.6565,7.0798,7.5229,4273223,96844091.4,0.0749,1.0061,22.663,8.7687,1125243815.5,N/A,1923904980,48732950,0,83322000,70.8332,5.4454,13.3401,-94.2078,
002180.SZ,°¬ÅÉ¿Ë,2011-01-20,7.5229,7.4382,8.243,7.2427,8.0116,7234426,175633325.4,0.4887,6.4963,24.2774,14.845,1198343240.5,N/A,2048887980,48732950,0,83322000,75.4347,5.7991,14.2068,-100.3278,
002180.SZ,°¬ÅÉ¿Ë,2011-01-21,8.0116,7.8357,8.0638,7.7217,7.9628,3527839,85566801.2,-0.0489,-0.61,24.2547,7.2391,1191033298,N/A,2036389680,48732950,0,83322000,74.9746,5.7637,14.1201,-99.7158,
002180.SZ,°¬ÅÉ¿Ë,2011-01-24,7.9628,7.9628,7.9986,7.3177,7.3959,2814977,65698974,-0.5669,-7.1195,23.3391,5.7763,1106237965,N/A,1891409400,48732950,0,83322000,69.6368,5.3534,13.1148,-92.6166,
002180.SZ,°¬ÅÉ¿Ë,2011-01-25,7.3959,7.3307,7.6076,7.1776,7.4936,2095000,47656803,0.0977,1.3216,22.7479,4.2989,1120857850,N/A,1916406000,48732950,0,83322000,70.5571,5.4241,13.2881,-93.8406,
002180.SZ,°¬ÅÉ¿Ë,2011-01-26,7.4936,7.461,7.9823,7.36,7.8585,3371875,80465007.2,0.3649,4.8696,23.8636,6.9191,1175438754,N/A,2009726640,48732950,0,83322000,73.9929,5.6883,13.9352,-98.4102,
002180.SZ,°¬ÅÉ¿Ë,2011-01-27,7.8585,7.751,7.9823,7.5425,7.9139,3308959,79226163.8,0.0554,0.7048,23.9429,6.79,1183723355.5,N/A,2023891380,48732950,0,83322000,74.5144,5.7284,14.0334,-99.1038,
002180.SZ,°¬ÅÉ¿Ë,2011-01-28,7.9139,7.8976,8.2983,7.7705,7.953,3910154,96915996.8,0.0391,0.494,24.7857,8.0236,1189571309.5,N/A,2033890020,48732950,0,83322000,74.8825,5.7567,14.1028,-99.5934,
002180.SZ,°¬ÅÉ¿Ë,2011-01-31,7.953,7.9562,8.2397,7.7054,8.1811,3520290,86150684.2,0.2281,2.8677,24.4726,7.2236,1223684374.5,N/A,2092215420,48732950,0,83322000,77.0299,5.9218,14.5072,-102.4494,
002180.SZ,°¬ÅÉ¿Ë,2011-02-01,8.1811,8.1452,8.5264,8.0833,8.2592,3674534,93660028.1,0.0782,0.9558,25.489,7.5401,1235380282.5,N/A,2112212700,48732950,0,83322000,77.7662,5.9783,14.6458,-103.4286,
002180.SZ,°¬ÅÉ¿Ë,2011-02-09,8.2592,8.155,8.5329,8.1126,8.4189,2930786,75191377.3,0.1596,1.9329,25.6557,6.014,1259259428,N/A,2153040480,48732950,0,83322000,79.2693,6.0939,14.9289,-105.4279,
002180.SZ,°¬ÅÉ¿Ë,2011-02-10,8.4189,8.4189,8.4287,8.2104,8.3472,2528209,64391427.6,-0.0717,-0.8514,25.4692,5.1879,1248538179,N/A,2134709640,48732950,0,83322000,78.5944,6.042,14.8018,-104.5303,
002180.SZ,°¬ÅÉ¿Ë,2011-02-11,8.3472,8.3374,8.6209,8.1485,8.1778,3548237,91187687.3,-0.1694,-2.0297,25.6994,7.281,1223197045,N/A,2091382200,48732950,0,83322000,76.9992,5.9194,14.5014,-102.4086,
002180.SZ,°¬ÅÉ¿Ë,2011-02-14,8.1778,8.1061,8.6209,8.1061,8.5557,4760063,122185904.7,0.3779,4.6215,25.669,9.7676,1279727267,N/A,2188035720,48732950,0,83322000,80.5578,6.193,15.1716,-107.1415,
002180.SZ,°¬ÅÉ¿Ë,2011-02-15,8.5557,8.5655,8.8294,8.5036,8.5785,3725417,98706388.4,0.0228,0.2666,26.4954,7.6446,1283138573.5,N/A,2193868260,48732950,0,83322000,80.7725,6.2095,15.212,-107.4271,
002180.SZ,°¬ÅÉ¿Ë,2011-02-16,8.5785,8.5232,8.7317,8.5036,8.7317,2756233,72732110.2,0.1531,1.785,26.3882,5.6558,1306043060,N/A,2233029600,48732950,0,83322000,82.2143,6.3203,15.4836,-109.3447,
002180.SZ,°¬ÅÉ¿Ë,2011-02-17,8.7317,8.6926,8.8815,8.4417,8.7284,3349705,88629070,-0.0033,-0.0373,26.4588,6.8736,1305555730.5,N/A,2232196380,48732950,0,83322000,82.1837,6.3179,15.4778,-109.3039,
002180.SZ,°¬ÅÉ¿Ë,2011-02-18,8.7284,8.7349,8.7349,8.3081,8.3114,1999781,52059902.7,-0.417,-4.7779,26.0328,4.1036,1243177554.5,N/A,2125544220,48732950,0,83322000,78.257,6.0161,14.7383,-104.0814,
002180.SZ,°¬ÅÉ¿Ë,2011-02-21,8.3114,8.458,8.5362,8.2462,8.4645,2831092,72894948.4,0.1531,1.8424,25.748,5.8094,1266082041,N/A,2164705560,48732950,0,83322000,79.6988,6.1269,15.0098,-105.9991,
002180.SZ,°¬ÅÉ¿Ë,2011-02-22,8.4645,8.4124,9.3116,8.4124,8.9923,6350164,173086627.2,0.5278,6.2356,27.257,13.0305,1345029420,N/A,2299687200,48732950,0,83322000,84.6685,6.509,15.9458,-112.6087,
002180.SZ,°¬ÅÉ¿Ë,2011-02-23,8.9923,8.9011,9.8916,8.7414,9.8394,8197442,239672556.8,0.8471,9.4203,29.2375,16.8211,1471735090,N/A,2516324400,48732950,0,83322000,92.6445,7.1221,17.4479,-123.2168,
002180.SZ,°¬ÅÉ¿Ë,2011-02-24,9.8394,9.8394,10.0316,9.6407,9.8655,5411562,163248534.2,0.0261,0.2649,30.1666,11.1045,1475633726,N/A,2522990160,48732950,0,83322000,92.8899,7.141,17.4941,-123.5432,
002180.SZ,°¬ÅÉ¿Ë,2011-02-25,9.8655,9.8622,9.8622,9.4485,9.6895,2757371,81481716.4,-0.1759,-1.7834,29.5505,5.6581,1449317933,N/A,2477996280,48732950,0,83322000,91.2334,7.0137,17.1821,-121.34,
002180.SZ,°¬ÅÉ¿Ë,2011-02-28,9.6895,9.6895,9.872,9.4647,9.8134,2270706,67534707.4,0.1238,1.2777,29.7417,4.6595,1467836454,N/A,2509658640,48732950,0,83322000,92.3991,7.1033,17.4017,-122.8904,
002180.SZ,°¬ÅÉ¿Ë,2011-03-01,9.8134,9.7743,10.1946,9.6765,9.8557,2535196,76882621.6,0.0424,0.4316,30.3261,5.2022,1474171737.5,N/A,2520490500,48732950,0,83322000,92.7979,7.1339,17.4768,-123.4208,
002180.SZ,°¬ÅÉ¿Ë,2011-03-02,9.8557,9.7417,9.7743,9.2855,9.7221,1871815,54884727.1,-0.1336,-1.3554,29.3217,3.841,1454191228,N/A,2486328480,48732950,0,83322000,91.5401,7.0372,17.2399,-121.748,
002180.SZ,°¬ÅÉ¿Ë,2011-03-03,9.7221,9.6733,9.6733,9.0575,9.0575,2519976,72037155,-0.6646,-6.8365,28.5864,5.171,1354776010,N/A,2316351600,48732950,0,83322000,85.282,6.5561,16.0613,-113.4247,
002180.SZ,°¬ÅÉ¿Ë,2011-03-04,9.0575,9.0575,9.9632,8.9304,9.9632,2640681,78007180.3,0.9057,10,29.5406,5.4187,1490253611,N/A,2547986760,48732950,0,83322000,93.8102,7.2118,17.6674,-124.7672,
002180.SZ,°¬ÅÉ¿Ë,2011-03-07,9.9632,10.2825,10.3835,9.7743,10.0382,2894988,89780449.4,0.0749,0.7521,31.0124,5.9405,1501462189.5,N/A,2567150820,48732950,0,83322000,94.5158,7.266,17.8003,-125.7056,
002180.SZ,°¬ÅÉ¿Ë,2011-03-08,10.0382,9.4517,10.0316,9.4517,9.8818,2057977,61964846.7,-0.1564,-1.5579,30.1096,4.223,1478070373.5,N/A,2527156260,48732950,0,83322000,93.0433,7.1528,17.523,-123.7472,
002180.SZ,°¬ÅÉ¿Ë,2011-03-09,9.8818,9.8492,10.3607,9.8068,9.9991,2007201,61558867.6,0.1173,1.1869,30.669,4.1188,1495614235.5,N/A,2557152180,48732950,0,83322000,94.1477,7.2377,17.731,-125.216,
002180.SZ,°¬ÅÉ¿Ë,2011-03-10,9.9991,10.0414,10.9993,10.0414,10.9993,5751383,190028318.1,1.0002,10.0033,33.0405,11.8018,1645224392,N/A,2812950720,48732950,0,83322000,103.5655,7.9617,19.5047,-137.7417,
002180.SZ,°¬ÅÉ¿Ë,2011-03-11,10.9993,11.0612,11.1068,10.6865,10.7484,3666615,123017057.9,-0.2509,-2.2808,33.5506,7.5239,1607700020.5,N/A,2748792780,48732950,0,83322000,101.2034,7.7801,19.0598,-134.6,
002180.SZ,°¬ÅÉ¿Ë,2011-03-14,10.7484,10.6865,11.071,10.4878,10.869,2386344,79000412.8,0.1205,1.1216,33.1052,4.8968,1625731212,N/A,2779621920,48732950,0,83322000,102.3384,7.8674,19.2736,-136.1096,
002180.SZ,°¬ÅÉ¿Ë,2011-03-15,10.869,10.781,11.0775,10.4259,10.5823,2410997,79017549.3,-0.2867,-2.6379,32.7738,4.9474,1582846216,N/A,2706298560,48732950,0,83322000,99.6389,7.6598,18.7652,-132.5192,
